date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-11-27,LT,EQ,4071.000000,4140.000000,4059.600000,4081.300000,4062.000000,2225064,91296.85,160848,
2025-11-28,LT,EQ,4085.000000,4104.200000,4054.700000,4069.600000,4081.300000,1318133,53727.95,112407,
2025-12-01,LT,EQ,4087.000000,4103.400000,4050.000000,4073.200000,4069.600000,1251770,50967.99,116745,
2025-12-02,LT,EQ,4066.500000,4088.600000,4023.800000,4030.500000,4073.200000,1490917,60246.49,115931,
2025-12-03,LT,EQ,4032.000000,4046.900000,3970.100000,3988.000000,4030.500000,1123990,44831.45,93872,
2025-12-04,LT,EQ,3990.000000,4009.200000,3961.700000,3983.600000,3988.000000,1026968,40998.91,87986,
2025-12-05,LT,EQ,3999.000000,4048.000000,3975.100000,4038.200000,3983.600000,1073758,43231.78,73212,
2025-12-08,LT,EQ,4047.000000,4047.900000,3976.900000,3996.700000,4038.200000,1127841,45124.60,85324,
2025-12-09,LT,EQ,3990.000000,4019.900000,3949.100000,3997.500000,3996.700000,1788464,71463.99,109657,
2025-12-10,LT,EQ,4000.000000,4030.000000,3970.000000,3991.300000,3997.500000,957277,38340.24,78323,
2025-12-11,LT,EQ,3993.200000,4015.000000,3984.600000,4003.900000,3991.300000,841371,33677.99,70935,
2025-12-12,LT,EQ,4061.000000,4114.000000,4048.600000,4074.100000,4003.900000,2207898,90066.33,117889,
2025-12-15,LT,EQ,4072.800000,4096.000000,4063.800000,4092.300000,4074.100000,1064975,43473.07,99196,
2025-12-16,LT,EQ,4083.700000,4103.800000,4051.200000,4063.800000,4092.300000,2199214,89363.80,90672,
2025-12-17,LT,EQ,4079.000000,4079.000000,4040.000000,4062.400000,4063.800000,1087334,44114.47,69688,
2025-12-18,LT,EQ,4067.000000,4071.800000,4023.400000,4031.100000,4062.400000,1004303,40595.69,104514,
2025-12-19,LT,EQ,4040.100000,4091.500000,4040.100000,4073.500000,4031.100000,1327935,54140.97,98050,
2025-12-22,LT,EQ,4081.000000,4098.500000,4068.500000,4072.400000,4073.500000,764774,31182.82,79255,
2025-12-23,LT,EQ,4089.000000,4095.000000,4053.300000,4058.800000,4072.400000,1867147,76020.47,148137,
2025-12-24,LT,EQ,4065.000000,4080.700000,4048.100000,4053.600000,4058.800000,1021436,41445.92,95816,
2025-12-26,LT,EQ,4052.000000,4061.500000,4030.200000,4047.300000,4053.600000,594330,24015.29,46406,
2025-12-29,LT,EQ,4053.000000,4061.100000,4033.400000,4038.700000,4047.300000,952143,38504.42,63280,
2025-12-30,LT,EQ,4039.000000,4063.900000,4006.200000,4052.000000,4038.700000,1362208,55129.57,89322,
2025-12-31,LT,EQ,4058.000000,4094.500000,4048.000000,4083.500000,4052.000000,1160164,47287.16,88267,
2026-01-01,LT,EQ,4090.000000,4146.800000,4088.300000,4140.400000,4083.500000,1360716,56227.35,103110,
2026-01-02,LT,EQ,4138.100000,4172.700000,4127.100000,4163.400000,4140.400000,984027,40889.72,82278,
2026-01-05,LT,EQ,4162.900000,4195.000000,4132.800000,4150.400000,4163.400000,1167460,48601.54,89730,
2026-01-06,LT,EQ,4153.000000,4185.000000,4129.900000,4140.600000,4150.400000,1205337,50030.06,85290,
2026-01-07,LT,EQ,4106.000000,4180.000000,4094.000000,4157.000000,4140.600000,1213160,50187.49,100608,
2026-01-08,LT,EQ,4160.000000,4169.900000,3991.300000,4028.400000,4157.000000,2328813,94935.67,155478,
2026-01-09,LT,EQ,4029.000000,4094.000000,4006.200000,4025.200000,4028.400000,1718127,69351.41,88250,
2026-01-12,LT,EQ,4026.000000,4026.900000,3944.300000,4019.000000,4025.200000,1386513,55309.34,95355,
2026-01-13,LT,EQ,4028.000000,4028.000000,3837.000000,3887.400000,4019.000000,4978634,193972.51,257347,
2026-01-14,LT,EQ,3900.000000,3904.900000,3856.600000,3865.800000,3887.400000,1914244,74248.57,126414,
2026-01-16,LT,EQ,3890.000000,3914.000000,3848.700000,3856.400000,3865.800000,1807300,70039.29,126699,
2026-01-19,LT,EQ,3820.000000,3878.400000,3808.500000,3869.800000,3856.400000,1709380,65667.92,88630,
2026-01-20,LT,EQ,3858.000000,3874.300000,3800.000000,3810.500000,3869.800000,1658119,63442.93,119992,
2026-01-21,LT,EQ,3800.000000,3830.000000,3722.000000,3766.500000,3810.500000,2537185,95455.31,169934,
2026-01-22,LT,EQ,3798.900000,3801.300000,3755.100000,3793.800000,3766.500000,1856812,70174.50,99239,
2026-01-23,LT,EQ,3798.000000,3799.400000,3720.100000,3743.800000,3793.800000,1898703,71162.16,87816,
2026-01-27,LT,EQ,3743.800000,3815.000000,3739.000000,3787.800000,3743.800000,2162193,81560.24,112278,
2026-01-28,LT,EQ,3804.300000,3828.200000,3769.100000,3794.000000,3787.800000,2111741,80198.72,108273,
2026-01-29,LT,EQ,3860.000000,3960.900000,3843.600000,3932.900000,3794.000000,4227139,165801.23,186910,
2026-01-30,LT,EQ,3902.500000,3942.400000,3891.800000,3932.300000,3932.900000,2208465,86646.02,120197,
2026-02-02,LT,EQ,3830.700000,3934.800000,3825.000000,3921.300000,3814.000000,3034613,118552.26,170586,
2026-02-03,LT,EQ,4117.000000,4122.000000,4030.600000,4038.800000,3921.300000,3742190,151982.41,258219,
2026-02-04,LT,EQ,4029.000000,4107.000000,4016.900000,4087.100000,4038.800000,1403373,57308.83,113811,
2026-02-05,LT,EQ,4088.000000,4088.500000,4035.900000,4063.300000,4087.100000,1433240,58201.18,128802,
2026-02-06,LT,EQ,4055.000000,4078.000000,4042.300000,4068.100000,4063.300000,1630836,66254.14,87660,
2026-02-09,LT,EQ,4073.900000,4124.700000,4062.400000,4113.600000,4068.100000,1830267,75192.21,92278,
2026-02-10,LT,EQ,4140.000000,4174.600000,4122.400000,4169.000000,4113.600000,1890409,78590.07,92437,
2026-02-11,LT,EQ,4172.900000,4187.700000,4140.300000,4170.400000,4169.000000,1689489,70362.99,86964,
2026-02-12,LT,EQ,4187.900000,4199.000000,4160.900000,4185.900000,4170.400000,2006458,84000.96,89895,
2026-02-13,LT,EQ,4174.100000,4199.000000,4134.100000,4173.900000,4185.900000,2234376,93289.35,147111,
2026-02-16,LT,EQ,4170.000000,4206.000000,4135.300000,4201.500000,4173.900000,852552,35655.49,51800,
2026-02-17,LT,EQ,4210.100000,4287.000000,4190.100000,4279.800000,4201.500000,1763048,74955.81,93683,
2026-02-18,LT,EQ,4290.500000,4335.000000,4261.100000,4325.900000,4279.800000,2042626,87846.47,111448,
2026-02-19,LT,EQ,4326.100000,4334.000000,4261.900000,4280.500000,4325.900000,2007080,86186.86,108010,
2026-02-20,LT,EQ,4267.100000,4390.000000,4267.100000,4380.600000,4280.500000,2542442,110846.35,143149,
2026-02-23,LT,EQ,4395.600000,4431.600000,4371.700000,4418.100000,4380.600000,2122782,93457.92,109789,
2026-02-24,LT,EQ,4415.500000,4440.000000,4228.100000,4259.200000,4418.100000,3673070,158568.03,166929,
2026-02-25,LT,EQ,4270.000000,4344.900000,4254.200000,4298.500000,4259.200000,2481469,106834.31,145176,
2026-02-26,LT,EQ,4304.900000,4340.000000,4278.300000,4286.500000,4298.500000,2370148,102020.07,146788,
2026-02-27,LT,EQ,4288.900000,4304.700000,4254.400000,4278.300000,4286.500000,2357853,100972.69,109719,
2026-03-02,LT,EQ,4061.000000,4141.400000,3975.400000,4066.700000,4278.300000,6542141,265206.81,436388,
2026-03-04,LT,EQ,3950.000000,3959.000000,3760.000000,3882.600000,4066.700000,7635350,292255.94,489192,
2026-03-05,LT,EQ,3924.200000,4072.900000,3908.900000,4038.700000,3882.600000,4996312,199483.11,263610,
2026-03-06,LT,EQ,4015.000000,4015.000000,3941.000000,3949.800000,4038.700000,2379314,94247.24,158659,
2026-03-09,LT,EQ,3850.000000,3852.000000,3743.000000,3842.100000,3949.800000,4248784,161092.88,243130,
2026-03-10,LT,EQ,3936.000000,3972.000000,3851.000000,3876.000000,3842.100000,3330102,129208.68,183996,
2026-03-11,LT,EQ,3879.700000,3896.700000,3832.000000,3838.800000,3876.000000,2066473,79760.92,130657,
2026-03-12,LT,EQ,3825.000000,3830.000000,3704.900000,3719.500000,3838.800000,4255443,160036.11,262924,
2026-03-13,LT,EQ,3696.000000,3697.000000,3424.500000,3439.000000,3719.500000,10778730,378460.37,507723,
2026-03-16,LT,EQ,3453.500000,3494.800000,3396.600000,3469.400000,3439.000000,8459233,291469.50,369512,
2026-03-17,LT,EQ,3478.000000,3550.000000,3450.000000,3542.800000,3469.400000,5003418,175190.21,309529,
2026-03-18,LT,EQ,3569.000000,3638.800000,3555.000000,3607.900000,3542.800000,4190485,151089.95,200293,
2026-03-19,LT,EQ,3526.700000,3528.300000,3422.000000,3434.500000,3607.900000,4898518,169351.48,310251,
2026-03-20,LT,EQ,3475.000000,3524.000000,3410.000000,3434.800000,3434.500000,4743217,163774.21,227003,
2026-03-23,LT,EQ,3405.100000,3409.900000,3288.100000,3342.400000,3434.800000,5645839,187846.50,319335,
2026-03-24,LT,EQ,3440.000000,3547.100000,3390.500000,3516.800000,3342.400000,6037848,210012.69,305220,
2026-03-25,LT,EQ,3569.900000,3660.000000,3546.000000,3649.300000,3516.800000,5090205,184319.52,320240,
2026-03-27,LT,EQ,3640.000000,3640.000000,3547.000000,3564.100000,3649.300000,3991388,142576.75,174878,
2026-03-30,LT,EQ,3500.000000,3543.600000,3491.100000,3504.100000,3564.100000,3549203,124771.61,244514,
2026-04-01,LT,EQ,3655.000000,3682.900000,3597.300000,3607.500000,3504.100000,4099786,148832.00,187793,
2026-04-02,LT,EQ,3539.300000,3629.000000,3470.000000,3613.100000,3607.500000,4121638,146275.04,201362,
2026-04-06,LT,EQ,3616.600000,3737.000000,3577.000000,3727.700000,3613.100000,3353246,123047.28,160528,
2026-04-07,LT,EQ,3680.000000,3736.200000,3658.000000,3723.300000,3727.700000,3083714,114436.82,150098,
2026-04-08,LT,EQ,3948.000000,4032.000000,3931.000000,4005.900000,3723.300000,7368477,294363.71,316063,
2026-04-09,LT,EQ,3988.000000,3988.000000,3885.600000,3896.200000,4005.900000,4415151,173137.70,251770,
2026-04-10,LT,EQ,3932.000000,3965.000000,3915.600000,3959.900000,3896.200000,2822017,111443.43,101522,
2026-04-13,LT,EQ,3825.000000,3971.700000,3815.600000,3954.300000,3959.900000,4897563,192535.55,218793,
2026-04-15,LT,EQ,4045.400000,4104.000000,4031.100000,4076.300000,3954.300000,4562142,186156.60,203281,
2026-04-16,LT,EQ,4128.000000,4149.000000,4089.000000,4119.800000,4076.300000,5092608,209965.21,172822,
2026-04-17,LT,EQ,4134.000000,4142.900000,4072.800000,4096.100000,4119.800000,2796673,114759.31,124829,
2026-04-20,LT,EQ,4100.000000,4130.000000,4024.000000,4051.000000,4096.100000,3545024,144131.71,196896,
2026-04-21,LT,EQ,4039.000000,4091.800000,4032.000000,4075.400000,4051.000000,2426718,98904.42,103366,
2026-04-22,LT,EQ,4070.000000,4070.000000,4011.000000,4021.100000,4075.400000,2178082,87840.21,134572,
2026-04-23,LT,EQ,4009.900000,4064.000000,3978.500000,4054.100000,4021.100000,2229134,90005.42,118245,
2026-04-24,LT,EQ,4072.000000,4088.100000,3983.200000,4014.300000,4054.100000,2162213,86739.54,158647,
2026-04-27,LT,EQ,4058.000000,4089.500000,4030.200000,4053.600000,4014.300000,2000348,81341.43,107696,
2026-04-28,LT,EQ,4060.000000,4087.900000,4023.900000,4037.700000,4053.600000,1750237,70843.44,79769,
2026-04-29,LT,EQ,4060.000000,4126.000000,4051.300000,4096.100000,4037.700000,2175030,89172.53,120234,
2026-04-30,LT,EQ,4083.000000,4100.000000,3990.000000,4014.000000,4096.100000,2569328,103150.54,132029,
2026-05-04,LT,EQ,4026.000000,4139.500000,4026.000000,4100.800000,4014.000000,2173027,89278.79,157535,
2026-05-05,LT,EQ,4085.000000,4090.000000,4024.000000,4054.500000,4100.800000,3849402,155969.32,149503,
2026-05-06,LT,EQ,3974.000000,4021.000000,3900.000000,4008.500000,4054.500000,9540104,376583.55,446949,
2026-05-07,LT,EQ,4028.000000,4065.800000,3991.000000,4023.000000,4008.500000,3477185,139733.90,179869,
2026-05-08,LT,EQ,4010.000000,4014.000000,3960.000000,3974.500000,4023.000000,1620273,64469.67,115318,
2026-05-11,LT,EQ,3948.000000,3953.500000,3886.100000,3940.200000,3974.500000,2027769,79571.14,129831,
2026-05-12,LT,EQ,3925.100000,3940.000000,3847.000000,3856.500000,3940.200000,2255075,87556.86,123663,
2026-05-13,LT,EQ,3848.000000,3953.000000,3848.000000,3915.800000,3856.500000,2486330,97000.22,173744,
2026-05-14,LT,EQ,3942.000000,3988.000000,3925.000000,3940.400000,3915.800000,2982228,117929.34,140484,
2026-05-15,LT,EQ,3949.400000,3949.400000,3893.000000,3909.000000,3940.400000,1339185,52496.09,74123,
2026-05-18,LT,EQ,3873.900000,3924.700000,3852.000000,3917.800000,3909.000000,1771638,68962.73,96200,
2026-05-19,LT,EQ,3940.900000,3960.000000,3900.000000,3921.000000,3917.800000,2318170,91224.39,135345,
2026-05-20,LT,EQ,3901.600000,3943.500000,3883.100000,3910.700000,3921.000000,1972259,77270.53,144367,
2026-05-21,LT,EQ,3970.000000,3970.000000,3912.700000,3928.500000,3910.700000,1624945,63964.55,95809,
2026-05-22,LT,EQ,3907.000000,3960.000000,3900.100000,3926.600000,3928.500000,1330428,52408.33,84923,
2026-05-25,LT,EQ,3970.000000,4038.400000,3961.500000,4033.400000,3926.600000,2099927,84395.41,120589,
2026-05-26,LT,EQ,4029.600000,4052.900000,4014.200000,4037.800000,4033.400000,1552847,62671.51,71157,
2026-05-27,LT,EQ,4043.000000,4069.900000,4017.900000,4047.500000,4037.800000,1607028,65065.36,108831,
2026-05-29,LT,EQ,4045.800000,4128.000000,4045.000000,4076.500000,4047.500000,4882940,199797.12,162803,
2026-06-01,LT,EQ,4089.000000,4105.800000,4002.100000,4010.800000,4076.500000,1409388,56946.93,87534,
2026-06-02,LT,EQ,3980.000000,4017.000000,3923.500000,4000.900000,4010.800000,2085054,82806.80,147330,
2026-06-03,LT,EQ,4000.900000,4008.000000,3894.000000,3953.200000,4000.900000,1872929,73821.94,138677,
2026-06-04,LT,EQ,3945.000000,3974.900000,3930.100000,3942.100000,3953.200000,1398297,55206.02,106941,
2026-06-05,LT,EQ,3960.000000,3978.000000,3923.900000,3953.200000,3942.100000,1278243,50566.02,92273,
2026-06-08,LT,EQ,3901.100000,3916.700000,3863.100000,3875.500000,3953.200000,1678709,65317.42,121974,
2026-06-09,LT,EQ,3924.900000,3924.900000,3885.000000,3900.600000,3875.500000,1506501,58797.69,86389,
2026-06-10,LT,EQ,3904.000000,3962.800000,3900.000000,3917.500000,3900.600000,2033070,80014.82,114568,
2026-06-11,LT,EQ,3900.000000,3909.800000,3854.400000,3862.000000,3917.500000,2224659,86206.62,144434,
2026-06-12,LT,EQ,3930.000000,4059.800000,3921.000000,4049.300000,3862.000000,3065790,122439.38,174646,
2026-06-15,LT,EQ,4130.000000,4214.900000,4130.000000,4169.800000,4049.300000,3978153,166262.91,195557,
2026-06-16,LT,EQ,4205.000000,4235.400000,4177.100000,4186.400000,4169.800000,2647549,111209.10,131798,
2026-06-17,LT,EQ,4200.100000,4214.700000,4172.000000,4207.700000,4186.400000,1312925,55113.24,94040,
2026-06-18,LT,EQ,4207.700000,4244.900000,4165.600000,4190.000000,4207.700000,1485427,62327.38,103911,
2026-06-19,LT,EQ,4190.000000,4217.500000,4161.600000,4209.400000,4190.000000,1397746,58650.57,82723,
2026-06-22,LT,EQ,4228.000000,4235.400000,4190.000000,4201.300000,4209.400000,1169466,49200.16,111518,
2026-06-23,LT,EQ,4210.000000,4242.400000,4166.000000,4179.400000,4201.300000,2198497,92444.19,150168,
2026-06-24,LT,EQ,4176.500000,4215.000000,4170.000000,4181.700000,4179.400000,1367416,57261.95,124229,
2026-06-25,LT,EQ,4207.000000,4272.300000,4187.100000,4216.400000,4181.700000,3104020,131425.14,159634,
2026-06-29,LT,EQ,4225.000000,4252.000000,4157.800000,4165.200000,4216.400000,2706906,113727.39,148993,
2026-06-30,LT,EQ,4183.000000,4193.800000,4134.100000,4143.400000,4165.200000,1539094,63996.41,102065,
2026-07-01,LT,EQ,4130.100000,4142.800000,4081.100000,4092.600000,4143.400000,1437109,58964.20,98249,
2026-07-02,LT,EQ,4100.000000,4110.000000,4012.000000,4059.400000,4092.600000,2481554,100249.89,159389,
2026-07-03,LT,EQ,4080.000000,4094.000000,4019.000000,4026.600000,4059.400000,1505428,60902.05,109554,
2026-07-06,LT,EQ,4027.700000,4068.000000,4016.500000,4041.000000,4026.600000,1252054,50643.70,79983,
2026-07-07,LT,EQ,4044.500000,4046.300000,3975.000000,3991.900000,4041.000000,2442514,97561.91,189201,
2026-07-08,LT,EQ,3950.000000,3988.000000,3871.000000,3892.100000,3991.900000,2252308,88502.99,144516,
2026-07-09,LT,EQ,3916.000000,3947.300000,3867.800000,3886.000000,3892.100000,5117653,200448.87,165912,
2026-07-10,LT,EQ,3905.000000,3953.800000,3905.000000,3945.800000,3886.000000,1283990,50531.41,70211,
2026-07-13,LT,EQ,3895.000000,3939.000000,3875.600000,3928.500000,3945.800000,1744547,68403.45,99579,
2026-07-14,LT,EQ,3892.000000,3897.900000,3843.000000,3848.700000,3928.500000,2409089,92984.64,159864,
2026-07-15,LT,EQ,3868.000000,3868.000000,3778.600000,3783.900000,3848.700000,3602201,137187.26,192356,
2026-07-16,LT,EQ,3795.000000,3802.000000,3762.300000,3775.600000,3783.900000,2936753,110910.94,249543,
2026-07-17,LT,EQ,3788.900000,3828.900000,3767.700000,3814.500000,3775.600000,1942610,73806.87,174206,
2026-07-20,LT,EQ,3815.000000,3850.000000,3807.000000,3838.800000,3814.500000,1450930,55569.12,86235,
2026-07-21,LT,EQ,3839.000000,3859.500000,3815.700000,3846.600000,3838.800000,1393919,53489.86,81459,
2026-07-22,LT,EQ,3835.000000,3843.300000,3806.200000,3817.400000,3846.600000,1157406,44241.67,66568,
2026-07-23,LT,EQ,3800.000000,3827.600000,3777.700000,3792.400000,3817.400000,1278355,48571.13,104872,
2026-07-24,LT,EQ,3751.000000,3805.000000,3720.000000,3785.600000,3792.400000,1994087,75052.28,135397,
2026-07-27,LT,EQ,3820.000000,3837.300000,3798.700000,3806.000000,3785.600000,1454211,55528.11,70922,
2026-07-28,LT,EQ,3812.000000,3837.000000,3793.000000,3832.000000,3806.000000,1702441,65052.60,130179,
2026-07-29,LT,EQ,3895.400000,3978.200000,3891.100000,3931.400000,3832.000000,3115802,122887.32,159622,
2026-07-30,LT,EQ,3931.400000,3951.700000,3883.500000,3937.700000,3931.400000,2141252,84128.79,126759,
2026-07-31,LT,EQ,3962.900000,3973.100000,3923.200000,3938.900000,3937.700000,1753377,69101.38,76155,
2026-08-03,LT,EQ,3974.000000,4025.000000,3962.500000,4025.000000,3938.900000,1890377,75489.85,92604,
2026-08-04,LT,EQ,4007.200000,4042.400000,3988.200000,3990.000000,4025.000000,1827982,73451.63,99895,
2026-08-05,LT,EQ,4025.000000,4074.000000,4024.800000,4057.000000,3990.000000,1910224,77478.75,98367,
2026-08-06,LT,EQ,4056.000000,4070.000000,4045.000000,4061.800000,4057.000000,1401341,56878.84,95461,
2026-08-07,LT,EQ,4040.100000,4062.000000,4030.000000,4056.000000,4061.800000,901290,36462.61,63017,
2026-08-10,LT,EQ,4055.700000,4080.000000,4025.800000,4080.000000,4056.000000,1082855,43970.16,73565,
2026-08-11,LT,EQ,4075.100000,4075.500000,4028.500000,4037.400000,4080.000000,1401285,56687.07,66909,
2026-08-12,LT,EQ,4038.000000,4044.100000,3990.000000,4020.000000,4037.400000,2226623,89132.93,109760,
2026-08-13,LT,EQ,4010.000000,4070.700000,3990.000000,4070.700000,4020.000000,2299928,92804.81,157231,
2026-08-14,LT,EQ,4068.700000,4072.500000,4033.100000,4057.000000,4070.700000,934044,37858.71,56246,
2026-08-17,LT,EQ,4041.000000,4086.700000,4026.000000,4086.700000,4057.000000,1066164,43250.40,49368,
2026-08-18,LT,EQ,4068.000000,4085.000000,4050.000000,4064.300000,4086.700000,1355575,55183.24,68981,
2026-08-19,LT,EQ,4064.000000,4069.000000,4024.800000,4041.300000,4064.300000,1190832,48085.34,71433,
2026-08-20,LT,EQ,4050.500000,4084.900000,4048.300000,4081.000000,4041.300000,1056060,42965.41,66205,
2026-08-21,LT,EQ,4081.000000,4100.000000,4061.400000,4093.000000,4081.000000,1258912,51391.85,79449,
2026-08-24,LT,EQ,4100.000000,4107.100000,4077.700000,4090.000000,4093.000000,1369496,56010.92,80383,
2026-08-25,LT,EQ,4085.000000,4125.300000,4066.600000,4119.000000,4090.000000,1316074,53886.12,76173,
2026-08-26,LT,EQ,4114.000000,4124.900000,4038.100000,4038.100000,4119.000000,1384669,56413.37,75498,
2026-08-27,LT,EQ,4058.000000,4067.300000,4023.000000,4027.000000,4038.100000,1161440,46955.88,73332,
2026-08-28,LT,EQ,4045.000000,4060.000000,4021.300000,4045.800000,4027.000000,893956,36090.13,52314,
2026-08-31,LT,EQ,4035.100000,4044.900000,3976.000000,4044.900000,4045.800000,1553171,62342.82,77234,
2026-09-01,LT,EQ,4038.000000,4038.000000,3980.100000,3980.100000,4044.900000,944703,37907.60,56508,
2026-09-02,LT,EQ,3966.000000,4002.300000,3956.700000,3981.000000,3980.100000,1307081,52051.48,96121,
2026-09-03,LT,EQ,3999.800000,4027.700000,3975.000000,3975.000000,3981.000000,940768,37618.40,55179,
