date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-04-23,RELIANCE,EQ,1297.00,1306.00,1285.40,1300.00,1291.20,10480888,135945.98,232149,
2025-04-24,RELIANCE,EQ,1292.40,1304.50,1290.30,1301.60,1300.00,10468940,135920.84,181309,
2025-04-25,RELIANCE,EQ,1303.50,1325.20,1288.10,1300.40,1301.60,14431012,188079.08,307093,
2025-04-28,RELIANCE,EQ,1340.00,1374.60,1320.20,1368.80,1300.40,31104496,421471.23,893347,
2025-04-29,RELIANCE,EQ,1371.00,1410.90,1370.00,1399.70,1368.80,32538970,454170.61,680195,
2025-04-30,RELIANCE,EQ,1402.00,1412.40,1369.00,1405.00,1399.70,25480745,357972.20,598769,
2025-05-02,RELIANCE,EQ,1414.00,1426.70,1409.10,1422.40,1405.00,17535402,248941.40,378385,
2025-05-05,RELIANCE,EQ,1431.00,1439.50,1426.90,1431.30,1422.40,12685649,181658.44,204503,
2025-05-06,RELIANCE,EQ,1431.00,1432.00,1410.60,1420.90,1431.30,14084117,199855.60,226761,
2025-05-07,RELIANCE,EQ,1420.90,1424.40,1402.70,1406.00,1420.90,13440169,189881.26,222903,
2025-05-08,RELIANCE,EQ,1404.10,1420.80,1398.00,1407.00,1406.00,16106175,227178.78,231342,
2025-05-09,RELIANCE,EQ,1385.50,1394.80,1374.50,1377.20,1407.00,13668904,188957.51,388013,
2025-05-12,RELIANCE,EQ,1400.00,1439.00,1400.00,1436.50,1377.20,10674081,152249.70,310602,
2025-05-13,RELIANCE,EQ,1433.50,1447.70,1412.40,1415.70,1436.50,11407896,162361.03,281992,
2025-05-14,RELIANCE,EQ,1420.00,1429.90,1415.50,1424.40,1415.70,5570160,79280.46,145014,
2025-05-15,RELIANCE,EQ,1425.00,1461.40,1412.70,1454.20,1424.40,20177211,290836.84,314261,
2025-05-16,RELIANCE,EQ,1453.20,1461.00,1447.30,1456.40,1454.20,9036695,131497.98,196322,
2025-05-19,RELIANCE,EQ,1452.10,1454.60,1438.20,1440.80,1456.40,6195791,89447.06,144606,
2025-05-20,RELIANCE,EQ,1438.20,1445.00,1421.80,1424.60,1440.80,11270560,161159.06,182531,
2025-05-21,RELIANCE,EQ,1423.90,1436.20,1418.10,1429.20,1424.60,6136364,87612.09,232529,
2025-05-22,RELIANCE,EQ,1421.20,1423.80,1396.90,1409.40,1429.20,12134466,170714.02,228031,
2025-05-23,RELIANCE,EQ,1406.60,1433.80,1406.60,1426.80,1409.40,6474883,92243.12,135371,
2025-05-26,RELIANCE,EQ,1432.00,1441.00,1425.10,1434.80,1426.80,4842944,69601.06,171837,
2025-05-27,RELIANCE,EQ,1426.10,1437.00,1413.90,1422.10,1434.80,12640414,179722.11,211047,
2025-05-28,RELIANCE,EQ,1420.10,1422.60,1410.70,1412.90,1422.10,5944611,84115.76,169185,
2025-05-29,RELIANCE,EQ,1412.10,1420.00,1408.60,1417.80,1412.90,13771917,194834.25,265116,
2025-05-30,RELIANCE,EQ,1418.00,1430.60,1409.70,1420.90,1417.80,13788484,195781.54,155127,
2025-06-02,RELIANCE,EQ,1412.10,1417.50,1395.60,1413.70,1420.90,8098668,114008.65,189977,
2025-06-03,RELIANCE,EQ,1422.30,1426.50,1403.40,1405.50,1413.70,11252626,158925.72,230110,
2025-06-04,RELIANCE,EQ,1414.70,1425.70,1406.10,1423.50,1405.50,8126827,115058.07,152064,
2025-06-05,RELIANCE,EQ,1428.00,1454.70,1423.60,1442.40,1423.50,13716817,197894.68,304069,
2025-06-06,RELIANCE,EQ,1441.00,1451.50,1437.00,1443.50,1442.40,8182161,118168.75,179734,
2025-06-09,RELIANCE,EQ,1457.00,1457.50,1445.30,1448.80,1443.50,7885125,114330.34,159916,
2025-06-10,RELIANCE,EQ,1450.00,1453.90,1436.00,1438.50,1448.80,7913181,114154.77,167203,
2025-06-11,RELIANCE,EQ,1445.80,1468.60,1443.10,1448.90,1438.50,8195700,119338.51,184593,
2025-06-12,RELIANCE,EQ,1453.50,1457.00,1434.40,1441.60,1448.90,8828114,127506.12,190194,
2025-06-13,RELIANCE,EQ,1424.00,1435.50,1414.30,1427.90,1441.60,9757276,138939.05,202256,
2025-06-16,RELIANCE,EQ,1426.90,1442.40,1424.40,1437.80,1427.90,8458093,121494.12,213623,
2025-06-17,RELIANCE,EQ,1448.00,1448.00,1425.80,1431.20,1437.80,10366599,148465.17,191173,
2025-06-18,RELIANCE,EQ,1430.00,1442.80,1425.70,1430.10,1431.20,6681735,95636.29,138211,
2025-06-19,RELIANCE,EQ,1430.10,1439.90,1425.70,1433.30,1430.10,10007230,143483.70,179473,
2025-06-20,RELIANCE,EQ,1431.00,1471.00,1428.10,1466.20,1433.30,29010635,424333.00,276278,
2025-06-23,RELIANCE,EQ,1453.00,1463.80,1442.00,1456.80,1466.20,5989078,87050.05,226309,
2025-06-24,RELIANCE,EQ,1465.00,1475.00,1443.10,1450.80,1456.80,16402744,238935.23,284313,
2025-06-25,RELIANCE,EQ,1464.00,1472.40,1460.50,1467.30,1450.80,7525851,110438.62,197720,
2025-06-26,RELIANCE,EQ,1469.10,1498.80,1465.10,1495.30,1467.30,14657893,218133.25,247215,
2025-06-27,RELIANCE,EQ,1499.40,1522.00,1496.90,1515.40,1495.30,11117052,168089.08,269877,
2025-06-30,RELIANCE,EQ,1513.80,1524.80,1496.00,1500.60,1515.40,8409527,126923.30,242195,
2025-07-01,RELIANCE,EQ,1500.60,1531.40,1500.10,1528.40,1500.60,10368523,157907.51,232573,
2025-07-02,RELIANCE,EQ,1528.40,1530.00,1508.70,1518.80,1528.40,6361002,96578.44,183873,
2025-07-03,RELIANCE,EQ,1520.80,1531.90,1513.00,1517.80,1518.80,11283291,171569.80,258008,
2025-07-04,RELIANCE,EQ,1524.00,1530.00,1517.20,1527.30,1517.80,6603501,100609.09,167255,
2025-07-07,RELIANCE,EQ,1526.60,1544.80,1525.00,1541.50,1527.30,7251074,111598.59,205134,
2025-07-08,RELIANCE,EQ,1536.00,1544.90,1530.20,1537.60,1541.50,7171261,110166.84,191265,
2025-07-09,RELIANCE,EQ,1536.70,1551.00,1510.10,1519.00,1537.60,8870660,135984.41,254524,
2025-07-10,RELIANCE,EQ,1519.70,1524.70,1507.50,1517.20,1519.00,10047129,152334.58,289035,
2025-07-11,RELIANCE,EQ,1512.00,1515.00,1490.30,1495.20,1517.20,7234991,108239.83,178490,
2025-07-14,RELIANCE,EQ,1492.20,1500.00,1479.10,1483.70,1495.20,10311846,153415.30,186122,
2025-07-15,RELIANCE,EQ,1486.20,1496.50,1482.40,1485.40,1483.70,8132454,121004.48,173756,
2025-07-16,RELIANCE,EQ,1473.00,1491.00,1471.50,1485.60,1485.40,10409983,154216.37,191598,
2025-07-17,RELIANCE,EQ,1487.40,1489.60,1473.90,1476.40,1485.60,11854613,175422.06,189733,
2025-07-18,RELIANCE,EQ,1484.80,1484.80,1469.10,1476.00,1476.40,10296318,151891.04,222241,
2025-07-21,RELIANCE,EQ,1465.00,1476.00,1423.10,1428.60,1476.00,22442744,322107.52,630358,
2025-07-22,RELIANCE,EQ,1427.40,1431.90,1410.70,1412.80,1428.60,20396320,289027.00,504145,
2025-07-23,RELIANCE,EQ,1426.00,1426.00,1414.40,1424.60,1412.80,8354596,118753.15,225103,
2025-07-24,RELIANCE,EQ,1419.20,1423.00,1396.00,1402.90,1424.60,14740507,207407.89,314670,
2025-07-25,RELIANCE,EQ,1398.90,1401.00,1384.10,1391.70,1402.90,11854722,165280.44,237018,
2025-07-28,RELIANCE,EQ,1392.30,1407.80,1385.00,1387.60,1391.70,7748361,108025.52,198421,
2025-07-29,RELIANCE,EQ,1383.00,1420.20,1383.00,1417.10,1387.60,10750072,150822.12,187813,
2025-07-30,RELIANCE,EQ,1418.10,1423.30,1401.30,1410.10,1417.10,7209849,101767.20,167311,
2025-07-31,RELIANCE,EQ,1388.10,1402.60,1382.20,1390.20,1410.10,17065827,237663.74,373516,
2025-08-01,RELIANCE,EQ,1386.90,1405.90,1384.30,1393.70,1390.20,10321171,144234.89,208431,
2025-08-04,RELIANCE,EQ,1395.10,1416.10,1391.70,1411.50,1393.70,6312820,89049.08,188246,
2025-08-05,RELIANCE,EQ,1411.00,1411.00,1388.10,1391.70,1411.50,9315972,129911.63,238858,
2025-08-06,RELIANCE,EQ,1391.90,1395.90,1383.30,1392.80,1391.70,5834312,81130.07,156725,
2025-08-07,RELIANCE,EQ,1387.70,1393.70,1366.00,1389.40,1392.80,9976705,137830.48,293767,
2025-08-08,RELIANCE,EQ,1385.00,1397.20,1365.00,1367.80,1389.40,8793606,120905.92,208137,
2025-08-11,RELIANCE,EQ,1370.00,1388.00,1361.20,1386.20,1367.80,9997486,137543.51,226304,
2025-08-12,RELIANCE,EQ,1381.90,1401.90,1375.20,1380.40,1386.20,12244664,169803.69,179433,
2025-08-13,RELIANCE,EQ,1388.00,1391.80,1377.50,1382.60,1380.40,7457021,103219.69,208576,
2025-08-14,RELIANCE,EQ,1377.30,1380.70,1370.10,1373.80,1382.60,7126128,97996.30,175588,
2025-08-18,RELIANCE,EQ,1390.00,1394.90,1377.00,1381.70,1373.80,11785109,163130.19,319844,
2025-08-19,RELIANCE,EQ,1390.00,1421.00,1389.10,1420.10,1381.70,14384719,203342.97,288664,
2025-08-20,RELIANCE,EQ,1413.00,1424.90,1410.00,1413.00,1420.10,8725641,123779.84,196554,
2025-08-21,RELIANCE,EQ,1425.00,1431.90,1420.30,1424.80,1413.00,11021323,157334.75,231863,
2025-08-22,RELIANCE,EQ,1420.00,1423.40,1407.90,1409.20,1424.80,5818868,82278.77,137165,
2025-08-25,RELIANCE,EQ,1414.70,1419.50,1405.70,1412.60,1409.20,5979407,84457.90,184067,
2025-08-26,RELIANCE,EQ,1408.00,1410.00,1381.60,1384.90,1412.60,12145259,168913.59,201578,
2025-08-28,RELIANCE,EQ,1389.90,1392.20,1366.50,1385.90,1384.90,13161813,181736.00,252423,
2025-08-29,RELIANCE,EQ,1381.10,1403.50,1350.00,1357.20,1385.90,18758842,257960.85,348532,
2025-09-01,RELIANCE,EQ,1356.00,1363.20,1340.60,1353.90,1357.20,11232238,152083.77,249574,
2025-09-02,RELIANCE,EQ,1354.80,1384.50,1354.50,1366.50,1353.90,11517006,158276.20,235433,
2025-09-03,RELIANCE,EQ,1369.70,1376.50,1360.50,1372.60,1366.50,7847563,107421.62,209277,
2025-09-04,RELIANCE,EQ,1371.80,1374.00,1357.10,1359.30,1372.60,13223177,180359.89,200473,
2025-09-05,RELIANCE,EQ,1363.00,1381.00,1359.30,1375.00,1359.30,5777575,79173.74,142951,
2025-09-08,RELIANCE,EQ,1380.00,1386.00,1372.40,1378.50,1375.00,6986720,96376.80,131052,
2025-09-09,RELIANCE,EQ,1376.60,1381.20,1368.70,1376.20,1378.50,9754452,134166.76,209637,
2025-09-10,RELIANCE,EQ,1383.90,1388.50,1374.10,1377.00,1376.20,7790815,107522.67,222655,
2025-09-11,RELIANCE,EQ,1376.00,1385.50,1375.00,1383.30,1377.00,9766072,135014.79,173431,
2025-09-12,RELIANCE,EQ,1383.30,1396.30,1380.50,1395.00,1383.30,7403368,103106.08,156369,
2025-09-15,RELIANCE,EQ,1393.00,1400.80,1388.60,1399.30,1395.00,5396697,75336.36,130728,
2025-09-16,RELIANCE,EQ,1404.70,1408.00,1398.20,1405.30,1399.30,8686961,121964.52,170452,
2025-09-17,RELIANCE,EQ,1407.00,1416.20,1406.90,1413.80,1405.30,7519417,106178.06,189638,
2025-09-18,RELIANCE,EQ,1420.40,1422.00,1410.70,1415.00,1413.80,9332642,132085.90,182559,
2025-09-19,RELIANCE,EQ,1414.90,1417.00,1403.60,1407.40,1415.00,13461373,189593.42,143644,
2025-09-22,RELIANCE,EQ,1403.90,1410.70,1388.00,1390.60,1407.40,7757970,108682.29,136991,
2025-09-23,RELIANCE,EQ,1391.00,1395.00,1376.80,1389.80,1390.60,14014702,194463.55,210931,
2025-09-24,RELIANCE,EQ,1385.30,1396.00,1380.40,1383.00,1389.80,5922759,82167.78,120399,
2025-09-25,RELIANCE,EQ,1381.30,1384.50,1369.00,1372.40,1383.00,11411143,156963.74,155102,
2025-09-26,RELIANCE,EQ,1372.00,1382.70,1366.00,1377.60,1372.40,9879109,135973.43,148644,
2025-09-29,RELIANCE,EQ,1381.60,1389.00,1368.00,1372.80,1377.60,14231999,195801.11,213268,
2025-09-30,RELIANCE,EQ,1377.10,1377.10,1362.80,1364.00,1372.80,14604684,199575.82,223375,
2025-10-01,RELIANCE,EQ,1367.00,1378.60,1362.70,1368.70,1364.00,12045916,164976.36,258017,
2025-10-03,RELIANCE,EQ,1363.20,1371.60,1356.90,1363.40,1368.70,12842347,174929.15,216161,
2025-10-06,RELIANCE,EQ,1360.00,1377.40,1359.00,1375.00,1363.40,12396580,169566.55,184550,
2025-10-07,RELIANCE,EQ,1376.00,1395.90,1375.90,1384.80,1375.00,11244040,155931.76,196055,
2025-10-08,RELIANCE,EQ,1384.80,1389.00,1364.50,1367.40,1384.80,8525081,116932.13,214245,
2025-10-09,RELIANCE,EQ,1374.00,1380.00,1369.10,1377.80,1367.40,8826633,121476.69,217890,
2025-10-10,RELIANCE,EQ,1377.80,1388.00,1375.10,1381.70,1377.80,6373084,88153.17,193985,
2025-10-13,RELIANCE,EQ,1376.90,1377.70,1367.80,1375.00,1381.70,7600682,104334.92,175585,
2025-10-14,RELIANCE,EQ,1380.00,1388.00,1370.10,1375.90,1375.00,9768174,134553.96,164937,
2025-10-15,RELIANCE,EQ,1383.00,1384.00,1372.70,1374.30,1375.90,10882743,149871.56,239811,
2025-10-16,RELIANCE,EQ,1375.10,1400.50,1375.00,1398.30,1374.30,12315932,170846.36,287913,
2025-10-17,RELIANCE,EQ,1401.00,1423.30,1399.10,1416.80,1398.30,19335561,273362.05,350761,
2025-10-20,RELIANCE,EQ,1440.00,1473.80,1433.30,1466.80,1416.80,24721978,361376.73,512798,
2025-10-21,RELIANCE,EQ,1468.00,1474.00,1460.00,1465.20,1466.80,2066169,30328.62,86819,
2025-10-23,RELIANCE,EQ,1475.00,1482.90,1444.60,1448.40,1465.20,18707090,274003.75,376220,
2025-10-24,RELIANCE,EQ,1450.00,1459.80,1441.00,1451.60,1448.40,9700837,140686.22,221258,
2025-10-27,RELIANCE,EQ,1463.00,1485.00,1458.00,1484.10,1451.60,14113867,208918.82,274839,
2025-10-28,RELIANCE,EQ,1484.10,1492.00,1477.60,1486.90,1484.10,17631577,261822.49,314894,
2025-10-29,RELIANCE,EQ,1490.00,1508.30,1488.10,1504.20,1486.90,11884745,178588.01,219504,
2025-10-30,RELIANCE,EQ,1500.00,1503.10,1484.00,1488.50,1504.20,9318663,139059.21,276397,
2025-10-31,RELIANCE,EQ,1490.40,1497.50,1482.30,1486.40,1488.50,8758053,130302.58,206898,
2025-11-03,RELIANCE,EQ,1486.00,1495.00,1479.30,1484.70,1486.40,8452085,125791.62,245664,
2025-11-04,RELIANCE,EQ,1483.90,1492.80,1470.10,1473.10,1484.70,10007806,148211.44,218103,
2025-11-06,RELIANCE,EQ,1484.00,1501.60,1476.20,1496.10,1473.10,16772678,250596.57,269902,
2025-11-07,RELIANCE,EQ,1494.60,1498.40,1475.90,1478.00,1496.10,7821765,116287.33,139608,
2025-11-10,RELIANCE,EQ,1477.90,1501.00,1475.50,1489.30,1478.00,7068438,105509.78,154602,
2025-11-11,RELIANCE,EQ,1497.00,1498.80,1480.20,1493.40,1489.30,7127506,106169.77,149607,
2025-11-12,RELIANCE,EQ,1505.00,1524.70,1500.00,1511.50,1493.40,12384459,187625.17,252417,
2025-11-13,RELIANCE,EQ,1515.00,1522.10,1506.80,1510.90,1511.50,7196443,108979.56,209774,
2025-11-14,RELIANCE,EQ,1505.50,1520.90,1505.50,1518.90,1510.90,7682823,116510.85,194941,
2025-11-17,RELIANCE,EQ,1520.90,1523.70,1511.50,1518.30,1518.90,5871416,89062.94,123473,
2025-11-18,RELIANCE,EQ,1521.70,1527.80,1510.50,1519.40,1518.30,11045042,167905.05,165850,
2025-11-19,RELIANCE,EQ,1517.40,1522.30,1512.00,1518.90,1519.40,5692366,86446.40,131481,
2025-11-20,RELIANCE,EQ,1530.00,1550.90,1526.70,1549.10,1518.90,18171724,280493.06,246552,
2025-11-21,RELIANCE,EQ,1541.00,1557.80,1540.10,1546.60,1549.10,9615271,148973.86,240250,
2025-11-24,RELIANCE,EQ,1550.00,1550.00,1531.80,1535.90,1546.60,18433951,283378.41,198313,
2025-11-25,RELIANCE,EQ,1535.90,1559.60,1525.10,1539.70,1535.90,15033482,232469.10,299805,
2025-11-26,RELIANCE,EQ,1542.30,1571.60,1540.50,1569.90,1539.70,14054299,219665.89,285274,
2025-11-27,RELIANCE,EQ,1575.00,1575.50,1556.00,1563.40,1569.90,9794643,153157.05,278929,
2025-11-28,RELIANCE,EQ,1568.00,1581.30,1563.00,1567.50,1563.40,8959508,140838.39,229373,
2025-12-01,RELIANCE,EQ,1575.00,1577.50,1563.60,1566.10,1567.50,8920233,140164.87,292601,
2025-12-02,RELIANCE,EQ,1561.10,1567.50,1542.00,1546.30,1566.10,11389150,176602.97,323713,
2025-12-03,RELIANCE,EQ,1545.20,1552.40,1533.00,1538.80,1546.30,6090883,93765.94,156721,
2025-12-04,RELIANCE,EQ,1536.00,1560.50,1517.60,1535.60,1538.80,11867930,183208.33,203260,
2025-12-05,RELIANCE,EQ,1530.40,1545.80,1520.60,1540.60,1535.60,10183266,156292.91,181528,
2025-12-08,RELIANCE,EQ,1539.20,1551.00,1535.00,1543.00,1540.60,11301491,174123.10,182756,
2025-12-09,RELIANCE,EQ,1540.30,1542.50,1520.10,1529.40,1543.00,11503971,176010.84,205129,
2025-12-10,RELIANCE,EQ,1534.00,1547.50,1531.40,1536.90,1529.40,7991629,123048.94,202989,
2025-12-11,RELIANCE,EQ,1536.90,1550.00,1524.00,1545.00,1536.90,4706197,72504.28,168155,
2025-12-12,RELIANCE,EQ,1550.80,1559.80,1546.10,1556.50,1545.00,5106655,79419.41,139702,
2025-12-15,RELIANCE,EQ,1551.20,1558.60,1546.50,1556.20,1556.50,5774543,89718.37,185872,
2025-12-16,RELIANCE,EQ,1545.00,1551.70,1538.80,1542.30,1556.20,11731856,181175.39,246980,
2025-12-17,RELIANCE,EQ,1550.00,1550.00,1539.30,1544.40,1542.30,7116649,109891.03,176852,
2025-12-18,RELIANCE,EQ,1535.20,1551.50,1535.20,1544.40,1544.40,6580829,101693.54,175814,
2025-12-19,RELIANCE,EQ,1554.40,1574.20,1551.00,1565.10,1544.40,13937275,218341.30,279233,
2025-12-22,RELIANCE,EQ,1573.50,1577.50,1565.30,1575.40,1565.10,10184852,160102.06,371017,
2025-12-23,RELIANCE,EQ,1580.90,1580.90,1568.10,1570.70,1575.40,7506564,118079.16,179265,
2025-12-24,RELIANCE,EQ,1572.70,1575.70,1553.60,1558.20,1570.70,8815745,137486.01,243970,
2025-12-26,RELIANCE,EQ,1554.70,1561.00,1554.30,1559.20,1558.20,2311495,36014.35,81976,
2025-12-29,RELIANCE,EQ,1554.90,1558.10,1543.60,1545.60,1559.20,5972105,92436.16,158162,
2025-12-30,RELIANCE,EQ,1547.00,1553.60,1537.80,1539.80,1545.60,8815884,136047.45,199428,
2025-12-31,RELIANCE,EQ,1541.00,1577.00,1541.00,1570.40,1539.80,5771830,90436.50,141792,
2026-01-01,RELIANCE,EQ,1573.70,1592.50,1571.10,1575.60,1570.40,6408128,101163.47,134062,
2026-01-02,RELIANCE,EQ,1580.00,1594.60,1578.20,1592.30,1575.60,6602230,104919.99,156023,
2026-01-05,RELIANCE,EQ,1593.00,1611.80,1575.30,1578.10,1592.30,8704973,138353.33,227204,
2026-01-06,RELIANCE,EQ,1569.00,1569.00,1496.30,1507.60,1578.10,27417125,415690.81,583917,
2026-01-07,RELIANCE,EQ,1510.00,1520.00,1498.00,1504.20,1507.60,11199340,168752.53,302077,
2026-01-08,RELIANCE,EQ,1500.00,1503.90,1468.80,1470.60,1504.20,16518684,244100.38,443727,
2026-01-09,RELIANCE,EQ,1465.00,1479.90,1465.00,1475.30,1470.60,8335311,122706.73,237412,
2026-01-12,RELIANCE,EQ,1475.30,1485.30,1451.00,1483.20,1475.30,8883745,130572.59,236827,
2026-01-13,RELIANCE,EQ,1485.00,1485.80,1444.70,1452.80,1483.20,13499760,196781.31,289198,
2026-01-14,RELIANCE,EQ,1444.00,1467.00,1440.20,1458.80,1452.80,8321764,121349.51,167816,
2026-01-16,RELIANCE,EQ,1458.80,1480.00,1455.10,1457.90,1458.80,17167161,251352.48,289037,
2026-01-19,RELIANCE,EQ,1450.60,1450.60,1403.30,1413.60,1457.90,20392765,288631.29,569720,
2026-01-20,RELIANCE,EQ,1410.70,1416.00,1390.00,1394.00,1413.60,13189498,184791.65,382470,
2026-01-21,RELIANCE,EQ,1389.50,1412.90,1373.00,1404.60,1394.00,17352720,242789.66,412452,
2026-01-22,RELIANCE,EQ,1410.10,1419.50,1395.00,1402.50,1404.60,15721693,220701.50,391641,
2026-01-23,RELIANCE,EQ,1401.80,1407.00,1381.00,1386.10,1402.50,9837802,136875.60,263283,
2026-01-27,RELIANCE,EQ,1380.00,1391.60,1368.00,1380.50,1386.10,26302396,363465.67,337571,
2026-01-28,RELIANCE,EQ,1385.00,1409.90,1384.90,1396.70,1380.50,11121657,155353.35,209556,
2026-01-29,RELIANCE,EQ,1402.90,1402.90,1384.00,1391.00,1396.70,20846683,290508.18,295986,
2026-01-30,RELIANCE,EQ,1382.60,1398.00,1378.50,1395.40,1391.00,11239835,156374.18,159638,
2026-02-02,RELIANCE,EQ,1340.00,1392.90,1335.50,1390.40,1347.00,15711165,215756.43,379997,
2026-02-03,RELIANCE,EQ,1473.90,1489.50,1430.20,1437.10,1390.40,25456171,368020.06,360494,
2026-02-04,RELIANCE,EQ,1444.00,1464.00,1440.30,1456.80,1437.10,8333387,121279.58,189873,
2026-02-05,RELIANCE,EQ,1457.00,1461.50,1439.50,1443.40,1456.80,11763658,169974.46,206465,
2026-02-06,RELIANCE,EQ,1441.50,1452.80,1433.50,1450.80,1443.40,8277304,119423.66,133331,
2026-02-09,RELIANCE,EQ,1458.00,1465.90,1453.00,1461.60,1450.80,5775864,84458.12,127171,
2026-02-10,RELIANCE,EQ,1471.00,1471.00,1452.20,1458.50,1461.60,10259630,149711.96,181163,
2026-02-11,RELIANCE,EQ,1459.60,1470.00,1453.60,1468.70,1458.50,7106877,104125.36,200342,
2026-02-12,RELIANCE,EQ,1470.00,1473.00,1445.50,1448.90,1468.70,11135399,161868.60,195451,
2026-02-13,RELIANCE,EQ,1445.50,1450.70,1416.30,1419.60,1448.90,10755693,153132.22,182348,
2026-02-16,RELIANCE,EQ,1420.10,1439.60,1409.30,1437.10,1419.60,5896514,84088.65,160094,
2026-02-17,RELIANCE,EQ,1431.10,1431.80,1418.60,1423.00,1437.10,10731630,152721.76,189670,
2026-02-18,RELIANCE,EQ,1427.00,1442.10,1419.20,1441.30,1423.00,5521096,79069.56,121784,
2026-02-19,RELIANCE,EQ,1443.00,1443.00,1400.00,1409.50,1441.30,11884664,168279.34,221944,
2026-02-20,RELIANCE,EQ,1409.50,1427.40,1406.10,1419.40,1409.50,8177670,116122.83,161489,
2026-02-23,RELIANCE,EQ,1425.00,1434.90,1418.30,1428.00,1419.40,7758856,110602.70,140217,
2026-02-24,RELIANCE,EQ,1425.30,1433.30,1415.00,1428.80,1428.00,12529409,178539.17,196324,
2026-02-25,RELIANCE,EQ,1435.00,1440.50,1393.50,1398.50,1428.80,10728792,151713.07,204165,
2026-02-26,RELIANCE,EQ,1398.50,1412.90,1391.90,1406.80,1398.50,16683858,234242.96,242404,
2026-02-27,RELIANCE,EQ,1398.00,1410.40,1388.10,1393.90,1406.80,12031440,168135.13,195405,
2026-03-02,RELIANCE,EQ,1375.50,1378.60,1341.50,1358.00,1393.90,23728722,322281.24,384813,
2026-03-04,RELIANCE,EQ,1330.00,1352.80,1307.00,1345.00,1358.00,32495007,433679.44,643399,
2026-03-05,RELIANCE,EQ,1353.10,1399.00,1353.10,1389.40,1345.00,25957532,358999.97,339169,
2026-03-06,RELIANCE,EQ,1396.50,1424.30,1390.30,1404.80,1389.40,19311971,272852.57,291792,
2026-03-09,RELIANCE,EQ,1375.00,1429.40,1370.00,1424.00,1404.80,24870822,349205.86,363998,
2026-03-10,RELIANCE,EQ,1430.60,1431.50,1400.60,1408.80,1424.00,18071259,254971.67,266712,
2026-03-11,RELIANCE,EQ,1424.90,1434.00,1383.60,1390.20,1408.80,21848087,306516.93,358595,
2026-03-12,RELIANCE,EQ,1390.00,1410.90,1381.10,1392.20,1390.20,20939959,292648.78,370385,
2026-03-13,RELIANCE,EQ,1385.20,1400.80,1378.40,1380.70,1392.20,17265090,239682.36,315335,
2026-03-16,RELIANCE,EQ,1380.00,1397.30,1363.50,1395.10,1380.70,22837802,316193.78,293132,
2026-03-17,RELIANCE,EQ,1399.00,1405.90,1388.20,1397.60,1395.10,19007744,265768.83,273340,
2026-03-18,RELIANCE,EQ,1397.20,1412.90,1397.20,1408.10,1397.60,9559327,134651.79,212371,
2026-03-19,RELIANCE,EQ,1388.00,1415.70,1376.10,1384.80,1408.10,16498373,230106.88,305792,
2026-03-20,RELIANCE,EQ,1398.00,1430.00,1396.10,1414.40,1384.80,22994918,326284.67,315139,
2026-03-23,RELIANCE,EQ,1400.00,1415.60,1391.00,1407.80,1414.40,18979554,266559.71,385355,
2026-03-24,RELIANCE,EQ,1420.00,1422.40,1406.60,1411.80,1407.80,18620893,263150.89,304313,
2026-03-25,RELIANCE,EQ,1420.00,1430.50,1408.40,1413.10,1411.80,19041331,270149.40,313024,
2026-03-27,RELIANCE,EQ,1401.00,1404.70,1345.00,1348.10,1413.10,23266517,316417.35,546051,
2026-03-30,RELIANCE,EQ,1335.00,1365.00,1334.10,1343.90,1348.10,24393861,328645.45,426526,
2026-04-01,RELIANCE,EQ,1384.20,1384.40,1362.90,1369.20,1343.90,14404619,197633.88,241179,
2026-04-02,RELIANCE,EQ,1357.00,1358.20,1328.00,1350.50,1369.20,21280051,286568.73,335321,
2026-04-06,RELIANCE,EQ,1359.00,1359.00,1290.00,1304.70,1350.50,29274881,382437.84,584670,
2026-04-07,RELIANCE,EQ,1295.00,1308.30,1291.00,1304.60,1304.70,28388922,368696.42,364146,
2026-04-08,RELIANCE,EQ,1349.00,1350.60,1326.20,1347.80,1304.60,21817543,293014.23,434059,
2026-04-09,RELIANCE,EQ,1346.00,1350.00,1326.30,1330.00,1347.80,20725390,276322.49,277395,
2026-04-10,RELIANCE,EQ,1337.00,1352.30,1331.50,1350.20,1330.00,19364461,260833.04,228260,
2026-04-13,RELIANCE,EQ,1321.20,1327.60,1310.00,1315.10,1350.20,28753269,378525.16,456747,
2026-04-15,RELIANCE,EQ,1337.00,1347.00,1334.20,1344.10,1315.10,15313779,205208.18,259818,
2026-04-16,RELIANCE,EQ,1352.00,1353.80,1330.00,1343.30,1344.10,30211012,404361.95,333177,
2026-04-17,RELIANCE,EQ,1340.00,1368.40,1340.00,1365.00,1343.30,13869105,188500.90,226433,
2026-04-20,RELIANCE,EQ,1363.20,1373.00,1352.80,1363.30,1365.00,13614733,185965.70,240331,
2026-04-21,RELIANCE,EQ,1359.00,1369.80,1350.10,1353.30,1363.30,27293629,370264.50,297701,
2026-04-22,RELIANCE,EQ,1350.30,1366.00,1349.10,1362.10,1353.30,9525953,129591.00,153909,
2026-04-23,RELIANCE,EQ,1346.00,1355.50,1340.70,1343.40,1362.10,16385079,220844.85,209218,
2026-04-24,RELIANCE,EQ,1340.00,1345.90,1325.00,1327.80,1343.40,11744802,156559.32,197088,
