date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-09,HINDUNILVR,EQ,2405.05,2473.65,2386.40,2435.40,2401.00,2425267,59280.73,192379,
2025-01-10,HINDUNILVR,EQ,2435.40,2456.00,2413.80,2442.05,2435.40,1651911,40348.81,97429,
2025-01-13,HINDUNILVR,EQ,2417.05,2460.50,2409.05,2451.00,2442.05,2595013,63384.75,104958,
2025-01-14,HINDUNILVR,EQ,2465.00,2468.00,2364.10,2367.95,2451.00,2052741,49158.46,157018,
2025-01-15,HINDUNILVR,EQ,2373.90,2384.90,2350.10,2373.00,2367.95,1215150,28752.85,92165,
2025-01-16,HINDUNILVR,EQ,2376.95,2380.00,2326.05,2345.00,2373.00,2762596,64753.44,128063,
2025-01-17,HINDUNILVR,EQ,2350.00,2379.30,2343.00,2354.00,2345.00,1333005,31527.60,68739,
2025-01-20,HINDUNILVR,EQ,2356.45,2368.00,2335.65,2345.20,2354.00,1382273,32564.90,67506,
2025-01-21,HINDUNILVR,EQ,2353.50,2377.30,2332.45,2340.50,2345.20,1842885,43360.27,113425,
2025-01-22,HINDUNILVR,EQ,2342.55,2362.00,2332.20,2342.95,2340.50,2658047,62343.58,112774,
2025-01-23,HINDUNILVR,EQ,2315.00,2341.30,2253.85,2321.70,2342.95,3408925,78736.34,198293,
2025-01-24,HINDUNILVR,EQ,2332.85,2380.80,2323.00,2368.10,2321.70,1688664,39834.66,90539,
2025-01-27,HINDUNILVR,EQ,2365.00,2409.70,2361.15,2392.85,2368.10,2477358,59265.71,126605,
2025-01-28,HINDUNILVR,EQ,2401.00,2407.00,2379.45,2388.85,2392.85,1892156,45266.95,102612,
2025-01-29,HINDUNILVR,EQ,2385.15,2396.00,2364.00,2383.95,2388.85,699576,16669.86,70138,
2025-01-30,HINDUNILVR,EQ,2384.00,2425.00,2384.00,2408.75,2383.95,1419960,34114.13,82042,
2025-01-31,HINDUNILVR,EQ,2401.50,2479.00,2401.50,2468.80,2408.75,2116148,51896.71,138898,
2025-02-03,HINDUNILVR,EQ,2505.00,2520.00,2416.50,2441.95,2506.05,2528480,62048.47,142095,
2025-02-04,HINDUNILVR,EQ,2450.00,2450.00,2402.85,2438.05,2441.95,1992474,48378.51,111192,
2025-02-05,HINDUNILVR,EQ,2453.00,2453.00,2387.00,2391.05,2438.05,1357416,32667.42,86373,
2025-02-06,HINDUNILVR,EQ,2400.00,2408.95,2360.30,2372.70,2391.05,1132113,26932.70,80657,
2025-02-07,HINDUNILVR,EQ,2380.00,2381.95,2336.10,2363.85,2372.70,855602,20191.97,63809,
2025-02-10,HINDUNILVR,EQ,2370.90,2398.00,2352.05,2361.45,2363.85,1326354,31443.56,76507,
2025-02-11,HINDUNILVR,EQ,2371.00,2377.95,2296.55,2315.25,2361.45,1389260,32326.58,116191,
2025-02-12,HINDUNILVR,EQ,2325.70,2339.90,2305.10,2332.50,2315.25,1341909,31215.18,78808,
2025-02-13,HINDUNILVR,EQ,2330.10,2345.60,2313.35,2321.50,2332.50,1334967,31083.34,82367,
2025-02-14,HINDUNILVR,EQ,2322.00,2366.00,2313.40,2318.35,2321.50,1135380,26490.76,82057,
2025-02-17,HINDUNILVR,EQ,2318.35,2336.00,2300.00,2329.40,2318.35,1409168,32697.95,81591,
2025-02-18,HINDUNILVR,EQ,2329.40,2338.55,2288.00,2296.00,2329.40,1035705,23872.57,74925,
2025-02-19,HINDUNILVR,EQ,2298.75,2305.70,2248.00,2250.40,2296.00,1521343,34370.77,119114,
2025-02-20,HINDUNILVR,EQ,2250.40,2254.45,2226.50,2248.05,2250.40,2206196,49479.13,121656,
2025-02-21,HINDUNILVR,EQ,2248.05,2253.55,2226.40,2241.65,2248.05,1781509,39884.50,107600,
2025-02-24,HINDUNILVR,EQ,2230.00,2251.00,2218.80,2241.45,2241.65,1627949,36404.25,102226,
2025-02-25,HINDUNILVR,EQ,2243.00,2269.60,2237.95,2259.30,2241.45,1988040,44858.70,101737,
2025-02-27,HINDUNILVR,EQ,2269.65,2269.65,2233.10,2244.95,2259.30,1699658,38218.12,93485,
2025-02-28,HINDUNILVR,EQ,2245.05,2249.60,2185.85,2190.25,2244.95,3683249,81017.56,124357,
2025-03-03,HINDUNILVR,EQ,2199.00,2199.00,2158.50,2176.85,2190.25,1306470,28369.47,87808,
2025-03-04,HINDUNILVR,EQ,2179.95,2180.00,2136.00,2157.35,2176.85,1800330,38792.77,93829,
2025-03-05,HINDUNILVR,EQ,2152.00,2191.90,2150.00,2170.45,2157.35,1145673,24909.49,74606,
2025-03-06,HINDUNILVR,EQ,2175.00,2229.80,2163.75,2218.95,2170.45,1856868,40937.25,118991,
2025-03-07,HINDUNILVR,EQ,2226.70,2226.70,2189.20,2204.55,2218.95,1738356,38286.89,56239,
2025-03-10,HINDUNILVR,EQ,2208.00,2267.15,2194.65,2247.75,2204.55,1242387,27947.67,100482,
2025-03-11,HINDUNILVR,EQ,2240.00,2262.45,2211.25,2216.95,2247.75,1325891,29664.35,94027,
2025-03-12,HINDUNILVR,EQ,2217.35,2229.95,2185.00,2192.90,2216.95,1526212,33723.15,73258,
2025-03-13,HINDUNILVR,EQ,2185.00,2209.95,2164.45,2174.80,2192.90,1845629,40336.79,97573,
2025-03-17,HINDUNILVR,EQ,2161.00,2195.45,2156.50,2171.25,2174.80,1111886,24119.65,77099,
2025-03-18,HINDUNILVR,EQ,2189.65,2215.00,2175.00,2201.40,2171.25,1475585,32476.34,74920,
2025-03-19,HINDUNILVR,EQ,2207.00,2212.85,2193.45,2200.05,2201.40,1341405,29523.52,68294,
2025-03-20,HINDUNILVR,EQ,2203.90,2248.90,2188.45,2242.40,2200.05,1426689,31838.21,75743,
2025-03-21,HINDUNILVR,EQ,2245.00,2255.20,2225.80,2246.20,2242.40,2152415,48306.00,89511,
2025-03-24,HINDUNILVR,EQ,2250.25,2266.00,2241.00,2256.20,2246.20,1454404,32738.77,66657,
2025-03-25,HINDUNILVR,EQ,2250.75,2292.00,2243.35,2271.30,2256.20,2229340,50635.05,113061,
2025-03-26,HINDUNILVR,EQ,2272.00,2279.90,2237.80,2245.95,2271.30,1416907,32003.33,96908,
2025-03-27,HINDUNILVR,EQ,2244.20,2260.90,2200.00,2244.65,2245.95,3752627,84258.74,105998,
2025-03-28,HINDUNILVR,EQ,2247.00,2296.00,2240.30,2258.85,2244.65,2280152,51739.64,98348,
2025-04-01,HINDUNILVR,EQ,2259.00,2284.65,2220.00,2233.85,2258.85,2495962,55958.42,107898,
2025-04-02,HINDUNILVR,EQ,2243.70,2243.70,2190.05,2237.90,2233.85,1351493,30077.27,73173,
2025-04-03,HINDUNILVR,EQ,2225.45,2252.90,2220.60,2244.55,2237.90,1310088,29352.18,73387,
2025-04-04,HINDUNILVR,EQ,2230.00,2267.05,2222.00,2244.55,2244.55,1120226,25150.31,61995,
2025-04-07,HINDUNILVR,EQ,2150.00,2261.60,2150.00,2249.40,2244.55,3435185,76753.71,194418,
2025-04-08,HINDUNILVR,EQ,2268.30,2306.20,2252.35,2289.25,2249.40,2774874,63417.93,145572,
2025-04-09,HINDUNILVR,EQ,2293.95,2354.15,2289.50,2350.00,2289.25,2989089,69987.88,138810,
2025-04-11,HINDUNILVR,EQ,2394.60,2394.85,2344.35,2366.15,2350.00,3836083,90624.74,150510,
2025-04-15,HINDUNILVR,EQ,2400.00,2400.00,2345.20,2361.50,2366.15,3042779,71837.24,102995,
2025-04-16,HINDUNILVR,EQ,2351.00,2376.00,2351.00,2366.60,2361.50,1131979,26770.08,58736,
2025-04-17,HINDUNILVR,EQ,2357.10,2379.90,2343.10,2375.00,2366.60,1962402,46412.34,123489,
2025-04-21,HINDUNILVR,EQ,2368.10,2372.40,2348.80,2351.00,2375.00,1478430,34806.57,95682,
2025-04-22,HINDUNILVR,EQ,2370.00,2406.00,2355.10,2398.70,2351.00,2352346,56118.21,108902,
2025-04-23,HINDUNILVR,EQ,2410.00,2438.00,2393.40,2423.80,2398.70,2226066,53864.01,107014,
2025-04-24,HINDUNILVR,EQ,2423.80,2487.40,2317.10,2325.30,2423.80,7065430,166584.08,291862,
2025-04-25,HINDUNILVR,EQ,2331.90,2341.90,2294.40,2332.20,2325.30,2859858,66203.22,167193,
2025-04-28,HINDUNILVR,EQ,2345.00,2349.00,2315.00,2318.60,2332.20,1555660,36177.16,77606,
2025-04-29,HINDUNILVR,EQ,2328.00,2332.50,2312.60,2321.70,2318.60,1896387,44049.48,76093,
2025-04-30,HINDUNILVR,EQ,2320.00,2352.50,2316.00,2342.10,2321.70,2083807,48806.21,133969,
2025-05-02,HINDUNILVR,EQ,2334.10,2345.00,2310.00,2323.90,2342.10,1953078,45429.57,82367,
2025-05-05,HINDUNILVR,EQ,2324.10,2354.90,2319.10,2348.60,2323.90,2074103,48656.32,77265,
2025-05-06,HINDUNILVR,EQ,2340.20,2390.10,2340.20,2381.80,2348.60,1888125,44827.31,98625,
2025-05-07,HINDUNILVR,EQ,2369.00,2386.90,2355.30,2370.80,2381.80,1610400,38220.56,69587,
2025-05-08,HINDUNILVR,EQ,2361.70,2371.90,2341.00,2354.90,2370.80,2323073,54712.67,115982,
2025-05-09,HINDUNILVR,EQ,2330.00,2342.70,2302.30,2332.90,2354.90,1805685,41996.87,99944,
2025-05-12,HINDUNILVR,EQ,2360.00,2387.00,2346.10,2382.50,2332.90,1274873,30312.75,61649,
2025-05-13,HINDUNILVR,EQ,2375.60,2398.00,2352.80,2360.00,2382.50,1929665,45649.43,102660,
2025-05-14,HINDUNILVR,EQ,2370.00,2370.00,2338.50,2350.50,2360.00,1568111,36824.83,89391,
2025-05-15,HINDUNILVR,EQ,2351.60,2369.90,2340.00,2355.20,2350.50,3236681,76224.09,145637,
2025-05-16,HINDUNILVR,EQ,2360.00,2387.00,2349.00,2381.40,2355.20,1473000,34833.87,68020,
2025-05-19,HINDUNILVR,EQ,2375.00,2405.00,2375.00,2382.70,2381.40,936655,22374.61,62075,
2025-05-20,HINDUNILVR,EQ,2394.60,2394.60,2338.50,2341.10,2382.70,1617408,38050.72,71972,
2025-05-21,HINDUNILVR,EQ,2346.00,2375.70,2345.00,2363.90,2341.10,1570754,37170.59,74337,
2025-05-22,HINDUNILVR,EQ,2355.00,2363.10,2313.10,2330.70,2363.90,2423653,56447.99,110122,
2025-05-23,HINDUNILVR,EQ,2336.90,2364.50,2329.60,2359.20,2330.70,844118,19867.09,37992,
2025-05-26,HINDUNILVR,EQ,2368.00,2397.30,2364.10,2394.10,2359.20,892618,21291.66,50530,
2025-05-27,HINDUNILVR,EQ,2394.10,2409.50,2360.30,2380.20,2394.10,1865258,44384.50,97756,
2025-05-28,HINDUNILVR,EQ,2388.00,2388.00,2352.00,2362.00,2380.20,897517,21247.99,41610,
2025-05-29,HINDUNILVR,EQ,2369.00,2376.00,2355.50,2366.70,2362.00,1111275,26297.91,54853,
2025-05-30,HINDUNILVR,EQ,2360.00,2374.90,2343.50,2348.30,2366.70,3288892,77334.76,65016,
2025-06-02,HINDUNILVR,EQ,2347.90,2384.00,2343.60,2371.60,2348.30,1178205,27920.69,52751,
2025-06-03,HINDUNILVR,EQ,2365.10,2379.50,2342.60,2352.30,2371.60,1643913,38667.09,107654,
2025-06-04,HINDUNILVR,EQ,2359.50,2367.60,2342.10,2364.50,2352.30,3287896,77254.19,67671,
2025-06-05,HINDUNILVR,EQ,2364.50,2380.00,2348.90,2376.40,2364.50,1787978,42398.65,56991,
2025-06-06,HINDUNILVR,EQ,2373.30,2396.50,2370.10,2389.80,2376.40,997488,23786.24,53934,
2025-06-09,HINDUNILVR,EQ,2394.00,2399.00,2378.30,2393.20,2389.80,1293622,30946.76,67389,
2025-06-10,HINDUNILVR,EQ,2393.40,2400.20,2378.40,2395.20,2393.20,1778782,42567.32,71612,
2025-06-11,HINDUNILVR,EQ,2395.20,2402.90,2371.30,2376.40,2395.20,1977707,47155.62,86408,
2025-06-12,HINDUNILVR,EQ,2386.90,2388.00,2324.10,2332.70,2376.40,3339584,78256.33,169885,
2025-06-13,HINDUNILVR,EQ,2305.00,2324.90,2302.00,2319.00,2332.70,1740682,40296.54,81022,
2025-06-16,HINDUNILVR,EQ,2320.00,2336.60,2313.10,2327.40,2319.00,1105297,25726.30,66228,
2025-06-17,HINDUNILVR,EQ,2320.00,2333.10,2313.10,2328.60,2327.40,1119284,26021.41,66866,
2025-06-18,HINDUNILVR,EQ,2327.70,2331.40,2285.50,2297.30,2328.60,2056563,47343.13,72649,
2025-06-19,HINDUNILVR,EQ,2300.10,2307.80,2290.30,2294.20,2297.30,1214549,27907.98,86978,
2025-06-20,HINDUNILVR,EQ,2295.00,2313.00,2292.40,2306.20,2294.20,2685864,61892.91,75830,
2025-06-23,HINDUNILVR,EQ,2283.40,2286.00,2258.70,2275.10,2306.20,842856,19148.69,54582,
2025-06-24,HINDUNILVR,EQ,2295.00,2301.00,2260.30,2263.10,2275.10,2440747,55525.06,110169,
2025-06-25,HINDUNILVR,EQ,2279.00,2290.50,2271.40,2278.70,2263.10,1047270,23872.09,61222,
2025-06-26,HINDUNILVR,EQ,2288.90,2291.00,2271.60,2280.80,2278.70,1874722,42754.81,68684,
2025-06-27,HINDUNILVR,EQ,2280.80,2310.50,2279.30,2306.90,2280.80,1050745,24170.70,64425,
2025-06-30,HINDUNILVR,EQ,2309.90,2317.00,2288.00,2294.60,2306.90,1403754,32282.88,89204,
2025-07-01,HINDUNILVR,EQ,2300.00,2302.60,2286.60,2295.50,2294.60,759914,17437.12,44581,
2025-07-02,HINDUNILVR,EQ,2295.00,2309.00,2287.60,2307.10,2295.50,1128034,25952.12,46377,
2025-07-03,HINDUNILVR,EQ,2310.00,2326.90,2304.00,2313.40,2307.10,1060039,24554.41,56694,
2025-07-04,HINDUNILVR,EQ,2318.00,2341.40,2310.30,2339.30,2313.40,1242346,28957.43,57377,
2025-07-07,HINDUNILVR,EQ,2341.00,2415.70,2341.00,2410.40,2339.30,2701583,64748.25,137873,
2025-07-08,HINDUNILVR,EQ,2405.40,2418.50,2386.00,2392.70,2410.40,1471046,35284.30,65914,
2025-07-09,HINDUNILVR,EQ,2399.00,2439.70,2397.10,2423.40,2392.70,1741690,42219.30,88529,
2025-07-10,HINDUNILVR,EQ,2423.40,2434.00,2397.60,2408.40,2423.40,1053695,25434.98,59529,
2025-07-11,HINDUNILVR,EQ,2500.00,2530.00,2461.00,2519.60,2408.40,7242235,182083.29,231877,
2025-07-14,HINDUNILVR,EQ,2500.00,2532.50,2490.00,2516.60,2519.60,2427712,61002.90,73611,
2025-07-15,HINDUNILVR,EQ,2520.70,2529.90,2510.00,2526.90,2516.60,1700294,42897.17,70430,
2025-07-16,HINDUNILVR,EQ,2526.30,2532.90,2507.50,2517.60,2526.90,1284379,32397.39,47859,
2025-07-17,HINDUNILVR,EQ,2513.00,2525.40,2506.20,2509.80,2517.60,807474,20317.88,47864,
2025-07-18,HINDUNILVR,EQ,2514.90,2514.90,2481.50,2489.60,2509.80,771112,19217.83,45074,
2025-07-21,HINDUNILVR,EQ,2490.90,2493.60,2455.40,2464.90,2489.60,1169960,28896.08,61953,
2025-07-22,HINDUNILVR,EQ,2470.00,2485.00,2452.60,2479.70,2464.90,861632,21299.38,46124,
2025-07-23,HINDUNILVR,EQ,2481.00,2487.00,2442.00,2450.40,2479.70,1320795,32401.99,54984,
2025-07-24,HINDUNILVR,EQ,2455.90,2466.00,2421.00,2437.80,2450.40,693984,16920.52,49869,
2025-07-25,HINDUNILVR,EQ,2426.10,2428.60,2405.40,2415.40,2437.80,769388,18575.50,61664,
2025-07-28,HINDUNILVR,EQ,2415.40,2448.30,2412.30,2441.60,2415.40,987995,24046.44,73222,
2025-07-29,HINDUNILVR,EQ,2444.80,2457.50,2429.70,2453.60,2441.60,732282,17915.06,37935,
2025-07-30,HINDUNILVR,EQ,2442.00,2452.90,2398.50,2437.40,2453.60,1224146,29747.60,105143,
2025-07-31,HINDUNILVR,EQ,2420.10,2549.00,2420.10,2521.20,2437.40,5505507,138194.43,281542,
2025-08-01,HINDUNILVR,EQ,2550.00,2727.50,2536.90,2553.70,2521.20,4259653,110148.31,207561,
2025-08-04,HINDUNILVR,EQ,2547.00,2583.20,2535.10,2543.70,2553.70,1293028,32980.93,73288,
2025-08-05,HINDUNILVR,EQ,2537.50,2553.00,2517.30,2534.70,2543.70,756361,19137.05,50234,
2025-08-06,HINDUNILVR,EQ,2538.70,2563.10,2526.60,2535.60,2534.70,885487,22483.61,54477,
2025-08-07,HINDUNILVR,EQ,2535.70,2544.00,2495.00,2517.50,2535.60,847151,21297.43,46870,
2025-08-08,HINDUNILVR,EQ,2516.00,2529.90,2486.60,2498.60,2517.50,839794,21008.38,58282,
2025-08-11,HINDUNILVR,EQ,2490.10,2524.50,2478.50,2518.40,2498.60,992436,24851.97,68671,
2025-08-12,HINDUNILVR,EQ,2518.00,2536.60,2480.10,2483.80,2518.40,1406211,35128.77,70674,
2025-08-13,HINDUNILVR,EQ,2485.00,2501.50,2473.40,2495.10,2483.80,969803,24133.58,42554,
2025-08-14,HINDUNILVR,EQ,2498.90,2509.00,2473.20,2480.60,2495.10,1104362,27505.32,53283,
2025-08-18,HINDUNILVR,EQ,2539.00,2597.00,2521.30,2568.10,2480.60,3089136,79524.84,153069,
2025-08-19,HINDUNILVR,EQ,2572.20,2615.00,2558.40,2604.80,2568.10,1400717,36253.66,54506,
2025-08-20,HINDUNILVR,EQ,2599.00,2680.00,2588.50,2669.80,2604.80,3156954,83945.11,133377,
2025-08-21,HINDUNILVR,EQ,2667.10,2667.10,2627.30,2648.00,2669.80,2235686,59180.47,89852,
2025-08-22,HINDUNILVR,EQ,2647.00,2658.50,2619.00,2629.90,2648.00,1223445,32192.15,68993,
2025-08-25,HINDUNILVR,EQ,2643.00,2643.00,2615.20,2631.60,2629.90,667598,17558.58,35409,
2025-08-26,HINDUNILVR,EQ,2624.60,2705.00,2624.60,2692.60,2631.60,4348648,116743.62,193966,
2025-08-28,HINDUNILVR,EQ,2748.00,2748.00,2646.80,2654.40,2692.60,3198743,85671.19,145385,
2025-08-29,HINDUNILVR,EQ,2664.80,2723.00,2641.40,2659.80,2654.40,1972773,52604.12,93460,
2025-09-01,HINDUNILVR,EQ,2659.80,2673.30,2639.30,2649.50,2659.80,1096729,29099.65,65078,
2025-09-02,HINDUNILVR,EQ,2649.00,2692.40,2645.10,2677.00,2649.50,1525106,40871.62,86034,
2025-09-03,HINDUNILVR,EQ,2681.00,2686.90,2658.30,2664.70,2677.00,1010692,26965.28,47874,
2025-09-04,HINDUNILVR,EQ,2750.00,2750.00,2655.50,2666.60,2664.70,2494678,67222.02,123249,
2025-09-05,HINDUNILVR,EQ,2667.60,2672.90,2623.80,2633.40,2666.60,944879,24972.41,60689,
2025-09-08,HINDUNILVR,EQ,2630.00,2644.60,2618.80,2623.90,2633.40,903410,23745.65,74852,
2025-09-09,HINDUNILVR,EQ,2637.00,2646.20,2611.30,2642.00,2623.90,1610956,42434.96,74995,
2025-09-10,HINDUNILVR,EQ,2642.00,2652.90,2619.00,2643.50,2642.00,1031486,27213.67,74808,
2025-09-11,HINDUNILVR,EQ,2643.80,2657.70,2614.00,2622.00,2643.50,1212707,31905.67,110722,
2025-09-12,HINDUNILVR,EQ,2625.00,2628.90,2569.00,2580.50,2622.00,1368380,35352.11,91975,
2025-09-15,HINDUNILVR,EQ,2580.50,2593.40,2568.40,2581.00,2580.50,752745,19442.72,57453,
2025-09-16,HINDUNILVR,EQ,2588.20,2590.00,2572.60,2580.90,2581.00,1040928,26867.78,47475,
2025-09-17,HINDUNILVR,EQ,2587.00,2591.10,2566.50,2569.70,2580.90,970247,24977.50,41039,
2025-09-18,HINDUNILVR,EQ,2570.90,2609.90,2570.90,2586.80,2569.70,1550153,40121.61,79692,
2025-09-19,HINDUNILVR,EQ,2600.00,2604.70,2554.80,2559.60,2586.80,2214708,56850.09,68208,
2025-09-22,HINDUNILVR,EQ,2569.00,2587.20,2560.20,2572.20,2559.60,1174161,30230.96,56229,
2025-09-23,HINDUNILVR,EQ,2568.90,2575.30,2518.20,2522.20,2572.20,1430474,36236.68,74139,
2025-09-24,HINDUNILVR,EQ,2522.20,2576.00,2510.00,2549.50,2522.20,1882881,48093.38,113008,
2025-09-25,HINDUNILVR,EQ,2546.00,2567.50,2531.80,2538.30,2549.50,1624258,41355.02,108114,
2025-09-26,HINDUNILVR,EQ,2535.00,2545.40,2499.40,2511.80,2538.30,885612,22240.31,73464,
2025-09-29,HINDUNILVR,EQ,2495.00,2517.40,2443.00,2497.90,2511.80,2403556,59927.49,108089,
2025-09-30,HINDUNILVR,EQ,2497.90,2526.30,2491.60,2514.40,2497.90,1678088,42154.47,87438,
2025-10-01,HINDUNILVR,EQ,2515.40,2550.00,2497.90,2536.20,2514.40,1483899,37494.35,65146,
2025-10-03,HINDUNILVR,EQ,2536.20,2548.60,2508.30,2544.90,2536.20,1242611,31495.64,60549,
2025-10-06,HINDUNILVR,EQ,2535.20,2549.60,2520.20,2541.80,2544.90,818923,20787.76,44250,
2025-10-07,HINDUNILVR,EQ,2540.00,2559.40,2508.30,2517.20,2541.80,1291750,32573.86,68679,
2025-10-08,HINDUNILVR,EQ,2511.00,2525.00,2486.10,2500.10,2517.20,1225128,30695.33,58033,
2025-10-09,HINDUNILVR,EQ,2501.00,2523.00,2498.30,2517.60,2500.10,1259173,31656.12,75193,
2025-10-10,HINDUNILVR,EQ,2510.00,2534.90,2506.50,2528.90,2517.60,1018875,25712.32,57092,
2025-10-13,HINDUNILVR,EQ,2519.20,2531.60,2485.40,2492.80,2528.90,1114750,27838.97,49171,
2025-10-14,HINDUNILVR,EQ,2493.00,2509.20,2482.30,2502.30,2492.80,1461017,36533.93,64421,
2025-10-15,HINDUNILVR,EQ,2502.60,2531.80,2502.60,2519.00,2502.30,881070,22204.56,52395,
2025-10-16,HINDUNILVR,EQ,2517.80,2568.50,2507.10,2561.50,2519.00,1446646,36764.27,68156,
2025-10-17,HINDUNILVR,EQ,2565.50,2615.00,2560.00,2603.70,2561.50,2050690,53315.66,123072,
2025-10-20,HINDUNILVR,EQ,2609.00,2624.70,2585.60,2594.40,2603.70,1011485,26315.28,62291,
2025-10-21,HINDUNILVR,EQ,2594.00,2606.70,2585.10,2591.70,2594.40,82020,2128.03,8723,
2025-10-23,HINDUNILVR,EQ,2601.00,2667.20,2596.10,2601.60,2591.70,3386744,88835.03,153645,
2025-10-24,HINDUNILVR,EQ,2584.00,2584.00,2474.50,2516.40,2601.60,3110800,78151.99,142162,
2025-10-27,HINDUNILVR,EQ,2516.40,2525.00,2506.00,2511.80,2516.40,2127832,53511.06,107131,
2025-10-28,HINDUNILVR,EQ,2519.00,2526.00,2481.90,2497.10,2511.80,2294976,57304.43,107397,
2025-10-29,HINDUNILVR,EQ,2512.60,2513.60,2484.00,2488.10,2497.10,1870143,46615.69,59711,
2025-10-30,HINDUNILVR,EQ,2491.00,2497.00,2454.90,2469.60,2488.10,1195631,29538.04,57460,
2025-10-31,HINDUNILVR,EQ,2469.00,2479.50,2452.90,2465.50,2469.60,1401937,34549.73,56237,
2025-11-03,HINDUNILVR,EQ,2456.10,2474.90,2440.30,2460.00,2465.50,1049185,25777.70,48953,
2025-11-04,HINDUNILVR,EQ,2460.00,2463.30,2441.30,2445.70,2460.00,1251588,30647.16,69387,
2025-11-06,HINDUNILVR,EQ,2463.90,2463.90,2432.60,2436.00,2445.70,1329256,32466.07,86424,
2025-11-07,HINDUNILVR,EQ,2417.00,2425.00,2400.60,2414.00,2436.00,817896,19755.99,55901,
2025-11-10,HINDUNILVR,EQ,2405.00,2429.30,2404.00,2408.80,2414.00,780558,18829.28,67685,
2025-11-11,HINDUNILVR,EQ,2422.20,2433.70,2403.10,2427.50,2408.80,1422399,34432.41,78852,
2025-11-12,HINDUNILVR,EQ,2430.60,2434.80,2416.20,2424.50,2427.50,1680827,40738.43,106929,
2025-11-13,HINDUNILVR,EQ,2429.00,2431.00,2405.00,2407.60,2424.50,1256059,30353.97,69811,
2025-11-14,HINDUNILVR,EQ,2405.10,2430.20,2392.00,2427.70,2407.60,975973,23624.80,59056,
2025-11-17,HINDUNILVR,EQ,2431.40,2438.40,2416.00,2425.00,2427.70,920038,22294.82,63161,
2025-11-18,HINDUNILVR,EQ,2415.80,2422.90,2401.90,2404.00,2425.00,1229034,29601.10,54505,
2025-11-19,HINDUNILVR,EQ,2412.00,2450.70,2411.00,2441.60,2404.00,1465143,35747.88,60539,
2025-11-20,HINDUNILVR,EQ,2445.10,2459.00,2425.00,2428.40,2441.60,1396929,34068.80,82178,
2025-11-21,HINDUNILVR,EQ,2436.20,2443.20,2413.00,2433.70,2428.40,1840712,44681.06,70142,
2025-11-24,HINDUNILVR,EQ,2441.90,2444.90,2413.00,2424.20,2433.70,4092327,99287.52,80146,
2025-11-25,HINDUNILVR,EQ,2422.00,2424.20,2406.00,2414.10,2424.20,1240672,29986.03,86768,
2025-11-26,HINDUNILVR,EQ,2412.00,2427.70,2409.00,2425.20,2414.10,1242683,30098.06,80197,
2025-11-27,HINDUNILVR,EQ,2426.10,2459.70,2425.00,2451.70,2425.20,1872248,45869.79,87101,
2025-11-28,HINDUNILVR,EQ,2450.00,2470.00,2447.20,2466.60,2451.70,973225,23973.90,51567,
2025-12-01,HINDUNILVR,EQ,2466.60,2488.00,2458.80,2464.50,2466.60,1924828,47632.81,66030,
2025-12-02,HINDUNILVR,EQ,2471.00,2484.40,2460.00,2477.80,2464.50,2179406,53922.02,95719,
2025-12-03,HINDUNILVR,EQ,2478.20,2484.90,2403.10,2448.00,2477.80,3535932,86789.99,131931,
2025-12-04,HINDUNILVR,EQ,2440.00,2483.00,2423.20,2462.20,2448.00,2587753,63698.38,116175,
2025-12-05,HINDUNILVR,EQ,2422.00,2422.00,2286.70,2338.60,2462.20,4008271,94050.32,135326,
2025-12-08,HINDUNILVR,EQ,2350.10,2355.10,2302.00,2314.00,2338.60,1898154,44087.40,72452,
2025-12-09,HINDUNILVR,EQ,2318.00,2330.40,2298.10,2306.50,2314.00,1471488,34013.25,70079,
2025-12-10,HINDUNILVR,EQ,2306.50,2316.90,2295.00,2301.70,2306.50,2857290,65776.09,98617,
2025-12-11,HINDUNILVR,EQ,2296.30,2313.00,2292.00,2305.60,2301.70,1108032,25521.92,77354,
2025-12-12,HINDUNILVR,EQ,2306.90,2309.00,2244.70,2260.60,2305.60,3203114,72482.76,144063,
2025-12-15,HINDUNILVR,EQ,2260.60,2299.00,2252.00,2293.50,2260.60,1274115,29110.76,89211,
2025-12-16,HINDUNILVR,EQ,2293.40,2302.70,2276.00,2281.10,2293.50,1256042,28765.64,82714,
2025-12-17,HINDUNILVR,EQ,2281.20,2286.20,2268.30,2275.60,2281.10,808100,18395.86,63322,
2025-12-18,HINDUNILVR,EQ,2270.00,2278.30,2255.30,2265.50,2275.60,1057295,23964.93,54095,
2025-12-19,HINDUNILVR,EQ,2263.70,2284.80,2263.70,2280.00,2265.50,1237214,28191.40,53549,
2025-12-22,HINDUNILVR,EQ,2280.00,2295.00,2280.00,2289.50,2280.00,790773,18101.40,56057,
2025-12-23,HINDUNILVR,EQ,2289.30,2310.00,2280.70,2302.60,2289.50,1128801,25946.09,61566,
2025-12-24,HINDUNILVR,EQ,2302.60,2305.00,2278.10,2282.20,2302.60,519380,11891.69,38856,
2025-12-26,HINDUNILVR,EQ,2282.30,2290.00,2275.00,2285.40,2282.20,533626,12186.17,33805,
2025-12-29,HINDUNILVR,EQ,2288.90,2298.70,2280.00,2293.30,2285.40,1086695,24882.08,40468,
2025-12-30,HINDUNILVR,EQ,2293.30,2298.00,2283.00,2290.20,2293.30,1556717,35656.48,71285,
