date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-06-18,TECHM,EQ,1717.100000,1732.800000,1708.400000,1710.700000,1718.600000,1299278,22331.86,88741,
2025-06-19,TECHM,EQ,1684.000000,1694.000000,1660.700000,1684.000000,1710.700000,3056884,51375.49,116766,
2025-06-20,TECHM,EQ,1680.000000,1708.500000,1669.200000,1696.100000,1684.000000,3425550,58030.09,76921,
2025-06-23,TECHM,EQ,1680.000000,1692.000000,1675.700000,1681.800000,1696.100000,732380,12329.02,46831,
2025-06-24,TECHM,EQ,1698.800000,1708.500000,1674.700000,1677.100000,1681.800000,1923989,32450.64,92484,
2025-06-25,TECHM,EQ,1689.800000,1714.000000,1675.800000,1705.000000,1677.100000,1416375,24108.58,103300,
2025-06-26,TECHM,EQ,1695.000000,1703.500000,1670.300000,1690.200000,1705.000000,2528268,42675.81,106994,
2025-06-27,TECHM,EQ,1698.000000,1701.800000,1662.600000,1674.400000,1690.200000,6183785,103635.38,94989,
2025-06-30,TECHM,EQ,1680.600000,1689.500000,1660.000000,1687.000000,1674.400000,1546996,25956.57,86536,
2025-07-01,TECHM,EQ,1690.000000,1697.400000,1669.300000,1671.200000,1687.000000,1689051,28314.74,105009,
2025-07-02,TECHM,EQ,1675.000000,1699.000000,1667.500000,1677.100000,1671.200000,1931642,32438.97,75449,
2025-07-03,TECHM,EQ,1684.900000,1693.000000,1670.000000,1671.900000,1677.100000,1713273,28773.00,85690,
2025-07-04,TECHM,EQ,1645.000000,1663.900000,1640.500000,1655.200000,1671.900000,1310544,21680.08,74444,
2025-07-07,TECHM,EQ,1647.900000,1647.900000,1615.500000,1623.900000,1655.200000,1550115,25219.03,83205,
2025-07-08,TECHM,EQ,1623.000000,1643.800000,1619.000000,1635.400000,1623.900000,1318755,21526.48,43929,
2025-07-09,TECHM,EQ,1634.800000,1636.400000,1612.000000,1614.800000,1635.400000,1173847,19042.20,53997,
2025-07-10,TECHM,EQ,1614.800000,1617.400000,1590.100000,1600.100000,1614.800000,1631315,26138.71,60928,
2025-07-11,TECHM,EQ,1580.000000,1607.000000,1577.800000,1602.500000,1600.100000,2559235,40769.49,77544,
2025-07-14,TECHM,EQ,1598.000000,1598.000000,1564.100000,1576.700000,1602.500000,2068336,32638.58,80250,
2025-07-15,TECHM,EQ,1554.600000,1594.900000,1553.000000,1579.000000,1576.700000,2574760,40634.58,101676,
2025-07-16,TECHM,EQ,1580.000000,1611.000000,1577.300000,1607.900000,1579.000000,2207039,35242.28,133714,
2025-07-17,TECHM,EQ,1583.400000,1603.900000,1560.900000,1563.700000,1607.900000,7617296,120294.38,194893,
2025-07-18,TECHM,EQ,1573.000000,1574.000000,1538.000000,1548.900000,1563.700000,3619191,55989.95,92980,
2025-07-21,TECHM,EQ,1551.000000,1553.400000,1531.300000,1543.800000,1548.900000,988104,15243.70,61892,
2025-07-22,TECHM,EQ,1550.000000,1552.800000,1541.200000,1547.200000,1543.800000,1404790,21742.16,57973,
2025-07-23,TECHM,EQ,1551.000000,1552.900000,1534.500000,1546.600000,1547.200000,2887100,44580.47,67581,
2025-07-24,TECHM,EQ,1554.000000,1554.000000,1495.500000,1498.600000,1546.600000,2207437,33324.23,84002,
2025-07-25,TECHM,EQ,1490.100000,1501.300000,1455.700000,1461.900000,1498.600000,1179664,17426.01,53682,
2025-07-28,TECHM,EQ,1462.000000,1466.000000,1445.100000,1450.600000,1461.900000,1070496,15566.26,65787,
2025-07-29,TECHM,EQ,1450.600000,1459.100000,1436.400000,1453.800000,1450.600000,1458817,21142.15,68320,
2025-07-30,TECHM,EQ,1451.300000,1466.100000,1448.600000,1463.200000,1453.800000,1299448,18960.92,70751,
2025-07-31,TECHM,EQ,1450.000000,1473.300000,1447.200000,1463.700000,1463.200000,1382994,20218.68,68124,
2025-08-01,TECHM,EQ,1456.600000,1459.800000,1432.400000,1438.800000,1463.700000,1620011,23365.33,69491,
2025-08-04,TECHM,EQ,1435.000000,1477.000000,1419.100000,1475.000000,1438.800000,1581473,23060.36,85435,
2025-08-05,TECHM,EQ,1470.100000,1487.800000,1461.200000,1485.400000,1475.000000,2929677,43347.24,123451,
2025-08-06,TECHM,EQ,1480.100000,1481.500000,1453.300000,1459.000000,1485.400000,1039973,15258.51,64963,
2025-08-07,TECHM,EQ,1455.000000,1492.000000,1450.000000,1482.000000,1459.000000,1587489,23318.72,58636,
2025-08-08,TECHM,EQ,1473.800000,1496.000000,1473.800000,1480.400000,1482.000000,1371665,20367.97,77583,
2025-08-11,TECHM,EQ,1480.400000,1522.700000,1469.700000,1481.100000,1480.400000,888886,13160.99,71257,
2025-08-12,TECHM,EQ,1482.600000,1517.400000,1481.000000,1509.300000,1481.100000,2532937,38228.63,118797,
2025-08-13,TECHM,EQ,1515.000000,1518.700000,1499.300000,1506.300000,1509.300000,1815196,27368.44,97358,
2025-08-14,TECHM,EQ,1509.900000,1529.900000,1485.000000,1486.700000,1506.300000,1715172,25772.37,83927,
2025-08-18,TECHM,EQ,1500.000000,1500.000000,1468.100000,1471.200000,1486.700000,1249405,18474.94,75175,
2025-08-19,TECHM,EQ,1472.000000,1499.600000,1464.400000,1496.700000,1471.200000,1807647,26856.23,68384,
2025-08-20,TECHM,EQ,1488.000000,1532.000000,1487.400000,1524.100000,1496.700000,2329633,35386.55,134941,
2025-08-21,TECHM,EQ,1528.000000,1531.700000,1509.100000,1521.300000,1524.100000,1251760,19060.80,57124,
2025-08-22,TECHM,EQ,1529.600000,1529.600000,1499.000000,1505.000000,1521.300000,969599,14621.63,49635,
2025-08-25,TECHM,EQ,1516.000000,1539.700000,1505.000000,1527.100000,1505.000000,1386218,21218.03,78201,
2025-08-26,TECHM,EQ,1521.000000,1526.500000,1498.900000,1502.200000,1527.100000,1510822,22783.65,62203,
2025-08-28,TECHM,EQ,1500.000000,1509.200000,1482.600000,1495.600000,1502.200000,1771867,26524.91,86001,
2025-08-29,TECHM,EQ,1498.800000,1504.700000,1478.700000,1481.400000,1495.600000,2279980,34106.61,48489,
2025-09-01,TECHM,EQ,1485.000000,1509.900000,1485.000000,1505.500000,1481.400000,1241192,18671.29,61147,
2025-09-02,TECHM,EQ,1502.000000,1519.900000,1498.600000,1512.800000,1505.500000,1137022,17219.20,93150,
2025-09-03,TECHM,EQ,1512.800000,1516.100000,1497.300000,1508.200000,1512.800000,1431929,21589.36,61663,
2025-09-04,TECHM,EQ,1506.100000,1510.800000,1495.300000,1500.400000,1508.200000,1038934,15607.25,61743,
2025-09-05,TECHM,EQ,1499.000000,1507.400000,1462.100000,1477.900000,1500.400000,1875965,27832.28,90302,
2025-09-08,TECHM,EQ,1482.400000,1487.900000,1459.000000,1460.700000,1477.900000,1308412,19207.70,71376,
2025-09-09,TECHM,EQ,1466.600000,1500.000000,1465.700000,1498.200000,1460.700000,1749566,26121.39,87856,
2025-09-10,TECHM,EQ,1503.000000,1536.000000,1501.800000,1526.000000,1498.200000,1660976,25338.22,75237,
2025-09-11,TECHM,EQ,1526.000000,1531.500000,1505.700000,1521.200000,1526.000000,896908,13597.11,56286,
2025-09-12,TECHM,EQ,1529.000000,1530.000000,1512.500000,1525.500000,1521.200000,770698,11743.28,47140,
2025-09-15,TECHM,EQ,1527.900000,1527.900000,1505.600000,1519.800000,1525.500000,825515,12517.36,45307,
2025-09-16,TECHM,EQ,1522.900000,1534.000000,1510.000000,1531.500000,1519.800000,1011289,15403.24,53675,
2025-09-17,TECHM,EQ,1538.300000,1549.400000,1525.600000,1547.200000,1531.500000,1946337,29962.58,68429,
2025-09-18,TECHM,EQ,1556.000000,1566.900000,1541.800000,1550.700000,1547.200000,2246114,34876.68,60225,
2025-09-19,TECHM,EQ,1551.000000,1557.400000,1541.600000,1553.800000,1550.700000,2621234,40655.05,78319,
2025-09-22,TECHM,EQ,1499.000000,1510.000000,1453.300000,1505.400000,1553.800000,5723501,85524.14,210711,
2025-09-23,TECHM,EQ,1511.700000,1511.700000,1468.200000,1471.900000,1505.400000,1380054,20452.25,60805,
2025-09-24,TECHM,EQ,1470.000000,1470.000000,1439.000000,1452.400000,1471.900000,2122106,30787.64,80876,
2025-09-25,TECHM,EQ,1452.000000,1460.200000,1437.000000,1444.300000,1452.400000,1581629,22894.40,75826,
2025-09-26,TECHM,EQ,1439.900000,1441.500000,1403.500000,1407.700000,1444.300000,1851067,26212.38,87439,
2025-09-29,TECHM,EQ,1415.000000,1425.000000,1391.900000,1410.700000,1407.700000,2708118,38026.77,91381,
2025-09-30,TECHM,EQ,1408.000000,1426.700000,1392.500000,1400.300000,1410.700000,2225340,31388.40,84324,
2025-10-01,TECHM,EQ,1401.000000,1423.600000,1393.400000,1416.000000,1400.300000,1683484,23803.31,78594,
2025-10-03,TECHM,EQ,1423.000000,1423.800000,1397.300000,1400.600000,1416.000000,2568702,36093.37,63629,
2025-10-06,TECHM,EQ,1404.900000,1442.000000,1397.100000,1439.300000,1400.600000,3036770,42944.89,71535,
2025-10-07,TECHM,EQ,1440.000000,1445.800000,1426.600000,1438.900000,1439.300000,1105550,15890.82,51162,
2025-10-08,TECHM,EQ,1432.100000,1472.800000,1432.100000,1458.200000,1438.900000,1154614,16850.08,61925,
2025-10-09,TECHM,EQ,1458.200000,1475.400000,1452.000000,1466.600000,1458.200000,1354036,19845.08,63799,
2025-10-10,TECHM,EQ,1477.000000,1477.700000,1450.100000,1457.200000,1466.600000,937053,13685.60,67199,
2025-10-13,TECHM,EQ,1455.000000,1461.500000,1439.200000,1450.900000,1457.200000,1229414,17817.93,90430,
2025-10-14,TECHM,EQ,1460.000000,1479.800000,1457.900000,1468.000000,1450.900000,1430713,21015.53,72211,
2025-10-15,TECHM,EQ,1470.000000,1479.000000,1440.400000,1459.000000,1468.000000,2810322,40927.78,99023,
2025-10-16,TECHM,EQ,1466.000000,1466.700000,1447.900000,1463.800000,1459.000000,1619438,23607.49,61690,
2025-10-17,TECHM,EQ,1465.000000,1465.000000,1440.100000,1447.600000,1463.800000,1433539,20749.94,58051,
2025-10-20,TECHM,EQ,1440.000000,1455.000000,1439.000000,1444.400000,1447.600000,1800507,26035.83,61978,
2025-10-21,TECHM,EQ,1450.000000,1457.300000,1442.000000,1448.700000,1444.400000,114229,1656.82,6606,
2025-10-23,TECHM,EQ,1465.000000,1487.500000,1460.900000,1463.400000,1448.700000,3244860,47868.79,85988,
2025-10-24,TECHM,EQ,1465.400000,1468.000000,1450.000000,1453.700000,1463.400000,969361,14128.82,47996,
2025-10-27,TECHM,EQ,1457.900000,1475.600000,1457.000000,1462.800000,1453.700000,1036807,15216.02,47176,
2025-10-28,TECHM,EQ,1469.000000,1469.600000,1435.300000,1447.400000,1462.800000,1432913,20740.15,80930,
2025-10-29,TECHM,EQ,1453.000000,1461.200000,1442.600000,1452.200000,1447.400000,1311858,19051.30,63292,
2025-10-30,TECHM,EQ,1453.200000,1458.100000,1432.500000,1433.800000,1452.200000,1797868,25841.08,101347,
2025-10-31,TECHM,EQ,1433.800000,1437.500000,1420.300000,1424.400000,1433.800000,1757591,25098.02,67439,
2025-11-03,TECHM,EQ,1419.100000,1424.000000,1414.000000,1419.800000,1424.400000,2136091,30343.02,62796,
2025-11-04,TECHM,EQ,1419.900000,1425.300000,1405.600000,1409.200000,1419.800000,1191278,16807.89,63588,
2025-11-06,TECHM,EQ,1412.000000,1420.900000,1410.000000,1413.600000,1409.200000,2502412,35403.85,75904,
2025-11-07,TECHM,EQ,1400.100000,1409.800000,1385.000000,1386.700000,1413.600000,1209479,16846.48,74482,
2025-11-10,TECHM,EQ,1386.700000,1404.300000,1383.600000,1397.800000,1386.700000,2883323,40255.05,82024,
2025-11-11,TECHM,EQ,1405.000000,1410.400000,1392.200000,1408.000000,1397.800000,2488036,34916.92,92578,
2025-11-12,TECHM,EQ,1415.000000,1460.200000,1414.000000,1456.100000,1408.000000,2958869,42722.63,105389,
2025-11-13,TECHM,EQ,1463.000000,1463.800000,1442.300000,1451.400000,1456.100000,1178211,17090.92,42275,
2025-11-14,TECHM,EQ,1444.200000,1445.800000,1422.900000,1439.200000,1451.400000,1220596,17535.89,55608,
2025-11-17,TECHM,EQ,1440.000000,1455.900000,1438.300000,1452.800000,1439.200000,999416,14477.25,67712,
2025-11-18,TECHM,EQ,1444.000000,1451.100000,1419.500000,1422.000000,1452.800000,1553597,22211.82,59731,
2025-11-19,TECHM,EQ,1427.500000,1443.500000,1417.800000,1433.900000,1422.000000,5777445,82934.79,65179,
2025-11-20,TECHM,EQ,1445.300000,1464.700000,1430.700000,1456.000000,1433.900000,2818268,40970.31,80195,
2025-11-21,TECHM,EQ,1455.000000,1469.000000,1440.000000,1461.500000,1456.000000,2615232,38172.37,75008,
2025-11-24,TECHM,EQ,1470.000000,1513.800000,1461.800000,1494.700000,1461.500000,6808658,102148.38,169603,
2025-11-25,TECHM,EQ,1501.200000,1502.000000,1483.500000,1494.700000,1494.700000,1675981,25031.42,60556,
2025-11-26,TECHM,EQ,1498.000000,1522.700000,1496.200000,1520.400000,1494.700000,1592891,24079.43,66745,
2025-11-27,TECHM,EQ,1523.000000,1532.000000,1505.000000,1509.800000,1520.400000,1426194,21597.67,65941,
2025-11-28,TECHM,EQ,1515.800000,1525.300000,1503.700000,1517.300000,1509.800000,1247146,18938.71,55162,
2025-12-01,TECHM,EQ,1515.300000,1532.000000,1509.700000,1529.500000,1517.300000,1527101,23290.27,76463,
2025-12-02,TECHM,EQ,1523.100000,1539.000000,1520.000000,1536.700000,1529.500000,1754978,26873.32,88212,
2025-12-03,TECHM,EQ,1537.900000,1550.800000,1530.300000,1541.700000,1536.700000,2142830,33059.26,77614,
2025-12-04,TECHM,EQ,1545.100000,1577.900000,1541.100000,1562.300000,1541.700000,2422663,37913.83,86962,
2025-12-05,TECHM,EQ,1567.100000,1583.000000,1556.600000,1570.800000,1562.300000,2223397,35012.23,76997,
2025-12-08,TECHM,EQ,1581.000000,1595.700000,1572.700000,1591.800000,1570.800000,2833786,44922.28,76551,
2025-12-09,TECHM,EQ,1579.100000,1586.000000,1559.000000,1561.600000,1591.800000,1533609,24074.87,85473,
2025-12-10,TECHM,EQ,1563.000000,1572.900000,1548.200000,1550.800000,1561.600000,735586,11484.61,49443,
2025-12-11,TECHM,EQ,1550.000000,1572.000000,1541.000000,1568.200000,1550.800000,1248064,19440.85,50867,
2025-12-12,TECHM,EQ,1575.000000,1580.500000,1558.700000,1578.400000,1568.200000,754479,11875.96,43146,
2025-12-15,TECHM,EQ,1571.000000,1588.700000,1567.700000,1575.400000,1578.400000,784781,12395.42,53193,
2025-12-16,TECHM,EQ,1570.000000,1580.300000,1564.700000,1578.200000,1575.400000,999338,15737.82,57143,
2025-12-17,TECHM,EQ,1578.200000,1586.200000,1570.300000,1579.400000,1578.200000,582251,9193.77,44178,
2025-12-18,TECHM,EQ,1581.000000,1608.800000,1574.600000,1605.600000,1579.400000,1748780,27849.12,65399,
2025-12-19,TECHM,EQ,1611.000000,1624.000000,1595.000000,1612.500000,1605.600000,1802793,29004.20,75222,
2025-12-22,TECHM,EQ,1615.900000,1649.800000,1612.800000,1646.700000,1612.500000,1466208,24065.03,56797,
2025-12-23,TECHM,EQ,1646.500000,1646.500000,1628.800000,1633.000000,1646.700000,1161166,19012.20,56624,
2025-12-24,TECHM,EQ,1630.000000,1636.600000,1615.300000,1631.500000,1633.000000,955523,15547.17,38935,
2025-12-26,TECHM,EQ,1630.500000,1633.700000,1608.000000,1612.300000,1631.500000,461192,7454.32,25723,
2025-12-29,TECHM,EQ,1614.000000,1629.800000,1610.100000,1612.400000,1612.300000,891096,14420.71,51834,
2025-12-30,TECHM,EQ,1614.900000,1616.200000,1599.000000,1604.600000,1612.400000,1973547,31671.36,72189,
2025-12-31,TECHM,EQ,1614.800000,1614.800000,1588.300000,1590.900000,1604.600000,729913,11644.74,30316,
2026-01-01,TECHM,EQ,1591.000000,1613.500000,1587.200000,1607.700000,1590.900000,565878,9076.64,25823,
2026-01-02,TECHM,EQ,1611.000000,1619.100000,1601.900000,1612.000000,1607.700000,637080,10268.61,32770,
2026-01-05,TECHM,EQ,1601.900000,1610.100000,1576.100000,1596.900000,1612.000000,907810,14479.10,44510,
2026-01-06,TECHM,EQ,1603.900000,1625.400000,1596.100000,1601.800000,1596.900000,570335,9152.99,36268,
2026-01-07,TECHM,EQ,1599.000000,1633.900000,1595.800000,1625.200000,1601.800000,1309781,21249.39,50984,
2026-01-08,TECHM,EQ,1625.000000,1632.800000,1574.500000,1577.900000,1625.200000,1657201,26414.58,69892,
2026-01-09,TECHM,EQ,1583.000000,1606.400000,1578.100000,1582.200000,1577.900000,1410053,22355.10,61199,
2026-01-12,TECHM,EQ,1572.100000,1594.000000,1562.800000,1586.100000,1582.200000,652320,10315.83,48293,
2026-01-13,TECHM,EQ,1582.000000,1622.900000,1582.000000,1614.800000,1586.100000,2573438,41394.83,69930,
2026-01-14,TECHM,EQ,1612.900000,1613.000000,1583.100000,1588.500000,1614.800000,1570385,25108.82,48075,
2026-01-16,TECHM,EQ,1600.000000,1680.700000,1600.000000,1670.500000,1588.500000,3733401,61716.89,115095,
2026-01-19,TECHM,EQ,1690.000000,1736.000000,1673.500000,1718.300000,1670.500000,10621562,183101.88,288462,
2026-01-20,TECHM,EQ,1715.000000,1716.700000,1675.000000,1678.500000,1718.300000,1825981,30754.05,107605,
2026-01-21,TECHM,EQ,1678.500000,1694.300000,1660.100000,1686.700000,1678.500000,1766163,29651.49,97250,
2026-01-22,TECHM,EQ,1695.000000,1712.600000,1682.700000,1687.400000,1686.700000,3123567,53026.57,94240,
2026-01-23,TECHM,EQ,1699.000000,1709.700000,1689.200000,1701.100000,1687.400000,1831521,31176.03,85431,
2026-01-27,TECHM,EQ,1720.000000,1749.000000,1700.000000,1745.100000,1701.100000,2932973,50682.18,155304,
2026-01-28,TECHM,EQ,1748.000000,1765.700000,1739.900000,1762.900000,1745.100000,2534826,44462.70,122533,
2026-01-29,TECHM,EQ,1751.100000,1776.600000,1736.100000,1768.400000,1762.900000,1893136,33316.57,123063,
2026-01-30,TECHM,EQ,1757.100000,1760.000000,1731.000000,1743.100000,1768.400000,1672787,29145.82,76348,
2026-02-02,TECHM,EQ,1713.700000,1729.600000,1709.200000,1724.000000,1717.300000,1030696,17735.11,82350,
2026-02-03,TECHM,EQ,1845.000000,1854.000000,1712.700000,1716.500000,1724.000000,2711705,47151.93,109496,
2026-02-04,TECHM,EQ,1651.000000,1656.000000,1598.000000,1645.300000,1716.500000,4823180,78573.90,157441,
2026-02-05,TECHM,EQ,1630.100000,1659.100000,1630.000000,1646.200000,1645.300000,1720981,28269.27,78174,
2026-02-06,TECHM,EQ,1645.000000,1645.900000,1600.000000,1619.900000,1646.200000,1988639,32144.09,93137,
2026-02-09,TECHM,EQ,1625.000000,1636.000000,1613.600000,1621.700000,1619.900000,933821,15147.36,61890,
2026-02-10,TECHM,EQ,1625.000000,1658.500000,1611.100000,1644.600000,1621.700000,1527966,25136.67,74788,
2026-02-11,TECHM,EQ,1655.000000,1658.000000,1625.000000,1634.400000,1644.600000,1521823,24964.33,70831,
2026-02-12,TECHM,EQ,1605.000000,1611.000000,1528.000000,1536.600000,1634.400000,5343729,83216.69,165502,
2026-02-13,TECHM,EQ,1482.600000,1548.000000,1464.400000,1534.400000,1536.600000,7058376,106954.38,187637,
2026-02-16,TECHM,EQ,1526.000000,1541.900000,1494.700000,1512.700000,1534.400000,1873472,28353.53,52588,
2026-02-17,TECHM,EQ,1512.700000,1547.500000,1506.000000,1523.800000,1512.700000,1781501,27297.61,102592,
2026-02-18,TECHM,EQ,1524.600000,1528.600000,1481.700000,1504.800000,1523.800000,1989222,29763.10,87114,
2026-02-19,TECHM,EQ,1506.800000,1532.800000,1472.300000,1479.300000,1504.800000,1108260,16615.96,49139,
2026-02-20,TECHM,EQ,1465.000000,1477.300000,1453.100000,1456.900000,1479.300000,1599813,23386.22,50639,
2026-02-23,TECHM,EQ,1459.500000,1470.000000,1430.000000,1440.900000,1456.900000,2660793,38384.23,88131,
2026-02-24,TECHM,EQ,1420.000000,1423.200000,1335.300000,1345.400000,1440.900000,7441035,101167.74,174695,
2026-02-25,TECHM,EQ,1355.100000,1397.700000,1351.400000,1361.800000,1345.400000,2683571,36778.94,79781,
2026-02-26,TECHM,EQ,1366.400000,1396.600000,1360.400000,1361.800000,1361.800000,1587449,21845.21,81031,
2026-02-27,TECHM,EQ,1391.000000,1410.400000,1354.000000,1357.800000,1361.800000,2601590,35534.96,82116,
2026-03-02,TECHM,EQ,1335.000000,1362.800000,1322.200000,1345.400000,1357.800000,1564363,21028.57,80943,
2026-03-04,TECHM,EQ,1321.000000,1362.200000,1321.000000,1351.200000,1345.400000,1820421,24577.17,107669,
2026-03-05,TECHM,EQ,1358.000000,1366.700000,1319.300000,1333.300000,1351.200000,1210010,16143.55,88882,
2026-03-06,TECHM,EQ,1330.000000,1359.500000,1326.600000,1331.700000,1333.300000,1033627,13836.36,72260,
2026-03-09,TECHM,EQ,1305.000000,1340.400000,1304.100000,1336.300000,1331.700000,1032250,13679.68,83963,
2026-03-10,TECHM,EQ,1340.000000,1347.900000,1316.700000,1336.600000,1336.300000,1069187,14216.26,72842,
2026-03-11,TECHM,EQ,1343.900000,1355.400000,1330.200000,1334.400000,1336.600000,1499971,20139.42,90461,
2026-03-12,TECHM,EQ,1334.400000,1356.500000,1327.000000,1349.800000,1334.400000,3067753,41294.66,130113,
2026-03-13,TECHM,EQ,1342.500000,1342.500000,1319.800000,1332.800000,1349.800000,1150005,15296.08,63585,
2026-03-16,TECHM,EQ,1324.000000,1346.400000,1315.900000,1339.500000,1332.800000,2062060,27507.57,73989,
2026-03-17,TECHM,EQ,1340.900000,1354.800000,1318.200000,1341.800000,1339.500000,1634005,21948.03,89344,
2026-03-18,TECHM,EQ,1346.800000,1404.700000,1344.300000,1385.200000,1341.800000,2969039,41251.80,109356,
2026-03-19,TECHM,EQ,1364.100000,1379.300000,1331.100000,1340.600000,1385.200000,1219405,16475.40,80223,
2026-03-20,TECHM,EQ,1360.700000,1391.000000,1355.600000,1384.800000,1340.600000,3397016,47007.68,103776,
2026-03-23,TECHM,EQ,1366.000000,1414.600000,1357.600000,1384.000000,1384.800000,3647386,50940.76,169241,
2026-03-24,TECHM,EQ,1414.000000,1439.200000,1400.000000,1432.700000,1384.000000,3988700,56717.79,120619,
2026-03-25,TECHM,EQ,1422.400000,1428.700000,1393.000000,1408.500000,1432.700000,4938929,69872.29,150452,
2026-03-27,TECHM,EQ,1395.000000,1421.000000,1385.500000,1391.600000,1408.500000,2584016,36191.03,109026,
2026-03-30,TECHM,EQ,1380.000000,1422.000000,1367.100000,1384.000000,1391.600000,3048646,42123.28,88125,
2026-04-01,TECHM,EQ,1412.600000,1422.800000,1395.000000,1404.500000,1384.000000,1624500,22891.95,69055,
2026-04-02,TECHM,EQ,1390.000000,1447.000000,1383.500000,1441.500000,1404.500000,2501510,35680.27,119296,
2026-04-06,TECHM,EQ,1435.000000,1464.900000,1433.700000,1449.500000,1441.500000,1476736,21468.51,66711,
2026-04-07,TECHM,EQ,1435.000000,1482.000000,1431.300000,1473.400000,1449.500000,1673236,24605.86,84572,
2026-04-08,TECHM,EQ,1484.000000,1493.000000,1445.800000,1451.400000,1473.400000,2736951,39827.44,90321,
2026-04-09,TECHM,EQ,1452.000000,1464.000000,1433.600000,1461.600000,1451.400000,1805451,26220.76,71641,
2026-04-10,TECHM,EQ,1461.000000,1461.000000,1426.000000,1440.200000,1461.600000,2045026,29368.98,70451,
2026-04-13,TECHM,EQ,1425.600000,1439.400000,1412.900000,1435.400000,1440.200000,1285567,18395.50,76150,
2026-04-15,TECHM,EQ,1455.000000,1485.700000,1450.000000,1483.800000,1435.400000,1678561,24719.72,68877,
2026-04-16,TECHM,EQ,1489.800000,1511.500000,1479.500000,1491.000000,1483.800000,1768783,26390.61,93003,
2026-04-17,TECHM,EQ,1486.000000,1522.500000,1474.900000,1511.400000,1491.000000,1859402,28059.29,69744,
2026-04-20,TECHM,EQ,1510.900000,1531.300000,1496.200000,1504.400000,1511.400000,1341688,20269.45,68395,
2026-04-21,TECHM,EQ,1501.000000,1510.900000,1489.000000,1500.800000,1504.400000,2001948,30009.08,79418,
2026-04-22,TECHM,EQ,1463.400000,1502.800000,1404.100000,1462.600000,1500.800000,11668801,169530.43,311306,
2026-04-23,TECHM,EQ,1470.200000,1473.900000,1413.900000,1421.500000,1462.600000,4101549,58724.64,180095,
2026-04-24,TECHM,EQ,1407.100000,1426.700000,1347.400000,1358.500000,1421.500000,3693260,50500.11,114149,
2026-04-27,TECHM,EQ,1362.900000,1400.500000,1360.200000,1396.100000,1358.500000,1834277,25462.22,117677,
2026-04-28,TECHM,EQ,1392.500000,1413.000000,1383.600000,1408.100000,1396.100000,2009200,28200.94,76680,
2026-04-29,TECHM,EQ,1414.000000,1464.000000,1405.200000,1459.800000,1408.100000,3334783,48507.84,92470,
2026-04-30,TECHM,EQ,1459.700000,1482.000000,1445.600000,1473.500000,1459.800000,2635309,38697.88,84169,
2026-05-04,TECHM,EQ,1484.000000,1492.400000,1455.200000,1471.600000,1473.500000,1483759,21802.26,66785,
2026-05-05,TECHM,EQ,1465.000000,1483.800000,1447.100000,1452.200000,1471.600000,711081,10362.07,47248,
2026-05-06,TECHM,EQ,1467.900000,1480.600000,1455.400000,1466.700000,1452.200000,877900,12882.73,47897,
2026-05-07,TECHM,EQ,1467.000000,1475.900000,1444.000000,1448.200000,1466.700000,1147147,16671.17,62654,
2026-05-08,TECHM,EQ,1453.500000,1469.800000,1448.400000,1463.000000,1448.200000,1360644,19916.14,65285,
2026-05-11,TECHM,EQ,1460.000000,1475.400000,1451.800000,1457.400000,1463.000000,1348443,19728.52,80484,
2026-05-12,TECHM,EQ,1447.000000,1447.000000,1388.900000,1392.900000,1457.400000,1474910,20696.51,86416,
2026-05-13,TECHM,EQ,1392.900000,1399.900000,1371.600000,1375.000000,1392.900000,2142904,29591.80,95312,
2026-05-14,TECHM,EQ,1370.000000,1374.000000,1327.300000,1343.400000,1375.000000,2337353,31432.23,119400,
2026-05-15,TECHM,EQ,1350.000000,1387.700000,1350.000000,1370.500000,1343.400000,5306932,72838.21,83738,
2026-05-18,TECHM,EQ,1363.700000,1437.700000,1363.700000,1430.000000,1370.500000,6204623,86735.98,110537,
2026-05-19,TECHM,EQ,1446.300000,1506.800000,1445.600000,1467.100000,1430.000000,6697277,99356.50,144080,
2026-05-20,TECHM,EQ,1453.600000,1476.500000,1434.700000,1439.000000,1467.100000,2216454,32262.55,73204,
2026-05-21,TECHM,EQ,1445.100000,1450.000000,1416.300000,1420.000000,1439.000000,999422,14269.37,46285,
2026-05-22,TECHM,EQ,1425.000000,1429.300000,1406.100000,1422.200000,1420.000000,654078,9282.89,39851,
2026-05-25,TECHM,EQ,1429.400000,1445.000000,1421.200000,1435.500000,1422.200000,887430,12741.17,34000,
2026-05-26,TECHM,EQ,1433.600000,1465.800000,1429.900000,1458.700000,1435.500000,1725570,25045.82,59248,
2026-05-27,TECHM,EQ,1460.100000,1479.000000,1451.100000,1455.600000,1458.700000,1825192,26741.43,60526,
2026-05-29,TECHM,EQ,1476.900000,1496.600000,1460.100000,1483.900000,1455.600000,3955137,58682.65,91447,
2026-06-01,TECHM,EQ,1495.200000,1562.500000,1495.200000,1543.200000,1483.900000,5243443,80976.39,132544,
2026-06-02,TECHM,EQ,1562.900000,1589.000000,1554.000000,1571.400000,1543.200000,4169279,65614.02,182234,
2026-06-03,TECHM,EQ,1549.100000,1554.700000,1467.600000,1472.300000,1571.400000,3493572,52160.99,120613,
2026-06-04,TECHM,EQ,1460.000000,1499.700000,1453.100000,1487.300000,1472.300000,2061503,30624.57,71914,
