date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-06-23,HAL,EQ,4973.100000,5060.000000,4973.000000,5028.200000,4973.100000,1864791,93681.09,108092,
2025-06-24,HAL,EQ,5050.000000,5051.800000,4875.000000,4886.500000,5028.200000,2435417,119724.74,143480,
2025-06-25,HAL,EQ,4900.000000,4900.000000,4785.000000,4792.700000,4886.500000,2084409,100534.14,145431,
2025-06-26,HAL,EQ,4816.800000,4852.500000,4795.100000,4817.100000,4792.700000,1293102,62326.83,92146,
2025-06-27,HAL,EQ,4835.000000,4905.200000,4828.500000,4897.900000,4817.100000,1454498,70947.46,97406,
2025-06-30,HAL,EQ,4910.000000,4920.000000,4845.000000,4869.800000,4897.900000,985412,48088.33,79066,
2025-07-01,HAL,EQ,4877.900000,4955.000000,4877.000000,4912.200000,4869.800000,1332940,65617.89,81523,
2025-07-02,HAL,EQ,4912.200000,4939.700000,4845.000000,4898.300000,4912.200000,819887,40167.45,64148,
2025-07-03,HAL,EQ,4881.000000,4971.800000,4881.000000,4931.200000,4898.300000,1120740,55322.70,81575,
2025-07-04,HAL,EQ,4955.000000,5020.000000,4943.800000,4993.200000,4931.200000,1700709,84910.07,117594,
2025-07-07,HAL,EQ,4994.000000,5048.600000,4955.000000,5012.600000,4993.200000,967116,48461.68,71884,
2025-07-08,HAL,EQ,5010.000000,5049.800000,4966.500000,5002.500000,5012.600000,940950,47049.02,55978,
2025-07-09,HAL,EQ,5012.000000,5065.000000,4993.800000,5007.400000,5002.500000,750110,37745.46,65769,
2025-07-10,HAL,EQ,5007.400000,5034.000000,4890.200000,4915.600000,5007.400000,1330883,65864.62,99934,
2025-07-11,HAL,EQ,4881.000000,4920.000000,4819.700000,4866.100000,4915.600000,1091444,53160.64,99624,
2025-07-14,HAL,EQ,4866.100000,4915.000000,4840.000000,4886.200000,4866.100000,831409,40603.70,53594,
2025-07-15,HAL,EQ,4899.000000,4932.000000,4882.000000,4896.800000,4886.200000,753058,36939.64,54821,
2025-07-16,HAL,EQ,4898.000000,4903.000000,4852.000000,4871.600000,4896.800000,571414,27907.08,42727,
2025-07-17,HAL,EQ,4875.000000,4889.000000,4780.000000,4789.300000,4871.600000,886157,42778.18,75288,
2025-07-18,HAL,EQ,4804.800000,4808.900000,4643.300000,4651.700000,4789.300000,1677004,78712.68,140843,
2025-07-21,HAL,EQ,4651.700000,4758.100000,4633.000000,4751.000000,4651.700000,1126412,53019.39,97335,
2025-07-22,HAL,EQ,4775.000000,4809.900000,4748.100000,4758.200000,4751.000000,908904,43411.65,77391,
2025-07-23,HAL,EQ,4771.000000,4779.500000,4666.000000,4715.800000,4758.200000,866289,40756.04,68186,
2025-07-24,HAL,EQ,4715.800000,4746.200000,4670.000000,4680.600000,4715.800000,861599,40423.36,67092,
2025-07-25,HAL,EQ,4680.000000,4680.100000,4543.100000,4552.700000,4680.600000,973552,44661.26,105258,
2025-07-28,HAL,EQ,4549.900000,4595.000000,4476.500000,4506.600000,4552.700000,689011,31235.66,65411,
2025-07-29,HAL,EQ,4470.100000,4519.000000,4401.000000,4498.000000,4506.600000,1431472,63893.97,125423,
2025-07-30,HAL,EQ,4525.000000,4560.000000,4500.900000,4545.000000,4498.000000,727643,33006.32,55398,
2025-07-31,HAL,EQ,4464.000000,4577.400000,4464.000000,4533.900000,4545.000000,770343,34954.65,61929,
2025-08-01,HAL,EQ,4533.900000,4540.900000,4428.000000,4438.700000,4533.900000,649120,29030.68,60807,
2025-08-04,HAL,EQ,4438.700000,4544.900000,4424.200000,4537.900000,4438.700000,742464,33537.61,59011,
2025-08-05,HAL,EQ,4537.000000,4586.000000,4500.000000,4578.200000,4537.900000,776247,35245.49,71729,
2025-08-06,HAL,EQ,4619.000000,4619.000000,4509.500000,4538.600000,4578.200000,880916,40055.77,70540,
2025-08-07,HAL,EQ,4502.900000,4560.000000,4483.000000,4550.600000,4538.600000,719816,32600.84,56261,
2025-08-08,HAL,EQ,4542.000000,4549.900000,4433.500000,4440.600000,4550.600000,659530,29487.45,51901,
2025-08-11,HAL,EQ,4460.000000,4545.000000,4439.000000,4444.900000,4440.600000,1022011,45729.79,81635,
2025-08-12,HAL,EQ,4467.000000,4489.600000,4325.000000,4409.400000,4444.900000,2942539,129445.05,203187,
2025-08-13,HAL,EQ,4439.000000,4568.600000,4425.000000,4524.400000,4409.400000,2711914,122424.76,128586,
2025-08-14,HAL,EQ,4537.000000,4568.500000,4472.400000,4555.100000,4524.400000,1265929,57268.82,93553,
2025-08-18,HAL,EQ,4590.600000,4600.000000,4502.400000,4514.300000,4555.100000,1132386,51460.68,83193,
2025-08-19,HAL,EQ,4510.000000,4510.000000,4425.100000,4452.600000,4514.300000,1264131,56274.31,116789,
2025-08-20,HAL,EQ,4600.000000,4605.000000,4460.000000,4468.400000,4452.600000,3108635,140519.01,162531,
2025-08-21,HAL,EQ,4490.000000,4526.800000,4430.700000,4474.000000,4468.400000,1833004,82205.22,97255,
2025-08-22,HAL,EQ,4485.200000,4532.000000,4463.000000,4473.000000,4474.000000,1422976,64088.88,98871,
2025-08-25,HAL,EQ,4510.000000,4513.000000,4451.600000,4457.600000,4473.000000,1205292,54078.08,92047,
2025-08-26,HAL,EQ,4456.000000,4457.000000,4370.000000,4383.600000,4457.600000,1118397,49157.54,101268,
2025-08-28,HAL,EQ,4384.000000,4430.000000,4338.500000,4344.700000,4383.600000,1163967,50932.79,93052,
2025-08-29,HAL,EQ,4344.700000,4415.000000,4320.000000,4332.600000,4344.700000,1036537,45200.53,69694,
2025-09-01,HAL,EQ,4341.000000,4448.600000,4323.000000,4429.600000,4332.600000,803109,35225.58,64562,
2025-09-02,HAL,EQ,4438.500000,4495.000000,4431.300000,4451.500000,4429.600000,871222,38843.22,59521,
2025-09-03,HAL,EQ,4451.500000,4480.700000,4428.400000,4451.000000,4451.500000,764001,34011.76,66289,
2025-09-04,HAL,EQ,4479.000000,4479.000000,4425.100000,4436.900000,4451.000000,1018902,45342.04,61568,
2025-09-05,HAL,EQ,4444.000000,4475.000000,4389.000000,4404.800000,4436.900000,721098,31873.25,45156,
2025-09-08,HAL,EQ,4424.000000,4470.000000,4420.100000,4443.600000,4404.800000,599045,26648.09,48758,
2025-09-09,HAL,EQ,4450.000000,4474.000000,4427.700000,4454.000000,4443.600000,888000,39563.11,55852,
2025-09-10,HAL,EQ,4471.900000,4566.000000,4430.200000,4557.500000,4454.000000,1716953,77623.72,86836,
2025-09-11,HAL,EQ,4565.000000,4634.000000,4544.300000,4581.200000,4557.500000,1528168,70179.41,101102,
2025-09-12,HAL,EQ,4581.200000,4750.000000,4581.200000,4745.600000,4581.200000,2816230,132247.47,251948,
2025-09-15,HAL,EQ,4790.000000,4845.000000,4780.000000,4795.200000,4745.600000,2021855,97147.98,115867,
2025-09-16,HAL,EQ,4794.900000,4843.000000,4760.400000,4840.000000,4795.200000,1180944,56958.14,72675,
2025-09-17,HAL,EQ,4842.100000,4931.000000,4834.000000,4890.200000,4840.000000,1549098,75816.45,100323,
2025-09-18,HAL,EQ,4885.000000,4902.100000,4846.000000,4856.800000,4890.200000,926593,45064.89,62739,
2025-09-19,HAL,EQ,4856.800000,4930.000000,4852.000000,4916.200000,4856.800000,1173208,57581.29,79154,
2025-09-22,HAL,EQ,4916.200000,4941.300000,4798.000000,4808.700000,4916.200000,976357,47460.26,64359,
2025-09-23,HAL,EQ,4814.500000,4834.800000,4758.100000,4799.900000,4808.700000,746869,35769.81,54304,
2025-09-24,HAL,EQ,4797.000000,4816.800000,4715.000000,4723.900000,4799.900000,718629,34172.22,61591,
2025-09-25,HAL,EQ,4725.000000,4827.600000,4710.000000,4775.200000,4723.900000,1926254,92137.49,105751,
2025-09-26,HAL,EQ,4815.000000,4822.300000,4726.200000,4736.100000,4775.200000,1794960,85802.89,115282,
2025-09-29,HAL,EQ,4750.000000,4833.000000,4703.500000,4740.000000,4736.100000,1307604,62372.31,95365,
2025-09-30,HAL,EQ,4746.000000,4779.000000,4722.700000,4746.500000,4740.000000,697341,33134.08,52617,
2025-10-01,HAL,EQ,4732.000000,4827.000000,4721.100000,4803.400000,4746.500000,790730,37903.61,50206,
2025-10-03,HAL,EQ,4794.400000,4877.000000,4790.100000,4870.400000,4803.400000,982333,47700.59,65077,
2025-10-06,HAL,EQ,4870.400000,4903.000000,4831.200000,4845.200000,4870.400000,555394,26975.49,43294,
2025-10-07,HAL,EQ,4845.200000,4872.900000,4809.000000,4837.600000,4845.200000,607428,29382.27,60025,
2025-10-08,HAL,EQ,4842.000000,4854.500000,4762.900000,4789.100000,4837.600000,704075,33771.66,59728,
2025-10-09,HAL,EQ,4792.000000,4863.200000,4744.000000,4846.300000,4789.100000,1003478,48251.59,62103,
2025-10-10,HAL,EQ,4835.000000,4899.700000,4827.000000,4832.900000,4846.300000,678453,32983.29,46925,
2025-10-13,HAL,EQ,4810.000000,4819.900000,4723.000000,4745.400000,4832.900000,1046492,49727.88,70652,
2025-10-14,HAL,EQ,4755.000000,4793.900000,4730.100000,4746.800000,4745.400000,790981,37621.98,62350,
2025-10-15,HAL,EQ,4747.000000,4880.000000,4747.000000,4845.200000,4746.800000,991768,47872.47,75117,
2025-10-16,HAL,EQ,4860.000000,4888.700000,4827.200000,4861.300000,4845.200000,721461,35058.24,62411,
2025-10-17,HAL,EQ,4861.300000,4978.000000,4850.700000,4878.500000,4861.300000,1832920,90419.81,110879,
2025-10-20,HAL,EQ,4921.900000,4923.000000,4850.500000,4860.000000,4878.500000,616095,30053.38,61193,
2025-10-21,HAL,EQ,4880.800000,4880.800000,4850.500000,4858.200000,4860.000000,128987,6274.50,13282,
2025-10-23,HAL,EQ,4880.800000,4885.000000,4802.900000,4810.200000,4858.200000,678729,32871.97,60064,
2025-10-24,HAL,EQ,4825.000000,4867.400000,4797.500000,4814.200000,4810.200000,627200,30263.77,43857,
2025-10-27,HAL,EQ,4830.000000,4830.000000,4747.800000,4756.800000,4814.200000,738996,35293.59,49343,
2025-10-28,HAL,EQ,4766.600000,4767.600000,4706.300000,4724.500000,4756.800000,947982,44838.19,86763,
2025-10-29,HAL,EQ,4737.900000,4745.000000,4685.000000,4695.100000,4724.500000,916228,43139.22,55301,
2025-10-30,HAL,EQ,4693.000000,4694.000000,4625.000000,4650.200000,4695.100000,1151821,53585.34,73601,
2025-10-31,HAL,EQ,4639.900000,4708.600000,4636.900000,4679.800000,4650.200000,1176002,55059.64,67037,
2025-11-03,HAL,EQ,4680.000000,4709.000000,4655.400000,4694.700000,4679.800000,470190,22015.10,48862,
2025-11-04,HAL,EQ,4670.100000,4715.000000,4670.100000,4685.800000,4694.700000,851904,40014.75,44173,
2025-11-06,HAL,EQ,4650.000000,4686.600000,4575.000000,4593.600000,4685.800000,768664,35543.85,62925,
2025-11-07,HAL,EQ,4580.000000,4636.500000,4526.000000,4626.600000,4593.600000,536730,24607.69,41381,
2025-11-10,HAL,EQ,4651.100000,4795.000000,4645.000000,4789.800000,4626.600000,1434763,68205.65,91341,
2025-11-11,HAL,EQ,4795.100000,4878.000000,4787.000000,4862.600000,4789.800000,1333303,64670.64,90228,
2025-11-12,HAL,EQ,4885.000000,4921.000000,4702.000000,4748.500000,4862.600000,2723105,130757.63,145879,
2025-11-13,HAL,EQ,4736.000000,4771.200000,4636.700000,4751.000000,4748.500000,1280728,60545.89,89282,
2025-11-14,HAL,EQ,4747.000000,4775.000000,4710.100000,4729.800000,4751.000000,681735,32278.25,45747,
2025-11-17,HAL,EQ,4742.000000,4820.000000,4732.800000,4795.200000,4729.800000,1177546,56217.87,82723,
2025-11-18,HAL,EQ,4814.000000,4857.000000,4788.000000,4807.900000,4795.200000,958797,46297.36,56206,
2025-11-19,HAL,EQ,4805.000000,4822.200000,4735.000000,4744.200000,4807.900000,847006,40359.68,66769,
2025-11-20,HAL,EQ,4763.900000,4775.800000,4710.000000,4716.600000,4744.200000,798346,37851.17,54550,
2025-11-21,HAL,EQ,4707.000000,4708.000000,4585.000000,4595.000000,4716.600000,1158530,53615.98,94351,
2025-11-24,HAL,EQ,4425.000000,4502.500000,4405.000000,4445.100000,4595.000000,3443005,153226.65,185401,
2025-11-25,HAL,EQ,4450.000000,4477.000000,4430.000000,4441.600000,4445.100000,1197615,53278.41,74176,
2025-11-26,HAL,EQ,4457.000000,4522.000000,4449.900000,4517.800000,4441.600000,717411,32224.42,49744,
2025-11-27,HAL,EQ,4535.000000,4535.000000,4461.000000,4483.200000,4517.800000,721812,32392.21,59599,
2025-11-28,HAL,EQ,4489.900000,4549.000000,4477.000000,4542.400000,4483.200000,786275,35567.61,56198,
2025-12-01,HAL,EQ,4562.000000,4584.000000,4501.100000,4530.700000,4542.400000,750897,34037.14,66090,
2025-12-02,HAL,EQ,4525.000000,4532.300000,4482.200000,4508.500000,4530.700000,652604,29399.77,52255,
2025-12-03,HAL,EQ,4517.000000,4525.000000,4420.900000,4436.300000,4508.500000,1027500,45729.07,67794,
2025-12-04,HAL,EQ,4459.000000,4525.000000,4422.300000,4496.800000,4436.300000,1020941,45730.54,64877,
2025-12-05,HAL,EQ,4519.000000,4544.300000,4430.000000,4443.000000,4496.800000,1473356,65823.77,72121,
2025-12-08,HAL,EQ,4443.000000,4448.000000,4270.500000,4287.100000,4443.000000,1757606,76314.20,130981,
2025-12-09,HAL,EQ,4272.500000,4314.000000,4187.000000,4303.000000,4287.100000,1674288,71208.95,89143,
2025-12-10,HAL,EQ,4310.500000,4332.400000,4271.000000,4294.100000,4303.000000,949813,40770.41,57513,
2025-12-11,HAL,EQ,4300.000000,4334.400000,4286.000000,4320.800000,4294.100000,460221,19847.30,31855,
2025-12-12,HAL,EQ,4333.000000,4359.900000,4257.300000,4302.500000,4320.800000,791726,34181.65,60361,
2025-12-15,HAL,EQ,4252.000000,4342.000000,4252.000000,4321.600000,4302.500000,827861,35714.44,49010,
2025-12-16,HAL,EQ,4324.000000,4329.400000,4242.900000,4261.400000,4321.600000,1006671,42902.41,64242,
2025-12-17,HAL,EQ,4260.500000,4270.000000,4218.200000,4228.400000,4261.400000,645807,27368.66,41483,
2025-12-18,HAL,EQ,4228.400000,4268.400000,4192.600000,4259.500000,4228.400000,557768,23637.06,40845,
2025-12-19,HAL,EQ,4269.900000,4314.000000,4251.400000,4305.300000,4259.500000,650177,27898.05,40778,
2025-12-22,HAL,EQ,4311.700000,4392.000000,4307.100000,4386.100000,4305.300000,657486,28686.42,38835,
2025-12-23,HAL,EQ,4400.000000,4451.200000,4368.500000,4407.400000,4386.100000,587365,25959.61,37291,
2025-12-24,HAL,EQ,4415.000000,4460.000000,4397.400000,4421.300000,4407.400000,486359,21582.21,35074,
2025-12-26,HAL,EQ,4445.000000,4476.000000,4401.100000,4409.200000,4421.300000,690425,30679.28,43823,
2025-12-29,HAL,EQ,4434.000000,4458.200000,4359.400000,4374.300000,4409.200000,778626,34418.26,42595,
2025-12-30,HAL,EQ,4380.000000,4382.400000,4305.000000,4325.500000,4374.300000,1064901,46159.22,72232,
2025-12-31,HAL,EQ,4326.000000,4400.000000,4326.000000,4388.700000,4325.500000,512109,22446.76,31585,
2026-01-01,HAL,EQ,4388.700000,4414.400000,4342.600000,4397.900000,4388.700000,384408,16838.69,24895,
2026-01-02,HAL,EQ,4413.100000,4429.000000,4380.000000,4417.800000,4397.900000,597270,26334.95,49222,
2026-01-05,HAL,EQ,4418.000000,4544.900000,4417.800000,4526.100000,4417.800000,1256096,56712.20,70245,
2026-01-06,HAL,EQ,4528.300000,4547.700000,4478.600000,4516.000000,4526.100000,530874,23966.47,37023,
2026-01-07,HAL,EQ,4516.000000,4536.000000,4480.000000,4525.100000,4516.000000,439887,19846.34,34329,
2026-01-08,HAL,EQ,4526.000000,4579.000000,4465.600000,4479.800000,4525.100000,966719,43820.42,55757,
2026-01-09,HAL,EQ,4466.800000,4543.000000,4440.000000,4462.100000,4479.800000,1017357,45716.59,53806,
2026-01-12,HAL,EQ,4480.000000,4528.500000,4417.900000,4518.400000,4462.100000,744251,33310.28,49673,
2026-01-13,HAL,EQ,4525.000000,4559.900000,4400.400000,4452.400000,4518.400000,753776,33655.47,48727,
2026-01-14,HAL,EQ,4452.400000,4501.000000,4422.000000,4461.400000,4452.400000,597515,26697.79,41968,
2026-01-16,HAL,EQ,4485.000000,4488.000000,4367.600000,4428.700000,4461.400000,1576883,69652.14,87843,
2026-01-19,HAL,EQ,4427.000000,4517.000000,4414.100000,4504.300000,4428.700000,792050,35491.30,43294,
2026-01-20,HAL,EQ,4504.300000,4525.000000,4327.000000,4355.200000,4504.300000,1194605,52700.44,81646,
2026-01-21,HAL,EQ,4315.000000,4337.600000,4235.000000,4259.400000,4355.200000,1113913,47746.78,96080,
2026-01-22,HAL,EQ,4299.000000,4367.000000,4290.600000,4353.200000,4259.400000,725419,31402.61,52776,
2026-01-23,HAL,EQ,4375.000000,4375.000000,4294.400000,4305.700000,4353.200000,704843,30474.90,45342,
2026-01-27,HAL,EQ,4349.900000,4377.300000,4271.700000,4348.500000,4305.700000,1042386,45000.00,77314,
2026-01-28,HAL,EQ,4370.000000,4638.600000,4361.500000,4624.000000,4348.500000,1837685,83296.61,104208,
2026-01-29,HAL,EQ,4659.000000,4670.000000,4553.100000,4601.000000,4624.000000,1301527,59918.89,97172,
2026-01-30,HAL,EQ,4620.000000,4634.800000,4541.000000,4619.400000,4601.000000,1582165,72818.80,88463,
2026-02-02,HAL,EQ,4415.000000,4453.800000,4207.100000,4338.700000,4376.900000,2563637,109758.04,186630,
2026-02-03,HAL,EQ,4500.000000,4608.100000,4410.100000,4470.400000,4338.700000,1450873,64932.75,102502,
2026-02-04,HAL,EQ,4410.000000,4413.000000,4097.600000,4217.100000,4470.400000,5290920,222985.34,358612,
2026-02-05,HAL,EQ,4121.000000,4125.000000,3952.000000,4035.500000,4217.100000,6343724,254892.77,340190,
2026-02-06,HAL,EQ,4030.000000,4074.000000,3985.000000,4067.500000,4035.500000,2094080,84497.11,122547,
2026-02-09,HAL,EQ,4066.100000,4151.000000,4014.100000,4131.000000,4067.500000,1664057,68191.44,99527,
2026-02-10,HAL,EQ,4151.000000,4189.800000,4137.200000,4168.300000,4131.000000,1000376,41670.72,56607,
2026-02-11,HAL,EQ,4195.900000,4195.900000,4107.000000,4133.000000,4168.300000,916944,37821.56,57970,
2026-02-12,HAL,EQ,4136.700000,4189.800000,4083.200000,4158.900000,4133.000000,2759493,114103.67,148759,
2026-02-13,HAL,EQ,4189.000000,4263.500000,4155.800000,4212.400000,4158.900000,3532180,148971.44,177467,
2026-02-16,HAL,EQ,4228.700000,4235.500000,4170.000000,4226.100000,4212.400000,1126991,47330.68,55099,
2026-02-17,HAL,EQ,4230.000000,4296.000000,4222.400000,4247.600000,4226.100000,1033811,44026.79,51586,
2026-02-18,HAL,EQ,4235.000000,4267.500000,4182.100000,4251.100000,4247.600000,821047,34712.50,51763,
2026-02-19,HAL,EQ,4244.100000,4271.000000,4101.600000,4132.600000,4251.100000,1020581,42636.97,54416,
2026-02-20,HAL,EQ,4129.800000,4213.500000,4121.200000,4170.000000,4132.600000,960630,40190.48,49865,
2026-02-23,HAL,EQ,4150.000000,4150.000000,3976.000000,4025.400000,4170.000000,3750121,151484.71,220332,
2026-02-24,HAL,EQ,4005.000000,4032.400000,3937.100000,3952.600000,4025.400000,1605651,63782.66,100642,
2026-02-25,HAL,EQ,3970.000000,4004.000000,3957.600000,3985.000000,3952.600000,1239941,49397.42,62041,
2026-02-26,HAL,EQ,4000.000000,4018.000000,3985.000000,4008.900000,3985.000000,1423043,56976.72,64010,
2026-02-27,HAL,EQ,4001.000000,4001.000000,3900.000000,3913.200000,4008.900000,2191138,86388.11,93387,
2026-03-02,HAL,EQ,3837.000000,3983.000000,3825.500000,3951.600000,3913.200000,3263290,128703.03,110771,
2026-03-04,HAL,EQ,3971.300000,3974.000000,3858.700000,3876.800000,3951.600000,2521796,98203.52,114930,
2026-03-05,HAL,EQ,3870.000000,3949.000000,3840.900000,3891.800000,3876.800000,2469764,96114.05,115025,
2026-03-06,HAL,EQ,3880.000000,4039.700000,3855.000000,4023.700000,3891.800000,2974581,118082.15,134091,
2026-03-09,HAL,EQ,4023.700000,4023.700000,3925.000000,3989.900000,4023.700000,1540560,61295.58,90960,
2026-03-10,HAL,EQ,4025.000000,4063.000000,3918.000000,4040.100000,3989.900000,1609432,64259.41,96569,
2026-03-11,HAL,EQ,4040.000000,4103.800000,3976.200000,4005.100000,4040.100000,1668004,67095.63,82466,
2026-03-12,HAL,EQ,3955.000000,4033.200000,3940.800000,4013.500000,4005.100000,961224,38391.77,72833,
2026-03-13,HAL,EQ,4000.000000,4004.100000,3892.400000,3914.400000,4013.500000,2113945,82997.70,81615,
2026-03-16,HAL,EQ,3914.400000,3938.800000,3843.000000,3913.100000,3914.400000,1379003,53739.60,82496,
2026-03-17,HAL,EQ,3919.700000,3971.900000,3892.500000,3963.100000,3913.100000,992982,39140.39,58361,
2026-03-18,HAL,EQ,3973.000000,3991.600000,3945.000000,3961.600000,3963.100000,828634,32822.51,54406,
2026-03-19,HAL,EQ,3930.000000,3930.000000,3786.000000,3802.500000,3961.600000,1014937,39117.73,81627,
2026-03-20,HAL,EQ,3826.000000,3882.000000,3776.600000,3782.400000,3802.500000,1047650,40013.08,71939,
2026-03-23,HAL,EQ,3760.600000,3762.800000,3610.000000,3634.600000,3782.400000,1797092,65567.75,108300,
2026-03-24,HAL,EQ,3700.000000,3723.300000,3620.700000,3654.000000,3634.600000,1309461,47998.53,79605,
2026-03-25,HAL,EQ,3693.000000,3729.900000,3661.000000,3669.400000,3654.000000,1052741,38894.72,87957,
2026-03-27,HAL,EQ,3665.000000,3665.000000,3576.100000,3588.600000,3669.400000,2286154,82353.27,124755,
2026-03-30,HAL,EQ,3551.000000,3615.600000,3479.100000,3487.200000,3588.600000,2197252,77659.13,122686,
2026-04-01,HAL,EQ,3581.400000,3688.600000,3545.000000,3670.800000,3487.200000,2246768,81518.62,107811,
2026-04-02,HAL,EQ,3638.200000,3700.100000,3551.000000,3687.000000,3670.800000,1611009,58417.79,95056,
2026-04-06,HAL,EQ,3713.500000,3762.500000,3661.000000,3752.100000,3687.000000,1130371,42111.85,73544,
2026-04-07,HAL,EQ,3744.100000,3822.000000,3702.400000,3796.200000,3752.100000,1144328,43213.27,64744,
2026-04-08,HAL,EQ,3900.000000,3917.000000,3850.000000,3907.500000,3796.200000,1344611,52291.09,89354,
2026-04-09,HAL,EQ,3900.000000,4109.000000,3882.300000,4032.900000,3907.500000,2791024,112713.24,140198,
2026-04-10,HAL,EQ,4068.000000,4138.600000,4063.000000,4112.200000,4032.900000,1281358,52600.81,75232,
2026-04-13,HAL,EQ,4039.900000,4119.500000,4013.300000,4099.900000,4112.200000,1090938,44593.36,67186,
2026-04-15,HAL,EQ,4160.000000,4242.000000,4147.000000,4239.200000,4099.900000,1400340,58922.63,81993,
2026-04-16,HAL,EQ,4284.800000,4388.000000,4280.200000,4363.400000,4239.200000,2251283,97647.98,108585,
2026-04-17,HAL,EQ,4380.000000,4399.400000,4346.600000,4388.100000,4363.400000,1038094,45446.02,69528,
2026-04-20,HAL,EQ,4400.000000,4401.900000,4321.600000,4344.500000,4388.100000,898541,39210.23,53362,
2026-04-21,HAL,EQ,4335.800000,4403.700000,4335.500000,4358.400000,4344.500000,616910,26967.73,39163,
2026-04-22,HAL,EQ,4350.000000,4413.000000,4331.000000,4400.600000,4358.400000,796091,34955.45,47399,
2026-04-23,HAL,EQ,4400.600000,4402.500000,4335.000000,4352.500000,4400.600000,629014,27466.31,45346,
2026-04-24,HAL,EQ,4352.500000,4387.300000,4236.100000,4265.800000,4352.500000,799635,34257.89,50219,
2026-04-27,HAL,EQ,4280.000000,4340.200000,4280.000000,4310.300000,4265.800000,449038,19360.08,38457,
2026-04-28,HAL,EQ,4310.300000,4360.000000,4302.500000,4341.400000,4310.300000,556358,24073.25,34141,
2026-04-29,HAL,EQ,4360.000000,4397.300000,4329.000000,4351.600000,4341.400000,907743,39531.35,40784,
2026-04-30,HAL,EQ,4349.000000,4379.000000,4289.300000,4338.800000,4351.600000,818024,35463.31,44122,
2026-05-04,HAL,EQ,4356.000000,4590.000000,4318.000000,4559.500000,4338.800000,2841170,128803.81,180629,
2026-05-05,HAL,EQ,4559.000000,4677.500000,4534.000000,4610.400000,4559.500000,1476586,68324.53,104068,
2026-05-06,HAL,EQ,4628.900000,4671.500000,4610.000000,4626.900000,4610.400000,775836,35996.13,47463,
2026-05-07,HAL,EQ,4647.800000,4796.000000,4628.100000,4782.100000,4626.900000,1889223,89455.36,103315,
2026-05-08,HAL,EQ,4794.000000,4836.300000,4733.000000,4788.100000,4782.100000,1674686,80134.46,102004,
2026-05-11,HAL,EQ,4779.200000,4808.500000,4739.700000,4756.300000,4788.100000,1218880,58140.24,75177,
2026-05-12,HAL,EQ,4730.000000,4744.900000,4556.100000,4572.500000,4756.300000,1587979,73676.92,98869,
2026-05-13,HAL,EQ,4550.000000,4692.000000,4536.700000,4618.500000,4572.500000,1092960,50646.50,74362,
2026-05-14,HAL,EQ,4649.000000,4808.600000,4548.000000,4608.000000,4618.500000,3241559,151610.16,198918,
2026-05-15,HAL,EQ,4610.000000,4618.000000,4370.000000,4386.200000,4608.000000,2201976,97768.98,160658,
2026-05-18,HAL,EQ,4359.400000,4375.900000,4175.000000,4326.500000,4386.200000,2044382,87375.00,118598,
2026-05-19,HAL,EQ,4325.700000,4378.000000,4285.200000,4333.200000,4326.500000,1438816,62436.10,103635,
2026-05-20,HAL,EQ,4300.000000,4347.500000,4251.100000,4326.500000,4333.200000,1262228,54274.25,61952,
2026-05-21,HAL,EQ,4363.000000,4420.900000,4344.400000,4370.400000,4326.500000,1106287,48456.91,56640,
2026-05-22,HAL,EQ,4370.400000,4429.700000,4345.500000,4368.400000,4370.400000,845826,37132.98,60086,
2026-05-25,HAL,EQ,4391.200000,4437.900000,4385.400000,4425.900000,4368.400000,1063255,46995.68,57344,
2026-05-26,HAL,EQ,4424.900000,4449.300000,4393.700000,4427.700000,4425.900000,983680,43530.45,40384,
2026-05-27,HAL,EQ,4430.000000,4474.000000,4404.200000,4413.000000,4427.700000,502395,22280.46,56298,
2026-05-29,HAL,EQ,4409.800000,4418.000000,4255.300000,4303.800000,4413.000000,4597399,198625.53,133007,
2026-06-01,HAL,EQ,4303.800000,4340.000000,4233.200000,4254.100000,4303.800000,707271,30211.45,55365,
2026-06-02,HAL,EQ,4210.000000,4300.000000,4177.000000,4278.500000,4254.100000,1251023,52967.77,58290,
2026-06-03,HAL,EQ,4295.500000,4296.800000,4209.600000,4264.100000,4278.500000,1122282,47710.69,57600,
2026-06-04,HAL,EQ,4260.000000,4297.000000,4176.100000,4191.000000,4264.100000,718095,30401.76,55281,
2026-06-05,HAL,EQ,4219.000000,4262.500000,4205.300000,4216.900000,4191.000000,492608,20851.61,32167,
2026-06-08,HAL,EQ,4166.600000,4285.000000,4148.800000,4238.000000,4216.900000,719608,30341.35,47688,
2026-06-09,HAL,EQ,4238.000000,4271.900000,4188.000000,4263.800000,4238.000000,662719,28118.59,44198,
2026-06-10,HAL,EQ,4284.500000,4321.000000,4197.600000,4219.200000,4263.800000,674281,28752.71,41428,
2026-06-11,HAL,EQ,4185.000000,4223.400000,4160.000000,4172.300000,4219.200000,555963,23281.44,44549,
2026-06-12,HAL,EQ,4216.000000,4224.000000,4166.500000,4192.300000,4172.300000,693290,29079.22,44936,
2026-06-15,HAL,EQ,4235.000000,4344.000000,4202.600000,4284.700000,4192.300000,1049980,44848.31,75986,
2026-06-16,HAL,EQ,4299.800000,4314.700000,4240.500000,4255.800000,4284.700000,584663,24934.56,37253,
