date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-05,BOSCHLTD,EQ,30790.000000,30982.300000,30639.850000,30792.850000,30790.900000,19278,5939.65,8322,
2024-04-08,BOSCHLTD,EQ,30980.000000,31400.150000,30805.000000,31087.350000,30792.850000,34117,10626.47,13057,
2024-04-09,BOSCHLTD,EQ,31137.950000,31292.800000,29918.050000,30067.900000,31087.350000,153880,46330.44,17581,
2024-04-10,BOSCHLTD,EQ,30275.000000,30345.300000,29375.050000,29795.750000,30067.900000,86951,25916.46,25008,
2024-04-12,BOSCHLTD,EQ,29951.350000,30225.000000,29800.000000,29849.400000,29795.750000,39244,11768.29,12191,
2024-04-15,BOSCHLTD,EQ,29730.000000,30161.000000,29500.000000,29800.400000,29849.400000,28572,8532.74,12993,
2024-04-16,BOSCHLTD,EQ,29800.400000,30130.900000,29570.050000,29986.500000,29800.400000,25386,7591.24,10044,
2024-04-18,BOSCHLTD,EQ,30000.000000,30449.800000,29802.650000,29924.100000,29986.500000,51782,15592.80,17890,
2024-04-19,BOSCHLTD,EQ,29801.000000,29895.250000,29421.150000,29787.000000,29924.100000,22176,6580.08,9436,
2024-04-22,BOSCHLTD,EQ,29985.950000,30127.150000,29000.000000,29142.050000,29787.000000,32663,9636.64,12276,
2024-04-23,BOSCHLTD,EQ,29335.000000,29567.200000,29053.600000,29277.400000,29142.050000,51227,15018.40,22103,
2024-04-24,BOSCHLTD,EQ,29439.950000,29550.000000,28800.500000,28858.000000,29277.400000,30991,9015.72,15905,
2024-04-25,BOSCHLTD,EQ,28950.400000,29171.650000,28538.900000,28901.050000,28858.000000,36654,10576.85,11780,
2024-04-26,BOSCHLTD,EQ,28901.050000,29189.950000,28810.050000,28877.200000,28901.050000,14760,4277.22,7256,
2024-04-29,BOSCHLTD,EQ,29100.000000,29700.000000,29008.800000,29287.150000,28877.200000,29397,8620.43,12647,
2024-04-30,BOSCHLTD,EQ,29304.050000,29650.000000,29251.000000,29356.050000,29287.150000,23608,6958.37,10302,
2024-05-02,BOSCHLTD,EQ,29365.050000,30899.950000,29356.050000,30670.450000,29356.050000,87649,26669.53,32391,
2024-05-03,BOSCHLTD,EQ,30688.000000,30769.950000,29932.800000,30093.450000,30670.450000,46475,14031.06,18066,
2024-05-06,BOSCHLTD,EQ,30250.000000,30310.650000,29494.650000,30034.550000,30093.450000,36056,10753.99,15667,
2024-05-07,BOSCHLTD,EQ,30186.000000,30186.000000,29160.050000,29607.850000,30034.550000,26812,7924.65,13864,
2024-05-08,BOSCHLTD,EQ,29607.850000,30547.900000,29607.850000,30047.600000,29607.850000,35553,10697.57,15206,
2024-05-09,BOSCHLTD,EQ,29900.050000,30439.650000,29763.350000,29881.700000,30047.600000,25858,7766.09,11560,
2024-05-10,BOSCHLTD,EQ,30200.000000,30584.000000,29753.500000,30431.950000,29881.700000,30547,9225.09,12172,
2024-05-13,BOSCHLTD,EQ,30431.950000,31031.000000,29979.800000,30797.800000,30431.950000,31139,9493.55,13722,
2024-05-14,BOSCHLTD,EQ,31000.000000,32100.000000,30170.350000,31882.000000,30797.800000,82044,25823.78,29737,
2024-05-15,BOSCHLTD,EQ,31900.000000,31900.000000,30573.600000,30935.400000,31882.000000,101787,31509.93,29447,
2024-05-16,BOSCHLTD,EQ,31101.050000,31277.000000,30600.050000,31041.550000,30935.400000,66955,20682.31,22896,
2024-05-17,BOSCHLTD,EQ,31043.550000,31154.000000,30542.200000,31027.750000,31041.550000,56789,17519.16,19082,
2024-05-21,BOSCHLTD,EQ,30813.400000,30999.400000,30580.000000,30883.050000,30779.300000,52316,16135.72,17376,
2024-05-22,BOSCHLTD,EQ,31000.000000,31344.950000,30587.550000,30935.450000,30883.050000,85634,26492.70,28498,
2024-05-23,BOSCHLTD,EQ,30865.150000,30999.950000,30647.900000,30861.300000,30935.450000,51535,15877.43,15855,
2024-05-24,BOSCHLTD,EQ,30960.000000,31318.350000,30739.950000,30840.150000,30861.300000,74133,22975.70,17918,
2024-05-27,BOSCHLTD,EQ,30901.000000,32229.500000,30901.000000,31566.450000,30840.150000,121384,38317.61,36946,
2024-05-28,BOSCHLTD,EQ,31550.000000,31566.450000,30821.550000,31065.950000,31566.450000,76953,23915.79,19117,
2024-05-29,BOSCHLTD,EQ,30962.500000,31317.050000,30822.050000,31127.050000,31065.950000,52833,16419.20,14686,
2024-05-30,BOSCHLTD,EQ,31140.000000,31300.000000,30470.550000,30610.350000,31127.050000,68887,21195.27,17862,
2024-05-31,BOSCHLTD,EQ,31099.900000,31150.900000,29502.700000,30393.750000,30610.350000,868375,264129.75,99761,
2024-06-03,BOSCHLTD,EQ,30555.000000,30694.350000,29865.750000,29989.350000,30393.750000,44990,13650.93,12533,
2024-06-04,BOSCHLTD,EQ,30300.000000,30351.300000,27500.000000,29548.250000,29989.350000,72953,21171.14,26884,
2024-06-05,BOSCHLTD,EQ,29748.000000,31143.950000,29315.800000,30867.050000,29548.250000,49866,15195.73,20742,
2024-06-06,BOSCHLTD,EQ,30849.950000,31168.750000,30494.750000,30651.700000,30867.050000,20538,6322.46,11679,
2024-06-07,BOSCHLTD,EQ,30510.000000,31000.000000,30510.000000,30596.600000,30651.700000,19067,5850.20,8320,
2024-06-10,BOSCHLTD,EQ,30599.950000,30929.950000,30563.800000,30764.750000,30596.600000,12586,3869.45,6298,
2024-06-11,BOSCHLTD,EQ,30765.100000,31598.950000,30650.000000,31174.000000,30764.750000,39791,12437.50,14947,
2024-06-12,BOSCHLTD,EQ,31255.000000,31550.000000,31160.000000,31411.300000,31174.000000,18859,5922.75,8617,
2024-06-13,BOSCHLTD,EQ,31550.700000,32683.250000,31450.800000,32433.150000,31411.300000,56576,18230.98,17191,
2024-06-14,BOSCHLTD,EQ,32680.000000,32927.950000,31980.000000,32327.800000,32433.150000,57427,18589.00,20633,
2024-06-18,BOSCHLTD,EQ,32355.600000,34350.000000,32355.600000,33379.200000,32327.800000,156530,52663.35,49572,
2024-06-19,BOSCHLTD,EQ,33400.000000,33592.500000,32606.400000,32892.550000,33379.200000,42616,14067.03,18150,
2024-06-20,BOSCHLTD,EQ,33050.000000,33301.250000,32201.550000,32254.700000,32892.550000,45408,14816.84,17502,
2024-06-21,BOSCHLTD,EQ,32254.700000,32800.000000,32064.950000,32606.350000,32254.700000,45227,14716.08,17387,
2024-06-24,BOSCHLTD,EQ,32600.000000,33095.000000,32200.000000,33015.500000,32606.350000,27730,9046.24,10942,
2024-06-25,BOSCHLTD,EQ,33075.000000,33919.950000,33075.000000,33817.950000,33015.500000,54500,18320.89,17347,
2024-06-26,BOSCHLTD,EQ,33817.950000,34426.900000,33450.050000,34149.400000,33817.950000,35727,12155.12,13573,
2024-06-27,BOSCHLTD,EQ,34300.000000,36678.000000,33980.000000,34749.650000,34149.400000,107957,37228.86,34415,
2024-06-28,BOSCHLTD,EQ,34785.000000,34785.000000,33965.800000,34084.400000,34749.650000,58629,20075.18,21994,
2024-07-01,BOSCHLTD,EQ,34000.050000,34479.850000,33702.150000,34249.950000,34084.400000,30255,10347.94,13620,
2024-07-02,BOSCHLTD,EQ,34460.000000,35099.000000,34300.050000,34644.800000,34249.950000,35059,12146.85,15424,
2024-07-03,BOSCHLTD,EQ,34775.000000,35080.500000,34419.700000,34546.450000,34644.800000,23302,8099.44,10589,
2024-07-04,BOSCHLTD,EQ,34750.000000,35331.450000,34571.000000,35276.400000,34546.450000,27710,9701.64,12123,
2024-07-05,BOSCHLTD,EQ,35000.000000,35680.000000,34944.000000,35074.000000,35276.400000,33743,11915.83,15940,
2024-07-08,BOSCHLTD,EQ,35172.100000,35484.000000,34342.500000,34412.300000,35074.000000,28099,9751.84,10850,
2024-07-09,BOSCHLTD,EQ,34700.000000,35753.000000,34556.000000,35612.450000,34412.300000,30550,10784.78,15476,
2024-07-10,BOSCHLTD,EQ,35649.950000,35675.000000,34867.500000,35389.950000,35612.450000,30144,10625.08,12434,
2024-07-11,BOSCHLTD,EQ,35450.000000,35777.800000,35300.650000,35611.250000,35389.950000,23755,8446.40,9597,
2024-07-12,BOSCHLTD,EQ,35650.000000,35698.500000,34902.150000,35139.050000,35611.250000,21287,7486.63,9766,
2024-07-15,BOSCHLTD,EQ,35239.050000,35364.750000,35000.000000,35085.200000,35139.050000,14038,4937.85,7447,
2024-07-16,BOSCHLTD,EQ,35389.950000,35399.000000,35000.050000,35108.850000,35085.200000,14283,5022.86,6814,
2024-07-18,BOSCHLTD,EQ,35170.050000,35385.050000,34784.700000,35149.850000,35108.850000,48057,16858.67,11525,
2024-07-19,BOSCHLTD,EQ,35200.000000,35200.000000,33948.000000,34073.300000,35149.850000,24779,8489.92,10736,
2024-07-22,BOSCHLTD,EQ,34073.300000,34650.000000,33715.000000,34135.600000,34073.300000,20371,6980.39,10026,
2024-07-23,BOSCHLTD,EQ,34197.950000,34422.450000,33100.000000,34065.100000,34135.600000,36942,12562.10,13587,
2024-07-24,BOSCHLTD,EQ,34130.650000,34574.950000,33836.050000,34116.400000,34065.100000,18849,6444.78,9519,
2024-07-25,BOSCHLTD,EQ,34090.000000,34920.000000,33800.050000,34751.050000,34116.400000,20428,7011.49,8814,
2024-07-26,BOSCHLTD,EQ,34751.050000,35000.000000,34563.150000,34917.050000,34751.050000,18411,6424.14,5586,
2024-07-29,BOSCHLTD,EQ,34902.000000,35156.150000,34820.000000,34936.050000,34917.050000,19618,6856.09,11315,
2024-07-30,BOSCHLTD,EQ,34945.000000,35050.000000,34810.000000,34924.550000,34936.050000,10838,3787.11,5512,
2024-07-31,BOSCHLTD,EQ,34904.050000,35029.900000,34420.450000,34978.450000,34924.550000,32525,11321.92,13945,
2024-08-01,BOSCHLTD,EQ,34853.000000,35182.800000,34266.100000,34370.700000,34978.450000,23238,8026.43,11810,
2024-08-02,BOSCHLTD,EQ,34370.700000,34580.000000,33810.000000,33909.750000,34370.700000,28189,9636.75,15132,
2024-08-05,BOSCHLTD,EQ,33500.050000,33789.900000,32147.700000,32355.200000,33909.750000,35807,11722.23,16379,
2024-08-06,BOSCHLTD,EQ,32355.200000,33220.000000,32355.200000,32699.400000,32355.200000,29693,9715.75,13110,
2024-08-07,BOSCHLTD,EQ,32900.000000,33254.650000,31800.000000,32430.850000,32699.400000,60281,19450.66,20045,
2024-08-08,BOSCHLTD,EQ,32430.000000,32519.750000,31619.000000,31835.650000,32430.850000,44900,14320.39,16734,
2024-08-09,BOSCHLTD,EQ,31930.050000,32500.000000,31849.000000,32018.700000,31835.650000,32494,10464.92,12147,
2024-08-12,BOSCHLTD,EQ,31989.950000,31989.950000,31076.950000,31598.000000,32018.700000,36237,11388.11,14292,
2024-08-13,BOSCHLTD,EQ,31786.000000,31880.000000,31369.600000,31593.850000,31598.000000,16810,5319.06,8495,
2024-08-14,BOSCHLTD,EQ,31648.900000,31648.950000,30900.000000,30993.150000,31593.850000,26467,8241.01,11701,
2024-08-16,BOSCHLTD,EQ,31445.950000,32048.400000,31085.000000,31940.600000,30993.150000,25740,8133.23,10042,
2024-08-19,BOSCHLTD,EQ,31940.600000,32082.450000,31525.100000,31605.750000,31940.600000,25158,7982.86,10768,
2024-08-20,BOSCHLTD,EQ,31750.000000,32345.200000,31732.200000,32054.500000,31605.750000,29425,9412.60,13241,
2024-08-21,BOSCHLTD,EQ,32279.850000,32279.850000,31751.900000,32213.700000,32054.500000,22620,7237.91,9331,
2024-08-22,BOSCHLTD,EQ,32213.700000,32559.750000,32102.100000,32503.150000,32213.700000,32048,10356.32,12408,
2024-08-23,BOSCHLTD,EQ,32500.000000,32826.100000,32157.700000,32600.150000,32503.150000,39122,12699.44,15074,
2024-08-26,BOSCHLTD,EQ,32660.000000,32903.900000,32427.050000,32814.400000,32600.150000,32218,10515.21,9483,
2024-08-27,BOSCHLTD,EQ,32900.000000,32921.050000,32244.400000,32299.950000,32814.400000,45779,14837.40,11781,
2024-08-28,BOSCHLTD,EQ,32519.950000,32519.950000,31814.800000,31940.150000,32299.950000,26366,8471.89,10897,
2024-08-29,BOSCHLTD,EQ,31940.150000,32199.950000,31500.000000,31731.850000,31940.150000,17160,5441.27,6020,
2024-08-30,BOSCHLTD,EQ,31839.950000,32500.000000,31839.950000,32389.600000,31731.850000,50047,16102.17,19409,
2024-09-02,BOSCHLTD,EQ,32389.600000,32632.250000,31922.350000,32327.600000,32389.600000,26466,8516.68,11147,
2024-09-03,BOSCHLTD,EQ,32397.400000,32784.600000,32220.000000,32399.250000,32327.600000,29277,9514.04,11162,
2024-09-04,BOSCHLTD,EQ,32380.000000,32520.350000,31965.000000,32451.850000,32399.250000,16544,5333.71,7059,
2024-09-05,BOSCHLTD,EQ,32495.000000,34142.950000,32423.650000,33720.750000,32451.850000,92016,30929.02,28650,
2024-09-06,BOSCHLTD,EQ,33720.750000,33930.000000,32009.850000,32357.300000,33720.750000,65916,21504.89,24671,
2024-09-09,BOSCHLTD,EQ,32274.000000,33174.050000,32154.750000,33105.700000,32357.300000,65068,21277.42,19913,
2024-09-10,BOSCHLTD,EQ,33105.700000,33950.000000,33100.000000,33534.000000,33105.700000,90744,30507.83,17344,
2024-09-11,BOSCHLTD,EQ,33534.000000,33792.650000,32983.900000,33209.600000,33534.000000,51904,17318.56,17845,
2024-09-12,BOSCHLTD,EQ,33440.000000,34280.000000,33437.900000,34113.900000,33209.600000,38720,13141.23,14859,
2024-09-13,BOSCHLTD,EQ,34419.950000,35044.450000,34199.000000,34343.150000,34113.900000,50320,17420.10,17910,
2024-09-16,BOSCHLTD,EQ,34350.000000,34553.950000,33850.000000,34037.000000,34343.150000,28975,9878.78,11718,
2024-09-17,BOSCHLTD,EQ,34100.000000,34794.950000,33910.050000,34720.300000,34037.000000,57197,19707.58,16861,
2024-09-18,BOSCHLTD,EQ,34701.000000,34867.400000,34051.000000,34363.900000,34720.300000,18444,6368.70,8600,
2024-09-19,BOSCHLTD,EQ,34509.150000,34789.300000,34050.000000,34436.850000,34363.900000,22135,7601.83,10184,
2024-09-20,BOSCHLTD,EQ,34500.000000,36000.000000,34423.050000,35686.750000,34436.850000,73949,26117.68,22696,
2024-09-23,BOSCHLTD,EQ,35560.100000,36576.950000,35501.200000,36461.900000,35686.750000,70172,25439.08,18980,
2024-09-24,BOSCHLTD,EQ,36461.900000,36950.000000,36370.100000,36703.300000,36461.900000,40922,15012.29,15899,
2024-09-25,BOSCHLTD,EQ,36718.300000,37347.000000,36484.100000,36961.250000,36703.300000,41395,15288.72,15952,
2024-09-26,BOSCHLTD,EQ,36965.000000,37200.000000,36752.550000,37141.900000,36961.250000,37856,14027.49,10921,
2024-09-27,BOSCHLTD,EQ,37020.050000,38179.900000,36900.000000,37976.100000,37141.900000,67836,25606.38,22303,
2024-09-30,BOSCHLTD,EQ,37976.000000,38124.600000,37511.050000,37678.900000,37976.100000,32053,12107.95,13636,
2024-10-01,BOSCHLTD,EQ,37700.000000,38079.950000,37650.000000,37841.200000,37678.900000,21533,8153.74,9808,
2024-10-03,BOSCHLTD,EQ,37388.000000,38100.000000,37045.450000,37122.800000,37841.200000,49118,18507.97,16467,
2024-10-04,BOSCHLTD,EQ,37150.000000,37150.000000,36420.550000,36734.500000,37122.800000,35351,13009.37,13710,
2024-10-07,BOSCHLTD,EQ,36734.500000,37125.000000,36220.300000,36784.300000,36734.500000,68090,25046.66,15522,
2024-10-08,BOSCHLTD,EQ,36700.200000,38149.950000,36571.000000,37967.650000,36784.300000,35793,13484.34,15792,
2024-10-09,BOSCHLTD,EQ,37967.650000,39088.800000,37862.900000,38606.150000,37967.650000,42324,16354.14,16266,
2024-10-10,BOSCHLTD,EQ,38606.150000,39039.750000,37975.400000,38222.250000,38606.150000,26527,10194.40,9916,
2024-10-11,BOSCHLTD,EQ,38222.250000,38639.700000,38002.300000,38486.800000,38222.250000,16882,6465.81,8287,
2024-10-14,BOSCHLTD,EQ,38486.800000,38899.000000,38317.200000,38795.600000,38486.800000,11537,4461.31,5354,
2024-10-15,BOSCHLTD,EQ,38800.000000,38936.050000,38212.800000,38703.150000,38795.600000,17392,6710.95,8121,
2024-10-16,BOSCHLTD,EQ,38500.000000,38789.950000,38080.800000,38261.550000,38703.150000,18602,7124.05,8722,
2024-10-17,BOSCHLTD,EQ,38261.550000,38413.450000,36386.250000,36484.900000,38261.550000,53057,19566.05,19749,
2024-10-18,BOSCHLTD,EQ,36486.900000,36926.950000,36060.150000,36800.750000,36484.900000,21112,7743.54,8831,
2024-10-21,BOSCHLTD,EQ,36810.000000,37265.500000,36510.000000,36839.150000,36800.750000,18769,6930.33,9388,
2024-10-22,BOSCHLTD,EQ,36750.000000,37055.400000,35910.000000,36065.300000,36839.150000,16532,6019.68,7638,
2024-10-23,BOSCHLTD,EQ,36065.300000,36886.650000,35802.850000,36255.800000,36065.300000,18922,6911.84,7592,
2024-10-24,BOSCHLTD,EQ,36599.750000,36599.750000,35950.000000,36049.100000,36255.800000,10745,3884.80,5624,
2024-10-25,BOSCHLTD,EQ,36196.450000,36575.000000,35370.300000,35931.950000,36049.100000,16693,5975.71,8474,
2024-10-28,BOSCHLTD,EQ,35800.000000,36318.400000,35629.200000,36123.300000,35931.950000,9154,3301.47,5182,
2024-10-29,BOSCHLTD,EQ,36346.350000,36590.000000,35325.100000,36416.550000,36123.300000,43179,15524.03,12480,
2024-10-30,BOSCHLTD,EQ,36540.000000,36691.000000,35912.400000,36173.350000,36416.550000,14672,5325.68,7675,
2024-10-31,BOSCHLTD,EQ,36173.350000,36535.050000,34822.350000,35121.600000,36173.350000,36099,12714.22,16148,
2024-11-01,BOSCHLTD,EQ,35339.000000,35549.750000,34962.600000,35182.150000,35121.600000,3850,1358.99,1961,
2024-11-04,BOSCHLTD,EQ,35249.950000,35527.350000,34755.150000,35341.100000,35182.150000,29676,10435.64,15415,
2024-11-05,BOSCHLTD,EQ,35150.200000,35836.450000,35110.950000,35612.550000,35341.100000,32121,11422.00,14305,
2024-11-06,BOSCHLTD,EQ,35700.000000,36380.000000,35699.800000,36272.700000,35612.550000,16879,6101.48,8803,
2024-11-07,BOSCHLTD,EQ,36272.700000,36772.700000,35225.050000,35369.650000,36272.700000,18762,6657.34,10467,
2024-11-08,BOSCHLTD,EQ,35460.000000,35642.650000,35001.000000,35119.400000,35369.650000,14426,5083.79,7342,
2024-11-11,BOSCHLTD,EQ,35100.000000,35600.000000,34926.800000,34990.850000,35119.400000,32585,11468.38,13230,
2024-11-12,BOSCHLTD,EQ,35270.000000,35347.150000,33111.000000,33278.500000,34990.850000,56027,18954.63,23209,
2024-11-13,BOSCHLTD,EQ,34000.000000,34480.000000,32830.500000,33212.000000,33278.500000,124257,41722.44,44236,
2024-11-14,BOSCHLTD,EQ,33500.000000,33950.000000,33139.600000,33862.100000,33212.000000,25998,8756.56,12388,
2024-11-18,BOSCHLTD,EQ,33862.100000,34421.300000,33610.000000,33794.300000,33862.100000,19760,6710.10,9600,
2024-11-19,BOSCHLTD,EQ,34000.000000,34829.400000,33894.000000,34302.000000,33794.300000,23271,8023.79,11153,
2024-11-21,BOSCHLTD,EQ,34302.000000,34399.900000,33817.500000,34108.700000,34302.000000,13115,4471.32,6478,
2024-11-22,BOSCHLTD,EQ,34207.950000,34511.150000,34025.000000,34317.550000,34108.700000,11065,3792.69,5712,
2024-11-25,BOSCHLTD,EQ,34450.000000,35200.000000,34450.000000,35042.600000,34317.550000,52738,18418.80,16501,
2024-11-26,BOSCHLTD,EQ,35224.950000,35350.000000,34870.050000,34988.250000,35042.600000,19667,6895.25,6876,
2024-11-27,BOSCHLTD,EQ,35001.000000,35254.850000,34743.000000,34889.250000,34988.250000,21638,7561.17,7740,
2024-11-28,BOSCHLTD,EQ,35139.800000,35139.800000,34564.000000,34675.700000,34889.250000,22971,7988.79,8539,
2024-11-29,BOSCHLTD,EQ,34875.000000,35050.000000,34400.000000,34966.200000,34675.700000,34200,11910.83,13235,
2024-12-02,BOSCHLTD,EQ,34720.100000,35139.800000,34589.100000,34928.150000,34966.200000,13448,4698.98,6336,
2024-12-03,BOSCHLTD,EQ,34928.150000,35166.000000,34625.050000,34923.700000,34928.150000,19833,6923.86,10656,
2024-12-04,BOSCHLTD,EQ,34850.000000,35293.950000,34759.050000,35180.650000,34923.700000,19108,6703.71,6902,
2024-12-05,BOSCHLTD,EQ,35240.000000,36308.000000,34966.850000,36169.500000,35180.650000,35438,12719.51,14623,
2024-12-06,BOSCHLTD,EQ,36249.950000,36997.350000,36105.400000,36253.650000,36169.500000,35941,13162.36,13868,
2024-12-09,BOSCHLTD,EQ,36367.800000,36477.000000,35750.000000,35895.150000,36253.650000,14815,5331.69,7052,
2024-12-10,BOSCHLTD,EQ,36000.000000,36041.500000,35460.000000,35927.550000,35895.150000,26238,9376.48,7871,
2024-12-11,BOSCHLTD,EQ,36100.000000,36332.950000,35860.700000,36217.550000,35927.550000,13857,5004.28,7297,
2024-12-12,BOSCHLTD,EQ,36350.000000,36527.600000,35948.050000,36270.750000,36217.550000,10448,3783.28,5282,
2024-12-13,BOSCHLTD,EQ,36050.000000,36530.950000,35789.550000,36469.600000,36270.750000,9544,3457.88,4603,
2024-12-16,BOSCHLTD,EQ,36473.600000,36680.000000,36308.050000,36499.000000,36469.600000,11736,4283.35,4786,
2024-12-17,BOSCHLTD,EQ,36310.000000,36575.850000,35666.650000,35768.450000,36499.000000,10906,3932.06,4876,
2024-12-18,BOSCHLTD,EQ,35768.000000,35973.200000,35621.000000,35771.750000,35768.450000,10725,3838.11,5534,
2024-12-19,BOSCHLTD,EQ,35650.000000,35836.450000,35362.000000,35534.300000,35771.750000,19139,6817.70,10054,
2024-12-20,BOSCHLTD,EQ,35534.500000,35934.450000,34465.950000,34576.950000,35534.300000,19486,6836.05,9656,
2024-12-23,BOSCHLTD,EQ,34775.000000,34956.050000,34350.850000,34525.050000,34576.950000,8983,3114.63,5046,
2024-12-24,BOSCHLTD,EQ,34480.000000,34845.000000,34292.750000,34405.250000,34525.050000,10858,3737.08,5109,
2024-12-26,BOSCHLTD,EQ,34570.000000,34632.700000,34080.050000,34190.100000,34405.250000,15783,5419.91,6782,
2024-12-27,BOSCHLTD,EQ,34190.100000,34729.950000,34000.000000,34089.650000,34190.100000,13919,4768.40,7141,
2024-12-30,BOSCHLTD,EQ,34000.000000,34600.000000,33539.300000,33797.800000,34089.650000,78500,26519.89,24208,
2024-12-31,BOSCHLTD,EQ,33725.000000,34300.000000,33642.600000,34100.200000,33797.800000,9597,3267.17,5711,
2025-01-01,BOSCHLTD,EQ,34121.000000,34286.200000,33760.100000,34032.550000,34100.200000,7620,2589.24,3943,
2025-01-02,BOSCHLTD,EQ,34050.000000,34597.350000,33903.750000,34428.650000,34032.550000,35540,12197.51,11842,
2025-01-03,BOSCHLTD,EQ,34600.750000,34919.250000,34180.000000,34253.550000,34428.650000,18369,6329.72,8682,
