date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-11-22,MARUTI,EQ,10550.000000,10551.250000,10420.000000,10494.550000,10535.150000,378891,39681.54,59972,
2023-11-23,MARUTI,EQ,10487.800000,10525.000000,10394.050000,10488.500000,10494.550000,453820,47447.47,89410,
2023-11-24,MARUTI,EQ,10505.950000,10566.500000,10462.000000,10515.650000,10488.500000,380306,39988.88,50988,
2023-11-28,MARUTI,EQ,10539.950000,10556.400000,10506.000000,10537.550000,10515.650000,268026,28228.09,57657,
2023-11-29,MARUTI,EQ,10570.000000,10634.550000,10525.700000,10599.250000,10537.550000,343341,36280.56,51944,
2023-11-30,MARUTI,EQ,10581.000000,10649.000000,10546.100000,10608.700000,10599.250000,665660,70531.74,70689,
2023-12-01,MARUTI,EQ,10608.000000,10759.000000,10533.050000,10585.700000,10608.700000,591519,63024.73,71261,
2023-12-04,MARUTI,EQ,10695.000000,10695.100000,10425.000000,10599.450000,10585.700000,625235,65882.71,101101,
2023-12-05,MARUTI,EQ,10650.900000,10770.000000,10563.400000,10721.900000,10599.450000,580996,62123.26,84880,
2023-12-06,MARUTI,EQ,10721.900000,10748.950000,10590.000000,10625.750000,10721.900000,464163,49483.41,96899,
2023-12-07,MARUTI,EQ,10790.000000,10932.850000,10635.000000,10696.650000,10625.750000,704413,75733.20,89617,
2023-12-08,MARUTI,EQ,10730.000000,10748.000000,10551.000000,10618.550000,10696.650000,548373,58275.20,103497,
2023-12-11,MARUTI,EQ,10630.000000,10638.000000,10500.050000,10541.750000,10618.550000,579749,61262.97,80626,
2023-12-12,MARUTI,EQ,10620.000000,10624.000000,10301.100000,10338.400000,10541.750000,1088687,113700.75,147099,
2023-12-13,MARUTI,EQ,10360.000000,10412.900000,10260.000000,10380.050000,10338.400000,603469,62371.10,88899,
2023-12-14,MARUTI,EQ,10440.000000,10495.000000,10312.300000,10353.200000,10380.050000,635475,65836.78,125161,
2023-12-15,MARUTI,EQ,10459.000000,10476.750000,9832.600000,10286.400000,10353.200000,1244681,127779.40,180830,
2023-12-18,MARUTI,EQ,10295.000000,10350.900000,10226.200000,10319.600000,10286.400000,652498,67161.80,109012,
2023-12-19,MARUTI,EQ,10319.600000,10377.000000,10206.200000,10233.600000,10319.600000,585734,60042.40,91728,
2023-12-20,MARUTI,EQ,10240.000000,10309.050000,9990.000000,10081.250000,10233.600000,964051,98163.57,157086,
2023-12-21,MARUTI,EQ,10000.000000,10099.250000,9900.000000,10012.850000,10081.250000,739806,74140.61,134363,
2023-12-22,MARUTI,EQ,10050.000000,10318.300000,10030.000000,10217.150000,10012.850000,652545,66606.05,106029,
2023-12-26,MARUTI,EQ,10270.000000,10281.200000,10114.700000,10270.650000,10217.150000,395273,40408.27,52448,
2023-12-27,MARUTI,EQ,10286.000000,10305.350000,10230.000000,10288.500000,10270.650000,397675,40826.80,66502,
2023-12-28,MARUTI,EQ,10310.950000,10310.950000,10187.000000,10271.600000,10288.500000,584234,59904.83,170259,
2023-12-29,MARUTI,EQ,10280.450000,10396.650000,10273.000000,10302.350000,10271.600000,705227,72826.51,112561,
2024-01-01,MARUTI,EQ,10345.000000,10345.000000,10214.650000,10283.300000,10302.350000,411724,42303.79,58748,
2024-01-02,MARUTI,EQ,10283.300000,10294.700000,10151.050000,10197.750000,10283.300000,776837,79257.28,121457,
2024-01-03,MARUTI,EQ,10200.000000,10210.000000,10065.000000,10077.650000,10197.750000,521046,52634.61,90507,
2024-01-04,MARUTI,EQ,10100.000000,10120.000000,9985.550000,10015.300000,10077.650000,711733,71263.74,130325,
2024-01-05,MARUTI,EQ,10010.650000,10075.000000,9970.000000,10017.000000,10015.300000,673131,67367.51,105880,
2024-01-08,MARUTI,EQ,10005.000000,10128.950000,9911.900000,9946.700000,10017.000000,600153,59924.79,103108,
2024-01-09,MARUTI,EQ,9975.000000,10042.650000,9890.000000,10024.100000,9946.700000,666469,66473.51,86922,
2024-01-10,MARUTI,EQ,10049.950000,10050.750000,9950.000000,10010.200000,10024.100000,481699,48193.02,63008,
2024-01-11,MARUTI,EQ,10025.100000,10124.100000,10000.000000,10011.100000,10010.200000,1024815,103060.01,126184,
2024-01-12,MARUTI,EQ,10025.000000,10044.950000,9935.950000,9965.650000,10011.100000,850190,84772.55,102727,
2024-01-15,MARUTI,EQ,9985.100000,10098.800000,9948.000000,10086.900000,9965.650000,463380,46448.85,68460,
2024-01-16,MARUTI,EQ,10086.850000,10240.000000,10060.000000,10183.550000,10086.900000,536823,54687.47,59152,
2024-01-17,MARUTI,EQ,10124.000000,10161.800000,9996.450000,10051.700000,10183.550000,610250,61455.84,72635,
2024-01-18,MARUTI,EQ,9946.050000,10050.000000,9737.650000,9924.500000,10051.700000,614860,60994.70,107833,
2024-01-19,MARUTI,EQ,9960.000000,10051.650000,9949.050000,10037.700000,9924.500000,377018,37755.08,75518,
2024-01-23,MARUTI,EQ,9862.000000,9973.000000,9832.100000,9860.450000,9972.550000,956269,94697.51,129308,
2024-01-24,MARUTI,EQ,9860.000000,10000.000000,9755.000000,9988.200000,9860.450000,459092,45417.87,84208,
2024-01-25,MARUTI,EQ,9988.200000,9999.800000,9816.550000,9881.000000,9988.200000,718817,71078.41,107441,
2024-01-29,MARUTI,EQ,9931.150000,10035.000000,9875.050000,9991.400000,9881.000000,446516,44619.23,75414,
2024-01-30,MARUTI,EQ,10010.850000,10033.500000,9931.500000,9951.650000,9991.400000,399869,39924.03,70659,
2024-01-31,MARUTI,EQ,9959.300000,10235.600000,9913.000000,10186.900000,9951.650000,997024,100881.26,130672,
2024-02-01,MARUTI,EQ,10210.000000,10699.800000,10204.000000,10637.950000,10186.900000,1869594,197324.03,230650,
2024-02-02,MARUTI,EQ,10598.000000,10711.600000,10540.400000,10655.450000,10637.950000,814940,86753.43,122140,
2024-02-05,MARUTI,EQ,10602.000000,10759.950000,10400.000000,10428.550000,10655.450000,365105,38509.31,66523,
2024-02-06,MARUTI,EQ,10499.950000,10856.750000,10458.000000,10844.850000,10428.550000,829040,89038.34,101664,
2024-02-07,MARUTI,EQ,10860.000000,10973.500000,10786.800000,10935.700000,10844.850000,560808,61026.67,85035,
2024-02-08,MARUTI,EQ,10951.000000,10951.000000,10689.950000,10743.900000,10935.700000,557082,59946.96,83365,
2024-02-09,MARUTI,EQ,10711.250000,10770.000000,10611.100000,10732.850000,10743.900000,645489,69164.64,107179,
2024-02-12,MARUTI,EQ,10700.000000,10748.950000,10650.050000,10709.700000,10732.850000,190655,20412.63,39408,
2024-02-13,MARUTI,EQ,10730.000000,10830.000000,10640.150000,10794.500000,10709.700000,397979,42859.57,65269,
2024-02-14,MARUTI,EQ,10705.000000,11050.000000,10703.400000,11027.950000,10794.500000,354676,38684.59,54121,
2024-02-15,MARUTI,EQ,11040.000000,11133.000000,10980.000000,11090.250000,11027.950000,447248,49466.03,69002,
2024-02-16,MARUTI,EQ,11120.000000,11480.000000,11098.000000,11380.400000,11090.250000,716486,81461.41,102807,
2024-02-19,MARUTI,EQ,11380.400000,11613.050000,11333.050000,11483.350000,11380.400000,581383,66763.86,69356,
2024-02-20,MARUTI,EQ,11440.000000,11479.950000,11315.850000,11446.450000,11483.350000,355044,40533.33,47449,
2024-02-21,MARUTI,EQ,11456.000000,11521.000000,11370.000000,11465.850000,11446.450000,348461,39878.75,69878,
2024-02-22,MARUTI,EQ,11500.000000,11695.000000,11391.250000,11657.800000,11465.850000,584406,67583.03,101222,
2024-02-23,MARUTI,EQ,11704.950000,11720.000000,11475.200000,11535.600000,11657.800000,472884,54756.01,73897,
2024-02-26,MARUTI,EQ,11505.000000,11533.950000,11416.450000,11467.000000,11535.600000,277700,31883.70,45051,
2024-02-27,MARUTI,EQ,11415.000000,11562.900000,11384.250000,11500.650000,11467.000000,307585,35298.40,49386,
2024-02-28,MARUTI,EQ,11471.000000,11498.950000,11130.000000,11152.800000,11500.650000,358812,40462.26,60022,
2024-02-29,MARUTI,EQ,11155.000000,11349.000000,11129.500000,11288.350000,11152.800000,943841,106455.17,87508,
2024-03-01,MARUTI,EQ,11295.000000,11675.000000,11295.000000,11620.950000,11288.350000,487355,56164.28,79404,
2024-03-04,MARUTI,EQ,11600.000000,11677.300000,11544.150000,11594.150000,11567.200000,369936,42887.39,56575,
2024-03-05,MARUTI,EQ,11596.050000,11730.000000,11561.800000,11670.600000,11594.150000,320702,37368.83,53127,
2024-03-06,MARUTI,EQ,11670.600000,11679.000000,11518.400000,11567.050000,11670.600000,639542,74067.44,59593,
2024-03-07,MARUTI,EQ,11571.050000,11633.500000,11421.150000,11510.050000,11567.050000,255325,29417.76,49633,
2024-03-11,MARUTI,EQ,11515.150000,11555.900000,11350.050000,11395.550000,11510.050000,525344,59989.63,73992,
2024-03-12,MARUTI,EQ,11400.000000,11575.900000,11381.000000,11509.900000,11395.550000,283816,32650.73,57764,
2024-03-13,MARUTI,EQ,11510.000000,11554.850000,11267.600000,11390.150000,11509.900000,385204,43841.95,74934,
2024-03-14,MARUTI,EQ,11401.750000,11460.000000,11302.050000,11404.600000,11390.150000,523058,59636.00,87175,
2024-03-15,MARUTI,EQ,11380.000000,11521.050000,11314.050000,11476.650000,11404.600000,972333,111255.73,118142,
2024-03-18,MARUTI,EQ,11436.650000,11665.400000,11366.300000,11636.300000,11476.650000,311049,35827.46,49651,
2024-03-19,MARUTI,EQ,11542.100000,11679.950000,11456.150000,11597.050000,11636.300000,409259,47352.70,64104,
2024-03-20,MARUTI,EQ,11651.150000,12025.000000,11651.150000,11941.150000,11597.050000,1031037,123020.76,149226,
2024-03-21,MARUTI,EQ,11999.000000,12000.000000,11825.350000,11908.150000,11941.150000,544311,64822.58,93682,
2024-03-22,MARUTI,EQ,11890.050000,12427.300000,11890.050000,12337.700000,11908.150000,1062263,129930.90,158758,
2024-03-26,MARUTI,EQ,12285.550000,12321.900000,12141.200000,12250.550000,12337.700000,507568,62157.43,83198,
2024-03-27,MARUTI,EQ,12290.000000,12722.700000,12285.700000,12510.350000,12250.550000,878986,110385.84,131094,
2024-03-28,MARUTI,EQ,12569.950000,12726.800000,12385.500000,12600.350000,12510.350000,860324,108241.66,140600,
2024-04-01,MARUTI,EQ,12613.350000,12689.000000,12506.150000,12569.600000,12600.350000,314676,39614.58,54715,
2024-04-02,MARUTI,EQ,12624.950000,12648.000000,12462.250000,12552.450000,12569.600000,333508,41815.09,46838,
2024-04-03,MARUTI,EQ,12450.000000,12525.500000,12412.550000,12427.850000,12552.450000,271935,33884.62,54532,
2024-04-04,MARUTI,EQ,12490.000000,12649.000000,12318.050000,12567.250000,12427.850000,491166,61295.22,104953,
2024-04-05,MARUTI,EQ,12492.000000,12557.900000,12384.500000,12421.600000,12567.250000,231600,28852.58,44321,
2024-04-08,MARUTI,EQ,12450.000000,12927.650000,12450.000000,12865.100000,12421.600000,570422,72998.75,95474,
2024-04-09,MARUTI,EQ,12865.100000,12985.700000,12780.000000,12888.000000,12865.100000,314466,40518.37,64082,
2024-04-10,MARUTI,EQ,12933.000000,12958.000000,12600.900000,12682.750000,12888.000000,464239,59120.23,75887,
2024-04-12,MARUTI,EQ,12660.000000,12660.000000,12225.000000,12266.550000,12682.750000,973366,121010.15,159549,
2024-04-15,MARUTI,EQ,12199.500000,12510.000000,12032.950000,12422.850000,12266.550000,831257,102311.22,130235,
2024-04-16,MARUTI,EQ,12308.000000,12549.900000,12275.350000,12502.700000,12422.850000,579183,72155.33,100252,
2024-04-18,MARUTI,EQ,12570.000000,12602.000000,12320.050000,12405.000000,12502.700000,679117,84889.04,137181,
2024-04-19,MARUTI,EQ,12399.900000,12759.400000,12225.000000,12710.950000,12405.000000,635535,79493.93,106592,
2024-04-22,MARUTI,EQ,12783.150000,12879.150000,12659.000000,12785.500000,12710.950000,342212,43741.27,54006,
2024-04-23,MARUTI,EQ,12845.000000,13024.500000,12776.300000,12996.250000,12785.500000,397281,51327.51,56174,
2024-04-24,MARUTI,EQ,13000.000000,13073.950000,12900.000000,12944.050000,12996.250000,296364,38483.51,55824,
2024-04-25,MARUTI,EQ,12964.000000,12980.700000,12740.350000,12922.500000,12944.050000,640725,82423.46,109507,
2024-04-26,MARUTI,EQ,12922.000000,13045.000000,12660.000000,12703.350000,12922.500000,704626,90236.18,122451,
2024-04-29,MARUTI,EQ,12800.050000,12994.800000,12603.000000,12689.850000,12703.350000,613937,78137.56,97692,
2024-04-30,MARUTI,EQ,12786.000000,12996.000000,12740.200000,12817.500000,12689.850000,528776,68045.48,82164,
2024-05-02,MARUTI,EQ,12750.000000,12844.150000,12514.800000,12805.350000,12817.500000,814923,103910.30,155560,
2024-05-03,MARUTI,EQ,12817.950000,12830.000000,12411.400000,12492.150000,12805.350000,834990,104994.84,169996,
2024-05-06,MARUTI,EQ,12550.000000,12646.400000,12372.500000,12439.300000,12492.150000,342231,42761.68,58057,
2024-05-07,MARUTI,EQ,12472.400000,12508.500000,12239.000000,12364.050000,12439.300000,604375,74616.92,48921,
2024-05-08,MARUTI,EQ,12392.000000,12559.950000,12325.000000,12543.550000,12364.050000,399669,49815.54,78910,
2024-05-09,MARUTI,EQ,12540.000000,12739.800000,12436.750000,12504.650000,12543.550000,504590,63446.09,112321,
2024-05-10,MARUTI,EQ,12505.000000,12696.950000,12501.000000,12675.500000,12504.650000,328670,41562.95,62329,
2024-05-13,MARUTI,EQ,12660.000000,12708.400000,12477.550000,12673.850000,12675.500000,281421,35431.38,54359,
2024-05-14,MARUTI,EQ,12673.850000,12840.000000,12651.400000,12814.200000,12673.850000,331037,42354.96,61842,
2024-05-15,MARUTI,EQ,12820.000000,12872.400000,12700.000000,12767.300000,12814.200000,232030,29650.12,43976,
2024-05-16,MARUTI,EQ,12848.000000,12848.000000,12300.000000,12497.650000,12767.300000,914201,113991.62,170530,
2024-05-17,MARUTI,EQ,12515.150000,12665.900000,12322.300000,12641.500000,12497.650000,809226,101360.13,113646,
2024-05-21,MARUTI,EQ,12600.150000,12678.900000,12441.800000,12473.300000,12600.150000,443136,55556.03,72811,
2024-05-22,MARUTI,EQ,12427.800000,12563.000000,12363.100000,12531.350000,12473.300000,280015,34987.92,43004,
2024-05-23,MARUTI,EQ,12566.050000,12975.100000,12473.050000,12934.900000,12531.350000,768732,98559.93,133241,
2024-05-24,MARUTI,EQ,12865.000000,13034.000000,12811.000000,13000.450000,12934.900000,624801,81012.38,90903,
2024-05-27,MARUTI,EQ,13023.450000,13058.500000,12777.000000,12906.100000,13000.450000,464953,59944.72,63002,
2024-05-28,MARUTI,EQ,12890.000000,12985.950000,12800.250000,12818.600000,12906.100000,333806,43009.62,49739,
2024-05-29,MARUTI,EQ,12818.000000,12850.050000,12750.000000,12788.650000,12818.600000,353706,45254.68,48645,
2024-05-30,MARUTI,EQ,12721.000000,12810.000000,12550.000000,12598.000000,12788.650000,524559,66316.90,80385,
2024-05-31,MARUTI,EQ,12598.000000,12633.350000,12330.000000,12399.300000,12598.000000,908304,113156.99,107729,
2024-06-03,MARUTI,EQ,12825.000000,12825.000000,12402.550000,12476.150000,12399.300000,485936,60753.05,67208,
2024-06-04,MARUTI,EQ,12596.600000,12597.200000,11561.450000,12176.050000,12476.150000,825928,100681.69,121623,
2024-06-05,MARUTI,EQ,12180.000000,12614.100000,12125.100000,12502.600000,12176.050000,447581,55790.39,90538,
2024-06-06,MARUTI,EQ,12511.550000,12690.000000,12468.000000,12673.500000,12502.600000,447536,56468.78,102493,
2024-06-07,MARUTI,EQ,12582.350000,12828.000000,12582.350000,12810.900000,12673.500000,532480,67842.08,81384,
2024-06-10,MARUTI,EQ,12765.150000,12920.000000,12627.900000,12717.550000,12810.900000,293471,37380.45,50300,
2024-06-11,MARUTI,EQ,12743.500000,12939.550000,12655.200000,12863.650000,12717.550000,358807,46025.14,56304,
2024-06-12,MARUTI,EQ,12863.650000,12951.600000,12802.000000,12849.350000,12863.650000,302719,38980.30,77621,
2024-06-13,MARUTI,EQ,12940.000000,12940.000000,12739.600000,12846.850000,12849.350000,297240,38119.24,57819,
2024-06-14,MARUTI,EQ,12831.500000,12895.000000,12778.800000,12845.200000,12846.850000,216967,27864.68,39581,
2024-06-18,MARUTI,EQ,12878.400000,12880.000000,12542.050000,12560.950000,12845.200000,823306,103920.58,100425,
2024-06-19,MARUTI,EQ,12610.000000,12625.000000,12200.000000,12242.100000,12560.950000,694871,85986.14,109806,
2024-06-20,MARUTI,EQ,12246.000000,12305.500000,12135.000000,12149.500000,12242.100000,907751,110664.90,112661,
2024-06-21,MARUTI,EQ,12220.000000,12366.250000,12083.500000,12201.500000,12149.500000,947800,115574.29,169905,
2024-06-24,MARUTI,EQ,12181.000000,12289.000000,12041.000000,12183.400000,12201.500000,550862,67062.04,77934,
2024-06-25,MARUTI,EQ,12201.400000,12237.800000,12072.050000,12116.600000,12183.400000,594272,72140.62,73270,
2024-06-26,MARUTI,EQ,12117.000000,12323.850000,12067.700000,12198.250000,12116.600000,447931,54712.18,75918,
2024-06-27,MARUTI,EQ,12200.000000,12227.300000,12010.000000,12178.750000,12198.250000,1230852,149148.46,217341,
2024-06-28,MARUTI,EQ,12184.950000,12201.500000,12004.150000,12033.850000,12178.750000,1160395,140438.49,139131,
2024-07-01,MARUTI,EQ,12045.000000,12260.000000,12005.550000,12108.650000,12033.850000,1134926,137605.39,122841,
2024-07-02,MARUTI,EQ,12149.950000,12149.950000,11995.000000,12042.600000,12108.650000,687181,82813.12,67854,
2024-07-03,MARUTI,EQ,12115.000000,12150.000000,11960.000000,12123.650000,12042.600000,467532,56409.84,53158,
2024-07-04,MARUTI,EQ,12135.000000,12210.000000,12071.800000,12089.600000,12123.650000,299684,36316.04,46273,
2024-07-05,MARUTI,EQ,12069.150000,12137.450000,12021.900000,12104.050000,12089.600000,406926,49175.96,75811,
2024-07-08,MARUTI,EQ,12104.000000,12112.000000,11966.000000,12023.600000,12104.050000,496933,59748.78,65581,
2024-07-09,MARUTI,EQ,12325.000000,12959.950000,12264.050000,12827.700000,12023.600000,2114130,268689.57,244903,
2024-07-10,MARUTI,EQ,12950.050000,13300.000000,12732.650000,12772.800000,12827.700000,2070520,269729.55,252066,
2024-07-11,MARUTI,EQ,12800.000000,12923.800000,12695.050000,12715.200000,12772.800000,608983,77951.20,100891,
2024-07-12,MARUTI,EQ,12620.000000,12669.900000,12475.000000,12562.500000,12715.200000,674746,84873.50,93175,
2024-07-15,MARUTI,EQ,12600.000000,12768.500000,12590.000000,12643.950000,12562.500000,697192,88360.54,79937,
2024-07-16,MARUTI,EQ,12643.000000,12798.000000,12581.750000,12639.550000,12643.950000,347810,44059.19,50006,
2024-07-18,MARUTI,EQ,12633.000000,12680.000000,12463.000000,12644.050000,12639.550000,391216,49268.77,80921,
2024-07-19,MARUTI,EQ,12650.000000,12710.000000,12496.450000,12524.300000,12644.050000,351955,44236.10,55345,
2024-07-22,MARUTI,EQ,12500.000000,12658.950000,12400.050000,12641.250000,12524.300000,249631,31418.92,38556,
2024-07-23,MARUTI,EQ,12720.000000,12734.950000,12360.000000,12629.050000,12641.250000,332258,41921.72,55901,
2024-07-24,MARUTI,EQ,12634.000000,12663.200000,12458.200000,12487.250000,12629.050000,285860,35819.34,46134,
2024-07-25,MARUTI,EQ,12388.050000,12525.000000,12388.050000,12509.200000,12487.250000,396789,49457.83,51259,
2024-07-26,MARUTI,EQ,12470.000000,12743.100000,12389.200000,12663.700000,12509.200000,537693,67755.63,85479,
2024-07-29,MARUTI,EQ,12709.000000,12773.700000,12603.000000,12751.550000,12663.700000,388263,49391.52,61322,
2024-07-30,MARUTI,EQ,12760.000000,12968.800000,12709.900000,12873.650000,12751.550000,526539,67712.13,65332,
2024-07-31,MARUTI,EQ,12980.000000,13375.000000,12895.150000,13115.800000,12873.650000,836405,108979.67,89369,
2024-08-01,MARUTI,EQ,13393.000000,13680.000000,13112.000000,13359.050000,13115.800000,2040384,273295.06,260139,
2024-08-02,MARUTI,EQ,13126.000000,13174.900000,12673.050000,12726.400000,13359.050000,1333355,171028.27,156599,
2024-08-05,MARUTI,EQ,12490.000000,12490.000000,12027.650000,12200.850000,12726.400000,1131415,138719.77,142652,
2024-08-06,MARUTI,EQ,12390.000000,12554.900000,12110.000000,12131.100000,12200.850000,623565,76802.40,88224,
2024-08-07,MARUTI,EQ,12399.000000,12450.000000,12265.900000,12371.500000,12131.100000,433514,53523.62,53868,
2024-08-08,MARUTI,EQ,12371.000000,12392.700000,12152.150000,12218.850000,12371.500000,358577,43927.88,68340,
2024-08-09,MARUTI,EQ,12390.000000,12390.000000,12195.100000,12224.200000,12218.850000,320211,39223.89,47795,
2024-08-12,MARUTI,EQ,12200.000000,12370.000000,12100.000000,12273.250000,12224.200000,291212,35768.68,45531,
2024-08-13,MARUTI,EQ,12337.000000,12340.050000,12122.000000,12176.250000,12273.250000,464483,56829.32,72377,
2024-08-14,MARUTI,EQ,12239.000000,12239.000000,12130.000000,12205.650000,12176.250000,449827,54804.46,59866,
2024-08-16,MARUTI,EQ,12314.950000,12343.950000,12111.000000,12213.300000,12205.650000,552732,67499.83,88507,
2024-08-19,MARUTI,EQ,12195.000000,12244.050000,12126.800000,12149.800000,12213.300000,277319,33756.51,44336,
2024-08-20,MARUTI,EQ,12160.500000,12310.000000,12150.100000,12214.950000,12149.800000,471927,57664.07,43796,
2024-08-21,MARUTI,EQ,12214.950000,12248.950000,12177.050000,12220.950000,12214.950000,295984,36159.54,37207,
2024-08-22,MARUTI,EQ,12280.000000,12325.000000,12181.000000,12276.350000,12220.950000,501316,61381.35,61928,
2024-08-23,MARUTI,EQ,12300.000000,12375.050000,12254.400000,12302.300000,12276.350000,440809,54263.18,57997,
2024-08-26,MARUTI,EQ,12325.000000,12334.500000,12222.000000,12243.800000,12302.300000,232805,28584.91,41863,
2024-08-27,MARUTI,EQ,12245.000000,12530.000000,12225.100000,12496.900000,12243.800000,477609,59315.00,60523,
2024-08-28,MARUTI,EQ,12500.000000,12519.950000,12330.000000,12357.500000,12496.900000,313227,38819.19,48109,
2024-08-29,MARUTI,EQ,12343.000000,12480.000000,12250.000000,12453.800000,12357.500000,608598,75139.25,77935,
2024-08-30,MARUTI,EQ,12460.000000,12570.000000,12316.200000,12403.000000,12453.800000,2271179,281931.06,113338,
2024-09-02,MARUTI,EQ,12373.000000,12525.000000,12350.400000,12427.400000,12403.000000,331514,41194.72,52645,
2024-09-03,MARUTI,EQ,12474.000000,12474.300000,12359.900000,12397.100000,12427.400000,445514,55284.00,56211,
2024-09-04,MARUTI,EQ,12325.050000,12398.000000,12234.100000,12336.250000,12397.100000,735076,90522.09,79704,
2024-09-05,MARUTI,EQ,12337.000000,12370.000000,12230.000000,12298.600000,12336.250000,595865,73201.28,72135,
2024-09-06,MARUTI,EQ,12250.000000,12304.850000,12094.700000,12186.150000,12298.600000,733354,89295.26,91896,
2024-09-09,MARUTI,EQ,12197.500000,12219.850000,12102.000000,12145.750000,12186.150000,415790,50504.98,52974,
2024-09-10,MARUTI,EQ,12150.100000,12288.050000,12098.000000,12263.400000,12145.750000,285122,34743.73,47400,
2024-09-11,MARUTI,EQ,12260.000000,12334.000000,12165.000000,12242.600000,12263.400000,349799,42866.98,59970,
2024-09-12,MARUTI,EQ,12262.100000,12427.000000,12151.350000,12400.850000,12242.600000,547830,67344.45,78307,
2024-09-13,MARUTI,EQ,12365.000000,12395.000000,12291.050000,12316.050000,12400.850000,361093,44508.61,55312,
2024-09-16,MARUTI,EQ,12321.950000,12364.000000,12256.000000,12289.000000,12316.050000,170114,20922.40,26578,
2024-09-17,MARUTI,EQ,12285.000000,12285.000000,12151.650000,12245.750000,12289.000000,568161,69354.33,52581,
2024-09-18,MARUTI,EQ,12240.050000,12337.950000,12170.000000,12204.100000,12245.750000,182282,22327.02,31562,
2024-09-19,MARUTI,EQ,12259.950000,12410.000000,12206.400000,12351.500000,12204.100000,465608,57473.68,73078,
2024-09-20,MARUTI,EQ,12360.400000,12705.150000,12360.050000,12614.500000,12351.500000,875654,110323.73,115129,
2024-09-23,MARUTI,EQ,12625.000000,12749.000000,12625.000000,12683.100000,12614.500000,235586,29898.34,38677,
2024-09-24,MARUTI,EQ,12583.100000,12778.950000,12583.100000,12738.600000,12683.100000,425916,54134.77,59143,
2024-09-25,MARUTI,EQ,12727.250000,12816.200000,12611.000000,12785.300000,12738.600000,341172,43415.32,47231,
2024-09-26,MARUTI,EQ,12835.000000,13411.000000,12830.000000,13383.800000,12785.300000,1471069,194756.07,184004,
2024-09-27,MARUTI,EQ,13383.000000,13541.650000,13274.450000,13495.600000,13383.800000,865698,116530.87,112769,
2024-09-30,MARUTI,EQ,13343.550000,13500.000000,13208.700000,13238.000000,13495.600000,415743,55496.16,67884,
2024-10-01,MARUTI,EQ,13238.000000,13300.450000,13000.050000,13166.000000,13238.000000,388888,51031.03,65952,
2024-10-03,MARUTI,EQ,12941.050000,13148.000000,12592.300000,12647.350000,13166.000000,863520,110354.05,151765,
2024-10-04,MARUTI,EQ,12689.900000,12877.850000,12512.500000,12605.750000,12647.350000,679362,86063.41,139069,
2024-10-07,MARUTI,EQ,12626.050000,12648.000000,12378.000000,12527.500000,12605.750000,465500,58263.42,72300,
2024-10-08,MARUTI,EQ,12502.250000,12630.100000,12462.050000,12531.950000,12527.500000,387060,48507.06,55133,
2024-10-09,MARUTI,EQ,12554.950000,12850.000000,12540.500000,12760.700000,12531.950000,465231,59291.33,63644,
2024-10-10,MARUTI,EQ,12798.900000,12965.000000,12711.500000,12944.100000,12760.700000,492698,63420.63,100100,
2024-10-11,MARUTI,EQ,12944.100000,12980.000000,12725.000000,12776.650000,12944.100000,274243,35197.79,67576,
2024-10-14,MARUTI,EQ,12775.000000,12799.000000,12462.300000,12537.850000,12776.650000,488067,61422.04,82037,
2024-10-15,MARUTI,EQ,12709.000000,12709.000000,12355.000000,12446.750000,12537.850000,532135,66256.76,66774,
2024-10-16,MARUTI,EQ,12414.050000,12454.950000,12231.000000,12383.900000,12446.750000,418138,51566.55,76630,
2024-10-17,MARUTI,EQ,12400.000000,12420.100000,12070.000000,12143.750000,12383.900000,875937,106242.47,112510,
2024-10-18,MARUTI,EQ,12070.000000,12141.250000,11844.450000,12105.100000,12143.750000,506871,61125.59,78390,
2024-10-21,MARUTI,EQ,12145.550000,12250.000000,11944.550000,12175.900000,12105.100000,375275,45558.97,73282,
2024-10-22,MARUTI,EQ,12215.950000,12289.800000,11840.000000,11923.300000,12175.900000,904901,108429.29,140557,
2024-10-23,MARUTI,EQ,11923.300000,12119.900000,11753.450000,11956.200000,11923.300000,412638,49468.65,88463,
2024-10-24,MARUTI,EQ,11998.950000,11998.950000,11636.900000,11763.700000,11956.200000,552495,64988.64,101531,
2024-10-25,MARUTI,EQ,11763.600000,11794.300000,11440.000000,11502.850000,11763.700000,624582,71973.28,115797,
2024-10-28,MARUTI,EQ,11504.800000,11632.650000,11440.000000,11483.250000,11502.850000,613830,70690.64,65806,
2024-10-29,MARUTI,EQ,11450.000000,11483.000000,10742.450000,11046.000000,11483.250000,2268683,250366.12,257624,
2024-10-30,MARUTI,EQ,10979.000000,11520.000000,10945.000000,11256.450000,11046.000000,1672966,189270.87,217046,
2024-10-31,MARUTI,EQ,11225.000000,11247.550000,11050.000000,11076.450000,11256.450000,838211,93105.25,105127,
2024-11-01,MARUTI,EQ,11150.000000,11209.550000,11080.000000,11110.000000,11076.450000,65670,7317.70,10283,
2024-11-04,MARUTI,EQ,11295.000000,11295.000000,10860.000000,11052.450000,11110.000000,444462,48861.48,77295,
2024-11-05,MARUTI,EQ,11042.000000,11275.000000,11011.900000,11170.100000,11052.450000,321159,35935.55,58838,
2024-11-06,MARUTI,EQ,11219.000000,11430.000000,11172.600000,11354.250000,11170.100000,416027,47162.30,76183,
