date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-01,SIEMENS,EQ,3135.000000,3158.400000,3094.100000,3121.500000,3129.200000,195465,6095.98,19726,
2025-10-03,SIEMENS,EQ,3121.500000,3174.800000,3107.300000,3164.100000,3121.500000,223614,7022.89,26453,
2025-10-06,SIEMENS,EQ,3182.000000,3276.900000,3156.800000,3251.700000,3164.100000,597115,19350.11,37108,
2025-10-07,SIEMENS,EQ,3250.000000,3262.200000,3208.000000,3250.800000,3251.700000,221931,7197.35,24411,
2025-10-08,SIEMENS,EQ,3250.000000,3270.000000,3202.900000,3216.800000,3250.800000,204414,6585.99,33215,
2025-10-09,SIEMENS,EQ,3205.200000,3225.000000,3170.000000,3178.400000,3216.800000,129907,4136.95,18212,
2025-10-10,SIEMENS,EQ,3178.000000,3201.800000,3140.000000,3147.400000,3178.400000,234596,7420.90,17120,
2025-10-13,SIEMENS,EQ,3147.300000,3147.400000,3022.700000,3077.500000,3147.400000,622559,19072.68,42874,
2025-10-14,SIEMENS,EQ,3080.000000,3119.900000,3063.500000,3107.300000,3077.500000,364449,11300.66,20508,
2025-10-15,SIEMENS,EQ,3111.000000,3145.000000,3097.000000,3118.600000,3107.300000,208170,6506.91,24709,
2025-10-16,SIEMENS,EQ,3118.000000,3150.000000,3103.800000,3119.000000,3118.600000,415106,12972.66,28147,
2025-10-17,SIEMENS,EQ,3115.000000,3142.400000,3101.500000,3121.200000,3119.000000,221425,6911.04,18500,
2025-10-20,SIEMENS,EQ,3124.900000,3144.100000,3093.000000,3096.800000,3121.200000,91651,2855.62,13916,
2025-10-21,SIEMENS,EQ,3124.000000,3124.000000,3099.000000,3102.900000,3096.800000,37003,1149.10,4501,
2025-10-23,SIEMENS,EQ,3135.000000,3174.300000,3110.000000,3149.900000,3102.900000,381414,12017.83,26497,
2025-10-24,SIEMENS,EQ,3150.000000,3175.000000,3121.000000,3152.200000,3149.900000,202470,6389.31,15436,
2025-10-27,SIEMENS,EQ,3161.000000,3177.300000,3141.300000,3159.900000,3152.200000,123806,3914.69,12285,
2025-10-28,SIEMENS,EQ,3169.000000,3169.000000,3078.200000,3109.700000,3159.900000,266222,8290.60,26147,
2025-10-29,SIEMENS,EQ,3122.000000,3165.400000,3111.000000,3148.700000,3109.700000,197714,6219.20,13931,
2025-10-30,SIEMENS,EQ,3164.000000,3164.500000,3115.900000,3126.800000,3148.700000,122934,3850.30,10458,
2025-10-31,SIEMENS,EQ,3131.000000,3153.100000,3093.100000,3096.300000,3126.800000,128829,4010.56,15864,
2025-11-03,SIEMENS,EQ,3099.900000,3143.800000,3095.000000,3127.500000,3096.300000,132017,4123.44,15063,
2025-11-04,SIEMENS,EQ,3135.000000,3135.000000,3092.000000,3119.600000,3127.500000,131676,4103.64,11430,
2025-11-06,SIEMENS,EQ,3109.900000,3127.400000,3071.500000,3083.500000,3119.600000,297842,9215.73,22025,
2025-11-07,SIEMENS,EQ,3085.000000,3085.100000,3005.000000,3033.400000,3083.500000,304289,9240.95,26807,
2025-11-10,SIEMENS,EQ,3033.400000,3088.000000,3003.100000,3054.400000,3033.400000,465289,14147.95,35232,
2025-11-11,SIEMENS,EQ,3064.000000,3069.900000,3007.100000,3022.000000,3054.400000,214908,6496.05,22206,
2025-11-12,SIEMENS,EQ,3050.000000,3068.400000,3017.700000,3056.600000,3022.000000,284010,8632.66,20521,
2025-11-13,SIEMENS,EQ,3065.000000,3124.700000,3056.500000,3066.100000,3056.600000,324328,10035.98,27703,
2025-11-14,SIEMENS,EQ,3070.000000,3105.000000,3037.700000,3084.200000,3066.100000,284674,8766.08,22742,
2025-11-17,SIEMENS,EQ,3093.400000,3242.000000,3093.400000,3232.600000,3084.200000,1556685,49755.71,82532,
2025-11-18,SIEMENS,EQ,3244.800000,3269.900000,3201.300000,3249.500000,3232.600000,596935,19340.12,39863,
2025-11-19,SIEMENS,EQ,3222.000000,3246.000000,3186.100000,3211.500000,3249.500000,336775,10839.74,27048,
2025-11-20,SIEMENS,EQ,3220.000000,3243.800000,3205.700000,3216.300000,3211.500000,344112,11086.96,34931,
2025-11-21,SIEMENS,EQ,3205.000000,3214.900000,3146.000000,3173.500000,3216.300000,424858,13490.84,32818,
2025-11-24,SIEMENS,EQ,3174.900000,3184.500000,3147.000000,3163.900000,3173.500000,597847,18927.17,37799,
2025-11-25,SIEMENS,EQ,3198.200000,3202.900000,3154.000000,3181.100000,3163.900000,397365,12603.20,34200,
2025-11-26,SIEMENS,EQ,3195.000000,3332.600000,3184.800000,3318.800000,3181.100000,1149408,37949.47,75904,
2025-11-27,SIEMENS,EQ,3310.000000,3316.600000,3266.200000,3312.100000,3318.800000,269573,8886.79,22254,
2025-11-28,SIEMENS,EQ,3309.000000,3311.900000,3285.000000,3297.000000,3312.100000,186409,6146.20,13708,
2025-12-01,SIEMENS,EQ,3324.900000,3324.900000,3274.400000,3310.200000,3297.000000,194610,6424.17,21076,
2025-12-02,SIEMENS,EQ,3310.200000,3384.000000,3301.100000,3361.000000,3310.200000,744346,24964.80,53750,
2025-12-03,SIEMENS,EQ,3372.100000,3374.600000,3308.800000,3329.900000,3361.000000,368000,12284.07,29669,
2025-12-04,SIEMENS,EQ,3332.900000,3375.000000,3313.000000,3362.500000,3329.900000,268367,8983.20,25553,
2025-12-05,SIEMENS,EQ,3362.500000,3374.000000,3280.600000,3325.900000,3362.500000,287226,9556.40,23464,
2025-12-08,SIEMENS,EQ,3325.900000,3325.900000,3192.500000,3204.200000,3325.900000,308854,9980.92,26066,
2025-12-09,SIEMENS,EQ,3200.000000,3210.000000,3125.000000,3142.800000,3204.200000,387788,12211.39,34666,
2025-12-10,SIEMENS,EQ,3150.000000,3183.300000,3105.200000,3179.900000,3142.800000,358536,11299.31,27138,
2025-12-11,SIEMENS,EQ,3180.700000,3205.400000,3155.700000,3196.500000,3179.900000,223515,7113.78,19665,
2025-12-12,SIEMENS,EQ,3207.900000,3208.700000,2992.800000,3144.600000,3196.500000,1390227,43093.32,90168,
2025-12-15,SIEMENS,EQ,3142.100000,3188.500000,3100.100000,3157.800000,3144.600000,810524,25520.57,57223,
2025-12-16,SIEMENS,EQ,3157.800000,3175.000000,3130.700000,3161.400000,3157.800000,255211,8052.43,24330,
2025-12-17,SIEMENS,EQ,3171.000000,3180.000000,3130.800000,3140.100000,3161.400000,282648,8896.45,24903,
2025-12-18,SIEMENS,EQ,3132.000000,3132.000000,3051.900000,3074.000000,3140.100000,489930,15098.11,28799,
2025-12-19,SIEMENS,EQ,3067.000000,3122.000000,3065.000000,3111.600000,3074.000000,488781,15173.11,30763,
2025-12-22,SIEMENS,EQ,3120.000000,3151.000000,3110.000000,3140.000000,3111.600000,355883,11153.22,32510,
2025-12-23,SIEMENS,EQ,3141.400000,3141.400000,3107.500000,3134.200000,3140.000000,219121,6856.06,11882,
2025-12-24,SIEMENS,EQ,3134.200000,3147.000000,3090.000000,3098.000000,3134.200000,255036,7961.20,20678,
2025-12-26,SIEMENS,EQ,3098.000000,3123.000000,3088.400000,3100.900000,3098.000000,229163,7121.71,16960,
2025-12-29,SIEMENS,EQ,3100.900000,3108.300000,3050.000000,3054.300000,3100.900000,157194,4832.82,18866,
2025-12-30,SIEMENS,EQ,3056.100000,3063.500000,2993.400000,3029.500000,3054.300000,406282,12265.49,30428,
2025-12-31,SIEMENS,EQ,3045.000000,3080.000000,3031.600000,3063.300000,3029.500000,114705,3513.21,9898,
2026-01-01,SIEMENS,EQ,3072.000000,3095.700000,3050.200000,3091.300000,3063.300000,68164,2095.76,7377,
2026-01-02,SIEMENS,EQ,3094.800000,3117.200000,3058.400000,3097.700000,3091.300000,283939,8768.57,29744,
2026-01-05,SIEMENS,EQ,3097.700000,3123.000000,3072.600000,3086.600000,3097.700000,155847,4829.07,14702,
2026-01-06,SIEMENS,EQ,3089.000000,3132.000000,3058.400000,3128.100000,3086.600000,374745,11614.20,32558,
2026-01-07,SIEMENS,EQ,3120.000000,3138.400000,3090.000000,3133.600000,3128.100000,190568,5940.54,20195,
2026-01-08,SIEMENS,EQ,3130.000000,3152.500000,2990.800000,3009.500000,3133.600000,581946,17671.00,39849,
2026-01-09,SIEMENS,EQ,3013.000000,3108.000000,2985.000000,3043.800000,3009.500000,587723,18022.92,35774,
2026-01-12,SIEMENS,EQ,3035.000000,3035.000000,2925.000000,2980.800000,3043.800000,423168,12550.68,40271,
2026-01-13,SIEMENS,EQ,3014.000000,3015.100000,2930.400000,2947.700000,2980.800000,561556,16640.33,29265,
2026-01-14,SIEMENS,EQ,2950.000000,2986.000000,2930.500000,2970.800000,2947.700000,148958,4419.52,13806,
2026-01-16,SIEMENS,EQ,2971.000000,2974.800000,2903.000000,2919.200000,2970.800000,280317,8209.94,22620,
2026-01-19,SIEMENS,EQ,2919.900000,2975.900000,2910.100000,2952.600000,2919.200000,219839,6469.33,20047,
2026-01-20,SIEMENS,EQ,2942.000000,2950.000000,2837.600000,2848.600000,2952.600000,203479,5882.96,23082,
2026-01-21,SIEMENS,EQ,2848.200000,2895.900000,2826.000000,2884.500000,2848.600000,291591,8339.48,19424,
2026-01-22,SIEMENS,EQ,2901.000000,2934.400000,2872.700000,2928.200000,2884.500000,239704,6968.95,26280,
2026-01-23,SIEMENS,EQ,2928.000000,2942.600000,2890.000000,2900.400000,2928.200000,281797,8193.07,23489,
2026-01-27,SIEMENS,EQ,2918.000000,2926.500000,2852.000000,2894.000000,2900.400000,227790,6578.13,25958,
2026-01-28,SIEMENS,EQ,2891.000000,2989.000000,2887.000000,2980.800000,2894.000000,249534,7372.65,20699,
2026-01-29,SIEMENS,EQ,2980.000000,3118.900000,2960.800000,3096.300000,2980.800000,487145,14894.91,32281,
2026-01-30,SIEMENS,EQ,3092.600000,3115.000000,3052.300000,3101.300000,3096.300000,242521,7497.23,24055,
2026-02-02,SIEMENS,EQ,2984.900000,3098.000000,2972.600000,3089.900000,2981.800000,211371,6428.04,20518,
2026-02-03,SIEMENS,EQ,3160.000000,3249.000000,3159.900000,3211.700000,3089.900000,555228,17862.07,37753,
2026-02-04,SIEMENS,EQ,3246.000000,3321.000000,3190.000000,3290.500000,3211.700000,466540,15357.53,36973,
2026-02-05,SIEMENS,EQ,3305.000000,3324.600000,3250.100000,3300.000000,3290.500000,205714,6787.15,19900,
2026-02-06,SIEMENS,EQ,3288.000000,3324.400000,3132.000000,3176.200000,3300.000000,851068,27404.24,75435,
2026-02-09,SIEMENS,EQ,3115.100000,3138.800000,3036.700000,3109.000000,3176.200000,643425,19932.41,49808,
2026-02-10,SIEMENS,EQ,3126.000000,3140.200000,3094.000000,3111.500000,3109.000000,223168,6950.59,18683,
2026-02-11,SIEMENS,EQ,3119.900000,3158.000000,3105.100000,3151.600000,3111.500000,191571,6008.54,18821,
2026-02-12,SIEMENS,EQ,3160.000000,3165.800000,3114.700000,3148.500000,3151.600000,410311,12905.23,30448,
2026-02-13,SIEMENS,EQ,3131.000000,3184.500000,3083.100000,3116.500000,3148.500000,411114,12866.37,29117,
2026-02-16,SIEMENS,EQ,3116.500000,3226.000000,3083.100000,3215.600000,3116.500000,293293,9283.37,26691,
2026-02-17,SIEMENS,EQ,3212.000000,3262.000000,3162.600000,3186.400000,3215.600000,274307,8788.92,22960,
2026-02-18,SIEMENS,EQ,3198.900000,3214.700000,3170.500000,3187.900000,3186.400000,159481,5089.71,17014,
2026-02-19,SIEMENS,EQ,3187.900000,3218.900000,3098.200000,3107.100000,3187.900000,176679,5576.32,18994,
2026-02-20,SIEMENS,EQ,3111.900000,3307.000000,3105.000000,3206.200000,3107.100000,1339800,43483.06,80837,
2026-02-23,SIEMENS,EQ,3210.100000,3317.000000,3201.000000,3302.200000,3206.200000,756804,24711.09,37111,
2026-02-24,SIEMENS,EQ,3305.000000,3391.900000,3274.200000,3365.600000,3302.200000,532121,17704.10,36975,
2026-02-25,SIEMENS,EQ,3376.900000,3396.000000,3304.000000,3350.800000,3365.600000,386158,12953.63,32161,
2026-02-26,SIEMENS,EQ,3365.000000,3373.800000,3328.400000,3336.900000,3350.800000,153440,5138.04,13762,
2026-02-27,SIEMENS,EQ,3336.000000,3440.000000,3271.800000,3418.600000,3336.900000,857596,29052.95,67731,
2026-03-02,SIEMENS,EQ,3396.200000,3396.300000,3295.200000,3341.600000,3418.600000,598519,20019.54,47884,
2026-03-04,SIEMENS,EQ,3285.000000,3285.000000,3141.700000,3161.000000,3341.600000,424094,13545.86,38088,
2026-03-05,SIEMENS,EQ,3172.000000,3236.000000,3170.100000,3215.700000,3161.000000,277723,8903.53,26905,
2026-03-06,SIEMENS,EQ,3215.100000,3318.900000,3177.500000,3268.900000,3215.700000,384941,12631.17,36058,
2026-03-09,SIEMENS,EQ,3180.000000,3246.800000,3130.000000,3228.900000,3268.900000,292747,9354.54,30571,
2026-03-10,SIEMENS,EQ,3265.000000,3333.000000,3246.400000,3274.900000,3228.900000,359689,11823.65,29189,
2026-03-11,SIEMENS,EQ,3296.000000,3348.400000,3262.600000,3272.200000,3274.900000,293668,9710.43,23202,
2026-03-12,SIEMENS,EQ,3249.500000,3349.600000,3219.600000,3324.700000,3272.200000,361947,11969.38,29560,
2026-03-13,SIEMENS,EQ,3324.000000,3361.900000,3195.900000,3207.600000,3324.700000,312590,10209.14,30478,
2026-03-16,SIEMENS,EQ,3220.000000,3233.100000,3101.000000,3149.600000,3207.600000,681618,21401.26,37813,
2026-03-17,SIEMENS,EQ,3153.400000,3183.300000,3121.000000,3173.500000,3149.600000,269351,8508.75,24443,
2026-03-18,SIEMENS,EQ,3180.000000,3231.600000,3144.000000,3220.900000,3173.500000,203255,6519.76,18627,
2026-03-19,SIEMENS,EQ,3175.000000,3175.000000,3066.000000,3079.000000,3220.900000,410905,12752.01,29921,
2026-03-20,SIEMENS,EQ,3121.100000,3199.000000,3089.900000,3129.600000,3079.000000,336513,10588.64,28926,
2026-03-23,SIEMENS,EQ,3110.000000,3110.000000,2937.000000,2988.300000,3129.600000,524215,15722.09,40955,
2026-03-24,SIEMENS,EQ,3069.900000,3070.000000,2980.000000,3001.800000,2988.300000,563273,16995.73,34345,
2026-03-25,SIEMENS,EQ,3015.000000,3127.000000,3015.000000,3101.300000,3001.800000,366090,11342.34,26916,
2026-03-27,SIEMENS,EQ,3096.000000,3105.000000,3010.000000,3048.900000,3101.300000,499098,15231.95,54818,
2026-03-30,SIEMENS,EQ,2997.600000,3020.300000,2923.100000,2935.000000,3048.900000,480280,14238.22,37476,
2026-04-01,SIEMENS,EQ,3010.000000,3072.300000,2985.700000,3017.000000,2935.000000,276980,8388.03,22653,
2026-04-02,SIEMENS,EQ,2970.000000,3045.000000,2906.000000,3026.600000,3017.000000,265901,7893.68,24151,
2026-04-06,SIEMENS,EQ,3041.400000,3065.900000,2965.100000,3048.000000,3026.600000,372908,11224.89,31578,
2026-04-07,SIEMENS,EQ,3053.400000,3084.000000,2992.800000,3075.500000,3048.000000,184684,5631.14,18720,
2026-04-08,SIEMENS,EQ,3180.000000,3245.600000,3147.000000,3226.100000,3075.500000,398432,12714.61,32112,
2026-04-09,SIEMENS,EQ,3230.900000,3255.000000,3181.000000,3222.500000,3226.100000,279120,8990.42,21014,
2026-04-10,SIEMENS,EQ,3234.400000,3402.400000,3232.000000,3388.500000,3222.500000,625209,20963.31,40721,
2026-04-13,SIEMENS,EQ,3340.000000,3375.500000,3275.500000,3343.500000,3388.500000,329882,11031.97,24682,
2026-04-15,SIEMENS,EQ,3400.000000,3590.000000,3365.600000,3576.100000,3343.500000,2134727,75118.54,83504,
2026-04-16,SIEMENS,EQ,3600.000000,3619.300000,3532.800000,3563.800000,3576.100000,1020682,36444.87,59015,
2026-04-17,SIEMENS,EQ,3589.000000,3718.900000,3565.000000,3707.900000,3563.800000,1034058,37924.47,61077,
2026-04-20,SIEMENS,EQ,3702.000000,3778.500000,3659.500000,3709.000000,3707.900000,659226,24584.74,40180,
2026-04-21,SIEMENS,EQ,3726.000000,3787.000000,3701.000000,3721.700000,3709.000000,371076,13914.33,24828,
2026-04-22,SIEMENS,EQ,3709.000000,3885.000000,3706.600000,3844.300000,3721.700000,882278,33726.95,58776,
2026-04-23,SIEMENS,EQ,3849.000000,3901.000000,3811.500000,3864.400000,3844.300000,663008,25616.11,41574,
2026-04-24,SIEMENS,EQ,3882.000000,3893.600000,3767.900000,3808.900000,3864.400000,315661,12037.73,21422,
2026-04-27,SIEMENS,EQ,3830.500000,3881.000000,3797.000000,3856.000000,3808.900000,309453,11914.36,26242,
2026-04-28,SIEMENS,EQ,3856.000000,3892.000000,3805.500000,3827.300000,3856.000000,267852,10271.90,22832,
2026-04-29,SIEMENS,EQ,3850.000000,3870.000000,3765.600000,3776.800000,3827.300000,204618,7801.83,25284,
2026-04-30,SIEMENS,EQ,3790.000000,3847.600000,3734.500000,3808.200000,3776.800000,474246,18035.67,43496,
2026-05-04,SIEMENS,EQ,3850.000000,3930.000000,3820.000000,3834.100000,3808.200000,813487,31579.62,64561,
2026-05-05,SIEMENS,EQ,3851.200000,3866.500000,3809.500000,3846.600000,3834.100000,253569,9741.95,18647,
2026-05-06,SIEMENS,EQ,3880.000000,3885.000000,3783.000000,3841.800000,3846.600000,330665,12653.55,23200,
2026-05-07,SIEMENS,EQ,3860.000000,3895.500000,3792.900000,3871.500000,3841.800000,315030,12154.21,24902,
2026-05-08,SIEMENS,EQ,3871.600000,3906.900000,3786.000000,3822.600000,3871.500000,366353,14006.81,34564,
2026-05-11,SIEMENS,EQ,3720.000000,3720.000000,3552.900000,3605.600000,3822.600000,996964,36042.85,77122,
2026-05-12,SIEMENS,EQ,3605.000000,3644.800000,3555.800000,3574.400000,3605.600000,385531,13875.32,35626,
2026-05-13,SIEMENS,EQ,3574.400000,3628.500000,3518.200000,3532.200000,3574.400000,396807,14122.73,35770,
2026-05-14,SIEMENS,EQ,3574.000000,3712.000000,3469.000000,3693.800000,3532.200000,788580,28609.20,60502,
2026-05-15,SIEMENS,EQ,3724.500000,3724.500000,3575.000000,3587.900000,3693.800000,284206,10290.62,28291,
2026-05-18,SIEMENS,EQ,3572.000000,3572.000000,3454.500000,3535.100000,3587.900000,305148,10688.14,24449,
2026-05-19,SIEMENS,EQ,3540.000000,3593.900000,3518.800000,3550.900000,3535.100000,213583,7608.44,23819,
2026-05-20,SIEMENS,EQ,3524.000000,3705.000000,3493.100000,3696.400000,3550.900000,507079,18435.68,34501,
2026-05-21,SIEMENS,EQ,3739.000000,3780.000000,3710.800000,3720.600000,3696.400000,346583,12977.30,27633,
2026-05-22,SIEMENS,EQ,3720.600000,3834.000000,3714.000000,3811.700000,3720.600000,534453,20239.53,37805,
2026-05-25,SIEMENS,EQ,3836.400000,3878.500000,3658.000000,3667.500000,3811.700000,471211,17680.46,39165,
2026-05-26,SIEMENS,EQ,3685.800000,3697.900000,3620.000000,3677.200000,3667.500000,713402,26075.38,45897,
2026-05-27,SIEMENS,EQ,3569.700000,3909.900000,3543.300000,3878.700000,3677.200000,1738785,65855.16,97146,
2026-05-29,SIEMENS,EQ,3859.700000,3937.300000,3744.600000,3844.000000,3878.700000,2024437,77938.26,97228,
2026-06-01,SIEMENS,EQ,3850.000000,3856.700000,3681.700000,3711.300000,3844.000000,526590,19717.72,39019,
2026-06-02,SIEMENS,EQ,3712.700000,3756.900000,3639.600000,3729.700000,3711.300000,628712,23282.70,44357,
2026-06-03,SIEMENS,EQ,3728.100000,3755.000000,3665.000000,3709.600000,3729.700000,464320,17206.40,35609,
2026-06-04,SIEMENS,EQ,3719.000000,3765.000000,3679.100000,3686.900000,3709.600000,341821,12703.22,24751,
2026-06-05,SIEMENS,EQ,3695.000000,3724.900000,3647.100000,3700.800000,3686.900000,343897,12676.10,27603,
2026-06-08,SIEMENS,EQ,3620.000000,3675.000000,3568.100000,3624.000000,3700.800000,449233,16317.94,29093,
2026-06-09,SIEMENS,EQ,3623.900000,3630.000000,3573.100000,3619.800000,3624.000000,323100,11660.82,23849,
2026-06-10,SIEMENS,EQ,3634.000000,3635.700000,3555.100000,3582.700000,3619.800000,600841,21576.57,41365,
2026-06-11,SIEMENS,EQ,3555.800000,3586.000000,3501.000000,3522.000000,3582.700000,249193,8798.35,28110,
2026-06-12,SIEMENS,EQ,3590.000000,3599.700000,3518.000000,3569.600000,3522.000000,223315,7932.71,17373,
2026-06-15,SIEMENS,EQ,3630.000000,3650.000000,3582.700000,3601.800000,3569.600000,367596,13294.39,23267,
2026-06-16,SIEMENS,EQ,3611.000000,3669.000000,3604.400000,3636.900000,3601.800000,325257,11845.45,18884,
2026-06-17,SIEMENS,EQ,3661.000000,3737.800000,3626.000000,3725.400000,3636.900000,401570,14802.12,31491,
2026-06-18,SIEMENS,EQ,3735.000000,3755.000000,3686.400000,3746.200000,3725.400000,342772,12764.45,24786,
2026-06-19,SIEMENS,EQ,3744.500000,3776.100000,3710.500000,3759.600000,3746.200000,339876,12761.23,25504,
2026-06-22,SIEMENS,EQ,3779.000000,3785.000000,3726.000000,3767.800000,3759.600000,285178,10714.75,24722,
2026-06-23,SIEMENS,EQ,3770.000000,3807.700000,3654.000000,3685.900000,3767.800000,303345,11275.61,23491,
2026-06-24,SIEMENS,EQ,3688.000000,3710.400000,3550.100000,3561.500000,3685.900000,326149,11744.98,47083,
2026-06-25,SIEMENS,EQ,3581.300000,3665.000000,3571.600000,3627.900000,3561.500000,504071,18321.79,31996,
2026-06-29,SIEMENS,EQ,3650.000000,3668.400000,3561.100000,3573.100000,3627.900000,402739,14482.05,32453,
2026-06-30,SIEMENS,EQ,3600.400000,3616.300000,3576.700000,3599.900000,3573.100000,301665,10862.52,18460,
2026-07-01,SIEMENS,EQ,3606.100000,3630.000000,3550.000000,3560.700000,3599.900000,313455,11228.93,18400,
2026-07-02,SIEMENS,EQ,3578.500000,3616.500000,3519.000000,3580.400000,3560.700000,241163,8618.05,25701,
2026-07-03,SIEMENS,EQ,3590.000000,3599.200000,3497.500000,3536.300000,3580.400000,433734,15308.02,38023,
2026-07-06,SIEMENS,EQ,3553.900000,3583.600000,3515.100000,3571.600000,3536.300000,427908,15156.75,36796,
2026-07-07,SIEMENS,EQ,3574.000000,3584.900000,3450.000000,3495.000000,3571.600000,379280,13237.70,31938,
2026-07-08,SIEMENS,EQ,3479.100000,3502.000000,3398.100000,3446.100000,3495.000000,358879,12392.07,21411,
2026-07-09,SIEMENS,EQ,3429.000000,3484.600000,3426.000000,3476.400000,3446.100000,283931,9806.88,19895,
2026-07-10,SIEMENS,EQ,3490.700000,3542.000000,3486.000000,3496.500000,3476.400000,231262,8112.13,16510,
2026-07-13,SIEMENS,EQ,3479.300000,3498.000000,3440.500000,3477.800000,3496.500000,231661,8046.83,17678,
2026-07-14,SIEMENS,EQ,3450.000000,3525.000000,3437.000000,3510.300000,3477.800000,224121,7794.43,27081,
2026-07-15,SIEMENS,EQ,3531.000000,3608.000000,3527.800000,3571.800000,3510.300000,315307,11264.28,27103,
2026-07-16,SIEMENS,EQ,3599.000000,3855.000000,3558.700000,3657.600000,3571.800000,1382371,51156.36,109513,
2026-07-17,SIEMENS,EQ,3657.600000,3690.200000,3614.800000,3658.800000,3657.600000,339615,12443.62,29654,
2026-07-20,SIEMENS,EQ,3651.000000,3700.000000,3617.000000,3678.400000,3658.800000,157367,5769.42,16940,
2026-07-21,SIEMENS,EQ,3678.400000,3709.300000,3631.600000,3667.800000,3678.400000,244297,8938.05,28795,
2026-07-22,SIEMENS,EQ,3685.000000,3700.000000,3632.000000,3649.400000,3667.800000,226832,8324.86,17251,
2026-07-23,SIEMENS,EQ,3640.000000,3709.000000,3617.400000,3686.300000,3649.400000,301522,11103.13,27057,
2026-07-24,SIEMENS,EQ,3631.200000,3711.600000,3622.600000,3689.800000,3686.300000,232607,8543.53,24688,
2026-07-27,SIEMENS,EQ,3721.000000,3745.000000,3690.000000,3718.000000,3689.800000,273869,10174.51,22520,
2026-07-28,SIEMENS,EQ,3700.000000,3712.900000,3620.000000,3681.000000,3718.000000,337464,12332.04,22811,
2026-07-29,SIEMENS,EQ,3660.000000,3681.100000,3576.100000,3650.800000,3681.000000,234026,8528.64,19137,
2026-07-30,SIEMENS,EQ,3650.800000,3665.000000,3582.600000,3658.800000,3650.800000,214869,7792.03,17564,
2026-07-31,SIEMENS,EQ,3662.100000,3808.400000,3662.100000,3760.000000,3658.800000,565322,21313.09,40254,
2026-08-03,SIEMENS,EQ,3741.700000,3905.000000,3694.200000,3900.000000,3760.000000,609663,23572.17,40750,
2026-08-04,SIEMENS,EQ,3919.600000,4073.800000,3919.600000,4000.500000,3900.000000,1107988,44494.71,72792,
2026-08-05,SIEMENS,EQ,4035.000000,4069.900000,3955.000000,3980.000000,4000.500000,355546,14238.96,28113,
2026-08-06,SIEMENS,EQ,3990.400000,4019.000000,3948.800000,3952.000000,3980.000000,213389,8484.67,20562,
2026-08-07,SIEMENS,EQ,3955.100000,3984.500000,3921.000000,3940.100000,3952.000000,221514,8748.43,19060,
2026-08-10,SIEMENS,EQ,3940.200000,3992.600000,3905.000000,3914.300000,3940.100000,261301,10321.05,22870,
2026-08-11,SIEMENS,EQ,3924.000000,4040.000000,3854.600000,4011.000000,3914.300000,1266007,49875.96,87740,
2026-08-12,SIEMENS,EQ,4022.000000,4097.900000,3991.700000,4019.000000,4011.000000,716413,28871.20,61106,
2026-08-13,SIEMENS,EQ,4020.000000,4024.000000,3951.000000,3987.000000,4019.000000,233755,9317.34,19572,
2026-08-14,SIEMENS,EQ,3968.100000,4052.000000,3924.000000,3940.000000,3987.000000,299051,11898.83,27852,
2026-08-17,SIEMENS,EQ,3940.000000,3966.200000,3910.300000,3943.000000,3940.000000,201072,7911.87,20224,
2026-08-18,SIEMENS,EQ,3940.200000,3988.500000,3936.400000,3957.000000,3943.000000,120386,4763.38,14309,
2026-08-19,SIEMENS,EQ,3940.000000,3956.300000,3875.300000,3898.900000,3957.000000,146047,5701.02,14970,
2026-08-20,SIEMENS,EQ,3935.100000,3954.800000,3880.000000,3880.000000,3898.900000,189186,7400.61,17055,
2026-08-21,SIEMENS,EQ,3880.000000,3960.000000,3879.900000,3920.000000,3880.000000,373459,14604.55,23970,
2026-08-24,SIEMENS,EQ,3920.000000,4118.200000,3903.300000,4114.000000,3920.000000,1317215,53605.48,91550,
2026-08-25,SIEMENS,EQ,4114.000000,4149.400000,4060.000000,4090.500000,4114.000000,625842,25646.02,37749,
2026-08-26,SIEMENS,EQ,4117.000000,4117.000000,4042.100000,4043.000000,4090.500000,374331,15261.72,36784,
2026-08-27,SIEMENS,EQ,4050.000000,4128.800000,4050.000000,4095.000000,4043.000000,455385,18628.44,48737,
2026-08-28,SIEMENS,EQ,4089.300000,4113.000000,4060.000000,4089.000000,4095.000000,278973,11396.35,15697,
2026-08-31,SIEMENS,EQ,4061.400000,4068.700000,3997.000000,4030.000000,4089.000000,222185,8954.32,19636,
2026-09-01,SIEMENS,EQ,4029.900000,4093.200000,3975.100000,4030.000000,4030.000000,317161,12819.06,28290,
2026-09-02,SIEMENS,EQ,4024.900000,4029.000000,3966.200000,4018.900000,4030.000000,263290,10535.59,27961,
2026-09-03,SIEMENS,EQ,4018.900000,4111.900000,4008.100000,4030.000000,4018.900000,388897,15770.82,38977,
