date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-09-01,NESTLEIND,EQ,1157.900000,1176.000000,1156.200000,1174.400000,1156.200000,643866,7520.97,48785,
2025-09-02,NESTLEIND,EQ,1174.400000,1202.500000,1172.400000,1200.900000,1174.400000,1773623,21190.42,106167,
2025-09-03,NESTLEIND,EQ,1206.500000,1206.500000,1191.300000,1194.800000,1200.900000,827824,9907.09,47424,
2025-09-04,NESTLEIND,EQ,1230.000000,1238.200000,1208.000000,1212.600000,1194.800000,3346196,40863.31,94879,
2025-09-05,NESTLEIND,EQ,1212.000000,1216.400000,1191.000000,1208.500000,1212.600000,1434458,17259.03,66853,
2025-09-08,NESTLEIND,EQ,1208.500000,1211.000000,1185.200000,1187.700000,1208.500000,1112974,13300.11,37104,
2025-09-09,NESTLEIND,EQ,1195.200000,1204.000000,1187.900000,1202.200000,1187.700000,1295618,15490.83,39069,
2025-09-10,NESTLEIND,EQ,1208.200000,1219.200000,1201.700000,1217.500000,1202.200000,1015673,12314.65,42536,
2025-09-11,NESTLEIND,EQ,1212.100000,1224.900000,1212.100000,1220.800000,1217.500000,783400,9567.32,36335,
2025-09-12,NESTLEIND,EQ,1220.200000,1223.000000,1209.500000,1217.600000,1220.800000,632659,7694.35,30681,
2025-09-15,NESTLEIND,EQ,1212.200000,1220.000000,1209.600000,1212.500000,1217.600000,523120,6351.09,26976,
2025-09-16,NESTLEIND,EQ,1212.000000,1215.000000,1201.200000,1204.200000,1212.500000,1137133,13724.00,34507,
2025-09-17,NESTLEIND,EQ,1207.000000,1212.600000,1195.600000,1204.300000,1204.200000,1005661,12084.70,34597,
2025-09-18,NESTLEIND,EQ,1205.100000,1213.300000,1200.000000,1209.100000,1204.300000,1345158,16255.43,38035,
2025-09-19,NESTLEIND,EQ,1212.000000,1212.000000,1191.000000,1194.500000,1209.100000,2395784,28666.86,62479,
2025-09-22,NESTLEIND,EQ,1198.900000,1201.200000,1184.000000,1188.300000,1194.500000,1107323,13198.78,36908,
2025-09-23,NESTLEIND,EQ,1189.800000,1194.500000,1165.000000,1168.400000,1188.300000,2114020,24747.11,61376,
2025-09-24,NESTLEIND,EQ,1167.900000,1185.200000,1161.400000,1178.600000,1168.400000,1395188,16418.21,48496,
2025-09-25,NESTLEIND,EQ,1184.500000,1192.400000,1171.600000,1173.500000,1178.600000,1273981,14995.70,36949,
2025-09-26,NESTLEIND,EQ,1170.000000,1179.000000,1160.200000,1162.600000,1173.500000,1011036,11771.81,34941,
2025-09-29,NESTLEIND,EQ,1160.000000,1162.100000,1149.200000,1152.500000,1162.600000,2130382,24611.83,83821,
2025-09-30,NESTLEIND,EQ,1155.600000,1159.600000,1146.400000,1152.900000,1152.500000,1409305,16248.31,61917,
2025-10-01,NESTLEIND,EQ,1157.900000,1169.200000,1145.000000,1166.400000,1152.900000,727804,8441.37,26019,
2025-10-03,NESTLEIND,EQ,1160.000000,1171.300000,1154.400000,1169.900000,1166.400000,1159975,13518.49,30915,
2025-10-06,NESTLEIND,EQ,1163.500000,1183.700000,1163.500000,1181.700000,1169.900000,639965,7532.05,24433,
2025-10-07,NESTLEIND,EQ,1181.700000,1192.200000,1175.000000,1176.800000,1181.700000,922441,10913.57,39514,
2025-10-08,NESTLEIND,EQ,1170.000000,1182.500000,1158.600000,1180.500000,1176.800000,893579,10495.31,26731,
2025-10-09,NESTLEIND,EQ,1175.100000,1189.100000,1172.900000,1187.800000,1180.500000,922191,10912.84,27088,
2025-10-10,NESTLEIND,EQ,1186.400000,1202.000000,1184.400000,1199.500000,1187.800000,1110822,13279.85,40890,
2025-10-13,NESTLEIND,EQ,1199.000000,1200.800000,1181.900000,1188.100000,1199.500000,1062394,12620.83,27136,
2025-10-14,NESTLEIND,EQ,1190.100000,1194.300000,1171.000000,1175.500000,1188.100000,1293553,15228.26,40873,
2025-10-15,NESTLEIND,EQ,1175.500000,1225.000000,1175.500000,1221.400000,1175.500000,2283392,27708.32,65623,
2025-10-16,NESTLEIND,EQ,1221.400000,1286.500000,1216.500000,1276.600000,1221.400000,6927367,87533.34,146437,
2025-10-17,NESTLEIND,EQ,1263.900000,1311.600000,1261.300000,1289.500000,1276.600000,3171952,40988.35,141289,
2025-10-20,NESTLEIND,EQ,1289.500000,1305.600000,1280.800000,1285.400000,1289.500000,1246633,16046.57,49417,
2025-10-21,NESTLEIND,EQ,1280.000000,1292.000000,1277.300000,1287.300000,1285.400000,245138,3153.39,12398,
2025-10-23,NESTLEIND,EQ,1287.000000,1303.800000,1270.800000,1272.800000,1287.300000,1751448,22502.25,60117,
2025-10-24,NESTLEIND,EQ,1274.400000,1284.500000,1259.400000,1282.000000,1272.800000,1433533,18271.02,43714,
2025-10-27,NESTLEIND,EQ,1282.000000,1292.200000,1275.800000,1283.000000,1282.000000,1107997,14218.40,36012,
2025-10-28,NESTLEIND,EQ,1283.800000,1288.900000,1263.700000,1271.000000,1283.000000,1343829,17088.12,66109,
2025-10-29,NESTLEIND,EQ,1275.000000,1281.000000,1266.500000,1273.000000,1271.000000,836932,10673.60,28333,
2025-10-30,NESTLEIND,EQ,1278.000000,1281.400000,1267.700000,1279.900000,1273.000000,728703,9306.78,30824,
2025-10-31,NESTLEIND,EQ,1279.900000,1284.000000,1269.600000,1271.600000,1279.900000,943037,12020.89,39005,
2025-11-03,NESTLEIND,EQ,1269.600000,1269.900000,1255.500000,1266.700000,1271.600000,847050,10697.75,41265,
2025-11-04,NESTLEIND,EQ,1266.000000,1269.000000,1250.700000,1265.000000,1266.700000,770668,9738.23,40358,
2025-11-06,NESTLEIND,EQ,1265.000000,1278.900000,1260.100000,1266.100000,1265.000000,1171263,14876.26,53749,
2025-11-07,NESTLEIND,EQ,1264.000000,1270.900000,1256.400000,1262.700000,1266.100000,596683,7531.98,38241,
2025-11-10,NESTLEIND,EQ,1263.100000,1273.200000,1260.200000,1262.900000,1262.700000,737986,9351.81,43373,
2025-11-11,NESTLEIND,EQ,1268.000000,1270.200000,1255.000000,1268.100000,1262.900000,729912,9234.75,39920,
2025-11-12,NESTLEIND,EQ,1270.000000,1286.900000,1261.600000,1278.200000,1268.100000,824792,10529.07,37918,
2025-11-13,NESTLEIND,EQ,1280.000000,1289.300000,1270.300000,1275.200000,1278.200000,691337,8855.33,41032,
2025-11-14,NESTLEIND,EQ,1275.200000,1279.000000,1262.400000,1271.600000,1275.200000,675047,8572.06,36082,
2025-11-17,NESTLEIND,EQ,1272.000000,1278.000000,1264.100000,1270.300000,1271.600000,774802,9834.73,27274,
2025-11-18,NESTLEIND,EQ,1262.100000,1269.900000,1252.600000,1265.100000,1270.300000,810387,10245.10,30664,
2025-11-19,NESTLEIND,EQ,1267.900000,1280.000000,1263.000000,1279.000000,1265.100000,726287,9256.28,42084,
2025-11-20,NESTLEIND,EQ,1288.000000,1288.600000,1275.200000,1279.200000,1279.000000,796864,10202.30,33449,
2025-11-21,NESTLEIND,EQ,1275.000000,1288.900000,1273.000000,1280.700000,1279.200000,673231,8630.66,27775,
2025-11-24,NESTLEIND,EQ,1285.000000,1285.800000,1259.500000,1269.200000,1280.700000,2636542,33514.01,57181,
2025-11-25,NESTLEIND,EQ,1267.400000,1270.900000,1250.800000,1263.200000,1269.200000,1065974,13465.75,41695,
2025-11-26,NESTLEIND,EQ,1257.100000,1282.700000,1257.100000,1276.800000,1263.200000,810809,10354.07,37566,
2025-11-27,NESTLEIND,EQ,1276.000000,1279.500000,1260.500000,1266.400000,1276.800000,708607,8985.39,41091,
2025-11-28,NESTLEIND,EQ,1266.300000,1269.700000,1258.200000,1261.100000,1266.400000,626947,7915.07,32455,
2025-12-01,NESTLEIND,EQ,1260.600000,1264.000000,1251.600000,1260.600000,1261.100000,644563,8107.10,39603,
2025-12-02,NESTLEIND,EQ,1251.000000,1261.800000,1251.000000,1258.900000,1260.600000,911551,11469.40,40748,
2025-12-03,NESTLEIND,EQ,1257.000000,1258.000000,1236.100000,1241.900000,1258.900000,642993,7991.45,32451,
2025-12-04,NESTLEIND,EQ,1241.900000,1245.000000,1233.200000,1242.400000,1241.900000,664641,8242.02,48009,
2025-12-05,NESTLEIND,EQ,1237.500000,1249.000000,1234.200000,1246.900000,1242.400000,911699,11315.40,31774,
2025-12-08,NESTLEIND,EQ,1246.900000,1248.000000,1212.800000,1214.800000,1246.900000,1534927,18783.28,58972,
2025-12-09,NESTLEIND,EQ,1214.900000,1221.500000,1207.300000,1215.800000,1214.800000,810028,9845.43,36570,
2025-12-10,NESTLEIND,EQ,1215.800000,1221.800000,1205.000000,1209.300000,1215.800000,514862,6232.01,31191,
2025-12-11,NESTLEIND,EQ,1209.400000,1220.400000,1205.800000,1215.000000,1209.300000,339626,4128.45,22271,
2025-12-12,NESTLEIND,EQ,1219.000000,1240.000000,1215.400000,1238.300000,1215.000000,841766,10370.94,29433,
2025-12-15,NESTLEIND,EQ,1238.000000,1248.000000,1225.500000,1243.500000,1238.300000,857798,10640.62,45062,
2025-12-16,NESTLEIND,EQ,1236.500000,1264.000000,1234.400000,1240.600000,1243.500000,1086329,13552.33,58626,
2025-12-17,NESTLEIND,EQ,1237.000000,1241.400000,1224.300000,1234.600000,1240.600000,526222,6489.26,35136,
2025-12-18,NESTLEIND,EQ,1234.700000,1243.900000,1227.500000,1233.500000,1234.600000,707432,8751.09,34228,
2025-12-19,NESTLEIND,EQ,1230.800000,1246.200000,1229.700000,1244.400000,1233.500000,754446,9374.50,33711,
2025-12-22,NESTLEIND,EQ,1246.000000,1259.900000,1240.000000,1257.200000,1244.400000,880387,11032.13,37470,
2025-12-23,NESTLEIND,EQ,1260.000000,1261.500000,1251.100000,1256.500000,1257.200000,663261,8337.14,29578,
2025-12-24,NESTLEIND,EQ,1251.100000,1264.100000,1247.900000,1259.700000,1256.500000,598956,7551.32,27285,
2025-12-26,NESTLEIND,EQ,1264.000000,1277.000000,1251.400000,1272.600000,1259.700000,1433973,18203.19,36397,
2025-12-29,NESTLEIND,EQ,1275.000000,1286.500000,1270.800000,1280.000000,1272.600000,888206,11366.70,46136,
2025-12-30,NESTLEIND,EQ,1284.000000,1289.000000,1267.700000,1274.100000,1280.000000,2043408,26087.75,66242,
2025-12-31,NESTLEIND,EQ,1274.200000,1294.300000,1270.400000,1288.000000,1274.100000,738631,9503.37,46323,
2026-01-01,NESTLEIND,EQ,1293.000000,1299.000000,1284.000000,1295.000000,1288.000000,932297,12052.82,46054,
2026-01-02,NESTLEIND,EQ,1292.000000,1299.000000,1277.600000,1279.700000,1295.000000,736473,9461.90,40947,
2026-01-05,NESTLEIND,EQ,1279.000000,1320.000000,1278.500000,1314.600000,1279.700000,2397082,31436.27,88405,
2026-01-06,NESTLEIND,EQ,1319.000000,1323.500000,1298.400000,1319.900000,1314.600000,866154,11375.90,45965,
2026-01-07,NESTLEIND,EQ,1312.500000,1332.700000,1304.200000,1314.800000,1319.900000,676669,8927.28,40780,
2026-01-08,NESTLEIND,EQ,1309.100000,1315.100000,1299.000000,1306.900000,1314.800000,555817,7255.09,36988,
2026-01-09,NESTLEIND,EQ,1306.900000,1310.800000,1290.100000,1299.100000,1306.900000,1194489,15507.48,40483,
2026-01-12,NESTLEIND,EQ,1293.000000,1318.000000,1291.600000,1312.400000,1299.100000,1032516,13483.20,39255,
2026-01-13,NESTLEIND,EQ,1312.400000,1321.900000,1309.000000,1318.700000,1312.400000,1316337,17322.65,53454,
2026-01-14,NESTLEIND,EQ,1321.000000,1328.200000,1302.200000,1307.100000,1318.700000,904110,11878.92,34191,
2026-01-16,NESTLEIND,EQ,1318.200000,1320.900000,1305.300000,1315.900000,1307.100000,1491989,19621.97,50371,
2026-01-19,NESTLEIND,EQ,1306.000000,1320.300000,1305.500000,1315.600000,1315.900000,867546,11403.18,60712,
2026-01-20,NESTLEIND,EQ,1315.000000,1317.100000,1291.600000,1295.700000,1315.600000,1173676,15338.04,62943,
2026-01-21,NESTLEIND,EQ,1298.900000,1311.700000,1271.300000,1283.200000,1295.700000,1046054,13475.08,67181,
2026-01-22,NESTLEIND,EQ,1285.900000,1312.000000,1272.300000,1306.000000,1283.200000,994359,12897.28,58629,
2026-01-23,NESTLEIND,EQ,1310.000000,1311.900000,1290.300000,1293.800000,1306.000000,744221,9658.94,45334,
2026-01-27,NESTLEIND,EQ,1300.000000,1314.000000,1290.300000,1303.300000,1293.800000,1159495,15095.23,72208,
2026-01-28,NESTLEIND,EQ,1297.200000,1306.000000,1273.000000,1292.400000,1303.300000,940426,12109.71,44918,
2026-01-29,NESTLEIND,EQ,1286.500000,1294.400000,1262.300000,1287.900000,1292.400000,1151521,14738.37,50013,
2026-01-30,NESTLEIND,EQ,1286.000000,1339.600000,1283.000000,1332.400000,1287.900000,5292100,70020.12,145734,
2026-02-02,NESTLEIND,EQ,1297.500000,1311.000000,1273.900000,1308.300000,1282.500000,1254558,16301.98,64323,
2026-02-03,NESTLEIND,EQ,1330.000000,1340.400000,1291.100000,1308.000000,1308.300000,1232271,16114.03,63527,
2026-02-04,NESTLEIND,EQ,1313.600000,1328.000000,1295.100000,1303.200000,1308.000000,875783,11480.58,35252,
2026-02-05,NESTLEIND,EQ,1304.800000,1310.600000,1287.000000,1303.500000,1303.200000,854891,11140.66,44406,
2026-02-06,NESTLEIND,EQ,1291.100000,1305.200000,1278.700000,1303.300000,1303.500000,835646,10808.90,45016,
2026-02-09,NESTLEIND,EQ,1301.000000,1307.000000,1290.300000,1295.600000,1303.300000,746303,9670.81,37736,
2026-02-10,NESTLEIND,EQ,1296.900000,1310.300000,1296.500000,1308.600000,1295.600000,936331,12212.10,39499,
2026-02-11,NESTLEIND,EQ,1315.000000,1324.900000,1296.700000,1305.300000,1308.600000,911500,11927.50,45998,
2026-02-12,NESTLEIND,EQ,1312.100000,1312.100000,1295.100000,1305.500000,1305.300000,534672,6969.90,36607,
2026-02-13,NESTLEIND,EQ,1305.000000,1310.400000,1278.000000,1282.600000,1305.500000,522586,6730.79,37039,
2026-02-16,NESTLEIND,EQ,1276.700000,1295.500000,1274.200000,1289.800000,1282.600000,456222,5874.84,28094,
2026-02-17,NESTLEIND,EQ,1281.000000,1289.600000,1278.000000,1285.300000,1289.800000,396198,5086.29,34540,
2026-02-18,NESTLEIND,EQ,1286.600000,1303.400000,1278.000000,1300.900000,1285.300000,446022,5752.43,22082,
2026-02-19,NESTLEIND,EQ,1299.800000,1300.000000,1271.900000,1278.500000,1300.900000,659360,8459.61,23699,
2026-02-20,NESTLEIND,EQ,1278.500000,1301.000000,1276.400000,1293.800000,1278.500000,754146,9761.99,31095,
2026-02-23,NESTLEIND,EQ,1299.000000,1318.500000,1295.500000,1315.100000,1293.800000,933582,12232.39,44034,
2026-02-24,NESTLEIND,EQ,1305.600000,1323.900000,1305.600000,1320.000000,1315.100000,1120203,14755.40,71636,
2026-02-25,NESTLEIND,EQ,1328.000000,1334.800000,1315.000000,1323.400000,1320.000000,991399,13146.78,46738,
2026-02-26,NESTLEIND,EQ,1329.200000,1329.200000,1310.600000,1318.000000,1323.400000,438946,5783.42,29611,
2026-02-27,NESTLEIND,EQ,1311.100000,1322.900000,1286.000000,1291.700000,1318.000000,1640870,21219.85,60900,
2026-03-02,NESTLEIND,EQ,1261.900000,1288.000000,1261.300000,1279.700000,1291.700000,1161869,14802.69,68299,
2026-03-04,NESTLEIND,EQ,1259.700000,1270.000000,1240.000000,1245.300000,1279.700000,1112032,13888.40,69188,
2026-03-05,NESTLEIND,EQ,1249.500000,1254.400000,1222.700000,1250.900000,1245.300000,935711,11599.59,50141,
2026-03-06,NESTLEIND,EQ,1250.000000,1264.100000,1234.200000,1252.400000,1250.900000,830769,10411.58,52153,
2026-03-09,NESTLEIND,EQ,1227.000000,1242.600000,1217.400000,1235.800000,1252.400000,1467475,18056.28,66170,
2026-03-10,NESTLEIND,EQ,1236.900000,1249.500000,1233.500000,1241.200000,1235.800000,1301806,16176.68,53468,
2026-03-11,NESTLEIND,EQ,1237.100000,1245.900000,1226.100000,1233.700000,1241.200000,1472136,18152.56,55848,
2026-03-12,NESTLEIND,EQ,1225.000000,1229.900000,1209.300000,1220.800000,1233.700000,1358564,16577.97,62582,
2026-03-13,NESTLEIND,EQ,1219.000000,1238.600000,1200.600000,1202.200000,1220.800000,1681371,20469.09,65785,
2026-03-16,NESTLEIND,EQ,1200.000000,1219.300000,1196.500000,1213.400000,1202.200000,1100151,13307.28,49407,
2026-03-17,NESTLEIND,EQ,1213.400000,1225.000000,1199.100000,1206.900000,1213.400000,1673011,20200.62,52106,
2026-03-18,NESTLEIND,EQ,1206.000000,1213.300000,1199.900000,1204.800000,1206.900000,1144239,13799.19,44898,
2026-03-19,NESTLEIND,EQ,1193.000000,1203.000000,1177.700000,1186.300000,1204.800000,826831,9790.58,47987,
2026-03-20,NESTLEIND,EQ,1204.000000,1204.000000,1177.600000,1193.600000,1186.300000,1395157,16636.29,51563,
2026-03-23,NESTLEIND,EQ,1189.000000,1189.000000,1164.800000,1166.800000,1193.600000,944890,11078.78,67109,
2026-03-24,NESTLEIND,EQ,1180.000000,1195.100000,1163.200000,1183.200000,1166.800000,1001494,11851.49,53324,
2026-03-25,NESTLEIND,EQ,1183.200000,1217.800000,1180.000000,1204.100000,1183.200000,1003662,12097.30,65174,
2026-03-27,NESTLEIND,EQ,1204.100000,1215.700000,1188.300000,1193.200000,1204.100000,2005121,24093.28,113160,
2026-03-30,NESTLEIND,EQ,1185.000000,1194.400000,1169.600000,1174.800000,1193.200000,1814954,21389.08,61162,
2026-04-01,NESTLEIND,EQ,1174.800000,1191.600000,1167.100000,1180.800000,1174.800000,1836376,21652.72,69650,
2026-04-02,NESTLEIND,EQ,1173.300000,1200.000000,1159.400000,1191.300000,1180.800000,1357820,16081.72,60713,
2026-04-06,NESTLEIND,EQ,1190.000000,1218.800000,1179.000000,1216.000000,1191.300000,1460974,17519.82,57091,
2026-04-07,NESTLEIND,EQ,1204.400000,1225.400000,1194.200000,1222.800000,1216.000000,1434686,17453.11,72048,
2026-04-08,NESTLEIND,EQ,1238.000000,1250.600000,1209.300000,1213.700000,1222.800000,1638620,20004.27,83457,
2026-04-09,NESTLEIND,EQ,1209.500000,1230.100000,1206.400000,1228.700000,1213.700000,1258634,15389.35,54438,
2026-04-10,NESTLEIND,EQ,1230.800000,1252.300000,1229.100000,1249.300000,1228.700000,1358310,16851.96,67057,
2026-04-13,NESTLEIND,EQ,1239.300000,1246.800000,1222.100000,1226.100000,1249.300000,1346881,16547.48,52417,
2026-04-15,NESTLEIND,EQ,1235.000000,1259.900000,1232.300000,1256.600000,1226.100000,1236533,15454.05,72634,
2026-04-16,NESTLEIND,EQ,1255.100000,1261.900000,1246.500000,1257.400000,1256.600000,1126023,14126.28,50190,
2026-04-17,NESTLEIND,EQ,1258.100000,1292.000000,1252.800000,1285.600000,1257.400000,1994195,25580.66,72041,
2026-04-20,NESTLEIND,EQ,1294.000000,1294.300000,1274.600000,1286.400000,1285.600000,1156327,14882.71,50152,
2026-04-21,NESTLEIND,EQ,1298.100000,1396.000000,1286.800000,1379.900000,1286.400000,9586515,129457.09,192766,
2026-04-22,NESTLEIND,EQ,1391.000000,1425.200000,1386.000000,1395.800000,1379.900000,7723484,108923.87,191820,
2026-04-23,NESTLEIND,EQ,1388.900000,1415.000000,1382.100000,1410.500000,1395.800000,2963135,41719.79,91083,
2026-04-24,NESTLEIND,EQ,1420.000000,1430.900000,1409.100000,1421.300000,1410.500000,3419416,48549.65,111641,
2026-04-27,NESTLEIND,EQ,1429.000000,1437.900000,1410.000000,1417.300000,1421.300000,1719329,24506.76,82251,
2026-04-28,NESTLEIND,EQ,1417.900000,1445.100000,1401.000000,1440.000000,1417.300000,4008095,57530.38,114855,
2026-04-29,NESTLEIND,EQ,1445.000000,1470.000000,1436.100000,1465.600000,1440.000000,2753356,40155.27,90585,
2026-04-30,NESTLEIND,EQ,1466.000000,1466.000000,1436.100000,1458.600000,1465.600000,2305703,33551.72,111838,
2026-05-04,NESTLEIND,EQ,1460.000000,1472.900000,1446.300000,1457.100000,1458.600000,1744112,25470.20,70190,
2026-05-05,NESTLEIND,EQ,1456.000000,1480.400000,1447.600000,1477.800000,1457.100000,2490700,36590.53,83189,
2026-05-06,NESTLEIND,EQ,1485.000000,1490.000000,1468.200000,1486.100000,1477.800000,2133310,31628.75,64395,
2026-05-07,NESTLEIND,EQ,1488.000000,1493.000000,1468.300000,1476.000000,1486.100000,2247161,33167.79,79431,
2026-05-08,NESTLEIND,EQ,1476.600000,1496.300000,1470.000000,1482.400000,1476.000000,1471411,21852.92,63760,
2026-05-11,NESTLEIND,EQ,1475.300000,1498.100000,1470.500000,1481.900000,1482.400000,1358397,20200.14,65343,
2026-05-12,NESTLEIND,EQ,1470.000000,1491.000000,1466.100000,1468.600000,1481.900000,1017058,15001.91,56048,
2026-05-13,NESTLEIND,EQ,1468.600000,1486.000000,1463.500000,1468.900000,1468.600000,2205792,32478.42,84555,
2026-05-14,NESTLEIND,EQ,1468.900000,1479.400000,1453.000000,1459.600000,1468.900000,1251986,18299.97,48572,
2026-05-15,NESTLEIND,EQ,1459.600000,1467.500000,1427.500000,1430.500000,1459.600000,3292954,47461.16,71084,
2026-05-18,NESTLEIND,EQ,1430.500000,1444.700000,1418.100000,1431.700000,1430.500000,2030857,29039.60,84324,
2026-05-19,NESTLEIND,EQ,1428.000000,1454.500000,1422.000000,1431.400000,1431.700000,1803745,25988.58,64256,
2026-05-20,NESTLEIND,EQ,1400.000000,1426.900000,1398.500000,1420.100000,1431.400000,1425216,20173.82,60017,
2026-05-21,NESTLEIND,EQ,1425.000000,1430.900000,1403.500000,1406.500000,1420.100000,2049251,28897.32,70038,
2026-05-22,NESTLEIND,EQ,1410.500000,1434.600000,1401.200000,1423.100000,1406.500000,1306017,18540.32,43586,
2026-05-25,NESTLEIND,EQ,1430.000000,1438.900000,1410.000000,1413.600000,1423.100000,812160,11542.99,27085,
2026-05-26,NESTLEIND,EQ,1417.600000,1431.700000,1413.200000,1428.600000,1413.600000,1472818,20980.54,50851,
2026-05-27,NESTLEIND,EQ,1432.000000,1443.700000,1423.100000,1427.500000,1428.600000,1114165,15970.17,44274,
2026-05-29,NESTLEIND,EQ,1431.400000,1444.100000,1408.500000,1421.500000,1427.500000,13063475,185770.61,116437,
2026-06-01,NESTLEIND,EQ,1424.500000,1434.900000,1388.500000,1391.800000,1421.500000,843583,11823.41,43201,
2026-06-02,NESTLEIND,EQ,1385.000000,1403.500000,1368.100000,1398.700000,1391.800000,1860526,25838.19,81171,
2026-06-03,NESTLEIND,EQ,1405.000000,1417.200000,1385.300000,1391.500000,1398.700000,1725869,24081.46,53322,
2026-06-04,NESTLEIND,EQ,1395.000000,1399.900000,1378.500000,1382.900000,1391.500000,1793823,24882.15,53120,
2026-06-05,NESTLEIND,EQ,1383.000000,1393.200000,1372.300000,1386.200000,1382.900000,1342143,18532.17,44772,
2026-06-08,NESTLEIND,EQ,1375.000000,1412.500000,1373.000000,1398.900000,1386.200000,1107621,15499.43,57852,
2026-06-09,NESTLEIND,EQ,1399.900000,1414.600000,1399.400000,1410.400000,1398.900000,1298664,18282.66,50253,
2026-06-10,NESTLEIND,EQ,1414.800000,1454.900000,1409.300000,1438.300000,1410.400000,2288648,32982.83,76554,
2026-06-11,NESTLEIND,EQ,1437.800000,1445.000000,1419.900000,1422.500000,1438.300000,1538190,22019.80,72277,
2026-06-12,NESTLEIND,EQ,1431.100000,1434.900000,1370.600000,1375.700000,1422.500000,2380729,33204.56,72124,
2026-06-15,NESTLEIND,EQ,1410.000000,1411.900000,1371.500000,1374.700000,1375.700000,1885900,26143.07,52917,
2026-06-16,NESTLEIND,EQ,1375.400000,1409.800000,1375.400000,1391.700000,1374.700000,1899090,26495.14,47627,
2026-06-17,NESTLEIND,EQ,1392.000000,1415.500000,1387.100000,1407.300000,1391.700000,1876655,26398.67,66073,
2026-06-18,NESTLEIND,EQ,1407.300000,1413.900000,1394.200000,1400.400000,1407.300000,1065482,14939.00,34030,
2026-06-19,NESTLEIND,EQ,1394.000000,1420.000000,1394.000000,1414.800000,1400.400000,1832928,25835.02,42753,
2026-06-22,NESTLEIND,EQ,1422.800000,1430.700000,1398.200000,1401.900000,1414.800000,1481212,20880.98,47606,
2026-06-23,NESTLEIND,EQ,1401.900000,1411.900000,1390.300000,1392.200000,1401.900000,1646370,23022.75,40451,
2026-06-24,NESTLEIND,EQ,1394.000000,1398.800000,1380.600000,1382.600000,1392.200000,1469059,20374.09,61574,
2026-06-25,NESTLEIND,EQ,1392.000000,1410.000000,1383.400000,1402.600000,1382.600000,1968226,27557.89,59677,
2026-06-29,NESTLEIND,EQ,1424.000000,1428.500000,1381.500000,1387.300000,1402.600000,3412530,47787.75,90164,
2026-06-30,NESTLEIND,EQ,1387.300000,1421.700000,1387.300000,1405.200000,1387.300000,3178483,44685.42,100814,
2026-07-01,NESTLEIND,EQ,1414.800000,1459.900000,1407.900000,1453.800000,1405.200000,2672318,38612.59,86883,
2026-07-02,NESTLEIND,EQ,1459.000000,1462.300000,1444.500000,1446.200000,1453.800000,1434136,20811.94,56352,
2026-07-03,NESTLEIND,EQ,1448.000000,1463.700000,1442.800000,1459.800000,1446.200000,1863379,27081.48,74519,
2026-07-06,NESTLEIND,EQ,1457.100000,1479.900000,1450.100000,1473.700000,1459.800000,1178983,17268.56,50734,
2026-07-07,NESTLEIND,EQ,1465.200000,1482.900000,1462.700000,1471.800000,1473.700000,1811724,26644.73,82205,
2026-07-08,NESTLEIND,EQ,1460.000000,1479.900000,1441.700000,1450.500000,1471.800000,1855873,27057.36,74514,
2026-07-09,NESTLEIND,EQ,1452.000000,1481.000000,1452.000000,1463.200000,1450.500000,1346613,19795.09,47690,
2026-07-10,NESTLEIND,EQ,1467.000000,1471.300000,1448.300000,1455.200000,1463.200000,1563905,22823.40,62704,
2026-07-13,NESTLEIND,EQ,1452.300000,1452.300000,1420.100000,1427.000000,1455.200000,2167829,31041.18,47480,
2026-07-14,NESTLEIND,EQ,1418.500000,1448.700000,1418.500000,1427.100000,1427.000000,1841895,26372.05,75497,
2026-07-15,NESTLEIND,EQ,1431.800000,1442.000000,1419.600000,1424.400000,1427.100000,1328750,18997.11,43250,
2026-07-16,NESTLEIND,EQ,1427.900000,1436.300000,1417.800000,1423.500000,1424.400000,1179052,16810.69,43079,
2026-07-17,NESTLEIND,EQ,1416.000000,1429.200000,1405.100000,1427.200000,1423.500000,1433884,20407.24,47781,
2026-07-20,NESTLEIND,EQ,1436.000000,1456.000000,1420.600000,1446.300000,1427.200000,1689777,24393.99,45113,
2026-07-21,NESTLEIND,EQ,1451.500000,1464.400000,1447.000000,1451.900000,1446.300000,1657756,24097.72,48552,
2026-07-22,NESTLEIND,EQ,1460.300000,1510.000000,1454.000000,1493.600000,1451.900000,6542494,97339.38,152577,
2026-07-23,NESTLEIND,EQ,1500.100000,1503.500000,1441.300000,1447.900000,1493.600000,2496998,36488.97,82650,
2026-07-24,NESTLEIND,EQ,1439.800000,1467.800000,1431.000000,1443.500000,1447.900000,3041475,44086.16,74394,
2026-07-27,NESTLEIND,EQ,1451.000000,1461.500000,1435.300000,1446.100000,1443.500000,2030304,29308.49,55967,
2026-07-28,NESTLEIND,EQ,1454.600000,1507.200000,1448.500000,1491.800000,1446.100000,5464860,81181.63,148921,
2026-07-29,NESTLEIND,EQ,1499.000000,1515.800000,1487.600000,1503.300000,1491.800000,3055336,45980.25,89875,
2026-07-30,NESTLEIND,EQ,1503.300000,1532.600000,1497.000000,1520.700000,1503.300000,3698063,56246.04,98611,
2026-07-31,NESTLEIND,EQ,1529.000000,1529.000000,1497.500000,1509.600000,1520.700000,2501825,37768.86,83008,
