date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-03-20,TVSMOTOR,EQ,2348.150000,2353.050000,2308.500000,2346.800000,2319.750000,597377,13990.26,61602,
2025-03-21,TVSMOTOR,EQ,2355.850000,2450.000000,2350.050000,2413.850000,2346.800000,1871573,45221.72,118920,
2025-03-24,TVSMOTOR,EQ,2434.000000,2457.750000,2395.050000,2444.700000,2413.850000,703461,17108.39,62729,
2025-03-25,TVSMOTOR,EQ,2464.000000,2464.000000,2410.000000,2421.500000,2444.700000,767700,18694.79,87130,
2025-03-26,TVSMOTOR,EQ,2415.000000,2450.000000,2407.000000,2429.200000,2421.500000,512282,12425.15,45371,
2025-03-27,TVSMOTOR,EQ,2411.950000,2460.950000,2370.000000,2455.650000,2429.200000,636174,15549.13,41884,
2025-03-28,TVSMOTOR,EQ,2463.000000,2468.000000,2401.500000,2419.850000,2455.650000,582409,14167.10,40318,
2025-04-01,TVSMOTOR,EQ,2425.000000,2459.200000,2392.900000,2440.850000,2419.850000,463333,11272.27,46256,
2025-04-02,TVSMOTOR,EQ,2450.000000,2518.450000,2443.550000,2496.100000,2440.850000,832671,20753.28,62949,
2025-04-03,TVSMOTOR,EQ,2470.000000,2501.000000,2441.250000,2476.050000,2496.100000,529522,13091.92,36536,
2025-04-04,TVSMOTOR,EQ,2473.050000,2550.950000,2450.400000,2464.950000,2476.050000,567198,14009.72,67383,
2025-04-07,TVSMOTOR,EQ,2245.250000,2394.900000,2221.100000,2368.150000,2464.950000,1050483,24721.19,97463,
2025-04-08,TVSMOTOR,EQ,2395.050000,2449.000000,2360.500000,2437.650000,2368.150000,692612,16740.36,70174,
2025-04-09,TVSMOTOR,EQ,2450.000000,2488.700000,2417.100000,2475.250000,2437.650000,898839,22145.49,54549,
2025-04-11,TVSMOTOR,EQ,2511.650000,2530.000000,2496.050000,2513.300000,2475.250000,912929,22945.28,62423,
2025-04-15,TVSMOTOR,EQ,2586.000000,2600.500000,2545.800000,2586.500000,2513.300000,1045478,27029.03,68019,
2025-04-16,TVSMOTOR,EQ,2589.000000,2624.800000,2567.400000,2614.200000,2586.500000,591510,15343.62,52181,
2025-04-17,TVSMOTOR,EQ,2600.000000,2690.000000,2600.000000,2679.300000,2614.200000,891895,23762.42,68027,
2025-04-21,TVSMOTOR,EQ,2695.000000,2745.100000,2668.200000,2735.600000,2679.300000,454985,12337.69,35318,
2025-04-22,TVSMOTOR,EQ,2755.000000,2771.500000,2723.300000,2738.500000,2735.600000,1128946,31008.16,46415,
2025-04-23,TVSMOTOR,EQ,2738.500000,2816.100000,2720.500000,2806.700000,2738.500000,465708,12915.37,39580,
2025-04-24,TVSMOTOR,EQ,2798.000000,2820.000000,2750.500000,2773.900000,2806.700000,605270,16821.28,40526,
2025-04-25,TVSMOTOR,EQ,2791.000000,2809.700000,2695.000000,2737.900000,2773.900000,711996,19486.13,57676,
2025-04-28,TVSMOTOR,EQ,2745.000000,2848.900000,2710.000000,2793.100000,2737.900000,859499,23797.86,59941,
2025-04-29,TVSMOTOR,EQ,2774.000000,2797.800000,2680.100000,2702.600000,2793.100000,2948364,80035.10,193159,
2025-04-30,TVSMOTOR,EQ,2702.900000,2708.900000,2655.000000,2672.000000,2702.600000,1551074,41468.40,72802,
2025-05-02,TVSMOTOR,EQ,2700.500000,2752.000000,2700.000000,2713.800000,2672.000000,1658272,45164.67,97161,
2025-05-05,TVSMOTOR,EQ,2731.800000,2796.200000,2727.300000,2782.600000,2713.800000,833618,23120.05,56110,
2025-05-06,TVSMOTOR,EQ,2794.000000,2829.900000,2758.000000,2773.500000,2782.600000,961359,26841.06,59302,
2025-05-07,TVSMOTOR,EQ,2755.000000,2811.000000,2755.000000,2792.300000,2773.500000,779782,21739.55,44841,
2025-05-08,TVSMOTOR,EQ,2800.000000,2808.200000,2680.200000,2695.600000,2792.300000,888115,24462.66,44825,
2025-05-09,TVSMOTOR,EQ,2645.000000,2686.100000,2640.000000,2663.700000,2695.600000,964332,25681.04,63710,
2025-05-12,TVSMOTOR,EQ,2725.000000,2774.000000,2719.700000,2760.700000,2663.700000,701314,19337.80,40786,
2025-05-13,TVSMOTOR,EQ,2764.000000,2780.800000,2700.000000,2712.400000,2760.700000,657860,17943.72,65316,
2025-05-14,TVSMOTOR,EQ,2720.400000,2738.000000,2689.000000,2727.300000,2712.400000,609489,16625.00,68731,
2025-05-15,TVSMOTOR,EQ,2727.300000,2794.800000,2709.000000,2789.800000,2727.300000,1126642,31171.99,76240,
2025-05-16,TVSMOTOR,EQ,2799.900000,2853.900000,2777.000000,2841.500000,2789.800000,823478,23258.70,50337,
2025-05-19,TVSMOTOR,EQ,2854.500000,2878.900000,2815.200000,2825.100000,2841.500000,841294,23905.22,52103,
2025-05-20,TVSMOTOR,EQ,2840.000000,2840.000000,2744.300000,2751.200000,2825.100000,680986,18896.49,46089,
2025-05-21,TVSMOTOR,EQ,2761.100000,2808.000000,2741.100000,2767.300000,2751.200000,486324,13495.97,39956,
2025-05-22,TVSMOTOR,EQ,2767.100000,2810.000000,2717.000000,2802.800000,2767.300000,785085,21783.93,45811,
2025-05-23,TVSMOTOR,EQ,2822.000000,2824.200000,2777.500000,2780.600000,2802.800000,537902,15022.20,36944,
2025-05-26,TVSMOTOR,EQ,2794.000000,2815.000000,2769.700000,2776.800000,2780.600000,656043,18263.40,49444,
2025-05-27,TVSMOTOR,EQ,2790.000000,2805.500000,2745.800000,2799.700000,2776.800000,457064,12719.48,39419,
2025-05-28,TVSMOTOR,EQ,2799.700000,2812.900000,2779.100000,2801.500000,2799.700000,479024,13398.10,29213,
2025-05-29,TVSMOTOR,EQ,2817.800000,2832.900000,2790.800000,2808.600000,2801.500000,601733,16921.61,45357,
2025-05-30,TVSMOTOR,EQ,2795.100000,2809.000000,2733.100000,2780.800000,2808.600000,1690693,46977.79,55497,
2025-06-02,TVSMOTOR,EQ,2785.000000,2796.900000,2722.100000,2763.400000,2780.800000,673513,18559.11,43534,
2025-06-03,TVSMOTOR,EQ,2764.100000,2778.500000,2735.500000,2744.800000,2763.400000,453177,12490.99,47021,
2025-06-04,TVSMOTOR,EQ,2750.000000,2780.400000,2745.700000,2760.400000,2744.800000,440642,12162.39,27298,
2025-06-05,TVSMOTOR,EQ,2769.700000,2769.700000,2704.200000,2717.600000,2760.400000,969443,26472.04,55360,
2025-06-06,TVSMOTOR,EQ,2739.000000,2759.000000,2708.000000,2747.800000,2717.600000,825448,22613.74,50091,
2025-06-09,TVSMOTOR,EQ,2765.000000,2769.000000,2718.000000,2743.200000,2747.800000,645071,17662.77,45273,
2025-06-10,TVSMOTOR,EQ,2745.000000,2764.000000,2732.100000,2745.000000,2743.200000,570176,15663.25,40133,
2025-06-11,TVSMOTOR,EQ,2750.000000,2809.000000,2745.000000,2771.000000,2745.000000,1303148,36284.84,67985,
2025-06-12,TVSMOTOR,EQ,2782.000000,2790.000000,2727.000000,2739.400000,2771.000000,418847,11560.54,37934,
2025-06-13,TVSMOTOR,EQ,2705.000000,2747.800000,2655.100000,2740.900000,2739.400000,554368,15083.47,37444,
2025-06-16,TVSMOTOR,EQ,2740.900000,2799.600000,2719.500000,2796.500000,2740.900000,568490,15800.91,35168,
2025-06-17,TVSMOTOR,EQ,2807.000000,2808.000000,2769.100000,2777.200000,2796.500000,480492,13361.85,46281,
2025-06-18,TVSMOTOR,EQ,2777.200000,2825.000000,2760.500000,2775.900000,2777.200000,792908,22213.39,51306,
2025-06-19,TVSMOTOR,EQ,2762.200000,2817.000000,2762.200000,2779.900000,2775.900000,597873,16674.35,40223,
2025-06-20,TVSMOTOR,EQ,2791.600000,2833.700000,2756.100000,2812.100000,2779.900000,1007979,28309.61,53411,
2025-06-23,TVSMOTOR,EQ,2800.000000,2809.900000,2767.100000,2778.600000,2812.100000,414211,11520.77,37494,
2025-06-24,TVSMOTOR,EQ,2800.900000,2873.700000,2800.900000,2837.100000,2778.600000,1407004,40010.57,88892,
2025-06-25,TVSMOTOR,EQ,2850.000000,2925.000000,2849.000000,2916.800000,2837.100000,1137136,32866.84,92012,
2025-06-26,TVSMOTOR,EQ,2929.000000,2936.900000,2896.600000,2928.900000,2916.800000,949146,27685.65,55452,
2025-06-27,TVSMOTOR,EQ,2927.000000,2960.300000,2911.600000,2939.300000,2928.900000,2231250,65610.44,78748,
2025-06-30,TVSMOTOR,EQ,2948.000000,2951.100000,2882.000000,2918.000000,2939.300000,1372365,40102.23,73788,
2025-07-01,TVSMOTOR,EQ,2935.000000,2936.000000,2884.900000,2893.600000,2918.000000,840834,24478.91,47503,
2025-07-02,TVSMOTOR,EQ,2904.600000,2915.900000,2880.000000,2898.300000,2893.600000,606782,17551.07,47508,
2025-07-03,TVSMOTOR,EQ,2918.000000,2946.600000,2893.200000,2899.200000,2898.300000,787076,22951.11,37454,
2025-07-04,TVSMOTOR,EQ,2900.000000,2912.500000,2849.300000,2880.100000,2899.200000,494247,14212.62,38180,
2025-07-07,TVSMOTOR,EQ,2876.100000,2892.500000,2862.100000,2876.900000,2880.100000,256130,7367.42,32819,
2025-07-08,TVSMOTOR,EQ,2889.000000,2889.000000,2800.000000,2830.700000,2876.900000,495704,14023.89,43002,
2025-07-09,TVSMOTOR,EQ,2810.000000,2844.000000,2810.000000,2840.100000,2830.700000,316919,8980.79,27103,
2025-07-10,TVSMOTOR,EQ,2840.000000,2844.000000,2822.000000,2830.100000,2840.100000,307147,8695.15,27063,
2025-07-11,TVSMOTOR,EQ,2810.000000,2828.800000,2746.000000,2754.500000,2830.100000,553847,15349.19,51116,
2025-07-14,TVSMOTOR,EQ,2754.500000,2807.700000,2750.500000,2802.200000,2754.500000,1072824,29894.93,46339,
2025-07-15,TVSMOTOR,EQ,2800.000000,2901.700000,2799.000000,2885.000000,2802.200000,916986,26366.06,75163,
2025-07-16,TVSMOTOR,EQ,2884.000000,2902.000000,2865.000000,2897.300000,2885.000000,451252,13032.78,34351,
2025-07-17,TVSMOTOR,EQ,2897.300000,2909.800000,2872.000000,2878.800000,2897.300000,586027,16920.12,41684,
2025-07-18,TVSMOTOR,EQ,2890.200000,2898.200000,2845.000000,2849.300000,2878.800000,410749,11747.18,35957,
2025-07-21,TVSMOTOR,EQ,2850.400000,2885.300000,2831.100000,2835.500000,2849.300000,485377,13822.80,39343,
2025-07-22,TVSMOTOR,EQ,2835.500000,2843.800000,2787.500000,2795.400000,2835.500000,355925,9964.45,36696,
2025-07-23,TVSMOTOR,EQ,2809.400000,2835.600000,2793.100000,2802.600000,2795.400000,545414,15311.83,30519,
2025-07-24,TVSMOTOR,EQ,2818.800000,2828.000000,2782.000000,2797.700000,2802.600000,395856,11091.44,36366,
2025-07-25,TVSMOTOR,EQ,2797.700000,2799.900000,2728.700000,2774.400000,2797.700000,909208,25047.40,73699,
2025-07-28,TVSMOTOR,EQ,2774.400000,2832.800000,2750.000000,2798.900000,2774.400000,601547,16854.79,40611,
2025-07-29,TVSMOTOR,EQ,2790.000000,2825.000000,2784.900000,2801.800000,2798.900000,820647,22976.48,39324,
2025-07-30,TVSMOTOR,EQ,2814.900000,2825.000000,2754.500000,2793.600000,2801.800000,624411,17452.82,48543,
2025-07-31,TVSMOTOR,EQ,2760.000000,2846.000000,2755.000000,2801.800000,2793.600000,1287444,36121.95,77429,
2025-08-01,TVSMOTOR,EQ,2825.000000,2884.100000,2799.100000,2858.200000,2801.800000,2512045,71486.34,152771,
2025-08-04,TVSMOTOR,EQ,2890.000000,2968.000000,2882.600000,2942.500000,2858.200000,1942925,57130.79,93212,
2025-08-05,TVSMOTOR,EQ,2951.000000,2988.900000,2913.000000,2983.200000,2942.500000,1159503,34412.07,77153,
2025-08-06,TVSMOTOR,EQ,2980.000000,3001.800000,2939.900000,2952.700000,2983.200000,700188,20761.70,50344,
2025-08-07,TVSMOTOR,EQ,2952.000000,3020.100000,2931.300000,3013.400000,2952.700000,830216,24719.94,62645,
2025-08-08,TVSMOTOR,EQ,3014.900000,3024.200000,2960.000000,2968.900000,3013.400000,387198,11576.39,32525,
2025-08-11,TVSMOTOR,EQ,2985.000000,2999.000000,2957.300000,2981.200000,2968.900000,569270,16923.95,40953,
2025-08-12,TVSMOTOR,EQ,2994.400000,3000.000000,2955.500000,2963.800000,2981.200000,612973,18246.84,44317,
2025-08-13,TVSMOTOR,EQ,2977.800000,3044.800000,2963.800000,3019.200000,2963.800000,1546062,46486.59,67292,
2025-08-14,TVSMOTOR,EQ,3034.000000,3039.900000,2985.600000,3020.300000,3019.200000,1075908,32449.53,51971,
2025-08-18,TVSMOTOR,EQ,3155.900000,3255.800000,3132.400000,3219.700000,3020.300000,3748828,120510.80,196315,
2025-08-19,TVSMOTOR,EQ,3220.000000,3257.800000,3209.800000,3251.900000,3219.700000,1233895,39984.36,117725,
2025-08-20,TVSMOTOR,EQ,3252.100000,3272.400000,3221.200000,3229.800000,3251.900000,886979,28719.56,78443,
2025-08-21,TVSMOTOR,EQ,3247.800000,3308.000000,3228.000000,3280.900000,3229.800000,1427568,46745.83,111868,
2025-08-22,TVSMOTOR,EQ,3281.000000,3305.000000,3273.500000,3294.600000,3280.900000,1323997,43569.90,124998,
2025-08-25,TVSMOTOR,EQ,3310.000000,3318.000000,3259.800000,3284.700000,3294.600000,733843,24095.55,71789,
2025-08-26,TVSMOTOR,EQ,3274.100000,3297.300000,3253.200000,3272.300000,3284.700000,1060760,34744.51,111013,
2025-08-28,TVSMOTOR,EQ,3349.000000,3349.000000,3246.000000,3256.000000,3272.300000,856511,28078.70,81076,
2025-08-29,TVSMOTOR,EQ,3239.100000,3313.900000,3238.000000,3276.600000,3256.000000,1023381,33691.53,71053,
2025-09-01,TVSMOTOR,EQ,3295.100000,3373.700000,3280.600000,3356.200000,3276.600000,803428,26822.06,61729,
2025-09-02,TVSMOTOR,EQ,3361.000000,3394.000000,3333.100000,3369.600000,3356.200000,641932,21646.18,58339,
2025-09-03,TVSMOTOR,EQ,3367.100000,3413.600000,3351.200000,3400.300000,3369.600000,752456,25501.01,67131,
2025-09-04,TVSMOTOR,EQ,3500.000000,3500.000000,3422.400000,3433.200000,3400.300000,1331870,45896.89,157616,
2025-09-05,TVSMOTOR,EQ,3450.300000,3481.300000,3446.100000,3476.600000,3433.200000,786141,27258.13,59167,
2025-09-08,TVSMOTOR,EQ,3488.400000,3602.700000,3488.400000,3591.300000,3476.600000,1406946,50163.77,119673,
2025-09-09,TVSMOTOR,EQ,3591.300000,3597.300000,3544.400000,3566.300000,3591.300000,675896,24087.43,53387,
2025-09-10,TVSMOTOR,EQ,3583.300000,3592.400000,3479.500000,3495.300000,3566.300000,916961,32157.10,50466,
2025-09-11,TVSMOTOR,EQ,3495.300000,3525.000000,3455.500000,3512.100000,3495.300000,545731,19061.21,62206,
2025-09-12,TVSMOTOR,EQ,3520.000000,3556.800000,3479.900000,3492.400000,3512.100000,437676,15365.90,31821,
2025-09-15,TVSMOTOR,EQ,3508.300000,3529.000000,3469.700000,3477.400000,3492.400000,561079,19535.29,32027,
2025-09-16,TVSMOTOR,EQ,3489.400000,3522.100000,3482.000000,3499.900000,3477.400000,771880,27058.66,44653,
2025-09-17,TVSMOTOR,EQ,3504.900000,3524.600000,3491.100000,3500.100000,3499.900000,335818,11776.09,41252,
2025-09-18,TVSMOTOR,EQ,3518.800000,3552.500000,3491.100000,3546.600000,3500.100000,637171,22463.75,38429,
2025-09-19,TVSMOTOR,EQ,3544.100000,3546.000000,3515.700000,3529.400000,3546.600000,469027,16560.80,28944,
2025-09-22,TVSMOTOR,EQ,3537.000000,3569.500000,3520.900000,3525.600000,3529.400000,364825,12934.05,44727,
2025-09-23,TVSMOTOR,EQ,3538.800000,3599.900000,3496.400000,3512.700000,3525.600000,491046,17416.27,30609,
2025-09-24,TVSMOTOR,EQ,3500.000000,3515.400000,3443.300000,3453.000000,3512.700000,693587,24111.38,53459,
2025-09-25,TVSMOTOR,EQ,3453.000000,3462.300000,3399.300000,3408.400000,3453.000000,786698,26891.84,30541,
2025-09-26,TVSMOTOR,EQ,3404.000000,3453.800000,3392.200000,3414.400000,3408.400000,610742,20915.90,41979,
2025-09-29,TVSMOTOR,EQ,3415.900000,3451.000000,3387.800000,3439.600000,3414.400000,743356,25490.52,49967,
2025-09-30,TVSMOTOR,EQ,3453.400000,3459.600000,3403.300000,3438.700000,3439.600000,499575,17156.78,51333,
2025-10-01,TVSMOTOR,EQ,3448.300000,3480.800000,3430.000000,3457.800000,3438.700000,287239,9924.98,24698,
2025-10-03,TVSMOTOR,EQ,3460.000000,3465.000000,3367.200000,3456.100000,3457.800000,515537,17692.88,49750,
2025-10-06,TVSMOTOR,EQ,3460.000000,3521.100000,3427.600000,3510.900000,3456.100000,806627,28202.06,52603,
2025-10-07,TVSMOTOR,EQ,3509.000000,3541.900000,3494.500000,3513.500000,3510.900000,403033,14191.31,31754,
2025-10-08,TVSMOTOR,EQ,3522.800000,3535.000000,3474.200000,3483.000000,3513.500000,281210,9849.02,27308,
2025-10-09,TVSMOTOR,EQ,3487.100000,3494.600000,3447.200000,3486.600000,3483.000000,454868,15805.80,50680,
2025-10-10,TVSMOTOR,EQ,3484.700000,3523.000000,3466.000000,3490.300000,3486.600000,315926,11045.22,29691,
2025-10-13,TVSMOTOR,EQ,3475.100000,3535.000000,3438.700000,3503.200000,3490.300000,610644,21397.44,43116,
2025-10-14,TVSMOTOR,EQ,3504.000000,3518.000000,3474.200000,3505.000000,3503.200000,509821,17847.86,32454,
2025-10-15,TVSMOTOR,EQ,3522.900000,3578.700000,3505.100000,3574.900000,3505.000000,1116729,39714.29,69101,
2025-10-16,TVSMOTOR,EQ,3585.000000,3629.700000,3556.400000,3576.500000,3574.900000,757797,27202.95,54493,
2025-10-17,TVSMOTOR,EQ,3576.500000,3658.000000,3575.500000,3654.000000,3576.500000,1173044,42692.49,69283,
2025-10-20,TVSMOTOR,EQ,3699.000000,3700.000000,3638.800000,3652.000000,3654.000000,607833,22271.54,48286,
2025-10-21,TVSMOTOR,EQ,3668.000000,3681.000000,3640.000000,3658.300000,3652.000000,60230,2206.80,5725,
2025-10-23,TVSMOTOR,EQ,3720.000000,3720.000000,3584.200000,3597.200000,3658.300000,870969,31664.75,53980,
2025-10-24,TVSMOTOR,EQ,3596.000000,3639.200000,3584.100000,3599.800000,3597.200000,450646,16240.80,32455,
2025-10-27,TVSMOTOR,EQ,3619.800000,3645.000000,3603.300000,3639.900000,3599.800000,363802,13206.95,28113,
2025-10-28,TVSMOTOR,EQ,3650.000000,3680.000000,3523.800000,3562.000000,3639.900000,1390930,50083.98,71001,
2025-10-29,TVSMOTOR,EQ,3600.000000,3613.800000,3490.000000,3498.900000,3562.000000,2288619,80484.43,144895,
2025-10-30,TVSMOTOR,EQ,3505.900000,3535.000000,3480.500000,3491.700000,3498.900000,1453161,50954.77,67079,
2025-10-31,TVSMOTOR,EQ,3497.000000,3547.000000,3493.700000,3508.700000,3491.700000,838519,29504.02,52854,
2025-11-03,TVSMOTOR,EQ,3511.900000,3535.000000,3486.500000,3510.500000,3508.700000,932956,32776.31,59450,
2025-11-04,TVSMOTOR,EQ,3510.100000,3531.300000,3455.100000,3473.100000,3510.500000,3540359,123312.02,103848,
2025-11-06,TVSMOTOR,EQ,3475.000000,3517.200000,3412.100000,3446.800000,3473.100000,972150,33558.11,81575,
2025-11-07,TVSMOTOR,EQ,3430.000000,3469.000000,3341.000000,3456.800000,3446.800000,1074925,36764.51,70391,
2025-11-10,TVSMOTOR,EQ,3451.100000,3503.900000,3451.100000,3490.800000,3456.800000,782233,27323.20,37043,
2025-11-11,TVSMOTOR,EQ,3501.300000,3505.000000,3446.100000,3474.200000,3490.800000,633478,22003.82,48450,
2025-11-12,TVSMOTOR,EQ,3481.700000,3491.900000,3444.300000,3454.500000,3474.200000,641642,22240.04,64223,
2025-11-13,TVSMOTOR,EQ,3455.000000,3475.000000,3442.200000,3450.600000,3454.500000,415874,14397.68,34815,
2025-11-14,TVSMOTOR,EQ,3445.000000,3470.700000,3369.000000,3386.500000,3450.600000,1156532,39290.60,72049,
2025-11-17,TVSMOTOR,EQ,3407.500000,3481.000000,3385.000000,3475.400000,3386.500000,1333551,45866.90,64682,
2025-11-18,TVSMOTOR,EQ,3485.000000,3497.700000,3461.000000,3479.900000,3475.400000,727156,25336.28,49269,
2025-11-19,TVSMOTOR,EQ,3475.000000,3504.900000,3441.200000,3477.700000,3479.900000,652297,22696.48,52247,
2025-11-20,TVSMOTOR,EQ,3498.000000,3501.500000,3464.000000,3486.400000,3477.700000,517982,18051.69,39761,
2025-11-21,TVSMOTOR,EQ,3480.100000,3485.000000,3429.100000,3441.900000,3486.400000,535665,18509.06,49296,
2025-11-24,TVSMOTOR,EQ,3451.800000,3469.000000,3423.800000,3441.500000,3441.900000,1480534,50997.73,63708,
2025-11-25,TVSMOTOR,EQ,3441.200000,3474.800000,3437.300000,3447.800000,3441.500000,361442,12488.63,30225,
2025-11-26,TVSMOTOR,EQ,3457.800000,3543.400000,3434.300000,3538.600000,3447.800000,689565,24180.16,39725,
2025-11-27,TVSMOTOR,EQ,3542.000000,3574.800000,3503.100000,3518.000000,3538.600000,565331,19966.62,48657,
2025-11-28,TVSMOTOR,EQ,3519.900000,3570.000000,3506.400000,3531.500000,3518.000000,542882,19246.23,32599,
2025-12-01,TVSMOTOR,EQ,3550.000000,3665.900000,3549.100000,3661.800000,3531.500000,1616247,58741.71,92148,
2025-12-02,TVSMOTOR,EQ,3659.800000,3683.900000,3646.000000,3670.700000,3661.800000,939558,34459.46,63898,
2025-12-03,TVSMOTOR,EQ,3670.000000,3675.000000,3607.500000,3631.800000,3670.700000,506439,18410.94,51150,
2025-12-04,TVSMOTOR,EQ,3640.000000,3675.000000,3623.500000,3646.400000,3631.800000,602960,22004.70,41978,
2025-12-05,TVSMOTOR,EQ,3646.200000,3687.200000,3626.700000,3665.400000,3646.400000,331003,12116.84,31183,
2025-12-08,TVSMOTOR,EQ,3670.100000,3673.800000,3590.200000,3612.700000,3665.400000,472896,17076.99,65925,
2025-12-09,TVSMOTOR,EQ,3588.000000,3622.400000,3543.000000,3614.500000,3612.700000,606495,21864.89,45725,
2025-12-10,TVSMOTOR,EQ,3632.000000,3653.700000,3594.500000,3606.600000,3614.500000,400339,14505.12,40703,
2025-12-11,TVSMOTOR,EQ,3595.100000,3642.500000,3589.000000,3637.400000,3606.600000,446958,16166.82,42827,
2025-12-12,TVSMOTOR,EQ,3631.000000,3660.000000,3623.000000,3655.200000,3637.400000,290853,10586.78,23566,
2025-12-15,TVSMOTOR,EQ,3651.900000,3653.900000,3591.500000,3639.300000,3655.200000,327503,11881.62,33866,
2025-12-16,TVSMOTOR,EQ,3639.000000,3651.400000,3597.900000,3619.600000,3639.300000,266040,9625.39,29063,
2025-12-17,TVSMOTOR,EQ,3617.800000,3659.200000,3611.000000,3638.900000,3619.600000,423064,15403.24,32030,
2025-12-18,TVSMOTOR,EQ,3638.900000,3652.300000,3561.400000,3592.200000,3638.900000,835779,29995.90,46831,
2025-12-19,TVSMOTOR,EQ,3592.300000,3674.700000,3592.300000,3666.000000,3592.200000,602861,22032.63,40104,
2025-12-22,TVSMOTOR,EQ,3677.600000,3734.900000,3670.000000,3709.600000,3666.000000,592689,21989.10,53404,
2025-12-23,TVSMOTOR,EQ,3714.000000,3714.000000,3675.500000,3686.500000,3709.600000,261018,9629.54,31400,
2025-12-24,TVSMOTOR,EQ,3686.500000,3716.100000,3651.100000,3665.200000,3686.500000,644417,23783.36,28696,
2025-12-26,TVSMOTOR,EQ,3664.900000,3675.100000,3626.400000,3634.100000,3665.200000,223878,8152.40,23572,
2025-12-29,TVSMOTOR,EQ,3634.100000,3663.900000,3568.900000,3574.200000,3634.100000,462957,16637.15,40948,
2025-12-30,TVSMOTOR,EQ,3575.000000,3654.000000,3549.100000,3634.600000,3574.200000,1497535,54191.40,97206,
2025-12-31,TVSMOTOR,EQ,3649.000000,3725.000000,3641.000000,3719.800000,3634.600000,602873,22230.68,39239,
2026-01-01,TVSMOTOR,EQ,3737.000000,3799.900000,3722.400000,3794.400000,3719.800000,611579,23069.11,49417,
2026-01-02,TVSMOTOR,EQ,3843.000000,3897.500000,3825.700000,3847.800000,3794.400000,1002294,38697.17,71669,
2026-01-05,TVSMOTOR,EQ,3863.000000,3909.000000,3842.500000,3864.200000,3847.800000,528557,20499.73,45001,
2026-01-06,TVSMOTOR,EQ,3869.000000,3882.000000,3835.100000,3866.100000,3864.200000,382299,14773.27,39763,
2026-01-07,TVSMOTOR,EQ,3850.800000,3882.400000,3820.600000,3840.200000,3866.100000,341204,13121.95,32929,
2026-01-08,TVSMOTOR,EQ,3840.200000,3854.000000,3791.900000,3801.700000,3840.200000,367668,14026.27,37100,
2026-01-09,TVSMOTOR,EQ,3800.000000,3848.700000,3751.300000,3759.200000,3801.700000,567897,21498.73,43663,
2026-01-12,TVSMOTOR,EQ,3746.000000,3771.200000,3654.300000,3754.800000,3759.200000,588225,21836.67,45042,
2026-01-13,TVSMOTOR,EQ,3758.300000,3771.000000,3699.500000,3755.400000,3754.800000,1075385,40085.78,49226,
2026-01-14,TVSMOTOR,EQ,3770.000000,3770.100000,3682.000000,3690.400000,3755.400000,601520,22293.96,53727,
2026-01-16,TVSMOTOR,EQ,3709.400000,3720.400000,3640.800000,3667.800000,3690.400000,1324087,48619.20,80969,
2026-01-19,TVSMOTOR,EQ,3660.000000,3710.900000,3631.000000,3701.900000,3667.800000,589483,21730.77,33123,
2026-01-20,TVSMOTOR,EQ,3701.000000,3719.400000,3597.200000,3615.700000,3701.900000,533454,19439.97,50276,
2026-01-21,TVSMOTOR,EQ,3599.900000,3609.900000,3525.200000,3602.000000,3615.700000,965963,34538.87,81470,
2026-01-22,TVSMOTOR,EQ,3627.600000,3664.900000,3547.100000,3570.100000,3602.000000,436109,15693.41,52445,
2026-01-23,TVSMOTOR,EQ,3570.100000,3613.000000,3536.200000,3549.800000,3570.100000,618661,22056.52,56006,
2026-01-27,TVSMOTOR,EQ,3600.000000,3600.000000,3507.500000,3568.000000,3549.800000,963692,34146.86,72797,
2026-01-28,TVSMOTOR,EQ,3578.100000,3749.000000,3496.000000,3728.400000,3568.000000,2151909,78400.07,123755,
2026-01-29,TVSMOTOR,EQ,3716.900000,3757.400000,3602.400000,3655.000000,3728.400000,950498,34780.13,76739,
2026-01-30,TVSMOTOR,EQ,3665.000000,3709.900000,3627.100000,3677.400000,3655.000000,994421,36515.84,62132,
2026-02-02,TVSMOTOR,EQ,3610.000000,3655.000000,3558.800000,3645.800000,3593.800000,594725,21551.47,53068,
2026-02-03,TVSMOTOR,EQ,3816.700000,3820.000000,3696.100000,3726.300000,3645.800000,895529,33402.60,66305,
2026-02-04,TVSMOTOR,EQ,3718.800000,3775.000000,3705.900000,3727.400000,3726.300000,889710,33278.91,55890,
2026-02-05,TVSMOTOR,EQ,3727.400000,3739.000000,3691.800000,3712.700000,3727.400000,593814,22042.47,38549,
2026-02-06,TVSMOTOR,EQ,3700.000000,3773.000000,3667.100000,3758.500000,3712.700000,735378,27372.59,41903,
2026-02-09,TVSMOTOR,EQ,3780.000000,3785.000000,3715.800000,3764.700000,3758.500000,545338,20515.27,42468,
2026-02-10,TVSMOTOR,EQ,3752.000000,3779.000000,3745.000000,3762.400000,3764.700000,816771,30713.79,42058,
2026-02-11,TVSMOTOR,EQ,3780.000000,3889.000000,3759.600000,3865.100000,3762.400000,1125178,43409.67,79040,
2026-02-12,TVSMOTOR,EQ,3875.000000,3903.900000,3853.500000,3881.200000,3865.100000,445270,17279.17,29121,
2026-02-13,TVSMOTOR,EQ,3861.600000,3894.000000,3832.200000,3864.600000,3881.200000,260604,10074.94,25232,
