date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-07-15,POWERGRID,EQ,298.100000,300.000000,296.850000,298.050000,298.200000,6173407,18411.85,65449,
2025-07-16,POWERGRID,EQ,298.950000,298.950000,295.700000,297.050000,298.050000,8144630,24201.71,97442,
2025-07-17,POWERGRID,EQ,297.550000,298.200000,295.800000,296.600000,297.050000,8318287,24695.61,97348,
2025-07-18,POWERGRID,EQ,296.500000,301.500000,293.500000,294.150000,296.600000,8702106,25739.70,82835,
2025-07-21,POWERGRID,EQ,294.000000,297.250000,292.250000,297.000000,294.150000,5298012,15676.86,68065,
2025-07-22,POWERGRID,EQ,297.100000,298.850000,294.550000,297.800000,297.000000,7775653,23100.66,67289,
2025-07-23,POWERGRID,EQ,298.850000,299.650000,297.100000,299.250000,297.800000,5310964,15867.20,63099,
2025-07-24,POWERGRID,EQ,299.850000,301.350000,296.500000,299.350000,299.250000,6294709,18809.33,60667,
2025-07-25,POWERGRID,EQ,297.150000,297.750000,290.900000,292.100000,299.350000,8202572,24072.67,81102,
2025-07-28,POWERGRID,EQ,292.000000,295.250000,290.750000,291.900000,292.100000,7037396,20611.90,72384,
2025-07-29,POWERGRID,EQ,290.500000,293.900000,289.800000,293.100000,291.900000,6586034,19261.62,59251,
2025-07-30,POWERGRID,EQ,293.000000,296.500000,286.600000,288.950000,293.100000,10515572,30681.70,70292,
2025-07-31,POWERGRID,EQ,284.950000,294.300000,284.950000,291.000000,288.950000,14283621,41631.50,113913,
2025-08-01,POWERGRID,EQ,291.650000,292.800000,286.300000,291.250000,291.000000,6697683,19437.56,65404,
2025-08-04,POWERGRID,EQ,291.200000,291.550000,285.700000,287.950000,291.250000,10397121,30002.52,78772,
2025-08-05,POWERGRID,EQ,287.100000,288.650000,285.100000,286.000000,287.950000,15561914,44580.01,90143,
2025-08-06,POWERGRID,EQ,287.600000,288.400000,284.050000,284.800000,286.000000,12985269,37039.68,86387,
2025-08-07,POWERGRID,EQ,284.500000,286.300000,283.400000,285.550000,284.800000,8893659,25338.86,57627,
2025-08-08,POWERGRID,EQ,284.800000,286.250000,283.600000,284.850000,285.550000,6172968,17585.70,63202,
2025-08-11,POWERGRID,EQ,284.850000,286.400000,283.300000,284.850000,284.850000,8755499,24927.78,72128,
2025-08-12,POWERGRID,EQ,284.400000,287.550000,284.000000,284.650000,284.850000,13184438,37627.61,74284,
2025-08-13,POWERGRID,EQ,287.000000,289.400000,286.050000,288.200000,284.650000,9928283,28601.80,57212,
2025-08-14,POWERGRID,EQ,289.050000,290.150000,287.150000,288.700000,288.200000,8464495,24444.03,62998,
2025-08-18,POWERGRID,EQ,289.500000,291.300000,288.500000,290.350000,288.700000,9836105,28547.10,94394,
2025-08-19,POWERGRID,EQ,290.000000,290.100000,286.550000,288.000000,290.350000,7196772,20741.16,73704,
2025-08-20,POWERGRID,EQ,288.200000,289.000000,286.950000,288.400000,288.000000,3106073,8950.32,48926,
2025-08-21,POWERGRID,EQ,288.400000,289.550000,283.600000,284.000000,288.400000,7389271,21068.01,69580,
2025-08-22,POWERGRID,EQ,284.000000,284.550000,281.800000,283.350000,284.000000,6824793,19314.10,56515,
2025-08-25,POWERGRID,EQ,283.350000,284.600000,282.200000,284.150000,283.350000,7426789,21057.09,73591,
2025-08-26,POWERGRID,EQ,283.000000,283.800000,278.900000,279.900000,284.150000,22905910,64224.03,99899,
2025-08-28,POWERGRID,EQ,282.000000,282.000000,273.600000,274.450000,279.900000,12455072,34435.45,107728,
2025-08-29,POWERGRID,EQ,273.600000,276.100000,272.250000,275.250000,274.450000,12841075,35294.98,71617,
2025-09-01,POWERGRID,EQ,276.000000,280.600000,276.000000,279.850000,275.250000,10820878,30259.34,68333,
2025-09-02,POWERGRID,EQ,280.200000,287.900000,279.850000,286.700000,279.850000,16983677,48612.08,108438,
2025-09-03,POWERGRID,EQ,289.000000,289.200000,285.600000,286.050000,286.700000,30178885,86607.23,91090,
2025-09-04,POWERGRID,EQ,286.850000,287.950000,280.900000,281.800000,286.050000,5946090,16838.10,63402,
2025-09-05,POWERGRID,EQ,282.350000,286.650000,282.350000,285.350000,281.800000,9695914,27614.16,67833,
2025-09-08,POWERGRID,EQ,286.400000,287.700000,282.100000,282.800000,285.350000,5186605,14754.38,52082,
2025-09-09,POWERGRID,EQ,283.050000,284.350000,281.700000,283.850000,282.800000,7093190,20110.33,78966,
2025-09-10,POWERGRID,EQ,284.700000,286.450000,282.500000,282.950000,283.850000,7767863,22086.61,93774,
2025-09-11,POWERGRID,EQ,282.550000,288.700000,282.550000,286.800000,282.950000,7406625,21204.31,58903,
2025-09-12,POWERGRID,EQ,287.250000,288.600000,285.100000,287.650000,286.800000,7618852,21855.62,50566,
2025-09-15,POWERGRID,EQ,288.300000,288.800000,285.750000,286.250000,287.650000,5420800,15541.78,68957,
2025-09-16,POWERGRID,EQ,286.550000,289.700000,286.350000,288.350000,286.250000,8626429,24881.64,63633,
2025-09-17,POWERGRID,EQ,289.000000,289.200000,285.950000,287.150000,288.350000,19010126,54555.02,65455,
2025-09-18,POWERGRID,EQ,287.000000,289.850000,286.100000,289.100000,287.150000,16842964,48501.79,69720,
2025-09-19,POWERGRID,EQ,290.000000,290.200000,284.900000,286.200000,289.100000,14993879,42974.13,80987,
2025-09-22,POWERGRID,EQ,287.000000,289.000000,285.900000,286.650000,286.200000,9456933,27129.66,86660,
2025-09-23,POWERGRID,EQ,288.650000,289.000000,285.400000,288.600000,286.650000,13619147,39220.19,83384,
2025-09-24,POWERGRID,EQ,287.900000,294.550000,286.950000,293.300000,288.600000,14032389,40915.54,116907,
2025-09-25,POWERGRID,EQ,294.000000,294.850000,283.600000,284.400000,293.300000,16242837,46777.82,112693,
2025-09-26,POWERGRID,EQ,283.500000,284.150000,280.100000,282.250000,284.400000,8959035,25271.62,89630,
2025-09-29,POWERGRID,EQ,283.900000,286.100000,279.950000,280.600000,282.250000,14600560,41139.76,109574,
2025-09-30,POWERGRID,EQ,282.000000,286.000000,279.000000,280.250000,280.600000,18772881,52737.41,93568,
2025-10-01,POWERGRID,EQ,281.000000,282.850000,279.900000,280.650000,280.250000,11812449,33214.19,94429,
2025-10-03,POWERGRID,EQ,283.350000,290.000000,281.050000,289.700000,280.650000,19597461,56096.40,80184,
2025-10-06,POWERGRID,EQ,288.350000,288.650000,284.550000,286.900000,289.700000,11702722,33516.17,65480,
2025-10-07,POWERGRID,EQ,288.950000,292.350000,287.100000,289.000000,286.900000,11371062,32944.76,87922,
2025-10-08,POWERGRID,EQ,290.350000,290.350000,284.650000,285.300000,289.000000,9989251,28542.84,70022,
2025-10-09,POWERGRID,EQ,285.000000,286.950000,282.250000,286.150000,285.300000,10714949,30551.32,72636,
2025-10-10,POWERGRID,EQ,285.250000,291.250000,285.250000,289.150000,286.150000,10773268,31170.00,83649,
2025-10-13,POWERGRID,EQ,287.750000,288.200000,284.900000,286.150000,289.150000,8950161,25634.43,67511,
2025-10-14,POWERGRID,EQ,286.500000,287.900000,285.400000,287.500000,286.150000,7667654,21989.83,74215,
2025-10-15,POWERGRID,EQ,287.150000,293.250000,287.050000,290.950000,287.500000,8125514,23652.72,79351,
2025-10-16,POWERGRID,EQ,292.400000,293.250000,290.600000,291.850000,290.950000,7824732,22846.75,58038,
2025-10-17,POWERGRID,EQ,291.000000,291.500000,288.000000,289.750000,291.850000,14275188,41349.80,58540,
2025-10-20,POWERGRID,EQ,290.150000,292.100000,287.100000,288.200000,289.750000,13536721,39090.22,83074,
2025-10-21,POWERGRID,EQ,288.300000,289.600000,288.200000,288.600000,288.200000,398291,1150.08,9129,
2025-10-23,POWERGRID,EQ,288.950000,291.150000,288.000000,289.650000,288.600000,21031287,60936.10,100878,
2025-10-24,POWERGRID,EQ,289.650000,290.750000,286.550000,288.500000,289.650000,16350189,47323.57,55611,
2025-10-27,POWERGRID,EQ,289.000000,292.800000,288.200000,291.050000,288.500000,13396182,39012.46,69721,
2025-10-28,POWERGRID,EQ,290.550000,292.600000,286.800000,288.250000,291.050000,13543174,39153.49,88133,
2025-10-29,POWERGRID,EQ,289.000000,296.650000,288.750000,295.350000,288.250000,14608714,43004.03,99438,
2025-10-30,POWERGRID,EQ,296.300000,296.450000,290.950000,291.500000,295.350000,10329750,30169.23,71395,
2025-10-31,POWERGRID,EQ,292.000000,292.000000,287.000000,288.150000,291.500000,10088802,29135.89,67230,
2025-11-03,POWERGRID,EQ,289.000000,290.150000,287.150000,288.000000,288.150000,8578207,24765.69,67955,
2025-11-04,POWERGRID,EQ,284.500000,284.950000,278.100000,279.050000,288.000000,26098629,73044.30,132753,
2025-11-06,POWERGRID,EQ,278.000000,278.500000,269.850000,270.200000,279.050000,21919591,59558.62,150603,
2025-11-07,POWERGRID,EQ,270.200000,272.800000,268.750000,272.000000,270.200000,11379131,30886.19,79210,
2025-11-10,POWERGRID,EQ,268.600000,270.550000,266.550000,268.200000,272.000000,10717941,28828.74,95966,
2025-11-11,POWERGRID,EQ,268.250000,269.150000,264.650000,267.650000,268.200000,11154806,29762.86,99964,
2025-11-12,POWERGRID,EQ,269.000000,270.250000,266.500000,267.100000,267.650000,16444701,44156.09,126273,
2025-11-13,POWERGRID,EQ,267.100000,270.450000,265.650000,269.850000,267.100000,12573141,33822.61,90099,
2025-11-14,POWERGRID,EQ,270.350000,272.300000,269.500000,271.300000,269.850000,10308317,27924.08,127366,
2025-11-17,POWERGRID,EQ,272.100000,273.950000,270.000000,273.550000,271.300000,9884392,26955.99,89984,
2025-11-18,POWERGRID,EQ,274.000000,276.800000,272.300000,274.200000,273.550000,16434280,45141.13,80036,
2025-11-19,POWERGRID,EQ,275.950000,276.000000,272.500000,275.150000,274.200000,15765235,43278.52,77562,
2025-11-20,POWERGRID,EQ,275.250000,279.050000,274.500000,277.200000,275.150000,15337345,42581.44,99778,
2025-11-21,POWERGRID,EQ,277.200000,279.000000,275.400000,277.600000,277.200000,12941485,35905.06,66807,
2025-11-24,POWERGRID,EQ,278.000000,279.050000,272.500000,275.800000,277.600000,49791096,137263.55,90160,
2025-11-25,POWERGRID,EQ,275.000000,276.900000,272.650000,273.450000,275.800000,12114606,33244.41,96719,
2025-11-26,POWERGRID,EQ,274.000000,276.950000,273.500000,275.050000,273.450000,8352869,22972.08,68826,
2025-11-27,POWERGRID,EQ,277.000000,277.000000,273.300000,273.700000,275.050000,9865039,27059.71,98121,
2025-11-28,POWERGRID,EQ,273.800000,274.350000,269.450000,269.950000,273.700000,12580231,34060.79,92273,
2025-12-01,POWERGRID,EQ,272.450000,272.450000,268.750000,269.650000,269.950000,10428760,28162.31,130049,
2025-12-02,POWERGRID,EQ,269.000000,270.650000,266.900000,267.450000,269.650000,11029817,29562.60,101674,
2025-12-03,POWERGRID,EQ,267.450000,269.000000,264.500000,268.450000,267.450000,9063557,24188.49,93238,
2025-12-04,POWERGRID,EQ,266.550000,270.200000,265.600000,269.100000,268.450000,5103204,13714.53,67712,
2025-12-05,POWERGRID,EQ,268.200000,271.500000,267.800000,269.800000,269.100000,5535798,14934.35,67426,
2025-12-08,POWERGRID,EQ,268.800000,269.400000,264.750000,265.200000,269.800000,10203843,27152.60,92756,
2025-12-09,POWERGRID,EQ,264.100000,265.750000,262.900000,264.550000,265.200000,10686557,28259.86,87852,
2025-12-10,POWERGRID,EQ,264.900000,267.250000,264.300000,265.500000,264.550000,7157092,19018.25,80151,
2025-12-11,POWERGRID,EQ,264.250000,266.350000,262.500000,264.800000,265.500000,8336183,22057.43,70022,
2025-12-12,POWERGRID,EQ,265.000000,266.750000,263.300000,263.600000,264.800000,5522827,14593.33,62742,
2025-12-15,POWERGRID,EQ,263.600000,263.850000,260.500000,262.200000,263.600000,6400400,16763.70,77595,
2025-12-16,POWERGRID,EQ,262.150000,263.350000,259.700000,260.350000,262.200000,9241981,24152.43,100354,
2025-12-17,POWERGRID,EQ,260.350000,262.750000,259.300000,261.100000,260.350000,10944698,28634.86,82018,
2025-12-18,POWERGRID,EQ,260.750000,261.700000,255.800000,257.950000,261.100000,10930748,28153.17,104251,
2025-12-19,POWERGRID,EQ,258.050000,263.950000,257.950000,263.450000,257.950000,16657897,43625.24,89092,
2025-12-22,POWERGRID,EQ,259.100000,265.600000,259.050000,265.000000,263.450000,10054250,26573.30,92175,
2025-12-23,POWERGRID,EQ,265.000000,269.300000,264.400000,267.000000,265.000000,10526826,28171.51,81979,
2025-12-24,POWERGRID,EQ,267.800000,270.050000,266.300000,268.050000,267.000000,6131188,16468.13,67720,
2025-12-26,POWERGRID,EQ,268.000000,269.300000,264.850000,265.450000,268.050000,6029003,16053.29,47852,
2025-12-29,POWERGRID,EQ,265.950000,266.450000,260.000000,260.600000,265.450000,7270521,19008.43,67235,
2025-12-30,POWERGRID,EQ,260.000000,261.450000,258.950000,260.350000,260.600000,10929200,28451.29,95502,
2025-12-31,POWERGRID,EQ,261.400000,265.200000,260.550000,264.600000,260.350000,5145868,13583.56,49233,
2026-01-01,POWERGRID,EQ,264.100000,267.550000,264.100000,266.800000,264.600000,4298196,11434.34,46089,
2026-01-02,POWERGRID,EQ,267.500000,272.100000,266.250000,270.950000,266.800000,13348375,36066.19,75336,
2026-01-05,POWERGRID,EQ,271.250000,272.800000,268.700000,271.650000,270.950000,11526602,31219.21,62487,
2026-01-06,POWERGRID,EQ,266.000000,273.300000,266.000000,268.550000,271.650000,11777253,31675.53,79269,
2026-01-07,POWERGRID,EQ,268.500000,268.950000,263.450000,264.100000,268.550000,14877056,39380.78,104230,
2026-01-08,POWERGRID,EQ,264.000000,265.300000,257.950000,259.300000,264.100000,11762204,30601.91,95689,
2026-01-09,POWERGRID,EQ,260.300000,263.800000,256.250000,258.000000,259.300000,14100782,36652.60,87164,
2026-01-12,POWERGRID,EQ,258.000000,259.500000,254.300000,258.550000,258.000000,9698555,24896.81,67199,
2026-01-13,POWERGRID,EQ,259.050000,259.950000,256.100000,258.800000,258.550000,9734559,25136.69,91997,
2026-01-14,POWERGRID,EQ,257.100000,259.700000,256.750000,258.350000,258.800000,15435341,39877.91,135961,
2026-01-16,POWERGRID,EQ,258.300000,261.550000,256.200000,257.300000,258.350000,9648251,24986.97,71727,
2026-01-19,POWERGRID,EQ,256.900000,258.800000,256.650000,257.650000,257.300000,10588722,27298.64,96232,
2026-01-20,POWERGRID,EQ,257.650000,257.850000,253.400000,254.050000,257.650000,12452441,31797.30,111573,
2026-01-21,POWERGRID,EQ,252.050000,258.850000,252.050000,255.800000,254.050000,14263346,36528.26,108743,
2026-01-22,POWERGRID,EQ,256.600000,259.850000,255.450000,259.250000,255.800000,15520530,39976.92,109535,
2026-01-23,POWERGRID,EQ,259.250000,259.950000,252.600000,254.150000,259.250000,18022018,45876.55,108467,
2026-01-27,POWERGRID,EQ,256.500000,258.350000,252.050000,254.350000,254.150000,17375059,44156.68,123355,
2026-01-28,POWERGRID,EQ,254.000000,260.750000,254.000000,259.800000,254.350000,16046343,41470.95,83736,
2026-01-29,POWERGRID,EQ,262.600000,263.050000,258.750000,260.500000,259.800000,26914029,70074.74,87913,
2026-01-30,POWERGRID,EQ,261.300000,262.400000,254.050000,256.500000,260.500000,23292764,59824.86,105414,
2026-02-02,POWERGRID,EQ,251.250000,271.200000,250.000000,270.400000,251.350000,37109237,98312.36,263264,
2026-02-03,POWERGRID,EQ,276.050000,284.500000,273.250000,283.200000,270.400000,52651170,147775.15,229644,
2026-02-04,POWERGRID,EQ,288.800000,292.000000,282.900000,289.400000,283.200000,27775044,80265.00,141637,
2026-02-05,POWERGRID,EQ,291.000000,291.000000,286.150000,289.350000,289.400000,9870342,28490.99,106321,
2026-02-06,POWERGRID,EQ,292.200000,293.500000,289.400000,292.750000,289.350000,19951107,58259.22,125376,
2026-02-09,POWERGRID,EQ,292.500000,292.550000,288.000000,289.750000,292.750000,13114576,37983.63,75558,
2026-02-10,POWERGRID,EQ,290.000000,295.300000,286.500000,294.350000,289.750000,21823214,63788.67,120356,
2026-02-11,POWERGRID,EQ,297.650000,297.650000,292.200000,294.450000,294.350000,10508852,30926.51,100872,
2026-02-12,POWERGRID,EQ,294.450000,296.000000,291.750000,293.900000,294.450000,10482579,30775.81,96610,
2026-02-13,POWERGRID,EQ,292.000000,294.300000,286.850000,287.200000,293.900000,10914157,31576.19,88001,
2026-02-16,POWERGRID,EQ,288.000000,300.950000,287.250000,300.500000,287.200000,22196951,66086.89,158849,
2026-02-17,POWERGRID,EQ,299.300000,301.600000,297.000000,300.750000,300.500000,11190989,33505.26,172511,
2026-02-18,POWERGRID,EQ,299.450000,302.250000,298.450000,300.550000,300.750000,9147320,27484.66,83781,
2026-02-19,POWERGRID,EQ,300.100000,301.600000,293.100000,294.650000,300.550000,7552362,22383.83,92135,
2026-02-20,POWERGRID,EQ,295.550000,302.050000,294.250000,298.950000,294.650000,11762183,35139.87,109030,
2026-02-23,POWERGRID,EQ,302.000000,304.300000,299.000000,303.350000,298.950000,11774742,35616.72,167710,
2026-02-24,POWERGRID,EQ,304.000000,306.200000,300.800000,304.800000,303.350000,15863867,48254.81,142944,
2026-02-25,POWERGRID,EQ,307.000000,311.700000,305.150000,307.250000,304.800000,14240500,43809.70,121781,
2026-02-26,POWERGRID,EQ,307.100000,307.700000,301.400000,303.250000,307.250000,14249515,43279.93,123673,
2026-02-27,POWERGRID,EQ,305.800000,305.800000,297.900000,298.650000,303.250000,21400679,64185.28,96725,
2026-03-02,POWERGRID,EQ,290.000000,298.600000,289.500000,296.800000,298.650000,15690227,46437.71,221915,
2026-03-04,POWERGRID,EQ,296.000000,296.000000,288.900000,291.950000,296.800000,28191826,82276.05,474502,
2026-03-05,POWERGRID,EQ,292.000000,300.100000,291.900000,299.450000,291.950000,19467441,57884.31,270434,
2026-03-06,POWERGRID,EQ,299.950000,302.750000,297.000000,299.150000,299.450000,15887540,47744.17,116065,
2026-03-09,POWERGRID,EQ,285.500000,296.250000,285.500000,295.200000,299.150000,21591866,63074.04,160203,
2026-03-10,POWERGRID,EQ,298.150000,300.050000,293.750000,298.650000,295.200000,14627316,43560.15,101424,
2026-03-11,POWERGRID,EQ,298.650000,302.900000,298.050000,298.800000,298.650000,12618289,37880.83,126504,
2026-03-12,POWERGRID,EQ,295.800000,304.900000,295.100000,303.600000,298.800000,15284297,46241.18,161294,
2026-03-13,POWERGRID,EQ,308.650000,309.500000,298.700000,300.950000,303.600000,23615092,71472.92,215962,
2026-03-16,POWERGRID,EQ,300.950000,303.000000,291.400000,297.750000,300.950000,25911819,76927.08,187248,
2026-03-17,POWERGRID,EQ,302.000000,302.000000,292.150000,298.500000,297.750000,12300000,36530.00,138633,
2026-03-18,POWERGRID,EQ,299.550000,304.200000,297.550000,299.400000,298.500000,8691698,26136.14,94042,
2026-03-19,POWERGRID,EQ,297.650000,300.500000,295.950000,296.700000,299.400000,8594078,25626.60,109048,
2026-03-20,POWERGRID,EQ,300.100000,305.000000,296.600000,297.600000,296.700000,28392470,85043.79,154489,
2026-03-23,POWERGRID,EQ,298.000000,304.350000,293.100000,302.100000,297.600000,23771660,71203.27,168908,
2026-03-24,POWERGRID,EQ,309.000000,309.000000,292.400000,299.000000,302.100000,24123621,71865.69,181265,
2026-03-25,POWERGRID,EQ,299.900000,302.250000,294.200000,295.000000,299.000000,16423641,48937.34,177775,
2026-03-27,POWERGRID,EQ,294.450000,297.300000,290.300000,295.500000,295.000000,27444747,80925.26,249630,
2026-03-30,POWERGRID,EQ,292.050000,297.900000,292.000000,296.100000,295.500000,23105779,68405.96,145605,
2026-04-01,POWERGRID,EQ,305.000000,305.900000,290.200000,292.800000,296.100000,18635698,55091.33,120624,
2026-04-02,POWERGRID,EQ,290.200000,292.000000,283.500000,289.950000,292.800000,17222200,49471.06,96632,
2026-04-06,POWERGRID,EQ,294.900000,295.600000,287.300000,295.150000,289.950000,9291741,27116.57,71490,
2026-04-07,POWERGRID,EQ,292.500000,296.250000,291.000000,295.400000,295.150000,9318575,27444.07,108469,
2026-04-08,POWERGRID,EQ,301.000000,301.750000,293.600000,294.850000,295.400000,10887876,32244.45,101984,
2026-04-09,POWERGRID,EQ,295.450000,300.700000,293.850000,298.100000,294.850000,17644642,52592.59,159024,
2026-04-10,POWERGRID,EQ,301.100000,303.500000,299.750000,302.750000,298.100000,13245074,39964.53,156909,
2026-04-13,POWERGRID,EQ,299.950000,302.350000,297.650000,300.350000,302.750000,15681799,47083.19,81311,
2026-04-15,POWERGRID,EQ,303.400000,313.400000,301.250000,312.450000,300.350000,21897202,67805.69,186889,
2026-04-16,POWERGRID,EQ,315.000000,317.000000,310.500000,312.250000,312.450000,21510277,67331.64,143831,
2026-04-17,POWERGRID,EQ,313.300000,318.950000,311.400000,318.100000,312.250000,13609827,43067.75,131976,
2026-04-20,POWERGRID,EQ,319.000000,323.050000,315.550000,319.700000,318.100000,10955277,35067.87,115322,
2026-04-21,POWERGRID,EQ,318.950000,322.000000,318.000000,319.350000,319.700000,8342335,26705.50,69642,
2026-04-22,POWERGRID,EQ,319.750000,322.000000,316.000000,319.750000,319.350000,7112538,22714.62,86619,
2026-04-23,POWERGRID,EQ,320.000000,321.850000,318.050000,319.150000,319.750000,7294961,23345.08,70173,
2026-04-24,POWERGRID,EQ,316.000000,317.900000,314.500000,316.400000,319.150000,9980241,31542.47,87644,
2026-04-27,POWERGRID,EQ,318.000000,324.950000,316.950000,320.900000,316.400000,9334181,29970.59,85587,
2026-04-28,POWERGRID,EQ,322.800000,322.800000,317.650000,319.000000,320.900000,9083528,29030.32,85797,
2026-04-29,POWERGRID,EQ,320.100000,323.800000,318.250000,320.350000,319.000000,10372929,33333.47,119390,
2026-04-30,POWERGRID,EQ,319.600000,321.250000,315.950000,318.350000,320.350000,9521058,30271.23,78712,
2026-05-04,POWERGRID,EQ,314.000000,323.900000,314.000000,319.050000,318.350000,7370269,23585.51,58524,
2026-05-05,POWERGRID,EQ,318.900000,321.300000,315.000000,319.450000,319.050000,8569582,27291.62,80796,
2026-05-06,POWERGRID,EQ,320.050000,321.500000,314.600000,315.950000,319.450000,4884118,15469.84,78539,
2026-05-07,POWERGRID,EQ,315.750000,316.750000,312.500000,313.800000,315.950000,9126203,28666.75,135667,
2026-05-08,POWERGRID,EQ,315.200000,315.200000,310.600000,313.950000,313.800000,7929393,24834.82,73553,
2026-05-11,POWERGRID,EQ,313.950000,314.050000,309.950000,310.900000,313.950000,8204425,25529.94,83006,
2026-05-12,POWERGRID,EQ,309.450000,310.750000,305.500000,306.300000,310.900000,7952584,24505.30,78947,
2026-05-13,POWERGRID,EQ,304.250000,305.400000,295.650000,301.500000,306.300000,23775882,71348.69,181918,
2026-05-14,POWERGRID,EQ,306.000000,307.550000,300.600000,301.750000,301.500000,14012601,42416.26,110482,
2026-05-15,POWERGRID,EQ,307.800000,308.150000,302.900000,305.850000,301.750000,10092811,30888.03,117522,
2026-05-18,POWERGRID,EQ,296.300000,298.450000,290.200000,296.550000,305.850000,16036198,47170.71,139773,
2026-05-19,POWERGRID,EQ,296.600000,300.000000,294.550000,298.600000,296.550000,12580156,37483.70,104207,
2026-05-20,POWERGRID,EQ,297.500000,300.800000,294.550000,299.900000,298.600000,5672695,16909.74,78226,
2026-05-21,POWERGRID,EQ,302.400000,304.500000,298.700000,299.550000,299.900000,10353164,31249.45,76572,
2026-05-22,POWERGRID,EQ,298.700000,300.550000,293.550000,294.300000,299.550000,15105294,44624.63,91721,
2026-05-25,POWERGRID,EQ,298.500000,298.500000,294.150000,295.350000,294.300000,5896815,17416.30,51040,
2026-05-26,POWERGRID,EQ,295.000000,295.950000,292.050000,292.550000,295.350000,5625947,16533.00,61778,
2026-05-27,POWERGRID,EQ,292.000000,301.250000,292.000000,300.150000,292.550000,9883025,29501.40,110131,
2026-05-29,POWERGRID,EQ,303.000000,303.000000,285.450000,290.550000,300.150000,77407363,225522.26,175431,
2026-06-01,POWERGRID,EQ,291.000000,292.350000,284.700000,286.150000,290.550000,17628347,50578.65,117984,
2026-06-02,POWERGRID,EQ,281.750000,285.250000,278.400000,282.150000,286.150000,15198142,42769.49,159175,
2026-06-03,POWERGRID,EQ,282.000000,286.000000,280.350000,285.050000,282.150000,13002063,36905.74,101892,
2026-06-04,POWERGRID,EQ,280.000000,286.050000,280.000000,284.600000,285.050000,16292818,46126.26,126372,
2026-06-05,POWERGRID,EQ,284.000000,286.550000,283.000000,285.650000,284.600000,6955072,19821.70,60499,
2026-06-08,POWERGRID,EQ,283.000000,292.100000,282.600000,290.300000,285.650000,8748933,25330.81,84232,
2026-06-09,POWERGRID,EQ,292.900000,293.050000,284.750000,285.700000,290.300000,7973130,22887.40,74410,
2026-06-10,POWERGRID,EQ,285.000000,289.500000,284.050000,287.200000,285.700000,8330040,23946.27,88588,
2026-06-11,POWERGRID,EQ,289.250000,290.450000,286.000000,286.650000,287.200000,12064071,34756.77,82930,
2026-06-12,POWERGRID,EQ,288.900000,288.900000,282.700000,284.800000,286.650000,5478294,15591.87,52136,
2026-06-15,POWERGRID,EQ,290.000000,290.000000,284.050000,285.700000,284.800000,9319070,26656.18,68467,
2026-06-16,POWERGRID,EQ,286.100000,286.400000,282.850000,285.150000,285.700000,8146761,23193.80,84115,
2026-06-17,POWERGRID,EQ,286.200000,286.650000,283.250000,286.350000,285.150000,6008101,17109.56,56761,
2026-06-18,POWERGRID,EQ,286.350000,289.450000,283.300000,288.700000,286.350000,8381654,23983.56,57470,
2026-06-19,POWERGRID,EQ,288.950000,292.900000,287.650000,292.250000,288.700000,10295261,29978.37,56966,
2026-06-22,POWERGRID,EQ,289.000000,292.850000,288.800000,289.750000,292.250000,11678414,33875.98,84042,
2026-06-23,POWERGRID,EQ,290.450000,293.050000,289.600000,291.950000,289.750000,12328516,35929.43,60660,
2026-06-24,POWERGRID,EQ,293.000000,295.250000,288.750000,290.900000,291.950000,10221176,29821.76,66665,
2026-06-25,POWERGRID,EQ,290.700000,291.500000,283.050000,283.900000,290.900000,16305770,46632.05,105094,
2026-06-29,POWERGRID,EQ,287.000000,287.650000,283.500000,286.250000,283.900000,16957025,48550.34,100602,
2026-06-30,POWERGRID,EQ,287.200000,288.900000,284.450000,286.300000,286.250000,11985195,34340.76,96697,
2026-07-01,POWERGRID,EQ,287.800000,288.350000,285.650000,287.550000,286.300000,8147424,23404.14,99696,
2026-07-02,POWERGRID,EQ,287.550000,289.400000,284.200000,288.200000,287.550000,6456861,18568.70,66030,
2026-07-03,POWERGRID,EQ,288.500000,292.000000,287.100000,287.850000,288.200000,10260404,29707.26,70558,
2026-07-06,POWERGRID,EQ,287.200000,287.950000,284.700000,285.400000,287.850000,7799856,22311.92,77169,
2026-07-07,POWERGRID,EQ,285.350000,287.350000,283.350000,284.350000,285.400000,7251465,20694.09,104392,
2026-07-08,POWERGRID,EQ,282.900000,285.400000,279.200000,279.700000,284.350000,7306244,20598.89,82120,
2026-07-09,POWERGRID,EQ,280.000000,283.950000,280.000000,281.350000,279.700000,6800579,19200.38,64438,
2026-07-10,POWERGRID,EQ,283.100000,283.800000,281.350000,283.100000,281.350000,6812700,19259.63,52036,
2026-07-13,POWERGRID,EQ,282.800000,286.450000,281.650000,286.000000,283.100000,8083023,23053.17,87542,
2026-07-14,POWERGRID,EQ,282.350000,286.950000,282.300000,286.150000,286.000000,7596298,21611.38,87960,
2026-07-15,POWERGRID,EQ,285.900000,286.800000,278.900000,280.700000,286.150000,9907688,27901.25,84190,
2026-07-16,POWERGRID,EQ,280.400000,284.400000,280.000000,280.750000,280.700000,7143529,20125.70,62720,
2026-07-17,POWERGRID,EQ,280.750000,284.350000,279.650000,283.550000,280.750000,10985155,31062.75,81355,
2026-07-20,POWERGRID,EQ,284.700000,289.550000,283.350000,288.700000,283.550000,11380170,32702.74,74653,
