date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-06-19,TATAPOWER,EQ,392.500000,394.100000,383.000000,384.550000,393.400000,4441866,17222.17,102698,
2025-06-20,TATAPOWER,EQ,383.500000,392.500000,381.600000,390.100000,384.550000,15318217,59654.51,84838,
2025-06-23,TATAPOWER,EQ,385.000000,394.550000,384.550000,393.000000,390.100000,5195843,20297.02,70535,
2025-06-24,TATAPOWER,EQ,395.000000,403.800000,394.850000,398.450000,393.000000,6296902,25157.46,71236,
2025-06-25,TATAPOWER,EQ,400.950000,405.650000,400.000000,403.050000,398.450000,6324991,25520.49,60500,
2025-06-26,TATAPOWER,EQ,403.050000,406.000000,401.500000,405.650000,403.050000,5064123,20461.09,54310,
2025-06-27,TATAPOWER,EQ,407.100000,411.500000,406.350000,408.850000,405.650000,5243333,21464.17,85973,
2025-06-30,TATAPOWER,EQ,408.850000,410.200000,403.500000,405.450000,408.850000,3232056,13106.93,62699,
2025-07-01,TATAPOWER,EQ,406.000000,407.800000,403.000000,406.550000,405.450000,3180881,12909.63,50558,
2025-07-02,TATAPOWER,EQ,406.550000,410.900000,404.400000,406.650000,406.550000,4283041,17445.08,49008,
2025-07-03,TATAPOWER,EQ,400.000000,403.700000,396.600000,399.900000,406.650000,9669274,38649.92,98977,
2025-07-04,TATAPOWER,EQ,399.000000,403.550000,398.500000,401.000000,399.900000,3432678,13756.53,44574,
2025-07-07,TATAPOWER,EQ,401.000000,403.550000,398.400000,401.200000,401.000000,6385392,25596.53,66495,
2025-07-08,TATAPOWER,EQ,401.200000,406.650000,397.700000,400.850000,401.200000,5551339,22283.45,54092,
2025-07-09,TATAPOWER,EQ,400.850000,405.500000,398.500000,400.650000,400.850000,4148059,16660.73,67836,
2025-07-10,TATAPOWER,EQ,400.650000,402.700000,397.800000,399.900000,400.650000,4302998,17207.61,69389,
2025-07-11,TATAPOWER,EQ,399.050000,401.700000,395.400000,396.850000,399.900000,6893575,27457.20,70076,
2025-07-14,TATAPOWER,EQ,396.850000,403.150000,395.500000,402.550000,396.850000,4074490,16341.05,55287,
2025-07-15,TATAPOWER,EQ,402.600000,405.300000,398.850000,403.900000,402.550000,4286434,17253.12,42302,
2025-07-16,TATAPOWER,EQ,403.050000,416.750000,402.500000,414.700000,403.900000,13501549,55476.21,124437,
2025-07-17,TATAPOWER,EQ,415.000000,416.400000,411.150000,413.450000,414.700000,6347491,26263.19,69567,
2025-07-18,TATAPOWER,EQ,411.000000,414.150000,406.150000,407.900000,413.450000,4614946,18894.56,54451,
2025-07-21,TATAPOWER,EQ,404.000000,404.000000,395.000000,401.850000,407.900000,7045744,28196.10,71530,
2025-07-22,TATAPOWER,EQ,403.750000,403.900000,398.500000,399.150000,401.850000,3980682,15929.52,43111,
2025-07-23,TATAPOWER,EQ,400.100000,405.000000,399.650000,402.500000,399.150000,3778869,15201.36,56450,
2025-07-24,TATAPOWER,EQ,402.300000,403.950000,398.700000,400.700000,402.500000,4023200,16114.14,39826,
2025-07-25,TATAPOWER,EQ,399.800000,401.250000,394.300000,395.350000,400.700000,5831294,23209.49,52827,
2025-07-28,TATAPOWER,EQ,394.100000,403.800000,393.500000,399.200000,395.350000,5758606,23022.82,55648,
2025-07-29,TATAPOWER,EQ,397.000000,401.600000,396.000000,399.850000,399.200000,5038609,20119.20,44932,
2025-07-30,TATAPOWER,EQ,401.500000,403.750000,397.700000,401.350000,399.850000,5468844,21955.72,43875,
2025-07-31,TATAPOWER,EQ,396.700000,400.500000,396.100000,397.750000,401.350000,5285016,21057.37,56007,
2025-08-01,TATAPOWER,EQ,395.100000,398.150000,388.200000,389.300000,397.750000,6240934,24496.61,73837,
2025-08-04,TATAPOWER,EQ,390.000000,391.650000,376.250000,387.100000,389.300000,13251686,50913.19,112861,
2025-08-05,TATAPOWER,EQ,388.000000,390.500000,382.700000,385.550000,387.100000,6366590,24619.51,62147,
2025-08-06,TATAPOWER,EQ,385.550000,387.000000,381.650000,385.550000,385.550000,6114204,23520.43,49934,
2025-08-07,TATAPOWER,EQ,383.000000,386.750000,379.000000,385.550000,385.550000,5333971,20401.20,54139,
2025-08-08,TATAPOWER,EQ,385.550000,387.100000,376.000000,378.800000,385.550000,3495353,13337.81,39860,
2025-08-11,TATAPOWER,EQ,380.000000,385.900000,377.500000,384.300000,378.800000,3328976,12747.89,41067,
2025-08-12,TATAPOWER,EQ,384.100000,388.950000,383.500000,384.450000,384.300000,2575426,9937.66,33796,
2025-08-13,TATAPOWER,EQ,385.500000,388.950000,384.400000,387.200000,384.450000,3757839,14537.12,33736,
2025-08-14,TATAPOWER,EQ,387.200000,388.600000,383.150000,385.300000,387.200000,2662149,10254.28,33484,
2025-08-18,TATAPOWER,EQ,389.000000,390.000000,385.300000,387.300000,385.300000,3712118,14387.70,41924,
2025-08-19,TATAPOWER,EQ,387.350000,389.650000,386.500000,389.150000,387.300000,2047149,7955.27,28448,
2025-08-20,TATAPOWER,EQ,388.950000,392.450000,388.050000,390.550000,389.150000,3045301,11912.72,31553,
2025-08-21,TATAPOWER,EQ,390.100000,392.300000,386.800000,388.050000,390.550000,2551655,9927.16,28074,
2025-08-22,TATAPOWER,EQ,387.000000,388.700000,384.700000,385.600000,388.050000,3042678,11753.34,34019,
2025-08-25,TATAPOWER,EQ,386.050000,388.400000,382.400000,383.250000,385.600000,4216691,16264.11,41196,
2025-08-26,TATAPOWER,EQ,382.150000,383.600000,376.600000,377.750000,383.250000,5561286,21135.33,57332,
2025-08-28,TATAPOWER,EQ,377.750000,378.500000,370.250000,371.100000,377.750000,5704659,21330.68,56098,
2025-08-29,TATAPOWER,EQ,371.100000,375.000000,368.500000,374.150000,371.100000,5793121,21642.59,46080,
2025-09-01,TATAPOWER,EQ,374.150000,381.000000,374.150000,380.550000,374.150000,2169911,8214.45,34527,
2025-09-02,TATAPOWER,EQ,380.900000,388.400000,380.000000,386.050000,380.550000,3362410,12968.14,36215,
2025-09-03,TATAPOWER,EQ,386.050000,389.700000,385.700000,389.150000,386.050000,2628692,10202.22,30539,
2025-09-04,TATAPOWER,EQ,390.050000,392.000000,381.750000,382.600000,389.150000,4114491,15868.65,45123,
2025-09-05,TATAPOWER,EQ,382.600000,386.500000,380.100000,385.800000,382.600000,3358057,12877.30,35972,
2025-09-08,TATAPOWER,EQ,385.800000,387.800000,382.600000,383.250000,385.800000,2978303,11479.86,45588,
2025-09-09,TATAPOWER,EQ,383.500000,385.650000,381.150000,384.650000,383.250000,3129390,11997.13,36254,
2025-09-10,TATAPOWER,EQ,386.800000,390.950000,386.050000,386.500000,384.650000,4022433,15627.07,44522,
2025-09-11,TATAPOWER,EQ,386.450000,388.700000,385.500000,388.100000,386.500000,3078027,11921.41,37816,
2025-09-12,TATAPOWER,EQ,388.200000,389.800000,384.000000,386.250000,388.100000,3626792,14014.35,48159,
2025-09-15,TATAPOWER,EQ,386.000000,390.950000,385.500000,388.000000,386.250000,3837268,14894.05,41320,
2025-09-16,TATAPOWER,EQ,388.000000,399.800000,388.000000,396.050000,388.000000,10102211,40056.06,102743,
2025-09-17,TATAPOWER,EQ,397.250000,397.800000,393.550000,394.650000,396.050000,4229347,16700.31,38426,
2025-09-18,TATAPOWER,EQ,395.050000,397.000000,390.100000,393.100000,394.650000,3956999,15568.57,49462,
2025-09-19,TATAPOWER,EQ,393.250000,397.500000,393.150000,396.300000,393.100000,5457632,21603.63,43354,
2025-09-22,TATAPOWER,EQ,396.000000,399.900000,394.000000,395.300000,396.300000,4424464,17570.89,50897,
2025-09-23,TATAPOWER,EQ,396.500000,398.200000,394.250000,395.500000,395.300000,2963511,11742.07,35522,
2025-09-24,TATAPOWER,EQ,394.500000,396.400000,389.200000,390.300000,395.500000,3121538,12254.56,40335,
2025-09-25,TATAPOWER,EQ,390.300000,392.400000,385.200000,386.000000,390.300000,3091484,12026.45,43839,
2025-09-26,TATAPOWER,EQ,386.000000,387.000000,382.200000,383.800000,386.000000,3519702,13541.14,42650,
2025-09-29,TATAPOWER,EQ,384.250000,389.450000,383.250000,388.050000,383.800000,3592071,13897.92,49267,
2025-09-30,TATAPOWER,EQ,388.000000,392.050000,386.100000,388.650000,388.050000,3229139,12570.07,43638,
2025-10-01,TATAPOWER,EQ,388.650000,392.800000,388.600000,391.150000,388.650000,2705427,10560.25,39102,
2025-10-03,TATAPOWER,EQ,392.000000,395.500000,390.000000,394.900000,391.150000,4157330,16331.79,47127,
2025-10-06,TATAPOWER,EQ,394.900000,396.400000,389.300000,395.550000,394.900000,4190489,16465.39,48274,
2025-10-07,TATAPOWER,EQ,395.500000,397.500000,391.250000,392.500000,395.550000,5544502,21810.66,49282,
2025-10-08,TATAPOWER,EQ,391.500000,393.400000,384.250000,385.450000,392.500000,5286159,20522.02,48006,
2025-10-09,TATAPOWER,EQ,386.800000,389.650000,381.500000,388.200000,385.450000,5139999,19857.54,52892,
2025-10-10,TATAPOWER,EQ,396.000000,396.800000,389.600000,390.100000,388.200000,7725390,30350.46,65119,
2025-10-13,TATAPOWER,EQ,388.000000,392.050000,385.250000,391.150000,390.100000,4861965,18860.03,50074,
2025-10-14,TATAPOWER,EQ,391.150000,393.100000,387.700000,391.550000,391.150000,4978714,19441.32,39939,
2025-10-15,TATAPOWER,EQ,391.550000,397.300000,391.300000,396.500000,391.550000,4091897,16163.82,40152,
2025-10-16,TATAPOWER,EQ,397.000000,402.800000,396.150000,399.000000,396.500000,5611314,22452.27,77671,
2025-10-17,TATAPOWER,EQ,399.000000,400.500000,394.550000,397.800000,399.000000,4998891,19851.91,47291,
2025-10-20,TATAPOWER,EQ,398.300000,401.000000,396.650000,399.800000,397.800000,4130123,16498.06,44141,
2025-10-21,TATAPOWER,EQ,400.000000,401.200000,397.550000,398.800000,399.800000,712785,2847.85,20173,
2025-10-23,TATAPOWER,EQ,398.850000,403.850000,396.150000,397.650000,398.800000,5231732,20965.58,50204,
2025-10-24,TATAPOWER,EQ,397.650000,399.200000,394.000000,396.850000,397.650000,5032576,19996.49,43331,
2025-10-27,TATAPOWER,EQ,396.900000,401.750000,395.650000,400.250000,396.850000,2799280,11200.97,34331,
2025-10-28,TATAPOWER,EQ,400.250000,401.850000,396.100000,398.650000,400.250000,3949368,15763.89,40879,
2025-10-29,TATAPOWER,EQ,399.000000,412.400000,398.700000,410.700000,398.650000,10944400,44786.44,90121,
2025-10-30,TATAPOWER,EQ,411.050000,413.250000,408.300000,409.800000,410.700000,3782450,15523.36,45906,
2025-10-31,TATAPOWER,EQ,409.600000,409.900000,404.500000,404.900000,409.800000,5071291,20618.09,75172,
2025-11-03,TATAPOWER,EQ,403.850000,409.500000,401.250000,408.600000,404.900000,4166052,16945.33,48030,
2025-11-04,TATAPOWER,EQ,407.500000,408.000000,398.550000,400.600000,408.600000,6132035,24580.82,58545,
2025-11-06,TATAPOWER,EQ,400.700000,402.300000,390.250000,391.750000,400.600000,5024909,19843.59,57751,
2025-11-07,TATAPOWER,EQ,390.950000,394.400000,386.000000,393.200000,391.750000,4676601,18252.53,102395,
2025-11-10,TATAPOWER,EQ,393.200000,397.900000,392.350000,395.850000,393.200000,2906630,11492.69,39110,
2025-11-11,TATAPOWER,EQ,395.800000,396.400000,390.050000,395.600000,395.850000,3826554,15066.86,40449,
2025-11-12,TATAPOWER,EQ,390.000000,395.900000,387.500000,388.650000,395.600000,7856248,30686.07,89822,
2025-11-13,TATAPOWER,EQ,389.400000,392.700000,385.000000,388.800000,388.650000,5052456,19663.11,55628,
2025-11-14,TATAPOWER,EQ,388.800000,390.000000,385.150000,388.400000,388.800000,5263918,20417.94,54163,
2025-11-17,TATAPOWER,EQ,388.500000,393.400000,388.500000,392.750000,388.400000,6120004,23965.71,42581,
2025-11-18,TATAPOWER,EQ,394.000000,394.000000,385.500000,386.250000,392.750000,4583330,17804.35,38915,
2025-11-19,TATAPOWER,EQ,386.950000,389.750000,384.200000,389.100000,386.250000,3747191,14510.92,38595,
2025-11-20,TATAPOWER,EQ,389.250000,392.000000,387.000000,388.100000,389.100000,3477240,13563.39,37588,
2025-11-21,TATAPOWER,EQ,388.050000,390.200000,385.700000,387.000000,388.100000,4036922,15656.89,41215,
2025-11-24,TATAPOWER,EQ,390.000000,391.500000,381.200000,382.550000,387.000000,5819567,22377.70,75563,
2025-11-25,TATAPOWER,EQ,383.000000,383.650000,379.000000,380.000000,382.550000,4238096,16168.62,61553,
2025-11-26,TATAPOWER,EQ,380.500000,392.000000,380.300000,391.500000,380.000000,4917525,19124.80,40839,
2025-11-27,TATAPOWER,EQ,392.400000,399.950000,391.500000,392.050000,391.500000,7412732,29297.65,74536,
2025-11-28,TATAPOWER,EQ,392.200000,393.950000,389.400000,390.100000,392.050000,3760769,14711.30,35011,
2025-12-01,TATAPOWER,EQ,390.650000,393.000000,386.700000,389.750000,390.100000,3420680,13297.92,44104,
2025-12-02,TATAPOWER,EQ,387.100000,389.150000,385.900000,388.450000,389.750000,3302460,12805.50,32241,
2025-12-03,TATAPOWER,EQ,387.200000,389.100000,382.300000,383.650000,388.450000,3885600,14947.26,37356,
2025-12-04,TATAPOWER,EQ,383.600000,386.850000,382.000000,384.450000,383.650000,3786100,14570.89,44429,
2025-12-05,TATAPOWER,EQ,385.000000,386.000000,380.550000,384.500000,384.450000,5332479,20462.87,37915,
2025-12-08,TATAPOWER,EQ,383.200000,385.250000,372.300000,374.150000,384.500000,7008862,26411.55,80951,
2025-12-09,TATAPOWER,EQ,373.500000,378.350000,369.800000,376.250000,374.150000,2822828,10580.17,36442,
2025-12-10,TATAPOWER,EQ,376.750000,382.400000,376.500000,379.850000,376.250000,4914788,18714.70,48745,
2025-12-11,TATAPOWER,EQ,379.850000,382.250000,376.200000,380.150000,379.850000,3985013,15155.51,39171,
2025-12-12,TATAPOWER,EQ,382.100000,383.600000,379.800000,381.950000,380.150000,6778054,25867.29,36459,
2025-12-15,TATAPOWER,EQ,380.000000,382.400000,378.000000,381.650000,381.950000,3359948,12779.83,43330,
2025-12-16,TATAPOWER,EQ,381.650000,381.900000,378.200000,379.850000,381.650000,2682924,10188.62,40799,
2025-12-17,TATAPOWER,EQ,379.850000,383.300000,377.300000,378.550000,379.850000,2168123,8243.44,32137,
2025-12-18,TATAPOWER,EQ,377.500000,377.650000,373.000000,374.950000,378.550000,3323975,12472.23,42524,
2025-12-19,TATAPOWER,EQ,375.050000,381.450000,373.500000,380.550000,374.950000,3882916,14663.62,34978,
2025-12-22,TATAPOWER,EQ,381.000000,382.700000,380.000000,380.800000,380.550000,3280837,12519.67,47438,
2025-12-23,TATAPOWER,EQ,380.800000,383.500000,380.500000,382.200000,380.800000,2330687,8908.69,57177,
2025-12-24,TATAPOWER,EQ,382.200000,383.700000,379.000000,379.700000,382.200000,5215726,19907.88,54160,
2025-12-26,TATAPOWER,EQ,378.900000,381.900000,378.100000,379.550000,379.700000,2459099,9354.04,44352,
2025-12-29,TATAPOWER,EQ,379.000000,380.300000,375.150000,376.200000,379.550000,2379612,8972.18,36556,
2025-12-30,TATAPOWER,EQ,376.050000,376.900000,372.700000,374.350000,376.200000,1675136,6267.41,40860,
2025-12-31,TATAPOWER,EQ,375.000000,380.750000,374.800000,379.600000,374.350000,2075846,7868.44,25311,
2026-01-01,TATAPOWER,EQ,380.000000,382.250000,379.000000,381.850000,379.600000,1798707,6852.69,23604,
2026-01-02,TATAPOWER,EQ,381.850000,393.650000,381.250000,393.100000,381.850000,13045325,50829.49,67446,
2026-01-05,TATAPOWER,EQ,392.500000,393.000000,387.300000,388.850000,393.100000,3966735,15479.32,52611,
2026-01-06,TATAPOWER,EQ,388.850000,390.450000,384.750000,386.500000,388.850000,3689482,14280.26,40250,
2026-01-07,TATAPOWER,EQ,386.600000,387.900000,379.000000,380.750000,386.500000,4136188,15784.81,46239,
2026-01-08,TATAPOWER,EQ,380.150000,381.850000,373.050000,374.200000,380.750000,3791372,14289.07,45437,
2026-01-09,TATAPOWER,EQ,373.000000,374.000000,362.950000,364.800000,374.200000,5875179,21610.33,69646,
2026-01-12,TATAPOWER,EQ,364.800000,371.350000,360.100000,370.600000,364.800000,5589564,20467.34,64306,
2026-01-13,TATAPOWER,EQ,370.600000,372.200000,365.150000,368.450000,370.600000,3242292,11933.04,38824,
2026-01-14,TATAPOWER,EQ,366.400000,370.000000,366.300000,367.400000,368.450000,3084937,11356.65,32186,
2026-01-16,TATAPOWER,EQ,368.000000,372.350000,364.200000,366.100000,367.400000,3726735,13724.64,51636,
2026-01-19,TATAPOWER,EQ,366.100000,368.700000,362.000000,363.200000,366.100000,2283012,8329.92,38637,
2026-01-20,TATAPOWER,EQ,362.450000,364.150000,351.100000,352.950000,363.200000,3143726,11258.80,59989,
2026-01-21,TATAPOWER,EQ,351.950000,353.600000,346.500000,349.350000,352.950000,4066338,14235.24,59520,
2026-01-22,TATAPOWER,EQ,351.000000,354.950000,349.800000,353.300000,349.350000,3432952,12096.66,43126,
2026-01-23,TATAPOWER,EQ,355.000000,355.000000,344.100000,345.250000,353.300000,3122016,10850.21,62470,
2026-01-27,TATAPOWER,EQ,345.700000,349.950000,342.500000,347.750000,345.250000,3960617,13692.27,53356,
2026-01-28,TATAPOWER,EQ,349.000000,355.900000,348.700000,355.050000,347.750000,6892969,24319.29,51436,
2026-01-29,TATAPOWER,EQ,357.400000,367.500000,356.500000,366.450000,355.050000,4356054,15800.05,53203,
2026-01-30,TATAPOWER,EQ,366.000000,367.000000,360.100000,366.300000,366.450000,5917250,21560.98,63400,
2026-02-02,TATAPOWER,EQ,355.000000,360.550000,348.400000,358.800000,354.350000,3274185,11584.25,44862,
2026-02-03,TATAPOWER,EQ,367.300000,371.600000,364.000000,365.100000,358.800000,3756665,13769.73,45959,
2026-02-04,TATAPOWER,EQ,365.100000,372.250000,363.600000,371.550000,365.100000,4215317,15598.93,58179,
2026-02-05,TATAPOWER,EQ,363.000000,366.750000,360.700000,364.500000,371.550000,5457078,19827.26,53453,
2026-02-06,TATAPOWER,EQ,364.400000,366.550000,361.000000,365.950000,364.500000,2245318,8160.80,28513,
2026-02-09,TATAPOWER,EQ,367.000000,369.100000,365.100000,368.700000,365.950000,2824091,10377.25,38660,
2026-02-10,TATAPOWER,EQ,369.000000,370.400000,367.650000,369.950000,368.700000,1910161,7052.46,29849,
2026-02-11,TATAPOWER,EQ,370.150000,377.400000,366.650000,375.650000,369.950000,3457996,12849.72,39609,
2026-02-12,TATAPOWER,EQ,376.200000,381.500000,371.500000,380.550000,375.650000,6063960,22818.44,67840,
2026-02-13,TATAPOWER,EQ,377.000000,377.800000,370.650000,374.100000,380.550000,4441440,16599.69,51379,
2026-02-16,TATAPOWER,EQ,372.000000,384.250000,370.900000,382.100000,374.100000,3884952,14749.19,47518,
2026-02-17,TATAPOWER,EQ,381.400000,384.100000,377.000000,378.400000,382.100000,3799013,14423.27,39105,
2026-02-18,TATAPOWER,EQ,378.400000,382.150000,377.950000,379.600000,378.400000,2150233,8170.15,35506,
2026-02-19,TATAPOWER,EQ,379.500000,381.750000,368.300000,369.300000,379.600000,3203557,11942.62,40669,
2026-02-20,TATAPOWER,EQ,369.300000,379.200000,369.250000,378.000000,369.300000,2844023,10684.02,37168,
2026-02-23,TATAPOWER,EQ,379.000000,381.550000,376.800000,379.250000,378.000000,3229333,12234.45,50351,
2026-02-24,TATAPOWER,EQ,377.000000,380.450000,372.500000,379.750000,379.250000,3005896,11334.24,37450,
2026-02-25,TATAPOWER,EQ,380.000000,383.650000,376.500000,381.250000,379.750000,3122278,11862.17,36413,
2026-02-26,TATAPOWER,EQ,380.800000,385.400000,378.250000,380.400000,381.250000,3190045,12161.79,39414,
2026-02-27,TATAPOWER,EQ,380.400000,381.500000,376.250000,377.550000,380.400000,3197689,12092.65,40560,
2026-03-02,TATAPOWER,EQ,356.000000,373.950000,356.000000,368.350000,377.550000,5645823,20782.34,74085,
2026-03-04,TATAPOWER,EQ,362.300000,369.900000,362.100000,365.850000,368.350000,5707031,20873.80,73287,
2026-03-05,TATAPOWER,EQ,366.250000,378.500000,366.250000,376.850000,365.850000,5981063,22414.53,64650,
2026-03-06,TATAPOWER,EQ,375.000000,385.250000,373.100000,375.500000,376.850000,3748549,14238.73,44315,
2026-03-09,TATAPOWER,EQ,366.500000,374.200000,365.150000,372.900000,375.500000,5063475,18740.46,55403,
2026-03-10,TATAPOWER,EQ,375.900000,384.150000,375.900000,381.300000,372.900000,7675259,29231.17,71818,
2026-03-11,TATAPOWER,EQ,383.000000,392.500000,382.350000,385.750000,381.300000,9679700,37567.62,109890,
2026-03-12,TATAPOWER,EQ,384.000000,407.350000,383.450000,402.150000,385.750000,25007929,99938.20,204669,
2026-03-13,TATAPOWER,EQ,402.150000,406.050000,393.450000,394.950000,402.150000,9072187,36173.57,90637,
2026-03-16,TATAPOWER,EQ,395.550000,398.900000,385.000000,390.550000,394.950000,8028549,31366.67,81211,
2026-03-17,TATAPOWER,EQ,391.000000,402.300000,391.000000,400.850000,390.550000,12085084,48245.53,112967,
2026-03-18,TATAPOWER,EQ,402.500000,405.500000,398.250000,400.350000,400.850000,7348301,29524.58,87866,
2026-03-19,TATAPOWER,EQ,397.500000,404.400000,393.050000,398.500000,400.350000,8123743,32513.62,87846,
2026-03-20,TATAPOWER,EQ,402.000000,418.450000,401.000000,402.400000,398.500000,25154921,103145.17,231338,
2026-03-23,TATAPOWER,EQ,402.700000,403.300000,373.000000,386.950000,402.400000,15173788,59188.68,161102,
2026-03-24,TATAPOWER,EQ,395.000000,395.000000,383.800000,384.750000,386.950000,9726871,37704.43,92007,
2026-03-25,TATAPOWER,EQ,388.000000,395.000000,387.050000,390.700000,384.750000,6900597,27016.99,77390,
2026-03-27,TATAPOWER,EQ,390.000000,391.550000,384.600000,385.700000,390.700000,9994317,38739.04,126297,
2026-03-30,TATAPOWER,EQ,381.000000,388.750000,377.950000,378.750000,385.700000,9446563,36029.73,123227,
2026-04-01,TATAPOWER,EQ,390.700000,390.900000,378.550000,380.200000,378.750000,6063436,23183.06,77215,
2026-04-02,TATAPOWER,EQ,378.850000,386.650000,368.000000,385.000000,380.200000,9543544,36018.88,100624,
2026-04-06,TATAPOWER,EQ,385.050000,387.000000,378.450000,383.850000,385.000000,6691437,25608.09,62449,
2026-04-07,TATAPOWER,EQ,381.950000,388.700000,378.450000,387.700000,383.850000,4381799,16873.67,43019,
2026-04-08,TATAPOWER,EQ,395.000000,397.450000,392.050000,394.950000,387.700000,7324411,28900.33,71325,
2026-04-09,TATAPOWER,EQ,395.000000,398.850000,392.000000,394.700000,394.950000,8546666,33736.09,104433,
2026-04-10,TATAPOWER,EQ,396.500000,401.350000,394.900000,399.350000,394.700000,6096752,24270.48,54560,
2026-04-13,TATAPOWER,EQ,394.950000,417.000000,390.250000,409.550000,399.350000,20611836,84355.51,154463,
2026-04-15,TATAPOWER,EQ,415.000000,423.900000,410.000000,421.850000,409.550000,17610989,73893.56,135853,
2026-04-16,TATAPOWER,EQ,427.400000,429.650000,416.200000,426.600000,421.850000,14102437,59597.42,97817,
2026-04-17,TATAPOWER,EQ,429.000000,432.000000,424.600000,427.600000,426.600000,7377006,31545.56,58509,
2026-04-20,TATAPOWER,EQ,427.500000,438.500000,424.450000,433.600000,427.600000,13081794,56681.46,195326,
2026-04-21,TATAPOWER,EQ,435.000000,439.050000,431.650000,436.050000,433.600000,9014937,39283.40,68345,
2026-04-22,TATAPOWER,EQ,436.000000,440.800000,434.800000,436.050000,436.050000,5945688,26045.44,58659,
2026-04-23,TATAPOWER,EQ,435.500000,437.800000,427.550000,430.300000,436.050000,7927709,34244.35,63367,
2026-04-24,TATAPOWER,EQ,431.000000,436.700000,426.000000,435.000000,430.300000,6780544,29235.97,82006,
2026-04-27,TATAPOWER,EQ,436.600000,455.950000,435.200000,453.200000,435.000000,16399806,73768.40,195656,
2026-04-28,TATAPOWER,EQ,454.000000,464.900000,454.000000,461.800000,453.200000,16158141,74231.51,118958,
2026-04-29,TATAPOWER,EQ,464.300000,464.400000,449.400000,451.500000,461.800000,7412182,33794.26,94755,
2026-04-30,TATAPOWER,EQ,450.000000,450.000000,439.300000,444.550000,451.500000,6116311,27117.08,108517,
2026-05-04,TATAPOWER,EQ,445.500000,448.000000,438.500000,441.400000,444.550000,4920694,21823.70,71976,
2026-05-05,TATAPOWER,EQ,441.050000,445.750000,436.650000,442.650000,441.400000,6785881,29921.45,79087,
2026-05-06,TATAPOWER,EQ,444.500000,446.300000,439.500000,443.250000,442.650000,4255437,18836.01,41177,
2026-05-07,TATAPOWER,EQ,445.150000,446.000000,438.200000,439.250000,443.250000,5471848,24106.08,45009,
2026-05-08,TATAPOWER,EQ,438.100000,440.600000,434.700000,436.000000,439.250000,4061354,17735.61,57986,
2026-05-11,TATAPOWER,EQ,434.000000,437.950000,428.700000,433.200000,436.000000,4156495,18019.65,60017,
2026-05-12,TATAPOWER,EQ,431.200000,433.400000,417.250000,418.400000,433.200000,6821438,28837.89,90558,
2026-05-13,TATAPOWER,EQ,391.000000,413.750000,390.800000,404.450000,418.400000,20958608,84934.37,234702,
2026-05-14,TATAPOWER,EQ,405.850000,411.300000,402.200000,407.850000,404.450000,5795421,23619.63,57645,
2026-05-15,TATAPOWER,EQ,409.400000,412.250000,405.000000,407.000000,407.850000,4344049,17747.43,60851,
2026-05-18,TATAPOWER,EQ,404.600000,405.700000,395.950000,404.350000,407.000000,6007649,24067.14,69017,
2026-05-19,TATAPOWER,EQ,404.300000,418.500000,403.400000,415.000000,404.350000,7454213,30761.60,88429,
2026-05-20,TATAPOWER,EQ,411.800000,415.950000,409.750000,413.500000,415.000000,4390666,18163.98,80856,
2026-05-21,TATAPOWER,EQ,416.000000,417.000000,409.000000,410.500000,413.500000,5013888,20614.12,54710,
2026-05-22,TATAPOWER,EQ,411.000000,412.950000,406.150000,408.900000,410.500000,4398760,17976.68,41953,
2026-05-25,TATAPOWER,EQ,411.250000,415.100000,409.400000,413.550000,408.900000,3635798,15002.59,42209,
2026-05-26,TATAPOWER,EQ,415.250000,426.800000,414.000000,420.950000,413.550000,9332347,39387.07,87302,
2026-05-27,TATAPOWER,EQ,420.800000,430.400000,419.500000,425.800000,420.950000,6171033,26327.54,55549,
2026-05-29,TATAPOWER,EQ,429.900000,434.000000,419.650000,420.750000,425.800000,8197538,34752.53,81270,
2026-06-01,TATAPOWER,EQ,421.700000,423.750000,416.600000,419.500000,420.750000,6503865,27291.20,63760,
2026-06-02,TATAPOWER,EQ,415.500000,417.250000,408.650000,414.900000,419.500000,5616307,23241.35,56878,
2026-06-03,TATAPOWER,EQ,414.450000,414.950000,407.250000,411.750000,414.900000,3650477,14985.80,42353,
2026-06-04,TATAPOWER,EQ,410.000000,414.600000,409.000000,410.800000,411.750000,2512081,10348.43,31031,
2026-06-05,TATAPOWER,EQ,411.450000,413.750000,406.550000,409.200000,410.800000,2616616,10730.53,30115,
2026-06-08,TATAPOWER,EQ,404.050000,409.100000,402.300000,404.200000,409.200000,2751940,11155.86,40729,
2026-06-09,TATAPOWER,EQ,404.350000,406.600000,396.550000,398.650000,404.200000,5796055,23169.03,89002,
2026-06-10,TATAPOWER,EQ,398.650000,402.950000,393.350000,394.750000,398.650000,3489888,13895.80,43396,
2026-06-11,TATAPOWER,EQ,391.950000,396.500000,388.300000,390.250000,394.750000,5580234,21815.90,65762,
2026-06-12,TATAPOWER,EQ,395.800000,395.800000,388.000000,393.550000,390.250000,6317321,24771.00,48298,
2026-06-15,TATAPOWER,EQ,397.750000,405.400000,395.550000,404.100000,393.550000,9202415,36816.66,99771,
2026-06-16,TATAPOWER,EQ,405.000000,405.600000,400.250000,402.250000,404.100000,7499735,30139.02,63380,
2026-06-17,TATAPOWER,EQ,402.250000,403.450000,399.350000,401.500000,402.250000,5958070,23895.63,69643,
