date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-02-17,MAXHEALTH,EQ,1079.200000,1083.400000,1057.900000,1076.150000,1075.850000,1701396,18309.86,58054,
2026-02-18,MAXHEALTH,EQ,1076.150000,1087.900000,1071.650000,1086.250000,1076.150000,680966,7370.50,32414,
2026-02-19,MAXHEALTH,EQ,1080.000000,1087.500000,1074.500000,1081.450000,1086.250000,2336050,25269.14,57336,
2026-02-20,MAXHEALTH,EQ,1075.050000,1095.400000,1075.050000,1087.900000,1081.450000,2083868,22664.22,61283,
2026-02-23,MAXHEALTH,EQ,1098.000000,1104.100000,1074.000000,1083.600000,1087.900000,2027109,22031.83,71478,
2026-02-24,MAXHEALTH,EQ,1078.750000,1089.500000,1077.400000,1086.400000,1083.600000,2375483,25768.18,52016,
2026-02-25,MAXHEALTH,EQ,1084.100000,1090.900000,1072.750000,1088.100000,1086.400000,1836316,19920.24,73334,
2026-02-26,MAXHEALTH,EQ,1086.000000,1112.550000,1086.000000,1109.900000,1088.100000,3383794,37367.21,92104,
2026-02-27,MAXHEALTH,EQ,1108.950000,1109.000000,1087.600000,1091.950000,1109.900000,6055289,66234.82,118668,
2026-03-02,MAXHEALTH,EQ,1056.500000,1088.400000,1056.500000,1083.600000,1091.950000,3467885,37428.89,86243,
2026-03-04,MAXHEALTH,EQ,1065.600000,1067.800000,1039.500000,1053.700000,1083.600000,3349782,35206.87,91737,
2026-03-05,MAXHEALTH,EQ,1054.000000,1063.700000,1033.600000,1058.200000,1053.700000,2962063,31043.46,66064,
2026-03-06,MAXHEALTH,EQ,1048.600000,1049.500000,1030.000000,1042.000000,1058.200000,3185920,33118.29,61624,
2026-03-09,MAXHEALTH,EQ,1036.800000,1050.900000,1013.800000,1041.500000,1042.000000,2449582,25280.45,66237,
2026-03-10,MAXHEALTH,EQ,1051.100000,1055.000000,1037.000000,1043.100000,1041.500000,2366935,24693.83,57056,
2026-03-11,MAXHEALTH,EQ,1037.100000,1047.400000,1024.100000,1032.200000,1043.100000,1963010,20263.52,57204,
2026-03-12,MAXHEALTH,EQ,1022.100000,1031.600000,1008.800000,1020.400000,1032.200000,5744427,58701.85,81770,
2026-03-13,MAXHEALTH,EQ,1014.000000,1020.800000,985.300000,990.000000,1020.400000,3267535,32578.68,80148,
2026-03-16,MAXHEALTH,EQ,990.000000,999.500000,964.200000,970.600000,990.000000,4063489,39617.12,97680,
2026-03-17,MAXHEALTH,EQ,976.700000,987.700000,969.600000,976.400000,970.600000,2641459,25842.86,100167,
2026-03-18,MAXHEALTH,EQ,984.200000,989.400000,967.100000,979.800000,976.400000,2501351,24438.74,91343,
2026-03-19,MAXHEALTH,EQ,973.900000,975.000000,946.000000,953.100000,979.800000,1981193,18930.68,67935,
2026-03-20,MAXHEALTH,EQ,954.200000,974.000000,951.500000,964.800000,953.100000,3883207,37485.78,54044,
2026-03-23,MAXHEALTH,EQ,964.000000,971.300000,937.300000,956.900000,964.800000,3063874,29193.94,121551,
2026-03-24,MAXHEALTH,EQ,967.000000,983.100000,963.400000,969.200000,956.900000,2455952,23877.18,60940,
2026-03-25,MAXHEALTH,EQ,973.900000,993.300000,965.200000,988.200000,969.200000,2719592,26615.18,89635,
2026-03-27,MAXHEALTH,EQ,978.100000,990.800000,970.800000,975.100000,988.200000,2557821,24995.08,86717,
2026-03-30,MAXHEALTH,EQ,965.000000,969.900000,944.000000,962.300000,975.100000,4941358,47475.66,93484,
2026-04-01,MAXHEALTH,EQ,966.200000,981.500000,952.300000,958.900000,962.300000,2467966,23769.16,63819,
2026-04-02,MAXHEALTH,EQ,954.000000,958.300000,929.050000,944.600000,958.900000,1889808,17785.12,50601,
2026-04-06,MAXHEALTH,EQ,956.900000,956.900000,923.000000,931.600000,944.600000,4605503,42905.73,69462,
2026-04-07,MAXHEALTH,EQ,927.000000,936.000000,903.000000,932.400000,931.600000,4402777,40460.39,99016,
2026-04-08,MAXHEALTH,EQ,942.450000,953.000000,939.300000,941.150000,932.400000,3351069,31662.01,53147,
2026-04-09,MAXHEALTH,EQ,941.500000,962.500000,941.500000,954.950000,941.150000,3558583,33945.87,86101,
2026-04-10,MAXHEALTH,EQ,954.950000,959.450000,941.500000,953.350000,954.950000,4011184,38133.46,68649,
2026-04-13,MAXHEALTH,EQ,934.000000,967.000000,933.050000,951.700000,953.350000,2381565,22668.58,53750,
2026-04-15,MAXHEALTH,EQ,961.000000,991.700000,960.000000,990.050000,951.700000,2759016,27135.00,59242,
2026-04-16,MAXHEALTH,EQ,995.000000,1008.500000,982.000000,990.650000,990.050000,3370119,33578.83,59801,
2026-04-17,MAXHEALTH,EQ,990.650000,1011.400000,983.000000,1007.650000,990.650000,1640745,16455.95,43989,
2026-04-20,MAXHEALTH,EQ,1005.150000,1022.000000,1002.050000,1011.350000,1007.650000,2301160,23274.92,45029,
2026-04-21,MAXHEALTH,EQ,1008.900000,1025.550000,1008.000000,1020.250000,1011.350000,1321746,13461.66,36688,
2026-04-22,MAXHEALTH,EQ,1012.150000,1020.000000,1000.850000,1005.350000,1020.250000,1410740,14252.72,37074,
2026-04-23,MAXHEALTH,EQ,1000.000000,1011.100000,989.100000,1006.750000,1005.350000,1393123,13964.40,50701,
2026-04-24,MAXHEALTH,EQ,1009.950000,1019.450000,996.100000,999.400000,1006.750000,2553726,25640.10,73386,
2026-04-27,MAXHEALTH,EQ,1000.000000,1015.400000,1000.000000,1009.850000,999.400000,1065883,10767.56,41938,
2026-04-28,MAXHEALTH,EQ,1018.000000,1018.000000,1001.400000,1004.750000,1009.850000,1035872,10444.63,31049,
2026-04-29,MAXHEALTH,EQ,1009.900000,1029.100000,1003.000000,1006.600000,1004.750000,1870409,19048.53,49129,
2026-04-30,MAXHEALTH,EQ,935.000000,1006.500000,934.950000,993.050000,1006.600000,2365736,23422.67,53639,
2026-05-04,MAXHEALTH,EQ,993.050000,1021.000000,992.000000,1011.550000,993.050000,2605812,26300.94,59109,
2026-05-05,MAXHEALTH,EQ,1011.900000,1014.400000,996.500000,1000.450000,1011.550000,970882,9732.26,35715,
2026-05-06,MAXHEALTH,EQ,1013.000000,1019.650000,1006.000000,1015.900000,1000.450000,1327465,13474.41,37022,
2026-05-07,MAXHEALTH,EQ,1024.000000,1025.900000,1008.900000,1015.300000,1015.900000,1886787,19150.01,68067,
2026-05-08,MAXHEALTH,EQ,1013.600000,1024.600000,1007.400000,1012.500000,1015.300000,1835293,18626.17,63338,
2026-05-11,MAXHEALTH,EQ,1012.500000,1041.800000,1003.850000,1037.950000,1012.500000,3043486,31387.77,70231,
2026-05-12,MAXHEALTH,EQ,1040.300000,1046.000000,1014.000000,1017.700000,1037.950000,1891443,19477.13,58669,
2026-05-13,MAXHEALTH,EQ,1009.300000,1032.750000,1003.550000,1026.100000,1017.700000,1056295,10806.15,37254,
2026-05-14,MAXHEALTH,EQ,1025.200000,1057.700000,1025.150000,1049.550000,1026.100000,1822137,19066.17,65992,
2026-05-15,MAXHEALTH,EQ,1049.550000,1059.900000,1042.400000,1050.100000,1049.550000,1471140,15473.41,65251,
2026-05-18,MAXHEALTH,EQ,1040.000000,1063.000000,1024.300000,1058.550000,1050.100000,1558086,16335.87,60247,
2026-05-19,MAXHEALTH,EQ,1061.600000,1080.000000,1054.650000,1068.750000,1058.550000,2102863,22539.56,90549,
2026-05-20,MAXHEALTH,EQ,1060.050000,1080.000000,1052.750000,1075.700000,1068.750000,1767607,18895.62,63619,
2026-05-21,MAXHEALTH,EQ,1086.900000,1111.000000,1079.050000,1091.100000,1075.700000,2764467,30314.29,109655,
2026-05-22,MAXHEALTH,EQ,1068.250000,1068.250000,1011.000000,1023.250000,1091.100000,11711405,120555.47,233116,
2026-05-25,MAXHEALTH,EQ,1020.050000,1029.450000,994.000000,1000.850000,1023.250000,3847234,38609.61,95657,
2026-05-26,MAXHEALTH,EQ,1000.900000,1000.900000,987.150000,993.950000,1000.850000,2515276,24992.15,60504,
2026-05-27,MAXHEALTH,EQ,995.000000,1000.000000,979.800000,993.450000,993.950000,2621505,25968.54,79225,
2026-05-29,MAXHEALTH,EQ,1002.950000,1002.950000,955.000000,965.100000,993.450000,15388949,148916.18,147529,
2026-06-01,MAXHEALTH,EQ,970.000000,972.000000,936.200000,938.450000,965.100000,3841704,36401.88,76757,
2026-06-02,MAXHEALTH,EQ,925.600000,953.700000,919.800000,948.700000,938.450000,3784019,35434.25,100241,
2026-06-03,MAXHEALTH,EQ,941.200000,967.750000,935.850000,965.550000,948.700000,2609191,24990.49,87605,
2026-06-04,MAXHEALTH,EQ,965.000000,969.300000,953.100000,966.200000,965.550000,1513891,14572.81,63806,
2026-06-05,MAXHEALTH,EQ,977.100000,978.950000,962.850000,977.250000,966.200000,1317243,12799.67,39415,
2026-06-08,MAXHEALTH,EQ,965.500000,1010.500000,960.000000,1007.450000,977.250000,5444557,54509.61,99725,
2026-06-09,MAXHEALTH,EQ,1011.700000,1012.100000,995.750000,1003.100000,1007.450000,3057440,30699.93,64726,
2026-06-10,MAXHEALTH,EQ,1003.000000,1025.400000,1000.150000,1010.100000,1003.100000,3028517,30809.07,62720,
2026-06-11,MAXHEALTH,EQ,1005.350000,1019.650000,1003.150000,1009.600000,1010.100000,1834045,18562.66,56794,
2026-06-12,MAXHEALTH,EQ,1018.000000,1018.000000,1008.300000,1012.450000,1009.600000,760456,7705.07,28033,
2026-06-15,MAXHEALTH,EQ,1021.950000,1032.000000,1011.050000,1028.900000,1012.450000,1311693,13457.83,42412,
2026-06-16,MAXHEALTH,EQ,1034.500000,1035.000000,1014.300000,1024.100000,1028.900000,2214615,22634.81,50792,
2026-06-17,MAXHEALTH,EQ,1025.400000,1029.600000,1017.200000,1026.150000,1024.100000,1093918,11190.72,30528,
2026-06-18,MAXHEALTH,EQ,1028.700000,1095.600000,1026.500000,1090.450000,1026.150000,6871544,74120.75,175671,
2026-06-19,MAXHEALTH,EQ,1083.800000,1102.750000,1079.100000,1094.750000,1090.450000,2057402,22425.02,82188,
2026-06-22,MAXHEALTH,EQ,1096.000000,1100.300000,1075.100000,1095.050000,1094.750000,1386108,15093.72,64666,
2026-06-23,MAXHEALTH,EQ,1081.550000,1107.350000,1072.900000,1078.050000,1095.050000,2768017,30188.33,50883,
2026-06-24,MAXHEALTH,EQ,1077.800000,1087.650000,1073.550000,1081.700000,1078.050000,1301005,14066.29,38921,
2026-06-25,MAXHEALTH,EQ,1077.000000,1139.800000,1075.500000,1123.350000,1081.700000,5156097,57886.48,139932,
2026-06-29,MAXHEALTH,EQ,1125.000000,1159.000000,1117.450000,1149.900000,1123.350000,4106274,47128.56,162587,
2026-06-30,MAXHEALTH,EQ,1149.000000,1153.650000,1125.000000,1129.250000,1149.900000,2457312,28006.24,99137,
2026-07-01,MAXHEALTH,EQ,1134.900000,1143.500000,1126.000000,1139.900000,1129.250000,1329751,15121.59,56091,
2026-07-02,MAXHEALTH,EQ,1141.700000,1144.500000,1123.500000,1127.400000,1139.900000,1053691,11915.99,45773,
2026-07-03,MAXHEALTH,EQ,1145.000000,1160.000000,1129.700000,1153.400000,1127.400000,1456459,16724.70,51846,
2026-07-06,MAXHEALTH,EQ,1153.700000,1167.900000,1130.100000,1132.500000,1153.400000,1363473,15677.95,46992,
2026-07-07,MAXHEALTH,EQ,1132.900000,1151.000000,1114.000000,1118.400000,1132.500000,2060511,23287.12,77722,
2026-07-08,MAXHEALTH,EQ,1119.700000,1132.000000,1080.000000,1084.800000,1118.400000,1970930,21618.45,59169,
2026-07-09,MAXHEALTH,EQ,1083.300000,1123.700000,1083.300000,1101.300000,1084.800000,2525140,27856.57,70619,
2026-07-10,MAXHEALTH,EQ,1102.300000,1114.400000,1085.000000,1108.100000,1101.300000,1749088,19280.23,76718,
2026-07-13,MAXHEALTH,EQ,1107.100000,1118.000000,1094.200000,1106.200000,1108.100000,1676994,18579.02,50758,
2026-07-14,MAXHEALTH,EQ,1096.500000,1120.700000,1089.000000,1092.900000,1106.200000,2223510,24496.20,64879,
2026-07-15,MAXHEALTH,EQ,1092.900000,1111.900000,1086.200000,1102.700000,1092.900000,2718551,29832.23,67556,
2026-07-16,MAXHEALTH,EQ,1106.000000,1112.300000,1095.200000,1098.200000,1102.700000,1454340,16044.48,46915,
2026-07-17,MAXHEALTH,EQ,1100.000000,1101.400000,1081.200000,1089.900000,1098.200000,1617983,17624.99,40097,
2026-07-20,MAXHEALTH,EQ,1090.600000,1107.100000,1088.600000,1102.400000,1089.900000,991001,10879.82,33396,
2026-07-21,MAXHEALTH,EQ,1102.400000,1105.300000,1084.600000,1100.400000,1102.400000,2006432,21967.78,46373,
2026-07-22,MAXHEALTH,EQ,1092.400000,1097.000000,1077.400000,1081.000000,1100.400000,1578336,17115.15,33833,
2026-07-23,MAXHEALTH,EQ,1079.000000,1087.800000,1076.100000,1084.200000,1081.000000,1114267,12077.17,45169,
2026-07-24,MAXHEALTH,EQ,1076.000000,1085.900000,1068.800000,1080.400000,1084.200000,983063,10593.68,32336,
2026-07-27,MAXHEALTH,EQ,1086.900000,1119.800000,1085.400000,1114.600000,1080.400000,1759824,19451.65,50133,
2026-07-28,MAXHEALTH,EQ,1119.600000,1124.900000,1099.700000,1104.800000,1114.600000,1123951,12449.34,35203,
2026-07-29,MAXHEALTH,EQ,1112.000000,1120.900000,1105.000000,1111.400000,1104.800000,1417989,15779.82,42382,
2026-07-30,MAXHEALTH,EQ,1112.000000,1135.900000,1110.300000,1124.800000,1111.400000,1610692,18135.83,62675,
2026-07-31,MAXHEALTH,EQ,1126.000000,1132.000000,1091.200000,1098.500000,1124.800000,2055225,22748.21,53622,
2026-08-03,MAXHEALTH,EQ,1109.800000,1113.900000,1089.000000,1100.400000,1098.500000,1187048,13102.68,36521,
2026-08-04,MAXHEALTH,EQ,1105.100000,1105.100000,1066.100000,1077.000000,1100.400000,1492388,16173.11,65726,
2026-08-05,MAXHEALTH,EQ,1080.000000,1087.000000,1066.400000,1080.000000,1077.000000,1171384,12581.88,39218,
2026-08-06,MAXHEALTH,EQ,1079.500000,1079.500000,1064.100000,1072.400000,1080.000000,1728681,18513.84,50175,
2026-08-07,MAXHEALTH,EQ,1070.000000,1084.300000,1067.000000,1070.000000,1072.400000,1189799,12754.72,23562,
2026-08-10,MAXHEALTH,EQ,1070.200000,1079.900000,1054.300000,1069.000000,1070.000000,2126362,22684.32,37060,
2026-08-11,MAXHEALTH,EQ,1065.400000,1067.400000,1034.700000,1040.000000,1069.000000,2892166,30196.94,69908,
2026-08-12,MAXHEALTH,EQ,1030.800000,1034.900000,1001.500000,1007.500000,1040.000000,2762821,27933.35,72741,
2026-08-13,MAXHEALTH,EQ,1007.900000,1037.600000,992.800000,1013.300000,1007.500000,2871456,29174.91,97110,
2026-08-14,MAXHEALTH,EQ,1013.300000,1017.900000,981.100000,1008.600000,1013.300000,4051822,40776.21,65677,
2026-08-17,MAXHEALTH,EQ,1009.100000,1022.600000,994.500000,1003.700000,1008.600000,2340277,23458.31,42741,
2026-08-18,MAXHEALTH,EQ,1000.700000,1017.000000,982.100000,1014.400000,1003.700000,2219107,22321.61,48267,
2026-08-19,MAXHEALTH,EQ,1016.000000,1016.900000,994.100000,997.000000,1014.400000,1320461,13263.30,30764,
2026-08-20,MAXHEALTH,EQ,998.000000,1001.800000,987.700000,997.900000,997.000000,1658842,16507.98,42797,
2026-08-21,MAXHEALTH,EQ,1000.000000,1003.600000,986.500000,1000.000000,997.900000,1237284,12308.71,35795,
2026-08-24,MAXHEALTH,EQ,1004.000000,1008.900000,983.400000,990.500000,1000.000000,1997268,19844.17,57340,
2026-08-25,MAXHEALTH,EQ,990.500000,1016.000000,980.300000,1016.000000,990.500000,1889964,18824.03,46887,
2026-08-26,MAXHEALTH,EQ,1017.800000,1023.800000,1000.500000,1005.000000,1016.000000,1348082,13688.50,34034,
2026-08-27,MAXHEALTH,EQ,1006.100000,1012.000000,999.100000,1009.000000,1005.000000,1471151,14770.51,47356,
2026-08-28,MAXHEALTH,EQ,1009.100000,1017.500000,1001.800000,1014.100000,1009.000000,1811091,18303.27,29462,
2026-08-31,MAXHEALTH,EQ,1013.000000,1042.100000,1001.700000,1042.100000,1014.100000,1685171,17169.60,32673,
2026-09-01,MAXHEALTH,EQ,1022.000000,1022.000000,1000.200000,1003.000000,1042.100000,2829311,28535.35,33678,
2026-09-02,MAXHEALTH,EQ,1003.000000,1005.000000,987.200000,994.000000,1003.000000,1195319,11870.41,53700,
2026-09-03,MAXHEALTH,EQ,997.000000,1000.600000,985.500000,994.900000,994.000000,674912,6689.04,28722,
