date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-12-09,ADANIPOWER,EQ,139.040000,142.850000,135.000000,141.800000,139.040000,20828393,28990.44,112290,
2025-12-10,ADANIPOWER,EQ,142.200000,143.500000,140.700000,141.180000,141.800000,7793397,11067.33,59844,
2025-12-11,ADANIPOWER,EQ,141.000000,142.100000,139.250000,140.580000,141.180000,10479243,14755.04,58959,
2025-12-12,ADANIPOWER,EQ,141.390000,145.000000,141.390000,144.490000,140.580000,13450435,19263.29,67956,
2025-12-15,ADANIPOWER,EQ,144.490000,145.450000,142.290000,144.380000,144.490000,8949057,12908.72,64889,
2025-12-16,ADANIPOWER,EQ,144.750000,145.800000,143.940000,145.330000,144.380000,12127744,17582.93,67065,
2025-12-17,ADANIPOWER,EQ,145.400000,145.450000,142.050000,143.000000,145.330000,9798422,14023.99,66537,
2025-12-18,ADANIPOWER,EQ,143.000000,143.000000,140.700000,141.300000,143.000000,6848190,9694.79,48906,
2025-12-19,ADANIPOWER,EQ,141.500000,142.200000,140.680000,141.760000,141.300000,7869675,11145.22,54125,
2025-12-22,ADANIPOWER,EQ,141.770000,143.700000,141.770000,143.250000,141.760000,9612058,13755.27,73970,
2025-12-23,ADANIPOWER,EQ,143.800000,144.600000,142.320000,144.300000,143.250000,7437606,10680.17,66523,
2025-12-24,ADANIPOWER,EQ,144.700000,144.700000,142.670000,143.160000,144.300000,7905799,11327.45,66080,
2025-12-26,ADANIPOWER,EQ,143.150000,144.370000,141.900000,142.190000,143.160000,7682604,10981.05,59160,
2025-12-29,ADANIPOWER,EQ,142.190000,142.490000,140.000000,140.440000,142.190000,7527164,10588.97,60699,
2025-12-30,ADANIPOWER,EQ,140.430000,145.230000,139.680000,144.650000,140.440000,15926892,22824.50,94280,
2025-12-31,ADANIPOWER,EQ,144.550000,144.650000,142.500000,142.990000,144.650000,8469921,12157.15,54290,
2026-01-01,ADANIPOWER,EQ,143.250000,153.160000,142.800000,148.760000,142.990000,64003449,95837.40,272788,
2026-01-02,ADANIPOWER,EQ,149.000000,149.900000,147.300000,148.170000,148.760000,14413809,21398.16,72799,
2026-01-05,ADANIPOWER,EQ,148.000000,148.400000,144.460000,146.200000,148.170000,15844789,23157.51,86644,
2026-01-06,ADANIPOWER,EQ,147.500000,149.170000,146.800000,147.550000,146.200000,14511973,21463.09,72530,
2026-01-07,ADANIPOWER,EQ,147.550000,148.400000,145.800000,146.370000,147.550000,7285671,10681.63,46776,
2026-01-08,ADANIPOWER,EQ,146.370000,147.550000,142.100000,142.890000,146.370000,9862895,14284.51,70091,
2026-01-09,ADANIPOWER,EQ,143.200000,143.990000,140.540000,141.680000,142.890000,11323782,16093.11,76366,
2026-01-12,ADANIPOWER,EQ,141.650000,143.360000,139.530000,142.540000,141.680000,10353052,14636.08,64622,
2026-01-13,ADANIPOWER,EQ,143.000000,144.060000,142.010000,143.380000,142.540000,7267061,10389.97,61442,
2026-01-14,ADANIPOWER,EQ,143.000000,143.370000,141.610000,142.770000,143.380000,7290553,10396.16,49839,
2026-01-16,ADANIPOWER,EQ,142.600000,144.500000,141.500000,142.630000,142.770000,8651198,12381.70,62529,
2026-01-19,ADANIPOWER,EQ,141.800000,142.400000,139.950000,140.560000,142.630000,8355757,11792.98,51435,
2026-01-20,ADANIPOWER,EQ,141.500000,142.400000,136.500000,137.480000,140.560000,15689961,21863.90,93689,
2026-01-21,ADANIPOWER,EQ,137.500000,139.640000,134.800000,137.630000,137.480000,19416781,26677.97,100326,
2026-01-22,ADANIPOWER,EQ,139.890000,141.550000,139.000000,140.920000,137.630000,10758034,15092.86,81694,
2026-01-23,ADANIPOWER,EQ,141.000000,142.900000,128.100000,132.960000,140.920000,52434571,70374.43,298618,
2026-01-27,ADANIPOWER,EQ,135.000000,137.500000,132.960000,134.500000,132.960000,24095155,32587.87,160084,
2026-01-28,ADANIPOWER,EQ,135.140000,135.900000,133.600000,134.720000,134.500000,14843718,19932.37,111332,
2026-01-29,ADANIPOWER,EQ,135.500000,136.490000,132.640000,133.880000,134.720000,26866171,36127.46,149371,
2026-01-30,ADANIPOWER,EQ,133.000000,136.500000,131.910000,135.380000,133.880000,15157606,20366.68,104743,
2026-02-02,ADANIPOWER,EQ,133.480000,135.000000,130.630000,134.600000,132.850000,10586714,14090.74,165127,
2026-02-03,ADANIPOWER,EQ,145.000000,149.040000,140.600000,143.620000,134.600000,54947535,79479.21,240251,
2026-02-04,ADANIPOWER,EQ,145.000000,156.090000,143.000000,155.290000,143.620000,78428934,119567.30,334391,
2026-02-05,ADANIPOWER,EQ,155.290000,156.900000,151.100000,153.450000,155.290000,26958184,41294.83,123395,
2026-02-06,ADANIPOWER,EQ,152.000000,154.110000,150.000000,152.740000,153.450000,17334858,26459.99,81508,
2026-02-09,ADANIPOWER,EQ,154.000000,154.850000,150.600000,151.370000,152.740000,13739514,20938.17,81375,
2026-02-10,ADANIPOWER,EQ,152.000000,152.000000,147.810000,149.050000,151.370000,17009549,25384.28,89932,
2026-02-11,ADANIPOWER,EQ,149.590000,151.330000,147.800000,150.910000,149.050000,10695646,16022.96,60559,
2026-02-12,ADANIPOWER,EQ,150.470000,150.750000,148.750000,149.790000,150.910000,8553724,12797.75,53916,
2026-02-13,ADANIPOWER,EQ,149.200000,149.300000,139.100000,139.900000,149.790000,38679559,54806.41,176592,
2026-02-16,ADANIPOWER,EQ,140.500000,143.650000,139.010000,142.770000,139.900000,17314552,24604.56,104873,
2026-02-17,ADANIPOWER,EQ,142.540000,145.000000,141.580000,144.350000,142.770000,11021261,15854.75,66031,
2026-02-18,ADANIPOWER,EQ,144.500000,145.250000,142.200000,144.490000,144.350000,10122491,14539.85,53454,
2026-02-19,ADANIPOWER,EQ,145.700000,146.430000,140.000000,140.450000,144.490000,14048153,20011.64,78798,
2026-02-20,ADANIPOWER,EQ,140.450000,144.330000,139.700000,142.700000,140.450000,11915213,16980.28,75196,
2026-02-23,ADANIPOWER,EQ,145.150000,145.690000,142.700000,144.050000,142.700000,9098843,13100.84,72073,
2026-02-24,ADANIPOWER,EQ,143.500000,144.720000,142.240000,144.310000,144.050000,8248526,11833.35,56599,
2026-02-25,ADANIPOWER,EQ,144.700000,145.600000,139.810000,140.540000,144.310000,17864508,25405.93,87070,
2026-02-26,ADANIPOWER,EQ,141.000000,142.000000,140.500000,141.340000,140.540000,6526437,9212.63,49566,
2026-02-27,ADANIPOWER,EQ,141.000000,141.660000,139.800000,140.110000,141.340000,8054854,11320.34,54241,
2026-03-02,ADANIPOWER,EQ,133.000000,138.680000,130.700000,137.970000,140.110000,26699798,36442.91,209725,
2026-03-04,ADANIPOWER,EQ,135.000000,139.300000,134.410000,137.820000,137.970000,16666324,22821.57,196413,
2026-03-05,ADANIPOWER,EQ,139.000000,140.550000,138.110000,140.110000,137.820000,8274419,11517.53,112120,
2026-03-06,ADANIPOWER,EQ,139.600000,142.590000,138.500000,138.990000,140.110000,11769177,16499.01,90254,
2026-03-09,ADANIPOWER,EQ,136.500000,139.830000,134.860000,139.110000,138.990000,12009431,16605.42,138259,
2026-03-10,ADANIPOWER,EQ,141.500000,141.500000,138.610000,138.940000,139.110000,15123909,21052.95,92697,
2026-03-11,ADANIPOWER,EQ,139.200000,142.090000,138.680000,138.850000,138.940000,15328343,21462.42,84169,
2026-03-12,ADANIPOWER,EQ,138.840000,151.980000,137.510000,149.110000,138.850000,81276272,119112.10,385532,
2026-03-13,ADANIPOWER,EQ,151.000000,153.900000,145.300000,146.570000,149.110000,54479845,81477.35,288159,
2026-03-16,ADANIPOWER,EQ,149.900000,155.000000,146.400000,154.060000,146.570000,90227164,136864.87,377832,
2026-03-17,ADANIPOWER,EQ,156.000000,157.440000,153.610000,155.600000,154.060000,41644726,64829.82,193405,
2026-03-18,ADANIPOWER,EQ,156.000000,156.500000,151.300000,154.070000,155.600000,28773212,44291.64,136496,
2026-03-19,ADANIPOWER,EQ,151.000000,155.490000,150.150000,151.010000,154.070000,17635762,26870.27,92228,
2026-03-20,ADANIPOWER,EQ,152.000000,157.200000,150.520000,151.540000,151.010000,44265976,68342.98,152725,
2026-03-23,ADANIPOWER,EQ,151.540000,152.870000,144.650000,147.850000,151.540000,25968931,38344.95,157894,
2026-03-24,ADANIPOWER,EQ,151.000000,153.900000,147.350000,150.110000,147.850000,21762199,32791.61,107310,
2026-03-25,ADANIPOWER,EQ,152.900000,158.200000,152.200000,153.650000,150.110000,33813515,52371.55,140853,
2026-03-27,ADANIPOWER,EQ,153.500000,155.280000,151.560000,153.920000,153.650000,23958053,36851.25,150518,
2026-03-30,ADANIPOWER,EQ,152.100000,156.450000,149.200000,150.430000,153.920000,21100984,32180.23,119711,
2026-04-01,ADANIPOWER,EQ,155.000000,158.150000,153.440000,157.110000,150.430000,48215780,75125.53,139898,
2026-04-02,ADANIPOWER,EQ,154.500000,160.350000,150.620000,159.970000,157.110000,59833120,93772.18,157261,
2026-04-06,ADANIPOWER,EQ,162.000000,165.100000,161.050000,163.260000,159.970000,127464037,207824.09,231739,
2026-04-07,ADANIPOWER,EQ,163.000000,165.660000,161.600000,163.360000,163.260000,34671421,56997.82,121980,
2026-04-08,ADANIPOWER,EQ,168.000000,174.350000,166.210000,169.310000,163.360000,66318120,112495.83,228408,
2026-04-09,ADANIPOWER,EQ,168.950000,173.500000,167.550000,172.330000,169.310000,42258124,72095.07,151549,
2026-04-10,ADANIPOWER,EQ,173.600000,178.100000,172.110000,175.810000,172.330000,51959590,91245.65,183985,
2026-04-13,ADANIPOWER,EQ,172.000000,184.400000,170.360000,181.350000,175.810000,91406261,165049.22,302555,
2026-04-15,ADANIPOWER,EQ,185.270000,187.070000,181.550000,183.430000,181.350000,51497511,94971.46,182422,
2026-04-16,ADANIPOWER,EQ,184.000000,194.370000,183.270000,193.190000,183.430000,69751834,131839.67,238218,
2026-04-17,ADANIPOWER,EQ,196.450000,200.000000,190.660000,198.500000,193.190000,95051761,186141.61,297128,
2026-04-20,ADANIPOWER,EQ,198.500000,207.500000,197.410000,200.830000,198.500000,81881887,166565.29,337495,
2026-04-21,ADANIPOWER,EQ,203.300000,207.300000,201.870000,202.980000,200.830000,57973716,118329.35,204860,
2026-04-22,ADANIPOWER,EQ,203.990000,216.500000,203.300000,215.650000,202.980000,117165796,248433.56,430243,
2026-04-23,ADANIPOWER,EQ,216.000000,217.250000,212.530000,214.180000,215.650000,58947381,126914.36,224755,
2026-04-24,ADANIPOWER,EQ,215.440000,216.870000,207.000000,212.900000,214.180000,61885765,130944.07,235157,
2026-04-27,ADANIPOWER,EQ,214.600000,222.160000,214.600000,218.050000,212.900000,57532309,125969.27,235158,
2026-04-28,ADANIPOWER,EQ,219.500000,224.660000,219.290000,223.350000,218.050000,46710708,103746.35,189721,
2026-04-29,ADANIPOWER,EQ,225.000000,226.240000,215.350000,219.280000,223.350000,51932086,115388.92,193275,
2026-04-30,ADANIPOWER,EQ,216.900000,223.500000,214.240000,221.850000,219.280000,67584204,148119.41,270799,
2026-05-04,ADANIPOWER,EQ,223.000000,234.000000,221.900000,227.300000,221.850000,67200729,153199.07,274215,
2026-05-05,ADANIPOWER,EQ,227.970000,234.400000,227.300000,229.960000,227.300000,43045308,99337.55,190420,
2026-05-06,ADANIPOWER,EQ,232.390000,232.390000,224.240000,229.120000,229.960000,45243061,102956.19,188083,
2026-05-07,ADANIPOWER,EQ,230.000000,233.470000,229.500000,230.190000,229.120000,37064595,85767.53,168130,
2026-05-08,ADANIPOWER,EQ,231.000000,231.430000,224.030000,225.330000,230.190000,27156296,61845.56,138191,
2026-05-11,ADANIPOWER,EQ,224.500000,224.680000,217.800000,222.030000,225.330000,30556141,67660.95,160768,
2026-05-12,ADANIPOWER,EQ,222.770000,224.630000,208.030000,209.630000,222.030000,46023863,98342.98,237949,
2026-05-13,ADANIPOWER,EQ,209.000000,217.950000,208.900000,213.870000,209.630000,49608338,106117.18,196746,
2026-05-14,ADANIPOWER,EQ,216.400000,225.700000,215.870000,224.490000,213.870000,41896940,93136.25,203586,
2026-05-15,ADANIPOWER,EQ,229.000000,229.000000,213.780000,221.330000,224.490000,60020608,132577.04,250655,
2026-05-18,ADANIPOWER,EQ,221.000000,223.500000,218.030000,219.300000,221.330000,30197883,66494.79,158727,
2026-05-19,ADANIPOWER,EQ,223.800000,225.000000,218.300000,219.090000,219.300000,35941457,79169.27,192767,
2026-05-20,ADANIPOWER,EQ,218.900000,220.600000,216.190000,220.240000,219.090000,22506946,49292.33,121080,
2026-05-21,ADANIPOWER,EQ,222.300000,226.400000,218.500000,219.330000,220.240000,34984894,77929.72,173433,
2026-05-22,ADANIPOWER,EQ,220.500000,222.470000,219.000000,219.320000,219.330000,17090471,37695.36,99852,
2026-05-25,ADANIPOWER,EQ,221.000000,234.600000,220.310000,233.380000,219.320000,73847208,169310.66,294237,
2026-05-26,ADANIPOWER,EQ,234.250000,245.700000,233.770000,244.530000,233.380000,91664035,221434.89,357384,
2026-05-27,ADANIPOWER,EQ,247.600000,252.650000,245.500000,248.910000,244.530000,85859567,213642.56,332476,
2026-05-29,ADANIPOWER,EQ,250.900000,254.200000,242.190000,243.370000,248.910000,71856898,177342.56,268716,
2026-06-01,ADANIPOWER,EQ,245.000000,245.690000,231.750000,232.300000,243.370000,46168552,109277.99,197803,
2026-06-02,ADANIPOWER,EQ,230.000000,236.670000,227.410000,235.930000,232.300000,40494771,94090.98,183580,
2026-06-03,ADANIPOWER,EQ,237.000000,237.150000,229.430000,232.520000,235.930000,22600806,52557.05,113130,
2026-06-04,ADANIPOWER,EQ,230.500000,235.650000,229.150000,230.030000,232.520000,23485301,54522.09,121588,
2026-06-05,ADANIPOWER,EQ,231.680000,236.250000,230.100000,232.600000,230.030000,30846795,72006.62,160049,
2026-06-08,ADANIPOWER,EQ,230.970000,234.350000,224.020000,225.850000,232.600000,34194584,78757.79,158836,
2026-06-09,ADANIPOWER,EQ,229.770000,229.880000,224.000000,226.140000,225.850000,26466973,60030.63,123460,
2026-06-10,ADANIPOWER,EQ,227.300000,227.300000,220.050000,220.580000,226.140000,21659105,48387.82,111901,
2026-06-11,ADANIPOWER,EQ,219.240000,222.340000,214.800000,215.510000,220.580000,30938415,67605.77,137497,
2026-06-12,ADANIPOWER,EQ,218.440000,223.890000,216.430000,223.070000,215.510000,27825184,61252.40,122681,
2026-06-15,ADANIPOWER,EQ,226.950000,227.000000,220.000000,220.520000,223.070000,26726675,59415.61,149463,
2026-06-16,ADANIPOWER,EQ,221.900000,224.800000,218.610000,222.600000,220.520000,29486320,65394.79,116937,
2026-06-17,ADANIPOWER,EQ,222.600000,222.600000,219.720000,220.400000,222.600000,20834476,45942.67,90466,
2026-06-18,ADANIPOWER,EQ,220.400000,232.200000,219.400000,230.570000,220.400000,49545386,112134.89,207171,
2026-06-19,ADANIPOWER,EQ,231.710000,234.230000,227.810000,231.760000,230.570000,46115820,106879.93,151599,
2026-06-22,ADANIPOWER,EQ,231.500000,234.400000,229.030000,233.780000,231.760000,19943922,46262.53,101285,
2026-06-23,ADANIPOWER,EQ,234.100000,235.500000,226.140000,231.390000,233.780000,27392120,63262.39,130727,
2026-06-24,ADANIPOWER,EQ,230.550000,233.920000,228.630000,229.760000,231.390000,16821729,38754.63,82967,
2026-06-25,ADANIPOWER,EQ,231.290000,232.490000,228.650000,229.270000,229.760000,18735720,43218.81,86683,
2026-06-29,ADANIPOWER,EQ,228.120000,228.600000,224.530000,227.050000,229.270000,72715673,164934.28,206580,
2026-06-30,ADANIPOWER,EQ,228.000000,228.320000,221.690000,223.770000,227.050000,22697791,50822.80,126845,
2026-07-01,ADANIPOWER,EQ,223.770000,229.800000,223.210000,226.860000,223.770000,39061121,88527.22,165471,
2026-07-02,ADANIPOWER,EQ,226.870000,228.450000,223.500000,224.550000,226.860000,20862324,47074.27,89583,
2026-07-03,ADANIPOWER,EQ,225.750000,226.320000,219.550000,221.790000,224.550000,19666241,43742.11,89347,
2026-07-06,ADANIPOWER,EQ,222.800000,226.120000,218.100000,219.850000,221.790000,52966812,117532.96,186914,
2026-07-07,ADANIPOWER,EQ,220.480000,221.800000,216.300000,218.070000,219.850000,29372950,64067.42,109569,
2026-07-08,ADANIPOWER,EQ,217.900000,223.550000,214.650000,216.480000,218.070000,28539934,62551.40,114714,
2026-07-09,ADANIPOWER,EQ,218.000000,221.780000,215.550000,216.320000,216.480000,19107874,41760.22,102740,
2026-07-10,ADANIPOWER,EQ,218.500000,220.600000,216.800000,218.450000,216.320000,26196232,57339.40,100481,
2026-07-13,ADANIPOWER,EQ,217.100000,218.780000,215.100000,215.460000,218.450000,26415659,57231.98,113986,
2026-07-14,ADANIPOWER,EQ,216.350000,228.940000,216.300000,226.170000,215.460000,55601636,124741.72,251028,
2026-07-15,ADANIPOWER,EQ,227.550000,228.400000,218.050000,218.970000,226.170000,36262411,80271.81,151009,
2026-07-16,ADANIPOWER,EQ,222.000000,222.200000,216.120000,216.570000,218.970000,40710986,89233.27,170987,
2026-07-17,ADANIPOWER,EQ,217.000000,217.000000,213.220000,214.450000,216.570000,26561459,57047.11,105842,
2026-07-20,ADANIPOWER,EQ,215.750000,220.510000,213.710000,219.970000,214.450000,25750666,56071.65,105713,
2026-07-21,ADANIPOWER,EQ,220.290000,222.500000,219.230000,220.370000,219.970000,19049374,42066.11,88340,
2026-07-22,ADANIPOWER,EQ,220.370000,221.700000,211.900000,216.950000,220.370000,45613497,99436.43,198535,
2026-07-23,ADANIPOWER,EQ,217.180000,218.980000,211.270000,212.230000,216.950000,34960049,74990.01,165163,
2026-07-24,ADANIPOWER,EQ,212.220000,215.100000,210.100000,213.660000,212.230000,29273015,62345.35,115153,
2026-07-27,ADANIPOWER,EQ,214.230000,215.750000,213.150000,213.960000,213.660000,14546955,31158.08,81663,
2026-07-28,ADANIPOWER,EQ,213.850000,214.800000,207.650000,208.250000,213.960000,17365344,36415.82,99263,
2026-07-29,ADANIPOWER,EQ,209.270000,211.150000,207.800000,209.520000,208.250000,12560925,26292.38,76468,
2026-07-30,ADANIPOWER,EQ,209.200000,211.200000,207.110000,208.970000,209.520000,17581232,36794.48,80218,
2026-07-31,ADANIPOWER,EQ,209.980000,212.680000,209.110000,211.310000,208.970000,15216198,32127.24,71998,
2026-08-03,ADANIPOWER,EQ,211.800000,215.110000,211.150000,213.650000,211.310000,13859607,29521.31,81285,
2026-08-04,ADANIPOWER,EQ,212.800000,213.350000,209.000000,209.950000,213.650000,11392298,24046.11,63452,
2026-08-05,ADANIPOWER,EQ,211.000000,211.330000,207.000000,208.990000,209.950000,15188719,31703.45,79501,
2026-08-06,ADANIPOWER,EQ,208.590000,210.200000,206.700000,208.120000,208.990000,15357824,31997.63,66332,
2026-08-07,ADANIPOWER,EQ,208.130000,212.100000,208.130000,209.000000,208.120000,14372119,30216.67,74627,
2026-08-10,ADANIPOWER,EQ,209.050000,211.880000,207.700000,210.650000,209.000000,13196740,27640.20,66174,
2026-08-11,ADANIPOWER,EQ,213.000000,213.800000,208.200000,209.000000,210.650000,17507515,36850.78,84141,
2026-08-12,ADANIPOWER,EQ,209.000000,209.690000,205.020000,206.990000,209.000000,13943707,28813.70,80454,
2026-08-13,ADANIPOWER,EQ,207.510000,209.700000,204.110000,206.100000,206.990000,13554048,27898.06,75331,
2026-08-14,ADANIPOWER,EQ,205.910000,208.140000,205.000000,205.250000,206.100000,13864195,28578.99,86771,
2026-08-17,ADANIPOWER,EQ,205.250000,205.750000,201.770000,203.560000,205.250000,17130158,34930.88,90335,
2026-08-18,ADANIPOWER,EQ,203.800000,208.670000,203.570000,205.580000,203.560000,19181716,39659.82,94945,
2026-08-19,ADANIPOWER,EQ,205.900000,205.900000,202.690000,204.020000,205.580000,10553545,21493.00,57104,
2026-08-20,ADANIPOWER,EQ,204.500000,205.480000,202.800000,204.000000,204.020000,10829931,22130.98,57227,
2026-08-21,ADANIPOWER,EQ,203.990000,205.500000,202.830000,205.500000,204.000000,10503673,21417.49,77913,
2026-08-24,ADANIPOWER,EQ,205.200000,205.600000,202.570000,203.700000,205.500000,9498733,19332.16,55607,
2026-08-25,ADANIPOWER,EQ,203.060000,206.800000,201.430000,206.330000,203.700000,14258939,29159.35,73076,
2026-08-26,ADANIPOWER,EQ,206.960000,213.500000,206.570000,207.200000,206.330000,23035619,48360.73,108984,
2026-08-27,ADANIPOWER,EQ,209.150000,217.400000,207.300000,215.000000,207.200000,70024737,148950.04,218917,
2026-08-28,ADANIPOWER,EQ,215.920000,216.500000,210.910000,212.630000,215.000000,14256352,30293.85,75985,
2026-08-31,ADANIPOWER,EQ,212.370000,213.130000,198.000000,198.000000,212.630000,53907969,109452.19,152045,
2026-09-01,ADANIPOWER,EQ,202.000000,205.790000,201.310000,204.360000,198.000000,38032254,77345.66,163027,
2026-09-02,ADANIPOWER,EQ,202.590000,207.700000,200.120000,207.700000,204.360000,18174608,37274.13,95985,
2026-09-03,ADANIPOWER,EQ,209.000000,211.330000,206.640000,208.290000,207.700000,17538881,36684.14,91637,
