date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-03-24,TORNTPHARM,EQ,3236.950000,3300.000000,3195.800000,3271.450000,3223.100000,290413,9440.88,30372,
2025-03-25,TORNTPHARM,EQ,3299.950000,3300.900000,3191.400000,3245.050000,3271.450000,279418,9038.58,34374,
2025-03-26,TORNTPHARM,EQ,3245.100000,3253.550000,3190.000000,3219.100000,3245.050000,186816,6015.19,23942,
2025-03-27,TORNTPHARM,EQ,3202.000000,3250.000000,3152.050000,3233.150000,3219.100000,551167,17732.92,38180,
2025-03-28,TORNTPHARM,EQ,3233.200000,3249.950000,3202.700000,3227.950000,3233.150000,271746,8764.29,30643,
2025-04-01,TORNTPHARM,EQ,3198.900000,3231.750000,3170.000000,3183.900000,3227.950000,215496,6877.48,28110,
2025-04-02,TORNTPHARM,EQ,3187.700000,3217.250000,3164.050000,3207.100000,3183.900000,202794,6486.65,24654,
2025-04-03,TORNTPHARM,EQ,3236.400000,3321.600000,3225.000000,3247.700000,3207.100000,228524,7458.31,27701,
2025-04-04,TORNTPHARM,EQ,3248.500000,3309.650000,3180.000000,3286.500000,3247.700000,513622,16649.71,45837,
2025-04-07,TORNTPHARM,EQ,3226.000000,3304.900000,3167.050000,3233.550000,3286.500000,1329653,43508.76,71054,
2025-04-08,TORNTPHARM,EQ,3241.200000,3270.650000,3190.150000,3246.600000,3233.550000,602145,19397.81,79393,
2025-04-09,TORNTPHARM,EQ,3214.300000,3238.950000,3107.400000,3126.800000,3246.600000,282721,8942.69,31427,
2025-04-11,TORNTPHARM,EQ,3145.000000,3192.050000,3123.650000,3129.000000,3126.800000,420358,13268.20,37991,
2025-04-15,TORNTPHARM,EQ,3206.400000,3235.000000,3129.000000,3221.800000,3129.000000,330278,10582.55,38963,
2025-04-16,TORNTPHARM,EQ,3225.000000,3260.200000,3200.500000,3222.700000,3221.800000,210528,6790.28,27166,
2025-04-17,TORNTPHARM,EQ,3226.800000,3266.800000,3201.400000,3254.800000,3222.700000,202256,6523.93,25583,
2025-04-21,TORNTPHARM,EQ,3280.000000,3284.300000,3231.000000,3254.600000,3254.800000,168941,5507.87,19441,
2025-04-22,TORNTPHARM,EQ,3269.600000,3272.900000,3209.200000,3246.400000,3254.600000,473579,15371.55,46535,
2025-04-23,TORNTPHARM,EQ,3260.000000,3354.900000,3230.100000,3332.400000,3246.400000,390583,12909.77,32180,
2025-04-24,TORNTPHARM,EQ,3344.900000,3352.200000,3303.000000,3325.100000,3332.400000,233361,7765.59,28752,
2025-04-25,TORNTPHARM,EQ,3349.100000,3349.100000,3168.800000,3238.900000,3325.100000,330175,10696.00,39728,
2025-04-28,TORNTPHARM,EQ,3240.000000,3345.800000,3240.000000,3335.000000,3238.900000,479709,15946.70,67531,
2025-04-29,TORNTPHARM,EQ,3348.000000,3351.400000,3307.000000,3322.700000,3335.000000,180900,6022.16,27203,
2025-04-30,TORNTPHARM,EQ,3322.700000,3360.000000,3287.100000,3322.000000,3322.700000,1148944,38328.95,26500,
2025-05-02,TORNTPHARM,EQ,3312.500000,3325.000000,3226.600000,3255.200000,3322.000000,140423,4589.03,21538,
2025-05-05,TORNTPHARM,EQ,3258.900000,3300.000000,3256.100000,3285.200000,3255.200000,88781,2912.31,21325,
2025-05-06,TORNTPHARM,EQ,3287.000000,3299.800000,3237.900000,3270.100000,3285.200000,121815,3980.85,20949,
2025-05-07,TORNTPHARM,EQ,3164.700000,3300.000000,3164.700000,3291.100000,3270.100000,257116,8443.54,33374,
2025-05-08,TORNTPHARM,EQ,3315.000000,3327.000000,3170.700000,3185.800000,3291.100000,214566,6923.75,37126,
2025-05-09,TORNTPHARM,EQ,3140.000000,3197.400000,3101.600000,3141.200000,3185.800000,535042,16759.77,42713,
2025-05-12,TORNTPHARM,EQ,3152.000000,3246.900000,3115.700000,3237.700000,3141.200000,230359,7363.86,19639,
2025-05-13,TORNTPHARM,EQ,3237.700000,3289.000000,3213.400000,3236.000000,3237.700000,171501,5563.72,28680,
2025-05-14,TORNTPHARM,EQ,3218.100000,3261.400000,3212.100000,3244.900000,3236.000000,197710,6400.40,27109,
2025-05-15,TORNTPHARM,EQ,3245.000000,3279.600000,3203.100000,3265.000000,3244.900000,182769,5930.12,32723,
2025-05-16,TORNTPHARM,EQ,3274.800000,3274.800000,3230.000000,3266.800000,3265.000000,358759,11692.41,20188,
2025-05-19,TORNTPHARM,EQ,3267.200000,3314.000000,3250.000000,3302.800000,3266.800000,245907,8111.14,32169,
2025-05-20,TORNTPHARM,EQ,3302.800000,3310.800000,3219.000000,3241.500000,3302.800000,490947,15981.41,41788,
2025-05-21,TORNTPHARM,EQ,3245.000000,3371.900000,3245.000000,3289.000000,3241.500000,1098579,36442.46,88184,
2025-05-22,TORNTPHARM,EQ,3288.000000,3288.000000,3205.200000,3212.000000,3289.000000,376149,12148.81,53174,
2025-05-23,TORNTPHARM,EQ,3222.000000,3222.000000,3160.000000,3174.700000,3212.000000,342311,10897.00,31489,
2025-05-26,TORNTPHARM,EQ,3202.000000,3202.000000,3142.800000,3187.400000,3174.700000,203985,6466.60,20171,
2025-05-27,TORNTPHARM,EQ,3187.400000,3187.400000,3145.000000,3175.700000,3187.400000,342162,10819.76,34207,
2025-05-28,TORNTPHARM,EQ,3172.100000,3177.300000,3139.100000,3165.900000,3175.700000,446655,14104.22,33650,
2025-05-29,TORNTPHARM,EQ,3165.000000,3215.000000,3131.100000,3161.100000,3165.900000,352271,11137.63,36994,
2025-05-30,TORNTPHARM,EQ,3161.100000,3191.900000,3150.000000,3174.700000,3161.100000,484246,15349.82,34945,
2025-06-02,TORNTPHARM,EQ,3153.000000,3160.000000,3102.000000,3127.800000,3174.700000,352903,11021.26,50613,
2025-06-03,TORNTPHARM,EQ,3132.000000,3156.000000,3113.600000,3135.000000,3127.800000,427912,13411.38,44654,
2025-06-04,TORNTPHARM,EQ,3120.000000,3156.600000,3108.800000,3137.100000,3135.000000,364196,11383.62,39307,
2025-06-05,TORNTPHARM,EQ,3139.000000,3169.800000,3133.400000,3141.700000,3137.100000,252641,7945.18,30192,
2025-06-06,TORNTPHARM,EQ,3141.000000,3163.200000,3132.700000,3154.300000,3141.700000,86576,2726.29,14089,
2025-06-09,TORNTPHARM,EQ,3160.000000,3185.700000,3146.200000,3180.700000,3154.300000,111428,3525.03,13112,
2025-06-10,TORNTPHARM,EQ,3187.000000,3237.600000,3177.900000,3221.000000,3180.700000,254258,8169.62,32122,
2025-06-11,TORNTPHARM,EQ,3220.000000,3224.900000,3185.300000,3205.800000,3221.000000,178850,5727.35,19304,
2025-06-12,TORNTPHARM,EQ,3205.800000,3269.900000,3200.100000,3258.800000,3205.800000,893350,29041.44,59270,
2025-06-13,TORNTPHARM,EQ,3175.000000,3259.000000,3175.000000,3252.500000,3258.800000,412987,13351.20,49268,
2025-06-16,TORNTPHARM,EQ,3250.000000,3288.800000,3215.900000,3275.800000,3252.500000,418900,13626.05,37234,
2025-06-17,TORNTPHARM,EQ,3275.800000,3295.000000,3247.200000,3255.400000,3275.800000,305553,9974.88,31565,
2025-06-18,TORNTPHARM,EQ,3254.000000,3254.900000,3214.000000,3227.000000,3255.400000,238143,7687.37,39643,
2025-06-19,TORNTPHARM,EQ,3245.000000,3245.000000,3150.000000,3164.000000,3227.000000,230664,7331.39,23309,
2025-06-20,TORNTPHARM,EQ,3174.900000,3195.000000,3150.600000,3167.200000,3164.000000,307885,9755.59,29088,
2025-06-23,TORNTPHARM,EQ,3146.200000,3178.900000,3140.100000,3165.500000,3167.200000,352562,11140.10,33861,
2025-06-24,TORNTPHARM,EQ,3183.600000,3192.200000,3154.100000,3180.900000,3165.500000,176732,5617.10,22192,
2025-06-25,TORNTPHARM,EQ,3180.900000,3233.000000,3165.000000,3226.700000,3180.900000,269778,8665.18,29604,
2025-06-26,TORNTPHARM,EQ,3241.600000,3241.600000,3171.900000,3222.500000,3226.700000,367033,11752.86,32954,
2025-06-27,TORNTPHARM,EQ,3350.000000,3377.000000,3287.000000,3341.400000,3222.500000,1739609,57893.95,109497,
2025-06-30,TORNTPHARM,EQ,3416.000000,3478.900000,3322.000000,3408.200000,3341.400000,2210845,74845.55,133981,
2025-07-01,TORNTPHARM,EQ,3476.300000,3488.900000,3338.500000,3416.700000,3408.200000,1549804,52819.22,107186,
2025-07-02,TORNTPHARM,EQ,3399.600000,3428.100000,3334.100000,3349.400000,3416.700000,401800,13544.56,43154,
2025-07-03,TORNTPHARM,EQ,3353.800000,3365.000000,3287.300000,3334.100000,3349.400000,521114,17329.94,55745,
2025-07-04,TORNTPHARM,EQ,3335.900000,3388.900000,3330.000000,3368.000000,3334.100000,423431,14263.38,44075,
2025-07-07,TORNTPHARM,EQ,3368.000000,3372.400000,3340.800000,3352.300000,3368.000000,181997,6111.28,25993,
2025-07-08,TORNTPHARM,EQ,3340.000000,3351.800000,3295.300000,3322.400000,3352.300000,718004,23859.66,31698,
2025-07-09,TORNTPHARM,EQ,3318.300000,3360.000000,3307.600000,3353.700000,3322.400000,522231,17466.61,39252,
2025-07-10,TORNTPHARM,EQ,3350.000000,3350.000000,3311.300000,3339.400000,3353.700000,435962,14544.81,34788,
2025-07-11,TORNTPHARM,EQ,3339.100000,3367.900000,3309.400000,3314.200000,3339.400000,344198,11470.64,34915,
2025-07-14,TORNTPHARM,EQ,3315.000000,3413.800000,3314.200000,3404.900000,3314.200000,539810,18262.36,47930,
2025-07-15,TORNTPHARM,EQ,3404.000000,3451.700000,3376.400000,3439.600000,3404.900000,494066,16944.58,47748,
2025-07-16,TORNTPHARM,EQ,3439.000000,3465.600000,3421.300000,3459.500000,3439.600000,612808,21128.38,39610,
2025-07-17,TORNTPHARM,EQ,3466.000000,3545.000000,3466.000000,3504.600000,3459.500000,742875,26096.09,61792,
2025-07-18,TORNTPHARM,EQ,3512.300000,3539.100000,3512.300000,3521.400000,3504.600000,331864,11695.84,30927,
2025-07-21,TORNTPHARM,EQ,3521.400000,3535.900000,3504.300000,3524.000000,3521.400000,494692,17415.45,62780,
2025-07-22,TORNTPHARM,EQ,3510.000000,3527.500000,3468.000000,3503.500000,3524.000000,555636,19387.49,65946,
2025-07-23,TORNTPHARM,EQ,3504.000000,3572.700000,3495.200000,3553.700000,3503.500000,463944,16422.17,43404,
2025-07-24,TORNTPHARM,EQ,3560.000000,3564.900000,3501.400000,3519.900000,3553.700000,306778,10837.31,36070,
2025-07-25,TORNTPHARM,EQ,3523.400000,3613.900000,3509.800000,3603.800000,3519.900000,837877,30092.20,83904,
2025-07-28,TORNTPHARM,EQ,3621.700000,3635.000000,3578.600000,3622.900000,3603.800000,453818,16381.47,43238,
2025-07-29,TORNTPHARM,EQ,3660.200000,3784.800000,3660.200000,3768.100000,3622.900000,1677573,62750.76,142827,
2025-07-30,TORNTPHARM,EQ,3782.900000,3787.900000,3721.600000,3730.600000,3768.100000,439527,16425.32,40363,
2025-07-31,TORNTPHARM,EQ,3722.000000,3755.000000,3687.500000,3741.900000,3730.600000,261716,9740.09,29697,
2025-08-01,TORNTPHARM,EQ,3740.900000,3740.900000,3642.000000,3678.200000,3741.900000,605657,22240.64,49704,
2025-08-04,TORNTPHARM,EQ,3658.300000,3675.500000,3604.400000,3612.800000,3678.200000,406695,14762.92,39088,
2025-08-05,TORNTPHARM,EQ,3612.500000,3631.800000,3583.500000,3589.200000,3612.800000,281518,10137.91,40650,
2025-08-06,TORNTPHARM,EQ,3580.100000,3591.100000,3516.100000,3524.100000,3589.200000,257376,9123.96,43726,
2025-08-07,TORNTPHARM,EQ,3490.200000,3637.000000,3490.200000,3596.700000,3524.100000,402653,14355.36,45835,
2025-08-08,TORNTPHARM,EQ,3600.000000,3619.200000,3562.800000,3573.200000,3596.700000,178509,6407.37,36514,
2025-08-11,TORNTPHARM,EQ,3573.200000,3620.100000,3558.000000,3614.900000,3573.200000,125488,4521.02,18414,
2025-08-12,TORNTPHARM,EQ,3614.900000,3641.800000,3591.700000,3626.100000,3614.900000,230368,8341.42,19667,
2025-08-13,TORNTPHARM,EQ,3629.700000,3652.300000,3604.000000,3617.800000,3626.100000,287440,10416.02,32000,
2025-08-14,TORNTPHARM,EQ,3621.300000,3647.700000,3593.900000,3623.000000,3617.800000,382408,13876.41,24387,
2025-08-18,TORNTPHARM,EQ,3645.500000,3675.000000,3587.200000,3651.600000,3623.000000,515859,18700.07,35272,
2025-08-19,TORNTPHARM,EQ,3660.800000,3663.800000,3625.000000,3651.600000,3651.600000,197241,7186.96,25825,
2025-08-20,TORNTPHARM,EQ,3666.000000,3672.700000,3648.200000,3663.800000,3651.600000,230775,8452.44,31546,
2025-08-21,TORNTPHARM,EQ,3666.000000,3683.600000,3628.600000,3647.400000,3663.800000,155569,5694.98,19886,
2025-08-22,TORNTPHARM,EQ,3643.000000,3698.000000,3635.000000,3685.300000,3647.400000,279865,10277.07,36399,
2025-08-25,TORNTPHARM,EQ,3689.900000,3700.000000,3654.100000,3674.500000,3685.300000,270324,9939.45,46056,
2025-08-26,TORNTPHARM,EQ,3673.400000,3673.400000,3580.200000,3604.800000,3674.500000,504173,18238.63,51529,
2025-08-28,TORNTPHARM,EQ,3636.000000,3636.000000,3568.200000,3576.900000,3604.800000,141719,5083.56,25406,
2025-08-29,TORNTPHARM,EQ,3575.000000,3607.600000,3553.300000,3559.800000,3576.900000,279287,9975.47,37300,
2025-09-01,TORNTPHARM,EQ,3569.400000,3604.000000,3563.100000,3584.300000,3559.800000,104921,3759.05,17622,
2025-09-02,TORNTPHARM,EQ,3599.000000,3650.000000,3541.600000,3582.900000,3584.300000,126362,4520.28,16689,
2025-09-03,TORNTPHARM,EQ,3582.900000,3615.000000,3570.100000,3606.700000,3582.900000,134650,4844.41,16486,
2025-09-04,TORNTPHARM,EQ,3640.000000,3640.000000,3585.700000,3599.300000,3606.700000,128395,4626.19,23715,
2025-09-05,TORNTPHARM,EQ,3600.000000,3636.500000,3559.400000,3579.100000,3599.300000,94944,3410.25,19975,
2025-09-08,TORNTPHARM,EQ,3581.000000,3639.000000,3558.800000,3612.900000,3579.100000,166143,6004.10,14079,
2025-09-09,TORNTPHARM,EQ,3634.000000,3652.900000,3589.200000,3643.300000,3612.900000,221678,8047.24,19748,
2025-09-10,TORNTPHARM,EQ,3644.900000,3676.800000,3567.200000,3591.700000,3643.300000,136378,4915.73,26699,
2025-09-11,TORNTPHARM,EQ,3614.900000,3625.000000,3567.900000,3583.600000,3591.700000,113836,4084.70,15818,
2025-09-12,TORNTPHARM,EQ,3582.100000,3599.900000,3558.200000,3566.200000,3583.600000,139361,4988.37,12358,
2025-09-15,TORNTPHARM,EQ,3590.000000,3594.900000,3512.200000,3531.600000,3566.200000,158714,5605.14,17924,
2025-09-16,TORNTPHARM,EQ,3531.700000,3557.200000,3526.100000,3535.500000,3531.600000,109929,3891.34,17921,
2025-09-17,TORNTPHARM,EQ,3543.900000,3555.800000,3514.100000,3548.300000,3535.500000,197736,6992.24,32611,
2025-09-18,TORNTPHARM,EQ,3567.800000,3573.200000,3537.500000,3567.400000,3548.300000,156756,5577.99,37894,
2025-09-19,TORNTPHARM,EQ,3586.400000,3639.900000,3572.500000,3629.200000,3567.400000,314125,11367.05,44635,
2025-09-22,TORNTPHARM,EQ,3629.100000,3675.000000,3613.800000,3655.900000,3629.200000,440659,16099.09,39709,
2025-09-23,TORNTPHARM,EQ,3678.800000,3689.200000,3640.500000,3651.500000,3655.900000,421379,15457.12,54098,
2025-09-24,TORNTPHARM,EQ,3670.000000,3680.000000,3606.200000,3614.600000,3651.500000,135283,4907.35,30731,
2025-09-25,TORNTPHARM,EQ,3616.600000,3645.900000,3523.000000,3531.600000,3614.600000,208134,7428.28,30677,
2025-09-26,TORNTPHARM,EQ,3510.000000,3640.000000,3483.100000,3561.000000,3531.600000,717472,25468.90,50761,
2025-09-29,TORNTPHARM,EQ,3562.800000,3607.400000,3541.000000,3586.600000,3561.000000,249211,8943.28,46968,
2025-09-30,TORNTPHARM,EQ,3599.000000,3636.000000,3537.800000,3603.200000,3586.600000,627648,22551.26,54243,
2025-10-01,TORNTPHARM,EQ,3603.100000,3637.600000,3556.000000,3567.100000,3603.200000,300599,10819.24,30162,
2025-10-03,TORNTPHARM,EQ,3552.000000,3566.900000,3504.000000,3514.700000,3567.100000,382209,13479.18,47241,
2025-10-06,TORNTPHARM,EQ,3514.700000,3531.500000,3481.000000,3526.000000,3514.700000,376282,13189.45,35073,
2025-10-07,TORNTPHARM,EQ,3540.800000,3555.000000,3488.000000,3536.900000,3526.000000,443942,15641.00,33567,
2025-10-08,TORNTPHARM,EQ,3537.000000,3582.700000,3514.100000,3569.000000,3536.900000,287936,10247.19,27162,
2025-10-09,TORNTPHARM,EQ,3580.000000,3594.900000,3535.000000,3550.500000,3569.000000,203645,7232.69,27269,
2025-10-10,TORNTPHARM,EQ,3550.500000,3583.100000,3522.100000,3532.800000,3550.500000,179322,6345.84,27728,
2025-10-13,TORNTPHARM,EQ,3515.000000,3553.000000,3510.100000,3518.200000,3532.800000,90713,3201.41,25517,
2025-10-14,TORNTPHARM,EQ,3520.000000,3536.900000,3480.600000,3522.000000,3518.200000,250391,8787.02,23331,
2025-10-15,TORNTPHARM,EQ,3520.300000,3559.100000,3494.000000,3532.800000,3522.000000,131171,4641.96,26458,
2025-10-16,TORNTPHARM,EQ,3535.000000,3549.100000,3520.900000,3533.800000,3532.800000,207979,7347.14,22406,
2025-10-17,TORNTPHARM,EQ,3533.800000,3603.500000,3505.500000,3584.300000,3533.800000,171465,6126.81,17689,
2025-10-20,TORNTPHARM,EQ,3584.900000,3602.200000,3561.000000,3570.400000,3584.300000,161648,5785.28,25228,
2025-10-21,TORNTPHARM,EQ,3571.000000,3685.600000,3561.000000,3590.900000,3570.400000,20403,730.74,2271,
2025-10-23,TORNTPHARM,EQ,3572.000000,3628.500000,3565.000000,3614.100000,3590.900000,240712,8687.89,26598,
2025-10-24,TORNTPHARM,EQ,3634.600000,3634.600000,3560.600000,3581.400000,3614.100000,95321,3421.57,21307,
2025-10-27,TORNTPHARM,EQ,3584.000000,3605.200000,3575.000000,3596.400000,3581.400000,118007,4241.38,18334,
2025-10-28,TORNTPHARM,EQ,3599.800000,3602.500000,3552.900000,3576.500000,3596.400000,134453,4808.35,25594,
2025-10-29,TORNTPHARM,EQ,3574.700000,3609.300000,3567.900000,3599.300000,3576.500000,96326,3459.11,24248,
2025-10-30,TORNTPHARM,EQ,3603.900000,3612.000000,3554.500000,3602.400000,3599.300000,131170,4711.09,21394,
2025-10-31,TORNTPHARM,EQ,3605.100000,3623.700000,3544.100000,3560.100000,3602.400000,354024,12680.62,37232,
2025-11-03,TORNTPHARM,EQ,3560.100000,3641.000000,3560.100000,3628.300000,3560.100000,160187,5784.20,26469,
2025-11-04,TORNTPHARM,EQ,3647.000000,3647.000000,3562.500000,3575.000000,3628.300000,195438,7027.02,31703,
2025-11-06,TORNTPHARM,EQ,3574.400000,3593.800000,3532.600000,3553.400000,3575.000000,173609,6174.35,36262,
2025-11-07,TORNTPHARM,EQ,3553.400000,3592.000000,3543.300000,3580.000000,3553.400000,94430,3372.68,21730,
2025-11-10,TORNTPHARM,EQ,3660.000000,3835.100000,3602.000000,3817.500000,3580.000000,1651416,62564.68,112077,
2025-11-11,TORNTPHARM,EQ,3817.500000,3882.200000,3810.000000,3825.800000,3817.500000,623726,23988.70,56170,
2025-11-12,TORNTPHARM,EQ,3863.900000,3863.900000,3786.500000,3824.600000,3825.800000,403999,15418.39,36476,
2025-11-13,TORNTPHARM,EQ,3826.000000,3856.000000,3800.000000,3826.100000,3824.600000,182215,6996.68,24739,
2025-11-14,TORNTPHARM,EQ,3828.500000,3872.700000,3803.000000,3831.800000,3826.100000,559539,21488.60,33507,
2025-11-17,TORNTPHARM,EQ,3859.000000,3859.000000,3807.100000,3819.400000,3831.800000,153147,5854.04,15044,
2025-11-18,TORNTPHARM,EQ,3847.900000,3847.900000,3769.400000,3790.800000,3819.400000,112118,4249.61,17501,
2025-11-19,TORNTPHARM,EQ,3783.500000,3788.400000,3721.600000,3731.400000,3790.800000,116182,4358.55,20567,
2025-11-20,TORNTPHARM,EQ,3750.000000,3757.900000,3712.300000,3721.400000,3731.400000,114934,4291.19,18566,
2025-11-21,TORNTPHARM,EQ,3721.400000,3724.900000,3672.300000,3686.500000,3721.400000,86005,3181.73,15781,
2025-11-24,TORNTPHARM,EQ,3686.500000,3750.500000,3680.100000,3718.400000,3686.500000,342523,12742.93,35404,
2025-11-25,TORNTPHARM,EQ,3718.400000,3756.200000,3705.100000,3745.200000,3718.400000,122282,4567.74,19139,
2025-11-26,TORNTPHARM,EQ,3730.000000,3777.900000,3730.000000,3755.800000,3745.200000,107687,4038.53,13642,
2025-11-27,TORNTPHARM,EQ,3754.000000,3768.000000,3708.800000,3730.400000,3755.800000,258852,9663.41,19770,
2025-11-28,TORNTPHARM,EQ,3758.200000,3758.200000,3711.500000,3720.600000,3730.400000,164885,6137.67,17053,
2025-12-01,TORNTPHARM,EQ,3723.900000,3746.300000,3706.300000,3736.900000,3720.600000,136982,5108.95,29065,
2025-12-02,TORNTPHARM,EQ,3732.000000,3744.800000,3688.800000,3728.000000,3736.900000,196142,7284.74,17718,
2025-12-03,TORNTPHARM,EQ,3744.000000,3770.900000,3705.100000,3720.900000,3728.000000,163478,6110.78,25711,
2025-12-04,TORNTPHARM,EQ,3733.500000,3807.900000,3720.000000,3795.700000,3720.900000,561605,21245.49,22478,
2025-12-05,TORNTPHARM,EQ,3805.100000,3805.100000,3756.000000,3785.900000,3795.700000,197257,7464.21,22007,
2025-12-08,TORNTPHARM,EQ,3785.100000,3800.000000,3751.200000,3760.000000,3785.900000,144529,5437.56,25204,
2025-12-09,TORNTPHARM,EQ,3760.000000,3778.600000,3714.500000,3763.900000,3760.000000,210622,7909.51,25778,
2025-12-10,TORNTPHARM,EQ,3765.600000,3809.800000,3742.000000,3794.400000,3763.900000,257257,9745.17,31204,
2025-12-11,TORNTPHARM,EQ,3790.000000,3804.300000,3764.500000,3799.000000,3794.400000,100122,3792.63,13926,
2025-12-12,TORNTPHARM,EQ,3801.500000,3827.800000,3759.600000,3791.500000,3799.000000,168916,6402.88,11221,
2025-12-15,TORNTPHARM,EQ,3791.800000,3809.900000,3752.500000,3782.600000,3791.500000,168589,6380.07,14728,
2025-12-16,TORNTPHARM,EQ,3799.200000,3799.200000,3745.100000,3765.100000,3782.600000,136916,5161.36,17632,
2025-12-17,TORNTPHARM,EQ,3765.100000,3784.000000,3725.000000,3770.800000,3765.100000,132340,4967.56,15288,
2025-12-18,TORNTPHARM,EQ,3782.900000,3784.100000,3714.900000,3759.500000,3770.800000,125105,4686.35,17204,
2025-12-19,TORNTPHARM,EQ,3748.000000,3812.700000,3745.500000,3800.300000,3759.500000,150394,5689.31,24703,
2025-12-22,TORNTPHARM,EQ,3811.200000,3824.700000,3781.000000,3816.000000,3800.300000,275033,10489.12,21727,
2025-12-23,TORNTPHARM,EQ,3817.000000,3828.900000,3780.400000,3820.100000,3816.000000,195979,7480.45,20158,
2025-12-24,TORNTPHARM,EQ,3825.000000,3840.000000,3801.100000,3834.300000,3820.100000,152700,5848.99,11619,
2025-12-26,TORNTPHARM,EQ,3833.000000,3846.100000,3802.500000,3816.600000,3834.300000,38231,1459.64,6707,
2025-12-29,TORNTPHARM,EQ,3801.000000,3816.500000,3767.400000,3793.700000,3816.600000,86172,3267.74,10546,
2025-12-30,TORNTPHARM,EQ,3790.000000,3863.000000,3745.100000,3822.100000,3793.700000,371621,14164.15,27986,
2025-12-31,TORNTPHARM,EQ,3834.000000,3856.900000,3791.300000,3850.000000,3822.100000,151815,5821.68,18255,
2026-01-01,TORNTPHARM,EQ,3860.000000,3863.500000,3815.100000,3848.400000,3850.000000,39767,1527.69,7176,
2026-01-02,TORNTPHARM,EQ,3856.700000,3891.200000,3821.000000,3885.300000,3848.400000,57479,2225.27,11583,
2026-01-05,TORNTPHARM,EQ,3885.300000,3900.100000,3855.000000,3869.800000,3885.300000,100222,3882.60,16005,
2026-01-06,TORNTPHARM,EQ,3879.800000,3948.000000,3859.800000,3936.800000,3869.800000,193169,7547.94,20176,
2026-01-07,TORNTPHARM,EQ,3936.800000,4104.800000,3936.000000,4092.200000,3936.800000,893695,36185.40,67744,
2026-01-08,TORNTPHARM,EQ,4080.000000,4080.000000,4015.700000,4026.400000,4092.200000,202187,8172.65,25555,
2026-01-09,TORNTPHARM,EQ,4016.000000,4037.600000,3950.000000,3963.400000,4026.400000,312744,12472.78,24012,
2026-01-12,TORNTPHARM,EQ,3960.000000,3967.700000,3893.800000,3949.800000,3963.400000,161556,6351.82,22069,
2026-01-13,TORNTPHARM,EQ,3940.000000,3959.900000,3903.700000,3940.300000,3949.800000,202650,7967.89,25382,
2026-01-14,TORNTPHARM,EQ,3940.300000,4012.900000,3906.400000,4003.700000,3940.300000,194665,7720.50,25444,
2026-01-16,TORNTPHARM,EQ,4020.000000,4032.000000,3972.000000,4018.200000,4003.700000,171667,6878.46,27198,
2026-01-19,TORNTPHARM,EQ,4033.300000,4107.200000,4002.000000,4086.600000,4018.200000,433688,17652.99,41653,
2026-01-20,TORNTPHARM,EQ,4105.000000,4105.000000,3962.000000,3976.800000,4086.600000,203141,8155.39,32261,
2026-01-21,TORNTPHARM,EQ,3960.000000,4030.000000,3936.900000,3981.800000,3976.800000,367318,14607.97,56780,
2026-01-22,TORNTPHARM,EQ,3982.500000,4032.100000,3964.400000,4020.500000,3981.800000,167617,6720.01,21351,
2026-01-23,TORNTPHARM,EQ,4021.000000,4037.600000,3903.700000,3932.200000,4020.500000,315842,12566.82,43192,
2026-01-27,TORNTPHARM,EQ,3968.000000,4012.900000,3910.400000,3997.400000,3932.200000,249417,9910.24,28434,
2026-01-28,TORNTPHARM,EQ,3944.600000,4013.100000,3922.500000,3958.700000,3997.400000,384358,15197.80,29247,
2026-01-29,TORNTPHARM,EQ,3936.000000,3970.200000,3900.000000,3930.100000,3958.700000,219303,8630.35,21696,
2026-01-30,TORNTPHARM,EQ,3920.000000,4008.900000,3695.000000,3960.800000,3930.100000,544103,21534.67,52676,
2026-02-02,TORNTPHARM,EQ,4018.500000,4018.500000,3903.900000,3987.200000,3997.100000,293121,11592.59,36750,
2026-02-03,TORNTPHARM,EQ,4039.900000,4104.100000,4010.200000,4045.600000,3987.200000,464524,18770.09,41244,
2026-02-04,TORNTPHARM,EQ,4066.000000,4068.100000,3986.700000,4023.500000,4045.600000,319619,12861.30,35026,
2026-02-05,TORNTPHARM,EQ,4029.900000,4029.900000,3931.800000,3976.400000,4023.500000,230235,9162.43,32036,
2026-02-06,TORNTPHARM,EQ,3963.100000,3963.100000,3908.800000,3939.000000,3976.400000,231319,9102.09,27486,
2026-02-09,TORNTPHARM,EQ,3968.500000,4018.700000,3936.200000,3997.200000,3939.000000,483762,19337.75,26148,
2026-02-10,TORNTPHARM,EQ,4009.000000,4085.000000,4008.200000,4079.600000,3997.200000,192731,7823.84,20405,
2026-02-11,TORNTPHARM,EQ,4085.000000,4092.900000,4041.000000,4056.700000,4079.600000,127696,5186.16,19093,
2026-02-12,TORNTPHARM,EQ,4056.700000,4098.900000,4027.000000,4077.200000,4056.700000,223391,9084.89,24999,
2026-02-13,TORNTPHARM,EQ,4077.200000,4130.000000,4057.300000,4078.000000,4077.200000,518965,21255.54,45999,
2026-02-16,TORNTPHARM,EQ,4144.300000,4324.900000,4118.000000,4261.500000,4078.000000,1639922,70043.69,102470,
2026-02-17,TORNTPHARM,EQ,4271.500000,4276.100000,4218.500000,4258.400000,4261.500000,250826,10661.26,24593,
2026-02-18,TORNTPHARM,EQ,4258.400000,4269.900000,4186.600000,4210.800000,4258.400000,347894,14672.60,41382,
