date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-05,EICHERMOT,EQ,4850.000000,4863.100000,4787.150000,4800.100000,4833.550000,398344,19187.79,40109,
2024-09-06,EICHERMOT,EQ,4794.700000,4830.000000,4740.200000,4752.500000,4800.100000,291111,13878.82,43601,
2024-09-09,EICHERMOT,EQ,4752.500000,4780.000000,4716.100000,4747.350000,4752.500000,272444,12918.57,32035,
2024-09-10,EICHERMOT,EQ,4749.000000,4767.500000,4689.350000,4737.200000,4747.350000,404100,19147.25,45440,
2024-09-11,EICHERMOT,EQ,4730.000000,4779.500000,4702.000000,4726.650000,4737.200000,384214,18214.38,50021,
2024-09-12,EICHERMOT,EQ,4744.900000,4895.000000,4717.700000,4875.000000,4726.650000,757317,36265.26,75969,
2024-09-13,EICHERMOT,EQ,4857.900000,4881.400000,4828.000000,4858.300000,4875.000000,315869,15346.45,30757,
2024-09-16,EICHERMOT,EQ,4884.950000,4938.750000,4860.000000,4899.200000,4858.300000,453831,22259.81,41162,
2024-09-17,EICHERMOT,EQ,4898.500000,4898.500000,4816.650000,4850.200000,4899.200000,356442,17285.36,47703,
2024-09-18,EICHERMOT,EQ,4864.000000,4878.700000,4812.250000,4850.350000,4850.200000,295359,14318.89,38831,
2024-09-19,EICHERMOT,EQ,4875.000000,4923.800000,4845.100000,4864.900000,4850.350000,357206,17418.54,46496,
2024-09-20,EICHERMOT,EQ,4866.800000,5062.200000,4854.400000,4963.150000,4864.900000,1332877,66436.15,98013,
2024-09-23,EICHERMOT,EQ,4990.000000,4991.400000,4854.650000,4879.550000,4963.150000,899953,43978.75,72032,
2024-09-24,EICHERMOT,EQ,4887.500000,4894.950000,4855.000000,4876.900000,4879.550000,481696,23482.72,56007,
2024-09-25,EICHERMOT,EQ,4851.000000,4920.000000,4851.000000,4895.250000,4876.900000,665986,32561.47,46761,
2024-09-26,EICHERMOT,EQ,4915.000000,4999.900000,4890.000000,4994.250000,4895.250000,790345,39223.05,81397,
2024-09-27,EICHERMOT,EQ,4990.000000,5105.000000,4953.350000,5062.600000,4994.250000,1040624,52539.35,76461,
2024-09-30,EICHERMOT,EQ,5062.000000,5085.000000,4998.500000,5026.250000,5062.600000,516973,26028.74,46266,
2024-10-01,EICHERMOT,EQ,5026.300000,5045.950000,4952.000000,4972.650000,5026.250000,449002,22350.50,54231,
2024-10-03,EICHERMOT,EQ,4930.000000,4950.000000,4711.000000,4782.500000,4972.650000,1337657,64221.53,115812,
2024-10-04,EICHERMOT,EQ,4782.000000,4802.800000,4690.850000,4706.800000,4782.500000,466001,22113.68,56511,
2024-10-07,EICHERMOT,EQ,4748.800000,4748.800000,4650.000000,4667.950000,4706.800000,447523,20984.92,51464,
2024-10-08,EICHERMOT,EQ,4650.000000,4738.500000,4586.200000,4693.450000,4667.950000,661110,30831.94,69357,
2024-10-09,EICHERMOT,EQ,4698.900000,4737.900000,4660.000000,4708.900000,4693.450000,930717,43671.49,57953,
2024-10-10,EICHERMOT,EQ,4737.800000,4769.000000,4690.000000,4697.900000,4708.900000,305739,14445.50,53554,
2024-10-11,EICHERMOT,EQ,4704.000000,4808.150000,4660.000000,4728.050000,4697.900000,844931,39913.02,50992,
2024-10-14,EICHERMOT,EQ,4749.000000,4810.000000,4730.650000,4779.800000,4728.050000,346430,16542.54,37718,
2024-10-15,EICHERMOT,EQ,4779.750000,4799.900000,4695.900000,4722.100000,4779.800000,370224,17512.66,44974,
2024-10-16,EICHERMOT,EQ,4724.000000,4734.000000,4641.000000,4678.250000,4722.100000,380474,17801.35,56872,
2024-10-17,EICHERMOT,EQ,4645.000000,4654.950000,4521.000000,4623.850000,4678.250000,514244,23649.44,64067,
2024-10-18,EICHERMOT,EQ,4613.900000,4799.900000,4612.050000,4765.650000,4623.850000,778795,37004.28,73635,
2024-10-21,EICHERMOT,EQ,4765.000000,4852.850000,4743.000000,4810.450000,4765.650000,745473,35847.32,84577,
2024-10-22,EICHERMOT,EQ,4810.450000,4826.200000,4749.650000,4759.050000,4810.450000,528037,25241.71,31633,
2024-10-23,EICHERMOT,EQ,4722.550000,4725.450000,4653.150000,4677.750000,4759.050000,655987,30762.85,47729,
2024-10-24,EICHERMOT,EQ,4665.000000,4684.650000,4630.150000,4668.500000,4677.750000,288778,13470.14,32211,
2024-10-25,EICHERMOT,EQ,4650.000000,4672.650000,4508.750000,4591.600000,4668.500000,446738,20423.46,52913,
2024-10-28,EICHERMOT,EQ,4591.600000,4765.000000,4533.650000,4720.650000,4591.600000,989928,46242.94,69991,
2024-10-29,EICHERMOT,EQ,4688.000000,4918.550000,4685.450000,4898.150000,4720.650000,1065819,51274.84,97905,
2024-10-30,EICHERMOT,EQ,4850.100000,4947.750000,4850.100000,4869.250000,4898.150000,842334,41325.36,78134,
2024-10-31,EICHERMOT,EQ,4869.000000,4915.000000,4820.700000,4894.650000,4869.250000,510074,24924.91,62287,
2024-11-01,EICHERMOT,EQ,4984.850000,4990.000000,4930.000000,4953.600000,4894.650000,79729,3955.46,7715,
2024-11-04,EICHERMOT,EQ,5002.450000,5015.000000,4791.050000,4831.850000,4953.600000,719165,35056.40,81208,
2024-11-05,EICHERMOT,EQ,4831.850000,4910.000000,4808.000000,4899.800000,4831.850000,499976,24393.14,60862,
2024-11-06,EICHERMOT,EQ,4910.950000,4960.400000,4906.950000,4917.150000,4899.800000,370356,18271.46,47097,
2024-11-07,EICHERMOT,EQ,4917.150000,4920.950000,4817.650000,4878.000000,4917.150000,221554,10769.31,29733,
2024-11-08,EICHERMOT,EQ,4875.000000,4877.950000,4755.350000,4785.250000,4878.000000,194765,9352.80,34777,
2024-11-11,EICHERMOT,EQ,4762.000000,4832.600000,4750.300000,4793.450000,4785.250000,209237,10047.23,24620,
2024-11-12,EICHERMOT,EQ,4788.000000,4807.250000,4705.550000,4738.200000,4793.450000,326018,15473.83,48915,
2024-11-13,EICHERMOT,EQ,4700.000000,4719.950000,4536.050000,4588.700000,4738.200000,656931,30176.13,65871,
2024-11-14,EICHERMOT,EQ,4725.450000,4973.000000,4705.300000,4883.700000,4588.700000,2874648,141204.84,197367,
2024-11-18,EICHERMOT,EQ,4879.950000,4914.000000,4863.000000,4875.650000,4883.700000,494329,24165.17,65184,
2024-11-19,EICHERMOT,EQ,4880.000000,5014.050000,4880.000000,4965.450000,4875.650000,452273,22509.40,54001,
2024-11-21,EICHERMOT,EQ,4890.300000,4958.000000,4867.400000,4882.100000,4965.450000,593722,29122.47,79979,
2024-11-22,EICHERMOT,EQ,4913.000000,5005.000000,4882.000000,4986.200000,4882.100000,339941,16832.41,57001,
2024-11-25,EICHERMOT,EQ,4999.000000,5067.000000,4988.000000,5002.350000,4986.200000,945466,47405.76,66541,
2024-11-26,EICHERMOT,EQ,5009.000000,5014.350000,4875.000000,4931.750000,5002.350000,564637,27781.52,59597,
2024-11-27,EICHERMOT,EQ,4933.000000,4971.900000,4890.100000,4917.500000,4931.750000,189349,9319.80,28494,
2024-11-28,EICHERMOT,EQ,4920.000000,4920.000000,4793.800000,4815.700000,4917.500000,954250,46123.61,111888,
2024-11-29,EICHERMOT,EQ,4838.000000,4864.300000,4808.000000,4831.850000,4815.700000,407774,19711.68,33922,
2024-12-02,EICHERMOT,EQ,4838.050000,4845.500000,4693.550000,4820.700000,4831.850000,250521,12025.19,31210,
2024-12-03,EICHERMOT,EQ,4820.750000,4870.000000,4820.750000,4844.350000,4820.700000,351449,17017.83,47974,
2024-12-04,EICHERMOT,EQ,4836.050000,4878.800000,4751.000000,4797.050000,4844.350000,349544,16803.02,42361,
2024-12-05,EICHERMOT,EQ,4797.050000,4880.000000,4760.000000,4837.550000,4797.050000,525957,25324.99,77188,
2024-12-06,EICHERMOT,EQ,4851.000000,4928.700000,4827.550000,4877.050000,4837.550000,327806,16003.40,36748,
2024-12-09,EICHERMOT,EQ,4886.600000,4888.000000,4815.000000,4842.100000,4877.050000,377043,18253.26,28283,
2024-12-10,EICHERMOT,EQ,4840.000000,4874.900000,4797.500000,4813.050000,4842.100000,342297,16511.07,36118,
2024-12-11,EICHERMOT,EQ,4822.000000,4833.600000,4795.100000,4801.950000,4813.050000,240736,11581.24,29297,
2024-12-12,EICHERMOT,EQ,4801.950000,4820.000000,4775.000000,4807.650000,4801.950000,236847,11365.81,37435,
2024-12-13,EICHERMOT,EQ,4788.000000,4858.450000,4754.200000,4825.900000,4807.650000,404369,19442.92,32779,
2024-12-16,EICHERMOT,EQ,4820.000000,4865.000000,4800.000000,4838.500000,4825.900000,404180,19513.46,31195,
2024-12-17,EICHERMOT,EQ,4808.100000,4830.000000,4726.950000,4742.650000,4838.500000,402231,19214.64,33489,
2024-12-18,EICHERMOT,EQ,4724.000000,4799.350000,4716.350000,4749.850000,4742.650000,331577,15798.43,29155,
2024-12-19,EICHERMOT,EQ,4710.000000,4780.000000,4673.600000,4771.950000,4749.850000,500287,23723.46,64173,
2024-12-20,EICHERMOT,EQ,4748.000000,4822.450000,4720.000000,4734.500000,4771.950000,386086,18396.60,40390,
2024-12-23,EICHERMOT,EQ,4750.000000,4776.200000,4698.000000,4750.550000,4734.500000,371318,17629.43,46896,
2024-12-24,EICHERMOT,EQ,4750.550000,4808.000000,4738.650000,4792.900000,4750.550000,227611,10890.46,28645,
2024-12-26,EICHERMOT,EQ,4792.900000,4824.350000,4772.000000,4801.350000,4792.900000,328172,15740.39,39609,
2024-12-27,EICHERMOT,EQ,4820.000000,4954.950000,4789.550000,4876.900000,4801.350000,408992,20028.78,49541,
2024-12-30,EICHERMOT,EQ,4890.000000,4904.950000,4832.300000,4855.800000,4876.900000,242799,11826.38,35170,
2024-12-31,EICHERMOT,EQ,4827.000000,4872.400000,4810.000000,4821.900000,4855.800000,313948,15194.30,33582,
2025-01-01,EICHERMOT,EQ,4829.000000,4906.450000,4742.450000,4885.300000,4821.900000,290234,14035.47,39120,
2025-01-02,EICHERMOT,EQ,4885.000000,5330.000000,4867.250000,5308.100000,4885.300000,2863478,148743.73,236386,
2025-01-03,EICHERMOT,EQ,5325.000000,5385.700000,5270.750000,5310.750000,5308.100000,836689,44559.23,79634,
2025-01-06,EICHERMOT,EQ,5310.750000,5350.000000,5188.450000,5250.100000,5310.750000,419050,22029.58,54279,
2025-01-07,EICHERMOT,EQ,5250.100000,5292.000000,5166.500000,5177.300000,5250.100000,439721,22890.23,73865,
2025-01-08,EICHERMOT,EQ,5212.200000,5237.850000,5134.300000,5163.200000,5177.300000,343162,17746.59,69284,
2025-01-09,EICHERMOT,EQ,5186.300000,5195.850000,5105.000000,5139.900000,5163.200000,239408,12307.57,53390,
2025-01-10,EICHERMOT,EQ,5150.000000,5162.700000,5040.000000,5058.450000,5139.900000,316803,16080.04,52887,
2025-01-13,EICHERMOT,EQ,5010.000000,5024.200000,4925.600000,4939.100000,5058.450000,213093,10566.94,42628,
2025-01-14,EICHERMOT,EQ,4950.050000,5041.350000,4950.050000,5029.550000,4939.100000,448429,22450.24,38762,
2025-01-15,EICHERMOT,EQ,5037.900000,5093.400000,5004.200000,5081.900000,5029.550000,497259,25164.85,45744,
2025-01-16,EICHERMOT,EQ,5112.050000,5134.100000,5034.900000,5047.800000,5081.900000,435315,22094.81,50913,
2025-01-17,EICHERMOT,EQ,5005.000000,5075.400000,4998.050000,5012.300000,5047.800000,197564,9933.41,25283,
2025-01-20,EICHERMOT,EQ,5012.350000,5038.450000,4930.000000,5016.750000,5012.300000,255315,12762.91,34026,
2025-01-21,EICHERMOT,EQ,5032.350000,5080.000000,4960.000000,4969.950000,5016.750000,416551,20873.88,46004,
2025-01-22,EICHERMOT,EQ,4980.000000,5025.000000,4953.200000,5009.700000,4969.950000,494734,24699.69,64810,
2025-01-23,EICHERMOT,EQ,4996.600000,5158.000000,4977.800000,5116.200000,5009.700000,442186,22518.44,73775,
2025-01-24,EICHERMOT,EQ,5134.000000,5224.500000,5115.050000,5206.300000,5116.200000,730641,37866.66,77961,
2025-01-27,EICHERMOT,EQ,5190.000000,5208.000000,5115.600000,5144.500000,5206.300000,418597,21557.51,68398,
2025-01-28,EICHERMOT,EQ,5160.000000,5194.000000,5090.000000,5105.400000,5144.500000,603950,31119.88,75657,
2025-01-29,EICHERMOT,EQ,5080.550000,5235.000000,5080.550000,5182.900000,5105.400000,357310,18538.44,60599,
2025-01-30,EICHERMOT,EQ,5182.900000,5268.000000,5140.050000,5164.350000,5182.900000,480830,24981.08,66946,
2025-01-31,EICHERMOT,EQ,5165.000000,5244.000000,5145.000000,5194.300000,5164.350000,394118,20475.53,46769,
2025-02-03,EICHERMOT,EQ,5575.000000,5575.500000,5406.900000,5485.250000,5390.150000,1330533,73014.43,129014,
2025-02-04,EICHERMOT,EQ,5536.550000,5554.150000,5442.000000,5450.100000,5485.250000,591631,32468.84,75856,
2025-02-05,EICHERMOT,EQ,5450.000000,5470.000000,5351.000000,5417.200000,5450.100000,442234,23921.77,56295,
2025-02-06,EICHERMOT,EQ,5428.100000,5445.050000,5330.900000,5342.000000,5417.200000,361000,19372.57,69431,
2025-02-07,EICHERMOT,EQ,5368.650000,5399.000000,5320.050000,5372.550000,5342.000000,604384,32331.98,82257,
2025-02-10,EICHERMOT,EQ,5400.000000,5444.900000,5307.400000,5335.350000,5372.550000,631815,33888.91,83029,
2025-02-11,EICHERMOT,EQ,5138.850000,5139.500000,4954.950000,4972.350000,5335.350000,2272410,114169.18,191586,
2025-02-12,EICHERMOT,EQ,4950.000000,5000.000000,4834.400000,4849.450000,4972.350000,813864,40058.17,113955,
2025-02-13,EICHERMOT,EQ,4850.650000,4907.050000,4790.000000,4820.400000,4849.450000,571526,27735.73,103530,
2025-02-14,EICHERMOT,EQ,4831.100000,4850.000000,4686.050000,4703.350000,4820.400000,476473,22501.59,66577,
2025-02-17,EICHERMOT,EQ,4700.000000,4755.000000,4646.000000,4745.200000,4703.350000,232211,10945.91,49018,
2025-02-18,EICHERMOT,EQ,4769.000000,4772.500000,4684.450000,4719.400000,4745.200000,254026,11975.50,38433,
2025-02-19,EICHERMOT,EQ,4700.000000,4821.000000,4677.050000,4810.600000,4719.400000,275722,13157.68,46433,
2025-02-20,EICHERMOT,EQ,4780.000000,4899.000000,4777.000000,4888.400000,4810.600000,277284,13487.86,49187,
2025-02-21,EICHERMOT,EQ,4888.000000,4982.900000,4855.000000,4962.450000,4888.400000,324027,16026.87,46244,
2025-02-24,EICHERMOT,EQ,4936.000000,5049.900000,4915.550000,5010.800000,4962.450000,410180,20549.49,70080,
2025-02-25,EICHERMOT,EQ,5028.000000,5075.000000,4978.050000,4989.800000,5010.800000,402917,20223.05,48763,
2025-02-27,EICHERMOT,EQ,4960.500000,5000.000000,4889.850000,4935.500000,4989.800000,561804,27694.06,48780,
2025-02-28,EICHERMOT,EQ,4910.050000,4931.950000,4755.000000,4773.600000,4935.500000,1076243,51953.52,107333,
2025-03-03,EICHERMOT,EQ,4827.000000,4928.000000,4827.000000,4906.600000,4773.600000,503560,24626.20,74867,
2025-03-04,EICHERMOT,EQ,4887.000000,4887.000000,4788.300000,4815.100000,4906.600000,638281,30855.21,104850,
2025-03-05,EICHERMOT,EQ,4808.000000,5004.000000,4780.900000,4988.300000,4815.100000,551830,27346.59,87549,
2025-03-06,EICHERMOT,EQ,4995.600000,5107.100000,4995.600000,5094.400000,4988.300000,648307,32780.73,88275,
2025-03-07,EICHERMOT,EQ,5094.400000,5131.400000,5073.000000,5100.700000,5094.400000,590548,30163.63,41109,
2025-03-10,EICHERMOT,EQ,5123.000000,5130.000000,4970.650000,4990.550000,5100.700000,316750,15945.70,45702,
2025-03-11,EICHERMOT,EQ,4950.000000,5010.000000,4912.050000,4985.550000,4990.550000,228128,11347.23,37829,
2025-03-12,EICHERMOT,EQ,4985.000000,5039.900000,4960.500000,5017.450000,4985.550000,235018,11757.18,32220,
2025-03-13,EICHERMOT,EQ,5030.500000,5047.500000,4965.050000,5015.250000,5017.450000,265867,13328.00,36902,
2025-03-17,EICHERMOT,EQ,4935.000000,5076.950000,4935.000000,5050.250000,5015.250000,287729,14504.82,46074,
2025-03-18,EICHERMOT,EQ,5066.200000,5145.000000,5065.700000,5127.400000,5050.250000,328246,16775.31,45966,
2025-03-19,EICHERMOT,EQ,5131.000000,5139.600000,5054.600000,5100.900000,5127.400000,417978,21297.66,46552,
2025-03-20,EICHERMOT,EQ,5129.000000,5258.950000,5113.300000,5229.350000,5100.900000,491655,25650.42,59222,
2025-03-21,EICHERMOT,EQ,5249.150000,5327.950000,5230.350000,5305.950000,5229.350000,414691,21952.92,37927,
2025-03-24,EICHERMOT,EQ,5325.500000,5456.000000,5312.900000,5424.200000,5305.950000,316612,17087.33,41935,
2025-03-25,EICHERMOT,EQ,5460.000000,5499.850000,5401.200000,5431.250000,5424.200000,324007,17647.97,56087,
2025-03-26,EICHERMOT,EQ,5433.900000,5495.000000,5390.000000,5403.300000,5431.250000,384678,20922.88,57741,
2025-03-27,EICHERMOT,EQ,5329.450000,5405.000000,5300.000000,5345.750000,5403.300000,603145,32297.64,70233,
2025-03-28,EICHERMOT,EQ,5363.000000,5408.350000,5322.450000,5347.700000,5345.750000,286609,15358.11,44226,
2025-04-01,EICHERMOT,EQ,5365.550000,5525.000000,5266.100000,5307.200000,5347.700000,562006,30097.10,75797,
2025-04-02,EICHERMOT,EQ,5361.700000,5393.950000,5311.250000,5355.500000,5307.200000,365908,19564.40,48174,
2025-04-03,EICHERMOT,EQ,5265.000000,5408.300000,5265.000000,5379.150000,5355.500000,224286,12059.14,29951,
2025-04-04,EICHERMOT,EQ,5350.950000,5355.100000,5230.000000,5247.900000,5379.150000,261887,13838.38,39560,
2025-04-07,EICHERMOT,EQ,5000.000000,5167.400000,4999.950000,5065.250000,5247.900000,519173,26354.31,53428,
2025-04-08,EICHERMOT,EQ,5165.550000,5269.000000,5109.800000,5231.350000,5065.250000,355195,18490.64,55452,
2025-04-09,EICHERMOT,EQ,5270.550000,5324.000000,5182.350000,5258.300000,5231.350000,472302,24833.77,61725,
2025-04-11,EICHERMOT,EQ,5290.000000,5409.000000,5290.000000,5350.900000,5258.300000,500528,26825.01,53726,
2025-04-15,EICHERMOT,EQ,5464.000000,5557.000000,5399.000000,5529.000000,5350.900000,542322,29811.96,63928,
2025-04-16,EICHERMOT,EQ,5549.000000,5630.000000,5539.000000,5615.500000,5529.000000,734279,41115.34,65271,
2025-04-17,EICHERMOT,EQ,5615.500000,5715.500000,5576.000000,5678.500000,5615.500000,564357,31957.03,79735,
2025-04-21,EICHERMOT,EQ,5695.500000,5857.500000,5643.500000,5810.500000,5678.500000,551547,31903.60,46644,
2025-04-22,EICHERMOT,EQ,5811.000000,5906.500000,5766.500000,5784.000000,5810.500000,459537,26792.13,52379,
2025-04-23,EICHERMOT,EQ,5789.000000,5816.500000,5605.500000,5740.000000,5784.000000,582611,33282.03,71511,
2025-04-24,EICHERMOT,EQ,5736.000000,5774.500000,5620.000000,5650.500000,5740.000000,503663,28599.44,59332,
2025-04-25,EICHERMOT,EQ,5662.500000,5668.000000,5517.500000,5575.500000,5650.500000,457510,25532.58,45892,
2025-04-28,EICHERMOT,EQ,5580.500000,5658.000000,5550.500000,5622.000000,5575.500000,403569,22672.50,58261,
2025-04-29,EICHERMOT,EQ,5626.500000,5691.500000,5508.000000,5579.000000,5622.000000,309552,17242.08,48124,
2025-04-30,EICHERMOT,EQ,5605.000000,5605.000000,5505.500000,5567.000000,5579.000000,509786,28338.54,53509,
2025-05-02,EICHERMOT,EQ,5560.000000,5560.000000,5376.000000,5437.500000,5567.000000,695557,37813.89,72873,
2025-05-05,EICHERMOT,EQ,5469.500000,5480.000000,5411.000000,5460.500000,5437.500000,320466,17467.13,36689,
2025-05-06,EICHERMOT,EQ,5460.500000,5597.000000,5440.500000,5515.000000,5460.500000,514699,28526.47,51260,
2025-05-07,EICHERMOT,EQ,5460.500000,5571.000000,5452.500000,5489.000000,5515.000000,349955,19270.05,39958,
2025-05-08,EICHERMOT,EQ,5463.500000,5488.500000,5339.500000,5372.500000,5489.000000,609858,32953.93,58774,
2025-05-09,EICHERMOT,EQ,5295.000000,5340.500000,5260.500000,5324.000000,5372.500000,412056,21842.04,73452,
2025-05-12,EICHERMOT,EQ,5505.000000,5541.000000,5414.000000,5520.000000,5324.000000,327631,18015.23,37927,
2025-05-13,EICHERMOT,EQ,5506.500000,5553.500000,5392.500000,5419.000000,5520.000000,416275,22660.30,44047,
2025-05-14,EICHERMOT,EQ,5430.000000,5477.500000,5360.000000,5446.500000,5419.000000,315866,17166.71,39786,
2025-05-15,EICHERMOT,EQ,5500.000000,5548.000000,5360.000000,5466.000000,5446.500000,1930277,105332.44,168706,
2025-05-16,EICHERMOT,EQ,5504.000000,5585.500000,5491.000000,5509.500000,5466.000000,638327,35351.30,59243,
2025-05-19,EICHERMOT,EQ,5510.000000,5628.000000,5509.500000,5530.000000,5509.500000,654074,36485.77,60514,
2025-05-20,EICHERMOT,EQ,5550.000000,5557.500000,5380.000000,5387.500000,5530.000000,402780,21894.88,45586,
2025-05-21,EICHERMOT,EQ,5410.000000,5477.500000,5385.000000,5409.000000,5387.500000,300888,16318.99,38013,
2025-05-22,EICHERMOT,EQ,5382.000000,5410.000000,5320.000000,5387.000000,5409.000000,461736,24756.25,76138,
2025-05-23,EICHERMOT,EQ,5390.000000,5437.500000,5376.000000,5400.000000,5387.000000,282287,15266.81,32913,
2025-05-26,EICHERMOT,EQ,5403.000000,5473.000000,5400.500000,5427.500000,5400.000000,337099,18339.00,33503,
2025-05-27,EICHERMOT,EQ,5420.000000,5445.000000,5376.000000,5389.500000,5427.500000,452769,24454.71,37010,
2025-05-28,EICHERMOT,EQ,5405.000000,5409.500000,5314.000000,5326.500000,5389.500000,380066,20357.89,38173,
2025-05-29,EICHERMOT,EQ,5328.500000,5396.500000,5287.000000,5379.000000,5326.500000,704795,37630.24,62260,
2025-05-30,EICHERMOT,EQ,5378.000000,5403.000000,5319.500000,5333.500000,5379.000000,915804,48914.53,45261,
2025-06-02,EICHERMOT,EQ,5340.000000,5385.000000,5316.500000,5361.000000,5333.500000,475698,25465.94,46385,
2025-06-03,EICHERMOT,EQ,5414.000000,5414.000000,5296.000000,5354.000000,5361.000000,479572,25628.75,50431,
2025-06-04,EICHERMOT,EQ,5340.000000,5385.500000,5296.500000,5319.500000,5354.000000,321913,17163.71,29585,
2025-06-05,EICHERMOT,EQ,5331.500000,5338.000000,5284.000000,5308.500000,5319.500000,459910,24433.33,42372,
2025-06-06,EICHERMOT,EQ,5290.500000,5405.000000,5261.500000,5394.000000,5308.500000,538092,28822.15,35768,
2025-06-09,EICHERMOT,EQ,5422.000000,5444.000000,5377.500000,5391.000000,5394.000000,270949,14628.23,35086,
2025-06-10,EICHERMOT,EQ,5426.000000,5426.000000,5370.500000,5377.500000,5391.000000,330659,17862.36,29507,
2025-06-11,EICHERMOT,EQ,5370.000000,5434.500000,5342.500000,5352.000000,5377.500000,366787,19737.27,30369,
2025-06-12,EICHERMOT,EQ,5351.000000,5375.000000,5302.000000,5315.500000,5352.000000,337217,17998.03,33291,
2025-06-13,EICHERMOT,EQ,5280.000000,5333.500000,5219.500000,5319.000000,5315.500000,414671,21888.67,42748,
2025-06-16,EICHERMOT,EQ,5305.000000,5381.500000,5305.000000,5365.000000,5319.000000,294926,15802.60,25549,
2025-06-17,EICHERMOT,EQ,5381.000000,5391.000000,5311.000000,5341.000000,5365.000000,710729,37947.70,53099,
2025-06-18,EICHERMOT,EQ,5334.000000,5463.000000,5307.500000,5393.000000,5341.000000,774670,41953.88,60126,
2025-06-19,EICHERMOT,EQ,5410.000000,5506.500000,5405.000000,5493.500000,5393.000000,923400,50587.46,80537,
2025-06-20,EICHERMOT,EQ,5530.000000,5542.000000,5495.000000,5525.000000,5493.500000,776879,42868.93,53725,
2025-06-23,EICHERMOT,EQ,5495.000000,5560.000000,5479.500000,5552.500000,5525.000000,247519,13675.82,32800,
2025-06-24,EICHERMOT,EQ,5589.000000,5639.500000,5560.000000,5629.000000,5552.500000,579369,32552.74,49067,
2025-06-25,EICHERMOT,EQ,5632.000000,5652.500000,5567.500000,5576.000000,5629.000000,449222,25131.71,50239,
2025-06-26,EICHERMOT,EQ,5576.500000,5622.500000,5512.000000,5611.500000,5576.000000,788150,43881.10,69602,
2025-06-27,EICHERMOT,EQ,5615.000000,5685.000000,5595.000000,5660.000000,5611.500000,413724,23397.33,45398,
2025-06-30,EICHERMOT,EQ,5660.000000,5683.500000,5613.000000,5656.500000,5660.000000,340049,19203.68,49539,
2025-07-01,EICHERMOT,EQ,5656.500000,5749.000000,5632.500000,5715.500000,5656.500000,534027,30407.39,77456,
2025-07-02,EICHERMOT,EQ,5687.000000,5745.000000,5687.000000,5722.500000,5715.500000,299925,17174.50,29717,
2025-07-03,EICHERMOT,EQ,5710.000000,5774.500000,5700.000000,5716.000000,5722.500000,335537,19242.63,36958,
2025-07-04,EICHERMOT,EQ,5715.500000,5715.500000,5620.000000,5629.000000,5716.000000,185006,10447.11,27114,
2025-07-07,EICHERMOT,EQ,5630.000000,5700.000000,5625.000000,5682.500000,5629.000000,227078,12897.52,35672,
2025-07-08,EICHERMOT,EQ,5705.000000,5705.000000,5648.500000,5679.500000,5682.500000,180630,10241.87,28345,
2025-07-09,EICHERMOT,EQ,5671.000000,5718.500000,5669.500000,5695.000000,5679.500000,177978,10132.86,23413,
2025-07-10,EICHERMOT,EQ,5692.000000,5705.000000,5635.000000,5652.000000,5695.000000,189074,10706.33,24052,
2025-07-11,EICHERMOT,EQ,5632.000000,5683.500000,5589.000000,5612.500000,5652.000000,522930,29413.10,37443,
2025-07-14,EICHERMOT,EQ,5606.500000,5615.500000,5520.500000,5540.500000,5612.500000,503684,27912.93,55178,
2025-07-15,EICHERMOT,EQ,5590.000000,5642.500000,5568.500000,5591.000000,5540.500000,715066,40024.63,54293,
2025-07-16,EICHERMOT,EQ,5600.000000,5633.500000,5540.000000,5626.500000,5591.000000,226544,12678.58,26443,
2025-07-17,EICHERMOT,EQ,5668.000000,5683.000000,5628.000000,5650.000000,5626.500000,391603,22118.17,35069,
2025-07-18,EICHERMOT,EQ,5664.000000,5681.500000,5611.500000,5627.500000,5650.000000,254828,14370.44,31578,
2025-07-21,EICHERMOT,EQ,5597.000000,5627.000000,5540.500000,5558.000000,5627.500000,190717,10635.82,24111,
2025-07-22,EICHERMOT,EQ,5470.000000,5539.000000,5433.500000,5439.500000,5558.000000,517944,28306.62,44796,
2025-07-23,EICHERMOT,EQ,5432.000000,5462.000000,5422.000000,5441.500000,5439.500000,344237,18735.90,24869,
2025-07-24,EICHERMOT,EQ,5440.000000,5502.000000,5434.000000,5469.000000,5441.500000,284450,15557.30,25691,
2025-07-25,EICHERMOT,EQ,5480.000000,5480.000000,5372.500000,5433.000000,5469.000000,292877,15861.15,32791,
2025-07-28,EICHERMOT,EQ,5433.000000,5456.000000,5357.000000,5386.000000,5433.000000,322292,17402.52,42807,
2025-07-29,EICHERMOT,EQ,5390.000000,5484.000000,5353.000000,5470.500000,5386.000000,217256,11794.32,25599,
2025-07-30,EICHERMOT,EQ,5465.000000,5556.500000,5440.000000,5481.000000,5470.500000,266223,14641.66,44329,
2025-07-31,EICHERMOT,EQ,5450.000000,5510.000000,5386.500000,5468.500000,5481.000000,307018,16756.57,45762,
2025-08-01,EICHERMOT,EQ,5551.000000,5670.000000,5475.000000,5528.000000,5468.500000,1408773,78535.88,124153,
2025-08-04,EICHERMOT,EQ,5527.500000,5670.000000,5520.000000,5621.000000,5528.000000,505407,28419.45,49280,
2025-08-05,EICHERMOT,EQ,5625.000000,5690.000000,5584.500000,5681.000000,5621.000000,458305,25861.94,54068,
