date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-06-06,DRREDDY,EQ,1295.100000,1322.900000,1295.000000,1320.900000,1290.600000,2158757,28365.96,70999,
2025-06-09,DRREDDY,EQ,1327.400000,1329.000000,1308.600000,1319.100000,1320.900000,1227356,16172.53,57386,
2025-06-10,DRREDDY,EQ,1321.000000,1362.600000,1321.000000,1348.800000,1319.100000,3022355,40707.65,89063,
2025-06-11,DRREDDY,EQ,1350.000000,1355.400000,1340.200000,1351.100000,1348.800000,1094247,14762.45,43912,
2025-06-12,DRREDDY,EQ,1360.000000,1379.700000,1343.500000,1362.700000,1351.100000,2625058,35753.55,76550,
2025-06-13,DRREDDY,EQ,1355.000000,1366.800000,1345.000000,1362.500000,1362.700000,1419556,19304.62,57185,
2025-06-16,DRREDDY,EQ,1359.800000,1359.800000,1342.200000,1346.800000,1362.500000,1294663,17455.72,62280,
2025-06-17,DRREDDY,EQ,1348.300000,1349.700000,1302.600000,1318.800000,1346.800000,1649457,21867.83,67732,
2025-06-18,DRREDDY,EQ,1311.100000,1324.800000,1308.800000,1313.300000,1318.800000,728945,9589.07,31813,
2025-06-19,DRREDDY,EQ,1305.000000,1332.000000,1304.300000,1326.100000,1313.300000,1654212,21868.36,74310,
2025-06-20,DRREDDY,EQ,1332.400000,1335.000000,1318.200000,1325.300000,1326.100000,1843895,24444.86,59864,
2025-06-23,DRREDDY,EQ,1318.900000,1323.000000,1302.100000,1317.900000,1325.300000,843945,11103.11,40039,
2025-06-24,DRREDDY,EQ,1317.900000,1353.700000,1309.100000,1337.300000,1317.900000,1011128,13534.55,40304,
2025-06-25,DRREDDY,EQ,1348.300000,1348.300000,1336.000000,1341.600000,1337.300000,833145,11166.24,51485,
2025-06-26,DRREDDY,EQ,1326.000000,1333.700000,1314.600000,1321.500000,1341.600000,2373431,31349.07,83428,
2025-06-27,DRREDDY,EQ,1328.900000,1331.600000,1298.400000,1301.000000,1321.500000,1770595,23125.03,75263,
2025-06-30,DRREDDY,EQ,1302.900000,1305.000000,1272.500000,1283.300000,1301.000000,2224279,28510.72,90579,
2025-07-01,DRREDDY,EQ,1286.300000,1294.900000,1273.300000,1276.800000,1283.300000,1851442,23719.83,50137,
2025-07-02,DRREDDY,EQ,1276.000000,1280.900000,1263.700000,1270.800000,1276.800000,2027306,25741.65,50347,
2025-07-03,DRREDDY,EQ,1274.900000,1297.600000,1270.000000,1291.300000,1270.800000,1918977,24624.63,54446,
2025-07-04,DRREDDY,EQ,1303.000000,1313.000000,1287.200000,1307.400000,1291.300000,1466009,19040.93,42722,
2025-07-07,DRREDDY,EQ,1307.900000,1313.400000,1298.100000,1310.500000,1307.400000,569025,7438.30,32011,
2025-07-08,DRREDDY,EQ,1310.300000,1310.300000,1273.600000,1283.800000,1310.500000,1602620,20554.80,61803,
2025-07-09,DRREDDY,EQ,1280.000000,1285.700000,1266.900000,1269.400000,1283.800000,1494337,19029.32,55197,
2025-07-10,DRREDDY,EQ,1262.900000,1269.900000,1252.100000,1262.600000,1269.400000,1246082,15719.77,41513,
2025-07-11,DRREDDY,EQ,1263.000000,1272.000000,1251.300000,1254.700000,1262.600000,895466,11275.86,50076,
2025-07-14,DRREDDY,EQ,1254.700000,1261.400000,1245.300000,1250.600000,1254.700000,1035555,12973.50,47497,
2025-07-15,DRREDDY,EQ,1254.800000,1264.500000,1241.000000,1260.900000,1250.600000,1183659,14828.64,64140,
2025-07-16,DRREDDY,EQ,1260.900000,1262.000000,1250.000000,1259.400000,1260.900000,1159859,14587.46,46069,
2025-07-17,DRREDDY,EQ,1259.400000,1274.800000,1255.500000,1263.100000,1259.400000,709420,8976.95,42833,
2025-07-18,DRREDDY,EQ,1265.000000,1270.600000,1251.100000,1257.500000,1263.100000,690731,8690.63,35855,
2025-07-21,DRREDDY,EQ,1250.200000,1262.400000,1245.200000,1259.300000,1257.500000,1065189,13379.26,45297,
2025-07-22,DRREDDY,EQ,1261.000000,1263.600000,1236.000000,1240.000000,1259.300000,1304352,16208.51,54545,
2025-07-23,DRREDDY,EQ,1240.200000,1252.100000,1231.000000,1247.400000,1240.000000,1088262,13490.88,53121,
2025-07-24,DRREDDY,EQ,1261.100000,1287.900000,1256.100000,1265.500000,1247.400000,3809212,48573.64,104732,
2025-07-25,DRREDDY,EQ,1266.000000,1288.500000,1261.200000,1277.900000,1265.500000,1621138,20748.94,74198,
2025-07-28,DRREDDY,EQ,1280.000000,1290.000000,1271.600000,1287.400000,1277.900000,1553778,19913.38,55394,
2025-07-29,DRREDDY,EQ,1287.000000,1302.000000,1282.800000,1299.800000,1287.400000,1943466,25165.98,71014,
2025-07-30,DRREDDY,EQ,1298.100000,1298.100000,1277.700000,1292.100000,1299.800000,1387013,17855.25,63174,
2025-07-31,DRREDDY,EQ,1274.500000,1285.000000,1257.000000,1270.300000,1292.100000,1968821,25080.32,66038,
2025-08-01,DRREDDY,EQ,1258.000000,1259.000000,1213.700000,1220.600000,1270.300000,2525210,30999.54,103791,
2025-08-04,DRREDDY,EQ,1225.100000,1232.200000,1219.200000,1225.000000,1220.600000,767310,9413.66,40521,
2025-08-05,DRREDDY,EQ,1225.000000,1232.000000,1205.000000,1214.800000,1225.000000,956582,11622.80,57155,
2025-08-06,DRREDDY,EQ,1214.800000,1217.800000,1187.500000,1196.700000,1214.800000,1701845,20375.01,76591,
2025-08-07,DRREDDY,EQ,1184.000000,1210.000000,1183.400000,1200.800000,1196.700000,1246560,14854.69,60069,
2025-08-08,DRREDDY,EQ,1200.800000,1215.000000,1195.400000,1211.400000,1200.800000,2389106,28849.47,74133,
2025-08-11,DRREDDY,EQ,1212.500000,1237.000000,1208.600000,1219.500000,1211.400000,1246374,15222.06,58958,
2025-08-12,DRREDDY,EQ,1210.000000,1227.200000,1204.100000,1220.300000,1219.500000,922461,11226.49,41003,
2025-08-13,DRREDDY,EQ,1220.300000,1255.500000,1219.800000,1253.400000,1220.300000,1192506,14870.08,52015,
2025-08-14,DRREDDY,EQ,1255.100000,1266.000000,1250.200000,1260.400000,1253.400000,1603933,20192.31,45581,
2025-08-18,DRREDDY,EQ,1270.000000,1270.600000,1241.100000,1262.700000,1260.400000,1648543,20720.36,62363,
2025-08-19,DRREDDY,EQ,1263.000000,1263.800000,1241.900000,1244.200000,1262.700000,1061816,13281.76,45411,
2025-08-20,DRREDDY,EQ,1244.000000,1250.700000,1238.000000,1245.400000,1244.200000,685379,8539.11,35978,
2025-08-21,DRREDDY,EQ,1245.400000,1281.800000,1240.300000,1276.600000,1245.400000,2008295,25511.71,64452,
2025-08-22,DRREDDY,EQ,1274.100000,1284.100000,1265.600000,1277.600000,1276.600000,1229920,15720.03,46217,
2025-08-25,DRREDDY,EQ,1277.700000,1288.900000,1275.300000,1283.900000,1277.600000,967056,12417.04,42360,
2025-08-26,DRREDDY,EQ,1276.000000,1279.600000,1259.000000,1263.200000,1283.900000,2798216,35375.29,58260,
2025-08-28,DRREDDY,EQ,1263.200000,1267.400000,1248.500000,1259.800000,1263.200000,1827890,22972.88,62189,
2025-08-29,DRREDDY,EQ,1259.000000,1266.400000,1240.800000,1260.100000,1259.800000,2422956,30481.42,71277,
2025-09-01,DRREDDY,EQ,1260.100000,1285.000000,1260.100000,1279.900000,1260.100000,1273903,16237.61,55917,
2025-09-02,DRREDDY,EQ,1279.900000,1283.400000,1248.000000,1253.700000,1279.900000,1632660,20659.66,59488,
2025-09-03,DRREDDY,EQ,1250.000000,1265.900000,1247.600000,1262.200000,1253.700000,1294925,16322.51,42013,
2025-09-04,DRREDDY,EQ,1268.000000,1274.700000,1249.000000,1253.000000,1262.200000,1230934,15524.93,60888,
2025-09-05,DRREDDY,EQ,1254.300000,1271.700000,1253.600000,1268.100000,1253.000000,769861,9737.96,25271,
2025-09-08,DRREDDY,EQ,1269.000000,1277.000000,1248.700000,1250.600000,1268.100000,969297,12202.43,42657,
2025-09-09,DRREDDY,EQ,1257.500000,1295.800000,1256.800000,1291.300000,1250.600000,1643726,21066.65,64690,
2025-09-10,DRREDDY,EQ,1294.400000,1310.000000,1293.700000,1304.200000,1291.300000,1232984,16061.91,49015,
2025-09-11,DRREDDY,EQ,1304.000000,1311.000000,1283.000000,1303.100000,1304.200000,1349391,17520.41,60781,
2025-09-12,DRREDDY,EQ,1303.100000,1321.000000,1302.800000,1316.700000,1303.100000,1042942,13712.76,44987,
2025-09-15,DRREDDY,EQ,1308.900000,1311.800000,1292.500000,1300.800000,1316.700000,1331182,17290.03,39563,
2025-09-16,DRREDDY,EQ,1300.000000,1312.500000,1296.400000,1310.400000,1300.800000,1034369,13532.89,40087,
2025-09-17,DRREDDY,EQ,1317.000000,1318.200000,1305.200000,1311.400000,1310.400000,716840,9398.08,30994,
2025-09-18,DRREDDY,EQ,1312.100000,1325.800000,1305.700000,1322.700000,1311.400000,822010,10829.82,28619,
2025-09-19,DRREDDY,EQ,1324.700000,1326.800000,1312.000000,1321.700000,1322.700000,1409571,18617.46,38230,
2025-09-22,DRREDDY,EQ,1320.900000,1320.900000,1293.500000,1301.400000,1321.700000,1399531,18309.41,39531,
2025-09-23,DRREDDY,EQ,1300.000000,1311.900000,1295.200000,1308.400000,1301.400000,1271238,16617.89,42827,
2025-09-24,DRREDDY,EQ,1303.300000,1308.300000,1294.400000,1298.100000,1308.400000,750456,9769.83,39711,
2025-09-25,DRREDDY,EQ,1298.300000,1307.300000,1268.000000,1275.200000,1298.100000,1241492,15926.67,41531,
2025-09-26,DRREDDY,EQ,1250.000000,1278.500000,1246.200000,1253.100000,1275.200000,2284377,28768.13,85768,
2025-09-29,DRREDDY,EQ,1265.000000,1270.000000,1231.000000,1234.600000,1253.100000,3899164,48862.32,93835,
2025-09-30,DRREDDY,EQ,1235.100000,1240.300000,1217.500000,1223.700000,1234.600000,2635047,32436.16,87822,
2025-10-01,DRREDDY,EQ,1227.900000,1250.700000,1226.000000,1244.700000,1223.700000,4083180,50480.64,76662,
2025-10-03,DRREDDY,EQ,1243.900000,1265.400000,1240.000000,1248.100000,1244.700000,2742600,34298.21,60179,
2025-10-06,DRREDDY,EQ,1248.200000,1251.300000,1234.200000,1248.600000,1248.100000,1880910,23385.87,49036,
2025-10-07,DRREDDY,EQ,1250.300000,1256.100000,1244.400000,1248.500000,1248.600000,1380941,17264.81,46916,
2025-10-08,DRREDDY,EQ,1248.300000,1251.000000,1231.400000,1234.500000,1248.500000,1496744,18564.94,55544,
2025-10-09,DRREDDY,EQ,1245.000000,1264.900000,1240.300000,1246.100000,1234.500000,2699135,33861.59,72037,
2025-10-10,DRREDDY,EQ,1249.600000,1267.700000,1244.700000,1264.400000,1246.100000,1680920,21179.97,60044,
2025-10-13,DRREDDY,EQ,1257.000000,1265.100000,1248.300000,1262.400000,1264.400000,1188201,14920.87,48859,
2025-10-14,DRREDDY,EQ,1262.400000,1262.400000,1232.300000,1237.300000,1262.400000,1944911,24189.06,54633,
2025-10-15,DRREDDY,EQ,1233.000000,1242.300000,1231.000000,1232.400000,1237.300000,2150067,26621.86,55572,
2025-10-16,DRREDDY,EQ,1235.900000,1242.600000,1230.300000,1240.200000,1232.400000,1308931,16216.20,42029,
2025-10-17,DRREDDY,EQ,1245.000000,1262.000000,1238.100000,1255.900000,1240.200000,1473018,18377.93,61267,
2025-10-20,DRREDDY,EQ,1264.800000,1287.700000,1259.800000,1282.000000,1255.900000,1368192,17477.59,49210,
2025-10-21,DRREDDY,EQ,1288.000000,1294.000000,1283.100000,1288.700000,1282.000000,226788,2924.16,8283,
2025-10-23,DRREDDY,EQ,1303.600000,1303.600000,1271.600000,1279.400000,1288.700000,1991213,25504.67,51406,
2025-10-24,DRREDDY,EQ,1280.000000,1288.000000,1265.500000,1283.600000,1279.400000,1167634,14956.34,33093,
2025-10-27,DRREDDY,EQ,1283.000000,1293.400000,1264.600000,1284.300000,1283.600000,1927956,24752.75,62515,
2025-10-28,DRREDDY,EQ,1283.900000,1294.900000,1275.300000,1289.400000,1284.300000,1828290,23507.75,62034,
2025-10-29,DRREDDY,EQ,1299.000000,1301.500000,1235.000000,1250.900000,1289.400000,2574921,32626.85,74876,
2025-10-30,DRREDDY,EQ,1196.000000,1207.200000,1180.900000,1202.200000,1250.900000,8883497,106320.45,257034,
2025-10-31,DRREDDY,EQ,1202.500000,1205.500000,1191.000000,1197.600000,1202.200000,4250157,50845.61,121101,
2025-11-03,DRREDDY,EQ,1196.900000,1200.800000,1187.900000,1196.000000,1197.600000,1547000,18521.23,58524,
2025-11-04,DRREDDY,EQ,1198.000000,1204.300000,1193.300000,1200.000000,1196.000000,1015516,12173.05,43034,
2025-11-06,DRREDDY,EQ,1202.000000,1213.900000,1193.200000,1205.200000,1200.000000,1560897,18786.06,50644,
2025-11-07,DRREDDY,EQ,1208.000000,1211.900000,1198.000000,1205.400000,1205.200000,1076140,12977.78,38875,
2025-11-10,DRREDDY,EQ,1199.400000,1209.500000,1195.000000,1198.700000,1205.400000,3483082,41805.11,58773,
2025-11-11,DRREDDY,EQ,1203.600000,1214.800000,1198.600000,1211.500000,1198.700000,1048552,12685.52,44626,
2025-11-12,DRREDDY,EQ,1220.100000,1235.000000,1215.000000,1229.600000,1211.500000,1222295,15012.29,47552,
2025-11-13,DRREDDY,EQ,1235.800000,1242.400000,1227.300000,1234.900000,1229.600000,1426984,17620.55,42363,
2025-11-14,DRREDDY,EQ,1235.200000,1249.000000,1231.800000,1246.000000,1234.900000,827643,10294.58,40378,
2025-11-17,DRREDDY,EQ,1253.000000,1253.000000,1240.500000,1244.400000,1246.000000,1423044,17719.17,34875,
2025-11-18,DRREDDY,EQ,1244.500000,1247.000000,1232.700000,1243.800000,1244.400000,971685,12063.35,32621,
2025-11-19,DRREDDY,EQ,1248.700000,1252.700000,1237.000000,1250.200000,1243.800000,830105,10335.07,34835,
2025-11-20,DRREDDY,EQ,1255.000000,1255.000000,1237.700000,1248.600000,1250.200000,854999,10661.90,26099,
2025-11-21,DRREDDY,EQ,1244.800000,1250.700000,1237.100000,1243.900000,1248.600000,941902,11727.24,32694,
2025-11-24,DRREDDY,EQ,1248.000000,1262.400000,1219.000000,1226.200000,1243.900000,7611988,93594.43,71954,
2025-11-25,DRREDDY,EQ,1236.300000,1251.200000,1230.300000,1236.100000,1226.200000,1983817,24635.81,65188,
2025-11-26,DRREDDY,EQ,1236.100000,1251.000000,1234.600000,1248.000000,1236.100000,809816,10086.26,45161,
2025-11-27,DRREDDY,EQ,1248.000000,1256.000000,1241.000000,1249.300000,1248.000000,1060956,13231.02,57615,
2025-11-28,DRREDDY,EQ,1250.000000,1260.300000,1245.000000,1258.800000,1249.300000,809748,10161.38,32018,
2025-12-01,DRREDDY,EQ,1263.900000,1268.800000,1248.400000,1260.100000,1258.800000,1457856,18358.80,46024,
2025-12-02,DRREDDY,EQ,1260.500000,1278.300000,1260.500000,1275.200000,1260.100000,2361183,30029.49,59459,
2025-12-03,DRREDDY,EQ,1283.600000,1293.000000,1269.200000,1280.700000,1275.200000,4969448,63668.10,77814,
2025-12-04,DRREDDY,EQ,1280.600000,1284.200000,1266.500000,1277.600000,1280.700000,1971130,25119.01,59268,
2025-12-05,DRREDDY,EQ,1277.600000,1282.800000,1271.600000,1275.200000,1277.600000,1036082,13237.03,24429,
2025-12-08,DRREDDY,EQ,1275.000000,1279.000000,1263.700000,1266.500000,1275.200000,1435892,18234.43,51794,
2025-12-09,DRREDDY,EQ,1266.500000,1267.400000,1241.300000,1246.200000,1266.500000,2118272,26559.84,50481,
2025-12-10,DRREDDY,EQ,1249.300000,1262.100000,1246.800000,1250.800000,1246.200000,1669910,20913.74,57405,
2025-12-11,DRREDDY,EQ,1250.800000,1275.900000,1248.000000,1273.500000,1250.800000,1717539,21691.94,48240,
2025-12-12,DRREDDY,EQ,1275.000000,1280.400000,1267.300000,1279.300000,1273.500000,981548,12530.73,29317,
2025-12-15,DRREDDY,EQ,1274.900000,1282.800000,1264.100000,1280.600000,1279.300000,1078613,13775.37,42766,
2025-12-16,DRREDDY,EQ,1285.900000,1285.900000,1272.000000,1276.900000,1280.600000,928506,11870.10,32120,
2025-12-17,DRREDDY,EQ,1270.000000,1281.000000,1267.300000,1272.000000,1276.900000,894068,11397.66,36281,
2025-12-18,DRREDDY,EQ,1277.000000,1283.900000,1262.000000,1280.000000,1272.000000,889699,11352.00,23142,
2025-12-19,DRREDDY,EQ,1277.000000,1292.900000,1268.900000,1278.200000,1280.000000,1209487,15482.70,23971,
2025-12-22,DRREDDY,EQ,1278.200000,1286.300000,1276.700000,1283.400000,1278.200000,614138,7870.89,24896,
2025-12-23,DRREDDY,EQ,1288.600000,1288.600000,1277.800000,1283.500000,1283.400000,408490,5241.41,24310,
2025-12-24,DRREDDY,EQ,1281.100000,1285.100000,1252.400000,1265.800000,1283.500000,1265233,16000.03,41492,
2025-12-26,DRREDDY,EQ,1265.000000,1275.000000,1261.100000,1269.300000,1265.800000,594744,7544.07,22355,
2025-12-29,DRREDDY,EQ,1269.300000,1275.900000,1260.000000,1268.600000,1269.300000,811488,10277.95,29631,
2025-12-30,DRREDDY,EQ,1268.000000,1272.900000,1256.400000,1265.800000,1268.600000,1123996,14223.61,43282,
2025-12-31,DRREDDY,EQ,1270.000000,1273.900000,1260.000000,1271.400000,1265.800000,658106,8354.63,20114,
2026-01-01,DRREDDY,EQ,1270.000000,1270.000000,1248.000000,1253.400000,1271.400000,553856,6941.82,25369,
2026-01-02,DRREDDY,EQ,1249.000000,1257.600000,1236.000000,1256.100000,1253.400000,1591218,19830.34,30169,
2026-01-05,DRREDDY,EQ,1256.000000,1262.300000,1245.000000,1250.000000,1256.100000,1184386,14850.75,31452,
2026-01-06,DRREDDY,EQ,1250.000000,1258.800000,1245.500000,1256.200000,1250.000000,540944,6778.53,27492,
2026-01-07,DRREDDY,EQ,1252.600000,1265.000000,1240.000000,1242.800000,1256.200000,1215477,15168.03,38856,
2026-01-08,DRREDDY,EQ,1241.600000,1241.600000,1202.200000,1206.900000,1242.800000,2000942,24428.93,62968,
2026-01-09,DRREDDY,EQ,1207.000000,1216.400000,1203.600000,1210.100000,1206.900000,1390935,16839.59,51500,
2026-01-12,DRREDDY,EQ,1210.000000,1218.700000,1199.900000,1215.500000,1210.100000,707317,8561.46,34195,
2026-01-13,DRREDDY,EQ,1215.600000,1215.900000,1185.500000,1191.300000,1215.500000,2071117,24770.71,92502,
2026-01-14,DRREDDY,EQ,1191.100000,1195.000000,1176.100000,1186.500000,1191.300000,2834908,33600.69,63293,
2026-01-16,DRREDDY,EQ,1184.000000,1197.000000,1171.500000,1175.500000,1186.500000,2214792,26193.19,77994,
2026-01-19,DRREDDY,EQ,1170.000000,1177.500000,1164.700000,1167.200000,1175.500000,1253443,14673.71,45326,
2026-01-20,DRREDDY,EQ,1168.400000,1192.800000,1161.400000,1166.700000,1167.200000,2790934,32779.83,76135,
2026-01-21,DRREDDY,EQ,1170.000000,1193.800000,1148.400000,1157.200000,1166.700000,2322066,27108.22,88195,
2026-01-22,DRREDDY,EQ,1195.000000,1225.000000,1187.700000,1217.500000,1157.200000,6464461,78539.91,153062,
2026-01-23,DRREDDY,EQ,1230.000000,1250.800000,1225.000000,1235.600000,1217.500000,3888860,48217.26,87168,
2026-01-27,DRREDDY,EQ,1251.000000,1252.300000,1233.500000,1239.800000,1235.600000,2159137,26784.15,80944,
2026-01-28,DRREDDY,EQ,1241.900000,1243.200000,1219.000000,1222.500000,1239.800000,1740662,21331.75,53141,
2026-01-29,DRREDDY,EQ,1215.300000,1218.000000,1191.200000,1208.900000,1222.500000,1626394,19571.92,68737,
2026-01-30,DRREDDY,EQ,1200.000000,1224.800000,1200.000000,1218.100000,1208.900000,1672460,20367.48,47875,
2026-02-02,DRREDDY,EQ,1189.500000,1195.000000,1167.100000,1182.500000,1178.700000,1207638,14270.45,47986,
2026-02-03,DRREDDY,EQ,1265.000000,1265.900000,1218.100000,1235.400000,1182.500000,1521425,18768.50,63063,
2026-02-04,DRREDDY,EQ,1235.500000,1248.300000,1230.100000,1240.200000,1235.400000,947684,11774.48,37948,
2026-02-05,DRREDDY,EQ,1242.000000,1253.600000,1237.000000,1244.900000,1240.200000,953241,11883.67,34697,
2026-02-06,DRREDDY,EQ,1244.900000,1248.900000,1225.000000,1241.200000,1244.900000,1324651,16346.56,43673,
2026-02-09,DRREDDY,EQ,1260.000000,1278.800000,1243.500000,1275.500000,1241.200000,2111316,26744.68,60588,
2026-02-10,DRREDDY,EQ,1279.000000,1283.500000,1253.000000,1256.000000,1275.500000,1412804,17878.32,46039,
2026-02-11,DRREDDY,EQ,1263.900000,1273.500000,1253.200000,1270.300000,1256.000000,855888,10847.23,44366,
2026-02-12,DRREDDY,EQ,1268.900000,1277.600000,1261.500000,1274.900000,1270.300000,981247,12480.62,57021,
2026-02-13,DRREDDY,EQ,1274.000000,1279.300000,1263.600000,1268.100000,1274.900000,838946,10659.19,39616,
2026-02-16,DRREDDY,EQ,1257.100000,1275.200000,1257.100000,1269.400000,1268.100000,469592,5954.20,29597,
2026-02-17,DRREDDY,EQ,1266.000000,1286.800000,1258.200000,1284.800000,1269.400000,687326,8773.90,39557,
2026-02-18,DRREDDY,EQ,1289.000000,1291.500000,1276.600000,1280.300000,1284.800000,689997,8849.42,43087,
2026-02-19,DRREDDY,EQ,1290.000000,1295.700000,1276.500000,1282.300000,1280.300000,1333838,17166.48,47653,
2026-02-20,DRREDDY,EQ,1281.900000,1292.400000,1275.000000,1280.400000,1282.300000,1753200,22490.53,32495,
2026-02-23,DRREDDY,EQ,1290.000000,1313.500000,1282.100000,1307.400000,1280.400000,1849756,24063.53,69316,
2026-02-24,DRREDDY,EQ,1307.500000,1315.000000,1297.100000,1300.200000,1307.400000,1803242,23521.43,65945,
2026-02-25,DRREDDY,EQ,1281.000000,1324.000000,1266.900000,1306.500000,1300.200000,2296240,29856.04,82106,
2026-02-26,DRREDDY,EQ,1311.200000,1327.000000,1305.000000,1319.300000,1306.500000,1511598,19903.11,60588,
2026-02-27,DRREDDY,EQ,1313.800000,1317.200000,1278.200000,1286.300000,1319.300000,3510396,45216.42,68073,
2026-03-02,DRREDDY,EQ,1252.600000,1300.000000,1221.200000,1294.400000,1286.300000,1052234,13490.89,63759,
2026-03-04,DRREDDY,EQ,1274.400000,1299.200000,1272.100000,1291.200000,1294.400000,1890939,24327.99,78401,
2026-03-05,DRREDDY,EQ,1292.500000,1322.100000,1292.500000,1313.500000,1291.200000,1060509,13903.75,71525,
2026-03-06,DRREDDY,EQ,1313.500000,1316.400000,1290.800000,1303.800000,1313.500000,963701,12585.47,57720,
2026-03-09,DRREDDY,EQ,1285.500000,1294.900000,1273.600000,1287.000000,1303.800000,1597730,20541.50,80365,
2026-03-10,DRREDDY,EQ,1288.000000,1329.600000,1288.000000,1314.600000,1287.000000,2329349,30657.90,77888,
2026-03-11,DRREDDY,EQ,1311.100000,1336.000000,1311.100000,1325.500000,1314.600000,2454389,32559.47,64963,
2026-03-12,DRREDDY,EQ,1321.000000,1337.300000,1303.600000,1319.000000,1325.500000,1969692,26027.43,94198,
2026-03-13,DRREDDY,EQ,1310.000000,1319.900000,1280.900000,1292.300000,1319.000000,1574522,20416.12,86166,
2026-03-16,DRREDDY,EQ,1292.100000,1297.000000,1264.000000,1276.900000,1292.300000,1294975,16546.39,60368,
2026-03-17,DRREDDY,EQ,1279.900000,1291.400000,1265.000000,1283.800000,1276.900000,1003677,12848.80,57531,
2026-03-18,DRREDDY,EQ,1283.800000,1299.300000,1280.100000,1294.800000,1283.800000,849938,11006.25,60525,
2026-03-19,DRREDDY,EQ,1278.700000,1286.400000,1266.700000,1274.500000,1294.800000,1035491,13196.65,54902,
2026-03-20,DRREDDY,EQ,1289.000000,1307.500000,1288.200000,1298.900000,1274.500000,3359706,43639.28,71697,
2026-03-23,DRREDDY,EQ,1293.000000,1293.000000,1244.200000,1253.300000,1298.900000,2112613,26831.65,70019,
2026-03-24,DRREDDY,EQ,1267.200000,1279.800000,1248.400000,1259.600000,1253.300000,3166135,39844.55,85477,
2026-03-25,DRREDDY,EQ,1268.900000,1309.000000,1260.100000,1300.700000,1259.600000,1577150,20429.48,74468,
2026-03-27,DRREDDY,EQ,1297.000000,1302.900000,1278.200000,1281.700000,1300.700000,2165113,27895.95,87336,
2026-03-30,DRREDDY,EQ,1265.000000,1276.200000,1251.100000,1254.900000,1281.700000,1991442,25053.93,52591,
2026-04-01,DRREDDY,EQ,1280.000000,1284.800000,1206.100000,1209.600000,1254.900000,2240507,27598.45,90797,
2026-04-02,DRREDDY,EQ,1187.500000,1222.600000,1167.500000,1217.300000,1209.600000,3560727,42999.85,90397,
2026-04-06,DRREDDY,EQ,1220.100000,1223.200000,1196.300000,1217.800000,1217.300000,1099471,13288.01,54298,
2026-04-07,DRREDDY,EQ,1208.000000,1211.000000,1179.000000,1196.100000,1217.800000,2330512,27770.10,100108,
2026-04-08,DRREDDY,EQ,1210.000000,1219.900000,1185.400000,1191.400000,1196.100000,2063229,24622.00,76501,
2026-04-09,DRREDDY,EQ,1189.000000,1214.700000,1189.000000,1211.900000,1191.400000,2746602,33173.75,84154,
2026-04-10,DRREDDY,EQ,1212.800000,1236.800000,1208.800000,1232.200000,1211.900000,1931448,23714.24,72850,
2026-04-13,DRREDDY,EQ,1218.000000,1239.100000,1204.000000,1235.900000,1232.200000,1463269,17952.42,49290,
2026-04-15,DRREDDY,EQ,1220.000000,1222.000000,1195.400000,1217.800000,1235.900000,4693413,56943.04,108061,
2026-04-16,DRREDDY,EQ,1222.000000,1227.600000,1214.100000,1221.400000,1217.800000,2014236,24605.73,56460,
2026-04-17,DRREDDY,EQ,1215.200000,1242.000000,1212.400000,1235.700000,1221.400000,2564061,31525.58,82530,
2026-04-20,DRREDDY,EQ,1235.000000,1243.000000,1223.000000,1232.600000,1235.700000,1605279,19833.28,56087,
2026-04-21,DRREDDY,EQ,1232.600000,1234.900000,1218.400000,1220.600000,1232.600000,1230733,15040.97,35906,
2026-04-22,DRREDDY,EQ,1214.100000,1226.000000,1208.100000,1217.000000,1220.600000,1573272,19165.31,38558,
2026-04-23,DRREDDY,EQ,1230.000000,1357.000000,1217.500000,1331.000000,1217.000000,16407707,215719.30,298119,
2026-04-24,DRREDDY,EQ,1293.000000,1348.800000,1293.000000,1317.100000,1331.000000,5638719,74451.74,143629,
2026-04-27,DRREDDY,EQ,1320.400000,1350.000000,1309.000000,1334.500000,1317.100000,1940454,25868.62,83721,
2026-04-28,DRREDDY,EQ,1342.400000,1367.900000,1327.400000,1354.600000,1334.500000,2336352,31603.86,75983,
2026-04-29,DRREDDY,EQ,1367.000000,1375.900000,1321.500000,1329.800000,1354.600000,4545837,61125.70,112849,
2026-04-30,DRREDDY,EQ,1327.000000,1340.300000,1313.600000,1322.900000,1329.800000,1227007,16258.42,34614,
2026-05-04,DRREDDY,EQ,1320.000000,1320.000000,1280.600000,1287.200000,1322.900000,2285506,29551.47,94306,
2026-05-05,DRREDDY,EQ,1287.600000,1292.400000,1268.500000,1271.200000,1287.200000,986348,12593.54,51196,
2026-05-06,DRREDDY,EQ,1282.000000,1328.600000,1277.100000,1311.000000,1271.200000,3340410,43777.73,75908,
2026-05-07,DRREDDY,EQ,1309.100000,1315.700000,1297.300000,1307.600000,1311.000000,2530096,33084.00,64014,
2026-05-08,DRREDDY,EQ,1303.500000,1310.200000,1290.000000,1293.900000,1307.600000,964903,12521.61,45836,
2026-05-11,DRREDDY,EQ,1288.000000,1299.900000,1272.500000,1279.900000,1293.900000,1506740,19385.69,88734,
2026-05-12,DRREDDY,EQ,1278.900000,1288.300000,1264.500000,1270.000000,1279.900000,1946195,24865.58,78949,
