date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-02-18,RECLTD,EQ,359.900000,366.600000,358.400000,364.300000,358.600000,6009021,21846.71,44828,
2026-02-19,RECLTD,EQ,364.450000,364.450000,351.250000,353.550000,364.300000,3754213,13413.36,39424,
2026-02-20,RECLTD,EQ,352.800000,356.450000,352.550000,354.200000,353.550000,2080938,7374.89,30982,
2026-02-23,RECLTD,EQ,356.750000,356.850000,349.100000,352.200000,354.200000,4210986,14845.95,40856,
2026-02-24,RECLTD,EQ,351.000000,355.850000,347.500000,354.000000,352.200000,7079250,24881.57,57926,
2026-02-25,RECLTD,EQ,356.200000,357.500000,350.350000,354.000000,354.000000,5564761,19694.89,41348,
2026-02-26,RECLTD,EQ,354.900000,357.500000,351.150000,354.100000,354.000000,3258960,11542.84,41623,
2026-02-27,RECLTD,EQ,353.000000,354.200000,348.300000,349.800000,354.100000,7542283,26448.65,64244,
2026-03-02,RECLTD,EQ,339.550000,344.400000,334.650000,338.950000,349.800000,5951923,20218.08,65086,
2026-03-04,RECLTD,EQ,335.000000,336.250000,324.200000,328.750000,338.950000,11242119,36920.87,106015,
2026-03-05,RECLTD,EQ,330.350000,343.400000,329.500000,341.850000,328.750000,11657520,39401.63,101652,
2026-03-06,RECLTD,EQ,340.000000,350.800000,338.500000,339.150000,341.850000,5579379,19143.64,56955,
2026-03-09,RECLTD,EQ,332.000000,333.200000,321.000000,324.400000,339.150000,7988489,25908.12,86638,
2026-03-10,RECLTD,EQ,332.800000,336.300000,326.700000,334.400000,324.400000,8247861,27410.10,63956,
2026-03-11,RECLTD,EQ,334.900000,340.650000,331.350000,333.050000,334.400000,6075561,20439.77,51957,
2026-03-12,RECLTD,EQ,331.000000,349.450000,327.300000,343.500000,333.050000,10658407,36274.29,80676,
2026-03-13,RECLTD,EQ,341.800000,345.050000,330.500000,331.500000,343.500000,6561611,21982.15,73018,
2026-03-16,RECLTD,EQ,332.000000,335.400000,326.700000,332.450000,331.500000,8088028,26831.20,62847,
2026-03-17,RECLTD,EQ,333.950000,339.400000,330.350000,337.700000,332.450000,10022642,33486.45,67684,
2026-03-18,RECLTD,EQ,341.800000,349.150000,339.400000,348.050000,337.700000,10611550,36611.72,71719,
2026-03-19,RECLTD,EQ,343.000000,344.000000,331.600000,333.400000,348.050000,6669467,22490.33,60914,
2026-03-20,RECLTD,EQ,335.800000,342.000000,329.250000,330.500000,333.400000,10305459,34371.50,73239,
2026-03-23,RECLTD,EQ,327.450000,327.450000,310.550000,316.450000,330.500000,11748371,37094.00,99449,
2026-03-24,RECLTD,EQ,322.500000,325.800000,312.050000,320.800000,316.450000,8845151,28203.21,58123,
2026-03-25,RECLTD,EQ,324.900000,329.150000,323.250000,327.700000,320.800000,6889607,22559.16,70378,
2026-03-27,RECLTD,EQ,326.000000,326.000000,317.550000,318.450000,327.700000,8875060,28446.84,81861,
2026-03-30,RECLTD,EQ,314.250000,317.700000,304.050000,305.100000,318.450000,16723499,51903.54,115938,
2026-04-01,RECLTD,EQ,319.800000,323.700000,312.350000,322.100000,305.100000,9592156,30711.62,68173,
2026-04-02,RECLTD,EQ,317.550000,325.950000,311.250000,324.800000,322.100000,8100516,25777.69,76054,
2026-04-06,RECLTD,EQ,323.550000,328.250000,320.200000,327.550000,324.800000,6505082,21094.39,48175,
2026-04-07,RECLTD,EQ,325.900000,330.600000,325.000000,329.350000,327.550000,8232651,27030.18,57426,
2026-04-08,RECLTD,EQ,344.850000,344.850000,337.600000,342.650000,329.350000,6840941,23325.62,58278,
2026-04-09,RECLTD,EQ,342.650000,349.850000,338.700000,346.800000,342.650000,6287331,21758.35,51992,
2026-04-10,RECLTD,EQ,349.000000,354.300000,345.900000,349.800000,346.800000,6438338,22495.68,49052,
2026-04-13,RECLTD,EQ,341.150000,347.850000,337.750000,347.000000,349.800000,5524253,19019.54,47739,
2026-04-15,RECLTD,EQ,350.600000,356.250000,350.150000,352.650000,347.000000,5663934,20026.20,46815,
2026-04-16,RECLTD,EQ,355.000000,372.600000,354.000000,364.200000,352.650000,21771221,79561.35,132768,
2026-04-17,RECLTD,EQ,364.150000,377.700000,362.700000,373.300000,364.200000,14949943,55710.42,98686,
2026-04-20,RECLTD,EQ,373.350000,384.550000,366.450000,382.700000,373.300000,12043689,45722.38,79705,
2026-04-21,RECLTD,EQ,382.700000,387.450000,380.000000,383.350000,382.700000,8374408,32089.75,85300,
2026-04-22,RECLTD,EQ,380.000000,386.250000,379.000000,383.350000,383.350000,5284649,20282.02,46579,
2026-04-23,RECLTD,EQ,381.850000,386.100000,375.850000,376.450000,383.350000,6915475,26207.41,56405,
2026-04-24,RECLTD,EQ,377.000000,378.750000,369.050000,374.000000,376.450000,4834153,18033.61,35815,
2026-04-27,RECLTD,EQ,376.000000,381.950000,376.000000,378.050000,374.000000,4948268,18731.53,58690,
2026-04-28,RECLTD,EQ,377.000000,383.500000,371.500000,375.800000,378.050000,10991705,41513.37,121710,
2026-04-29,RECLTD,EQ,368.050000,372.450000,358.100000,363.550000,375.800000,16891422,61356.12,154635,
2026-04-30,RECLTD,EQ,361.100000,361.100000,352.750000,354.300000,363.550000,9031675,32103.06,74337,
2026-05-04,RECLTD,EQ,356.000000,361.150000,351.400000,353.500000,354.300000,5034010,17896.85,54613,
2026-05-05,RECLTD,EQ,353.500000,357.800000,351.150000,356.400000,353.500000,6734583,23905.26,69723,
2026-05-06,RECLTD,EQ,358.900000,361.100000,351.850000,359.100000,356.400000,9798302,34809.29,73728,
2026-05-07,RECLTD,EQ,360.000000,367.300000,357.600000,359.750000,359.100000,7776265,28161.78,60870,
2026-05-08,RECLTD,EQ,359.750000,363.600000,356.150000,359.400000,359.750000,5059153,18211.52,45187,
2026-05-11,RECLTD,EQ,358.000000,358.800000,350.500000,351.550000,359.400000,4773107,16847.26,56434,
2026-05-12,RECLTD,EQ,350.150000,353.650000,343.550000,344.350000,351.550000,5222169,18141.52,66194,
2026-05-13,RECLTD,EQ,345.450000,351.100000,342.000000,346.550000,344.350000,4765260,16492.28,54735,
2026-05-14,RECLTD,EQ,349.000000,350.550000,341.700000,348.300000,346.550000,5287354,18318.53,78070,
2026-05-15,RECLTD,EQ,349.500000,350.250000,344.200000,345.850000,348.300000,3222539,11194.86,48283,
2026-05-18,RECLTD,EQ,345.000000,345.000000,331.650000,333.700000,345.850000,6159707,20596.39,76119,
2026-05-19,RECLTD,EQ,333.700000,337.150000,332.800000,334.250000,333.700000,2521354,8446.53,38221,
2026-05-20,RECLTD,EQ,333.400000,335.000000,328.150000,333.000000,334.250000,3723835,12331.69,43411,
2026-05-21,RECLTD,EQ,336.400000,338.800000,333.000000,333.700000,333.000000,4807537,16134.51,44209,
2026-05-22,RECLTD,EQ,335.500000,338.000000,332.400000,336.950000,333.700000,4613260,15504.66,41185,
2026-05-25,RECLTD,EQ,340.000000,345.000000,340.000000,342.200000,336.950000,3489013,11940.18,31723,
2026-05-26,RECLTD,EQ,344.000000,344.450000,336.300000,337.600000,342.200000,3913330,13296.10,44743,
2026-05-27,RECLTD,EQ,337.000000,340.650000,336.600000,339.700000,337.600000,3232759,10945.43,30258,
2026-05-29,RECLTD,EQ,342.500000,343.650000,335.000000,337.650000,339.700000,10274190,34766.84,74019,
2026-06-01,RECLTD,EQ,339.650000,339.850000,331.000000,331.400000,337.650000,4076940,13635.92,45429,
2026-06-02,RECLTD,EQ,329.950000,330.400000,321.000000,325.050000,331.400000,6501043,21096.55,76846,
2026-06-03,RECLTD,EQ,325.800000,327.500000,322.600000,325.650000,325.050000,4526029,14709.64,40505,
2026-06-04,RECLTD,EQ,325.650000,336.200000,325.100000,335.200000,325.650000,8844070,29415.78,53791,
2026-06-05,RECLTD,EQ,336.800000,346.800000,336.200000,343.900000,335.200000,11008792,37727.01,79823,
2026-06-08,RECLTD,EQ,340.000000,346.400000,338.450000,343.400000,343.900000,11062037,37996.60,58109,
2026-06-09,RECLTD,EQ,344.250000,352.800000,343.450000,352.100000,343.400000,6850589,23962.52,48681,
2026-06-10,RECLTD,EQ,352.000000,354.800000,347.800000,348.800000,352.100000,4341800,15234.02,41693,
2026-06-11,RECLTD,EQ,348.500000,349.550000,335.700000,336.850000,348.800000,5830091,19815.73,64331,
2026-06-12,RECLTD,EQ,341.250000,348.750000,339.900000,348.050000,336.850000,2634728,9077.29,31393,
2026-06-15,RECLTD,EQ,353.700000,354.450000,350.500000,351.850000,348.050000,3911854,13803.57,40795,
2026-06-16,RECLTD,EQ,353.000000,358.750000,352.400000,356.550000,351.850000,3407173,12126.29,32282,
2026-06-17,RECLTD,EQ,357.500000,360.000000,354.300000,358.750000,356.550000,2690056,9617.35,42510,
2026-06-18,RECLTD,EQ,359.800000,364.850000,353.750000,358.700000,358.750000,4640982,16661.50,38356,
2026-06-19,RECLTD,EQ,355.200000,357.950000,352.800000,355.350000,358.700000,2926136,10402.10,31497,
2026-06-22,RECLTD,EQ,355.350000,370.750000,355.350000,369.850000,355.350000,9413420,34538.20,76971,
2026-06-23,RECLTD,EQ,371.000000,371.300000,361.150000,361.900000,369.850000,5760725,20967.62,47753,
2026-06-24,RECLTD,EQ,362.150000,365.350000,360.550000,363.650000,361.900000,5365537,19482.92,50043,
2026-06-25,RECLTD,EQ,366.100000,368.000000,360.000000,364.650000,363.650000,6473908,23522.70,35309,
2026-06-29,RECLTD,EQ,365.550000,367.950000,363.000000,364.950000,364.650000,10623804,38812.90,94122,
2026-06-30,RECLTD,EQ,364.950000,367.800000,362.500000,363.800000,364.950000,10340613,37734.00,86496,
2026-07-01,RECLTD,EQ,365.000000,370.950000,362.000000,370.100000,363.800000,7320424,26989.53,64226,
2026-07-02,RECLTD,EQ,371.000000,371.000000,367.000000,369.600000,370.100000,4706399,17360.71,43022,
2026-07-03,RECLTD,EQ,372.000000,372.350000,363.850000,365.150000,369.600000,7114745,26067.56,47715,
2026-07-06,RECLTD,EQ,365.150000,367.850000,362.250000,364.750000,365.150000,3202704,11664.21,44318,
2026-07-07,RECLTD,EQ,364.000000,365.800000,355.100000,356.250000,364.750000,4139869,14823.56,49834,
2026-07-08,RECLTD,EQ,353.750000,358.500000,346.500000,348.750000,356.250000,7750983,27365.89,74882,
2026-07-09,RECLTD,EQ,349.100000,353.950000,345.700000,352.000000,348.750000,5543794,19412.93,52396,
2026-07-10,RECLTD,EQ,354.000000,356.650000,350.750000,351.950000,352.000000,4023218,14212.09,42990,
2026-07-13,RECLTD,EQ,349.100000,352.600000,347.300000,351.050000,351.950000,3848578,13464.91,37162,
2026-07-14,RECLTD,EQ,348.000000,353.600000,346.850000,352.450000,351.050000,3710161,12967.52,40887,
2026-07-15,RECLTD,EQ,354.000000,356.450000,350.550000,351.700000,352.450000,3884183,13732.52,41415,
2026-07-16,RECLTD,EQ,353.200000,355.650000,349.050000,349.600000,351.700000,4094233,14420.47,37969,
2026-07-17,RECLTD,EQ,350.000000,357.000000,347.400000,355.100000,349.600000,7268772,25685.35,56940,
2026-07-20,RECLTD,EQ,353.000000,364.700000,352.000000,363.500000,355.100000,6786498,24492.48,55826,
2026-07-21,RECLTD,EQ,362.500000,363.900000,357.050000,362.050000,363.500000,3426706,12382.50,34745,
2026-07-22,RECLTD,EQ,360.300000,362.000000,357.400000,360.650000,362.050000,2248543,8094.29,35648,
2026-07-23,RECLTD,EQ,358.050000,362.350000,356.400000,358.450000,360.650000,3028005,10883.77,32050,
2026-07-24,RECLTD,EQ,354.900000,364.500000,354.900000,361.600000,358.450000,4578306,16474.15,45391,
2026-07-27,RECLTD,EQ,357.500000,368.850000,356.900000,368.150000,361.600000,9400642,34344.80,92411,
2026-07-28,RECLTD,EQ,368.000000,372.100000,365.250000,368.450000,368.150000,4252211,15710.86,41802,
2026-07-29,RECLTD,EQ,370.000000,378.700000,369.050000,374.250000,368.450000,6301213,23570.73,61813,
2026-07-30,RECLTD,EQ,372.800000,377.250000,371.150000,374.900000,374.250000,4027680,15098.20,42410,
2026-07-31,RECLTD,EQ,372.600000,374.000000,370.000000,372.950000,374.900000,3604289,13419.59,35238,
2026-08-03,RECLTD,EQ,374.000000,376.700000,367.050000,368.100000,372.950000,3512873,13045.61,30924,
2026-08-04,RECLTD,EQ,368.150000,370.800000,366.800000,368.000000,368.100000,3526856,13019.11,31658,
2026-08-05,RECLTD,EQ,369.450000,372.300000,363.600000,366.000000,368.000000,3267609,11974.15,32409,
2026-08-06,RECLTD,EQ,366.050000,367.000000,361.500000,361.500000,366.000000,3944657,14321.23,68397,
2026-08-07,RECLTD,EQ,361.950000,368.700000,361.500000,367.000000,361.500000,4061190,14878.83,27972,
2026-08-10,RECLTD,EQ,366.300000,366.300000,342.000000,343.750000,367.000000,12493406,43788.81,101017,
2026-08-11,RECLTD,EQ,345.000000,347.000000,341.150000,344.700000,343.750000,9711188,33285.69,57904,
2026-08-12,RECLTD,EQ,344.700000,347.200000,339.000000,346.000000,344.700000,11330857,38858.63,76346,
2026-08-13,RECLTD,EQ,345.900000,347.200000,342.050000,346.500000,346.000000,8279525,28501.22,62488,
2026-08-14,RECLTD,EQ,344.150000,344.500000,334.500000,335.000000,346.500000,7298422,24566.06,80634,
2026-08-17,RECLTD,EQ,335.500000,340.200000,333.200000,340.000000,335.000000,5176231,17437.90,29447,
2026-08-18,RECLTD,EQ,340.000000,341.850000,338.500000,338.500000,340.000000,5976016,20339.14,43338,
2026-08-19,RECLTD,EQ,339.200000,340.700000,336.300000,337.000000,338.500000,5097595,17278.59,43524,
2026-08-20,RECLTD,EQ,338.000000,338.600000,327.500000,328.100000,337.000000,7840724,25834.99,73638,
2026-08-21,RECLTD,EQ,328.500000,330.450000,325.300000,326.650000,328.100000,4327678,14161.47,43276,
2026-08-24,RECLTD,EQ,326.650000,328.650000,323.550000,327.900000,326.650000,5668109,18474.29,59404,
2026-08-25,RECLTD,EQ,327.900000,329.000000,323.450000,326.000000,327.900000,4219283,13775.09,34327,
2026-08-26,RECLTD,EQ,326.100000,329.450000,321.950000,322.200000,326.000000,3061499,9949.04,26446,
2026-08-27,RECLTD,EQ,323.150000,324.550000,317.300000,320.900000,322.200000,6223407,19973.52,56406,
2026-08-28,RECLTD,EQ,320.900000,321.950000,316.000000,316.800000,320.900000,4333649,13802.13,37817,
2026-08-31,RECLTD,EQ,316.850000,323.300000,311.100000,323.300000,316.800000,8007477,25241.79,48942,
2026-09-01,RECLTD,EQ,318.400000,318.400000,313.000000,314.050000,323.300000,6496998,20456.48,48166,
2026-09-02,RECLTD,EQ,312.000000,318.500000,310.400000,316.450000,314.050000,4975534,15702.08,35373,
2026-09-03,RECLTD,EQ,318.000000,320.700000,312.200000,313.600000,316.450000,4295735,13575.65,28110,
