date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-02-19,ADANIENT,EQ,2166.000000,2219.400000,2127.000000,2180.800000,2220.300000,1203163,26319.30,77627,
2025-02-20,ADANIENT,EQ,2180.800000,2216.350000,2156.800000,2179.000000,2180.800000,1086670,23771.74,74127,
2025-02-21,ADANIENT,EQ,2190.450000,2199.600000,2116.850000,2133.100000,2179.000000,1540308,33151.17,85375,
2025-02-24,ADANIENT,EQ,2128.950000,2138.500000,2096.700000,2115.150000,2133.100000,1032294,21845.58,73399,
2025-02-25,ADANIENT,EQ,2115.150000,2158.300000,2102.000000,2129.850000,2115.150000,802131,17145.98,56102,
2025-02-27,ADANIENT,EQ,2143.750000,2149.100000,2102.500000,2110.950000,2129.850000,941950,19993.79,63169,
2025-02-28,ADANIENT,EQ,2107.000000,2111.350000,2072.000000,2096.000000,2110.950000,2373922,49706.20,99109,
2025-03-03,ADANIENT,EQ,2109.000000,2127.250000,2026.550000,2117.100000,2096.000000,1592611,33109.69,105782,
2025-03-04,ADANIENT,EQ,2085.100000,2154.000000,2080.000000,2144.800000,2117.100000,852978,18201.75,56864,
2025-03-05,ADANIENT,EQ,2153.950000,2258.400000,2148.050000,2245.850000,2144.800000,1370106,30410.81,81480,
2025-03-06,ADANIENT,EQ,2260.000000,2268.900000,2226.150000,2252.850000,2245.850000,890270,20039.27,81763,
2025-03-07,ADANIENT,EQ,2249.950000,2267.650000,2227.000000,2247.500000,2252.850000,818806,18406.26,44934,
2025-03-10,ADANIENT,EQ,2245.000000,2288.000000,2220.000000,2228.300000,2247.500000,940113,21229.33,57381,
2025-03-11,ADANIENT,EQ,2223.150000,2267.850000,2208.300000,2250.600000,2228.300000,947079,21320.56,54661,
2025-03-12,ADANIENT,EQ,2270.000000,2280.000000,2180.950000,2241.800000,2250.600000,1049076,23401.66,56794,
2025-03-13,ADANIENT,EQ,2249.000000,2273.000000,2215.600000,2221.100000,2241.800000,750310,16791.15,52311,
2025-03-17,ADANIENT,EQ,2200.000000,2286.900000,2198.000000,2252.700000,2221.100000,927737,20927.14,52613,
2025-03-18,ADANIENT,EQ,2274.000000,2314.200000,2259.750000,2308.500000,2252.700000,878007,20116.79,47968,
2025-03-19,ADANIENT,EQ,2319.950000,2342.000000,2311.050000,2318.650000,2308.500000,1030345,23952.20,42002,
2025-03-20,ADANIENT,EQ,2348.000000,2348.000000,2299.000000,2339.300000,2318.650000,2587051,60278.57,55254,
2025-03-21,ADANIENT,EQ,2343.800000,2389.550000,2338.000000,2362.800000,2339.300000,1101418,26057.22,55299,
2025-03-24,ADANIENT,EQ,2370.000000,2395.000000,2361.100000,2368.700000,2362.800000,1010184,24003.96,39593,
2025-03-25,ADANIENT,EQ,2385.000000,2387.650000,2315.100000,2320.350000,2368.700000,763065,17849.71,46534,
2025-03-26,ADANIENT,EQ,2324.900000,2359.850000,2308.050000,2312.600000,2320.350000,1078870,25167.60,58779,
2025-03-27,ADANIENT,EQ,2310.000000,2373.900000,2291.600000,2363.350000,2312.600000,1696042,39556.17,81185,
2025-03-28,ADANIENT,EQ,2376.000000,2386.950000,2293.700000,2315.800000,2363.350000,1838836,42857.05,70667,
2025-04-01,ADANIENT,EQ,2312.000000,2358.950000,2301.000000,2335.250000,2315.800000,501942,11720.62,38905,
2025-04-02,ADANIENT,EQ,2339.750000,2378.850000,2314.550000,2369.400000,2335.250000,573928,13502.73,44789,
2025-04-03,ADANIENT,EQ,2339.750000,2429.900000,2339.700000,2410.800000,2369.400000,1023200,24597.15,59356,
2025-04-04,ADANIENT,EQ,2394.950000,2410.050000,2315.500000,2334.650000,2410.800000,1219733,28592.61,68843,
2025-04-07,ADANIENT,EQ,2150.050000,2239.000000,2145.000000,2212.700000,2334.650000,1567177,34408.40,91075,
2025-04-08,ADANIENT,EQ,2270.000000,2301.000000,2225.000000,2285.700000,2212.700000,1224362,27834.76,61791,
2025-04-09,ADANIENT,EQ,2265.700000,2279.550000,2215.200000,2236.900000,2285.700000,1001633,22433.51,56281,
2025-04-11,ADANIENT,EQ,2303.050000,2343.500000,2281.000000,2321.400000,2236.900000,981463,22744.74,61931,
2025-04-15,ADANIENT,EQ,2375.000000,2440.000000,2359.000000,2418.200000,2321.400000,1145125,27598.03,64533,
2025-04-16,ADANIENT,EQ,2400.000000,2428.000000,2382.900000,2415.600000,2418.200000,889949,21404.34,49754,
2025-04-17,ADANIENT,EQ,2418.000000,2448.600000,2392.000000,2418.100000,2415.600000,1054797,25559.05,65818,
2025-04-21,ADANIENT,EQ,2426.100000,2464.900000,2395.500000,2442.700000,2418.100000,782559,19067.94,49163,
2025-04-22,ADANIENT,EQ,2458.900000,2483.400000,2441.000000,2445.500000,2442.700000,766567,18876.65,45565,
2025-04-23,ADANIENT,EQ,2460.000000,2473.800000,2421.200000,2453.600000,2445.500000,672262,16458.18,44335,
2025-04-24,ADANIENT,EQ,2450.000000,2461.400000,2425.100000,2442.500000,2453.600000,596696,14569.13,45640,
2025-04-25,ADANIENT,EQ,2450.100000,2459.500000,2323.500000,2354.300000,2442.500000,1414809,33426.35,82782,
2025-04-28,ADANIENT,EQ,2346.000000,2402.000000,2337.600000,2369.800000,2354.300000,681421,16172.15,48214,
2025-04-29,ADANIENT,EQ,2392.000000,2400.000000,2325.600000,2330.600000,2369.800000,670730,15787.59,43294,
2025-04-30,ADANIENT,EQ,2331.400000,2340.000000,2285.000000,2301.300000,2330.600000,837464,19376.17,52676,
2025-05-02,ADANIENT,EQ,2349.900000,2372.400000,2289.400000,2294.200000,2301.300000,1958739,45539.09,97216,
2025-05-05,ADANIENT,EQ,2312.600000,2497.000000,2297.800000,2455.500000,2294.200000,4227194,103026.96,183049,
2025-05-06,ADANIENT,EQ,2454.000000,2463.200000,2343.500000,2354.000000,2455.500000,1524692,36499.28,76489,
2025-05-07,ADANIENT,EQ,2315.000000,2379.500000,2315.000000,2353.100000,2354.000000,1012640,23817.61,72371,
2025-05-08,ADANIENT,EQ,2362.000000,2367.800000,2260.000000,2285.300000,2353.100000,1380069,31965.42,77928,
2025-05-09,ADANIENT,EQ,2240.000000,2273.100000,2233.000000,2251.000000,2285.300000,1006000,22608.39,54744,
2025-05-12,ADANIENT,EQ,2350.000000,2433.300000,2315.000000,2425.300000,2251.000000,2147039,51616.87,89860,
2025-05-13,ADANIENT,EQ,2425.000000,2454.900000,2405.000000,2441.200000,2425.300000,1815179,44119.04,88886,
2025-05-14,ADANIENT,EQ,2444.900000,2481.900000,2430.100000,2461.900000,2441.200000,774441,19089.35,46754,
2025-05-15,ADANIENT,EQ,2463.400000,2526.800000,2450.700000,2520.000000,2461.900000,1554801,38860.46,106591,
2025-05-16,ADANIENT,EQ,2529.000000,2584.200000,2516.200000,2555.000000,2520.000000,1641135,41945.42,64469,
2025-05-19,ADANIENT,EQ,2571.300000,2578.800000,2536.000000,2540.600000,2555.000000,681000,17412.35,41131,
2025-05-20,ADANIENT,EQ,2545.000000,2564.800000,2492.500000,2501.600000,2540.600000,628023,15889.60,42558,
2025-05-21,ADANIENT,EQ,2509.700000,2524.500000,2483.700000,2500.400000,2501.600000,529234,13247.89,34568,
2025-05-22,ADANIENT,EQ,2500.400000,2521.900000,2465.300000,2487.600000,2500.400000,906909,22600.33,50284,
2025-05-23,ADANIENT,EQ,2499.000000,2548.100000,2490.500000,2540.000000,2487.600000,968415,24505.72,37154,
2025-05-26,ADANIENT,EQ,2549.100000,2568.900000,2541.300000,2547.700000,2540.000000,552912,14122.34,31870,
2025-05-27,ADANIENT,EQ,2545.900000,2569.100000,2526.100000,2540.300000,2547.700000,514936,13120.48,37644,
2025-05-28,ADANIENT,EQ,2559.000000,2559.000000,2510.000000,2515.000000,2540.300000,575989,14572.17,26261,
2025-05-29,ADANIENT,EQ,2536.700000,2559.000000,2511.000000,2540.800000,2515.000000,802317,20342.55,41626,
2025-05-30,ADANIENT,EQ,2550.000000,2564.000000,2513.800000,2519.900000,2540.800000,684592,17323.91,37146,
2025-06-02,ADANIENT,EQ,2527.000000,2564.000000,2514.900000,2518.800000,2519.900000,1008716,25569.84,49113,
2025-06-03,ADANIENT,EQ,2511.000000,2512.500000,2452.000000,2470.900000,2518.800000,962708,23881.30,48961,
2025-06-04,ADANIENT,EQ,2480.000000,2503.000000,2441.100000,2489.400000,2470.900000,552667,13683.23,34151,
2025-06-05,ADANIENT,EQ,2495.000000,2530.100000,2487.500000,2504.400000,2489.400000,673209,16901.07,38579,
2025-06-06,ADANIENT,EQ,2514.900000,2553.300000,2504.000000,2534.200000,2504.400000,640680,16240.90,53932,
2025-06-09,ADANIENT,EQ,2545.000000,2604.100000,2524.500000,2582.100000,2534.200000,1711167,43948.38,56427,
2025-06-10,ADANIENT,EQ,2600.000000,2663.200000,2577.700000,2613.100000,2582.100000,2084054,54734.56,86665,
2025-06-11,ADANIENT,EQ,2630.000000,2630.900000,2563.100000,2581.200000,2613.100000,745432,19355.26,37014,
2025-06-12,ADANIENT,EQ,2591.500000,2601.800000,2530.000000,2543.700000,2581.200000,955097,24469.40,57018,
2025-06-13,ADANIENT,EQ,2498.000000,2516.000000,2460.000000,2507.900000,2543.700000,695869,17415.71,41308,
2025-06-16,ADANIENT,EQ,2500.000000,2563.300000,2462.000000,2544.000000,2507.900000,956459,24173.91,41826,
2025-06-17,ADANIENT,EQ,2535.000000,2539.600000,2479.000000,2488.500000,2544.000000,703343,17580.34,34502,
2025-06-18,ADANIENT,EQ,2491.900000,2495.900000,2445.400000,2459.100000,2488.500000,667044,16461.96,40514,
2025-06-19,ADANIENT,EQ,2466.300000,2468.900000,2405.100000,2420.600000,2459.100000,688209,16731.59,46707,
2025-06-20,ADANIENT,EQ,2428.000000,2461.300000,2415.000000,2448.400000,2420.600000,3002549,73487.12,67242,
2025-06-23,ADANIENT,EQ,2438.000000,2492.600000,2421.000000,2472.000000,2448.400000,790535,19508.03,34421,
2025-06-24,ADANIENT,EQ,2504.000000,2544.600000,2500.200000,2505.600000,2472.000000,996405,25139.87,53316,
2025-06-25,ADANIENT,EQ,2519.900000,2541.600000,2512.100000,2527.200000,2505.600000,921346,23290.39,34059,
2025-06-26,ADANIENT,EQ,2535.000000,2593.600000,2522.200000,2586.200000,2527.200000,1339627,34293.93,57666,
2025-06-27,ADANIENT,EQ,2587.700000,2681.600000,2582.000000,2646.300000,2586.200000,4049316,107001.80,121691,
2025-06-30,ADANIENT,EQ,2650.000000,2653.900000,2605.900000,2619.400000,2646.300000,694815,18226.14,51699,
2025-07-01,ADANIENT,EQ,2624.900000,2645.000000,2603.000000,2621.800000,2619.400000,729197,19141.52,37539,
2025-07-02,ADANIENT,EQ,2634.000000,2646.000000,2613.600000,2630.200000,2621.800000,621409,16347.20,34383,
2025-07-03,ADANIENT,EQ,2634.000000,2644.000000,2605.100000,2611.200000,2630.200000,502724,13161.81,29883,
2025-07-04,ADANIENT,EQ,2617.000000,2617.000000,2582.200000,2599.100000,2611.200000,370305,9624.78,25138,
2025-07-07,ADANIENT,EQ,2602.000000,2605.400000,2572.000000,2576.100000,2599.100000,412159,10645.98,30384,
2025-07-08,ADANIENT,EQ,2586.000000,2600.000000,2573.000000,2591.300000,2576.100000,357701,9248.21,24369,
