date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-08-23,SHREECEM,EQ,25082.400000,25100.000000,24637.900000,24706.050000,25012.400000,28796,7120.90,10852,
2024-08-26,SHREECEM,EQ,24751.000000,24933.800000,24602.200000,24906.450000,24706.050000,16730,4156.12,7407,
2024-08-27,SHREECEM,EQ,24906.450000,25049.750000,24730.050000,24813.200000,24906.450000,23212,5757.96,8204,
2024-08-28,SHREECEM,EQ,24820.000000,24900.000000,24605.650000,24692.200000,24813.200000,20949,5189.09,7489,
2024-08-29,SHREECEM,EQ,24705.550000,24889.600000,24540.050000,24821.350000,24692.200000,41631,10275.44,10259,
2024-08-30,SHREECEM,EQ,24811.000000,25561.900000,24810.000000,25482.000000,24821.350000,83409,21178.51,23297,
2024-09-02,SHREECEM,EQ,25590.000000,25749.900000,25260.000000,25427.300000,25482.000000,60617,15466.50,19218,
2024-09-03,SHREECEM,EQ,25428.000000,25702.350000,25355.000000,25507.600000,25427.300000,45076,11512.52,15260,
2024-09-04,SHREECEM,EQ,25400.000000,25866.000000,25355.350000,25770.750000,25507.600000,46475,11922.56,11751,
2024-09-05,SHREECEM,EQ,25770.750000,26280.000000,25627.650000,25662.250000,25770.750000,45730,11857.86,14729,
2024-09-06,SHREECEM,EQ,25888.000000,25888.000000,25281.050000,25610.450000,25662.250000,36981,9466.08,13803,
2024-09-09,SHREECEM,EQ,25552.000000,25850.950000,25313.300000,25798.600000,25610.450000,21329,5470.53,7165,
2024-09-10,SHREECEM,EQ,25948.000000,25948.000000,25651.050000,25725.150000,25798.600000,18493,4772.62,7177,
2024-09-11,SHREECEM,EQ,25725.000000,25849.900000,25543.050000,25614.100000,25725.150000,30919,7940.39,8390,
2024-09-12,SHREECEM,EQ,25651.000000,26079.600000,25623.050000,26019.650000,25614.100000,20307,5265.70,7389,
2024-09-13,SHREECEM,EQ,26079.950000,26144.700000,25814.700000,25883.100000,26019.650000,22521,5839.02,6876,
2024-09-16,SHREECEM,EQ,26001.000000,26050.000000,25507.700000,25619.400000,25883.100000,18917,4860.45,5530,
2024-09-17,SHREECEM,EQ,25600.000000,25677.600000,25400.000000,25437.100000,25619.400000,13175,3363.05,5321,
2024-09-18,SHREECEM,EQ,25450.000000,25496.650000,24909.100000,25076.650000,25437.100000,28048,7069.56,8040,
2024-09-19,SHREECEM,EQ,25111.000000,25327.250000,24690.700000,24931.700000,25076.650000,20392,5087.43,8321,
2024-09-20,SHREECEM,EQ,25000.000000,25272.200000,24751.000000,25141.700000,24931.700000,36895,9248.92,13728,
2024-09-23,SHREECEM,EQ,25222.000000,26096.950000,24952.150000,25958.100000,25141.700000,33984,8714.59,9857,
2024-09-24,SHREECEM,EQ,25958.950000,26200.000000,25771.200000,25911.650000,25958.100000,23216,6011.88,11554,
2024-09-25,SHREECEM,EQ,25911.650000,26053.950000,25705.400000,25903.650000,25911.650000,22774,5895.77,8548,
2024-09-26,SHREECEM,EQ,25900.050000,26195.100000,25763.500000,26123.100000,25903.650000,24898,6473.70,10389,
2024-09-27,SHREECEM,EQ,26125.000000,26550.000000,25942.700000,26247.900000,26123.100000,64958,17072.76,18683,
2024-09-30,SHREECEM,EQ,26149.000000,26448.250000,25907.700000,26308.900000,26247.900000,36112,9493.19,13481,
2024-10-01,SHREECEM,EQ,26392.500000,26580.800000,26199.300000,26523.250000,26308.900000,27911,7350.13,5084,
2024-10-03,SHREECEM,EQ,26387.850000,26698.900000,25950.300000,26259.200000,26523.250000,29136,7658.50,10168,
2024-10-04,SHREECEM,EQ,26370.100000,26500.000000,25865.000000,26034.200000,26259.200000,35441,9236.36,9873,
2024-10-07,SHREECEM,EQ,26034.200000,26168.000000,25240.550000,25376.450000,26034.200000,29707,7605.92,12895,
2024-10-08,SHREECEM,EQ,25305.000000,25639.550000,25117.900000,25582.900000,25376.450000,26091,6634.10,9236,
2024-10-09,SHREECEM,EQ,25580.950000,25580.950000,24856.400000,24975.050000,25582.900000,55676,14012.61,15361,
2024-10-10,SHREECEM,EQ,25099.950000,25196.900000,24600.000000,24641.800000,24975.050000,34741,8596.44,11312,
2024-10-11,SHREECEM,EQ,24551.000000,24657.650000,24219.950000,24337.050000,24641.800000,16368,3991.46,7093,
2024-10-14,SHREECEM,EQ,24435.000000,24598.000000,24145.000000,24572.200000,24337.050000,15627,3817.02,5155,
2024-10-15,SHREECEM,EQ,24651.000000,24966.750000,24581.000000,24718.500000,24572.200000,25592,6336.40,7767,
2024-10-16,SHREECEM,EQ,24731.000000,24731.000000,24262.550000,24439.550000,24718.500000,14359,3506.91,5081,
2024-10-17,SHREECEM,EQ,24501.000000,24543.200000,24050.000000,24245.100000,24439.550000,18593,4503.82,6666,
2024-10-18,SHREECEM,EQ,24201.000000,24375.000000,24088.050000,24325.250000,24245.100000,6317,1532.37,3036,
2024-10-21,SHREECEM,EQ,24320.400000,24432.700000,23999.850000,24297.750000,24325.250000,29725,7204.89,9004,
2024-10-22,SHREECEM,EQ,24220.000000,24848.000000,24220.000000,24434.400000,24297.750000,59982,14703.27,19342,
2024-10-23,SHREECEM,EQ,24434.400000,24844.000000,24350.000000,24710.250000,24434.400000,38391,9482.53,10571,
2024-10-24,SHREECEM,EQ,24637.600000,25365.400000,24600.000000,25065.300000,24710.250000,71701,18016.99,20651,
2024-10-25,SHREECEM,EQ,25170.000000,25182.000000,24719.600000,24956.800000,25065.300000,34088,8506.27,11049,
2024-10-28,SHREECEM,EQ,24963.000000,25250.000000,24956.850000,25056.150000,24956.800000,15081,3783.77,5943,
2024-10-29,SHREECEM,EQ,25194.000000,25385.300000,24986.100000,25331.750000,25056.150000,13388,3368.18,4839,
2024-10-30,SHREECEM,EQ,25100.000000,25508.400000,25020.050000,25351.350000,25331.750000,24313,6165.33,7306,
2024-10-31,SHREECEM,EQ,25346.500000,25555.000000,24970.600000,25072.150000,25351.350000,44337,11195.78,10685,
2024-11-01,SHREECEM,EQ,25349.000000,25351.000000,25083.250000,25241.050000,25072.150000,609,153.80,323,
2024-11-04,SHREECEM,EQ,25241.050000,25400.000000,24765.200000,24865.300000,25241.050000,12419,3100.10,5487,
2024-11-05,SHREECEM,EQ,24870.000000,25000.000000,24601.000000,24695.900000,24865.300000,8774,2171.09,4546,
2024-11-06,SHREECEM,EQ,24697.000000,25100.000000,24697.000000,25009.150000,24695.900000,6207,1548.72,3115,
2024-11-07,SHREECEM,EQ,25029.500000,25198.000000,24706.400000,24778.650000,25009.150000,13470,3344.73,4583,
2024-11-08,SHREECEM,EQ,24714.950000,24849.050000,24245.500000,24533.000000,24778.650000,17563,4300.50,6668,
2024-11-11,SHREECEM,EQ,24500.000000,24562.000000,24130.050000,24418.250000,24533.000000,25414,6189.57,7254,
2024-11-12,SHREECEM,EQ,23500.000000,24470.850000,23500.000000,24372.800000,24418.250000,84516,20417.23,27973,
2024-11-13,SHREECEM,EQ,24300.200000,24300.200000,23925.600000,24049.200000,24372.800000,34750,8354.98,8221,
2024-11-14,SHREECEM,EQ,24049.200000,24238.350000,23670.050000,24091.700000,24049.200000,40911,9860.23,7272,
2024-11-18,SHREECEM,EQ,23984.900000,24182.400000,23836.850000,23935.050000,24091.700000,8464,2033.12,4694,
2024-11-19,SHREECEM,EQ,23935.000000,24356.750000,23850.100000,24106.350000,23935.050000,61232,14673.56,4589,
2024-11-21,SHREECEM,EQ,23939.950000,24439.500000,23821.100000,24052.850000,24106.350000,18469,4461.26,7819,
2024-11-22,SHREECEM,EQ,24155.000000,24822.000000,24043.650000,24794.750000,24052.850000,13881,3411.72,6354,
2024-11-25,SHREECEM,EQ,24972.300000,25763.000000,24962.450000,25467.300000,24794.750000,55793,14209.97,19577,
2024-11-26,SHREECEM,EQ,25501.000000,25582.050000,24925.800000,24980.650000,25467.300000,13259,3332.97,5218,
2024-11-27,SHREECEM,EQ,25000.050000,25578.600000,24803.000000,25421.850000,24980.650000,22143,5581.30,7748,
2024-11-28,SHREECEM,EQ,25401.250000,25660.150000,25245.800000,25545.600000,25421.850000,25103,6397.89,9204,
2024-11-29,SHREECEM,EQ,25660.000000,26330.000000,25563.350000,26076.450000,25545.600000,71555,18684.37,13440,
2024-12-02,SHREECEM,EQ,26000.000000,27055.000000,26000.000000,26784.000000,26076.450000,38030,10180.08,15459,
2024-12-03,SHREECEM,EQ,26784.000000,27395.000000,26784.000000,27159.350000,26784.000000,31134,8448.57,10069,
2024-12-04,SHREECEM,EQ,27000.250000,27521.000000,27000.250000,27403.900000,27159.350000,64106,17481.46,14144,
2024-12-05,SHREECEM,EQ,27510.000000,27510.000000,26515.700000,26608.000000,27403.900000,23411,6296.22,9940,
2024-12-06,SHREECEM,EQ,26607.000000,27141.350000,26515.150000,27076.650000,26608.000000,40294,10861.87,11673,
2024-12-09,SHREECEM,EQ,27076.000000,27097.000000,26453.050000,26711.250000,27076.650000,24896,6632.69,8636,
2024-12-10,SHREECEM,EQ,26818.050000,27196.000000,26600.000000,27119.300000,26711.250000,15924,4291.25,7072,
2024-12-11,SHREECEM,EQ,27200.000000,27551.500000,26943.700000,27305.500000,27119.300000,27741,7578.84,8927,
2024-12-12,SHREECEM,EQ,27300.000000,27373.550000,27127.400000,27228.750000,27305.500000,7755,2113.43,2830,
2024-12-13,SHREECEM,EQ,27200.000000,27687.950000,27094.350000,27591.450000,27228.750000,20464,5609.45,7378,
2024-12-16,SHREECEM,EQ,27502.000000,28115.000000,27502.000000,28091.250000,27591.450000,37442,10466.31,11990,
2024-12-17,SHREECEM,EQ,28110.000000,28494.900000,27960.600000,28352.200000,28091.250000,46165,13027.65,10239,
2024-12-18,SHREECEM,EQ,28320.000000,28381.450000,27851.000000,27908.800000,28352.200000,12410,3483.32,5399,
2024-12-19,SHREECEM,EQ,27548.950000,27896.950000,27433.400000,27617.100000,27908.800000,8746,2414.03,4097,
2024-12-20,SHREECEM,EQ,27701.000000,27786.000000,27000.000000,27063.500000,27617.100000,21938,5977.01,9869,
2024-12-23,SHREECEM,EQ,27131.150000,27383.950000,26940.600000,27199.900000,27063.500000,57436,15619.94,10443,
2024-12-24,SHREECEM,EQ,27186.100000,27378.800000,26627.700000,26707.700000,27199.900000,58697,15741.43,14100,
2024-12-26,SHREECEM,EQ,26774.350000,26870.900000,26236.800000,26342.700000,26707.700000,39157,10338.90,10121,
2024-12-27,SHREECEM,EQ,26355.000000,26440.850000,25864.650000,26049.000000,26342.700000,15086,3941.77,6084,
