date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-04-01,HINDALCO,EQ,672.000000,683.100000,661.950000,663.750000,682.450000,5131883,34325.07,76650,
2025-04-02,HINDALCO,EQ,668.700000,669.000000,652.750000,661.200000,663.750000,8357384,54992.06,100908,
2025-04-03,HINDALCO,EQ,658.000000,658.000000,647.600000,652.650000,661.200000,5646497,36884.00,100577,
2025-04-04,HINDALCO,EQ,645.000000,645.000000,596.550000,599.950000,652.650000,9393865,57445.52,150679,
2025-04-07,HINDALCO,EQ,559.000000,570.000000,546.450000,561.800000,599.950000,13117998,73425.46,266862,
2025-04-08,HINDALCO,EQ,575.000000,584.350000,555.950000,568.350000,561.800000,8831753,49914.86,155654,
2025-04-09,HINDALCO,EQ,567.750000,567.750000,552.200000,564.000000,568.350000,7009318,39324.36,129782,
2025-04-11,HINDALCO,EQ,585.000000,607.950000,576.100000,600.300000,564.000000,12562852,74945.03,157756,
2025-04-15,HINDALCO,EQ,613.000000,619.300000,606.350000,617.600000,600.300000,4871858,29936.77,78805,
2025-04-16,HINDALCO,EQ,618.150000,619.350000,602.000000,609.900000,617.600000,4447732,27066.52,72861,
2025-04-17,HINDALCO,EQ,608.900000,616.000000,604.000000,609.500000,609.900000,4518317,27530.01,89278,
2025-04-21,HINDALCO,EQ,611.500000,624.900000,607.050000,622.000000,609.500000,2655716,16410.17,75352,
2025-04-22,HINDALCO,EQ,625.000000,631.050000,619.050000,620.100000,622.000000,4970919,30996.81,116465,
2025-04-23,HINDALCO,EQ,628.750000,633.000000,620.700000,629.100000,620.100000,4674766,29323.45,76624,
2025-04-24,HINDALCO,EQ,630.000000,632.550000,626.100000,628.350000,629.100000,3367773,21172.45,54284,
2025-04-25,HINDALCO,EQ,632.400000,634.300000,612.950000,622.100000,628.350000,3925971,24432.06,82917,
2025-04-28,HINDALCO,EQ,622.450000,631.500000,622.400000,628.650000,622.100000,3965901,24926.31,91323,
2025-04-29,HINDALCO,EQ,631.050000,634.250000,621.650000,622.550000,628.650000,4528870,28278.91,76239,
2025-04-30,HINDALCO,EQ,622.550000,632.550000,615.000000,624.650000,622.550000,5905186,36965.61,89794,
2025-05-02,HINDALCO,EQ,624.000000,650.100000,621.800000,632.100000,624.650000,6341829,40411.29,105893,
2025-05-05,HINDALCO,EQ,635.250000,641.600000,629.550000,633.400000,632.100000,2552160,16203.44,49268,
2025-05-06,HINDALCO,EQ,638.950000,642.700000,627.450000,630.050000,633.400000,2778131,17627.53,49197,
2025-05-07,HINDALCO,EQ,633.000000,638.700000,629.350000,636.300000,630.050000,3587997,22784.11,69049,
2025-05-08,HINDALCO,EQ,635.800000,636.300000,615.050000,620.200000,636.300000,5791783,36117.95,93014,
2025-05-09,HINDALCO,EQ,609.100000,630.300000,603.750000,627.150000,620.200000,3870212,24103.75,91149,
2025-05-12,HINDALCO,EQ,640.150000,654.250000,638.050000,651.950000,627.150000,5474816,35408.49,115187,
2025-05-13,HINDALCO,EQ,645.000000,646.350000,632.000000,634.750000,651.950000,6025310,38446.17,141675,
2025-05-14,HINDALCO,EQ,635.500000,652.950000,634.000000,650.550000,634.750000,4819584,31217.02,88106,
2025-05-15,HINDALCO,EQ,649.500000,663.650000,646.300000,661.350000,650.550000,7133226,46962.08,118633,
2025-05-16,HINDALCO,EQ,659.500000,662.950000,654.350000,657.550000,661.350000,2701320,17756.87,50769,
2025-05-19,HINDALCO,EQ,655.000000,661.750000,652.000000,658.350000,657.550000,3320756,21845.41,65423,
2025-05-20,HINDALCO,EQ,668.000000,671.000000,655.550000,662.750000,658.350000,7950974,52770.11,131595,
2025-05-21,HINDALCO,EQ,667.100000,671.000000,654.600000,663.000000,662.750000,8623519,57083.52,98946,
2025-05-22,HINDALCO,EQ,663.000000,663.700000,642.500000,649.550000,663.000000,6784976,44106.41,130373,
2025-05-23,HINDALCO,EQ,653.000000,655.550000,642.600000,650.100000,649.550000,3448707,22429.03,56053,
2025-05-26,HINDALCO,EQ,655.000000,669.700000,653.300000,661.450000,650.100000,6826417,45205.34,102831,
2025-05-27,HINDALCO,EQ,661.400000,665.700000,656.500000,659.450000,661.450000,4223074,27927.70,71060,
2025-05-28,HINDALCO,EQ,659.450000,662.000000,647.900000,649.950000,659.450000,3546275,23140.61,76509,
2025-05-29,HINDALCO,EQ,649.950000,653.550000,645.100000,650.000000,649.950000,4545776,29516.13,68221,
2025-05-30,HINDALCO,EQ,647.800000,650.900000,632.150000,633.500000,650.000000,9054009,57603.33,83894,
2025-06-02,HINDALCO,EQ,628.950000,635.750000,618.000000,631.100000,633.500000,8397065,52812.15,85943,
2025-06-03,HINDALCO,EQ,636.000000,640.900000,629.600000,632.000000,631.100000,3783426,24012.62,78311,
2025-06-04,HINDALCO,EQ,634.100000,640.900000,630.650000,635.850000,632.000000,3066925,19513.19,51774,
2025-06-05,HINDALCO,EQ,638.000000,641.400000,633.500000,637.250000,635.850000,3565664,22719.26,65359,
2025-06-06,HINDALCO,EQ,637.250000,651.250000,635.100000,650.150000,637.250000,5492102,35437.97,74622,
2025-06-09,HINDALCO,EQ,653.400000,654.600000,649.250000,650.800000,650.150000,2822003,18382.97,124366,
2025-06-10,HINDALCO,EQ,653.800000,663.500000,652.150000,658.350000,650.800000,5693888,37512.22,91326,
2025-06-11,HINDALCO,EQ,660.500000,662.900000,654.100000,655.200000,658.350000,3928464,25829.05,80029,
2025-06-12,HINDALCO,EQ,656.000000,661.750000,648.200000,651.050000,655.200000,6539340,42786.33,113966,
2025-06-13,HINDALCO,EQ,635.000000,648.000000,635.000000,641.800000,651.050000,4543933,29214.95,98336,
2025-06-16,HINDALCO,EQ,641.800000,651.050000,636.000000,649.600000,641.800000,3422978,22115.50,84355,
2025-06-17,HINDALCO,EQ,649.150000,650.400000,637.600000,641.700000,649.600000,4199339,27056.92,74485,
2025-06-18,HINDALCO,EQ,638.000000,648.900000,638.000000,645.350000,641.700000,3412544,22014.04,54987,
2025-06-19,HINDALCO,EQ,643.000000,644.700000,635.050000,641.350000,645.350000,4392425,28140.79,90941,
2025-06-20,HINDALCO,EQ,641.350000,654.500000,638.600000,649.150000,641.350000,7166880,46513.71,76612,
2025-06-23,HINDALCO,EQ,644.000000,666.000000,640.150000,661.400000,649.150000,6080547,39996.23,94405,
2025-06-24,HINDALCO,EQ,668.800000,674.000000,664.700000,669.400000,661.400000,5510353,36918.48,76276,
2025-06-25,HINDALCO,EQ,676.950000,676.950000,668.450000,672.650000,669.400000,5533268,37187.56,86907,
2025-06-26,HINDALCO,EQ,674.100000,693.000000,672.700000,690.600000,672.650000,8196123,56091.93,144840,
2025-06-27,HINDALCO,EQ,695.000000,700.050000,691.350000,697.350000,690.600000,5666934,39474.52,122290,
2025-06-30,HINDALCO,EQ,700.000000,700.000000,691.450000,692.850000,697.350000,4919088,34119.34,78184,
2025-07-01,HINDALCO,EQ,692.400000,699.600000,684.350000,694.300000,692.850000,5468762,37803.61,93415,
2025-07-02,HINDALCO,EQ,695.700000,705.750000,693.650000,698.350000,694.300000,4566893,31935.21,95511,
2025-07-03,HINDALCO,EQ,701.000000,708.100000,691.800000,692.850000,698.350000,4216075,29528.07,78656,
2025-07-04,HINDALCO,EQ,692.000000,700.750000,689.400000,699.450000,692.850000,2680991,18630.49,43970,
2025-07-07,HINDALCO,EQ,699.450000,699.450000,688.100000,692.100000,699.450000,2481724,17162.76,52306,
2025-07-08,HINDALCO,EQ,692.100000,696.300000,683.100000,685.600000,692.100000,3923236,26965.29,55903,
2025-07-09,HINDALCO,EQ,692.000000,692.000000,664.100000,673.950000,685.600000,6703774,45288.67,94791,
2025-07-10,HINDALCO,EQ,675.000000,679.500000,672.550000,675.050000,673.950000,3641238,24587.83,56509,
2025-07-11,HINDALCO,EQ,673.000000,676.050000,661.550000,670.950000,675.050000,4450346,29852.82,79617,
2025-07-14,HINDALCO,EQ,671.000000,680.550000,665.000000,666.500000,670.950000,4338084,29097.07,75937,
2025-07-15,HINDALCO,EQ,670.000000,674.250000,662.900000,670.850000,666.500000,4815703,32241.09,106590,
2025-07-16,HINDALCO,EQ,668.000000,670.600000,664.000000,666.750000,670.850000,4497141,29966.04,62834,
2025-07-17,HINDALCO,EQ,670.000000,678.000000,668.400000,674.550000,666.750000,4022119,27091.11,71930,
2025-07-18,HINDALCO,EQ,676.500000,679.300000,671.000000,675.900000,674.550000,3400654,22973.91,74277,
2025-07-21,HINDALCO,EQ,679.000000,687.150000,679.000000,682.700000,675.900000,4912558,33560.56,89865,
2025-07-22,HINDALCO,EQ,683.200000,692.500000,683.200000,690.050000,682.700000,3802270,26194.38,85497,
2025-07-23,HINDALCO,EQ,692.000000,696.000000,689.600000,695.400000,690.050000,3640968,25229.91,57406,
2025-07-24,HINDALCO,EQ,697.000000,704.400000,691.600000,695.600000,695.400000,4593102,32016.71,67943,
2025-07-25,HINDALCO,EQ,697.000000,698.800000,687.950000,693.450000,695.600000,5220901,36178.81,85154,
2025-07-28,HINDALCO,EQ,693.450000,693.950000,682.800000,689.350000,693.450000,5031797,34624.46,84623,
2025-07-29,HINDALCO,EQ,686.100000,695.000000,685.000000,692.700000,689.350000,2985507,20621.30,54268,
2025-07-30,HINDALCO,EQ,689.150000,697.550000,684.800000,688.800000,692.700000,2829322,19490.78,62230,
2025-07-31,HINDALCO,EQ,677.100000,692.300000,674.950000,683.050000,688.800000,6136890,42025.53,96212,
2025-08-01,HINDALCO,EQ,680.000000,683.300000,670.850000,672.450000,683.050000,3475656,23474.68,61617,
2025-08-04,HINDALCO,EQ,676.000000,688.800000,671.800000,687.700000,672.450000,2286286,15655.66,46885,
2025-08-05,HINDALCO,EQ,692.000000,692.000000,682.150000,687.100000,687.700000,3302614,22685.24,62777,
2025-08-06,HINDALCO,EQ,692.000000,692.000000,683.350000,684.850000,687.100000,2498667,17183.65,57909,
2025-08-07,HINDALCO,EQ,681.900000,689.900000,674.350000,686.800000,684.850000,3417324,23333.16,80226,
2025-08-08,HINDALCO,EQ,684.000000,686.400000,669.050000,672.750000,686.800000,3471816,23454.14,75280,
2025-08-11,HINDALCO,EQ,673.750000,683.450000,667.250000,672.850000,672.750000,3235082,21777.19,66967,
2025-08-12,HINDALCO,EQ,658.000000,677.750000,657.500000,667.050000,672.850000,12238878,81737.54,160035,
2025-08-13,HINDALCO,EQ,673.000000,704.950000,670.950000,700.500000,667.050000,13151356,91718.10,214071,
2025-08-14,HINDALCO,EQ,701.000000,702.350000,688.000000,695.250000,700.500000,4179259,28977.29,68826,
2025-08-18,HINDALCO,EQ,700.000000,719.000000,697.100000,714.150000,695.250000,7211389,51384.08,97513,
2025-08-19,HINDALCO,EQ,714.000000,715.150000,705.550000,706.700000,714.150000,5641195,39931.43,94924,
2025-08-20,HINDALCO,EQ,701.000000,705.900000,698.050000,700.850000,706.700000,5358070,37562.92,85123,
2025-08-21,HINDALCO,EQ,701.050000,709.000000,700.500000,707.300000,700.850000,3231092,22808.24,53215,
2025-08-22,HINDALCO,EQ,708.000000,709.600000,701.550000,704.200000,707.300000,5623045,39695.41,71363,
2025-08-25,HINDALCO,EQ,708.000000,720.900000,707.550000,715.850000,704.200000,4539337,32461.83,108577,
2025-08-26,HINDALCO,EQ,714.000000,714.000000,701.250000,705.700000,715.850000,5229246,36926.04,60499,
2025-08-28,HINDALCO,EQ,700.800000,707.000000,698.100000,701.400000,705.700000,5620555,39503.88,75092,
2025-08-29,HINDALCO,EQ,701.000000,708.750000,697.000000,703.950000,701.400000,5335149,37576.93,81610,
2025-09-01,HINDALCO,EQ,704.500000,721.000000,702.400000,719.600000,703.950000,3771744,26914.59,63199,
2025-09-02,HINDALCO,EQ,720.000000,726.100000,714.200000,720.950000,719.600000,4660894,33611.12,98384,
2025-09-03,HINDALCO,EQ,725.000000,744.000000,723.100000,742.950000,720.950000,8986550,66050.78,160657,
2025-09-04,HINDALCO,EQ,744.050000,745.000000,737.200000,739.050000,742.950000,3763325,27868.98,101467,
2025-09-05,HINDALCO,EQ,738.000000,746.650000,738.000000,743.800000,739.050000,2778157,20640.72,48971,
2025-09-08,HINDALCO,EQ,745.000000,749.850000,737.400000,738.750000,743.800000,2703395,20077.61,46652,
2025-09-09,HINDALCO,EQ,740.700000,750.550000,739.000000,742.900000,738.750000,3393363,25197.43,88904,
2025-09-10,HINDALCO,EQ,745.000000,749.800000,741.050000,743.150000,742.900000,3351988,24970.52,55163,
2025-09-11,HINDALCO,EQ,742.000000,747.950000,738.000000,742.650000,743.150000,3756027,27867.25,109424,
2025-09-12,HINDALCO,EQ,748.900000,759.600000,745.150000,758.050000,742.650000,5698959,42902.01,101392,
2025-09-15,HINDALCO,EQ,758.150000,763.400000,752.600000,753.650000,758.050000,2554957,19341.94,59626,
2025-09-16,HINDALCO,EQ,754.400000,757.300000,749.150000,755.950000,753.650000,2662690,20083.82,64987,
2025-09-17,HINDALCO,EQ,756.000000,759.700000,744.400000,750.100000,755.950000,4182521,31443.43,58390,
2025-09-18,HINDALCO,EQ,746.350000,751.450000,736.250000,750.150000,750.100000,4915450,36687.68,69985,
2025-09-19,HINDALCO,EQ,752.000000,756.800000,739.000000,743.300000,750.150000,5132517,38196.06,53403,
2025-09-22,HINDALCO,EQ,743.300000,752.500000,741.550000,745.700000,743.300000,2232330,16681.81,47943,
2025-09-23,HINDALCO,EQ,745.000000,752.250000,739.650000,745.900000,745.700000,3783529,28208.08,77459,
2025-09-24,HINDALCO,EQ,744.000000,748.950000,737.700000,741.050000,745.900000,2415165,17968.18,61717,
2025-09-25,HINDALCO,EQ,746.000000,769.100000,740.050000,745.650000,741.050000,4702510,35216.41,70310,
2025-09-26,HINDALCO,EQ,745.900000,749.500000,731.950000,743.850000,745.650000,3636265,26901.79,68797,
2025-09-29,HINDALCO,EQ,745.000000,758.800000,744.850000,753.800000,743.850000,4347158,32788.07,116015,
2025-09-30,HINDALCO,EQ,759.950000,769.700000,758.050000,761.950000,753.800000,4718308,36020.22,98887,
2025-10-01,HINDALCO,EQ,761.900000,769.400000,755.300000,765.950000,761.950000,3663841,27933.95,55101,
2025-10-03,HINDALCO,EQ,766.000000,790.600000,764.100000,780.350000,765.950000,6522416,50943.39,112428,
2025-10-06,HINDALCO,EQ,782.050000,784.950000,774.350000,776.700000,780.350000,3544658,27576.30,54251,
2025-10-07,HINDALCO,EQ,771.000000,780.750000,765.900000,767.800000,776.700000,4918764,37984.62,111405,
2025-10-08,HINDALCO,EQ,770.000000,781.500000,766.150000,768.200000,767.800000,6393179,49390.33,111391,
2025-10-09,HINDALCO,EQ,770.250000,780.000000,769.250000,774.100000,768.200000,6806889,52777.47,112794,
2025-10-10,HINDALCO,EQ,774.500000,775.750000,764.300000,773.950000,774.100000,4365229,33604.79,74433,
2025-10-13,HINDALCO,EQ,772.250000,774.600000,767.200000,770.200000,773.950000,3077938,23688.18,54604,
2025-10-14,HINDALCO,EQ,776.050000,781.550000,754.450000,760.100000,770.200000,3510594,26796.49,79657,
2025-10-15,HINDALCO,EQ,765.000000,768.700000,759.350000,764.250000,760.100000,5690264,43517.07,99267,
2025-10-16,HINDALCO,EQ,765.100000,780.850000,763.500000,780.100000,764.250000,4180590,32440.57,86318,
2025-10-17,HINDALCO,EQ,780.000000,781.950000,766.000000,772.800000,780.100000,3254932,25172.26,54840,
2025-10-20,HINDALCO,EQ,774.300000,789.450000,772.050000,786.350000,772.800000,4845432,37914.92,85264,
2025-10-21,HINDALCO,EQ,791.000000,791.950000,782.500000,784.950000,786.350000,457667,3598.07,9515,
2025-10-23,HINDALCO,EQ,791.500000,799.850000,784.000000,792.400000,784.950000,5916416,47018.27,79465,
2025-10-24,HINDALCO,EQ,811.350000,826.500000,811.350000,824.450000,792.400000,16905398,138828.74,215564,
2025-10-27,HINDALCO,EQ,834.900000,845.100000,827.000000,840.850000,824.450000,7308067,61137.93,126055,
2025-10-28,HINDALCO,EQ,838.000000,859.900000,837.000000,848.950000,840.850000,8010504,68118.83,155016,
2025-10-29,HINDALCO,EQ,854.000000,858.850000,849.550000,856.250000,848.950000,5663683,48401.44,108237,
2025-10-30,HINDALCO,EQ,852.100000,864.000000,848.100000,861.350000,856.250000,4704178,40289.30,84775,
2025-10-31,HINDALCO,EQ,856.950000,860.600000,845.700000,847.850000,861.350000,4138495,35153.71,64417,
2025-11-03,HINDALCO,EQ,847.850000,856.000000,842.600000,847.200000,847.850000,4885067,41529.82,66793,
2025-11-04,HINDALCO,EQ,841.550000,847.000000,829.250000,831.400000,847.200000,4673187,39105.04,79751,
2025-11-06,HINDALCO,EQ,788.000000,795.000000,770.150000,788.400000,831.400000,34786635,272014.53,437565,
2025-11-07,HINDALCO,EQ,788.500000,802.600000,783.000000,790.400000,788.400000,13189011,104484.74,151709,
2025-11-10,HINDALCO,EQ,792.000000,799.900000,783.850000,785.200000,790.400000,5914226,46829.63,110041,
2025-11-11,HINDALCO,EQ,790.800000,794.700000,778.100000,793.750000,785.200000,5411465,42563.98,91238,
2025-11-12,HINDALCO,EQ,798.000000,809.000000,791.750000,794.400000,793.750000,7589035,60726.08,102206,
2025-11-13,HINDALCO,EQ,803.000000,816.500000,799.000000,811.950000,794.400000,5854638,47376.02,108299,
2025-11-14,HINDALCO,EQ,807.000000,812.500000,796.000000,803.650000,811.950000,4113598,33081.68,63881,
2025-11-17,HINDALCO,EQ,801.000000,809.000000,799.750000,807.150000,803.650000,2770547,22292.24,48348,
2025-11-18,HINDALCO,EQ,804.500000,804.500000,788.350000,797.150000,807.150000,7299555,58053.77,78293,
2025-11-19,HINDALCO,EQ,797.150000,798.800000,790.000000,790.950000,797.150000,3005726,23839.80,48318,
2025-11-20,HINDALCO,EQ,799.800000,802.650000,789.300000,799.800000,790.950000,6016713,48041.26,84874,
2025-11-21,HINDALCO,EQ,786.000000,787.000000,776.250000,777.700000,799.800000,5099356,39836.14,93718,
2025-11-24,HINDALCO,EQ,782.850000,788.100000,771.850000,774.650000,777.700000,5666985,44111.81,70403,
2025-11-25,HINDALCO,EQ,777.950000,791.750000,772.650000,789.350000,774.650000,6090783,47934.06,77831,
2025-11-26,HINDALCO,EQ,790.150000,803.000000,787.200000,800.800000,789.350000,3842280,30655.47,78514,
2025-11-27,HINDALCO,EQ,807.900000,813.950000,800.450000,807.550000,800.800000,4481695,36161.99,99252,
2025-11-28,HINDALCO,EQ,812.200000,815.000000,807.200000,808.400000,807.550000,3200488,25938.61,55873,
2025-12-01,HINDALCO,EQ,817.950000,817.950000,808.200000,810.800000,808.400000,2064678,16767.11,54460,
2025-12-02,HINDALCO,EQ,811.000000,813.500000,802.600000,806.850000,810.800000,4237151,34186.61,67556,
2025-12-03,HINDALCO,EQ,810.800000,819.600000,800.950000,816.300000,806.850000,4948661,40139.81,86799,
2025-12-04,HINDALCO,EQ,824.000000,826.250000,809.000000,810.800000,816.300000,3381601,27629.74,65853,
2025-12-05,HINDALCO,EQ,811.550000,831.900000,808.000000,823.250000,810.800000,4273147,35132.52,69262,
2025-12-08,HINDALCO,EQ,825.800000,833.500000,817.250000,819.450000,823.250000,4354685,35913.06,85351,
2025-12-09,HINDALCO,EQ,819.000000,819.400000,803.100000,812.900000,819.450000,3394966,27568.45,89656,
2025-12-10,HINDALCO,EQ,816.050000,831.750000,813.600000,821.750000,812.900000,5280811,43546.08,83614,
2025-12-11,HINDALCO,EQ,826.000000,830.900000,821.150000,824.350000,821.750000,3098584,25569.89,63759,
2025-12-12,HINDALCO,EQ,830.800000,855.000000,830.600000,852.100000,824.350000,8178645,69125.52,116874,
2025-12-15,HINDALCO,EQ,851.950000,856.250000,845.300000,847.850000,852.100000,2521938,21411.59,77201,
2025-12-16,HINDALCO,EQ,845.000000,845.000000,831.150000,837.150000,847.850000,2713249,22707.54,71704,
2025-12-17,HINDALCO,EQ,844.050000,851.900000,840.100000,848.800000,837.150000,3270389,27705.32,68944,
2025-12-18,HINDALCO,EQ,850.000000,861.950000,847.500000,856.700000,848.800000,4174631,35697.08,75116,
2025-12-19,HINDALCO,EQ,858.000000,864.400000,847.550000,852.000000,856.700000,4939377,42157.75,98146,
2025-12-22,HINDALCO,EQ,860.000000,872.350000,857.250000,864.550000,852.000000,4865457,42181.36,119409,
2025-12-23,HINDALCO,EQ,871.000000,871.800000,860.850000,863.850000,864.550000,5452783,47236.64,86186,
2025-12-24,HINDALCO,EQ,865.950000,882.300000,862.150000,864.450000,863.850000,3683590,32079.13,73187,
2025-12-26,HINDALCO,EQ,865.250000,874.750000,861.000000,872.900000,864.450000,2334952,20279.62,50870,
2025-12-29,HINDALCO,EQ,886.000000,887.450000,860.900000,865.000000,872.900000,9836341,85639.71,154397,
2025-12-30,HINDALCO,EQ,868.000000,888.300000,863.850000,884.150000,865.000000,15280248,134757.94,136760,
2025-12-31,HINDALCO,EQ,886.400000,890.000000,879.450000,886.700000,884.150000,3539118,31363.78,73629,
2026-01-01,HINDALCO,EQ,888.100000,895.950000,882.450000,894.950000,886.700000,2566505,22901.05,46878,
2026-01-02,HINDALCO,EQ,898.000000,927.300000,896.550000,925.700000,894.950000,5357771,49138.44,88481,
2026-01-05,HINDALCO,EQ,932.500000,937.900000,925.850000,931.700000,925.700000,5278463,49188.77,69732,
2026-01-06,HINDALCO,EQ,936.000000,970.800000,936.000000,942.250000,931.700000,10369133,98890.30,153998,
2026-01-07,HINDALCO,EQ,951.050000,954.600000,935.100000,938.450000,942.250000,6555117,61896.75,160428,
2026-01-08,HINDALCO,EQ,934.050000,934.200000,898.600000,903.950000,938.450000,6266789,56976.65,128126,
2026-01-09,HINDALCO,EQ,902.000000,908.450000,894.000000,900.950000,903.950000,4320582,38869.69,84223,
2026-01-12,HINDALCO,EQ,909.950000,921.950000,897.000000,920.150000,900.950000,6884726,62683.35,123729,
2026-01-13,HINDALCO,EQ,927.400000,937.900000,922.950000,936.300000,920.150000,6868939,64021.66,121474,
2026-01-14,HINDALCO,EQ,941.000000,959.000000,936.750000,955.350000,936.300000,7050653,67064.52,141736,
2026-01-16,HINDALCO,EQ,966.500000,966.500000,930.000000,934.650000,955.350000,4037987,38060.36,92108,
2026-01-19,HINDALCO,EQ,938.500000,946.800000,928.450000,939.950000,934.650000,4007683,37679.22,79779,
2026-01-20,HINDALCO,EQ,944.500000,949.850000,925.700000,928.100000,939.950000,5709976,53528.48,118673,
2026-01-21,HINDALCO,EQ,928.750000,944.150000,926.400000,939.200000,928.100000,5590031,52333.56,154444,
2026-01-22,HINDALCO,EQ,945.000000,951.400000,934.150000,944.450000,939.200000,6165965,58137.34,106913,
2026-01-23,HINDALCO,EQ,955.000000,963.900000,948.500000,950.300000,944.450000,5958887,56924.31,131500,
2026-01-27,HINDALCO,EQ,985.000000,985.000000,950.750000,961.850000,950.300000,10009735,96337.33,145927,
2026-01-28,HINDALCO,EQ,971.050000,1007.900000,963.050000,998.200000,961.850000,12615677,125370.00,149922,
2026-01-29,HINDALCO,EQ,1010.250000,1029.800000,1008.550000,1024.050000,998.200000,14615261,149340.04,208376,
2026-01-30,HINDALCO,EQ,1000.000000,1000.000000,955.550000,962.600000,1024.050000,11977092,116002.25,190659,
2026-02-02,HINDALCO,EQ,905.700000,936.750000,897.500000,930.500000,908.200000,9659915,88431.23,156569,
2026-02-03,HINDALCO,EQ,950.000000,972.550000,945.200000,955.300000,930.500000,10099249,96780.36,181824,
2026-02-04,HINDALCO,EQ,958.950000,970.800000,955.450000,964.950000,955.300000,4388355,42252.06,95960,
2026-02-05,HINDALCO,EQ,943.150000,943.150000,923.700000,935.450000,964.950000,4580529,42803.12,109455,
2026-02-06,HINDALCO,EQ,926.000000,944.000000,922.000000,942.550000,935.450000,3830296,35824.30,92223,
2026-02-09,HINDALCO,EQ,960.500000,970.700000,948.300000,964.250000,942.550000,5294536,50909.74,99650,
2026-02-10,HINDALCO,EQ,970.250000,976.650000,955.000000,968.900000,964.250000,4101779,39686.95,69629,
2026-02-11,HINDALCO,EQ,970.000000,972.000000,950.150000,965.950000,968.900000,6275356,60280.33,85295,
2026-02-12,HINDALCO,EQ,950.000000,966.550000,943.950000,964.400000,965.950000,4557796,43742.04,98771,
2026-02-13,HINDALCO,EQ,923.550000,932.650000,901.000000,909.000000,964.400000,10170485,92856.05,257593,
2026-02-16,HINDALCO,EQ,895.000000,910.300000,889.500000,907.450000,909.000000,6943209,62671.20,180837,
2026-02-17,HINDALCO,EQ,892.900000,898.900000,881.000000,890.100000,907.450000,7099432,63068.58,138467,
2026-02-18,HINDALCO,EQ,893.000000,907.000000,891.350000,899.250000,890.100000,3909665,35102.23,96778,
2026-02-19,HINDALCO,EQ,910.600000,920.500000,900.300000,905.650000,899.250000,3522571,32067.21,74120,
2026-02-20,HINDALCO,EQ,907.500000,937.700000,901.100000,935.700000,905.650000,5855696,54363.46,99944,
2026-02-23,HINDALCO,EQ,946.900000,946.900000,907.650000,916.200000,935.700000,4932242,45419.02,95945,
2026-02-24,HINDALCO,EQ,920.500000,927.000000,908.050000,922.850000,916.200000,5179022,47606.19,127560,
2026-02-25,HINDALCO,EQ,936.000000,946.000000,928.500000,937.400000,922.850000,5288850,49582.98,81790,
2026-02-26,HINDALCO,EQ,942.000000,943.100000,931.200000,941.300000,937.400000,3075442,28848.70,84303,
2026-02-27,HINDALCO,EQ,938.950000,943.350000,922.600000,924.700000,941.300000,5418634,50355.23,87660,
2026-03-02,HINDALCO,EQ,901.100000,945.400000,896.100000,940.000000,924.700000,5573300,52052.98,260917,
2026-03-04,HINDALCO,EQ,928.000000,945.500000,912.000000,921.800000,940.000000,7575786,69994.99,191248,
2026-03-05,HINDALCO,EQ,930.000000,983.500000,926.400000,954.950000,921.800000,16533658,160128.83,436862,
2026-03-06,HINDALCO,EQ,955.000000,971.650000,943.150000,958.900000,954.950000,8295000,79547.62,356279,
2026-03-09,HINDALCO,EQ,940.000000,956.250000,925.250000,945.350000,958.900000,7016889,65937.66,156578,
2026-03-10,HINDALCO,EQ,956.000000,959.750000,933.350000,956.600000,945.350000,4839199,45842.81,146791,
2026-03-11,HINDALCO,EQ,959.950000,978.900000,952.500000,959.100000,956.600000,4456510,42931.43,96388,
2026-03-12,HINDALCO,EQ,968.000000,972.000000,934.450000,969.750000,959.100000,4664967,44555.78,111401,
2026-03-13,HINDALCO,EQ,967.000000,968.150000,904.300000,910.050000,969.750000,10347187,95253.73,200113,
2026-03-16,HINDALCO,EQ,906.850000,943.150000,901.300000,921.150000,910.050000,10755610,99678.38,188055,
2026-03-17,HINDALCO,EQ,928.900000,942.000000,916.350000,936.650000,921.150000,4862641,45326.14,140887,
2026-03-18,HINDALCO,EQ,932.900000,938.400000,923.000000,933.050000,936.650000,3906519,36375.79,109355,
2026-03-19,HINDALCO,EQ,912.000000,933.050000,892.150000,897.050000,933.050000,4733569,43089.59,110745,
2026-03-20,HINDALCO,EQ,884.950000,907.500000,870.000000,874.250000,897.050000,10063637,89059.29,204546,
2026-03-23,HINDALCO,EQ,855.000000,857.350000,835.950000,840.250000,874.250000,11372786,95922.15,235268,
2026-03-24,HINDALCO,EQ,849.000000,864.500000,843.500000,854.650000,840.250000,3526970,30155.01,92652,
2026-03-25,HINDALCO,EQ,866.000000,874.800000,862.300000,868.650000,854.650000,4491373,39010.37,122595,
2026-03-27,HINDALCO,EQ,860.000000,872.950000,854.750000,866.700000,868.650000,4104597,35606.53,117278,
2026-03-30,HINDALCO,EQ,876.000000,913.000000,876.000000,884.450000,866.700000,12727309,113619.67,218987,
2026-04-01,HINDALCO,EQ,909.000000,922.500000,900.100000,904.600000,884.450000,7777034,70792.27,165407,
2026-04-02,HINDALCO,EQ,898.950000,920.950000,884.800000,916.250000,904.600000,7698211,69650.02,166021,
2026-04-06,HINDALCO,EQ,917.200000,935.750000,917.200000,927.450000,916.250000,5555538,51620.19,149218,
