date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-08-18,CUMMINSIND,EQ,3818.30,3850.70,3777.80,3783.40,3784.50,442925,16889.01,45196,
2025-08-19,CUMMINSIND,EQ,3797.00,3797.00,3733.50,3752.00,3783.40,433016,16248.22,41715,
2025-08-20,CUMMINSIND,EQ,3756.50,3836.00,3729.50,3818.40,3752.00,559993,21258.45,68675,
2025-08-21,CUMMINSIND,EQ,3838.40,3900.00,3814.00,3886.30,3818.40,702208,27166.06,78165,
2025-08-22,CUMMINSIND,EQ,3904.00,3932.00,3875.00,3916.00,3886.30,558580,21814.81,63525,
2025-08-25,CUMMINSIND,EQ,3930.80,3930.80,3870.20,3880.50,3916.00,307872,11984.24,40504,
2025-08-26,CUMMINSIND,EQ,3880.00,3881.10,3815.00,3836.50,3880.50,464841,17856.95,34236,
2025-08-28,CUMMINSIND,EQ,3836.60,3857.00,3777.30,3835.20,3836.50,678197,25968.18,55465,
2025-08-29,CUMMINSIND,EQ,3855.00,3903.90,3819.80,3826.20,3835.20,430848,16635.76,40464,
2025-09-01,CUMMINSIND,EQ,3826.00,3907.10,3814.60,3880.10,3826.20,322056,12504.04,37654,
2025-09-02,CUMMINSIND,EQ,3900.00,3911.90,3820.80,3826.40,3880.10,426290,16401.80,39496,
2025-09-03,CUMMINSIND,EQ,3877.00,3899.00,3792.00,3885.20,3826.40,495601,19107.66,47928,
2025-09-04,CUMMINSIND,EQ,3908.90,3959.50,3871.60,3935.60,3885.20,554427,21816.71,49718,
2025-09-05,CUMMINSIND,EQ,3949.00,3974.40,3902.10,3936.80,3935.60,273518,10764.60,31902,
2025-09-08,CUMMINSIND,EQ,3957.50,3993.50,3928.40,3966.60,3936.80,353699,14048.43,49444,
2025-09-09,CUMMINSIND,EQ,3970.00,4028.80,3952.20,4012.00,3966.60,680881,27216.78,57663,
2025-09-10,CUMMINSIND,EQ,4064.00,4095.00,4012.00,4021.30,4012.00,600890,24272.65,54582,
2025-09-11,CUMMINSIND,EQ,4016.00,4058.90,3997.00,4039.70,4021.30,438738,17713.66,49882,
2025-09-12,CUMMINSIND,EQ,4046.00,4057.30,4017.30,4030.40,4039.70,362283,14604.78,22726,
2025-09-15,CUMMINSIND,EQ,4059.90,4079.00,4040.00,4050.80,4030.40,339900,13791.06,45422,
2025-09-16,CUMMINSIND,EQ,4060.00,4118.70,4035.30,4111.00,4050.80,485082,19793.01,67323,
2025-09-17,CUMMINSIND,EQ,4115.00,4140.00,4075.00,4125.40,4111.00,362468,14906.87,42091,
2025-09-18,CUMMINSIND,EQ,4137.00,4168.70,4092.60,4101.00,4125.40,258901,10664.86,26554,
2025-09-19,CUMMINSIND,EQ,4105.00,4122.00,4065.40,4080.40,4101.00,421987,17259.04,46872,
2025-09-22,CUMMINSIND,EQ,4092.00,4114.50,3982.50,3990.10,4080.40,274057,11062.35,24326,
2025-09-23,CUMMINSIND,EQ,3990.00,4027.70,3981.40,4005.20,3990.10,203423,8149.82,24929,
2025-09-24,CUMMINSIND,EQ,4005.20,4027.50,3980.10,3988.90,4005.20,160301,6410.95,25858,
2025-09-25,CUMMINSIND,EQ,3990.10,4044.90,3967.80,3976.90,3988.90,209955,8399.21,33928,
2025-09-26,CUMMINSIND,EQ,3981.00,4006.00,3926.70,3947.60,3976.90,245108,9704.87,39032,
2025-09-29,CUMMINSIND,EQ,3947.60,4010.30,3930.00,3994.20,3947.60,355702,14130.78,49366,
2025-09-30,CUMMINSIND,EQ,4000.70,4000.70,3874.80,3926.50,3994.20,669486,26212.69,90459,
2025-10-01,CUMMINSIND,EQ,3926.00,3936.00,3845.00,3849.00,3926.50,331424,12844.09,36231,
2025-10-03,CUMMINSIND,EQ,3849.40,3950.70,3833.00,3932.70,3849.00,432544,16921.35,49808,
2025-10-06,CUMMINSIND,EQ,3934.00,3967.20,3921.10,3943.00,3932.70,289896,11437.64,38132,
2025-10-07,CUMMINSIND,EQ,3944.00,3980.00,3902.80,3967.40,3943.00,186948,7381.64,25739,
2025-10-08,CUMMINSIND,EQ,3956.50,3964.60,3882.50,3912.50,3967.40,255169,9991.91,31431,
2025-10-09,CUMMINSIND,EQ,3910.20,3979.00,3903.20,3957.20,3912.50,189514,7494.03,23230,
2025-10-10,CUMMINSIND,EQ,3961.80,4030.00,3900.10,3966.00,3957.20,532967,21204.37,42399,
2025-10-13,CUMMINSIND,EQ,3948.00,3970.00,3917.00,3957.00,3966.00,217474,8583.26,29799,
2025-10-14,CUMMINSIND,EQ,3957.00,3974.20,3927.70,3945.20,3957.00,132397,5223.53,24384,
2025-10-15,CUMMINSIND,EQ,3945.20,3992.00,3940.20,3957.40,3945.20,136188,5405.11,27283,
2025-10-16,CUMMINSIND,EQ,3960.00,4007.50,3932.10,3940.60,3957.40,299762,11866.21,47637,
2025-10-17,CUMMINSIND,EQ,3952.50,4019.00,3947.70,3974.90,3940.60,249277,9925.74,31422,
2025-10-20,CUMMINSIND,EQ,3994.90,4033.60,3975.30,4006.40,3974.90,447858,17944.05,52513,
2025-10-21,CUMMINSIND,EQ,4030.00,4030.00,3975.00,4000.90,4006.40,19931,798.98,3160,
2025-10-23,CUMMINSIND,EQ,4020.00,4100.00,4001.00,4073.90,4000.90,656348,26700.16,40274,
2025-10-24,CUMMINSIND,EQ,4079.90,4205.60,4055.30,4183.20,4073.90,953394,39674.04,64402,
2025-10-27,CUMMINSIND,EQ,4220.00,4324.00,4195.50,4311.50,4183.20,784380,33464.63,70527,
2025-10-28,CUMMINSIND,EQ,4309.40,4328.70,4269.40,4285.60,4311.50,579342,24885.16,68481,
2025-10-29,CUMMINSIND,EQ,4293.00,4366.20,4271.10,4357.90,4285.60,410367,17792.49,34724,
2025-10-30,CUMMINSIND,EQ,4357.90,4398.40,4310.00,4384.20,4357.90,444822,19441.52,39691,
2025-10-31,CUMMINSIND,EQ,4392.00,4399.70,4333.00,4344.10,4384.20,677463,29454.24,55893,
2025-11-03,CUMMINSIND,EQ,4346.00,4402.90,4344.40,4379.70,4344.10,599569,26292.03,54408,
2025-11-04,CUMMINSIND,EQ,4360.30,4362.40,4290.70,4316.80,4379.70,379236,16379.47,58861,
2025-11-06,CUMMINSIND,EQ,4309.10,4364.80,4244.20,4316.10,4316.80,693125,29859.50,78695,
2025-11-07,CUMMINSIND,EQ,4399.90,4495.00,4251.00,4291.80,4316.10,1894670,82647.30,133944,
2025-11-10,CUMMINSIND,EQ,4300.10,4375.00,4256.70,4349.20,4291.80,754664,32525.85,66517,
2025-11-11,CUMMINSIND,EQ,4349.10,4420.00,4290.90,4414.20,4349.20,395014,17228.69,57112,
2025-11-12,CUMMINSIND,EQ,4420.00,4423.90,4370.00,4395.40,4414.20,617858,27159.70,52060,
2025-11-13,CUMMINSIND,EQ,4367.50,4450.00,4350.00,4366.20,4395.40,405072,17836.79,50989,
2025-11-14,CUMMINSIND,EQ,4363.30,4363.30,4263.00,4283.20,4366.20,484468,20844.68,44711,
2025-11-17,CUMMINSIND,EQ,4289.90,4389.80,4287.90,4381.20,4283.20,525370,22815.84,40676,
2025-11-18,CUMMINSIND,EQ,4381.70,4386.00,4245.00,4252.40,4381.20,463826,19858.36,39066,
2025-11-19,CUMMINSIND,EQ,4260.00,4266.70,4183.30,4261.30,4252.40,445363,18828.64,52003,
2025-11-20,CUMMINSIND,EQ,4290.00,4394.70,4278.00,4375.70,4261.30,941176,40992.06,83481,
2025-11-21,CUMMINSIND,EQ,4375.70,4384.90,4315.60,4333.80,4375.70,408438,17720.87,38721,
2025-11-24,CUMMINSIND,EQ,4349.80,4389.90,4278.90,4299.00,4333.80,1095485,47473.62,76073,
2025-11-25,CUMMINSIND,EQ,4300.00,4336.50,4286.80,4311.30,4299.00,311670,13443.43,36595,
2025-11-26,CUMMINSIND,EQ,4325.50,4420.00,4311.50,4408.20,4311.30,393579,17312.54,50679,
2025-11-27,CUMMINSIND,EQ,4418.00,4463.80,4358.00,4449.40,4408.20,797775,35331.52,49065,
2025-11-28,CUMMINSIND,EQ,4450.00,4518.60,4401.10,4479.30,4449.40,764869,34272.24,48261,
2025-12-01,CUMMINSIND,EQ,4490.00,4553.20,4480.10,4544.20,4479.30,421940,19072.89,34103,
2025-12-02,CUMMINSIND,EQ,4544.20,4574.00,4500.00,4514.50,4544.20,448981,20366.26,55840,
2025-12-03,CUMMINSIND,EQ,4515.00,4527.00,4450.30,4514.10,4514.50,410207,18418.57,43492,
2025-12-04,CUMMINSIND,EQ,4525.00,4552.50,4430.00,4459.30,4514.10,339985,15287.71,44728,
2025-12-05,CUMMINSIND,EQ,4459.30,4491.30,4437.70,4468.90,4459.30,560759,25037.39,55912,
2025-12-08,CUMMINSIND,EQ,4471.00,4535.00,4439.30,4467.00,4468.90,451510,20232.25,43994,
2025-12-09,CUMMINSIND,EQ,4460.10,4496.00,4412.10,4479.10,4467.00,405777,18126.85,38683,
2025-12-10,CUMMINSIND,EQ,4490.00,4568.90,4477.00,4535.70,4479.10,520273,23607.34,72863,
2025-12-11,CUMMINSIND,EQ,4535.70,4588.30,4511.00,4531.90,4535.70,485927,22121.84,44990,
2025-12-12,CUMMINSIND,EQ,4549.00,4615.00,4530.00,4600.20,4531.90,465150,21267.82,38762,
2025-12-15,CUMMINSIND,EQ,4545.00,4598.50,4512.30,4539.90,4600.20,326631,14838.95,46283,
2025-12-16,CUMMINSIND,EQ,4550.00,4551.50,4470.30,4494.30,4539.90,286429,12870.66,41399,
2025-12-17,CUMMINSIND,EQ,4498.00,4532.90,4480.70,4512.70,4494.30,259526,11712.54,41642,
2025-12-18,CUMMINSIND,EQ,4515.00,4515.00,4353.00,4385.40,4512.70,518494,22790.79,66829,
2025-12-19,CUMMINSIND,EQ,4380.00,4426.60,4338.60,4410.40,4385.40,507355,22203.13,50680,
2025-12-22,CUMMINSIND,EQ,4425.70,4532.90,4405.10,4519.90,4410.40,306066,13793.38,37617,
2025-12-23,CUMMINSIND,EQ,4539.90,4541.40,4484.10,4503.20,4519.90,282637,12725.92,28555,
2025-12-24,CUMMINSIND,EQ,4480.00,4537.20,4391.10,4417.40,4503.20,259926,11607.02,40443,
2025-12-26,CUMMINSIND,EQ,4400.60,4433.60,4339.10,4346.40,4417.40,388141,16937.10,31648,
2025-12-29,CUMMINSIND,EQ,4340.00,4453.30,4316.00,4402.20,4346.40,477997,21042.90,39597,
2025-12-30,CUMMINSIND,EQ,4402.00,4471.30,4360.00,4389.90,4402.20,2372971,104326.20,115317,
2025-12-31,CUMMINSIND,EQ,4365.00,4459.90,4365.00,4434.40,4389.90,288657,12806.90,51430,
2026-01-01,CUMMINSIND,EQ,4439.00,4504.90,4420.30,4470.60,4434.40,289174,12946.79,26617,
2026-01-02,CUMMINSIND,EQ,4484.00,4493.40,4441.10,4482.10,4470.60,269527,12036.83,35645,
2026-01-05,CUMMINSIND,EQ,4488.00,4515.80,4286.20,4309.80,4482.10,492433,21556.04,58837,
2026-01-06,CUMMINSIND,EQ,4309.80,4326.20,4117.00,4130.30,4309.80,1031214,43339.12,113591,
2026-01-07,CUMMINSIND,EQ,4130.30,4173.00,4120.40,4147.90,4130.30,778593,32257.81,75983,
2026-01-08,CUMMINSIND,EQ,4148.00,4235.00,4096.00,4118.00,4147.90,1117650,46326.36,106445,
2026-01-09,CUMMINSIND,EQ,4120.10,4193.50,4100.40,4116.70,4118.00,929594,38438.08,66664,
2026-01-12,CUMMINSIND,EQ,4032.30,4091.30,3893.00,3974.70,4116.70,1559613,61730.15,137932,
2026-01-13,CUMMINSIND,EQ,3970.00,4008.50,3929.10,3977.80,3974.70,693509,27455.97,70844,
2026-01-14,CUMMINSIND,EQ,3970.00,4038.40,3946.00,4029.20,3977.80,853871,34106.00,64823,
2026-01-16,CUMMINSIND,EQ,3975.00,4076.40,3970.10,4062.00,4029.20,404603,16394.63,61198,
2026-01-19,CUMMINSIND,EQ,4061.90,4061.90,4001.00,4031.30,4062.00,341836,13764.28,25389,
2026-01-20,CUMMINSIND,EQ,4034.00,4062.00,4000.00,4020.90,4031.30,440629,17759.08,48338,
2026-01-21,CUMMINSIND,EQ,4020.90,4034.20,3931.90,4000.70,4020.90,385165,15391.15,48061,
2026-01-22,CUMMINSIND,EQ,4015.00,4079.80,3997.50,4067.80,4000.70,454883,18344.20,54938,
2026-01-23,CUMMINSIND,EQ,4108.00,4108.00,3917.80,3930.40,4067.80,441947,17640.24,38766,
2026-01-27,CUMMINSIND,EQ,3933.20,3974.90,3883.10,3928.30,3930.40,473955,18619.38,57165,
2026-01-28,CUMMINSIND,EQ,3929.00,4037.30,3929.00,4024.00,3928.30,494698,19837.67,48242,
2026-01-29,CUMMINSIND,EQ,4038.90,4069.90,3982.20,4045.80,4024.00,680888,27423.69,67609,
2026-01-30,CUMMINSIND,EQ,4040.10,4125.00,4020.30,4112.50,4045.80,718670,29439.38,59654,
2026-02-02,CUMMINSIND,EQ,4020.00,4102.10,3975.20,4092.30,4020.90,498551,20129.10,64686,
2026-02-03,CUMMINSIND,EQ,4185.00,4368.00,4146.80,4165.80,4092.30,689244,29057.18,79723,
2026-02-04,CUMMINSIND,EQ,4170.00,4231.00,4041.40,4202.30,4165.80,415811,17355.22,40748,
2026-02-05,CUMMINSIND,EQ,4088.00,4418.00,4032.00,4391.40,4202.30,1692136,72837.47,135147,
2026-02-06,CUMMINSIND,EQ,4319.10,4384.40,4231.70,4368.40,4391.40,575249,24801.88,70023,
2026-02-09,CUMMINSIND,EQ,4371.80,4439.50,4368.40,4427.50,4368.40,531637,23448.20,52479,
2026-02-10,CUMMINSIND,EQ,4416.10,4427.70,4328.40,4418.30,4427.50,660042,28922.55,70342,
2026-02-11,CUMMINSIND,EQ,4418.00,4469.90,4349.60,4363.20,4418.30,291346,12829.35,33650,
2026-02-12,CUMMINSIND,EQ,4384.00,4441.70,4342.60,4429.30,4363.20,360796,15904.24,40866,
2026-02-13,CUMMINSIND,EQ,4425.00,4491.90,4395.20,4412.40,4429.30,512643,22805.98,55159,
2026-02-16,CUMMINSIND,EQ,4412.40,4540.00,4378.20,4524.80,4412.40,346855,15622.12,34443,
2026-02-17,CUMMINSIND,EQ,4548.10,4610.30,4495.70,4597.80,4524.80,482521,22081.94,63784,
2026-02-18,CUMMINSIND,EQ,4610.00,4786.40,4604.10,4725.80,4597.80,1146625,54050.75,109078,
2026-02-19,CUMMINSIND,EQ,4702.40,4765.00,4628.00,4646.00,4725.80,455504,21440.06,75599,
2026-02-20,CUMMINSIND,EQ,4640.00,4774.80,4619.50,4733.90,4646.00,779559,36840.62,64880,
2026-02-23,CUMMINSIND,EQ,4797.90,4900.00,4769.90,4884.30,4733.90,1570603,76244.71,135309,
2026-02-24,CUMMINSIND,EQ,4860.00,4941.90,4830.20,4910.40,4884.30,672139,32922.10,70931,
2026-02-25,CUMMINSIND,EQ,4930.00,4957.00,4872.70,4918.50,4910.40,708623,34843.31,43242,
2026-02-26,CUMMINSIND,EQ,4944.00,4975.00,4916.30,4962.80,4918.50,346327,17151.68,38642,
2026-02-27,CUMMINSIND,EQ,4982.00,4987.00,4869.00,4898.30,4962.80,944558,46382.55,61105,
2026-03-02,CUMMINSIND,EQ,4753.00,4895.00,4753.00,4816.80,4898.30,499980,24242.15,64777,
2026-03-04,CUMMINSIND,EQ,4661.10,4757.70,4563.50,4584.80,4816.80,899617,41834.72,105302,
2026-03-05,CUMMINSIND,EQ,4629.00,4806.90,4620.00,4791.40,4584.80,957444,45375.46,87029,
2026-03-06,CUMMINSIND,EQ,4791.40,4924.40,4755.60,4800.70,4791.40,892005,43213.45,60050,
2026-03-09,CUMMINSIND,EQ,4740.00,4750.00,4621.80,4691.30,4800.70,360922,16906.10,38441,
2026-03-10,CUMMINSIND,EQ,4780.00,4909.50,4655.20,4718.00,4691.30,557032,26186.00,47975,
2026-03-11,CUMMINSIND,EQ,4718.00,4818.70,4613.60,4630.70,4718.00,457625,21470.86,45090,
2026-03-12,CUMMINSIND,EQ,4626.00,4781.30,4518.00,4753.60,4630.70,962205,45115.28,110506,
2026-03-13,CUMMINSIND,EQ,4710.00,4732.80,4621.50,4649.70,4753.60,1324555,61818.68,139946,
2026-03-16,CUMMINSIND,EQ,4631.00,4691.50,4478.10,4589.70,4649.70,1003879,45874.13,95235,
2026-03-17,CUMMINSIND,EQ,4633.00,4656.00,4565.00,4596.40,4589.70,610452,28103.52,68855,
2026-03-18,CUMMINSIND,EQ,4599.90,4764.00,4597.10,4717.60,4596.40,796065,37426.43,95522,
2026-03-19,CUMMINSIND,EQ,4660.00,4669.90,4486.70,4505.70,4717.60,580101,26407.56,60264,
2026-03-20,CUMMINSIND,EQ,4526.00,4654.90,4525.00,4615.30,4505.70,878443,40527.42,80415,
2026-03-23,CUMMINSIND,EQ,4581.00,4583.90,4394.00,4518.00,4615.30,972428,43680.29,100504,
2026-03-24,CUMMINSIND,EQ,4525.00,4670.80,4525.00,4619.60,4518.00,911230,42044.83,80223,
2026-03-25,CUMMINSIND,EQ,4635.00,4775.00,4635.00,4738.60,4619.60,664695,31451.20,61437,
2026-03-27,CUMMINSIND,EQ,4730.60,4734.00,4570.00,4631.50,4738.60,4040019,187011.25,146420,
2026-03-30,CUMMINSIND,EQ,4551.00,4649.70,4455.90,4500.10,4631.50,1251680,56849.60,102435,
2026-04-01,CUMMINSIND,EQ,4640.00,4670.20,4544.20,4609.10,4500.10,598276,27581.98,64819,
2026-04-02,CUMMINSIND,EQ,4593.00,4670.00,4470.00,4646.50,4609.10,674542,30924.11,76210,
2026-04-06,CUMMINSIND,EQ,4680.20,4746.30,4620.00,4698.30,4646.50,655461,30666.02,74452,
2026-04-07,CUMMINSIND,EQ,4692.00,4700.00,4562.30,4638.90,4698.30,526009,24357.90,50701,
2026-04-08,CUMMINSIND,EQ,4790.00,4824.00,4710.40,4796.30,4638.90,1102496,52584.89,98237,
2026-04-09,CUMMINSIND,EQ,4814.90,4915.90,4765.00,4907.40,4796.30,1021588,49601.66,79490,
2026-04-10,CUMMINSIND,EQ,4961.00,5154.90,4908.60,5138.70,4907.40,1308552,66048.30,96180,
2026-04-13,CUMMINSIND,EQ,5030.00,5116.80,4982.00,4991.40,5138.70,869786,43870.30,77468,
2026-04-15,CUMMINSIND,EQ,5090.00,5120.00,4986.60,5003.40,4991.40,806914,40635.66,83748,
2026-04-16,CUMMINSIND,EQ,5024.00,5055.00,4951.00,5038.20,5003.40,666008,33336.32,73334,
2026-04-17,CUMMINSIND,EQ,5043.00,5179.90,5011.20,5140.90,5038.20,529710,27164.86,53277,
2026-04-20,CUMMINSIND,EQ,5174.00,5216.90,5067.60,5200.30,5140.90,616937,31955.78,59084,
2026-04-21,CUMMINSIND,EQ,5215.00,5272.70,5090.40,5116.40,5200.30,717933,37183.35,64221,
2026-04-22,CUMMINSIND,EQ,5100.00,5235.00,5079.40,5211.80,5116.40,503337,26045.86,58445,
2026-04-23,CUMMINSIND,EQ,5200.00,5269.00,5155.70,5176.90,5211.80,500090,26115.48,47633,
2026-04-24,CUMMINSIND,EQ,5179.00,5250.00,5102.10,5232.00,5176.90,495775,25670.27,54155,
2026-04-27,CUMMINSIND,EQ,5264.50,5308.70,5200.00,5233.20,5232.00,601902,31599.76,54430,
2026-04-28,CUMMINSIND,EQ,5260.00,5286.80,5195.10,5258.00,5233.20,341686,17905.34,37749,
2026-04-29,CUMMINSIND,EQ,5288.00,5324.80,5251.30,5288.00,5258.00,328892,17390.94,32418,
2026-04-30,CUMMINSIND,EQ,5279.70,5308.80,5120.00,5266.40,5288.00,448330,23586.26,51238,
2026-05-04,CUMMINSIND,EQ,5300.00,5349.00,5238.50,5289.00,5266.40,386727,20508.76,51535,
2026-05-05,CUMMINSIND,EQ,5295.00,5295.00,5227.50,5260.00,5289.00,304874,16033.35,43092,
2026-05-06,CUMMINSIND,EQ,5331.50,5355.50,5230.50,5324.50,5260.00,343679,18237.61,38527,
2026-05-07,CUMMINSIND,EQ,5352.50,5424.00,5317.50,5403.00,5324.50,496602,26663.04,50986,
2026-05-08,CUMMINSIND,EQ,5415.00,5470.50,5381.00,5401.00,5403.00,528649,28684.14,53256,
2026-05-11,CUMMINSIND,EQ,5350.00,5350.00,5191.00,5238.50,5401.00,477092,25122.13,49269,
2026-05-12,CUMMINSIND,EQ,5265.00,5265.00,5147.50,5160.00,5238.50,403954,21010.39,37179,
2026-05-13,CUMMINSIND,EQ,5170.00,5270.00,5147.50,5212.00,5160.00,590903,30879.90,44012,
2026-05-14,CUMMINSIND,EQ,5257.00,5383.00,5229.00,5367.00,5212.00,324086,17181.08,34813,
2026-05-15,CUMMINSIND,EQ,5386.50,5430.00,5322.00,5392.00,5367.00,436432,23524.27,40445,
2026-05-18,CUMMINSIND,EQ,5360.00,5360.00,5228.50,5298.50,5392.00,275007,14523.88,38439,
2026-05-19,CUMMINSIND,EQ,5285.00,5361.00,5238.00,5254.00,5298.50,322706,17072.92,43962,
2026-05-20,CUMMINSIND,EQ,5214.00,5419.00,5183.00,5399.50,5254.00,444634,23702.95,44715,
2026-05-21,CUMMINSIND,EQ,5427.00,5454.00,5361.00,5390.00,5399.50,338858,18292.64,27816,
2026-05-22,CUMMINSIND,EQ,5375.00,5419.00,5335.50,5353.00,5390.00,230767,12376.09,19841,
2026-05-25,CUMMINSIND,EQ,5419.00,5419.50,5337.50,5382.00,5353.00,284889,15302.53,35431,
2026-05-26,CUMMINSIND,EQ,5360.00,5442.00,5359.00,5418.50,5382.00,304814,16497.74,33896,
2026-05-27,CUMMINSIND,EQ,5414.00,6099.00,5402.50,6027.50,5418.50,1722262,100563.43,124046,
2026-05-29,CUMMINSIND,EQ,6100.00,6100.00,5855.50,5881.00,6027.50,2020815,119691.91,128074,
2026-06-01,CUMMINSIND,EQ,5979.50,5979.50,5662.50,5680.50,5881.00,597518,34277.69,66908,
2026-06-02,CUMMINSIND,EQ,5665.00,5764.50,5607.00,5708.00,5680.50,702121,40069.24,61519,
2026-06-03,CUMMINSIND,EQ,5741.00,5749.00,5657.00,5692.50,5708.00,384967,21948.62,49284,
2026-06-04,CUMMINSIND,EQ,5700.00,5867.50,5662.50,5787.50,5692.50,502845,29179.61,55512,
2026-06-05,CUMMINSIND,EQ,5845.00,5869.00,5750.00,5784.00,5787.50,381090,22110.82,38481,
2026-06-08,CUMMINSIND,EQ,5650.00,5740.50,5556.50,5610.50,5784.00,483842,27487.83,48601,
2026-06-09,CUMMINSIND,EQ,5635.00,5691.00,5561.00,5625.50,5610.50,485174,27229.15,31360,
2026-06-10,CUMMINSIND,EQ,5626.00,5699.00,5560.00,5609.50,5625.50,276872,15580.69,29029,
2026-06-11,CUMMINSIND,EQ,5590.50,5709.50,5541.00,5557.00,5609.50,249688,14035.41,31791,
2026-06-12,CUMMINSIND,EQ,5650.00,5663.50,5570.00,5621.50,5557.00,249004,13972.32,30568,
2026-06-15,CUMMINSIND,EQ,5700.00,5787.50,5630.00,5754.00,5621.50,409781,23439.10,40232,
2026-06-16,CUMMINSIND,EQ,5798.00,5813.50,5700.50,5723.50,5754.00,257257,14770.34,31592,
2026-06-17,CUMMINSIND,EQ,5758.00,5850.00,5725.00,5833.00,5723.50,338488,19636.00,39719,
2026-06-18,CUMMINSIND,EQ,5855.00,5887.00,5816.00,5858.00,5833.00,311191,18206.39,34219,
2026-06-19,CUMMINSIND,EQ,5875.00,5908.00,5805.00,5865.00,5858.00,323514,18994.68,29161,
2026-06-22,CUMMINSIND,EQ,5795.50,5795.50,5637.00,5764.00,5865.00,591113,33977.55,59570,
2026-06-23,CUMMINSIND,EQ,5802.50,5838.00,5725.50,5735.50,5764.00,440329,25443.21,44140,
2026-06-24,CUMMINSIND,EQ,5752.50,5775.50,5535.50,5555.50,5735.50,425435,23977.33,73083,
2026-06-25,CUMMINSIND,EQ,5555.50,5698.50,5550.50,5642.00,5555.50,479618,27114.34,51432,
2026-06-29,CUMMINSIND,EQ,5699.00,5706.50,5505.50,5541.50,5642.00,1820384,101206.20,131161,
2026-06-30,CUMMINSIND,EQ,5582.50,5699.00,5547.00,5659.50,5541.50,646570,36466.38,58652,
2026-07-01,CUMMINSIND,EQ,5695.00,5740.00,5614.50,5663.00,5659.50,227454,12924.61,29902,
2026-07-02,CUMMINSIND,EQ,5680.50,5690.00,5555.00,5578.50,5663.00,325685,18194.48,48616,
2026-07-03,CUMMINSIND,EQ,5690.00,5690.00,5454.50,5478.00,5578.50,787931,43358.92,83543,
2026-07-06,CUMMINSIND,EQ,5479.00,5594.00,5476.00,5578.50,5478.00,429461,23838.24,43498,
2026-07-07,CUMMINSIND,EQ,5569.00,5578.50,5424.00,5471.50,5578.50,592191,32378.49,57417,
2026-07-08,CUMMINSIND,EQ,5425.00,5561.00,5381.00,5498.50,5471.50,392522,21609.27,45506,
2026-07-09,CUMMINSIND,EQ,5506.00,5566.50,5492.00,5542.50,5498.50,295533,16365.79,27896,
2026-07-10,CUMMINSIND,EQ,5567.00,5714.00,5567.00,5621.50,5542.50,463881,26188.90,48137,
2026-07-13,CUMMINSIND,EQ,5600.00,5601.50,5529.00,5555.00,5621.50,323370,17993.03,29500,
2026-07-14,CUMMINSIND,EQ,5537.50,5555.00,5480.00,5493.50,5555.00,356814,19613.60,41145,
2026-07-15,CUMMINSIND,EQ,5515.00,5601.50,5512.00,5549.50,5493.50,522110,29020.45,46221,
2026-07-16,CUMMINSIND,EQ,5557.00,5674.50,5473.50,5592.00,5549.50,686668,38500.70,59692,
2026-07-17,CUMMINSIND,EQ,5582.00,5582.00,5390.00,5448.00,5592.00,666621,36271.72,62652,
2026-07-20,CUMMINSIND,EQ,5438.00,5531.50,5397.00,5506.00,5448.00,312030,17159.79,27125,
2026-07-21,CUMMINSIND,EQ,5535.50,5587.00,5505.50,5583.00,5506.00,189190,10515.12,21277,
2026-07-22,CUMMINSIND,EQ,5617.50,5637.00,5563.50,5586.00,5583.00,322364,18018.07,25723,
2026-07-23,CUMMINSIND,EQ,5565.00,5658.00,5543.00,5599.00,5586.00,254401,14260.61,26371,
2026-07-24,CUMMINSIND,EQ,5571.00,5652.50,5533.00,5600.50,5599.00,290705,16300.44,28450,
2026-07-27,CUMMINSIND,EQ,5643.50,5649.50,5589.50,5629.50,5600.50,343112,19275.89,21476,
2026-07-28,CUMMINSIND,EQ,5605.00,5620.00,5408.00,5455.50,5629.50,573652,31327.65,46869,
2026-07-29,CUMMINSIND,EQ,5452.50,5477.50,5371.50,5383.00,5455.50,453704,24523.93,31362,
2026-07-30,CUMMINSIND,EQ,5397.00,5426.00,5315.00,5396.00,5383.00,297096,15953.46,25422,
2026-07-31,CUMMINSIND,EQ,5463.00,5567.00,5461.50,5519.00,5396.00,357879,19783.50,35799,
2026-08-03,CUMMINSIND,EQ,5526.00,5550.00,5486.00,5550.00,5519.00,146209,8064.81,19873,
2026-08-04,CUMMINSIND,EQ,5536.50,5595.00,5439.00,5550.00,5550.00,324047,17881.23,47098,
2026-08-05,CUMMINSIND,EQ,5568.50,5593.50,5345.00,5440.00,5550.00,594556,32401.06,66603,
2026-08-06,CUMMINSIND,EQ,5175.00,5455.00,5175.00,5402.00,5440.00,2063594,110532.34,127586,
2026-08-07,CUMMINSIND,EQ,5405.00,5474.50,5348.50,5426.00,5402.00,262771,14255.82,24687,
2026-08-10,CUMMINSIND,EQ,5480.00,5486.00,5393.50,5448.00,5426.00,225721,12269.07,24806,
2026-08-11,CUMMINSIND,EQ,5418.00,5447.00,5356.00,5378.50,5448.00,370560,19935.44,32348,
2026-08-12,CUMMINSIND,EQ,5366.50,5406.50,5330.00,5365.00,5378.50,554039,29655.96,38867,
2026-08-13,CUMMINSIND,EQ,5350.50,5384.50,5315.00,5315.00,5365.00,357217,19088.53,19080,
