date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-07-11,TATACONSUM,EQ,1083.90,1101.80,1074.00,1076.80,1088.90,983485,10682.60,51670,
2025-07-14,TATACONSUM,EQ,1076.80,1083.50,1070.00,1071.80,1076.80,770739,8284.36,52338,
2025-07-15,TATACONSUM,EQ,1071.80,1085.00,1067.50,1081.80,1071.80,538506,5805.76,34558,
2025-07-16,TATACONSUM,EQ,1081.80,1089.90,1068.20,1081.50,1081.80,1753658,18906.54,59855,
2025-07-17,TATACONSUM,EQ,1081.50,1109.70,1080.00,1105.80,1081.50,1193262,13132.12,46152,
2025-07-18,TATACONSUM,EQ,1106.00,1108.30,1093.50,1095.90,1105.80,844437,9277.17,27784,
2025-07-21,TATACONSUM,EQ,1095.80,1095.80,1077.00,1090.30,1095.90,805610,8752.55,37515,
2025-07-22,TATACONSUM,EQ,1089.90,1090.30,1075.30,1084.80,1090.30,961735,10420.20,26785,
2025-07-23,TATACONSUM,EQ,1085.00,1087.00,1051.00,1062.60,1084.80,1508414,16032.17,51345,
2025-07-24,TATACONSUM,EQ,1084.00,1104.50,1065.50,1072.80,1062.60,6264546,67607.97,207826,
2025-07-25,TATACONSUM,EQ,1078.00,1079.80,1050.00,1054.40,1072.80,1180451,12512.23,50778,
2025-07-28,TATACONSUM,EQ,1048.00,1071.00,1044.40,1059.90,1054.40,1219854,12955.24,58839,
2025-07-29,TATACONSUM,EQ,1059.90,1076.20,1054.00,1061.60,1059.90,944513,10040.49,42237,
2025-07-30,TATACONSUM,EQ,1056.00,1083.00,1056.00,1073.10,1061.60,1175543,12644.23,44453,
2025-07-31,TATACONSUM,EQ,1068.70,1079.70,1054.50,1073.20,1073.10,1114320,11945.13,52828,
2025-08-01,TATACONSUM,EQ,1067.10,1089.90,1067.00,1070.40,1073.20,1040166,11193.98,45936,
2025-08-04,TATACONSUM,EQ,1070.40,1075.60,1060.00,1072.60,1070.40,663828,7090.19,34604,
2025-08-05,TATACONSUM,EQ,1072.60,1073.00,1059.10,1064.60,1072.60,861402,9164.96,46355,
2025-08-06,TATACONSUM,EQ,1061.00,1067.30,1050.60,1052.80,1064.60,598309,6334.64,34086,
2025-08-07,TATACONSUM,EQ,1051.00,1056.50,1038.70,1052.80,1052.80,600790,6291.61,36426,
2025-08-08,TATACONSUM,EQ,1052.00,1062.00,1043.00,1051.00,1052.80,843741,8897.90,48237,
2025-08-11,TATACONSUM,EQ,1048.00,1062.90,1037.70,1059.10,1051.00,617689,6524.49,49920,
2025-08-12,TATACONSUM,EQ,1055.80,1062.90,1045.00,1046.80,1059.10,651741,6862.06,28784,
2025-08-13,TATACONSUM,EQ,1047.80,1058.70,1043.20,1056.10,1046.80,501792,5277.87,30458,
2025-08-14,TATACONSUM,EQ,1057.20,1059.40,1045.40,1051.20,1056.10,767620,8082.14,31648,
2025-08-18,TATACONSUM,EQ,1061.00,1090.00,1059.00,1071.30,1051.20,1099268,11835.03,42078,
2025-08-19,TATACONSUM,EQ,1076.70,1092.90,1069.00,1085.80,1071.30,667231,7216.31,30288,
2025-08-20,TATACONSUM,EQ,1086.00,1106.90,1078.90,1105.30,1085.80,871108,9560.94,43537,
2025-08-21,TATACONSUM,EQ,1104.00,1104.00,1086.50,1088.10,1105.30,614098,6702.72,28982,
2025-08-22,TATACONSUM,EQ,1087.20,1091.70,1080.00,1084.10,1088.10,394813,4286.96,27052,
2025-08-25,TATACONSUM,EQ,1085.00,1091.30,1079.10,1081.60,1084.10,444715,4825.96,32836,
2025-08-26,TATACONSUM,EQ,1074.10,1091.80,1070.10,1079.90,1081.60,1201357,12998.05,47913,
2025-08-28,TATACONSUM,EQ,1081.50,1085.20,1060.00,1062.40,1079.90,641975,6848.42,45554,
2025-08-29,TATACONSUM,EQ,1065.00,1077.50,1055.20,1065.40,1062.40,1079893,11507.36,51358,
2025-09-01,TATACONSUM,EQ,1059.10,1077.00,1057.00,1075.70,1065.40,807324,8630.99,42486,
2025-09-02,TATACONSUM,EQ,1077.00,1105.60,1074.10,1100.80,1075.70,1649975,18051.26,76076,
2025-09-03,TATACONSUM,EQ,1102.90,1106.60,1086.50,1104.40,1100.80,1244093,13650.77,48855,
2025-09-04,TATACONSUM,EQ,1126.00,1126.00,1067.20,1071.10,1104.40,2407789,26127.91,107106,
2025-09-05,TATACONSUM,EQ,1074.00,1077.50,1061.20,1072.40,1071.10,1130356,12108.12,34386,
2025-09-08,TATACONSUM,EQ,1072.40,1081.30,1068.70,1074.20,1072.40,600835,6467.86,30846,
2025-09-09,TATACONSUM,EQ,1074.20,1086.00,1068.10,1083.50,1074.20,779147,8394.19,27860,
2025-09-10,TATACONSUM,EQ,1083.50,1103.00,1081.70,1101.00,1083.50,1200433,13113.41,42063,
2025-09-11,TATACONSUM,EQ,1099.00,1107.80,1094.30,1105.30,1101.00,1030547,11356.92,30595,
2025-09-12,TATACONSUM,EQ,1105.00,1109.30,1095.20,1103.90,1105.30,1131972,12482.56,31631,
2025-09-15,TATACONSUM,EQ,1103.90,1107.90,1090.60,1102.60,1103.90,1491729,16414.37,36461,
2025-09-16,TATACONSUM,EQ,1103.00,1105.40,1087.00,1092.10,1102.60,641025,7017.63,39596,
2025-09-17,TATACONSUM,EQ,1103.10,1138.80,1103.10,1136.30,1092.10,3361334,37890.64,116240,
2025-09-18,TATACONSUM,EQ,1136.30,1144.40,1123.00,1129.30,1136.30,1030976,11663.99,40792,
2025-09-19,TATACONSUM,EQ,1128.50,1132.60,1114.40,1126.80,1129.30,1438338,16178.44,40683,
2025-09-22,TATACONSUM,EQ,1120.00,1136.80,1119.90,1130.10,1126.80,701996,7931.90,40969,
2025-09-23,TATACONSUM,EQ,1131.00,1134.60,1118.40,1128.50,1130.10,1082761,12205.56,41242,
2025-09-24,TATACONSUM,EQ,1125.00,1147.10,1118.40,1140.10,1128.50,1100753,12513.59,43549,
2025-09-25,TATACONSUM,EQ,1145.00,1146.50,1127.60,1134.20,1140.10,1023970,11623.50,38689,
2025-09-26,TATACONSUM,EQ,1126.00,1136.90,1117.20,1119.00,1134.20,565909,6367.91,34930,
2025-09-29,TATACONSUM,EQ,1119.00,1130.40,1103.00,1123.10,1119.00,1372491,15350.76,66418,
2025-09-30,TATACONSUM,EQ,1123.00,1133.20,1114.00,1129.30,1123.10,1377509,15519.64,57927,
2025-10-01,TATACONSUM,EQ,1129.10,1149.80,1122.10,1144.80,1129.30,789835,9009.61,33712,
2025-10-03,TATACONSUM,EQ,1146.00,1150.00,1129.10,1137.50,1144.80,1567152,17805.29,39189,
2025-10-06,TATACONSUM,EQ,1133.00,1152.00,1132.30,1142.10,1137.50,1472109,16768.82,30065,
2025-10-07,TATACONSUM,EQ,1136.40,1144.90,1115.30,1120.00,1142.10,1354474,15260.29,50177,
2025-10-08,TATACONSUM,EQ,1112.00,1126.70,1110.00,1120.20,1120.00,963508,10796.66,33789,
2025-10-09,TATACONSUM,EQ,1117.00,1124.40,1114.50,1118.00,1120.20,852898,9547.11,28967,
2025-10-10,TATACONSUM,EQ,1116.00,1131.40,1108.40,1126.50,1118.00,982270,11032.30,34286,
2025-10-13,TATACONSUM,EQ,1120.00,1132.40,1112.50,1117.00,1126.50,832628,9336.72,25556,
2025-10-14,TATACONSUM,EQ,1115.00,1124.50,1110.70,1118.90,1117.00,1033610,11546.90,43253,
2025-10-15,TATACONSUM,EQ,1118.90,1122.10,1112.20,1114.20,1118.90,1299596,14518.62,39894,
2025-10-16,TATACONSUM,EQ,1114.20,1154.20,1109.00,1149.30,1114.20,2383412,26946.09,58490,
2025-10-17,TATACONSUM,EQ,1152.20,1173.50,1142.50,1166.00,1149.30,2001759,23292.35,55993,
2025-10-20,TATACONSUM,EQ,1166.90,1187.50,1163.60,1176.40,1166.00,1751305,20584.29,63726,
2025-10-21,TATACONSUM,EQ,1176.40,1184.40,1172.50,1174.60,1176.40,123219,1449.32,7411,
2025-10-23,TATACONSUM,EQ,1174.60,1191.20,1158.00,1161.00,1174.60,1137414,13365.22,35990,
2025-10-24,TATACONSUM,EQ,1163.30,1163.30,1144.40,1155.30,1161.00,1103267,12712.85,33607,
2025-10-27,TATACONSUM,EQ,1155.90,1180.00,1155.90,1169.90,1155.30,874449,10237.31,41813,
2025-10-28,TATACONSUM,EQ,1169.30,1176.40,1157.80,1168.90,1169.90,842574,9835.60,43277,
2025-10-29,TATACONSUM,EQ,1169.00,1188.00,1167.30,1177.10,1168.90,1017034,12004.14,40333,
2025-10-30,TATACONSUM,EQ,1184.00,1184.00,1167.00,1176.60,1177.10,900192,10567.72,30580,
2025-10-31,TATACONSUM,EQ,1171.00,1183.50,1157.80,1165.00,1176.60,749738,8752.93,38345,
2025-11-03,TATACONSUM,EQ,1164.80,1202.80,1157.20,1197.50,1165.00,2595111,30714.75,82337,
2025-11-04,TATACONSUM,EQ,1199.80,1199.80,1138.10,1179.30,1197.50,2886618,33809.40,83417,
2025-11-06,TATACONSUM,EQ,1172.10,1192.50,1167.40,1190.40,1179.30,2401724,28446.17,68778,
2025-11-07,TATACONSUM,EQ,1185.00,1187.80,1155.80,1167.20,1190.40,1351606,15865.61,41091,
2025-11-10,TATACONSUM,EQ,1167.20,1173.80,1138.60,1142.70,1167.20,1586398,18277.63,74760,
2025-11-11,TATACONSUM,EQ,1148.00,1159.00,1134.00,1156.20,1142.70,1177071,13538.58,59237,
2025-11-12,TATACONSUM,EQ,1156.30,1165.80,1153.10,1162.00,1156.20,1168588,13569.23,57386,
2025-11-13,TATACONSUM,EQ,1168.00,1168.00,1146.60,1154.80,1162.00,1603498,18555.91,51317,
2025-11-14,TATACONSUM,EQ,1149.00,1163.60,1146.80,1157.80,1154.80,1832598,21205.86,58177,
2025-11-17,TATACONSUM,EQ,1166.00,1182.80,1158.00,1178.90,1157.80,2105780,24728.06,50731,
2025-11-18,TATACONSUM,EQ,1178.70,1178.70,1151.90,1154.10,1178.90,1695622,19717.79,31432,
2025-11-19,TATACONSUM,EQ,1154.10,1165.80,1149.00,1162.10,1154.10,1935207,22388.60,43361,
2025-11-20,TATACONSUM,EQ,1164.90,1179.40,1163.00,1173.90,1162.10,2193836,25728.73,62036,
2025-11-21,TATACONSUM,EQ,1173.90,1187.00,1162.50,1183.10,1173.90,3194549,37569.47,49506,
2025-11-24,TATACONSUM,EQ,1188.50,1194.70,1171.80,1186.00,1183.10,4765158,56405.63,61476,
2025-11-25,TATACONSUM,EQ,1188.00,1194.00,1165.70,1177.70,1186.00,1258048,14818.34,47170,
2025-11-26,TATACONSUM,EQ,1150.00,1187.00,1150.00,1185.30,1177.70,713335,8429.98,27587,
2025-11-27,TATACONSUM,EQ,1187.00,1192.90,1168.30,1177.70,1185.30,1118308,13182.02,43191,
2025-11-28,TATACONSUM,EQ,1177.10,1182.10,1165.70,1172.40,1177.70,1020242,11957.55,31601,
2025-12-01,TATACONSUM,EQ,1172.40,1178.00,1159.60,1163.80,1172.40,487062,5670.60,32280,
2025-12-02,TATACONSUM,EQ,1160.00,1173.10,1156.20,1162.20,1163.80,708989,8237.94,39200,
2025-12-03,TATACONSUM,EQ,1159.80,1163.40,1133.60,1140.00,1162.20,716554,8181.30,31877,
2025-12-04,TATACONSUM,EQ,1153.00,1154.00,1137.10,1148.40,1140.00,703643,8055.48,30615,
2025-12-05,TATACONSUM,EQ,1148.40,1165.30,1140.10,1162.90,1148.40,699541,8092.26,36297,
2025-12-08,TATACONSUM,EQ,1162.90,1171.00,1142.30,1145.80,1162.90,590111,6798.59,39067,
2025-12-09,TATACONSUM,EQ,1140.60,1151.10,1131.90,1146.70,1145.80,851746,9751.92,60314,
2025-12-10,TATACONSUM,EQ,1141.10,1156.70,1138.30,1140.10,1146.70,342793,3919.90,35204,
2025-12-11,TATACONSUM,EQ,1136.10,1154.20,1135.00,1142.10,1140.10,616435,7065.92,32399,
2025-12-12,TATACONSUM,EQ,1142.10,1151.00,1138.00,1149.30,1142.10,751834,8608.15,28360,
2025-12-15,TATACONSUM,EQ,1143.00,1169.40,1140.10,1157.40,1149.30,1037323,12021.70,47310,
2025-12-16,TATACONSUM,EQ,1157.40,1176.70,1153.40,1169.90,1157.40,1181775,13826.26,49423,
2025-12-17,TATACONSUM,EQ,1170.00,1187.90,1170.00,1179.80,1169.90,1502200,17720.65,47313,
2025-12-18,TATACONSUM,EQ,1176.90,1183.60,1168.00,1171.50,1179.80,568209,6673.32,29565,
2025-12-19,TATACONSUM,EQ,1171.50,1186.30,1169.60,1184.00,1171.50,598033,7060.90,27184,
2025-12-22,TATACONSUM,EQ,1184.00,1188.70,1174.10,1178.80,1184.00,670307,7903.53,33482,
2025-12-23,TATACONSUM,EQ,1178.80,1187.30,1171.00,1185.60,1178.80,805182,9518.21,37955,
2025-12-24,TATACONSUM,EQ,1187.30,1189.50,1171.40,1179.20,1185.60,530345,6250.25,27692,
2025-12-26,TATACONSUM,EQ,1173.60,1179.80,1172.00,1175.70,1179.20,322741,3795.50,15989,
2025-12-29,TATACONSUM,EQ,1174.00,1200.90,1170.50,1195.20,1175.70,1806020,21459.68,45508,
2025-12-30,TATACONSUM,EQ,1200.70,1201.80,1171.10,1179.00,1195.20,2256987,26671.37,85821,
2025-12-31,TATACONSUM,EQ,1179.00,1195.10,1172.60,1192.00,1179.00,960678,11416.27,30192,
2026-01-01,TATACONSUM,EQ,1192.00,1195.50,1173.30,1176.90,1192.00,947192,11183.88,27933,
2026-01-02,TATACONSUM,EQ,1176.90,1185.70,1168.40,1170.70,1176.90,955406,11218.79,54782,
2026-01-05,TATACONSUM,EQ,1165.00,1191.00,1165.00,1182.10,1170.70,1521762,17980.61,50509,
2026-01-06,TATACONSUM,EQ,1182.10,1215.00,1182.10,1210.40,1182.10,1202300,14447.10,49271,
2026-01-07,TATACONSUM,EQ,1216.40,1220.90,1205.30,1212.60,1210.40,1021615,12386.11,51596,
2026-01-08,TATACONSUM,EQ,1212.00,1212.00,1193.00,1197.40,1212.60,562710,6745.64,32218,
2026-01-09,TATACONSUM,EQ,1197.30,1207.80,1173.80,1175.90,1197.40,555547,6596.30,28651,
2026-01-12,TATACONSUM,EQ,1173.50,1196.70,1173.50,1192.30,1175.90,663978,7881.42,33990,
2026-01-13,TATACONSUM,EQ,1190.00,1198.30,1181.30,1189.40,1192.30,598454,7126.34,25663,
2026-01-14,TATACONSUM,EQ,1189.40,1191.00,1168.60,1171.40,1189.40,577684,6785.45,35722,
2026-01-16,TATACONSUM,EQ,1171.30,1199.70,1166.30,1189.10,1171.40,1250225,14876.41,39783,
2026-01-19,TATACONSUM,EQ,1180.20,1188.60,1174.00,1180.20,1189.10,547580,6477.97,26211,
2026-01-20,TATACONSUM,EQ,1180.00,1203.90,1176.30,1185.00,1180.20,2027446,24181.30,49919,
2026-01-21,TATACONSUM,EQ,1180.50,1197.50,1158.70,1163.60,1185.00,946906,11118.84,52276,
2026-01-22,TATACONSUM,EQ,1165.40,1188.50,1163.70,1175.20,1163.60,1495139,17590.44,43747,
2026-01-23,TATACONSUM,EQ,1178.50,1187.80,1149.70,1153.50,1175.20,1456971,17005.10,48620,
2026-01-27,TATACONSUM,EQ,1158.60,1200.00,1149.50,1187.40,1153.50,3844021,45253.86,114420,
2026-01-28,TATACONSUM,EQ,1190.00,1192.70,1114.00,1131.80,1187.40,4560055,51533.14,141313,
2026-01-29,TATACONSUM,EQ,1130.00,1131.40,1100.10,1107.20,1131.80,2786421,30914.69,87409,
2026-01-30,TATACONSUM,EQ,1106.50,1138.90,1100.10,1133.90,1107.20,2570464,29078.76,68247,
2026-02-02,TATACONSUM,EQ,1092.90,1132.70,1084.00,1125.40,1087.30,1776779,19814.40,72956,
2026-02-03,TATACONSUM,EQ,1148.90,1180.90,1136.10,1155.40,1125.40,1254462,14463.14,54706,
2026-02-04,TATACONSUM,EQ,1154.00,1170.70,1145.90,1153.00,1155.40,1109383,12838.51,34498,
2026-02-05,TATACONSUM,EQ,1149.50,1163.60,1145.30,1155.90,1153.00,1162295,13389.83,35381,
2026-02-06,TATACONSUM,EQ,1146.00,1162.00,1146.00,1159.30,1155.90,830634,9581.27,23339,
2026-02-09,TATACONSUM,EQ,1159.30,1175.00,1156.00,1167.20,1159.30,1105510,12865.85,32683,
2026-02-10,TATACONSUM,EQ,1167.20,1167.80,1148.60,1152.20,1167.20,978264,11293.96,28298,
2026-02-11,TATACONSUM,EQ,1157.60,1166.20,1150.20,1152.60,1152.20,751635,8678.65,28926,
2026-02-12,TATACONSUM,EQ,1157.00,1157.00,1142.30,1149.30,1152.60,624666,7179.49,27031,
2026-02-13,TATACONSUM,EQ,1148.90,1154.00,1125.40,1132.20,1149.30,525887,5981.71,25039,
2026-02-16,TATACONSUM,EQ,1128.50,1141.80,1117.10,1139.20,1132.20,780629,8860.10,23864,
2026-02-17,TATACONSUM,EQ,1133.50,1151.00,1131.70,1148.50,1139.20,442621,5065.85,22166,
2026-02-18,TATACONSUM,EQ,1148.00,1173.20,1145.80,1169.70,1148.50,641938,7473.41,29141,
2026-02-19,TATACONSUM,EQ,1169.00,1169.00,1151.70,1160.50,1169.70,994383,11540.52,41918,
2026-02-20,TATACONSUM,EQ,1162.10,1168.50,1153.50,1156.20,1160.50,484995,5622.81,24099,
2026-02-23,TATACONSUM,EQ,1156.20,1179.50,1155.20,1171.80,1156.20,623773,7309.34,31842,
2026-02-24,TATACONSUM,EQ,1161.00,1182.40,1160.70,1178.00,1171.80,625615,7345.28,35466,
2026-02-25,TATACONSUM,EQ,1183.10,1185.00,1161.00,1172.30,1178.00,565726,6625.96,40003,
2026-02-26,TATACONSUM,EQ,1172.00,1177.40,1153.50,1159.50,1172.30,629003,7319.02,42821,
2026-02-27,TATACONSUM,EQ,1151.10,1159.50,1134.90,1141.00,1159.50,2035788,23239.06,54142,
2026-03-02,TATACONSUM,EQ,1110.80,1145.80,1110.80,1125.20,1141.00,1368110,15361.47,71677,
2026-03-04,TATACONSUM,EQ,1114.50,1118.80,1098.70,1110.60,1125.20,1221984,13561.36,80100,
2026-03-05,TATACONSUM,EQ,1112.30,1123.70,1095.80,1119.10,1110.60,1368338,15158.07,69259,
2026-03-06,TATACONSUM,EQ,1119.10,1128.70,1112.10,1116.70,1119.10,919798,10300.34,51433,
2026-03-09,TATACONSUM,EQ,1086.70,1106.90,1082.50,1102.50,1116.70,1007371,11037.99,56881,
2026-03-10,TATACONSUM,EQ,1102.40,1111.00,1096.00,1099.50,1102.50,1165119,12846.01,48512,
2026-03-11,TATACONSUM,EQ,1102.00,1102.10,1070.20,1073.40,1099.50,1066872,11516.71,55655,
2026-03-12,TATACONSUM,EQ,1070.50,1072.80,1051.40,1057.80,1073.40,961388,10204.64,64674,
2026-03-13,TATACONSUM,EQ,1049.00,1093.90,1048.00,1083.60,1057.80,2855691,30848.34,87915,
2026-03-16,TATACONSUM,EQ,1083.60,1099.70,1071.00,1092.70,1083.60,1527989,16633.76,49747,
2026-03-17,TATACONSUM,EQ,1092.70,1104.20,1074.00,1078.00,1092.70,1998285,21669.82,66108,
2026-03-18,TATACONSUM,EQ,1075.60,1085.20,1068.00,1075.10,1078.00,1092393,11766.13,55879,
2026-03-19,TATACONSUM,EQ,1055.10,1067.90,1039.40,1044.60,1075.10,747138,7821.65,60980,
2026-03-20,TATACONSUM,EQ,1054.70,1056.00,1043.50,1050.20,1044.60,2095970,22003.12,73826,
2026-03-23,TATACONSUM,EQ,1036.10,1042.00,1019.60,1023.60,1050.20,2006447,20720.07,96297,
2026-03-24,TATACONSUM,EQ,1030.90,1059.50,1022.80,1053.10,1023.60,1423695,14900.56,66019,
2026-03-25,TATACONSUM,EQ,1053.10,1073.00,1050.60,1056.10,1053.10,1566241,16636.84,94288,
2026-03-27,TATACONSUM,EQ,1049.30,1057.50,1032.70,1048.50,1056.10,1815831,19007.98,73715,
2026-03-30,TATACONSUM,EQ,1038.80,1047.90,1010.80,1014.80,1048.50,1801570,18400.97,55208,
2026-04-01,TATACONSUM,EQ,1025.00,1036.00,1013.00,1023.80,1014.80,1309809,13398.55,84537,
2026-04-02,TATACONSUM,EQ,1020.00,1046.10,1007.20,1042.00,1023.80,2586178,26732.46,68866,
2026-04-06,TATACONSUM,EQ,1043.00,1063.60,1022.70,1055.20,1042.00,2179297,22741.78,78246,
2026-04-07,TATACONSUM,EQ,1045.30,1064.40,1034.60,1062.00,1055.20,1342335,14167.03,62178,
2026-04-08,TATACONSUM,EQ,1076.00,1091.90,1066.00,1068.50,1062.00,1950233,20885.29,64481,
2026-04-09,TATACONSUM,EQ,1062.50,1087.00,1060.10,1078.00,1068.50,2167226,23278.77,67885,
2026-04-10,TATACONSUM,EQ,1086.10,1095.80,1079.00,1093.70,1078.00,1580158,17234.46,77852,
2026-04-13,TATACONSUM,EQ,1075.50,1093.50,1073.80,1090.30,1093.70,1688476,18355.60,87106,
2026-04-15,TATACONSUM,EQ,1098.20,1108.30,1091.70,1094.20,1090.30,1384602,15239.21,67096,
2026-04-16,TATACONSUM,EQ,1098.00,1105.10,1081.70,1102.60,1094.20,1439626,15780.54,43112,
2026-04-17,TATACONSUM,EQ,1098.40,1126.40,1091.10,1113.20,1102.60,1287668,14358.54,40483,
2026-04-20,TATACONSUM,EQ,1113.20,1129.50,1106.70,1120.40,1113.20,1132404,12702.45,51559,
2026-04-21,TATACONSUM,EQ,1125.00,1145.60,1120.50,1142.00,1120.40,1072221,12168.86,58948,
2026-04-22,TATACONSUM,EQ,1144.00,1194.90,1139.80,1178.60,1142.00,4284220,50430.16,87488,
2026-04-23,TATACONSUM,EQ,1178.00,1188.90,1160.10,1184.40,1178.60,1581113,18675.82,36323,
2026-04-24,TATACONSUM,EQ,1185.00,1197.00,1162.00,1174.00,1184.40,1235448,14568.62,42358,
2026-04-27,TATACONSUM,EQ,1168.00,1183.90,1155.00,1160.50,1174.00,1019797,11898.31,49611,
2026-04-28,TATACONSUM,EQ,1150.20,1159.80,1144.00,1147.70,1160.50,1646292,18949.68,58261,
2026-04-29,TATACONSUM,EQ,1147.70,1171.20,1147.70,1168.00,1147.70,1346355,15678.61,40918,
2026-04-30,TATACONSUM,EQ,1170.00,1170.00,1139.40,1144.60,1168.00,1433160,16436.45,40219,
2026-05-04,TATACONSUM,EQ,1149.70,1174.40,1149.70,1160.40,1144.60,1313831,15285.71,95921,
2026-05-05,TATACONSUM,EQ,1161.20,1166.80,1149.00,1153.50,1160.40,1065572,12294.31,53775,
2026-05-06,TATACONSUM,EQ,1160.00,1166.90,1138.90,1152.20,1153.50,1566762,18031.76,49270,
2026-05-07,TATACONSUM,EQ,1152.20,1162.20,1135.60,1151.70,1152.20,1465163,16826.96,48978,
2026-05-08,TATACONSUM,EQ,1155.00,1194.00,1155.00,1176.20,1151.70,3672201,43170.03,89892,
2026-05-11,TATACONSUM,EQ,1202.20,1279.40,1200.00,1271.00,1176.20,19203071,238587.94,367928,
2026-05-12,TATACONSUM,EQ,1269.70,1282.70,1250.40,1253.00,1271.00,3357918,42458.99,117126,
2026-05-13,TATACONSUM,EQ,1249.10,1277.90,1233.00,1235.00,1253.00,2412317,30103.80,70580,
2026-05-14,TATACONSUM,EQ,1241.00,1250.00,1224.30,1228.30,1235.00,1390903,17163.66,40336,
2026-05-15,TATACONSUM,EQ,1228.80,1255.10,1225.80,1234.00,1228.30,2755516,34111.03,55344,
2026-05-18,TATACONSUM,EQ,1230.70,1233.40,1215.10,1231.00,1234.00,1494098,18314.12,40702,
2026-05-19,TATACONSUM,EQ,1231.00,1236.60,1206.40,1210.90,1231.00,2163846,26375.76,51049,
2026-05-20,TATACONSUM,EQ,1207.10,1216.60,1194.20,1208.70,1210.90,1718132,20751.89,37637,
2026-05-21,TATACONSUM,EQ,1211.20,1217.40,1192.00,1194.90,1208.70,1443629,17307.65,43022,
2026-05-22,TATACONSUM,EQ,1198.00,1204.00,1189.10,1191.80,1194.90,1808205,21620.26,56794,
2026-05-25,TATACONSUM,EQ,1191.00,1198.60,1181.50,1187.20,1191.80,1811755,21515.51,36815,
2026-05-26,TATACONSUM,EQ,1191.70,1200.20,1174.50,1187.60,1187.20,1766780,21008.47,43572,
2026-05-27,TATACONSUM,EQ,1190.00,1208.00,1184.70,1204.60,1187.60,1608027,19297.04,40994,
2026-05-29,TATACONSUM,EQ,1204.60,1211.00,1168.40,1178.40,1204.60,9836874,116333.77,95459,
2026-06-01,TATACONSUM,EQ,1178.40,1182.50,1140.40,1143.30,1178.40,2075188,23913.81,50879,
2026-06-02,TATACONSUM,EQ,1126.50,1164.10,1124.20,1154.70,1143.30,2873292,32924.73,86971,
2026-06-03,TATACONSUM,EQ,1160.00,1163.90,1140.50,1144.00,1154.70,1872463,21530.79,42292,
2026-06-04,TATACONSUM,EQ,1135.00,1163.40,1135.00,1149.30,1144.00,1711734,19717.24,50485,
2026-06-05,TATACONSUM,EQ,1149.80,1156.00,1129.00,1130.90,1149.30,998276,11368.29,40775,
2026-06-08,TATACONSUM,EQ,1115.00,1124.60,1103.30,1107.00,1130.90,762825,8493.78,35439,
2026-06-09,TATACONSUM,EQ,1117.00,1117.00,1093.60,1106.50,1107.00,757420,8356.29,44717,
2026-06-10,TATACONSUM,EQ,1103.90,1134.30,1101.00,1108.00,1106.50,2202915,24592.17,54586,
2026-06-11,TATACONSUM,EQ,1108.00,1119.00,1105.00,1108.60,1108.00,737748,8195.20,30408,
2026-06-12,TATACONSUM,EQ,1120.80,1120.80,1096.70,1100.70,1108.60,1455068,16040.39,40058,
2026-06-15,TATACONSUM,EQ,1109.70,1117.00,1097.50,1100.40,1100.70,1264668,13962.07,34182,
2026-06-16,TATACONSUM,EQ,1111.20,1135.80,1107.60,1130.90,1100.40,2602426,29343.96,57252,
2026-06-17,TATACONSUM,EQ,1126.00,1134.20,1117.90,1124.50,1130.90,931423,10480.40,41149,
2026-06-18,TATACONSUM,EQ,1124.60,1132.00,1106.10,1111.40,1124.50,871582,9713.39,34470,
2026-06-19,TATACONSUM,EQ,1105.00,1118.50,1103.20,1111.50,1111.40,1309050,14543.55,32381,
2026-06-22,TATACONSUM,EQ,1111.50,1117.50,1105.20,1112.90,1111.50,889468,9880.42,37446,
2026-06-23,TATACONSUM,EQ,1118.00,1126.70,1101.10,1103.80,1112.90,1416080,15729.11,66589,
2026-06-24,TATACONSUM,EQ,1105.00,1109.10,1092.00,1098.10,1103.80,1405228,15445.31,47761,
2026-06-25,TATACONSUM,EQ,1104.90,1135.30,1099.80,1131.30,1098.10,2959240,33185.22,92145,
2026-06-29,TATACONSUM,EQ,1142.60,1142.70,1102.00,1112.80,1131.30,1632263,18251.24,54673,
2026-06-30,TATACONSUM,EQ,1089.00,1097.70,1065.10,1075.60,1112.80,5430865,58584.88,126643,
2026-07-01,TATACONSUM,EQ,1078.90,1094.00,1072.10,1090.90,1075.60,2201765,23953.62,77633,
2026-07-02,TATACONSUM,EQ,1099.90,1115.00,1085.10,1107.20,1090.90,2315853,25537.35,72528,
2026-07-03,TATACONSUM,EQ,1115.30,1124.70,1096.30,1116.70,1107.20,1546610,17152.00,42986,
2026-07-06,TATACONSUM,EQ,1115.10,1122.40,1110.50,1117.90,1116.70,942307,10522.29,49456,
2026-07-07,TATACONSUM,EQ,1111.20,1130.00,1108.30,1125.00,1117.90,1423870,15937.15,64503,
2026-07-08,TATACONSUM,EQ,1112.90,1120.30,1084.30,1089.80,1125.00,1518093,16679.45,65581,
2026-07-09,TATACONSUM,EQ,1098.80,1114.20,1091.70,1106.70,1089.80,1017956,11278.82,69105,
2026-07-10,TATACONSUM,EQ,1105.00,1117.70,1105.00,1111.90,1106.70,1189725,13213.04,50306,
2026-07-13,TATACONSUM,EQ,1105.60,1106.60,1092.10,1098.60,1111.90,1072732,11769.57,28983,
