date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-03-20,TORNTPHARM,EQ,3225.00,3242.85,3184.30,3230.75,3191.30,186344,5994.56,29084,
2025-03-21,TORNTPHARM,EQ,3240.00,3275.00,3199.25,3223.10,3230.75,477309,15416.03,35163,
2025-03-24,TORNTPHARM,EQ,3236.95,3300.00,3195.80,3271.45,3223.10,290413,9440.88,30372,
2025-03-25,TORNTPHARM,EQ,3299.95,3300.90,3191.40,3245.05,3271.45,279418,9038.58,34374,
2025-03-26,TORNTPHARM,EQ,3245.10,3253.55,3190.00,3219.10,3245.05,186816,6015.19,23942,
2025-03-27,TORNTPHARM,EQ,3202.00,3250.00,3152.05,3233.15,3219.10,551167,17732.92,38180,
2025-03-28,TORNTPHARM,EQ,3233.20,3249.95,3202.70,3227.95,3233.15,271746,8764.29,30643,
2025-04-01,TORNTPHARM,EQ,3198.90,3231.75,3170.00,3183.90,3227.95,215496,6877.48,28110,
2025-04-02,TORNTPHARM,EQ,3187.70,3217.25,3164.05,3207.10,3183.90,202794,6486.65,24654,
2025-04-03,TORNTPHARM,EQ,3236.40,3321.60,3225.00,3247.70,3207.10,228524,7458.31,27701,
2025-04-04,TORNTPHARM,EQ,3248.50,3309.65,3180.00,3286.50,3247.70,513622,16649.71,45837,
2025-04-07,TORNTPHARM,EQ,3226.00,3304.90,3167.05,3233.55,3286.50,1329653,43508.76,71054,
2025-04-08,TORNTPHARM,EQ,3241.20,3270.65,3190.15,3246.60,3233.55,602145,19397.81,79393,
2025-04-09,TORNTPHARM,EQ,3214.30,3238.95,3107.40,3126.80,3246.60,282721,8942.69,31427,
2025-04-11,TORNTPHARM,EQ,3145.00,3192.05,3123.65,3129.00,3126.80,420358,13268.20,37991,
2025-04-15,TORNTPHARM,EQ,3206.40,3235.00,3129.00,3221.80,3129.00,330278,10582.55,38963,
2025-04-16,TORNTPHARM,EQ,3225.00,3260.20,3200.50,3222.70,3221.80,210528,6790.28,27166,
2025-04-17,TORNTPHARM,EQ,3226.80,3266.80,3201.40,3254.80,3222.70,202256,6523.93,25583,
2025-04-21,TORNTPHARM,EQ,3280.00,3284.30,3231.00,3254.60,3254.80,168941,5507.87,19441,
2025-04-22,TORNTPHARM,EQ,3269.60,3272.90,3209.20,3246.40,3254.60,473579,15371.55,46535,
2025-04-23,TORNTPHARM,EQ,3260.00,3354.90,3230.10,3332.40,3246.40,390583,12909.77,32180,
2025-04-24,TORNTPHARM,EQ,3344.90,3352.20,3303.00,3325.10,3332.40,233361,7765.59,28752,
2025-04-25,TORNTPHARM,EQ,3349.10,3349.10,3168.80,3238.90,3325.10,330175,10696.00,39728,
2025-04-28,TORNTPHARM,EQ,3240.00,3345.80,3240.00,3335.00,3238.90,479709,15946.70,67531,
2025-04-29,TORNTPHARM,EQ,3348.00,3351.40,3307.00,3322.70,3335.00,180900,6022.16,27203,
2025-04-30,TORNTPHARM,EQ,3322.70,3360.00,3287.10,3322.00,3322.70,1148944,38328.95,26500,
2025-05-02,TORNTPHARM,EQ,3312.50,3325.00,3226.60,3255.20,3322.00,140423,4589.03,21538,
2025-05-05,TORNTPHARM,EQ,3258.90,3300.00,3256.10,3285.20,3255.20,88781,2912.31,21325,
2025-05-06,TORNTPHARM,EQ,3287.00,3299.80,3237.90,3270.10,3285.20,121815,3980.85,20949,
2025-05-07,TORNTPHARM,EQ,3164.70,3300.00,3164.70,3291.10,3270.10,257116,8443.54,33374,
2025-05-08,TORNTPHARM,EQ,3315.00,3327.00,3170.70,3185.80,3291.10,214566,6923.75,37126,
2025-05-09,TORNTPHARM,EQ,3140.00,3197.40,3101.60,3141.20,3185.80,535042,16759.77,42713,
2025-05-12,TORNTPHARM,EQ,3152.00,3246.90,3115.70,3237.70,3141.20,230359,7363.86,19639,
2025-05-13,TORNTPHARM,EQ,3237.70,3289.00,3213.40,3236.00,3237.70,171501,5563.72,28680,
2025-05-14,TORNTPHARM,EQ,3218.10,3261.40,3212.10,3244.90,3236.00,197710,6400.40,27109,
2025-05-15,TORNTPHARM,EQ,3245.00,3279.60,3203.10,3265.00,3244.90,182769,5930.12,32723,
2025-05-16,TORNTPHARM,EQ,3274.80,3274.80,3230.00,3266.80,3265.00,358759,11692.41,20188,
2025-05-19,TORNTPHARM,EQ,3267.20,3314.00,3250.00,3302.80,3266.80,245907,8111.14,32169,
2025-05-20,TORNTPHARM,EQ,3302.80,3310.80,3219.00,3241.50,3302.80,490947,15981.41,41788,
2025-05-21,TORNTPHARM,EQ,3245.00,3371.90,3245.00,3289.00,3241.50,1098579,36442.46,88184,
2025-05-22,TORNTPHARM,EQ,3288.00,3288.00,3205.20,3212.00,3289.00,376149,12148.81,53174,
2025-05-23,TORNTPHARM,EQ,3222.00,3222.00,3160.00,3174.70,3212.00,342311,10897.00,31489,
2025-05-26,TORNTPHARM,EQ,3202.00,3202.00,3142.80,3187.40,3174.70,203985,6466.60,20171,
2025-05-27,TORNTPHARM,EQ,3187.40,3187.40,3145.00,3175.70,3187.40,342162,10819.76,34207,
2025-05-28,TORNTPHARM,EQ,3172.10,3177.30,3139.10,3165.90,3175.70,446655,14104.22,33650,
2025-05-29,TORNTPHARM,EQ,3165.00,3215.00,3131.10,3161.10,3165.90,352271,11137.63,36994,
2025-05-30,TORNTPHARM,EQ,3161.10,3191.90,3150.00,3174.70,3161.10,484246,15349.82,34945,
2025-06-02,TORNTPHARM,EQ,3153.00,3160.00,3102.00,3127.80,3174.70,352903,11021.26,50613,
2025-06-03,TORNTPHARM,EQ,3132.00,3156.00,3113.60,3135.00,3127.80,427912,13411.38,44654,
2025-06-04,TORNTPHARM,EQ,3120.00,3156.60,3108.80,3137.10,3135.00,364196,11383.62,39307,
2025-06-05,TORNTPHARM,EQ,3139.00,3169.80,3133.40,3141.70,3137.10,252641,7945.18,30192,
2025-06-06,TORNTPHARM,EQ,3141.00,3163.20,3132.70,3154.30,3141.70,86576,2726.29,14089,
2025-06-09,TORNTPHARM,EQ,3160.00,3185.70,3146.20,3180.70,3154.30,111428,3525.03,13112,
2025-06-10,TORNTPHARM,EQ,3187.00,3237.60,3177.90,3221.00,3180.70,254258,8169.62,32122,
2025-06-11,TORNTPHARM,EQ,3220.00,3224.90,3185.30,3205.80,3221.00,178850,5727.35,19304,
2025-06-12,TORNTPHARM,EQ,3205.80,3269.90,3200.10,3258.80,3205.80,893350,29041.44,59270,
2025-06-13,TORNTPHARM,EQ,3175.00,3259.00,3175.00,3252.50,3258.80,412987,13351.20,49268,
2025-06-16,TORNTPHARM,EQ,3250.00,3288.80,3215.90,3275.80,3252.50,418900,13626.05,37234,
2025-06-17,TORNTPHARM,EQ,3275.80,3295.00,3247.20,3255.40,3275.80,305553,9974.88,31565,
2025-06-18,TORNTPHARM,EQ,3254.00,3254.90,3214.00,3227.00,3255.40,238143,7687.37,39643,
2025-06-19,TORNTPHARM,EQ,3245.00,3245.00,3150.00,3164.00,3227.00,230664,7331.39,23309,
2025-06-20,TORNTPHARM,EQ,3174.90,3195.00,3150.60,3167.20,3164.00,307885,9755.59,29088,
2025-06-23,TORNTPHARM,EQ,3146.20,3178.90,3140.10,3165.50,3167.20,352562,11140.10,33861,
2025-06-24,TORNTPHARM,EQ,3183.60,3192.20,3154.10,3180.90,3165.50,176732,5617.10,22192,
2025-06-25,TORNTPHARM,EQ,3180.90,3233.00,3165.00,3226.70,3180.90,269778,8665.18,29604,
2025-06-26,TORNTPHARM,EQ,3241.60,3241.60,3171.90,3222.50,3226.70,367033,11752.86,32954,
2025-06-27,TORNTPHARM,EQ,3350.00,3377.00,3287.00,3341.40,3222.50,1739609,57893.95,109497,
2025-06-30,TORNTPHARM,EQ,3416.00,3478.90,3322.00,3408.20,3341.40,2210845,74845.55,133981,
2025-07-01,TORNTPHARM,EQ,3476.30,3488.90,3338.50,3416.70,3408.20,1549804,52819.22,107186,
2025-07-02,TORNTPHARM,EQ,3399.60,3428.10,3334.10,3349.40,3416.70,401800,13544.56,43154,
2025-07-03,TORNTPHARM,EQ,3353.80,3365.00,3287.30,3334.10,3349.40,521114,17329.94,55745,
2025-07-04,TORNTPHARM,EQ,3335.90,3388.90,3330.00,3368.00,3334.10,423431,14263.38,44075,
2025-07-07,TORNTPHARM,EQ,3368.00,3372.40,3340.80,3352.30,3368.00,181997,6111.28,25993,
2025-07-08,TORNTPHARM,EQ,3340.00,3351.80,3295.30,3322.40,3352.30,718004,23859.66,31698,
2025-07-09,TORNTPHARM,EQ,3318.30,3360.00,3307.60,3353.70,3322.40,522231,17466.61,39252,
2025-07-10,TORNTPHARM,EQ,3350.00,3350.00,3311.30,3339.40,3353.70,435962,14544.81,34788,
2025-07-11,TORNTPHARM,EQ,3339.10,3367.90,3309.40,3314.20,3339.40,344198,11470.64,34915,
2025-07-14,TORNTPHARM,EQ,3315.00,3413.80,3314.20,3404.90,3314.20,539810,18262.36,47930,
2025-07-15,TORNTPHARM,EQ,3404.00,3451.70,3376.40,3439.60,3404.90,494066,16944.58,47748,
2025-07-16,TORNTPHARM,EQ,3439.00,3465.60,3421.30,3459.50,3439.60,612808,21128.38,39610,
2025-07-17,TORNTPHARM,EQ,3466.00,3545.00,3466.00,3504.60,3459.50,742875,26096.09,61792,
2025-07-18,TORNTPHARM,EQ,3512.30,3539.10,3512.30,3521.40,3504.60,331864,11695.84,30927,
2025-07-21,TORNTPHARM,EQ,3521.40,3535.90,3504.30,3524.00,3521.40,494692,17415.45,62780,
2025-07-22,TORNTPHARM,EQ,3510.00,3527.50,3468.00,3503.50,3524.00,555636,19387.49,65946,
2025-07-23,TORNTPHARM,EQ,3504.00,3572.70,3495.20,3553.70,3503.50,463944,16422.17,43404,
2025-07-24,TORNTPHARM,EQ,3560.00,3564.90,3501.40,3519.90,3553.70,306778,10837.31,36070,
2025-07-25,TORNTPHARM,EQ,3523.40,3613.90,3509.80,3603.80,3519.90,837877,30092.20,83904,
2025-07-28,TORNTPHARM,EQ,3621.70,3635.00,3578.60,3622.90,3603.80,453818,16381.47,43238,
2025-07-29,TORNTPHARM,EQ,3660.20,3784.80,3660.20,3768.10,3622.90,1677573,62750.76,142827,
2025-07-30,TORNTPHARM,EQ,3782.90,3787.90,3721.60,3730.60,3768.10,439527,16425.32,40363,
2025-07-31,TORNTPHARM,EQ,3722.00,3755.00,3687.50,3741.90,3730.60,261716,9740.09,29697,
2025-08-01,TORNTPHARM,EQ,3740.90,3740.90,3642.00,3678.20,3741.90,605657,22240.64,49704,
2025-08-04,TORNTPHARM,EQ,3658.30,3675.50,3604.40,3612.80,3678.20,406695,14762.92,39088,
2025-08-05,TORNTPHARM,EQ,3612.50,3631.80,3583.50,3589.20,3612.80,281518,10137.91,40650,
2025-08-06,TORNTPHARM,EQ,3580.10,3591.10,3516.10,3524.10,3589.20,257376,9123.96,43726,
2025-08-07,TORNTPHARM,EQ,3490.20,3637.00,3490.20,3596.70,3524.10,402653,14355.36,45835,
2025-08-08,TORNTPHARM,EQ,3600.00,3619.20,3562.80,3573.20,3596.70,178509,6407.37,36514,
2025-08-11,TORNTPHARM,EQ,3573.20,3620.10,3558.00,3614.90,3573.20,125488,4521.02,18414,
2025-08-12,TORNTPHARM,EQ,3614.90,3641.80,3591.70,3626.10,3614.90,230368,8341.42,19667,
2025-08-13,TORNTPHARM,EQ,3629.70,3652.30,3604.00,3617.80,3626.10,287440,10416.02,32000,
2025-08-14,TORNTPHARM,EQ,3621.30,3647.70,3593.90,3623.00,3617.80,382408,13876.41,24387,
2025-08-18,TORNTPHARM,EQ,3645.50,3675.00,3587.20,3651.60,3623.00,515859,18700.07,35272,
2025-08-19,TORNTPHARM,EQ,3660.80,3663.80,3625.00,3651.60,3651.60,197241,7186.96,25825,
2025-08-20,TORNTPHARM,EQ,3666.00,3672.70,3648.20,3663.80,3651.60,230775,8452.44,31546,
2025-08-21,TORNTPHARM,EQ,3666.00,3683.60,3628.60,3647.40,3663.80,155569,5694.98,19886,
2025-08-22,TORNTPHARM,EQ,3643.00,3698.00,3635.00,3685.30,3647.40,279865,10277.07,36399,
2025-08-25,TORNTPHARM,EQ,3689.90,3700.00,3654.10,3674.50,3685.30,270324,9939.45,46056,
2025-08-26,TORNTPHARM,EQ,3673.40,3673.40,3580.20,3604.80,3674.50,504173,18238.63,51529,
2025-08-28,TORNTPHARM,EQ,3636.00,3636.00,3568.20,3576.90,3604.80,141719,5083.56,25406,
2025-08-29,TORNTPHARM,EQ,3575.00,3607.60,3553.30,3559.80,3576.90,279287,9975.47,37300,
2025-09-01,TORNTPHARM,EQ,3569.40,3604.00,3563.10,3584.30,3559.80,104921,3759.05,17622,
2025-09-02,TORNTPHARM,EQ,3599.00,3650.00,3541.60,3582.90,3584.30,126362,4520.28,16689,
2025-09-03,TORNTPHARM,EQ,3582.90,3615.00,3570.10,3606.70,3582.90,134650,4844.41,16486,
2025-09-04,TORNTPHARM,EQ,3640.00,3640.00,3585.70,3599.30,3606.70,128395,4626.19,23715,
2025-09-05,TORNTPHARM,EQ,3600.00,3636.50,3559.40,3579.10,3599.30,94944,3410.25,19975,
2025-09-08,TORNTPHARM,EQ,3581.00,3639.00,3558.80,3612.90,3579.10,166143,6004.10,14079,
2025-09-09,TORNTPHARM,EQ,3634.00,3652.90,3589.20,3643.30,3612.90,221678,8047.24,19748,
2025-09-10,TORNTPHARM,EQ,3644.90,3676.80,3567.20,3591.70,3643.30,136378,4915.73,26699,
2025-09-11,TORNTPHARM,EQ,3614.90,3625.00,3567.90,3583.60,3591.70,113836,4084.70,15818,
2025-09-12,TORNTPHARM,EQ,3582.10,3599.90,3558.20,3566.20,3583.60,139361,4988.37,12358,
2025-09-15,TORNTPHARM,EQ,3590.00,3594.90,3512.20,3531.60,3566.20,158714,5605.14,17924,
2025-09-16,TORNTPHARM,EQ,3531.70,3557.20,3526.10,3535.50,3531.60,109929,3891.34,17921,
2025-09-17,TORNTPHARM,EQ,3543.90,3555.80,3514.10,3548.30,3535.50,197736,6992.24,32611,
2025-09-18,TORNTPHARM,EQ,3567.80,3573.20,3537.50,3567.40,3548.30,156756,5577.99,37894,
2025-09-19,TORNTPHARM,EQ,3586.40,3639.90,3572.50,3629.20,3567.40,314125,11367.05,44635,
2025-09-22,TORNTPHARM,EQ,3629.10,3675.00,3613.80,3655.90,3629.20,440659,16099.09,39709,
2025-09-23,TORNTPHARM,EQ,3678.80,3689.20,3640.50,3651.50,3655.90,421379,15457.12,54098,
2025-09-24,TORNTPHARM,EQ,3670.00,3680.00,3606.20,3614.60,3651.50,135283,4907.35,30731,
2025-09-25,TORNTPHARM,EQ,3616.60,3645.90,3523.00,3531.60,3614.60,208134,7428.28,30677,
2025-09-26,TORNTPHARM,EQ,3510.00,3640.00,3483.10,3561.00,3531.60,717472,25468.90,50761,
2025-09-29,TORNTPHARM,EQ,3562.80,3607.40,3541.00,3586.60,3561.00,249211,8943.28,46968,
2025-09-30,TORNTPHARM,EQ,3599.00,3636.00,3537.80,3603.20,3586.60,627648,22551.26,54243,
2025-10-01,TORNTPHARM,EQ,3603.10,3637.60,3556.00,3567.10,3603.20,300599,10819.24,30162,
2025-10-03,TORNTPHARM,EQ,3552.00,3566.90,3504.00,3514.70,3567.10,382209,13479.18,47241,
2025-10-06,TORNTPHARM,EQ,3514.70,3531.50,3481.00,3526.00,3514.70,376282,13189.45,35073,
2025-10-07,TORNTPHARM,EQ,3540.80,3555.00,3488.00,3536.90,3526.00,443942,15641.00,33567,
2025-10-08,TORNTPHARM,EQ,3537.00,3582.70,3514.10,3569.00,3536.90,287936,10247.19,27162,
2025-10-09,TORNTPHARM,EQ,3580.00,3594.90,3535.00,3550.50,3569.00,203645,7232.69,27269,
2025-10-10,TORNTPHARM,EQ,3550.50,3583.10,3522.10,3532.80,3550.50,179322,6345.84,27728,
2025-10-13,TORNTPHARM,EQ,3515.00,3553.00,3510.10,3518.20,3532.80,90713,3201.41,25517,
2025-10-14,TORNTPHARM,EQ,3520.00,3536.90,3480.60,3522.00,3518.20,250391,8787.02,23331,
2025-10-15,TORNTPHARM,EQ,3520.30,3559.10,3494.00,3532.80,3522.00,131171,4641.96,26458,
2025-10-16,TORNTPHARM,EQ,3535.00,3549.10,3520.90,3533.80,3532.80,207979,7347.14,22406,
2025-10-17,TORNTPHARM,EQ,3533.80,3603.50,3505.50,3584.30,3533.80,171465,6126.81,17689,
2025-10-20,TORNTPHARM,EQ,3584.90,3602.20,3561.00,3570.40,3584.30,161648,5785.28,25228,
2025-10-21,TORNTPHARM,EQ,3571.00,3685.60,3561.00,3590.90,3570.40,20403,730.74,2271,
2025-10-23,TORNTPHARM,EQ,3572.00,3628.50,3565.00,3614.10,3590.90,240712,8687.89,26598,
2025-10-24,TORNTPHARM,EQ,3634.60,3634.60,3560.60,3581.40,3614.10,95321,3421.57,21307,
2025-10-27,TORNTPHARM,EQ,3584.00,3605.20,3575.00,3596.40,3581.40,118007,4241.38,18334,
2025-10-28,TORNTPHARM,EQ,3599.80,3602.50,3552.90,3576.50,3596.40,134453,4808.35,25594,
2025-10-29,TORNTPHARM,EQ,3574.70,3609.30,3567.90,3599.30,3576.50,96326,3459.11,24248,
2025-10-30,TORNTPHARM,EQ,3603.90,3612.00,3554.50,3602.40,3599.30,131170,4711.09,21394,
2025-10-31,TORNTPHARM,EQ,3605.10,3623.70,3544.10,3560.10,3602.40,354024,12680.62,37232,
2025-11-03,TORNTPHARM,EQ,3560.10,3641.00,3560.10,3628.30,3560.10,160187,5784.20,26469,
2025-11-04,TORNTPHARM,EQ,3647.00,3647.00,3562.50,3575.00,3628.30,195438,7027.02,31703,
2025-11-06,TORNTPHARM,EQ,3574.40,3593.80,3532.60,3553.40,3575.00,173609,6174.35,36262,
2025-11-07,TORNTPHARM,EQ,3553.40,3592.00,3543.30,3580.00,3553.40,94430,3372.68,21730,
2025-11-10,TORNTPHARM,EQ,3660.00,3835.10,3602.00,3817.50,3580.00,1651416,62564.68,112077,
2025-11-11,TORNTPHARM,EQ,3817.50,3882.20,3810.00,3825.80,3817.50,623726,23988.70,56170,
2025-11-12,TORNTPHARM,EQ,3863.90,3863.90,3786.50,3824.60,3825.80,403999,15418.39,36476,
2025-11-13,TORNTPHARM,EQ,3826.00,3856.00,3800.00,3826.10,3824.60,182215,6996.68,24739,
2025-11-14,TORNTPHARM,EQ,3828.50,3872.70,3803.00,3831.80,3826.10,559539,21488.60,33507,
2025-11-17,TORNTPHARM,EQ,3859.00,3859.00,3807.10,3819.40,3831.80,153147,5854.04,15044,
2025-11-18,TORNTPHARM,EQ,3847.90,3847.90,3769.40,3790.80,3819.40,112118,4249.61,17501,
2025-11-19,TORNTPHARM,EQ,3783.50,3788.40,3721.60,3731.40,3790.80,116182,4358.55,20567,
2025-11-20,TORNTPHARM,EQ,3750.00,3757.90,3712.30,3721.40,3731.40,114934,4291.19,18566,
2025-11-21,TORNTPHARM,EQ,3721.40,3724.90,3672.30,3686.50,3721.40,86005,3181.73,15781,
2025-11-24,TORNTPHARM,EQ,3686.50,3750.50,3680.10,3718.40,3686.50,342523,12742.93,35404,
2025-11-25,TORNTPHARM,EQ,3718.40,3756.20,3705.10,3745.20,3718.40,122282,4567.74,19139,
2025-11-26,TORNTPHARM,EQ,3730.00,3777.90,3730.00,3755.80,3745.20,107687,4038.53,13642,
2025-11-27,TORNTPHARM,EQ,3754.00,3768.00,3708.80,3730.40,3755.80,258852,9663.41,19770,
2025-11-28,TORNTPHARM,EQ,3758.20,3758.20,3711.50,3720.60,3730.40,164885,6137.67,17053,
2025-12-01,TORNTPHARM,EQ,3723.90,3746.30,3706.30,3736.90,3720.60,136982,5108.95,29065,
2025-12-02,TORNTPHARM,EQ,3732.00,3744.80,3688.80,3728.00,3736.90,196142,7284.74,17718,
2025-12-03,TORNTPHARM,EQ,3744.00,3770.90,3705.10,3720.90,3728.00,163478,6110.78,25711,
2025-12-04,TORNTPHARM,EQ,3733.50,3807.90,3720.00,3795.70,3720.90,561605,21245.49,22478,
2025-12-05,TORNTPHARM,EQ,3805.10,3805.10,3756.00,3785.90,3795.70,197257,7464.21,22007,
2025-12-08,TORNTPHARM,EQ,3785.10,3800.00,3751.20,3760.00,3785.90,144529,5437.56,25204,
2025-12-09,TORNTPHARM,EQ,3760.00,3778.60,3714.50,3763.90,3760.00,210622,7909.51,25778,
2025-12-10,TORNTPHARM,EQ,3765.60,3809.80,3742.00,3794.40,3763.90,257257,9745.17,31204,
2025-12-11,TORNTPHARM,EQ,3790.00,3804.30,3764.50,3799.00,3794.40,100122,3792.63,13926,
2025-12-12,TORNTPHARM,EQ,3801.50,3827.80,3759.60,3791.50,3799.00,168916,6402.88,11221,
2025-12-15,TORNTPHARM,EQ,3791.80,3809.90,3752.50,3782.60,3791.50,168589,6380.07,14728,
2025-12-16,TORNTPHARM,EQ,3799.20,3799.20,3745.10,3765.10,3782.60,136916,5161.36,17632,
2025-12-17,TORNTPHARM,EQ,3765.10,3784.00,3725.00,3770.80,3765.10,132340,4967.56,15288,
2025-12-18,TORNTPHARM,EQ,3782.90,3784.10,3714.90,3759.50,3770.80,125105,4686.35,17204,
2025-12-19,TORNTPHARM,EQ,3748.00,3812.70,3745.50,3800.30,3759.50,150394,5689.31,24703,
2025-12-22,TORNTPHARM,EQ,3811.20,3824.70,3781.00,3816.00,3800.30,275033,10489.12,21727,
2025-12-23,TORNTPHARM,EQ,3817.00,3828.90,3780.40,3820.10,3816.00,195979,7480.45,20158,
2025-12-24,TORNTPHARM,EQ,3825.00,3840.00,3801.10,3834.30,3820.10,152700,5848.99,11619,
2025-12-26,TORNTPHARM,EQ,3833.00,3846.10,3802.50,3816.60,3834.30,38231,1459.64,6707,
2025-12-29,TORNTPHARM,EQ,3801.00,3816.50,3767.40,3793.70,3816.60,86172,3267.74,10546,
2025-12-30,TORNTPHARM,EQ,3790.00,3863.00,3745.10,3822.10,3793.70,371621,14164.15,27986,
2025-12-31,TORNTPHARM,EQ,3834.00,3856.90,3791.30,3850.00,3822.10,151815,5821.68,18255,
2026-01-01,TORNTPHARM,EQ,3860.00,3863.50,3815.10,3848.40,3850.00,39767,1527.69,7176,
2026-01-02,TORNTPHARM,EQ,3856.70,3891.20,3821.00,3885.30,3848.40,57479,2225.27,11583,
2026-01-05,TORNTPHARM,EQ,3885.30,3900.10,3855.00,3869.80,3885.30,100222,3882.60,16005,
2026-01-06,TORNTPHARM,EQ,3879.80,3948.00,3859.80,3936.80,3869.80,193169,7547.94,20176,
2026-01-07,TORNTPHARM,EQ,3936.80,4104.80,3936.00,4092.20,3936.80,893695,36185.40,67744,
2026-01-08,TORNTPHARM,EQ,4080.00,4080.00,4015.70,4026.40,4092.20,202187,8172.65,25555,
2026-01-09,TORNTPHARM,EQ,4016.00,4037.60,3950.00,3963.40,4026.40,312744,12472.78,24012,
2026-01-12,TORNTPHARM,EQ,3960.00,3967.70,3893.80,3949.80,3963.40,161556,6351.82,22069,
2026-01-13,TORNTPHARM,EQ,3940.00,3959.90,3903.70,3940.30,3949.80,202650,7967.89,25382,
2026-01-14,TORNTPHARM,EQ,3940.30,4012.90,3906.40,4003.70,3940.30,194665,7720.50,25444,
2026-01-16,TORNTPHARM,EQ,4020.00,4032.00,3972.00,4018.20,4003.70,171667,6878.46,27198,
2026-01-19,TORNTPHARM,EQ,4033.30,4107.20,4002.00,4086.60,4018.20,433688,17652.99,41653,
2026-01-20,TORNTPHARM,EQ,4105.00,4105.00,3962.00,3976.80,4086.60,203141,8155.39,32261,
2026-01-21,TORNTPHARM,EQ,3960.00,4030.00,3936.90,3981.80,3976.80,367318,14607.97,56780,
2026-01-22,TORNTPHARM,EQ,3982.50,4032.10,3964.40,4020.50,3981.80,167617,6720.01,21351,
2026-01-23,TORNTPHARM,EQ,4021.00,4037.60,3903.70,3932.20,4020.50,315842,12566.82,43192,
2026-01-27,TORNTPHARM,EQ,3968.00,4012.90,3910.40,3997.40,3932.20,249417,9910.24,28434,
2026-01-28,TORNTPHARM,EQ,3944.60,4013.10,3922.50,3958.70,3997.40,384358,15197.80,29247,
2026-01-29,TORNTPHARM,EQ,3936.00,3970.20,3900.00,3930.10,3958.70,219303,8630.35,21696,
2026-01-30,TORNTPHARM,EQ,3920.00,4008.90,3695.00,3960.80,3930.10,544103,21534.67,52676,
2026-02-02,TORNTPHARM,EQ,4018.50,4018.50,3903.90,3987.20,3997.10,293121,11592.59,36750,
2026-02-03,TORNTPHARM,EQ,4039.90,4104.10,4010.20,4045.60,3987.20,464524,18770.09,41244,
2026-02-04,TORNTPHARM,EQ,4066.00,4068.10,3986.70,4023.50,4045.60,319619,12861.30,35026,
2026-02-05,TORNTPHARM,EQ,4029.90,4029.90,3931.80,3976.40,4023.50,230235,9162.43,32036,
2026-02-06,TORNTPHARM,EQ,3963.10,3963.10,3908.80,3939.00,3976.40,231319,9102.09,27486,
2026-02-09,TORNTPHARM,EQ,3968.50,4018.70,3936.20,3997.20,3939.00,483762,19337.75,26148,
2026-02-10,TORNTPHARM,EQ,4009.00,4085.00,4008.20,4079.60,3997.20,192731,7823.84,20405,
2026-02-11,TORNTPHARM,EQ,4085.00,4092.90,4041.00,4056.70,4079.60,127696,5186.16,19093,
2026-02-12,TORNTPHARM,EQ,4056.70,4098.90,4027.00,4077.20,4056.70,223391,9084.89,24999,
2026-02-13,TORNTPHARM,EQ,4077.20,4130.00,4057.30,4078.00,4077.20,518965,21255.54,45999,
2026-02-16,TORNTPHARM,EQ,4144.30,4324.90,4118.00,4261.50,4078.00,1639922,70043.69,102470,
2026-02-17,TORNTPHARM,EQ,4271.50,4276.10,4218.50,4258.40,4261.50,250826,10661.26,24593,
2026-02-18,TORNTPHARM,EQ,4258.40,4269.90,4186.60,4210.80,4258.40,347894,14672.60,41382,
2026-02-19,TORNTPHARM,EQ,4238.70,4280.70,4205.00,4226.40,4210.80,436183,18500.60,36747,
2026-02-20,TORNTPHARM,EQ,4224.10,4250.40,4175.50,4241.70,4226.40,341529,14463.17,19222,
2026-02-23,TORNTPHARM,EQ,4276.10,4325.00,4244.00,4307.60,4241.70,299321,12835.11,31944,
2026-02-24,TORNTPHARM,EQ,4307.00,4423.00,4281.50,4397.90,4307.60,846802,37109.89,53549,
2026-02-25,TORNTPHARM,EQ,4420.00,4443.50,4358.00,4418.90,4397.90,359916,15894.57,47691,
2026-02-26,TORNTPHARM,EQ,4418.90,4470.00,4389.20,4399.80,4418.90,360650,15932.10,36156,
2026-02-27,TORNTPHARM,EQ,4420.30,4425.00,4322.70,4333.30,4399.80,404933,17629.62,37784,
2026-03-02,TORNTPHARM,EQ,4191.00,4397.50,4175.20,4369.20,4333.30,231767,10079.65,34942,
2026-03-04,TORNTPHARM,EQ,4310.10,4364.90,4285.10,4341.00,4369.20,433704,18739.51,58275,
2026-03-05,TORNTPHARM,EQ,4348.90,4394.40,4328.90,4353.40,4341.00,284382,12393.98,40432,
2026-03-06,TORNTPHARM,EQ,4353.50,4380.30,4287.00,4317.80,4353.40,413700,17896.39,39780,
2026-03-09,TORNTPHARM,EQ,4295.00,4388.40,4259.20,4373.70,4317.80,470670,20323.27,45238,
2026-03-10,TORNTPHARM,EQ,4393.70,4470.00,4389.00,4427.80,4373.70,374410,16598.89,45717,
2026-03-11,TORNTPHARM,EQ,4450.00,4456.40,4413.10,4431.20,4427.80,311569,13817.13,39388,
2026-03-12,TORNTPHARM,EQ,4406.00,4460.20,4391.00,4446.00,4431.20,322856,14294.72,33847,
2026-03-13,TORNTPHARM,EQ,4422.10,4482.90,4360.00,4390.00,4446.00,572557,25218.43,52637,
2026-03-16,TORNTPHARM,EQ,4390.00,4443.90,4244.20,4266.60,4390.00,397033,17101.12,67573,
