date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-05-14,ICICIBANK,EQ,1429.90,1440.70,1417.30,1426.20,1430.60,8026837,114613.11,143054,
2025-05-15,ICICIBANK,EQ,1425.90,1456.50,1415.50,1450.80,1426.20,18209264,262023.83,211899,
2025-05-16,ICICIBANK,EQ,1453.30,1458.70,1447.00,1454.00,1450.80,6439208,93642.46,145344,
2025-05-19,ICICIBANK,EQ,1446.50,1459.70,1443.80,1449.00,1454.00,6005334,87155.02,139810,
2025-05-20,ICICIBANK,EQ,1450.20,1459.00,1435.50,1438.20,1449.00,11352383,163535.93,128816,
2025-05-21,ICICIBANK,EQ,1442.90,1451.30,1438.50,1444.70,1438.20,5510460,79632.42,106396,
2025-05-22,ICICIBANK,EQ,1441.10,1445.30,1427.80,1442.10,1444.70,7245933,104023.74,147665,
2025-05-23,ICICIBANK,EQ,1442.20,1451.80,1434.40,1449.80,1442.10,5203706,75288.52,113699,
2025-05-26,ICICIBANK,EQ,1458.00,1471.60,1455.00,1460.60,1449.80,5608725,81939.95,189038,
2025-05-27,ICICIBANK,EQ,1452.50,1463.00,1435.70,1446.40,1460.60,14842959,214568.12,221484,
2025-05-28,ICICIBANK,EQ,1447.60,1458.00,1442.50,1453.80,1446.40,8618343,125210.30,135239,
2025-05-29,ICICIBANK,EQ,1456.60,1462.90,1445.00,1456.50,1453.80,15545514,225761.89,210205,
2025-05-30,ICICIBANK,EQ,1459.90,1460.90,1444.30,1445.80,1456.50,11803975,171044.66,155611,
2025-06-02,ICICIBANK,EQ,1442.00,1460.00,1432.80,1450.50,1445.80,9458990,136436.24,178241,
2025-06-03,ICICIBANK,EQ,1454.90,1455.00,1432.00,1437.90,1450.50,11167345,160588.77,225871,
2025-06-04,ICICIBANK,EQ,1437.40,1440.10,1426.40,1431.00,1437.90,8025388,114813.43,147312,
2025-06-05,ICICIBANK,EQ,1430.90,1459.00,1427.30,1454.80,1431.00,11385668,164953.94,176086,
2025-06-06,ICICIBANK,EQ,1448.60,1461.40,1442.10,1459.70,1454.80,11580994,168576.22,215279,
2025-06-09,ICICIBANK,EQ,1465.00,1466.80,1433.40,1434.80,1459.70,11022031,158928.38,337749,
2025-06-10,ICICIBANK,EQ,1439.00,1441.70,1416.50,1422.90,1434.80,12905272,183628.44,376346,
2025-06-11,ICICIBANK,EQ,1421.80,1434.50,1418.60,1431.00,1422.90,7136877,102062.08,234139,
2025-06-12,ICICIBANK,EQ,1430.50,1436.50,1420.00,1425.20,1431.00,7953247,113382.80,184161,
2025-06-13,ICICIBANK,EQ,1403.60,1421.50,1403.60,1416.10,1425.20,7573103,107058.44,188584,
2025-06-16,ICICIBANK,EQ,1416.60,1429.00,1414.20,1426.90,1416.10,5451137,77593.41,89237,
2025-06-17,ICICIBANK,EQ,1426.90,1429.80,1417.80,1423.20,1426.90,6970098,99202.98,193761,
2025-06-18,ICICIBANK,EQ,1417.00,1432.00,1410.20,1412.60,1423.20,6751745,95574.44,162388,
2025-06-19,ICICIBANK,EQ,1408.00,1414.70,1404.70,1411.30,1412.60,8849883,124749.98,342983,
2025-06-20,ICICIBANK,EQ,1411.30,1433.30,1410.20,1427.10,1411.30,12408178,177008.88,160865,
2025-06-23,ICICIBANK,EQ,1417.00,1423.20,1411.90,1420.10,1427.10,5514384,78193.02,160229,
2025-06-24,ICICIBANK,EQ,1427.70,1435.90,1416.50,1424.10,1420.10,11188438,159503.53,188014,
2025-06-25,ICICIBANK,EQ,1422.00,1428.90,1415.30,1425.80,1424.10,7527388,107120.47,147548,
2025-06-26,ICICIBANK,EQ,1424.80,1447.50,1421.70,1439.10,1425.80,13617435,195662.10,220490,
2025-06-27,ICICIBANK,EQ,1438.90,1466.00,1437.10,1462.20,1439.10,22532899,328430.86,217058,
2025-06-30,ICICIBANK,EQ,1461.80,1461.90,1442.30,1445.80,1462.20,6325073,91711.83,187773,
2025-07-01,ICICIBANK,EQ,1445.70,1447.60,1429.60,1432.00,1445.80,7761449,111417.36,185345,
2025-07-02,ICICIBANK,EQ,1432.20,1451.00,1422.60,1427.80,1432.00,13372280,191301.58,213176,
2025-07-03,ICICIBANK,EQ,1432.10,1446.10,1423.70,1425.90,1427.80,10177738,145537.51,181095,
2025-07-04,ICICIBANK,EQ,1427.00,1444.40,1421.10,1442.80,1425.90,5066503,72629.14,127265,
2025-07-07,ICICIBANK,EQ,1437.00,1440.90,1429.60,1435.70,1442.80,5177477,74213.12,127818,
2025-07-08,ICICIBANK,EQ,1432.00,1445.00,1430.00,1442.00,1435.70,5315847,76577.90,123124,
2025-07-09,ICICIBANK,EQ,1436.20,1438.70,1426.60,1431.90,1442.00,8827347,126399.71,120088,
2025-07-10,ICICIBANK,EQ,1436.80,1439.00,1422.10,1424.10,1431.90,7795964,111207.36,158233,
2025-07-11,ICICIBANK,EQ,1422.00,1428.00,1414.60,1421.90,1424.10,7158015,101654.11,154732,
2025-07-14,ICICIBANK,EQ,1424.90,1424.90,1416.10,1423.00,1421.90,5846154,83085.88,113668,
2025-07-15,ICICIBANK,EQ,1421.10,1433.80,1419.00,1430.80,1423.00,6041457,86179.66,175820,
2025-07-16,ICICIBANK,EQ,1426.00,1429.20,1419.10,1426.40,1430.80,5649093,80509.96,121488,
2025-07-17,ICICIBANK,EQ,1421.00,1423.20,1409.50,1418.70,1426.40,12927394,183136.04,234109,
2025-07-18,ICICIBANK,EQ,1415.80,1429.00,1408.50,1425.80,1418.70,11297246,160298.82,205005,
2025-07-21,ICICIBANK,EQ,1448.00,1467.70,1437.00,1465.80,1425.80,13867136,202154.22,232151,
2025-07-22,ICICIBANK,EQ,1474.10,1482.00,1469.70,1473.60,1465.80,8930165,131710.93,233507,
2025-07-23,ICICIBANK,EQ,1482.90,1490.00,1472.60,1488.60,1473.60,11974174,177578.90,184240,
2025-07-24,ICICIBANK,EQ,1487.70,1488.70,1478.10,1483.40,1488.60,6700578,99466.15,137503,
2025-07-25,ICICIBANK,EQ,1500.00,1500.00,1473.60,1477.10,1483.40,8696077,128830.11,193064,
2025-07-28,ICICIBANK,EQ,1477.10,1493.80,1477.10,1488.40,1477.10,7507479,111640.17,199416,
2025-07-29,ICICIBANK,EQ,1479.90,1489.80,1475.40,1486.20,1488.40,9776027,145024.89,230759,
2025-07-30,ICICIBANK,EQ,1487.70,1488.50,1477.30,1482.40,1486.20,7238625,107377.75,176359,
2025-07-31,ICICIBANK,EQ,1469.90,1494.50,1464.00,1481.40,1482.40,12406146,183750.22,306162,
2025-08-01,ICICIBANK,EQ,1480.40,1485.10,1469.80,1471.60,1481.40,4416771,65136.46,142277,
2025-08-04,ICICIBANK,EQ,1476.80,1478.80,1461.30,1463.20,1471.60,6140054,90054.49,135797,
2025-08-05,ICICIBANK,EQ,1453.00,1461.50,1441.00,1444.40,1463.20,14799343,213963.98,156234,
2025-08-06,ICICIBANK,EQ,1442.30,1454.00,1441.60,1443.60,1444.40,7805252,112904.38,121663,
2025-08-07,ICICIBANK,EQ,1441.10,1447.90,1429.10,1440.30,1443.60,7432535,106709.30,151043,
2025-08-08,ICICIBANK,EQ,1445.90,1447.60,1432.00,1435.90,1440.30,5415511,77820.62,102913,
2025-08-11,ICICIBANK,EQ,1427.90,1438.40,1420.40,1436.60,1435.90,8492484,121350.56,182653,
2025-08-12,ICICIBANK,EQ,1431.00,1433.80,1420.10,1422.00,1436.60,5913947,84279.87,199744,
2025-08-13,ICICIBANK,EQ,1424.60,1427.70,1415.20,1420.80,1422.00,9009465,128045.40,158523,
2025-08-14,ICICIBANK,EQ,1412.00,1431.10,1412.00,1427.30,1420.80,7577793,108090.60,146431,
2025-08-18,ICICIBANK,EQ,1450.00,1452.40,1431.00,1434.60,1427.30,6908844,99528.56,150892,
2025-08-19,ICICIBANK,EQ,1431.10,1438.50,1426.30,1436.30,1434.60,6709554,96267.07,161273,
2025-08-20,ICICIBANK,EQ,1432.60,1435.90,1423.00,1430.60,1436.30,5817858,83189.56,153109,
2025-08-21,ICICIBANK,EQ,1440.10,1447.80,1436.40,1446.00,1430.60,6238645,90008.77,161682,
2025-08-22,ICICIBANK,EQ,1444.30,1446.00,1429.40,1436.40,1446.00,6657207,95643.47,161483,
2025-08-25,ICICIBANK,EQ,1435.90,1435.90,1424.00,1433.20,1436.40,6738427,96369.19,142654,
2025-08-26,ICICIBANK,EQ,1427.90,1427.90,1413.10,1416.60,1433.20,8720155,123605.96,201100,
2025-08-28,ICICIBANK,EQ,1408.00,1411.80,1396.30,1399.10,1416.60,12990789,182263.42,241173,
2025-08-29,ICICIBANK,EQ,1392.10,1405.00,1392.10,1397.80,1399.10,8519507,119257.42,183125,
2025-09-01,ICICIBANK,EQ,1398.10,1412.40,1398.10,1411.00,1397.80,4927348,69316.17,137472,
2025-09-02,ICICIBANK,EQ,1413.90,1413.90,1390.00,1394.20,1411.00,7163073,100423.41,207579,
2025-09-03,ICICIBANK,EQ,1389.00,1400.00,1384.20,1397.00,1394.20,9813382,136626.18,215122,
2025-09-04,ICICIBANK,EQ,1409.90,1415.10,1401.90,1405.50,1397.00,10564859,148793.68,178722,
2025-09-05,ICICIBANK,EQ,1411.00,1411.50,1387.70,1402.80,1405.50,6621077,92532.44,129950,
2025-09-08,ICICIBANK,EQ,1402.20,1410.60,1397.60,1402.70,1402.80,5880943,82601.53,133142,
2025-09-09,ICICIBANK,EQ,1399.00,1407.50,1395.20,1403.70,1402.70,6470679,90706.76,129854,
2025-09-10,ICICIBANK,EQ,1410.00,1413.70,1402.10,1403.90,1403.70,7452347,104867.23,216180,
2025-09-11,ICICIBANK,EQ,1398.00,1408.00,1396.00,1401.60,1403.90,10192026,143019.23,181447,
2025-09-12,ICICIBANK,EQ,1405.10,1419.70,1400.10,1417.70,1401.60,7770038,109779.91,165154,
2025-09-15,ICICIBANK,EQ,1422.00,1426.80,1416.30,1419.40,1417.70,5845637,83124.12,130816,
2025-09-16,ICICIBANK,EQ,1414.00,1424.90,1413.70,1421.60,1419.40,8213151,116678.60,139536,
2025-09-17,ICICIBANK,EQ,1420.10,1426.10,1416.40,1419.20,1421.60,7484283,106340.07,131200,
2025-09-18,ICICIBANK,EQ,1431.10,1432.80,1415.30,1421.70,1419.20,8130537,115655.64,165955,
2025-09-19,ICICIBANK,EQ,1416.10,1418.00,1400.20,1402.20,1421.70,13457344,188965.60,172737,
2025-09-22,ICICIBANK,EQ,1403.90,1409.90,1397.20,1401.50,1402.20,8847948,124162.10,113260,
2025-09-23,ICICIBANK,EQ,1391.00,1403.30,1391.00,1394.30,1401.50,12827524,179168.02,197247,
2025-09-24,ICICIBANK,EQ,1386.40,1390.90,1376.50,1382.70,1394.30,9735678,134566.84,210851,
2025-09-25,ICICIBANK,EQ,1377.00,1391.50,1371.80,1375.80,1382.70,21613389,297900.91,196991,
2025-09-26,ICICIBANK,EQ,1368.00,1372.70,1357.00,1359.60,1375.80,18342280,250066.44,183369,
2025-09-29,ICICIBANK,EQ,1359.60,1366.50,1346.20,1348.10,1359.60,20563163,278156.85,277001,
2025-09-30,ICICIBANK,EQ,1353.70,1356.60,1342.60,1348.00,1348.10,20166871,272093.26,214277,
2025-10-01,ICICIBANK,EQ,1348.00,1379.40,1347.10,1372.00,1348.00,20952632,286825.59,490279,
2025-10-03,ICICIBANK,EQ,1371.90,1371.90,1361.30,1365.20,1372.00,12163695,166261.23,192526,
2025-10-06,ICICIBANK,EQ,1371.00,1372.60,1359.10,1363.40,1365.20,14314283,195268.29,200684,
2025-10-07,ICICIBANK,EQ,1363.60,1383.10,1363.60,1375.90,1363.40,16126464,222208.31,217688,
2025-10-08,ICICIBANK,EQ,1372.30,1381.60,1364.30,1370.30,1375.90,8100832,111153.59,176755,
2025-10-09,ICICIBANK,EQ,1369.80,1378.70,1365.10,1376.20,1370.30,7909575,108716.78,175558,
2025-10-10,ICICIBANK,EQ,1370.30,1385.00,1370.30,1380.30,1376.20,7673816,105912.68,136734,
2025-10-13,ICICIBANK,EQ,1373.10,1386.40,1373.10,1379.40,1380.30,8923018,123058.47,295408,
2025-10-14,ICICIBANK,EQ,1389.00,1389.00,1375.10,1384.10,1379.40,10610855,146586.08,126104,
2025-10-15,ICICIBANK,EQ,1386.50,1400.40,1385.50,1398.40,1384.10,8988550,125373.43,244373,
2025-10-16,ICICIBANK,EQ,1401.00,1418.90,1399.40,1417.30,1398.40,12185032,172160.00,233599,
2025-10-17,ICICIBANK,EQ,1412.00,1439.60,1410.90,1436.60,1417.30,17037215,243252.74,326926,
2025-10-20,ICICIBANK,EQ,1442.00,1445.00,1389.20,1390.30,1436.60,23330227,327004.79,670783,
2025-10-21,ICICIBANK,EQ,1384.50,1387.60,1375.90,1382.00,1390.30,3415560,47243.55,93955,
2025-10-23,ICICIBANK,EQ,1385.00,1389.80,1360.10,1363.70,1382.00,21124942,290587.73,401439,
2025-10-24,ICICIBANK,EQ,1368.10,1381.60,1368.10,1377.70,1363.70,10570263,145462.56,254633,
2025-10-27,ICICIBANK,EQ,1382.10,1386.80,1374.00,1377.60,1377.70,11499836,158597.17,296317,
2025-10-28,ICICIBANK,EQ,1373.00,1375.80,1356.20,1363.10,1377.60,26477914,360579.49,480704,
2025-10-29,ICICIBANK,EQ,1364.60,1371.70,1358.40,1370.40,1363.10,16129382,220190.31,353776,
2025-10-30,ICICIBANK,EQ,1362.40,1370.20,1361.30,1362.40,1370.40,9324401,127206.38,301933,
2025-10-31,ICICIBANK,EQ,1357.00,1362.00,1343.30,1345.30,1362.40,15926798,214899.89,309384,
2025-11-03,ICICIBANK,EQ,1340.50,1351.60,1337.90,1346.40,1345.30,11071450,148899.21,301531,
2025-11-04,ICICIBANK,EQ,1342.60,1349.80,1333.20,1336.90,1346.40,15211183,203448.38,276007,
2025-11-06,ICICIBANK,EQ,1330.00,1342.20,1317.40,1320.40,1336.90,24221853,320845.16,368806,
2025-11-07,ICICIBANK,EQ,1320.40,1344.30,1318.60,1343.00,1320.40,7719245,103260.29,149776,
2025-11-10,ICICIBANK,EQ,1342.90,1349.60,1341.00,1348.00,1343.00,8542340,114972.41,155442,
2025-11-11,ICICIBANK,EQ,1349.00,1360.40,1346.20,1358.30,1348.00,8305184,112526.13,208140,
2025-11-12,ICICIBANK,EQ,1370.00,1370.00,1355.40,1358.90,1358.30,9736761,132594.42,168204,
2025-11-13,ICICIBANK,EQ,1358.90,1390.40,1358.50,1385.90,1358.90,18296626,253128.23,239327,
2025-11-14,ICICIBANK,EQ,1374.00,1381.20,1363.20,1373.00,1385.90,9694498,132904.13,190956,
2025-11-17,ICICIBANK,EQ,1375.10,1382.50,1373.60,1379.00,1373.00,7660717,105634.74,109085,
2025-11-18,ICICIBANK,EQ,1380.20,1382.80,1369.10,1373.40,1379.00,9529560,131006.17,143242,
2025-11-19,ICICIBANK,EQ,1373.50,1384.00,1371.60,1383.10,1373.40,10393918,143395.82,152320,
2025-11-20,ICICIBANK,EQ,1380.10,1388.30,1375.40,1383.00,1383.10,10131863,139953.32,199484,
2025-11-21,ICICIBANK,EQ,1373.00,1376.00,1364.60,1369.50,1383.00,11483595,157241.08,171633,
2025-11-24,ICICIBANK,EQ,1373.30,1377.00,1361.50,1368.40,1369.50,15896003,217731.47,192513,
2025-11-25,ICICIBANK,EQ,1365.00,1376.90,1354.30,1357.80,1368.40,12235000,166669.09,217159,
2025-11-26,ICICIBANK,EQ,1360.00,1377.00,1359.90,1375.00,1357.80,9659004,132320.69,140169,
2025-11-27,ICICIBANK,EQ,1379.00,1394.00,1375.70,1392.20,1375.00,15158741,210538.00,232290,
2025-11-28,ICICIBANK,EQ,1392.00,1398.50,1385.60,1388.80,1392.20,7683986,106832.52,198302,
2025-12-01,ICICIBANK,EQ,1394.00,1400.00,1385.40,1390.10,1388.80,8867593,123544.67,225630,
2025-12-02,ICICIBANK,EQ,1381.80,1381.80,1370.60,1373.00,1390.10,12126396,166698.81,335552,
2025-12-03,ICICIBANK,EQ,1367.00,1394.20,1367.00,1391.50,1373.00,7955933,110030.41,182044,
2025-12-04,ICICIBANK,EQ,1387.00,1391.60,1379.90,1386.70,1391.50,7373909,102144.32,189163,
2025-12-05,ICICIBANK,EQ,1381.00,1395.30,1381.00,1392.50,1386.70,4942638,68727.05,130513,
2025-12-08,ICICIBANK,EQ,1387.00,1394.90,1383.30,1389.60,1392.50,7826227,108696.29,177670,
2025-12-09,ICICIBANK,EQ,1379.90,1384.30,1373.40,1375.20,1389.60,10492030,144516.77,175866,
2025-12-10,ICICIBANK,EQ,1377.90,1379.40,1357.90,1363.60,1375.20,8725381,119231.89,164913,
2025-12-11,ICICIBANK,EQ,1363.70,1366.60,1352.80,1360.00,1363.60,6734750,91619.34,166103,
2025-12-12,ICICIBANK,EQ,1368.00,1370.70,1363.30,1366.00,1360.00,3890885,53166.36,113064,
2025-12-15,ICICIBANK,EQ,1356.10,1370.00,1356.10,1365.20,1366.00,5342530,72901.05,267792,
2025-12-16,ICICIBANK,EQ,1364.00,1368.70,1355.50,1366.00,1365.20,12359741,168549.17,345540,
2025-12-17,ICICIBANK,EQ,1365.00,1365.00,1343.10,1352.40,1366.00,9440391,127500.65,199498,
2025-12-18,ICICIBANK,EQ,1346.30,1369.50,1345.50,1356.80,1352.40,7314573,99486.07,207464,
2025-12-19,ICICIBANK,EQ,1354.00,1360.40,1350.80,1354.10,1356.80,14318512,193902.42,224715,
2025-12-22,ICICIBANK,EQ,1358.00,1371.30,1354.80,1368.50,1354.10,9375294,128035.46,204189,
2025-12-23,ICICIBANK,EQ,1361.10,1365.00,1357.00,1363.00,1368.50,9105467,123998.97,231134,
2025-12-24,ICICIBANK,EQ,1363.80,1368.20,1357.60,1359.80,1363.00,8955140,121992.71,163168,
2025-12-26,ICICIBANK,EQ,1356.50,1362.00,1348.50,1350.40,1359.80,2812144,38055.33,92194,
2025-12-29,ICICIBANK,EQ,1352.10,1355.70,1341.50,1343.30,1350.40,6057201,81534.11,145962,
2025-12-30,ICICIBANK,EQ,1343.30,1347.10,1338.10,1342.50,1343.30,18621277,249886.04,261375,
2025-12-31,ICICIBANK,EQ,1342.80,1350.00,1339.50,1342.90,1342.50,6150634,82687.16,133779,
2026-01-01,ICICIBANK,EQ,1343.90,1348.40,1336.00,1338.00,1342.90,4179311,56015.12,92659,
2026-01-02,ICICIBANK,EQ,1338.00,1356.90,1336.30,1355.40,1338.00,8226205,110968.64,123080,
2026-01-05,ICICIBANK,EQ,1354.20,1375.50,1352.60,1371.50,1355.40,6920565,94744.71,251280,
2026-01-06,ICICIBANK,EQ,1372.00,1413.60,1366.00,1411.20,1371.50,17260416,242363.61,338562,
2026-01-07,ICICIBANK,EQ,1408.00,1429.90,1404.20,1427.70,1411.20,15813795,224869.67,263196,
2026-01-08,ICICIBANK,EQ,1429.00,1442.20,1423.30,1435.00,1427.70,14861699,213404.85,290412,
2026-01-09,ICICIBANK,EQ,1427.10,1429.50,1401.50,1404.30,1435.00,12555636,176760.65,176569,
2026-01-12,ICICIBANK,EQ,1399.90,1424.30,1391.70,1413.10,1404.30,10923811,153927.58,213429,
2026-01-13,ICICIBANK,EQ,1420.00,1441.80,1411.10,1437.00,1413.10,14295581,204822.94,324654,
2026-01-14,ICICIBANK,EQ,1425.60,1443.90,1414.90,1418.40,1437.00,13832255,197190.79,258446,
2026-01-16,ICICIBANK,EQ,1417.90,1429.00,1400.20,1410.80,1418.40,12530886,177111.65,310123,
2026-01-19,ICICIBANK,EQ,1399.90,1400.00,1360.00,1380.60,1410.80,23302883,320233.23,443246,
2026-01-20,ICICIBANK,EQ,1374.70,1387.80,1371.50,1375.80,1380.60,15012785,207233.99,348185,
2026-01-21,ICICIBANK,EQ,1367.50,1371.50,1339.50,1349.00,1375.80,21766068,294508.25,325494,
2026-01-22,ICICIBANK,EQ,1355.10,1358.00,1338.00,1345.50,1349.00,17179765,231141.75,376183,
2026-01-23,ICICIBANK,EQ,1340.50,1355.20,1335.70,1343.40,1345.50,14056524,189109.09,266966,
2026-01-27,ICICIBANK,EQ,1340.00,1369.10,1328.60,1361.40,1343.40,25263634,341521.86,397382,
2026-01-28,ICICIBANK,EQ,1362.60,1380.40,1362.60,1367.70,1361.40,13242696,181391.18,214114,
2026-01-29,ICICIBANK,EQ,1359.00,1387.70,1354.40,1383.60,1367.70,23118234,317958.81,316133,
2026-01-30,ICICIBANK,EQ,1368.20,1381.90,1353.20,1355.00,1383.60,24013717,327880.49,174668,
2026-02-02,ICICIBANK,EQ,1329.90,1354.40,1329.10,1352.80,1334.20,12800245,172218.71,296520,
2026-02-03,ICICIBANK,EQ,1412.00,1417.00,1373.40,1389.70,1352.80,24896698,346502.23,362321,
2026-02-04,ICICIBANK,EQ,1387.00,1414.00,1386.90,1408.40,1389.70,11080683,155887.51,191128,
2026-02-05,ICICIBANK,EQ,1414.00,1414.00,1393.20,1396.50,1408.40,8982761,125944.68,179749,
2026-02-06,ICICIBANK,EQ,1396.70,1410.50,1394.70,1406.10,1396.50,10851190,152206.81,167764,
2026-02-09,ICICIBANK,EQ,1413.50,1414.00,1388.80,1396.30,1406.10,7889742,110181.93,201425,
2026-02-10,ICICIBANK,EQ,1401.00,1409.50,1395.50,1406.50,1396.30,16497628,231556.53,290456,
2026-02-11,ICICIBANK,EQ,1407.40,1413.00,1400.40,1406.10,1406.50,8551341,120173.47,233720,
2026-02-12,ICICIBANK,EQ,1406.10,1433.00,1405.30,1430.00,1406.10,19646265,280257.19,359078,
2026-02-13,ICICIBANK,EQ,1425.30,1434.40,1410.70,1414.60,1430.00,12228083,173358.10,331274,
2026-02-16,ICICIBANK,EQ,1404.00,1414.00,1400.50,1411.60,1414.60,5000042,70443.02,162024,
2026-02-17,ICICIBANK,EQ,1406.20,1413.60,1393.60,1407.50,1411.60,11756187,165133.62,181342,
2026-02-18,ICICIBANK,EQ,1410.10,1412.30,1398.90,1408.20,1407.50,4758071,66801.17,107958,
2026-02-19,ICICIBANK,EQ,1408.50,1412.30,1384.80,1388.80,1408.20,14323091,199806.14,172043,
2026-02-20,ICICIBANK,EQ,1388.50,1403.70,1384.00,1394.50,1388.80,10337877,144320.25,125352,
2026-02-23,ICICIBANK,EQ,1400.00,1408.30,1395.30,1399.40,1394.50,10728445,150290.33,137169,
2026-02-24,ICICIBANK,EQ,1400.90,1400.90,1382.30,1384.80,1399.40,18274784,253745.56,178572,
2026-02-25,ICICIBANK,EQ,1391.80,1407.40,1388.20,1400.50,1384.80,16297015,228144.96,219690,
2026-02-26,ICICIBANK,EQ,1405.10,1410.00,1392.10,1404.90,1400.50,27288792,383031.71,275171,
2026-02-27,ICICIBANK,EQ,1400.00,1402.20,1376.70,1378.90,1404.90,15096898,209191.49,171296,
2026-03-02,ICICIBANK,EQ,1355.00,1379.20,1355.00,1374.00,1378.90,16928683,231853.56,308886,
2026-03-04,ICICIBANK,EQ,1326.00,1376.00,1326.00,1365.40,1374.00,20009132,271185.33,502432,
2026-03-05,ICICIBANK,EQ,1368.90,1370.80,1347.60,1357.60,1365.40,17590491,238692.37,214379,
2026-03-06,ICICIBANK,EQ,1339.00,1357.60,1310.40,1313.40,1357.60,22778852,301328.95,396209,
2026-03-09,ICICIBANK,EQ,1272.70,1282.70,1251.10,1278.40,1313.40,16116652,204929.14,321194,
2026-03-10,ICICIBANK,EQ,1287.60,1315.00,1285.60,1311.90,1278.40,19136143,249583.14,318391,
2026-03-11,ICICIBANK,EQ,1300.00,1306.50,1290.90,1294.60,1311.90,13224259,171577.29,265729,
2026-03-12,ICICIBANK,EQ,1275.70,1280.50,1258.30,1266.50,1294.60,19676187,249995.30,335143,
2026-03-13,ICICIBANK,EQ,1251.90,1262.30,1248.70,1254.80,1266.50,17344394,217642.19,248517,
2026-03-16,ICICIBANK,EQ,1255.00,1276.80,1240.10,1272.90,1254.80,22740688,286759.65,264944,
2026-03-17,ICICIBANK,EQ,1278.90,1294.40,1273.00,1288.70,1272.90,22303102,286725.16,242007,
2026-03-18,ICICIBANK,EQ,1286.00,1297.10,1270.80,1289.30,1288.70,12961135,166917.03,224259,
2026-03-19,ICICIBANK,EQ,1267.60,1285.90,1243.70,1250.10,1289.30,14422899,181566.26,285591,
2026-03-20,ICICIBANK,EQ,1258.40,1274.00,1241.70,1245.40,1250.10,16421006,206256.09,320542,
2026-03-23,ICICIBANK,EQ,1226.60,1234.90,1218.10,1222.70,1245.40,17049534,208917.71,279421,
2026-03-24,ICICIBANK,EQ,1237.10,1253.90,1223.70,1251.20,1222.70,20617782,256172.07,241682,
2026-03-25,ICICIBANK,EQ,1258.90,1272.90,1254.40,1259.70,1251.20,17290030,218283.49,245636,
2026-03-27,ICICIBANK,EQ,1256.00,1260.90,1230.10,1233.80,1259.70,23630905,293475.01,280968,
2026-03-30,ICICIBANK,EQ,1216.50,1222.60,1200.40,1205.90,1233.80,23952775,290157.84,224335,
2026-04-01,ICICIBANK,EQ,1228.10,1234.00,1210.00,1212.70,1205.90,25472333,310654.56,256306,
2026-04-02,ICICIBANK,EQ,1196.00,1222.10,1187.60,1215.80,1212.70,20851722,251244.03,346186,
2026-04-06,ICICIBANK,EQ,1213.00,1234.40,1200.50,1231.40,1215.80,10058414,122520.23,131870,
2026-04-07,ICICIBANK,EQ,1229.00,1250.40,1216.60,1245.50,1231.40,25600557,316170.31,212038,
2026-04-08,ICICIBANK,EQ,1310.00,1333.50,1292.40,1309.20,1245.50,25148651,328697.93,267068,
2026-04-09,ICICIBANK,EQ,1299.90,1308.00,1275.90,1281.30,1309.20,22923062,295028.00,295814,
2026-04-10,ICICIBANK,EQ,1289.00,1324.00,1288.50,1321.90,1281.30,18174755,239403.99,265455,
2026-04-13,ICICIBANK,EQ,1304.90,1357.00,1296.70,1351.10,1321.90,30572141,408446.87,391182,
2026-04-15,ICICIBANK,EQ,1358.00,1364.80,1338.00,1348.10,1351.10,23827473,321301.12,367877,
2026-04-16,ICICIBANK,EQ,1352.00,1366.90,1340.20,1345.50,1348.10,24017236,324624.02,369800,
2026-04-17,ICICIBANK,EQ,1347.00,1352.90,1334.00,1346.80,1345.50,18151993,243475.56,212763,
2026-04-20,ICICIBANK,EQ,1364.70,1376.40,1353.00,1356.20,1346.80,21551520,293659.08,320334,
2026-04-21,ICICIBANK,EQ,1368.00,1393.10,1360.00,1388.40,1356.20,23312455,322324.21,249510,
2026-04-22,ICICIBANK,EQ,1380.00,1380.10,1365.00,1367.60,1388.40,13613487,186549.25,210901,
2026-04-23,ICICIBANK,EQ,1348.40,1354.00,1343.50,1348.00,1367.60,20111792,271294.06,180688,
2026-04-24,ICICIBANK,EQ,1336.30,1348.80,1324.00,1326.20,1348.00,14056743,187286.38,192491,
2026-04-27,ICICIBANK,EQ,1327.90,1335.90,1310.90,1314.10,1326.20,15385625,202968.18,221899,
2026-04-28,ICICIBANK,EQ,1314.30,1317.70,1286.70,1292.00,1314.10,16774778,218128.94,197497,
2026-04-29,ICICIBANK,EQ,1294.70,1296.80,1276.20,1281.00,1292.00,11716030,150840.09,191545,
2026-04-30,ICICIBANK,EQ,1261.00,1272.20,1259.00,1263.40,1281.00,17740110,224354.15,261998,
2026-05-04,ICICIBANK,EQ,1264.30,1282.20,1264.30,1270.80,1263.40,14597051,185838.85,178442,
2026-05-05,ICICIBANK,EQ,1264.00,1266.70,1245.50,1251.30,1270.80,24447935,306118.50,257742,
2026-05-06,ICICIBANK,EQ,1262.00,1282.80,1252.10,1279.50,1251.30,22909586,290693.06,288318,
2026-05-07,ICICIBANK,EQ,1284.70,1294.00,1273.20,1279.00,1279.50,25028552,321037.38,322972,
2026-05-08,ICICIBANK,EQ,1279.60,1279.60,1261.20,1264.80,1279.00,11137424,140999.56,185392,
2026-05-11,ICICIBANK,EQ,1259.40,1275.70,1252.00,1266.40,1264.80,18980488,240661.15,537303,
