date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-21,AXISBANK,EQ,1225.80,1238.80,1222.00,1237.30,1226.00,1940248,23959.40,24097,
2025-10-23,AXISBANK,EQ,1246.00,1276.10,1241.30,1258.80,1237.30,14611221,184654.24,265893,
2025-10-24,AXISBANK,EQ,1254.20,1256.00,1240.10,1241.90,1258.80,4882046,60748.96,162789,
2025-10-27,AXISBANK,EQ,1243.40,1258.50,1242.60,1254.10,1241.90,6185072,77346.72,148653,
2025-10-28,AXISBANK,EQ,1249.00,1258.90,1236.60,1246.30,1254.10,8146777,101469.27,145700,
2025-10-29,AXISBANK,EQ,1246.90,1251.00,1239.20,1248.80,1246.30,4578825,56987.57,97433,
2025-10-30,AXISBANK,EQ,1243.00,1248.00,1235.00,1238.60,1248.80,4017532,49872.08,101534,
2025-10-31,AXISBANK,EQ,1243.00,1245.40,1231.00,1232.80,1238.60,4106607,50715.32,95421,
2025-11-03,AXISBANK,EQ,1226.00,1241.00,1222.30,1233.70,1232.80,6118907,75454.03,136339,
2025-11-04,AXISBANK,EQ,1230.10,1235.90,1222.80,1226.60,1233.70,3299345,40489.31,114294,
2025-11-06,AXISBANK,EQ,1225.00,1239.60,1225.00,1228.50,1226.60,3733721,45950.95,107587,
2025-11-07,AXISBANK,EQ,1227.00,1228.80,1217.00,1222.80,1228.50,3461466,42382.45,115566,
2025-11-10,AXISBANK,EQ,1222.00,1232.80,1215.50,1217.00,1222.80,4140568,50632.46,124190,
2025-11-11,AXISBANK,EQ,1218.10,1225.00,1209.40,1222.50,1217.00,5615453,68474.40,126602,
2025-11-12,AXISBANK,EQ,1227.90,1232.70,1216.50,1221.60,1222.50,6782513,83100.64,138864,
2025-11-13,AXISBANK,EQ,1219.00,1234.80,1213.20,1225.20,1221.60,3345231,41018.29,132547,
2025-11-14,AXISBANK,EQ,1224.00,1246.00,1222.00,1241.60,1225.20,5197740,64375.61,147652,
2025-11-17,AXISBANK,EQ,1243.90,1261.00,1240.40,1249.60,1241.60,4088026,51205.63,90343,
2025-11-18,AXISBANK,EQ,1250.00,1273.50,1247.60,1265.40,1249.60,10175969,128507.74,138951,
2025-11-19,AXISBANK,EQ,1268.00,1273.00,1257.80,1270.40,1265.40,4101288,51967.32,94665,
2025-11-20,AXISBANK,EQ,1275.00,1287.30,1262.60,1285.20,1270.40,4617594,59159.30,118655,
2025-11-21,AXISBANK,EQ,1284.00,1284.50,1273.00,1275.80,1285.20,6363593,81398.81,134058,
2025-11-24,AXISBANK,EQ,1279.20,1290.90,1266.60,1269.00,1275.80,10491953,133872.48,148851,
2025-11-25,AXISBANK,EQ,1269.10,1276.70,1263.70,1266.30,1269.00,5290156,67182.25,140937,
2025-11-26,AXISBANK,EQ,1271.90,1292.80,1269.30,1290.20,1266.30,4842021,62350.58,137016,
2025-11-27,AXISBANK,EQ,1297.00,1304.00,1281.00,1287.30,1290.20,5924706,76437.61,142271,
2025-11-28,AXISBANK,EQ,1287.30,1289.00,1275.00,1279.70,1287.30,3093636,39589.25,104579,
2025-12-01,AXISBANK,EQ,1288.00,1289.00,1268.50,1275.70,1279.70,4098016,52299.81,113989,
2025-12-02,AXISBANK,EQ,1270.70,1281.00,1255.10,1258.00,1275.70,8115347,102533.44,134040,
2025-12-03,AXISBANK,EQ,1255.00,1272.90,1255.00,1270.70,1258.00,3582794,45346.06,104155,
2025-12-04,AXISBANK,EQ,1270.70,1282.80,1269.40,1280.00,1270.70,3216108,41098.54,103670,
2025-12-05,AXISBANK,EQ,1275.20,1285.00,1267.30,1282.50,1280.00,2728214,34872.24,80089,
2025-12-08,AXISBANK,EQ,1284.00,1288.80,1265.10,1273.80,1282.50,2969478,37799.89,121284,
2025-12-09,AXISBANK,EQ,1272.00,1281.40,1263.20,1275.90,1273.80,4239279,54035.63,118960,
2025-12-10,AXISBANK,EQ,1273.00,1284.00,1268.30,1278.60,1275.90,2928746,37399.02,133619,
2025-12-11,AXISBANK,EQ,1277.40,1282.00,1271.00,1272.70,1278.60,2017404,25741.29,64494,
2025-12-12,AXISBANK,EQ,1278.00,1291.00,1277.90,1286.10,1272.70,2281078,29351.89,95446,
2025-12-15,AXISBANK,EQ,1285.00,1290.40,1280.00,1284.80,1286.10,1634472,21000.33,78913,
2025-12-16,AXISBANK,EQ,1277.10,1277.60,1216.90,1219.60,1284.80,11542048,142263.08,218357,
2025-12-17,AXISBANK,EQ,1220.60,1236.00,1220.30,1224.70,1219.60,5147181,63265.25,179418,
2025-12-18,AXISBANK,EQ,1226.10,1238.50,1220.20,1229.80,1224.70,3441592,42380.20,128388,
2025-12-19,AXISBANK,EQ,1236.70,1241.50,1229.10,1230.60,1229.80,5055047,62318.64,106415,
2025-12-22,AXISBANK,EQ,1235.00,1236.90,1226.80,1233.20,1230.60,2405809,29613.58,71020,
2025-12-23,AXISBANK,EQ,1239.00,1239.00,1223.50,1225.00,1233.20,2920318,35861.39,77066,
2025-12-24,AXISBANK,EQ,1230.00,1235.40,1224.70,1226.30,1225.00,3155506,38784.37,91089,
2025-12-26,AXISBANK,EQ,1225.00,1229.90,1222.00,1228.20,1226.30,1665983,20419.81,84034,
2025-12-29,AXISBANK,EQ,1228.20,1233.90,1219.00,1232.00,1228.20,2209655,27100.46,68185,
2025-12-30,AXISBANK,EQ,1233.00,1252.10,1232.00,1246.00,1232.00,5673233,70611.20,134766,
2025-12-31,AXISBANK,EQ,1246.00,1271.50,1245.00,1269.40,1246.00,3711090,46945.65,96887,
2026-01-01,AXISBANK,EQ,1270.00,1279.20,1263.80,1274.40,1269.40,2022412,25752.59,78736,
2026-01-02,AXISBANK,EQ,1273.90,1281.80,1264.30,1266.90,1274.40,5860547,74525.38,211555,
2026-01-05,AXISBANK,EQ,1274.20,1289.70,1270.00,1285.80,1266.90,6177100,79365.42,162722,
2026-01-06,AXISBANK,EQ,1304.60,1304.60,1285.40,1293.80,1285.80,6751769,87391.97,199232,
2026-01-07,AXISBANK,EQ,1293.00,1299.00,1284.00,1295.50,1293.80,5440002,70202.28,136276,
2026-01-08,AXISBANK,EQ,1291.10,1303.20,1283.80,1286.80,1295.50,3949654,50977.26,152491,
2026-01-09,AXISBANK,EQ,1286.80,1295.30,1270.10,1272.00,1286.80,5531427,70532.59,79116,
2026-01-12,AXISBANK,EQ,1274.70,1279.60,1266.50,1274.20,1272.00,6489750,82477.29,125188,
2026-01-13,AXISBANK,EQ,1274.00,1284.00,1258.70,1262.00,1274.20,5163166,65320.91,113890,
2026-01-14,AXISBANK,EQ,1255.00,1308.00,1253.50,1298.80,1262.00,7776704,100303.01,126758,
2026-01-16,AXISBANK,EQ,1298.80,1309.00,1286.50,1294.20,1298.80,5175495,67002.80,165814,
2026-01-19,AXISBANK,EQ,1307.00,1327.00,1297.10,1307.50,1294.20,8833223,115451.17,356409,
2026-01-20,AXISBANK,EQ,1306.10,1310.90,1290.00,1293.50,1307.50,6268527,81559.13,267768,
2026-01-21,AXISBANK,EQ,1290.00,1297.70,1267.40,1284.90,1293.50,3854702,49478.54,124341,
2026-01-22,AXISBANK,EQ,1290.00,1298.90,1281.40,1294.80,1284.90,5949677,76808.48,130682,
2026-01-23,AXISBANK,EQ,1297.00,1299.00,1248.00,1258.00,1294.80,8885549,112862.84,200524,
2026-01-27,AXISBANK,EQ,1288.80,1333.20,1278.40,1315.80,1258.00,22715357,298467.32,580894,
2026-01-28,AXISBANK,EQ,1348.00,1369.40,1310.20,1319.80,1315.80,15426403,206790.97,241075,
2026-01-29,AXISBANK,EQ,1318.00,1367.00,1306.00,1363.70,1319.80,16107684,216966.91,294002,
2026-01-30,AXISBANK,EQ,1352.00,1378.70,1352.00,1370.40,1363.70,14758482,202289.75,357184,
2026-02-02,AXISBANK,EQ,1339.00,1352.70,1302.90,1311.50,1340.40,8647298,113899.57,204092,
2026-02-03,AXISBANK,EQ,1403.00,1418.30,1345.50,1356.20,1311.50,10384723,141077.05,211035,
2026-02-04,AXISBANK,EQ,1369.70,1369.90,1336.60,1338.70,1356.20,6672251,89849.76,177322,
2026-02-05,AXISBANK,EQ,1340.00,1340.00,1317.40,1330.60,1338.70,3766488,49959.96,177226,
2026-02-06,AXISBANK,EQ,1325.00,1346.40,1324.70,1341.60,1330.60,5876574,78607.92,140424,
2026-02-09,AXISBANK,EQ,1350.00,1350.00,1330.70,1341.40,1341.60,4077536,54661.85,109591,
2026-02-10,AXISBANK,EQ,1352.60,1360.10,1343.30,1356.70,1341.40,5478998,74236.92,138393,
2026-02-11,AXISBANK,EQ,1358.00,1360.00,1344.80,1347.30,1356.70,3866272,52207.90,137434,
2026-02-12,AXISBANK,EQ,1347.90,1357.70,1336.20,1340.00,1347.30,4152620,55753.63,136392,
2026-02-13,AXISBANK,EQ,1341.30,1346.50,1316.10,1332.30,1340.00,4624549,61553.67,147437,
2026-02-16,AXISBANK,EQ,1324.00,1361.90,1324.00,1358.30,1332.30,5082167,68715.66,129835,
2026-02-17,AXISBANK,EQ,1358.30,1360.90,1350.40,1357.20,1358.30,4513065,61188.84,96196,
2026-02-18,AXISBANK,EQ,1363.00,1378.50,1353.80,1377.00,1357.20,5556076,76064.86,126751,
2026-02-19,AXISBANK,EQ,1381.10,1382.80,1351.00,1356.60,1377.00,2744704,37442.85,88343,
2026-02-20,AXISBANK,EQ,1351.00,1376.50,1351.00,1368.30,1356.60,3791536,51898.52,128928,
2026-02-23,AXISBANK,EQ,1380.50,1402.00,1380.20,1386.70,1368.30,6160153,85649.97,152503,
2026-02-24,AXISBANK,EQ,1398.00,1398.00,1383.50,1387.60,1386.70,7888492,109598.20,190198,
2026-02-25,AXISBANK,EQ,1394.00,1404.30,1387.60,1403.00,1387.60,4379373,61187.22,123830,
2026-02-26,AXISBANK,EQ,1403.00,1405.70,1386.00,1395.50,1403.00,8979547,125298.03,174018,
2026-02-27,AXISBANK,EQ,1387.00,1395.50,1381.00,1383.90,1395.50,5840317,80964.81,127669,
2026-03-02,AXISBANK,EQ,1369.10,1384.70,1353.60,1372.30,1383.90,5132511,70275.44,142220,
2026-03-04,AXISBANK,EQ,1344.50,1357.60,1327.00,1351.30,1372.30,5832353,78274.50,180298,
2026-03-05,AXISBANK,EQ,1354.90,1355.80,1335.30,1349.10,1351.30,6057499,81555.03,129071,
2026-03-06,AXISBANK,EQ,1347.00,1347.90,1313.50,1315.80,1349.10,11629935,154076.73,189348,
2026-03-09,AXISBANK,EQ,1282.20,1291.00,1260.80,1288.30,1315.80,7926265,101180.66,200437,
2026-03-10,AXISBANK,EQ,1295.20,1319.50,1284.60,1314.70,1288.30,6289277,82274.11,128073,
2026-03-11,AXISBANK,EQ,1310.00,1317.50,1252.70,1255.80,1314.70,6859908,87386.34,255758,
2026-03-12,AXISBANK,EQ,1243.20,1251.10,1231.80,1234.50,1255.80,9663320,119821.09,289245,
2026-03-13,AXISBANK,EQ,1224.00,1234.50,1194.30,1197.30,1234.50,9098187,109772.77,282513,
2026-03-16,AXISBANK,EQ,1199.20,1219.90,1180.10,1214.70,1197.30,8743794,105238.41,229185,
2026-03-17,AXISBANK,EQ,1219.70,1232.30,1210.00,1228.10,1214.70,5707317,69878.71,201657,
2026-03-18,AXISBANK,EQ,1228.00,1260.00,1224.20,1253.20,1228.10,6018952,75196.80,194464,
2026-03-19,AXISBANK,EQ,1221.00,1241.50,1202.00,1207.00,1253.20,8264698,100476.70,166109,
2026-03-20,AXISBANK,EQ,1208.60,1231.80,1199.70,1203.90,1207.00,7518686,91057.79,176600,
2026-03-23,AXISBANK,EQ,1181.00,1185.10,1165.00,1170.60,1203.90,6697446,78795.83,225496,
2026-03-24,AXISBANK,EQ,1187.00,1202.80,1169.60,1192.70,1170.60,8274701,98259.44,280052,
2026-03-25,AXISBANK,EQ,1200.00,1239.00,1198.00,1222.10,1192.70,9645791,118198.09,464232,
2026-03-27,AXISBANK,EQ,1209.50,1213.50,1202.00,1205.20,1222.10,9479301,114485.70,216807,
2026-03-30,AXISBANK,EQ,1185.10,1188.80,1153.90,1161.30,1205.20,18534887,215692.63,332645,
2026-04-01,AXISBANK,EQ,1175.00,1208.00,1175.00,1193.10,1161.30,6595695,78760.39,214852,
2026-04-02,AXISBANK,EQ,1174.60,1202.30,1150.30,1197.90,1193.10,9501543,111641.45,206136,
2026-04-06,AXISBANK,EQ,1202.10,1249.80,1196.40,1245.30,1197.90,7847086,96034.99,168625,
2026-04-07,AXISBANK,EQ,1237.80,1255.50,1221.00,1250.10,1245.30,9248545,114756.66,131574,
2026-04-08,AXISBANK,EQ,1300.10,1335.60,1300.10,1333.00,1250.10,13519723,178469.28,298113,
2026-04-09,AXISBANK,EQ,1322.30,1338.60,1312.80,1318.50,1333.00,6542529,86539.19,165716,
2026-04-10,AXISBANK,EQ,1328.80,1358.60,1326.10,1350.80,1318.50,6755589,91190.59,119833,
2026-04-13,AXISBANK,EQ,1318.00,1366.90,1315.30,1353.60,1350.80,8974851,120817.03,153889,
2026-04-15,AXISBANK,EQ,1367.00,1384.50,1349.00,1355.50,1353.60,6789879,92319.24,193748,
2026-04-16,AXISBANK,EQ,1362.00,1364.50,1343.00,1349.60,1355.50,5232398,70723.93,171139,
2026-04-17,AXISBANK,EQ,1353.00,1364.30,1344.10,1359.10,1349.60,4062181,54968.92,91424,
2026-04-20,AXISBANK,EQ,1359.50,1374.00,1348.00,1354.70,1359.10,4878641,66316.21,182299,
2026-04-21,AXISBANK,EQ,1361.00,1380.30,1354.70,1377.70,1354.70,5145338,70679.24,125134,
2026-04-22,AXISBANK,EQ,1370.00,1391.00,1366.00,1379.60,1377.70,3997911,55259.47,103945,
2026-04-23,AXISBANK,EQ,1369.00,1384.20,1365.40,1369.60,1379.60,5671255,77919.08,171053,
2026-04-24,AXISBANK,EQ,1369.00,1375.00,1350.00,1365.90,1369.60,3648313,49683.25,173822,
2026-04-27,AXISBANK,EQ,1325.00,1327.30,1299.90,1324.20,1365.90,10768267,141719.62,368110,
2026-04-28,AXISBANK,EQ,1312.00,1321.40,1285.50,1289.00,1324.20,9939787,128928.12,216728,
2026-04-29,AXISBANK,EQ,1295.00,1309.20,1279.00,1296.40,1289.00,6228275,80575.13,135909,
2026-04-30,AXISBANK,EQ,1288.00,1288.00,1257.30,1268.30,1296.40,16481853,208657.77,187325,
2026-05-04,AXISBANK,EQ,1268.30,1294.40,1264.50,1275.10,1268.30,9759479,124610.58,154772,
2026-05-05,AXISBANK,EQ,1268.00,1273.70,1252.00,1259.70,1275.10,10163714,128558.95,130933,
2026-05-06,AXISBANK,EQ,1275.00,1301.00,1255.20,1294.20,1259.70,7277673,93009.14,141600,
2026-05-07,AXISBANK,EQ,1299.00,1308.10,1281.20,1292.70,1294.20,6785048,87817.34,130460,
2026-05-08,AXISBANK,EQ,1280.00,1282.00,1264.60,1268.30,1292.70,6358595,80815.15,206694,
2026-05-11,AXISBANK,EQ,1258.70,1283.00,1251.70,1272.30,1268.30,7341360,93405.90,205329,
2026-05-12,AXISBANK,EQ,1270.40,1274.00,1256.90,1260.10,1272.30,5727828,72438.67,129417,
2026-05-13,AXISBANK,EQ,1256.10,1275.30,1247.50,1255.70,1260.10,6045406,76262.22,223414,
2026-05-14,AXISBANK,EQ,1256.60,1269.00,1235.80,1254.60,1255.70,5822618,73040.79,176507,
2026-05-15,AXISBANK,EQ,1259.60,1263.40,1242.00,1244.80,1254.60,4805485,60128.98,256382,
2026-05-18,AXISBANK,EQ,1239.00,1242.00,1222.10,1237.90,1244.80,6052023,74657.98,225441,
2026-05-19,AXISBANK,EQ,1238.50,1249.80,1231.30,1238.30,1237.90,9200314,114069.00,358380,
2026-05-20,AXISBANK,EQ,1234.00,1254.10,1226.60,1249.80,1238.30,3562641,44335.63,116874,
2026-05-21,AXISBANK,EQ,1256.90,1262.70,1244.80,1253.30,1249.80,5171528,64886.70,153908,
2026-05-22,AXISBANK,EQ,1254.10,1288.80,1254.10,1285.40,1253.30,5016900,64230.00,162551,
2026-05-25,AXISBANK,EQ,1300.40,1314.50,1293.90,1311.20,1285.40,5671455,73985.28,132926,
2026-05-26,AXISBANK,EQ,1309.80,1317.00,1291.50,1299.30,1311.20,6455265,84036.64,123109,
2026-05-27,AXISBANK,EQ,1296.30,1314.50,1293.10,1304.10,1299.30,7243174,94397.47,154359,
2026-05-29,AXISBANK,EQ,1296.10,1312.60,1277.40,1286.60,1304.10,15215715,196318.00,155975,
2026-06-01,AXISBANK,EQ,1289.00,1293.20,1267.00,1275.90,1286.60,4311076,55030.70,122475,
2026-06-02,AXISBANK,EQ,1263.00,1275.80,1244.90,1251.10,1275.90,11884695,149249.58,227869,
2026-06-03,AXISBANK,EQ,1245.10,1264.80,1230.30,1255.20,1251.10,7953326,99495.61,156559,
2026-06-04,AXISBANK,EQ,1246.00,1259.90,1244.10,1253.30,1255.20,6392593,80008.17,131508,
2026-06-05,AXISBANK,EQ,1260.00,1276.00,1252.10,1272.30,1253.30,7825303,98948.24,196069,
2026-06-08,AXISBANK,EQ,1262.00,1279.20,1262.00,1268.10,1272.30,5034388,64005.08,131461,
2026-06-09,AXISBANK,EQ,1275.90,1298.40,1271.50,1292.40,1268.10,7533504,96913.42,122277,
2026-06-10,AXISBANK,EQ,1283.50,1326.50,1283.50,1314.50,1292.40,12262606,161155.26,218357,
2026-06-11,AXISBANK,EQ,1308.80,1339.50,1307.30,1317.30,1314.50,8196686,108558.29,171626,
2026-06-12,AXISBANK,EQ,1332.00,1358.50,1318.50,1356.30,1317.30,8535670,114514.42,138231,
2026-06-15,AXISBANK,EQ,1372.00,1378.00,1360.60,1368.30,1356.30,7522828,102900.13,129420,
2026-06-16,AXISBANK,EQ,1363.50,1371.50,1349.20,1365.70,1368.30,7709061,105034.30,164296,
2026-06-17,AXISBANK,EQ,1364.10,1365.70,1349.30,1350.90,1365.70,4761917,64518.87,141776,
2026-06-18,AXISBANK,EQ,1347.60,1365.90,1345.00,1360.10,1350.90,5186573,70440.48,126712,
2026-06-19,AXISBANK,EQ,1356.80,1363.00,1350.50,1357.90,1360.10,4640277,62934.53,89926,
2026-06-22,AXISBANK,EQ,1361.00,1366.10,1355.20,1358.60,1357.90,3153284,42911.77,77458,
2026-06-23,AXISBANK,EQ,1358.60,1371.90,1356.10,1363.50,1358.60,5745853,78406.37,96452,
2026-06-24,AXISBANK,EQ,1356.00,1386.10,1356.00,1384.50,1363.50,8343829,115031.57,154703,
2026-06-25,AXISBANK,EQ,1386.90,1400.10,1372.70,1377.20,1384.50,7995552,110783.50,194167,
2026-06-29,AXISBANK,EQ,1392.60,1392.60,1352.20,1356.80,1377.20,12602010,172967.70,159830,
2026-06-30,AXISBANK,EQ,1357.70,1375.00,1343.60,1345.70,1356.80,7781221,105450.61,162496,
2026-07-01,AXISBANK,EQ,1345.70,1377.70,1345.70,1368.70,1345.70,3187785,43636.63,100624,
2026-07-02,AXISBANK,EQ,1374.00,1375.50,1358.10,1362.60,1368.70,4013561,54785.39,102478,
2026-07-03,AXISBANK,EQ,1373.00,1373.00,1338.40,1342.10,1362.60,3500465,47380.63,109309,
2026-07-06,AXISBANK,EQ,1355.70,1371.00,1335.50,1339.60,1342.10,5154081,69630.57,210650,
2026-07-07,AXISBANK,EQ,1346.80,1356.90,1336.20,1341.00,1339.60,6198988,83403.26,176408,
2026-07-08,AXISBANK,EQ,1344.00,1344.00,1304.00,1309.50,1341.00,6917968,91476.62,157864,
2026-07-09,AXISBANK,EQ,1312.90,1321.60,1292.20,1297.60,1309.50,5609851,73237.98,142118,
2026-07-10,AXISBANK,EQ,1304.00,1326.60,1303.90,1323.70,1297.60,3549139,46847.51,96348,
2026-07-13,AXISBANK,EQ,1315.90,1329.90,1313.50,1319.40,1323.70,3674483,48535.13,167092,
2026-07-14,AXISBANK,EQ,1320.10,1323.70,1298.60,1317.60,1319.40,6005505,78894.45,131465,
2026-07-15,AXISBANK,EQ,1328.00,1348.00,1303.30,1312.30,1317.60,9442403,125294.93,184887,
2026-07-16,AXISBANK,EQ,1315.10,1315.50,1299.40,1307.60,1312.30,5001226,65282.67,83210,
2026-07-17,AXISBANK,EQ,1307.00,1333.00,1305.00,1328.50,1307.60,11192836,148332.92,195617,
2026-07-20,AXISBANK,EQ,1275.00,1284.00,1249.10,1256.00,1328.50,25314148,319348.24,520105,
2026-07-21,AXISBANK,EQ,1245.00,1267.70,1244.50,1258.20,1256.00,15014867,188662.76,253560,
2026-07-22,AXISBANK,EQ,1258.20,1258.20,1230.50,1238.40,1258.20,8358923,103582.30,190224,
2026-07-23,AXISBANK,EQ,1230.10,1239.40,1219.20,1223.00,1238.40,8240787,101094.87,217517,
2026-07-24,AXISBANK,EQ,1216.80,1233.90,1210.60,1227.30,1223.00,8088828,98972.63,129314,
2026-07-27,AXISBANK,EQ,1237.00,1237.00,1221.60,1227.50,1227.30,5967502,73217.65,142736,
2026-07-28,AXISBANK,EQ,1222.50,1233.90,1219.70,1223.50,1227.50,6093182,74704.75,131642,
2026-07-29,AXISBANK,EQ,1229.50,1237.10,1214.40,1235.40,1223.50,10110233,123810.22,200117,
2026-07-30,AXISBANK,EQ,1229.00,1232.20,1220.20,1228.90,1235.40,6878684,84297.07,129058,
2026-07-31,AXISBANK,EQ,1226.20,1239.70,1226.00,1229.50,1228.90,7487936,92081.48,132001,
2026-08-03,AXISBANK,EQ,1236.90,1272.00,1230.50,1272.00,1229.50,6713421,83811.21,121530,
2026-08-04,AXISBANK,EQ,1264.00,1264.00,1244.00,1261.80,1272.00,5694891,71351.24,101832,
2026-08-05,AXISBANK,EQ,1260.00,1263.00,1246.20,1253.90,1261.80,4295407,53793.55,87650,
2026-08-06,AXISBANK,EQ,1256.10,1259.90,1248.30,1256.00,1253.90,4845792,60843.80,104659,
2026-08-07,AXISBANK,EQ,1252.10,1256.00,1238.00,1238.00,1256.00,3628823,45147.68,86489,
2026-08-10,AXISBANK,EQ,1235.00,1250.00,1235.00,1247.30,1238.00,3661847,45560.26,123536,
2026-08-11,AXISBANK,EQ,1242.00,1243.00,1225.40,1229.80,1247.30,5843702,71896.01,91006,
2026-08-12,AXISBANK,EQ,1230.00,1234.90,1216.90,1230.00,1229.80,7218881,88326.48,145880,
2026-08-13,AXISBANK,EQ,1224.50,1224.80,1215.60,1221.80,1230.00,5284300,64445.06,228581,
2026-08-14,AXISBANK,EQ,1216.00,1218.70,1208.60,1217.40,1221.80,5557745,67460.22,231929,
2026-08-17,AXISBANK,EQ,1220.00,1235.00,1213.60,1227.30,1217.40,6068014,74255.17,178670,
2026-08-18,AXISBANK,EQ,1223.90,1250.50,1223.40,1243.00,1227.30,5064697,62823.00,75431,
2026-08-19,AXISBANK,EQ,1243.10,1245.00,1224.00,1235.00,1243.00,3061937,37749.98,70828,
2026-08-20,AXISBANK,EQ,1237.50,1253.90,1236.20,1251.00,1235.00,4163816,51992.30,101359,
2026-08-21,AXISBANK,EQ,1250.60,1256.40,1240.40,1245.80,1251.00,3690270,45997.28,81832,
2026-08-24,AXISBANK,EQ,1245.80,1248.70,1231.80,1236.00,1245.80,3778588,46702.02,104193,
2026-08-25,AXISBANK,EQ,1236.10,1240.50,1229.80,1235.00,1236.00,3606504,44510.63,91231,
2026-08-26,AXISBANK,EQ,1240.10,1257.70,1238.20,1255.00,1235.00,3298266,41285.96,118748,
2026-08-27,AXISBANK,EQ,1260.00,1268.70,1251.40,1256.00,1255.00,7005789,88230.37,155243,
2026-08-28,AXISBANK,EQ,1256.00,1265.40,1248.20,1265.00,1256.00,3243469,40885.50,103208,
2026-08-31,AXISBANK,EQ,1257.00,1300.00,1251.20,1300.00,1265.00,6093670,77421.23,177877,
2026-09-01,AXISBANK,EQ,1274.90,1275.10,1255.00,1258.00,1300.00,5588158,70713.71,214154,
2026-09-02,AXISBANK,EQ,1254.60,1266.90,1250.00,1253.90,1258.00,6437250,80900.24,163906,
2026-09-03,AXISBANK,EQ,1265.00,1278.90,1260.20,1267.00,1253.90,3309215,42095.59,84824,
