date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-06-20,GRASIM,EQ,2683.00,2732.90,2683.00,2712.60,2693.20,1232377,33426.92,57873,
2025-06-23,GRASIM,EQ,2700.00,2737.50,2678.10,2723.70,2712.60,728851,19775.66,43365,
2025-06-24,GRASIM,EQ,2746.00,2801.80,2737.30,2780.90,2723.70,1562447,43409.18,63333,
2025-06-25,GRASIM,EQ,2791.90,2843.00,2786.50,2831.80,2780.90,948185,26651.44,38611,
2025-06-26,GRASIM,EQ,2840.00,2894.90,2832.00,2883.30,2831.80,1392932,39970.91,58045,
2025-06-27,GRASIM,EQ,2896.00,2896.00,2844.40,2861.10,2883.30,678859,19435.90,43818,
2025-06-30,GRASIM,EQ,2863.30,2890.00,2836.70,2844.50,2861.10,447868,12782.17,51373,
2025-07-01,GRASIM,EQ,2842.50,2870.00,2842.50,2848.10,2844.50,535639,15275.18,31747,
2025-07-02,GRASIM,EQ,2870.00,2878.90,2835.00,2849.80,2848.10,917118,26189.77,35703,
2025-07-03,GRASIM,EQ,2848.40,2849.90,2810.80,2817.60,2849.80,393434,11133.02,33771,
2025-07-04,GRASIM,EQ,2817.60,2820.00,2785.70,2805.90,2817.60,286779,8029.43,25835,
2025-07-07,GRASIM,EQ,2810.00,2819.90,2775.00,2779.10,2805.90,278677,7770.90,23903,
2025-07-08,GRASIM,EQ,2780.00,2841.30,2778.20,2820.80,2779.10,846061,23836.29,50672,
2025-07-09,GRASIM,EQ,2813.00,2830.00,2793.60,2797.90,2820.80,659109,18517.13,45798,
2025-07-10,GRASIM,EQ,2797.90,2809.80,2769.00,2775.10,2797.90,780215,21793.23,41442,
2025-07-11,GRASIM,EQ,2775.10,2807.50,2756.40,2762.00,2775.10,476850,13244.80,28586,
2025-07-14,GRASIM,EQ,2774.00,2809.00,2755.10,2784.40,2762.00,2913912,81136.67,50722,
2025-07-15,GRASIM,EQ,2789.00,2812.10,2762.80,2778.60,2784.40,450965,12543.86,29953,
2025-07-16,GRASIM,EQ,2784.00,2784.00,2758.00,2762.40,2778.60,372782,10309.39,30401,
2025-07-17,GRASIM,EQ,2762.00,2777.70,2742.30,2766.30,2762.40,720281,19859.39,40613,
2025-07-18,GRASIM,EQ,2771.00,2774.00,2716.50,2728.50,2766.30,797380,21777.03,55278,
2025-07-21,GRASIM,EQ,2728.00,2751.50,2713.20,2741.90,2728.50,616378,16848.75,67630,
2025-07-22,GRASIM,EQ,2752.90,2759.00,2717.50,2722.70,2741.90,664321,18133.91,35112,
2025-07-23,GRASIM,EQ,2735.60,2736.00,2701.50,2709.10,2722.70,373864,10144.68,19479,
2025-07-24,GRASIM,EQ,2709.10,2743.30,2667.30,2735.90,2709.10,997645,27085.32,64339,
2025-07-25,GRASIM,EQ,2735.00,2735.90,2694.20,2708.60,2735.90,360857,9784.89,24822,
2025-07-28,GRASIM,EQ,2704.10,2754.50,2697.00,2727.20,2708.60,547126,14975.80,43368,
2025-07-29,GRASIM,EQ,2727.20,2750.00,2705.00,2743.00,2727.20,743512,20279.46,37249,
2025-07-30,GRASIM,EQ,2740.00,2794.00,2733.10,2758.60,2743.00,772901,21437.11,49055,
2025-07-31,GRASIM,EQ,2735.00,2771.80,2727.70,2746.40,2758.60,581498,15966.06,38745,
2025-08-01,GRASIM,EQ,2748.00,2766.50,2716.00,2722.20,2746.40,329586,9036.88,36202,
2025-08-04,GRASIM,EQ,2730.00,2792.30,2720.80,2787.80,2722.20,570201,15812.66,28835,
2025-08-05,GRASIM,EQ,2799.00,2824.90,2784.70,2797.20,2787.80,782631,21926.21,50918,
2025-08-06,GRASIM,EQ,2800.00,2800.00,2758.00,2765.80,2797.20,393906,10926.60,30998,
2025-08-07,GRASIM,EQ,2764.00,2772.70,2718.80,2743.70,2765.80,591589,16218.36,39252,
2025-08-08,GRASIM,EQ,2743.70,2748.90,2672.60,2691.60,2743.70,1162918,31351.75,75506,
2025-08-11,GRASIM,EQ,2726.00,2795.00,2720.00,2758.90,2691.60,1236332,34019.58,70346,
2025-08-12,GRASIM,EQ,2757.00,2761.90,2705.10,2740.40,2758.90,553341,15112.20,38454,
2025-08-13,GRASIM,EQ,2760.00,2766.00,2725.50,2745.90,2740.40,479944,13172.28,32089,
2025-08-14,GRASIM,EQ,2745.90,2770.00,2731.10,2764.90,2745.90,618912,17036.13,35216,
2025-08-18,GRASIM,EQ,2795.00,2865.40,2776.50,2845.90,2764.90,1279195,36393.86,73279,
2025-08-19,GRASIM,EQ,2845.90,2854.00,2803.20,2828.30,2845.90,372899,10518.48,24272,
2025-08-20,GRASIM,EQ,2828.30,2883.60,2807.40,2864.90,2828.30,930944,26537.44,45306,
2025-08-21,GRASIM,EQ,2880.00,2898.40,2855.00,2881.20,2864.90,1138327,32807.62,50538,
2025-08-22,GRASIM,EQ,2881.10,2881.10,2801.40,2813.80,2881.20,671902,18980.06,36560,
2025-08-25,GRASIM,EQ,2825.70,2832.70,2791.60,2811.40,2813.80,591824,16637.27,30125,
2025-08-26,GRASIM,EQ,2803.60,2818.50,2780.40,2796.20,2811.40,425619,11912.44,30997,
2025-08-28,GRASIM,EQ,2775.00,2806.00,2772.20,2784.30,2796.20,528080,14743.52,58100,
2025-08-29,GRASIM,EQ,2784.30,2797.80,2762.70,2775.60,2784.30,542362,15083.99,45945,
2025-09-01,GRASIM,EQ,2778.00,2816.80,2773.40,2803.90,2775.60,499161,13939.87,42772,
2025-09-02,GRASIM,EQ,2815.00,2820.00,2773.70,2779.80,2803.90,468533,13113.46,42634,
2025-09-03,GRASIM,EQ,2789.00,2809.20,2770.50,2781.40,2779.80,500510,13944.81,41921,
2025-09-04,GRASIM,EQ,2801.00,2865.20,2801.00,2809.80,2781.40,1177036,33336.83,69995,
2025-09-05,GRASIM,EQ,2810.00,2837.50,2786.10,2804.00,2809.80,495200,13899.10,28350,
2025-09-08,GRASIM,EQ,2795.10,2823.90,2795.10,2804.10,2804.00,229922,6464.18,22438,
2025-09-09,GRASIM,EQ,2804.10,2823.70,2786.50,2795.90,2804.10,388718,10898.72,36912,
2025-09-10,GRASIM,EQ,2795.90,2818.00,2775.60,2785.80,2795.90,421783,11784.90,34758,
2025-09-11,GRASIM,EQ,2782.40,2806.40,2771.00,2799.00,2785.80,217951,6083.26,20472,
2025-09-12,GRASIM,EQ,2799.00,2818.00,2789.10,2802.00,2799.00,168095,4715.54,16177,
2025-09-15,GRASIM,EQ,2795.00,2819.80,2785.00,2802.40,2802.00,291664,8181.23,25234,
2025-09-16,GRASIM,EQ,2811.90,2848.50,2804.00,2843.00,2802.40,546549,15452.01,32640,
2025-09-17,GRASIM,EQ,2855.00,2881.00,2850.00,2865.40,2843.00,785107,22535.81,32922,
2025-09-18,GRASIM,EQ,2878.00,2883.00,2852.00,2878.80,2865.40,513800,14735.08,34622,
2025-09-19,GRASIM,EQ,2876.10,2891.30,2848.30,2877.90,2878.80,790137,22701.50,39068,
2025-09-22,GRASIM,EQ,2860.00,2911.00,2848.80,2854.10,2877.90,751168,21660.66,38383,
2025-09-23,GRASIM,EQ,2858.90,2873.80,2808.10,2813.50,2854.10,702680,19841.70,39202,
2025-09-24,GRASIM,EQ,2813.50,2838.70,2797.90,2807.40,2813.50,316532,8924.03,30420,
2025-09-25,GRASIM,EQ,2810.00,2833.20,2771.20,2778.60,2807.40,723479,20168.49,34361,
2025-09-26,GRASIM,EQ,2775.00,2810.00,2736.20,2746.80,2778.60,523045,14386.19,36541,
2025-09-29,GRASIM,EQ,2740.10,2765.70,2700.50,2746.90,2746.80,541455,14893.28,42128,
2025-09-30,GRASIM,EQ,2747.00,2769.00,2746.10,2756.90,2746.90,440278,12138.65,40435,
2025-10-01,GRASIM,EQ,2767.90,2796.20,2732.00,2789.70,2756.90,353196,9783.48,28152,
2025-10-03,GRASIM,EQ,2800.00,2806.80,2766.00,2791.40,2789.70,708063,19699.49,37889,
2025-10-06,GRASIM,EQ,2765.10,2814.10,2765.10,2807.40,2791.40,298274,8364.96,24229,
2025-10-07,GRASIM,EQ,2800.00,2825.00,2790.30,2808.00,2807.40,245369,6894.70,28609,
2025-10-08,GRASIM,EQ,2819.00,2823.40,2764.70,2778.20,2808.00,339604,9445.60,28424,
2025-10-09,GRASIM,EQ,2781.40,2817.30,2778.20,2810.60,2778.20,404859,11328.97,21293,
2025-10-10,GRASIM,EQ,2810.60,2832.80,2788.30,2811.00,2810.60,582587,16386.79,33062,
2025-10-13,GRASIM,EQ,2791.10,2812.00,2778.50,2798.00,2811.00,280622,7843.67,22986,
2025-10-14,GRASIM,EQ,2798.00,2808.00,2757.90,2775.80,2798.00,316183,8776.01,27096,
2025-10-15,GRASIM,EQ,2780.00,2824.90,2774.20,2816.80,2775.80,459912,12935.51,21719,
2025-10-16,GRASIM,EQ,2825.70,2875.00,2817.10,2859.80,2816.80,517682,14763.27,32120,
2025-10-17,GRASIM,EQ,2862.00,2886.00,2826.30,2836.20,2859.80,334522,9540.71,23807,
2025-10-20,GRASIM,EQ,2849.00,2874.00,2838.00,2854.00,2836.20,374581,10693.81,34732,
2025-10-21,GRASIM,EQ,2875.90,2875.90,2861.50,2870.70,2854.00,48792,1400.49,4063,
2025-10-23,GRASIM,EQ,2884.00,2914.50,2856.00,2864.60,2870.70,511585,14765.00,32148,
2025-10-24,GRASIM,EQ,2864.60,2877.00,2823.00,2841.30,2864.60,456226,12968.99,26941,
2025-10-27,GRASIM,EQ,2859.00,2934.00,2847.60,2923.90,2841.30,764132,22210.44,53116,
2025-10-28,GRASIM,EQ,2932.70,2959.60,2914.10,2932.90,2923.90,1056504,30993.59,66972,
2025-10-29,GRASIM,EQ,2945.90,2977.80,2940.00,2958.70,2932.90,711559,21051.13,48238,
2025-10-30,GRASIM,EQ,2960.00,2965.90,2922.60,2950.40,2958.70,446894,13190.75,23402,
2025-10-31,GRASIM,EQ,2950.40,2954.40,2880.00,2891.70,2950.40,576935,16829.78,32750,
2025-11-03,GRASIM,EQ,2896.00,2919.90,2872.50,2899.90,2891.70,297012,8619.22,25166,
2025-11-04,GRASIM,EQ,2908.90,2909.90,2872.00,2882.00,2899.90,229856,6629.80,25670,
2025-11-06,GRASIM,EQ,2797.10,2800.00,2692.00,2700.10,2882.00,1986853,54288.16,105144,
2025-11-07,GRASIM,EQ,2700.00,2738.00,2675.70,2724.60,2700.10,1101889,29960.95,41211,
2025-11-10,GRASIM,EQ,2738.00,2789.00,2728.70,2762.90,2724.60,489522,13529.52,35248,
2025-11-11,GRASIM,EQ,2775.00,2780.10,2737.50,2775.80,2762.90,399693,11042.27,26596,
2025-11-12,GRASIM,EQ,2788.40,2793.70,2755.00,2767.40,2775.80,531304,14764.44,27673,
2025-11-13,GRASIM,EQ,2766.60,2785.00,2746.20,2777.80,2767.40,687031,19081.03,26511,
2025-11-14,GRASIM,EQ,2777.20,2790.00,2761.00,2783.40,2777.80,510972,14205.86,41627,
2025-11-17,GRASIM,EQ,2790.00,2799.00,2771.10,2790.30,2783.40,459047,12801.64,22856,
2025-11-18,GRASIM,EQ,2788.00,2790.30,2750.00,2762.00,2790.30,437943,12130.92,23885,
2025-11-19,GRASIM,EQ,2770.00,2774.00,2739.10,2744.70,2762.00,468941,12907.86,36742,
2025-11-20,GRASIM,EQ,2760.00,2764.30,2745.00,2748.60,2744.70,519341,14309.68,37712,
2025-11-21,GRASIM,EQ,2750.00,2756.90,2723.00,2734.80,2748.60,471626,12916.93,30734,
2025-11-24,GRASIM,EQ,2734.90,2740.30,2679.40,2688.70,2734.80,917195,24746.74,53452,
2025-11-25,GRASIM,EQ,2688.10,2712.00,2680.00,2686.80,2688.70,558631,15034.92,38370,
2025-11-26,GRASIM,EQ,2686.80,2746.60,2686.80,2744.00,2686.80,444974,12148.29,42362,
2025-11-27,GRASIM,EQ,2748.00,2748.50,2712.00,2740.00,2744.00,399328,10903.98,35198,
2025-11-28,GRASIM,EQ,2747.20,2748.00,2727.50,2739.40,2740.00,297155,8136.11,27178,
2025-12-01,GRASIM,EQ,2750.00,2753.10,2700.00,2731.50,2739.40,288096,7868.78,29223,
2025-12-02,GRASIM,EQ,2717.10,2741.10,2717.10,2735.00,2731.50,388195,10604.80,51349,
2025-12-03,GRASIM,EQ,2744.00,2744.00,2707.20,2720.30,2735.00,435124,11858.04,32902,
2025-12-04,GRASIM,EQ,2720.30,2742.50,2710.00,2730.40,2720.30,276879,7553.89,27899,
2025-12-05,GRASIM,EQ,2730.50,2750.40,2716.90,2747.00,2730.40,173909,4767.71,18211,
2025-12-08,GRASIM,EQ,2747.00,2769.90,2730.00,2744.20,2747.00,715725,19675.02,59546,
2025-12-09,GRASIM,EQ,2740.00,2779.60,2726.50,2746.00,2744.20,419760,11558.92,28441,
2025-12-10,GRASIM,EQ,2770.90,2779.80,2740.90,2746.80,2746.00,344470,9498.86,29959,
2025-12-11,GRASIM,EQ,2757.00,2802.70,2742.70,2797.80,2746.80,453706,12636.46,33572,
2025-12-12,GRASIM,EQ,2814.00,2845.20,2796.60,2836.70,2797.80,927504,26225.40,41389,
2025-12-15,GRASIM,EQ,2836.70,2849.90,2817.00,2821.00,2836.70,736238,20804.30,27163,
2025-12-16,GRASIM,EQ,2822.00,2832.70,2786.20,2799.10,2821.00,545921,15341.31,35173,
2025-12-17,GRASIM,EQ,2785.20,2814.90,2780.00,2806.60,2799.10,420053,11728.05,21173,
2025-12-18,GRASIM,EQ,2810.00,2820.00,2786.90,2807.60,2806.60,252763,7091.28,22175,
2025-12-19,GRASIM,EQ,2800.00,2831.10,2790.10,2812.50,2807.60,546550,15389.36,32948,
2025-12-22,GRASIM,EQ,2812.70,2858.00,2798.10,2809.70,2812.50,796031,22435.57,42954,
2025-12-23,GRASIM,EQ,2811.00,2842.70,2811.00,2829.80,2809.70,399009,11296.72,21285,
2025-12-24,GRASIM,EQ,2830.80,2862.90,2820.00,2826.90,2829.80,444617,12616.38,30480,
2025-12-26,GRASIM,EQ,2828.00,2840.40,2809.30,2817.70,2826.90,506240,14306.22,19028,
2025-12-29,GRASIM,EQ,2821.00,2850.00,2812.50,2842.40,2817.70,607462,17237.41,32698,
2025-12-30,GRASIM,EQ,2847.00,2857.10,2827.20,2841.70,2842.40,729640,20747.51,44942,
2025-12-31,GRASIM,EQ,2844.50,2864.00,2803.50,2829.00,2841.70,327956,9309.99,22601,
2026-01-01,GRASIM,EQ,2833.00,2854.90,2822.30,2851.70,2829.00,449775,12765.24,20750,
2026-01-02,GRASIM,EQ,2856.90,2882.00,2845.10,2856.40,2851.70,698682,19983.58,27466,
2026-01-05,GRASIM,EQ,2871.00,2893.00,2842.50,2848.90,2856.40,861522,24708.80,34508,
2026-01-06,GRASIM,EQ,2860.00,2880.00,2845.50,2865.30,2848.90,720656,20626.08,38925,
2026-01-07,GRASIM,EQ,2880.00,2880.00,2829.10,2837.10,2865.30,287536,8176.51,17040,
2026-01-08,GRASIM,EQ,2821.00,2831.90,2787.10,2792.00,2837.10,437229,12246.60,33742,
2026-01-09,GRASIM,EQ,2799.80,2807.90,2766.70,2776.90,2792.00,556140,15473.48,49270,
2026-01-12,GRASIM,EQ,2763.00,2821.60,2738.30,2806.70,2776.90,476367,13228.12,32975,
2026-01-13,GRASIM,EQ,2799.00,2814.80,2759.10,2774.20,2806.70,875758,24358.54,43875,
2026-01-14,GRASIM,EQ,2774.00,2821.10,2755.10,2795.80,2774.20,452326,12650.59,27568,
2026-01-16,GRASIM,EQ,2810.80,2827.30,2791.00,2809.60,2795.80,678922,19066.49,27693,
2026-01-19,GRASIM,EQ,2796.00,2821.60,2768.80,2780.00,2809.60,586951,16409.34,25126,
2026-01-20,GRASIM,EQ,2783.00,2790.80,2706.00,2713.60,2780.00,411054,11298.04,41263,
2026-01-21,GRASIM,EQ,2718.90,2752.00,2708.30,2735.60,2713.60,939481,25689.43,48966,
2026-01-22,GRASIM,EQ,2742.50,2799.00,2742.50,2787.60,2735.60,870158,24180.28,40375,
2026-01-23,GRASIM,EQ,2789.90,2805.00,2752.50,2759.00,2787.60,606097,16800.37,27969,
2026-01-27,GRASIM,EQ,2798.00,2866.90,2773.00,2856.20,2759.00,1521231,43052.43,87180,
2026-01-28,GRASIM,EQ,2870.10,2891.20,2831.10,2839.10,2856.20,508906,14528.01,27387,
2026-01-29,GRASIM,EQ,2826.60,2852.90,2808.70,2831.70,2839.10,680590,19274.06,44660,
2026-01-30,GRASIM,EQ,2837.50,2839.60,2807.90,2819.00,2831.70,1083570,30593.74,43398,
2026-02-02,GRASIM,EQ,2740.00,2781.90,2713.00,2774.60,2737.60,929579,25556.67,68259,
2026-02-03,GRASIM,EQ,2869.00,2869.00,2801.10,2808.90,2774.60,1232908,34817.52,46442,
2026-02-04,GRASIM,EQ,2808.90,2863.80,2808.90,2844.90,2808.90,566105,16126.56,40059,
2026-02-05,GRASIM,EQ,2830.10,2877.30,2825.00,2863.90,2844.90,762775,21707.62,34622,
2026-02-06,GRASIM,EQ,2864.00,2879.00,2820.70,2836.90,2863.90,361882,10293.55,29120,
2026-02-09,GRASIM,EQ,2859.90,2939.80,2846.50,2926.30,2836.90,681768,19795.28,46314,
2026-02-10,GRASIM,EQ,2943.00,2962.00,2919.20,2953.90,2926.30,624992,18390.64,46856,
2026-02-11,GRASIM,EQ,2979.00,2979.00,2894.90,2932.60,2953.90,1015218,29757.81,59379,
2026-02-12,GRASIM,EQ,2940.40,2940.50,2907.60,2925.50,2932.60,420088,12281.25,40811,
2026-02-13,GRASIM,EQ,2929.30,2934.00,2877.40,2888.00,2925.50,419620,12207.04,63724,
2026-02-16,GRASIM,EQ,2870.00,2918.00,2861.30,2912.70,2888.00,285131,8269.98,24702,
2026-02-17,GRASIM,EQ,2902.10,2917.00,2880.20,2900.40,2912.70,458126,13298.34,33616,
2026-02-18,GRASIM,EQ,2900.00,2938.90,2900.00,2933.80,2900.40,350421,10256.68,32194,
2026-02-19,GRASIM,EQ,2928.10,2960.00,2846.90,2864.30,2933.80,388104,11223.06,22812,
2026-02-20,GRASIM,EQ,2864.90,2890.00,2822.70,2832.80,2864.30,597887,17035.24,28761,
2026-02-23,GRASIM,EQ,2844.00,2883.70,2839.70,2873.40,2832.80,593878,17019.52,30089,
2026-02-24,GRASIM,EQ,2850.20,2886.70,2847.40,2879.30,2873.40,593814,17000.39,30415,
2026-02-25,GRASIM,EQ,2892.00,2910.70,2867.10,2878.40,2879.30,595400,17176.81,26871,
2026-02-26,GRASIM,EQ,2881.50,2889.90,2846.60,2863.50,2878.40,662746,18987.21,39290,
2026-02-27,GRASIM,EQ,2845.00,2864.60,2784.00,2799.80,2863.50,1153378,32332.30,50336,
2026-03-02,GRASIM,EQ,2729.80,2786.30,2696.40,2777.30,2799.80,900872,24895.10,70371,
2026-03-04,GRASIM,EQ,2727.00,2742.20,2645.00,2683.20,2777.30,928520,24884.01,58489,
2026-03-05,GRASIM,EQ,2685.00,2731.90,2656.80,2724.10,2683.20,1101224,29687.67,46702,
2026-03-06,GRASIM,EQ,2701.50,2759.40,2687.20,2718.40,2724.10,1457401,39867.95,53131,
2026-03-09,GRASIM,EQ,2659.00,2692.80,2631.00,2681.20,2718.40,1019315,27173.47,43271,
2026-03-10,GRASIM,EQ,2701.00,2753.00,2694.20,2743.90,2681.20,1035360,28262.99,65751,
2026-03-11,GRASIM,EQ,2726.60,2762.80,2714.80,2735.60,2743.90,1492588,41016.53,58779,
2026-03-12,GRASIM,EQ,2711.20,2727.40,2660.60,2673.10,2735.60,952036,25592.53,57049,
2026-03-13,GRASIM,EQ,2655.00,2664.00,2563.10,2568.60,2673.10,1309585,34210.17,85859,
2026-03-16,GRASIM,EQ,2570.00,2661.40,2565.00,2654.40,2568.60,1531881,40402.61,85108,
2026-03-17,GRASIM,EQ,2655.10,2699.00,2650.00,2683.30,2654.40,603520,16183.93,58865,
2026-03-18,GRASIM,EQ,2699.00,2732.90,2686.70,2723.10,2683.30,933801,25377.77,43798,
2026-03-19,GRASIM,EQ,2700.00,2700.00,2600.10,2607.90,2723.10,1270396,33521.44,47893,
2026-03-20,GRASIM,EQ,2622.10,2662.70,2608.30,2616.30,2607.90,1510096,39766.04,55344,
2026-03-23,GRASIM,EQ,2591.00,2598.00,2502.50,2531.10,2616.30,1936926,49178.10,119360,
2026-03-24,GRASIM,EQ,2565.50,2600.70,2523.00,2549.40,2531.10,2303237,58917.39,94463,
2026-03-25,GRASIM,EQ,2561.80,2668.40,2561.80,2647.80,2549.40,1656810,43784.76,79535,
2026-03-27,GRASIM,EQ,2651.00,2655.00,2604.60,2628.20,2647.80,2406056,63107.85,106487,
2026-03-30,GRASIM,EQ,2620.10,2620.10,2540.00,2557.70,2628.20,1978678,50840.44,118364,
2026-04-01,GRASIM,EQ,2602.00,2613.30,2576.00,2592.80,2557.70,651446,16897.75,51908,
2026-04-02,GRASIM,EQ,2574.90,2574.90,2514.20,2564.10,2592.80,522088,13273.73,42998,
2026-04-06,GRASIM,EQ,2545.00,2625.30,2533.00,2614.40,2564.10,720478,18539.94,35543,
2026-04-07,GRASIM,EQ,2592.00,2632.80,2576.60,2621.00,2614.40,632051,16513.99,46694,
2026-04-08,GRASIM,EQ,2698.00,2794.90,2690.50,2756.20,2621.00,816578,22560.64,42992,
2026-04-09,GRASIM,EQ,2740.10,2772.50,2723.00,2740.50,2756.20,788928,21646.07,36666,
2026-04-10,GRASIM,EQ,2750.00,2779.10,2727.20,2742.60,2740.50,611392,16780.23,27992,
2026-04-13,GRASIM,EQ,2694.10,2739.00,2682.90,2713.00,2742.60,1259991,34173.84,56138,
2026-04-15,GRASIM,EQ,2739.00,2793.20,2732.00,2741.40,2713.00,665607,18308.82,33022,
2026-04-16,GRASIM,EQ,2745.90,2755.30,2696.00,2717.30,2741.40,803379,21863.19,37447,
2026-04-17,GRASIM,EQ,2720.00,2736.60,2692.30,2720.50,2717.30,427517,11630.35,23351,
2026-04-20,GRASIM,EQ,2730.50,2771.90,2697.30,2760.10,2720.50,702964,19251.56,38565,
2026-04-21,GRASIM,EQ,2772.00,2792.00,2755.00,2777.70,2760.10,686149,19079.62,37515,
2026-04-22,GRASIM,EQ,2774.40,2810.00,2755.60,2776.60,2777.70,924150,25694.71,40227,
2026-04-23,GRASIM,EQ,2762.30,2768.40,2727.00,2735.00,2776.60,859207,23636.72,42581,
2026-04-24,GRASIM,EQ,2760.70,2768.90,2732.10,2739.30,2735.00,1109759,30519.28,45147,
2026-04-27,GRASIM,EQ,2766.00,2810.90,2752.20,2778.20,2739.30,986204,27428.74,37620,
2026-04-28,GRASIM,EQ,2780.00,2848.20,2772.00,2783.00,2778.20,1561588,43959.05,67302,
2026-04-29,GRASIM,EQ,2798.00,2838.60,2777.00,2803.20,2783.00,976666,27488.58,34656,
2026-04-30,GRASIM,EQ,2783.00,2801.40,2727.00,2794.50,2803.20,1130223,31333.49,59066,
2026-05-04,GRASIM,EQ,2805.00,2865.80,2805.00,2856.00,2794.50,977675,27826.00,52152,
2026-05-05,GRASIM,EQ,2831.00,2879.90,2823.60,2871.50,2856.00,947423,27105.87,59895,
2026-05-06,GRASIM,EQ,2885.50,2923.30,2872.30,2914.80,2871.50,362970,10536.49,24267,
2026-05-07,GRASIM,EQ,2902.30,2975.00,2900.00,2960.60,2914.80,603383,17825.55,39103,
2026-05-08,GRASIM,EQ,2960.60,2980.40,2932.10,2968.60,2960.60,505248,14968.67,48689,
2026-05-11,GRASIM,EQ,2954.10,3007.30,2928.00,2984.20,2968.60,567800,16918.24,46497,
2026-05-12,GRASIM,EQ,2980.00,2984.20,2893.70,2903.00,2984.20,467500,13692.95,37515,
2026-05-13,GRASIM,EQ,2910.30,2969.30,2910.00,2945.60,2903.00,1332833,39219.36,78624,
2026-05-14,GRASIM,EQ,2955.00,2983.30,2933.10,2938.70,2945.60,1652596,48798.58,54729,
2026-05-15,GRASIM,EQ,2938.90,2968.40,2924.30,2933.80,2938.70,1586864,46746.25,50731,
2026-05-18,GRASIM,EQ,2906.00,2955.50,2885.20,2943.80,2933.80,800447,23466.80,39372,
2026-05-19,GRASIM,EQ,2955.00,2970.00,2919.90,2935.20,2943.80,637116,18756.31,40423,
2026-05-20,GRASIM,EQ,2908.20,2988.00,2880.60,2971.10,2935.20,1306216,38322.60,61737,
2026-05-21,GRASIM,EQ,3060.70,3180.00,3021.00,3154.50,2971.10,4417489,137946.08,191573,
2026-05-22,GRASIM,EQ,3178.00,3187.60,3142.00,3155.30,3154.50,906466,28679.99,67291,
2026-05-25,GRASIM,EQ,3180.00,3192.30,3128.10,3171.60,3155.30,620009,19638.13,33965,
2026-05-26,GRASIM,EQ,3168.40,3196.20,3155.00,3165.00,3171.60,984415,31225.43,46813,
2026-05-27,GRASIM,EQ,3158.00,3197.50,3158.00,3170.00,3165.00,317539,10073.14,25757,
2026-05-29,GRASIM,EQ,3175.00,3190.30,3111.40,3122.40,3170.00,1635193,51284.78,68660,
2026-06-01,GRASIM,EQ,3151.40,3158.00,3084.30,3102.60,3122.40,644142,20010.98,41725,
2026-06-02,GRASIM,EQ,3076.00,3104.30,3061.00,3097.60,3102.60,461140,14237.62,58149,
2026-06-03,GRASIM,EQ,3099.00,3114.90,3060.00,3101.60,3097.60,460368,14227.23,39529,
2026-06-04,GRASIM,EQ,3100.10,3138.80,3085.80,3103.50,3101.60,957529,29817.56,55663,
2026-06-05,GRASIM,EQ,3109.00,3124.60,3066.20,3087.70,3103.50,697168,21565.11,40921,
2026-06-08,GRASIM,EQ,3060.00,3099.90,3034.90,3050.10,3087.70,687274,21063.61,69317,
2026-06-09,GRASIM,EQ,3070.20,3109.50,3067.80,3095.50,3050.10,923351,28594.95,72081,
2026-06-10,GRASIM,EQ,3090.00,3132.00,3065.50,3071.20,3095.50,792811,24597.91,45903,
2026-06-11,GRASIM,EQ,3058.00,3109.00,3045.80,3089.50,3071.20,613443,18968.19,35024,
2026-06-12,GRASIM,EQ,3120.00,3120.00,3075.00,3105.50,3089.50,536817,16630.84,37717,
2026-06-15,GRASIM,EQ,3168.00,3175.00,3131.00,3164.50,3105.50,1033542,32608.22,55056,
2026-06-16,GRASIM,EQ,3180.00,3183.00,3133.80,3140.30,3164.50,308307,9714.70,35823,
2026-06-17,GRASIM,EQ,3150.00,3200.00,3115.90,3150.40,3140.30,395269,12411.69,29937,
2026-06-18,GRASIM,EQ,3158.50,3168.90,3109.20,3145.10,3150.40,667101,20875.92,29608,
2026-06-19,GRASIM,EQ,3135.10,3167.00,3130.00,3149.50,3145.10,534084,16806.46,30036,
2026-06-22,GRASIM,EQ,3157.10,3180.10,3128.20,3175.20,3149.50,368611,11666.10,33538,
2026-06-23,GRASIM,EQ,3185.00,3186.00,3126.10,3144.30,3175.20,705875,22223.89,37321,
2026-06-24,GRASIM,EQ,3135.00,3142.70,3097.00,3127.90,3144.30,706788,22092.65,35660,
2026-06-25,GRASIM,EQ,3131.90,3156.00,3115.10,3126.60,3127.90,785517,24638.77,49283,
2026-06-29,GRASIM,EQ,3145.00,3145.00,3072.30,3080.20,3126.60,1286143,39765.12,62576,
2026-06-30,GRASIM,EQ,3085.00,3128.90,3080.50,3100.00,3080.20,868872,26991.07,59049,
2026-07-01,GRASIM,EQ,3115.00,3145.00,3083.50,3140.40,3100.00,490262,15354.89,29335,
2026-07-02,GRASIM,EQ,3153.00,3173.90,3134.40,3169.20,3140.40,449711,14217.21,49223,
2026-07-03,GRASIM,EQ,3180.00,3219.30,3165.00,3180.90,3169.20,425942,13619.81,31202,
2026-07-06,GRASIM,EQ,3182.20,3218.00,3172.00,3213.00,3180.90,386276,12376.28,32975,
2026-07-07,GRASIM,EQ,3201.00,3222.00,3172.90,3190.90,3213.00,571660,18283.47,56509,
