date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-05-12,TITAN,EQ,3537.20,3585.00,3530.30,3562.90,3510.30,956930,34084.91,79243,
2025-05-13,TITAN,EQ,3562.90,3588.40,3540.10,3563.20,3562.90,996541,35492.81,91133,
2025-05-14,TITAN,EQ,3555.00,3610.00,3550.00,3587.60,3563.20,588159,21096.53,49709,
2025-05-15,TITAN,EQ,3597.00,3665.00,3553.90,3636.80,3587.60,1227751,44438.15,98154,
2025-05-16,TITAN,EQ,3654.00,3655.90,3613.40,3633.70,3636.80,525064,19063.89,40579,
2025-05-19,TITAN,EQ,3617.00,3649.50,3611.40,3617.70,3633.70,376760,13666.49,50988,
2025-05-20,TITAN,EQ,3617.70,3620.00,3575.10,3580.60,3617.70,811416,29159.91,63401,
2025-05-21,TITAN,EQ,3570.00,3623.10,3567.30,3580.50,3580.60,415016,14893.36,35704,
2025-05-22,TITAN,EQ,3565.00,3575.00,3516.10,3541.00,3580.50,709846,25131.21,57639,
2025-05-23,TITAN,EQ,3531.00,3606.30,3523.00,3579.70,3541.00,416717,14904.49,40811,
2025-05-26,TITAN,EQ,3576.00,3640.00,3570.40,3610.30,3579.70,525514,18975.88,58759,
2025-05-27,TITAN,EQ,3615.00,3639.00,3562.20,3589.40,3610.30,1019733,36591.38,113185,
2025-05-28,TITAN,EQ,3595.00,3601.60,3545.00,3574.70,3589.40,449324,16047.98,36449,
2025-05-29,TITAN,EQ,3580.00,3600.00,3560.10,3588.30,3574.70,513095,18379.90,40146,
2025-05-30,TITAN,EQ,3580.00,3605.00,3542.10,3555.00,3588.30,962944,34324.47,49315,
2025-06-02,TITAN,EQ,3525.10,3542.00,3475.90,3525.50,3555.00,726392,25511.25,53984,
2025-06-03,TITAN,EQ,3525.50,3580.00,3503.50,3519.80,3525.50,676943,23859.85,65935,
2025-06-04,TITAN,EQ,3506.10,3519.80,3486.00,3499.80,3519.80,410354,14367.47,38244,
2025-06-05,TITAN,EQ,3498.70,3535.00,3474.20,3504.00,3499.80,608651,21331.97,56202,
2025-06-06,TITAN,EQ,3524.00,3570.90,3486.20,3559.90,3504.00,602422,21332.63,44834,
2025-06-09,TITAN,EQ,3564.80,3580.00,3521.20,3533.90,3559.90,540262,19136.74,56193,
2025-06-10,TITAN,EQ,3545.00,3545.00,3506.10,3524.20,3533.90,561695,19793.21,56305,
2025-06-11,TITAN,EQ,3525.00,3549.00,3505.00,3541.60,3524.20,505077,17807.84,44670,
2025-06-12,TITAN,EQ,3548.00,3559.80,3445.50,3452.70,3541.60,811822,28320.04,68748,
2025-06-13,TITAN,EQ,3409.70,3440.80,3383.00,3421.90,3452.70,821750,28113.25,55825,
2025-06-16,TITAN,EQ,3411.00,3453.70,3396.20,3438.10,3421.90,534665,18347.81,45834,
2025-06-17,TITAN,EQ,3428.00,3437.60,3395.40,3405.70,3438.10,1000345,34106.42,74325,
2025-06-18,TITAN,EQ,3406.00,3480.00,3390.00,3467.80,3405.70,972739,33443.42,70473,
2025-06-19,TITAN,EQ,3478.80,3521.60,3467.80,3505.40,3467.80,1022566,35846.38,85489,
2025-06-20,TITAN,EQ,3500.00,3545.00,3489.00,3519.00,3505.40,2941214,103511.90,114378,
2025-06-23,TITAN,EQ,3480.20,3528.50,3473.00,3505.70,3519.00,643325,22489.76,47761,
2025-06-24,TITAN,EQ,3523.10,3567.00,3506.10,3526.00,3505.70,968797,34238.48,98270,
2025-06-25,TITAN,EQ,3550.00,3665.00,3550.00,3652.20,3526.00,2697912,98007.22,148940,
2025-06-26,TITAN,EQ,3655.00,3700.50,3644.00,3694.70,3652.20,1620497,59634.60,88763,
2025-06-27,TITAN,EQ,3700.00,3709.10,3659.50,3666.20,3694.70,601285,22089.74,67828,
2025-06-30,TITAN,EQ,3666.20,3698.50,3652.00,3690.20,3666.20,921775,33927.36,79644,
2025-07-01,TITAN,EQ,3699.00,3726.50,3667.00,3700.50,3690.20,947173,35076.62,67562,
2025-07-02,TITAN,EQ,3705.00,3721.90,3689.00,3708.00,3700.50,583514,21625.16,46027,
2025-07-03,TITAN,EQ,3702.00,3712.90,3672.20,3678.70,3708.00,528710,19510.72,64998,
2025-07-04,TITAN,EQ,3666.00,3690.10,3645.10,3686.90,3678.70,629926,23109.56,55072,
2025-07-07,TITAN,EQ,3675.50,3696.00,3647.90,3666.10,3686.90,829472,30398.74,65557,
2025-07-08,TITAN,EQ,3581.80,3581.80,3435.00,3441.30,3666.10,3952270,137261.08,294383,
2025-07-09,TITAN,EQ,3441.30,3461.50,3420.60,3432.10,3441.30,1868271,64196.88,118992,
2025-07-10,TITAN,EQ,3432.10,3445.00,3414.00,3419.80,3432.10,496586,17020.13,45487,
2025-07-11,TITAN,EQ,3408.00,3422.20,3357.00,3361.60,3419.80,856956,29004.30,79607,
2025-07-14,TITAN,EQ,3372.00,3410.00,3344.00,3404.70,3361.60,755781,25548.20,59598,
2025-07-15,TITAN,EQ,3418.00,3422.00,3387.70,3415.00,3404.70,686088,23387.08,59160,
2025-07-16,TITAN,EQ,3417.00,3422.20,3388.50,3417.30,3415.00,669532,22828.03,59314,
2025-07-17,TITAN,EQ,3418.40,3448.00,3416.50,3433.30,3417.30,559482,19220.41,44190,
2025-07-18,TITAN,EQ,3444.00,3444.00,3392.00,3402.90,3433.30,293360,10002.04,31622,
2025-07-21,TITAN,EQ,3391.00,3439.10,3365.20,3433.00,3402.90,561799,19177.14,53659,
2025-07-22,TITAN,EQ,3450.00,3490.00,3430.30,3472.40,3433.00,1752275,60813.50,105404,
2025-07-23,TITAN,EQ,3472.40,3481.90,3444.00,3471.40,3472.40,584590,20274.25,34275,
2025-07-24,TITAN,EQ,3467.40,3489.80,3458.00,3484.40,3471.40,630718,21951.75,41481,
2025-07-25,TITAN,EQ,3476.40,3480.00,3447.00,3462.80,3484.40,624410,21650.77,42642,
2025-07-28,TITAN,EQ,3453.00,3462.60,3382.00,3393.00,3462.80,603916,20580.76,61598,
2025-07-29,TITAN,EQ,3390.00,3397.00,3355.60,3379.20,3393.00,511042,17248.61,40529,
2025-07-30,TITAN,EQ,3380.00,3393.50,3345.30,3376.50,3379.20,443735,14940.46,48883,
2025-07-31,TITAN,EQ,3340.00,3364.50,3315.50,3347.30,3376.50,553157,18510.85,50336,
2025-08-01,TITAN,EQ,3340.00,3347.30,3307.00,3316.00,3347.30,422977,14067.96,46880,
2025-08-04,TITAN,EQ,3315.00,3365.00,3308.10,3356.30,3316.00,450434,15086.69,45684,
2025-08-05,TITAN,EQ,3356.30,3443.00,3348.00,3418.20,3356.30,837335,28512.78,77406,
2025-08-06,TITAN,EQ,3437.00,3462.40,3400.00,3417.70,3418.20,635456,21832.82,43079,
2025-08-07,TITAN,EQ,3380.00,3437.00,3377.70,3415.70,3417.70,509599,17372.97,49384,
2025-08-08,TITAN,EQ,3450.10,3489.80,3403.10,3460.20,3415.70,2184271,75503.81,138094,
2025-08-11,TITAN,EQ,3473.00,3487.30,3402.80,3467.90,3460.20,563586,19475.67,61427,
2025-08-12,TITAN,EQ,3467.90,3534.00,3460.10,3486.80,3467.90,929276,32560.25,76835,
2025-08-13,TITAN,EQ,3486.80,3494.90,3463.20,3466.80,3486.80,360474,12532.14,45421,
2025-08-14,TITAN,EQ,3476.50,3505.80,3464.10,3489.40,3466.80,597987,20853.06,48281,
2025-08-18,TITAN,EQ,3496.00,3574.80,3493.50,3554.80,3489.40,1253006,44362.26,83655,
2025-08-19,TITAN,EQ,3555.00,3577.30,3545.00,3568.10,3554.80,537433,19145.24,48431,
2025-08-20,TITAN,EQ,3560.00,3602.90,3552.00,3595.00,3568.10,517031,18534.74,50295,
2025-08-21,TITAN,EQ,3595.00,3625.00,3588.20,3616.30,3595.00,673486,24323.72,37233,
2025-08-22,TITAN,EQ,3616.30,3641.40,3607.70,3621.00,3616.30,691835,25054.67,38741,
2025-08-25,TITAN,EQ,3629.70,3669.60,3615.50,3651.40,3621.00,700503,25576.52,54278,
2025-08-26,TITAN,EQ,3662.80,3672.80,3589.10,3594.00,3651.40,960778,34773.40,71086,
2025-08-28,TITAN,EQ,3552.10,3650.90,3552.10,3637.70,3594.00,989246,35886.32,85608,
2025-08-29,TITAN,EQ,3637.70,3642.00,3603.60,3628.80,3637.70,660956,23932.58,68433,
2025-09-01,TITAN,EQ,3631.00,3653.40,3610.40,3618.60,3628.80,297533,10791.10,35574,
2025-09-02,TITAN,EQ,3614.00,3655.80,3606.10,3620.60,3618.60,536300,19474.98,48079,
2025-09-03,TITAN,EQ,3605.00,3697.90,3590.00,3690.60,3620.60,791874,29063.53,49550,
2025-09-04,TITAN,EQ,3740.00,3740.00,3676.80,3691.10,3690.60,635811,23499.81,52751,
2025-09-05,TITAN,EQ,3695.00,3700.00,3660.00,3665.30,3691.10,454120,16694.20,32055,
2025-09-08,TITAN,EQ,3653.00,3683.60,3640.00,3658.00,3665.30,548987,20118.51,44129,
2025-09-09,TITAN,EQ,3667.80,3667.80,3619.20,3630.10,3658.00,428367,15559.51,46263,
2025-09-10,TITAN,EQ,3632.00,3648.70,3608.20,3620.60,3630.10,408800,14796.66,34029,
2025-09-11,TITAN,EQ,3620.00,3644.00,3580.00,3584.20,3620.60,495417,17803.38,49299,
2025-09-12,TITAN,EQ,3589.90,3598.20,3563.90,3571.90,3584.20,275049,9846.53,37752,
2025-09-15,TITAN,EQ,3556.00,3576.50,3515.00,3534.10,3571.90,362285,12824.27,40232,
2025-09-16,TITAN,EQ,3525.00,3570.30,3502.00,3556.80,3534.10,724742,25616.11,55480,
2025-09-17,TITAN,EQ,3561.90,3572.70,3513.20,3523.00,3556.80,659866,23292.37,43888,
2025-09-18,TITAN,EQ,3530.00,3546.00,3503.40,3511.30,3523.00,829442,29210.16,61476,
2025-09-19,TITAN,EQ,3504.00,3511.30,3460.00,3467.20,3511.30,2337255,81096.23,93982,
2025-09-22,TITAN,EQ,3458.20,3477.00,3440.00,3457.50,3467.20,817833,28270.86,65974,
2025-09-23,TITAN,EQ,3465.20,3465.30,3405.00,3439.20,3457.50,1144975,39302.45,63052,
2025-09-24,TITAN,EQ,3430.00,3437.40,3411.00,3418.30,3439.20,690454,23630.02,50758,
2025-09-25,TITAN,EQ,3408.00,3419.90,3370.00,3378.50,3418.30,1139904,38556.25,88587,
2025-09-26,TITAN,EQ,3387.70,3402.00,3303.10,3327.30,3378.50,7524068,250954.68,87123,
2025-09-29,TITAN,EQ,3327.00,3418.00,3327.00,3401.20,3327.30,1452636,49128.39,103274,
2025-09-30,TITAN,EQ,3452.00,3474.50,3355.00,3367.00,3401.20,1733728,58931.38,110770,
2025-10-01,TITAN,EQ,3370.00,3414.90,3351.00,3408.30,3367.00,798754,27034.35,77101,
2025-10-03,TITAN,EQ,3379.90,3459.00,3378.00,3453.30,3408.30,1655328,56581.03,77070,
2025-10-06,TITAN,EQ,3453.30,3459.30,3401.00,3425.40,3453.30,1184781,40553.20,79862,
2025-10-07,TITAN,EQ,3425.00,3445.90,3411.00,3418.20,3425.40,996165,34186.84,58141,
2025-10-08,TITAN,EQ,3474.00,3580.00,3460.00,3565.60,3418.20,4531362,161085.98,209805,
2025-10-09,TITAN,EQ,3559.80,3561.70,3526.40,3550.60,3565.60,597739,21195.06,73798,
2025-10-10,TITAN,EQ,3548.90,3571.70,3523.30,3531.90,3550.60,825274,29292.83,60797,
2025-10-13,TITAN,EQ,3518.00,3545.00,3509.50,3533.60,3531.90,606122,21393.83,50849,
2025-10-14,TITAN,EQ,3533.00,3549.40,3506.50,3537.40,3533.60,925998,32638.45,73194,
2025-10-15,TITAN,EQ,3532.90,3561.90,3511.00,3549.00,3537.40,1005045,35605.12,62931,
2025-10-16,TITAN,EQ,3549.00,3652.00,3540.00,3640.30,3549.00,1528118,55472.03,108363,
2025-10-17,TITAN,EQ,3635.00,3715.00,3633.00,3674.80,3640.30,1123500,41425.93,79482,
2025-10-20,TITAN,EQ,3680.00,3749.90,3676.20,3737.20,3674.80,707974,26294.80,65105,
2025-10-21,TITAN,EQ,3737.20,3746.00,3719.00,3729.00,3737.20,156306,5836.01,11529,
2025-10-23,TITAN,EQ,3765.00,3800.00,3738.30,3772.30,3729.00,1622402,61186.22,132329,
2025-10-24,TITAN,EQ,3775.00,3781.00,3706.10,3714.90,3772.30,563296,20979.28,55383,
2025-10-27,TITAN,EQ,3714.00,3753.90,3710.00,3739.80,3714.90,856124,31982.88,66145,
2025-10-28,TITAN,EQ,3750.00,3770.00,3688.10,3717.00,3739.80,1482961,55106.18,88448,
2025-10-29,TITAN,EQ,3734.20,3753.50,3714.20,3748.30,3717.00,789557,29522.06,53913,
2025-10-30,TITAN,EQ,3745.00,3773.90,3720.10,3750.70,3748.30,544151,20393.03,45411,
2025-10-31,TITAN,EQ,3758.90,3783.00,3739.50,3746.70,3750.70,900994,33866.49,50278,
2025-11-03,TITAN,EQ,3730.00,3762.00,3667.30,3724.50,3746.70,1119367,41653.90,73994,
2025-11-04,TITAN,EQ,3724.50,3827.00,3715.00,3813.50,3724.50,2524600,95834.32,145802,
2025-11-06,TITAN,EQ,3780.00,3837.70,3761.60,3774.40,3813.50,927231,35166.64,66738,
2025-11-07,TITAN,EQ,3766.00,3792.00,3736.00,3769.30,3774.40,728998,27479.41,44483,
2025-11-10,TITAN,EQ,3788.00,3815.00,3769.30,3803.00,3769.30,599567,22782.59,38351,
2025-11-11,TITAN,EQ,3810.50,3820.00,3752.10,3812.40,3803.00,668789,25364.49,42317,
2025-11-12,TITAN,EQ,3838.00,3877.00,3804.20,3851.10,3812.40,805025,31033.15,77241,
2025-11-13,TITAN,EQ,3860.00,3867.90,3817.00,3839.20,3851.10,668623,25670.20,46378,
2025-11-14,TITAN,EQ,3839.20,3854.70,3800.00,3829.20,3839.20,575050,21980.30,52894,
2025-11-17,TITAN,EQ,3848.00,3874.30,3821.50,3868.60,3829.20,504928,19486.52,36355,
2025-11-18,TITAN,EQ,3865.00,3900.00,3841.60,3879.20,3868.60,849966,32886.62,42250,
2025-11-19,TITAN,EQ,3882.90,3940.50,3862.40,3933.10,3879.20,1578123,61767.70,76028,
2025-11-20,TITAN,EQ,3950.00,3956.00,3895.00,3902.40,3933.10,762391,29932.94,63827,
2025-11-21,TITAN,EQ,3901.00,3925.00,3882.10,3904.20,3902.40,383311,14973.52,43858,
2025-11-24,TITAN,EQ,3915.50,3937.20,3865.00,3874.30,3904.20,1258036,48876.62,68977,
2025-11-25,TITAN,EQ,3874.40,3908.40,3845.00,3855.10,3874.30,680366,26346.61,48164,
2025-11-26,TITAN,EQ,3845.00,3914.50,3843.50,3897.70,3855.10,364592,14196.25,43153,
2025-11-27,TITAN,EQ,3900.60,3927.00,3875.10,3903.30,3897.70,542241,21189.52,50635,
2025-11-28,TITAN,EQ,3906.20,3934.90,3896.50,3907.70,3903.30,574817,22497.71,51721,
2025-12-01,TITAN,EQ,3907.70,3910.70,3861.30,3894.90,3907.70,603073,23426.86,54745,
2025-12-02,TITAN,EQ,3875.00,3899.60,3867.50,3885.80,3894.90,661018,25671.38,56435,
2025-12-03,TITAN,EQ,3870.00,3880.00,3785.90,3817.80,3885.80,770638,29548.22,63741,
2025-12-04,TITAN,EQ,3805.00,3830.00,3778.00,3800.40,3817.80,776693,29566.14,68347,
2025-12-05,TITAN,EQ,3777.00,3828.00,3777.00,3813.30,3800.40,508448,19399.55,33788,
2025-12-08,TITAN,EQ,3796.30,3825.00,3758.10,3767.00,3813.30,545864,20700.35,80449,
2025-12-09,TITAN,EQ,3775.00,3874.00,3751.00,3849.00,3767.00,1121068,42986.82,92653,
2025-12-10,TITAN,EQ,3831.00,3858.20,3825.60,3845.70,3849.00,616248,23682.83,50470,
2025-12-11,TITAN,EQ,3830.40,3855.80,3777.00,3844.80,3845.70,669180,25630.20,49602,
2025-12-12,TITAN,EQ,3844.80,3894.80,3831.90,3880.20,3844.80,547866,21231.51,45620,
2025-12-15,TITAN,EQ,3861.30,3876.40,3850.00,3866.20,3880.20,332337,12839.55,36163,
2025-12-16,TITAN,EQ,3850.00,3937.50,3828.00,3929.50,3866.20,1560827,60947.06,91372,
2025-12-17,TITAN,EQ,3930.00,3935.70,3890.00,3907.90,3929.50,601010,23518.59,56339,
2025-12-18,TITAN,EQ,3900.00,3924.00,3890.10,3919.30,3907.90,516547,20196.56,46918,
2025-12-19,TITAN,EQ,3919.00,3961.90,3913.00,3930.10,3919.30,730780,28777.27,73468,
2025-12-22,TITAN,EQ,3940.00,3950.80,3917.10,3933.80,3930.10,569521,22410.68,59275,
2025-12-23,TITAN,EQ,3933.80,3956.30,3916.40,3925.80,3933.80,445656,17547.79,38814,
2025-12-24,TITAN,EQ,3925.80,3935.00,3900.00,3909.30,3925.80,399227,15619.58,27447,
2025-12-26,TITAN,EQ,3908.90,4006.90,3900.00,3992.00,3909.30,1113050,44299.46,71810,
2025-12-29,TITAN,EQ,4010.00,4031.70,3978.00,3983.70,3992.00,1242846,49791.34,104232,
2025-12-30,TITAN,EQ,3982.00,3993.50,3954.10,3974.10,3983.70,1169570,46532.64,81600,
2025-12-31,TITAN,EQ,3984.00,4061.90,3975.10,4051.50,3974.10,1358731,54995.43,75944,
2026-01-01,TITAN,EQ,4063.70,4068.00,4035.70,4049.30,4051.50,444679,18019.84,46443,
2026-01-02,TITAN,EQ,4039.00,4060.00,3986.20,4051.70,4049.30,659997,26651.90,49671,
2026-01-05,TITAN,EQ,4051.70,4094.00,4046.00,4079.70,4051.70,629273,25667.03,48473,
2026-01-06,TITAN,EQ,4079.70,4120.50,4068.50,4111.80,4079.70,820331,33638.33,54530,
2026-01-07,TITAN,EQ,4225.00,4312.10,4202.00,4273.20,4111.80,3496340,149476.44,201910,
2026-01-08,TITAN,EQ,4273.20,4303.20,4239.00,4249.00,4273.20,1055725,45088.45,78371,
2026-01-09,TITAN,EQ,4231.00,4279.00,4183.10,4201.80,4249.00,883117,37220.30,64035,
2026-01-12,TITAN,EQ,4205.00,4242.00,4145.00,4231.60,4201.80,514767,21590.12,64099,
2026-01-13,TITAN,EQ,4231.60,4267.60,4210.00,4239.20,4231.60,770707,32716.70,48583,
2026-01-14,TITAN,EQ,4241.90,4283.00,4211.00,4221.50,4239.20,998692,42385.03,66594,
2026-01-16,TITAN,EQ,4221.50,4236.40,4181.10,4196.90,4221.50,686949,28927.52,69324,
2026-01-19,TITAN,EQ,4165.70,4207.40,4129.10,4144.10,4196.90,365905,15206.21,49384,
2026-01-20,TITAN,EQ,4155.00,4155.00,4064.30,4075.50,4144.10,586156,24043.42,73277,
2026-01-21,TITAN,EQ,4075.50,4109.90,4053.50,4079.20,4075.50,552760,22548.82,87111,
2026-01-22,TITAN,EQ,4099.00,4128.00,3980.80,4018.60,4079.20,818966,32975.68,65636,
2026-01-23,TITAN,EQ,4025.10,4063.30,3980.00,4021.80,4018.60,1015415,40994.68,82609,
2026-01-27,TITAN,EQ,4021.80,4040.00,3955.00,3997.00,4021.80,1760501,70301.38,110670,
2026-01-28,TITAN,EQ,4002.00,4025.80,3964.90,3975.20,3997.00,809022,32224.40,61761,
2026-01-29,TITAN,EQ,3960.80,3968.60,3843.10,3939.70,3975.20,1145612,44680.55,142577,
2026-01-30,TITAN,EQ,3945.00,3995.00,3909.80,3977.40,3939.70,1427639,56621.43,72896,
2026-02-02,TITAN,EQ,4000.00,4000.00,3893.30,3953.20,3985.30,1273196,50096.87,97721,
2026-02-03,TITAN,EQ,4143.00,4143.00,4044.10,4068.60,3953.20,1043274,42570.10,90644,
2026-02-04,TITAN,EQ,4087.00,4160.00,4066.20,4144.00,4068.60,917279,37898.47,67222,
2026-02-05,TITAN,EQ,4152.30,4152.30,4063.10,4097.60,4144.00,693637,28377.05,49485,
2026-02-06,TITAN,EQ,4097.60,4154.00,4065.30,4141.00,4097.60,888701,36637.05,72975,
2026-02-09,TITAN,EQ,4200.20,4269.40,4155.00,4257.80,4141.00,1092387,46134.85,73392,
2026-02-10,TITAN,EQ,4300.00,4329.60,4239.60,4269.10,4257.80,1713633,73376.60,111431,
2026-02-11,TITAN,EQ,4350.00,4378.40,4208.00,4249.10,4269.10,3342226,143302.75,200651,
2026-02-12,TITAN,EQ,4232.40,4286.40,4182.30,4275.80,4249.10,998509,42388.90,82172,
2026-02-13,TITAN,EQ,4267.30,4271.80,4164.80,4179.20,4275.80,524758,22123.41,54022,
2026-02-16,TITAN,EQ,4155.00,4196.00,4128.80,4181.10,4179.20,500349,20866.55,45402,
2026-02-17,TITAN,EQ,4167.10,4244.90,4155.00,4236.40,4181.10,464123,19598.32,44562,
2026-02-18,TITAN,EQ,4251.00,4257.90,4214.30,4248.60,4236.40,387328,16440.11,41417,
2026-02-19,TITAN,EQ,4225.00,4261.00,4191.00,4198.20,4248.60,406232,17163.61,30185,
2026-02-20,TITAN,EQ,4200.50,4252.10,4200.20,4236.40,4198.20,532169,22561.29,45975,
2026-02-23,TITAN,EQ,4270.00,4280.00,4240.10,4272.70,4236.40,516387,22027.11,44616,
2026-02-24,TITAN,EQ,4240.40,4300.00,4235.00,4294.50,4272.70,491126,21006.06,42386,
2026-02-25,TITAN,EQ,4304.00,4349.00,4289.80,4325.00,4294.50,586295,25339.77,57827,
2026-02-26,TITAN,EQ,4330.00,4352.20,4307.00,4342.60,4325.00,520985,22580.61,54765,
2026-02-27,TITAN,EQ,4341.60,4352.00,4311.80,4327.50,4342.60,1146258,49622.45,65262,
2026-03-02,TITAN,EQ,4288.80,4330.00,4193.00,4270.30,4327.50,770589,32873.73,79821,
2026-03-04,TITAN,EQ,4205.00,4238.30,4083.50,4204.40,4270.30,1024050,42717.98,109959,
2026-03-05,TITAN,EQ,4238.00,4302.50,4173.20,4275.20,4204.40,691367,29329.29,73774,
2026-03-06,TITAN,EQ,4250.00,4302.00,4227.00,4244.60,4275.20,580562,24755.15,61060,
2026-03-09,TITAN,EQ,4160.00,4199.70,4112.70,4159.20,4244.60,576017,23890.53,79215,
2026-03-10,TITAN,EQ,4175.10,4242.90,4175.10,4220.10,4159.20,788850,33218.68,107038,
2026-03-11,TITAN,EQ,4192.00,4234.90,4126.20,4140.30,4220.10,454575,18939.22,68745,
2026-03-12,TITAN,EQ,4100.00,4179.00,4033.80,4129.60,4140.30,1071366,44081.17,84262,
2026-03-13,TITAN,EQ,4091.00,4147.20,4046.00,4073.20,4129.60,868825,35539.19,128348,
2026-03-16,TITAN,EQ,4057.00,4125.00,4002.20,4090.80,4073.20,1013667,41326.70,95963,
2026-03-17,TITAN,EQ,4090.50,4110.00,4036.50,4090.50,4090.80,1126905,45926.78,125431,
2026-03-18,TITAN,EQ,4083.70,4174.80,4077.80,4145.50,4090.50,751307,31000.72,80070,
2026-03-19,TITAN,EQ,4104.40,4138.10,4017.90,4037.90,4145.50,567278,23044.36,66651,
2026-03-20,TITAN,EQ,4046.90,4149.90,4040.90,4106.60,4037.90,1019586,41968.82,103617,
2026-03-23,TITAN,EQ,4056.60,4059.00,3825.00,3853.10,4106.60,1533645,59747.19,146663,
2026-03-24,TITAN,EQ,3950.30,3985.00,3843.00,3899.50,3853.10,1300547,50803.66,96752,
2026-03-25,TITAN,EQ,3950.00,4097.00,3940.50,4039.30,3899.50,1306823,52754.91,146586,
2026-03-27,TITAN,EQ,4000.00,4032.80,3972.00,3981.50,4039.30,1040658,41582.78,98190,
2026-03-30,TITAN,EQ,3942.00,4007.40,3914.10,3951.40,3981.50,1488223,58787.14,96779,
2026-04-01,TITAN,EQ,4000.00,4100.00,4000.00,4065.50,3951.40,781974,31822.27,69342,
2026-04-02,TITAN,EQ,3996.00,4109.10,3944.70,4097.20,4065.50,1614868,65378.86,98944,
2026-04-06,TITAN,EQ,4105.00,4257.90,4105.00,4246.10,4097.20,1678285,70639.87,111971,
2026-04-07,TITAN,EQ,4235.30,4243.50,4168.80,4230.60,4246.10,1274146,53730.88,108141,
2026-04-08,TITAN,EQ,4351.30,4505.00,4309.10,4492.50,4230.60,3834533,170606.25,170671,
2026-04-09,TITAN,EQ,4475.00,4497.40,4414.10,4439.80,4492.50,1385274,61609.99,93577,
2026-04-10,TITAN,EQ,4430.10,4523.90,4425.10,4505.00,4439.80,1565192,70026.84,111225,
2026-04-13,TITAN,EQ,4391.10,4496.00,4391.10,4439.30,4505.00,850456,37924.71,74741,
2026-04-15,TITAN,EQ,4490.10,4534.00,4447.30,4522.20,4439.30,918513,41375.21,108540,
2026-04-16,TITAN,EQ,4554.00,4554.00,4440.00,4461.40,4522.20,1283713,57473.36,78366,
2026-04-17,TITAN,EQ,4461.40,4531.80,4330.00,4525.90,4461.40,2124034,94733.32,115805,
2026-04-20,TITAN,EQ,4532.10,4549.00,4467.70,4513.00,4525.90,1646815,74109.87,102900,
2026-04-21,TITAN,EQ,4513.50,4544.50,4465.00,4479.70,4513.00,656106,29478.73,69392,
2026-04-22,TITAN,EQ,4461.70,4492.00,4445.20,4454.60,4479.70,596352,26624.54,63826,
2026-04-23,TITAN,EQ,4411.00,4474.00,4393.50,4456.50,4454.60,680187,30218.99,66351,
2026-04-24,TITAN,EQ,4475.50,4486.60,4361.40,4410.00,4456.50,958536,42189.42,64938,
2026-04-27,TITAN,EQ,4438.80,4464.00,4388.40,4441.80,4410.00,649222,28774.95,52737,
2026-04-28,TITAN,EQ,4412.30,4475.00,4395.40,4417.00,4441.80,620778,27562.07,71404,
2026-04-29,TITAN,EQ,4419.90,4472.40,4410.20,4439.80,4417.00,702730,31209.98,67142,
2026-04-30,TITAN,EQ,4438.00,4438.00,4358.00,4385.20,4439.80,869299,38114.58,67515,
2026-05-04,TITAN,EQ,4407.10,4447.40,4352.70,4363.00,4385.20,709160,31101.76,76482,
2026-05-05,TITAN,EQ,4355.00,4397.00,4330.30,4373.60,4363.00,850790,37169.58,75462,
2026-05-06,TITAN,EQ,4397.50,4441.10,4297.10,4359.60,4373.60,1459870,63344.82,78453,
2026-05-07,TITAN,EQ,4349.90,4359.00,4261.00,4307.50,4359.60,1377631,59224.20,105352,
2026-05-08,TITAN,EQ,4314.00,4605.00,4213.40,4509.00,4307.50,4777990,214019.18,246822,
2026-05-11,TITAN,EQ,4350.40,4379.50,4150.10,4205.60,4509.00,5925166,250254.01,342572,
2026-05-12,TITAN,EQ,4160.00,4213.60,4047.00,4055.30,4205.60,1978748,81479.57,133990,
2026-05-13,TITAN,EQ,4030.00,4110.00,3985.10,4090.70,4055.30,2841521,115128.20,232066,
2026-05-14,TITAN,EQ,4115.00,4147.00,4059.10,4135.20,4090.70,1127140,46285.85,76919,
2026-05-15,TITAN,EQ,4155.00,4194.00,4142.40,4169.10,4135.20,901617,37596.91,66163,
2026-05-18,TITAN,EQ,4130.10,4182.70,4065.60,4169.70,4169.10,851825,35121.90,81437,
2026-05-19,TITAN,EQ,4136.30,4167.90,4095.00,4102.00,4169.70,711398,29349.68,61334,
2026-05-20,TITAN,EQ,4053.00,4116.70,4053.00,4106.40,4102.00,913576,37351.73,54864,
2026-05-21,TITAN,EQ,4120.00,4136.40,4070.00,4083.10,4106.40,863060,35281.51,51458,
2026-05-22,TITAN,EQ,4057.20,4113.80,4054.10,4079.80,4083.10,768112,31389.88,64693,
2026-05-25,TITAN,EQ,4120.10,4170.00,4110.40,4159.20,4079.80,606086,25147.00,45551,
2026-05-26,TITAN,EQ,4151.90,4160.00,4091.00,4105.90,4159.20,766717,31557.46,60950,
2026-05-27,TITAN,EQ,4098.30,4165.10,4091.10,4137.90,4105.90,474044,19554.44,42491,
2026-05-29,TITAN,EQ,4116.20,4163.30,4059.00,4074.90,4137.90,2001419,81775.84,70184,
2026-06-01,TITAN,EQ,4100.00,4105.00,4007.00,4024.60,4074.90,450200,18160.24,59257,
2026-06-02,TITAN,EQ,4017.40,4088.00,3986.00,4078.10,4024.60,522015,21130.44,74385,
