date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-08-20,HINDALCO,EQ,701.00,705.90,698.05,700.85,706.70,5358070,37562.92,85123,
2025-08-21,HINDALCO,EQ,701.05,709.00,700.50,707.30,700.85,3231092,22808.24,53215,
2025-08-22,HINDALCO,EQ,708.00,709.60,701.55,704.20,707.30,5623045,39695.41,71363,
2025-08-25,HINDALCO,EQ,708.00,720.90,707.55,715.85,704.20,4539337,32461.83,108577,
2025-08-26,HINDALCO,EQ,714.00,714.00,701.25,705.70,715.85,5229246,36926.04,60499,
2025-08-28,HINDALCO,EQ,700.80,707.00,698.10,701.40,705.70,5620555,39503.88,75092,
2025-08-29,HINDALCO,EQ,701.00,708.75,697.00,703.95,701.40,5335149,37576.93,81610,
2025-09-01,HINDALCO,EQ,704.50,721.00,702.40,719.60,703.95,3771744,26914.59,63199,
2025-09-02,HINDALCO,EQ,720.00,726.10,714.20,720.95,719.60,4660894,33611.12,98384,
2025-09-03,HINDALCO,EQ,725.00,744.00,723.10,742.95,720.95,8986550,66050.78,160657,
2025-09-04,HINDALCO,EQ,744.05,745.00,737.20,739.05,742.95,3763325,27868.98,101467,
2025-09-05,HINDALCO,EQ,738.00,746.65,738.00,743.80,739.05,2778157,20640.72,48971,
2025-09-08,HINDALCO,EQ,745.00,749.85,737.40,738.75,743.80,2703395,20077.61,46652,
2025-09-09,HINDALCO,EQ,740.70,750.55,739.00,742.90,738.75,3393363,25197.43,88904,
2025-09-10,HINDALCO,EQ,745.00,749.80,741.05,743.15,742.90,3351988,24970.52,55163,
2025-09-11,HINDALCO,EQ,742.00,747.95,738.00,742.65,743.15,3756027,27867.25,109424,
2025-09-12,HINDALCO,EQ,748.90,759.60,745.15,758.05,742.65,5698959,42902.01,101392,
2025-09-15,HINDALCO,EQ,758.15,763.40,752.60,753.65,758.05,2554957,19341.94,59626,
2025-09-16,HINDALCO,EQ,754.40,757.30,749.15,755.95,753.65,2662690,20083.82,64987,
2025-09-17,HINDALCO,EQ,756.00,759.70,744.40,750.10,755.95,4182521,31443.43,58390,
2025-09-18,HINDALCO,EQ,746.35,751.45,736.25,750.15,750.10,4915450,36687.68,69985,
2025-09-19,HINDALCO,EQ,752.00,756.80,739.00,743.30,750.15,5132517,38196.06,53403,
2025-09-22,HINDALCO,EQ,743.30,752.50,741.55,745.70,743.30,2232330,16681.81,47943,
2025-09-23,HINDALCO,EQ,745.00,752.25,739.65,745.90,745.70,3783529,28208.08,77459,
2025-09-24,HINDALCO,EQ,744.00,748.95,737.70,741.05,745.90,2415165,17968.18,61717,
2025-09-25,HINDALCO,EQ,746.00,769.10,740.05,745.65,741.05,4702510,35216.41,70310,
2025-09-26,HINDALCO,EQ,745.90,749.50,731.95,743.85,745.65,3636265,26901.79,68797,
2025-09-29,HINDALCO,EQ,745.00,758.80,744.85,753.80,743.85,4347158,32788.07,116015,
2025-09-30,HINDALCO,EQ,759.95,769.70,758.05,761.95,753.80,4718308,36020.22,98887,
2025-10-01,HINDALCO,EQ,761.90,769.40,755.30,765.95,761.95,3663841,27933.95,55101,
2025-10-03,HINDALCO,EQ,766.00,790.60,764.10,780.35,765.95,6522416,50943.39,112428,
2025-10-06,HINDALCO,EQ,782.05,784.95,774.35,776.70,780.35,3544658,27576.30,54251,
2025-10-07,HINDALCO,EQ,771.00,780.75,765.90,767.80,776.70,4918764,37984.62,111405,
2025-10-08,HINDALCO,EQ,770.00,781.50,766.15,768.20,767.80,6393179,49390.33,111391,
2025-10-09,HINDALCO,EQ,770.25,780.00,769.25,774.10,768.20,6806889,52777.47,112794,
2025-10-10,HINDALCO,EQ,774.50,775.75,764.30,773.95,774.10,4365229,33604.79,74433,
2025-10-13,HINDALCO,EQ,772.25,774.60,767.20,770.20,773.95,3077938,23688.18,54604,
2025-10-14,HINDALCO,EQ,776.05,781.55,754.45,760.10,770.20,3510594,26796.49,79657,
2025-10-15,HINDALCO,EQ,765.00,768.70,759.35,764.25,760.10,5690264,43517.07,99267,
2025-10-16,HINDALCO,EQ,765.10,780.85,763.50,780.10,764.25,4180590,32440.57,86318,
2025-10-17,HINDALCO,EQ,780.00,781.95,766.00,772.80,780.10,3254932,25172.26,54840,
2025-10-20,HINDALCO,EQ,774.30,789.45,772.05,786.35,772.80,4845432,37914.92,85264,
2025-10-21,HINDALCO,EQ,791.00,791.95,782.50,784.95,786.35,457667,3598.07,9515,
2025-10-23,HINDALCO,EQ,791.50,799.85,784.00,792.40,784.95,5916416,47018.27,79465,
2025-10-24,HINDALCO,EQ,811.35,826.50,811.35,824.45,792.40,16905398,138828.74,215564,
2025-10-27,HINDALCO,EQ,834.90,845.10,827.00,840.85,824.45,7308067,61137.93,126055,
2025-10-28,HINDALCO,EQ,838.00,859.90,837.00,848.95,840.85,8010504,68118.83,155016,
2025-10-29,HINDALCO,EQ,854.00,858.85,849.55,856.25,848.95,5663683,48401.44,108237,
2025-10-30,HINDALCO,EQ,852.10,864.00,848.10,861.35,856.25,4704178,40289.30,84775,
2025-10-31,HINDALCO,EQ,856.95,860.60,845.70,847.85,861.35,4138495,35153.71,64417,
2025-11-03,HINDALCO,EQ,847.85,856.00,842.60,847.20,847.85,4885067,41529.82,66793,
2025-11-04,HINDALCO,EQ,841.55,847.00,829.25,831.40,847.20,4673187,39105.04,79751,
2025-11-06,HINDALCO,EQ,788.00,795.00,770.15,788.40,831.40,34786635,272014.53,437565,
2025-11-07,HINDALCO,EQ,788.50,802.60,783.00,790.40,788.40,13189011,104484.74,151709,
2025-11-10,HINDALCO,EQ,792.00,799.90,783.85,785.20,790.40,5914226,46829.63,110041,
2025-11-11,HINDALCO,EQ,790.80,794.70,778.10,793.75,785.20,5411465,42563.98,91238,
2025-11-12,HINDALCO,EQ,798.00,809.00,791.75,794.40,793.75,7589035,60726.08,102206,
2025-11-13,HINDALCO,EQ,803.00,816.50,799.00,811.95,794.40,5854638,47376.02,108299,
2025-11-14,HINDALCO,EQ,807.00,812.50,796.00,803.65,811.95,4113598,33081.68,63881,
2025-11-17,HINDALCO,EQ,801.00,809.00,799.75,807.15,803.65,2770547,22292.24,48348,
2025-11-18,HINDALCO,EQ,804.50,804.50,788.35,797.15,807.15,7299555,58053.77,78293,
2025-11-19,HINDALCO,EQ,797.15,798.80,790.00,790.95,797.15,3005726,23839.80,48318,
2025-11-20,HINDALCO,EQ,799.80,802.65,789.30,799.80,790.95,6016713,48041.26,84874,
2025-11-21,HINDALCO,EQ,786.00,787.00,776.25,777.70,799.80,5099356,39836.14,93718,
2025-11-24,HINDALCO,EQ,782.85,788.10,771.85,774.65,777.70,5666985,44111.81,70403,
2025-11-25,HINDALCO,EQ,777.95,791.75,772.65,789.35,774.65,6090783,47934.06,77831,
2025-11-26,HINDALCO,EQ,790.15,803.00,787.20,800.80,789.35,3842280,30655.47,78514,
2025-11-27,HINDALCO,EQ,807.90,813.95,800.45,807.55,800.80,4481695,36161.99,99252,
2025-11-28,HINDALCO,EQ,812.20,815.00,807.20,808.40,807.55,3200488,25938.61,55873,
2025-12-01,HINDALCO,EQ,817.95,817.95,808.20,810.80,808.40,2064678,16767.11,54460,
2025-12-02,HINDALCO,EQ,811.00,813.50,802.60,806.85,810.80,4237151,34186.61,67556,
2025-12-03,HINDALCO,EQ,810.80,819.60,800.95,816.30,806.85,4948661,40139.81,86799,
2025-12-04,HINDALCO,EQ,824.00,826.25,809.00,810.80,816.30,3381601,27629.74,65853,
2025-12-05,HINDALCO,EQ,811.55,831.90,808.00,823.25,810.80,4273147,35132.52,69262,
2025-12-08,HINDALCO,EQ,825.80,833.50,817.25,819.45,823.25,4354685,35913.06,85351,
2025-12-09,HINDALCO,EQ,819.00,819.40,803.10,812.90,819.45,3394966,27568.45,89656,
2025-12-10,HINDALCO,EQ,816.05,831.75,813.60,821.75,812.90,5280811,43546.08,83614,
2025-12-11,HINDALCO,EQ,826.00,830.90,821.15,824.35,821.75,3098584,25569.89,63759,
2025-12-12,HINDALCO,EQ,830.80,855.00,830.60,852.10,824.35,8178645,69125.52,116874,
2025-12-15,HINDALCO,EQ,851.95,856.25,845.30,847.85,852.10,2521938,21411.59,77201,
2025-12-16,HINDALCO,EQ,845.00,845.00,831.15,837.15,847.85,2713249,22707.54,71704,
2025-12-17,HINDALCO,EQ,844.05,851.90,840.10,848.80,837.15,3270389,27705.32,68944,
2025-12-18,HINDALCO,EQ,850.00,861.95,847.50,856.70,848.80,4174631,35697.08,75116,
2025-12-19,HINDALCO,EQ,858.00,864.40,847.55,852.00,856.70,4939377,42157.75,98146,
2025-12-22,HINDALCO,EQ,860.00,872.35,857.25,864.55,852.00,4865457,42181.36,119409,
2025-12-23,HINDALCO,EQ,871.00,871.80,860.85,863.85,864.55,5452783,47236.64,86186,
2025-12-24,HINDALCO,EQ,865.95,882.30,862.15,864.45,863.85,3683590,32079.13,73187,
2025-12-26,HINDALCO,EQ,865.25,874.75,861.00,872.90,864.45,2334952,20279.62,50870,
2025-12-29,HINDALCO,EQ,886.00,887.45,860.90,865.00,872.90,9836341,85639.71,154397,
2025-12-30,HINDALCO,EQ,868.00,888.30,863.85,884.15,865.00,15280248,134757.94,136760,
2025-12-31,HINDALCO,EQ,886.40,890.00,879.45,886.70,884.15,3539118,31363.78,73629,
2026-01-01,HINDALCO,EQ,888.10,895.95,882.45,894.95,886.70,2566505,22901.05,46878,
2026-01-02,HINDALCO,EQ,898.00,927.30,896.55,925.70,894.95,5357771,49138.44,88481,
2026-01-05,HINDALCO,EQ,932.50,937.90,925.85,931.70,925.70,5278463,49188.77,69732,
2026-01-06,HINDALCO,EQ,936.00,970.80,936.00,942.25,931.70,10369133,98890.30,153998,
2026-01-07,HINDALCO,EQ,951.05,954.60,935.10,938.45,942.25,6555117,61896.75,160428,
2026-01-08,HINDALCO,EQ,934.05,934.20,898.60,903.95,938.45,6266789,56976.65,128126,
2026-01-09,HINDALCO,EQ,902.00,908.45,894.00,900.95,903.95,4320582,38869.69,84223,
2026-01-12,HINDALCO,EQ,909.95,921.95,897.00,920.15,900.95,6884726,62683.35,123729,
2026-01-13,HINDALCO,EQ,927.40,937.90,922.95,936.30,920.15,6868939,64021.66,121474,
2026-01-14,HINDALCO,EQ,941.00,959.00,936.75,955.35,936.30,7050653,67064.52,141736,
2026-01-16,HINDALCO,EQ,966.50,966.50,930.00,934.65,955.35,4037987,38060.36,92108,
2026-01-19,HINDALCO,EQ,938.50,946.80,928.45,939.95,934.65,4007683,37679.22,79779,
2026-01-20,HINDALCO,EQ,944.50,949.85,925.70,928.10,939.95,5709976,53528.48,118673,
2026-01-21,HINDALCO,EQ,928.75,944.15,926.40,939.20,928.10,5590031,52333.56,154444,
2026-01-22,HINDALCO,EQ,945.00,951.40,934.15,944.45,939.20,6165965,58137.34,106913,
2026-01-23,HINDALCO,EQ,955.00,963.90,948.50,950.30,944.45,5958887,56924.31,131500,
2026-01-27,HINDALCO,EQ,985.00,985.00,950.75,961.85,950.30,10009735,96337.33,145927,
2026-01-28,HINDALCO,EQ,971.05,1007.90,963.05,998.20,961.85,12615677,125370.00,149922,
2026-01-29,HINDALCO,EQ,1010.25,1029.80,1008.55,1024.05,998.20,14615261,149340.04,208376,
2026-01-30,HINDALCO,EQ,1000.00,1000.00,955.55,962.60,1024.05,11977092,116002.25,190659,
2026-02-02,HINDALCO,EQ,905.70,936.75,897.50,930.50,908.20,9659915,88431.23,156569,
2026-02-03,HINDALCO,EQ,950.00,972.55,945.20,955.30,930.50,10099249,96780.36,181824,
2026-02-04,HINDALCO,EQ,958.95,970.80,955.45,964.95,955.30,4388355,42252.06,95960,
2026-02-05,HINDALCO,EQ,943.15,943.15,923.70,935.45,964.95,4580529,42803.12,109455,
2026-02-06,HINDALCO,EQ,926.00,944.00,922.00,942.55,935.45,3830296,35824.30,92223,
2026-02-09,HINDALCO,EQ,960.50,970.70,948.30,964.25,942.55,5294536,50909.74,99650,
2026-02-10,HINDALCO,EQ,970.25,976.65,955.00,968.90,964.25,4101779,39686.95,69629,
2026-02-11,HINDALCO,EQ,970.00,972.00,950.15,965.95,968.90,6275356,60280.33,85295,
2026-02-12,HINDALCO,EQ,950.00,966.55,943.95,964.40,965.95,4557796,43742.04,98771,
2026-02-13,HINDALCO,EQ,923.55,932.65,901.00,909.00,964.40,10170485,92856.05,257593,
2026-02-16,HINDALCO,EQ,895.00,910.30,889.50,907.45,909.00,6943209,62671.20,180837,
2026-02-17,HINDALCO,EQ,892.90,898.90,881.00,890.10,907.45,7099432,63068.58,138467,
2026-02-18,HINDALCO,EQ,893.00,907.00,891.35,899.25,890.10,3909665,35102.23,96778,
2026-02-19,HINDALCO,EQ,910.60,920.50,900.30,905.65,899.25,3522571,32067.21,74120,
2026-02-20,HINDALCO,EQ,907.50,937.70,901.10,935.70,905.65,5855696,54363.46,99944,
2026-02-23,HINDALCO,EQ,946.90,946.90,907.65,916.20,935.70,4932242,45419.02,95945,
2026-02-24,HINDALCO,EQ,920.50,927.00,908.05,922.85,916.20,5179022,47606.19,127560,
2026-02-25,HINDALCO,EQ,936.00,946.00,928.50,937.40,922.85,5288850,49582.98,81790,
2026-02-26,HINDALCO,EQ,942.00,943.10,931.20,941.30,937.40,3075442,28848.70,84303,
2026-02-27,HINDALCO,EQ,938.95,943.35,922.60,924.70,941.30,5418634,50355.23,87660,
2026-03-02,HINDALCO,EQ,901.10,945.40,896.10,940.00,924.70,5573300,52052.98,260917,
2026-03-04,HINDALCO,EQ,928.00,945.50,912.00,921.80,940.00,7575786,69994.99,191248,
2026-03-05,HINDALCO,EQ,930.00,983.50,926.40,954.95,921.80,16533658,160128.83,436862,
2026-03-06,HINDALCO,EQ,955.00,971.65,943.15,958.90,954.95,8295000,79547.62,356279,
2026-03-09,HINDALCO,EQ,940.00,956.25,925.25,945.35,958.90,7016889,65937.66,156578,
2026-03-10,HINDALCO,EQ,956.00,959.75,933.35,956.60,945.35,4839199,45842.81,146791,
2026-03-11,HINDALCO,EQ,959.95,978.90,952.50,959.10,956.60,4456510,42931.43,96388,
2026-03-12,HINDALCO,EQ,968.00,972.00,934.45,969.75,959.10,4664967,44555.78,111401,
2026-03-13,HINDALCO,EQ,967.00,968.15,904.30,910.05,969.75,10347187,95253.73,200113,
2026-03-16,HINDALCO,EQ,906.85,943.15,901.30,921.15,910.05,10755610,99678.38,188055,
2026-03-17,HINDALCO,EQ,928.90,942.00,916.35,936.65,921.15,4862641,45326.14,140887,
2026-03-18,HINDALCO,EQ,932.90,938.40,923.00,933.05,936.65,3906519,36375.79,109355,
2026-03-19,HINDALCO,EQ,912.00,933.05,892.15,897.05,933.05,4733569,43089.59,110745,
2026-03-20,HINDALCO,EQ,884.95,907.50,870.00,874.25,897.05,10063637,89059.29,204546,
2026-03-23,HINDALCO,EQ,855.00,857.35,835.95,840.25,874.25,11372786,95922.15,235268,
2026-03-24,HINDALCO,EQ,849.00,864.50,843.50,854.65,840.25,3526970,30155.01,92652,
2026-03-25,HINDALCO,EQ,866.00,874.80,862.30,868.65,854.65,4491373,39010.37,122595,
2026-03-27,HINDALCO,EQ,860.00,872.95,854.75,866.70,868.65,4104597,35606.53,117278,
2026-03-30,HINDALCO,EQ,876.00,913.00,876.00,884.45,866.70,12727309,113619.67,218987,
2026-04-01,HINDALCO,EQ,909.00,922.50,900.10,904.60,884.45,7777034,70792.27,165407,
2026-04-02,HINDALCO,EQ,898.95,920.95,884.80,916.25,904.60,7698211,69650.02,166021,
2026-04-06,HINDALCO,EQ,917.20,935.75,917.20,927.45,916.25,5555538,51620.19,149218,
2026-04-07,HINDALCO,EQ,933.95,964.90,932.95,954.50,927.45,11877733,113301.81,221283,
2026-04-08,HINDALCO,EQ,975.00,977.00,947.35,951.80,954.50,8174489,78005.91,163768,
2026-04-09,HINDALCO,EQ,959.00,989.85,952.25,985.65,951.80,9386595,92009.75,207843,
2026-04-10,HINDALCO,EQ,995.35,995.55,978.65,992.10,985.65,6013190,59351.27,140881,
2026-04-13,HINDALCO,EQ,978.05,988.60,965.60,978.25,992.10,4754347,46438.14,226021,
2026-04-15,HINDALCO,EQ,1036.00,1038.00,1002.10,1011.45,978.25,11075349,112302.59,334145,
2026-04-16,HINDALCO,EQ,1016.90,1048.70,1013.00,1039.90,1011.45,10942179,113671.49,241982,
2026-04-17,HINDALCO,EQ,1036.50,1040.75,1025.00,1039.00,1039.90,4301884,44484.17,129379,
2026-04-20,HINDALCO,EQ,1031.00,1034.00,1011.40,1015.25,1039.00,4286182,43630.19,158862,
2026-04-21,HINDALCO,EQ,1018.00,1023.20,1011.40,1021.65,1015.25,3002043,30623.80,83943,
2026-04-22,HINDALCO,EQ,1030.00,1043.35,1017.00,1039.90,1021.65,4474181,46261.60,113436,
2026-04-23,HINDALCO,EQ,1039.75,1049.00,1031.15,1041.35,1039.90,4370028,45473.81,100678,
2026-04-24,HINDALCO,EQ,1031.00,1054.00,1027.55,1048.35,1041.35,4526003,47184.02,108467,
2026-04-27,HINDALCO,EQ,1058.35,1066.50,1052.00,1061.80,1048.35,4241483,44948.75,117483,
2026-04-28,HINDALCO,EQ,1060.00,1079.70,1055.15,1074.30,1061.80,7798496,83561.99,112532,
2026-04-29,HINDALCO,EQ,1078.00,1080.00,1053.00,1067.20,1074.30,3710080,39629.17,82284,
2026-04-30,HINDALCO,EQ,1058.50,1063.85,1030.40,1038.00,1067.20,4392857,45880.28,142802,
2026-05-04,HINDALCO,EQ,1043.30,1049.40,1034.50,1042.70,1038.00,3349359,34913.61,186708,
2026-05-05,HINDALCO,EQ,1036.30,1059.00,1031.10,1054.70,1042.70,4580696,48082.01,182561,
2026-05-06,HINDALCO,EQ,1067.80,1073.70,1042.40,1045.80,1054.70,5336857,56383.28,171118,
2026-05-07,HINDALCO,EQ,1048.00,1060.90,1036.60,1055.70,1045.80,4290514,45237.71,104888,
2026-05-08,HINDALCO,EQ,1048.40,1058.00,1035.30,1044.40,1055.70,3065690,32023.02,71715,
2026-05-11,HINDALCO,EQ,1031.10,1042.40,1022.10,1023.50,1044.40,3746752,38619.49,118921,
2026-05-12,HINDALCO,EQ,1027.20,1054.60,1025.00,1041.40,1023.50,4323348,45107.42,135246,
2026-05-13,HINDALCO,EQ,1048.00,1082.40,1047.00,1073.10,1041.40,5341453,57113.61,141401,
2026-05-14,HINDALCO,EQ,1083.90,1105.00,1080.90,1103.30,1073.10,4920811,54003.47,92471,
2026-05-15,HINDALCO,EQ,1101.20,1101.20,1057.60,1067.50,1103.30,6800905,73112.69,140520,
2026-05-18,HINDALCO,EQ,1050.00,1060.00,1044.00,1053.10,1067.50,4023849,42300.11,93324,
2026-05-19,HINDALCO,EQ,1052.50,1053.40,1037.10,1048.30,1053.10,3674289,38482.65,92882,
2026-05-20,HINDALCO,EQ,1038.40,1090.00,1038.40,1085.50,1048.30,11945517,129098.28,199941,
2026-05-21,HINDALCO,EQ,1098.70,1110.90,1089.30,1099.30,1085.50,4584559,50409.82,104410,
2026-05-22,HINDALCO,EQ,1099.00,1115.00,1092.80,1109.20,1099.30,4136312,45614.73,97320,
2026-05-25,HINDALCO,EQ,1110.00,1119.80,1081.20,1099.60,1109.20,7677225,83858.29,160314,
2026-05-26,HINDALCO,EQ,1102.00,1118.00,1094.60,1103.80,1099.60,5880899,65142.86,104307,
2026-05-27,HINDALCO,EQ,1118.30,1154.00,1118.30,1149.70,1103.80,7559470,86619.37,131090,
2026-05-29,HINDALCO,EQ,1176.00,1176.00,1122.00,1126.70,1149.70,11987286,135958.64,135069,
2026-06-01,HINDALCO,EQ,1130.00,1150.00,1127.20,1141.30,1126.70,6934532,78950.75,109339,
2026-06-02,HINDALCO,EQ,1141.00,1161.00,1136.40,1146.30,1141.30,5325199,61285.45,152530,
2026-06-03,HINDALCO,EQ,1155.00,1159.90,1126.60,1138.90,1146.30,4865978,55461.30,123492,
2026-06-04,HINDALCO,EQ,1134.00,1137.10,1121.40,1125.60,1138.90,3868557,43650.24,103801,
2026-06-05,HINDALCO,EQ,1126.60,1132.30,1090.10,1092.60,1125.60,4546693,50018.77,213202,
2026-06-08,HINDALCO,EQ,1061.00,1078.60,1050.80,1062.40,1092.60,4879594,52090.54,116960,
2026-06-09,HINDALCO,EQ,1074.00,1082.50,1053.80,1076.70,1062.40,5880133,62978.19,131853,
2026-06-10,HINDALCO,EQ,1066.90,1066.90,1034.20,1039.30,1076.70,8048339,84032.25,139632,
2026-06-11,HINDALCO,EQ,1029.80,1038.60,1022.80,1024.30,1039.30,6664493,68619.04,149335,
2026-06-12,HINDALCO,EQ,1045.00,1049.00,1015.30,1021.60,1024.30,9388824,96170.38,154914,
2026-06-15,HINDALCO,EQ,1039.20,1039.70,1011.10,1013.90,1021.60,8474101,86454.07,145632,
2026-06-16,HINDALCO,EQ,990.00,990.00,970.00,982.40,1013.90,11200461,109591.93,368266,
2026-06-17,HINDALCO,EQ,985.00,1011.60,971.20,1007.90,982.40,10853418,107914.15,204781,
2026-06-18,HINDALCO,EQ,1006.00,1017.40,999.00,1008.50,1007.90,6184717,62349.01,115368,
2026-06-19,HINDALCO,EQ,998.00,1016.80,985.20,1010.00,1008.50,6013455,60616.84,88559,
2026-06-22,HINDALCO,EQ,1014.00,1018.10,1003.60,1014.20,1010.00,4244908,42948.24,98673,
2026-06-23,HINDALCO,EQ,999.00,999.00,978.00,986.80,1014.20,7191224,70969.11,141276,
2026-06-24,HINDALCO,EQ,972.00,988.50,970.30,976.60,986.80,5029316,49272.73,94307,
2026-06-25,HINDALCO,EQ,965.00,970.90,950.20,953.20,976.60,12155741,116605.22,160632,
2026-06-29,HINDALCO,EQ,952.10,973.50,952.00,963.80,953.20,9499504,91707.71,174631,
2026-06-30,HINDALCO,EQ,957.00,966.60,948.80,956.60,963.80,8514541,81526.55,127078,
2026-07-01,HINDALCO,EQ,951.90,960.25,937.50,939.70,956.60,5637215,53209.56,130369,
2026-07-02,HINDALCO,EQ,942.05,962.50,942.05,949.20,939.70,3505234,33370.28,99676,
2026-07-03,HINDALCO,EQ,965.00,978.90,951.05,953.20,949.20,3352734,32351.55,73787,
2026-07-06,HINDALCO,EQ,960.85,981.60,954.00,980.40,953.20,4642287,45272.09,91940,
2026-07-07,HINDALCO,EQ,970.40,978.95,962.90,969.50,980.40,4411767,42784.78,97545,
2026-07-08,HINDALCO,EQ,962.05,979.90,962.05,971.65,969.50,6547101,63683.34,112474,
2026-07-09,HINDALCO,EQ,971.70,973.95,954.65,963.45,971.65,6043658,58119.03,106399,
2026-07-10,HINDALCO,EQ,976.00,985.60,964.70,967.45,963.45,5859033,57007.51,89991,
2026-07-13,HINDALCO,EQ,963.10,971.70,956.45,966.85,967.45,4070887,39200.41,149429,
2026-07-14,HINDALCO,EQ,964.00,998.00,964.00,974.30,966.85,8061017,79239.37,154868,
2026-07-15,HINDALCO,EQ,972.00,976.00,953.00,955.80,974.30,5279138,50749.37,167029,
2026-07-16,HINDALCO,EQ,972.40,972.40,957.20,959.30,955.80,3388958,32631.82,63177,
2026-07-17,HINDALCO,EQ,955.00,959.10,939.50,944.15,959.30,4222686,39977.87,81225,
2026-07-20,HINDALCO,EQ,944.35,957.75,944.15,947.80,944.15,3996887,37998.13,81769,
2026-07-21,HINDALCO,EQ,944.15,956.30,941.00,951.40,947.80,4965762,47074.21,82204,
2026-07-22,HINDALCO,EQ,955.00,961.95,945.20,950.00,951.40,4055709,38516.53,65802,
2026-07-23,HINDALCO,EQ,950.00,964.00,947.55,955.65,950.00,4722307,45167.93,92340,
2026-07-24,HINDALCO,EQ,947.60,950.90,939.70,942.80,955.65,4494329,42422.38,115160,
2026-07-27,HINDALCO,EQ,944.45,951.25,943.05,945.25,942.80,2035425,19282.35,63663,
2026-07-28,HINDALCO,EQ,945.00,947.90,935.10,936.40,945.25,3835947,36026.28,96505,
2026-07-29,HINDALCO,EQ,940.00,964.80,938.15,962.45,936.40,2939377,28104.33,64273,
2026-07-30,HINDALCO,EQ,968.00,973.05,960.60,970.40,962.45,4259226,41189.77,107760,
2026-07-31,HINDALCO,EQ,979.80,988.00,971.05,974.45,970.40,5579336,54655.03,124711,
2026-08-03,HINDALCO,EQ,990.00,994.90,981.35,994.90,974.45,5617219,55524.04,161480,
2026-08-04,HINDALCO,EQ,995.00,1020.00,993.10,1020.00,994.90,7690755,77523.69,161375,
2026-08-05,HINDALCO,EQ,1028.50,1040.00,1011.30,1040.00,1020.00,5041671,51671.30,106447,
2026-08-06,HINDALCO,EQ,1044.00,1044.00,1016.00,1027.00,1040.00,6345953,65082.74,136169,
2026-08-07,HINDALCO,EQ,1017.00,1059.60,1017.00,1059.60,1027.00,9284747,96579.34,142788,
2026-08-10,HINDALCO,EQ,1065.00,1068.35,1040.45,1054.05,1059.60,7055761,74242.74,133328,
2026-08-11,HINDALCO,EQ,1053.40,1068.75,1049.10,1049.10,1054.05,4831839,51165.70,72207,
2026-08-12,HINDALCO,EQ,1063.20,1087.95,1056.90,1078.50,1049.10,8786842,94843.55,158030,
2026-08-13,HINDALCO,EQ,1072.30,1073.00,1040.00,1046.25,1078.50,4983399,52381.08,84465,
2026-08-14,HINDALCO,EQ,1035.80,1036.80,1021.35,1029.50,1046.25,3423326,35260.81,73592,
2026-08-17,HINDALCO,EQ,1033.00,1060.00,1032.70,1049.90,1029.50,3062996,32030.06,60233,
2026-08-18,HINDALCO,EQ,1048.95,1050.60,1038.00,1041.60,1049.90,2525385,26330.05,65786,
2026-08-19,HINDALCO,EQ,1030.60,1039.20,1025.55,1038.95,1041.60,2125136,21950.41,63296,
2026-08-20,HINDALCO,EQ,1044.00,1048.00,1013.00,1029.85,1038.95,4321761,44337.74,120902,
2026-08-21,HINDALCO,EQ,1029.80,1040.45,1024.60,1034.00,1029.85,2644211,27363.22,93297,
2026-08-24,HINDALCO,EQ,1047.95,1058.50,1043.30,1058.50,1034.00,4052159,42646.43,94529,
2026-08-25,HINDALCO,EQ,1055.00,1057.00,1040.45,1051.05,1058.50,3495294,36649.14,60234,
2026-08-26,HINDALCO,EQ,1052.65,1059.50,1039.15,1053.00,1051.05,2289903,24063.72,59843,
2026-08-27,HINDALCO,EQ,1060.50,1061.80,1020.05,1024.00,1053.00,3635432,37512.58,81732,
2026-08-28,HINDALCO,EQ,1030.00,1037.40,1025.95,1037.40,1024.00,1687987,17411.33,44004,
2026-08-31,HINDALCO,EQ,1029.90,1029.90,1005.40,1015.45,1037.40,5759006,58533.71,97885,
2026-09-01,HINDALCO,EQ,1023.00,1033.90,1010.00,1014.40,1015.45,2765114,28179.71,39421,
2026-09-02,HINDALCO,EQ,1004.00,1011.20,998.20,1009.70,1014.40,1902917,19150.03,65112,
2026-09-03,HINDALCO,EQ,1014.50,1022.50,1002.10,1010.00,1009.70,1459349,14730.42,47403,
