date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-02-25,HDFCLIFE,EQ,740.00,741.90,732.85,735.25,734.75,2075312,15288.53,61712,
2026-02-26,HDFCLIFE,EQ,735.45,744.90,731.65,734.00,735.25,2329954,17151.00,54256,
2026-02-27,HDFCLIFE,EQ,733.00,736.80,714.25,715.30,734.00,3416009,24507.80,80959,
2026-03-02,HDFCLIFE,EQ,704.60,720.00,703.00,707.30,715.30,2741633,19438.72,93671,
2026-03-04,HDFCLIFE,EQ,691.40,707.10,681.90,684.60,707.30,5964323,41300.64,110983,
2026-03-05,HDFCLIFE,EQ,684.60,693.00,670.95,684.30,684.60,5413365,36668.39,137673,
2026-03-06,HDFCLIFE,EQ,677.60,679.20,667.95,668.55,684.30,2997163,20115.94,106013,
2026-03-09,HDFCLIFE,EQ,655.00,659.90,642.10,653.75,668.55,4330230,28299.61,114496,
2026-03-10,HDFCLIFE,EQ,653.95,661.60,653.40,656.10,653.75,3547812,23321.97,97824,
2026-03-11,HDFCLIFE,EQ,654.00,657.50,645.90,647.90,656.10,1336810,8700.35,65226,
2026-03-12,HDFCLIFE,EQ,644.60,649.35,636.10,645.70,647.90,3339906,21500.63,113519,
2026-03-13,HDFCLIFE,EQ,638.25,640.60,624.00,625.75,645.70,3167065,19987.68,83994,
2026-03-16,HDFCLIFE,EQ,625.00,630.55,617.20,626.00,625.75,2750363,17193.05,111595,
2026-03-17,HDFCLIFE,EQ,625.00,645.35,623.30,642.30,626.00,3465318,22097.77,84913,
2026-03-18,HDFCLIFE,EQ,642.45,646.60,639.60,643.35,642.30,2424345,15612.75,88237,
2026-03-19,HDFCLIFE,EQ,630.00,638.55,624.00,633.50,643.35,1942109,12291.95,57295,
2026-03-20,HDFCLIFE,EQ,635.00,635.50,622.05,623.65,633.50,3012022,18859.52,104614,
2026-03-23,HDFCLIFE,EQ,615.10,617.00,590.10,592.10,623.65,4223148,25241.90,114800,
2026-03-24,HDFCLIFE,EQ,597.00,607.65,590.05,603.00,592.10,3644510,21913.17,94330,
2026-03-25,HDFCLIFE,EQ,603.95,617.20,603.95,612.90,603.00,2915736,17871.05,64807,
2026-03-27,HDFCLIFE,EQ,605.00,612.45,600.00,610.20,612.90,4422345,26851.12,135245,
2026-03-30,HDFCLIFE,EQ,608.95,610.00,587.85,590.60,610.20,6294260,37428.62,109725,
2026-04-01,HDFCLIFE,EQ,600.00,606.15,569.00,572.95,590.60,9823726,56871.93,141231,
2026-04-02,HDFCLIFE,EQ,568.60,568.90,555.10,566.10,572.95,5837873,32825.93,97820,
2026-04-06,HDFCLIFE,EQ,563.00,582.40,560.75,580.40,566.10,4333557,24716.81,114862,
2026-04-07,HDFCLIFE,EQ,579.50,582.90,573.60,581.70,580.40,3550393,20567.84,93512,
2026-04-08,HDFCLIFE,EQ,595.00,608.55,592.05,598.30,581.70,5911479,35572.99,120848,
2026-04-09,HDFCLIFE,EQ,592.90,599.50,584.40,591.20,598.30,3912249,23094.86,90445,
2026-04-10,HDFCLIFE,EQ,595.00,605.45,590.50,604.15,591.20,4385843,26335.85,88562,
2026-04-13,HDFCLIFE,EQ,592.45,622.95,592.00,619.10,604.15,5549755,34250.58,88924,
2026-04-15,HDFCLIFE,EQ,628.00,642.15,626.00,640.45,619.10,5737074,36569.53,74981,
2026-04-16,HDFCLIFE,EQ,647.00,650.75,627.70,631.50,640.45,3022526,19303.88,60985,
2026-04-17,HDFCLIFE,EQ,618.95,625.00,606.20,616.45,631.50,8161002,50058.54,257133,
2026-04-20,HDFCLIFE,EQ,617.00,617.00,605.35,609.75,616.45,4980912,30395.62,83695,
2026-04-21,HDFCLIFE,EQ,609.75,615.90,602.80,614.20,609.75,4800986,29317.82,62898,
2026-04-22,HDFCLIFE,EQ,614.20,617.25,603.25,604.05,614.20,3995083,24241.88,63581,
2026-04-23,HDFCLIFE,EQ,604.20,607.75,595.50,598.65,604.05,4485591,27000.00,128612,
2026-04-24,HDFCLIFE,EQ,598.00,603.15,585.60,588.20,598.65,2806940,16667.30,67683,
2026-04-27,HDFCLIFE,EQ,595.00,603.45,590.10,597.30,588.20,5548234,33202.69,102316,
2026-04-28,HDFCLIFE,EQ,594.20,598.60,588.50,590.15,597.30,5604921,33227.10,85226,
2026-04-29,HDFCLIFE,EQ,592.00,602.95,589.60,594.40,590.15,6869287,41170.61,110298,
2026-04-30,HDFCLIFE,EQ,594.35,594.35,578.40,586.90,594.40,6234625,36447.61,99463,
2026-05-04,HDFCLIFE,EQ,591.95,596.20,583.00,588.35,586.90,2591864,15263.91,51373,
2026-05-05,HDFCLIFE,EQ,587.05,601.95,586.00,594.10,588.35,4081766,24249.36,83749,
2026-05-06,HDFCLIFE,EQ,597.90,612.60,594.55,606.35,594.10,34338299,206361.59,200426,
2026-05-07,HDFCLIFE,EQ,611.00,629.30,608.85,625.40,606.35,22416339,138471.70,170017,
2026-05-08,HDFCLIFE,EQ,625.50,628.00,618.30,621.70,625.40,2352588,14664.28,57487,
2026-05-11,HDFCLIFE,EQ,619.00,626.00,611.20,622.70,621.70,3739911,23181.22,96845,
2026-05-12,HDFCLIFE,EQ,622.00,622.00,600.35,601.80,622.70,2789480,16963.95,90072,
2026-05-13,HDFCLIFE,EQ,602.95,608.50,598.85,602.80,601.80,2288693,13812.66,56604,
2026-05-14,HDFCLIFE,EQ,603.85,614.50,602.50,612.55,602.80,3120476,19019.47,45599,
2026-05-15,HDFCLIFE,EQ,616.50,618.95,605.45,608.70,612.55,2900528,17736.89,57798,
2026-05-18,HDFCLIFE,EQ,600.70,608.00,594.05,604.95,608.70,3980665,23910.76,62693,
2026-05-19,HDFCLIFE,EQ,603.10,617.50,603.10,610.40,604.95,1778845,10903.96,53019,
2026-05-20,HDFCLIFE,EQ,602.60,611.25,602.60,605.10,610.40,3698222,22471.51,42134,
2026-05-21,HDFCLIFE,EQ,612.00,616.50,605.65,614.35,605.10,3625135,22187.86,71395,
2026-05-22,HDFCLIFE,EQ,619.00,620.70,614.35,616.60,614.35,3481863,21513.45,48945,
2026-05-25,HDFCLIFE,EQ,622.50,622.90,616.50,620.00,616.60,1723876,10676.55,28106,
2026-05-26,HDFCLIFE,EQ,621.05,624.05,617.00,618.85,620.00,2241793,13908.00,41881,
2026-05-27,HDFCLIFE,EQ,619.90,619.90,608.65,609.60,618.85,1266431,7749.49,27608,
2026-05-29,HDFCLIFE,EQ,614.00,614.00,588.80,594.80,609.60,11094751,66276.16,92737,
2026-06-01,HDFCLIFE,EQ,594.75,603.85,584.95,586.55,594.80,3163894,18686.25,40669,
2026-06-02,HDFCLIFE,EQ,582.55,587.15,571.35,579.90,586.55,5405229,31346.21,66978,
2026-06-03,HDFCLIFE,EQ,581.40,581.40,570.25,574.40,579.90,2055060,11798.81,39972,
2026-06-04,HDFCLIFE,EQ,572.85,576.50,570.30,573.75,574.40,854448,4901.77,42633,
2026-06-05,HDFCLIFE,EQ,577.40,590.00,573.90,575.30,573.75,3882527,22650.27,97539,
2026-06-08,HDFCLIFE,EQ,571.90,572.90,560.05,564.55,575.30,2507051,14213.33,43245,
2026-06-09,HDFCLIFE,EQ,564.55,572.00,557.75,560.60,564.55,3463876,19506.46,56975,
2026-06-10,HDFCLIFE,EQ,560.50,567.10,547.50,549.55,560.60,3075495,17067.44,58592,
2026-06-11,HDFCLIFE,EQ,546.25,550.45,543.00,545.25,549.55,3861386,21092.03,56518,
2026-06-12,HDFCLIFE,EQ,552.00,557.85,545.70,555.35,545.25,2966637,16373.46,44789,
2026-06-15,HDFCLIFE,EQ,561.00,583.35,561.00,581.20,555.35,2381721,13708.38,44382,
2026-06-16,HDFCLIFE,EQ,582.00,582.50,571.25,574.40,581.20,2066303,11876.72,48426,
2026-06-17,HDFCLIFE,EQ,576.00,582.95,573.55,581.80,574.40,1106892,6423.64,39259,
2026-06-18,HDFCLIFE,EQ,583.00,592.20,581.80,591.30,581.80,2243668,13212.75,38784,
2026-06-19,HDFCLIFE,EQ,586.00,593.80,584.30,591.85,591.30,2678289,15768.19,39843,
2026-06-22,HDFCLIFE,EQ,591.90,598.70,591.50,597.15,591.85,2915552,17389.61,54692,
2026-06-23,HDFCLIFE,EQ,598.90,605.00,594.20,597.45,597.15,3300891,19764.17,44183,
2026-06-24,HDFCLIFE,EQ,596.10,596.45,585.20,591.75,597.45,2209081,13044.11,48015,
2026-06-25,HDFCLIFE,EQ,595.00,597.15,583.10,585.45,591.75,1537033,9077.33,57186,
2026-06-29,HDFCLIFE,EQ,584.45,587.45,579.10,583.25,585.45,4808121,28046.93,63464,
2026-06-30,HDFCLIFE,EQ,583.70,584.95,571.15,575.85,583.25,3716670,21435.59,51249,
2026-07-01,HDFCLIFE,EQ,574.80,575.50,564.80,569.95,575.85,6839847,38940.01,60952,
2026-07-02,HDFCLIFE,EQ,574.30,576.50,569.05,571.35,569.95,1161547,6643.89,38149,
2026-07-03,HDFCLIFE,EQ,580.00,580.00,565.70,567.70,571.35,3165444,18003.13,39664,
2026-07-06,HDFCLIFE,EQ,565.75,571.20,559.95,564.20,567.70,3692940,20899.01,62603,
2026-07-07,HDFCLIFE,EQ,565.50,573.80,563.10,572.45,564.20,2585422,14712.17,56954,
2026-07-08,HDFCLIFE,EQ,571.45,573.65,553.15,555.70,572.45,3249938,18360.44,50802,
2026-07-09,HDFCLIFE,EQ,557.00,560.75,551.00,551.85,555.70,8590339,47607.33,72689,
2026-07-10,HDFCLIFE,EQ,555.00,570.00,554.00,567.70,551.85,6139132,34719.46,89342,
2026-07-13,HDFCLIFE,EQ,563.00,577.00,563.00,573.40,567.70,2309255,13205.33,46610,
2026-07-14,HDFCLIFE,EQ,570.00,572.00,553.25,555.20,573.40,6752588,37653.85,99011,
2026-07-15,HDFCLIFE,EQ,558.50,575.35,558.00,568.75,555.20,4422146,25128.10,82566,
2026-07-16,HDFCLIFE,EQ,585.00,588.00,557.00,567.60,568.75,7555055,42812.56,109760,
2026-07-17,HDFCLIFE,EQ,568.30,577.20,562.90,563.65,567.60,3978771,22669.67,58316,
2026-07-20,HDFCLIFE,EQ,567.30,567.30,560.25,564.65,563.65,1252168,7055.61,22427,
2026-07-21,HDFCLIFE,EQ,564.65,564.80,557.50,561.00,564.65,2529706,14187.24,35992,
2026-07-22,HDFCLIFE,EQ,560.00,561.90,550.20,553.10,561.00,1766190,9792.79,35547,
2026-07-23,HDFCLIFE,EQ,550.50,553.00,547.70,550.95,553.10,2300322,12661.48,54338,
2026-07-24,HDFCLIFE,EQ,548.00,556.75,547.20,555.05,550.95,1354038,7497.78,32358,
2026-07-27,HDFCLIFE,EQ,555.95,558.25,550.90,552.85,555.05,1368559,7571.70,29867,
2026-07-28,HDFCLIFE,EQ,552.85,560.45,551.20,558.75,552.85,1829401,10179.86,48566,
2026-07-29,HDFCLIFE,EQ,561.00,561.95,555.60,556.70,558.75,1180266,6584.77,32733,
2026-07-30,HDFCLIFE,EQ,557.00,558.85,544.70,545.40,556.70,4394541,24065.77,61397,
2026-07-31,HDFCLIFE,EQ,548.70,550.90,544.05,548.50,545.40,11438476,62515.74,68039,
2026-08-03,HDFCLIFE,EQ,553.70,554.00,549.10,553.10,548.50,2516331,13862.70,50997,
2026-08-04,HDFCLIFE,EQ,551.80,551.80,530.50,535.95,553.10,9286204,49793.81,134074,
2026-08-05,HDFCLIFE,EQ,538.00,546.60,536.35,545.00,535.95,8073174,43807.72,127873,
2026-08-06,HDFCLIFE,EQ,545.00,545.00,538.30,542.50,545.00,2727203,14788.69,62192,
2026-08-07,HDFCLIFE,EQ,542.50,544.95,537.50,540.00,542.50,1413369,7648.53,39877,
2026-08-10,HDFCLIFE,EQ,540.00,541.80,531.05,540.00,540.00,4001242,21480.86,66741,
2026-08-11,HDFCLIFE,EQ,540.00,540.55,532.40,536.00,540.00,3642366,19515.49,48545,
2026-08-12,HDFCLIFE,EQ,536.00,537.75,531.40,537.00,536.00,2392072,12771.76,44872,
2026-08-13,HDFCLIFE,EQ,537.00,539.70,532.90,538.05,537.00,1565686,8414.93,29516,
2026-08-14,HDFCLIFE,EQ,539.50,540.00,535.60,535.85,538.05,805941,4336.75,21350,
2026-08-17,HDFCLIFE,EQ,536.25,544.30,534.90,543.00,535.85,3104159,16823.31,70563,
2026-08-18,HDFCLIFE,EQ,541.95,542.90,537.55,538.25,543.00,1271552,6869.87,32893,
2026-08-19,HDFCLIFE,EQ,538.00,539.75,533.30,536.30,538.25,2892561,15531.05,47548,
2026-08-20,HDFCLIFE,EQ,539.90,543.20,536.65,542.00,536.30,1684071,9110.63,28468,
2026-08-21,HDFCLIFE,EQ,542.00,554.80,537.20,554.80,542.00,3328959,18236.01,73863,
2026-08-24,HDFCLIFE,EQ,555.00,557.00,549.00,552.95,554.80,2134232,11792.52,34251,
2026-08-25,HDFCLIFE,EQ,549.95,555.65,545.80,546.70,552.95,2264810,12473.04,36083,
2026-08-26,HDFCLIFE,EQ,549.95,563.50,549.10,553.00,546.70,3818521,21314.15,72837,
2026-08-27,HDFCLIFE,EQ,553.10,557.00,548.00,548.00,553.00,2474974,13689.87,53184,
2026-08-28,HDFCLIFE,EQ,550.80,550.95,543.80,548.00,548.00,2076182,11370.41,48440,
2026-08-31,HDFCLIFE,EQ,545.00,546.95,538.80,543.35,548.00,3683600,20015.04,24902,
2026-09-01,HDFCLIFE,EQ,540.00,544.25,537.40,540.30,543.35,3064468,16572.00,28760,
2026-09-02,HDFCLIFE,EQ,538.00,538.00,532.05,533.00,540.30,1116864,5978.35,34775,
2026-09-03,HDFCLIFE,EQ,536.15,539.70,530.55,533.50,533.00,1356212,7237.64,29300,
