date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-08-07,AUBANK,EQ,1084.90,1088.10,1067.00,1067.00,1087.60,752130,8105.05,34004,
2026-08-10,AUBANK,EQ,1068.30,1071.90,1061.00,1068.00,1067.00,812656,8666.09,30568,
2026-08-11,AUBANK,EQ,1068.00,1072.00,1048.30,1070.90,1068.00,1875527,19931.49,39359,
2026-08-12,AUBANK,EQ,1070.90,1091.40,1062.00,1091.40,1070.90,1572313,16927.76,31900,
2026-08-13,AUBANK,EQ,1091.00,1101.10,1081.10,1098.00,1091.40,1643565,17905.71,30574,
2026-08-14,AUBANK,EQ,1098.00,1098.00,1078.60,1081.90,1098.00,1009455,10954.75,23248,
2026-08-17,AUBANK,EQ,1080.00,1092.50,1072.20,1072.20,1081.90,922463,9945.12,37128,
2026-08-18,AUBANK,EQ,1071.00,1079.60,1064.50,1075.70,1072.20,450491,4837.96,16787,
2026-08-19,AUBANK,EQ,1071.00,1080.90,1063.70,1075.00,1075.70,1035506,11143.78,26478,
2026-08-20,AUBANK,EQ,1076.90,1092.50,1076.00,1088.00,1075.00,3678931,39931.44,62852,
2026-08-21,AUBANK,EQ,1088.00,1108.20,1083.90,1108.20,1088.00,2113659,23269.38,47365,
2026-08-24,AUBANK,EQ,1109.00,1114.20,1100.70,1114.00,1108.20,1606553,17807.97,33410,
2026-08-25,AUBANK,EQ,1114.00,1144.10,1105.10,1128.60,1114.00,5688015,64547.65,76313,
2026-08-26,AUBANK,EQ,1128.60,1131.40,1113.50,1113.50,1128.60,618521,6942.20,28950,
2026-08-27,AUBANK,EQ,1117.40,1126.80,1088.00,1091.00,1113.50,898558,9885.75,37515,
2026-08-28,AUBANK,EQ,1086.30,1094.30,1073.30,1077.10,1091.00,871951,9445.58,41897,
2026-08-31,AUBANK,EQ,1075.00,1086.20,1064.30,1086.20,1077.10,1482998,15974.84,40008,
2026-09-01,AUBANK,EQ,1083.80,1088.80,1067.60,1079.20,1086.20,1068952,11525.81,22834,
2026-09-02,AUBANK,EQ,1073.10,1077.90,1063.40,1077.90,1079.20,864436,9262.30,54900,
2026-09-03,AUBANK,EQ,1082.00,1083.30,1066.10,1072.00,1077.90,506657,5427.29,32757,
