date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-12-15,ADANIGREEN,EQ,1044.70,1058.70,1038.90,1047.60,1040.20,2027683,21275.65,38412,
2025-12-16,ADANIGREEN,EQ,1044.00,1044.00,1022.20,1028.20,1047.60,1086779,11201.90,25248,
2025-12-17,ADANIGREEN,EQ,1028.00,1033.60,1017.00,1020.70,1028.20,1263636,12934.38,27231,
2025-12-18,ADANIGREEN,EQ,1016.60,1022.00,1005.00,1011.00,1020.70,1150470,11653.47,25735,
2025-12-19,ADANIGREEN,EQ,1012.50,1024.70,1007.20,1020.90,1011.00,2498071,25449.43,35574,
2025-12-22,ADANIGREEN,EQ,1022.00,1028.80,1018.30,1020.80,1020.90,954953,9762.41,22718,
2025-12-23,ADANIGREEN,EQ,1021.80,1027.00,1013.30,1016.90,1020.80,829273,8460.88,18011,
2025-12-24,ADANIGREEN,EQ,1018.00,1024.30,1012.20,1015.00,1016.90,835848,8516.12,19106,
2025-12-26,ADANIGREEN,EQ,1015.00,1027.00,1011.50,1018.10,1015.00,834022,8515.11,20807,
2025-12-29,ADANIGREEN,EQ,1018.10,1019.80,1000.00,1001.90,1018.10,830063,8359.44,26653,
2025-12-30,ADANIGREEN,EQ,1002.00,1011.60,998.30,1007.10,1001.90,2090689,20974.22,28865,
2025-12-31,ADANIGREEN,EQ,1013.00,1018.80,1009.20,1015.10,1007.10,637693,6473.18,16293,
2026-01-01,ADANIGREEN,EQ,1019.70,1045.00,1015.50,1025.90,1015.10,2304811,23759.86,46605,
2026-01-02,ADANIGREEN,EQ,1029.00,1043.50,1026.40,1038.80,1025.90,1544713,15988.31,28884,
2026-01-05,ADANIGREEN,EQ,1039.00,1044.70,1027.70,1030.50,1038.80,1020610,10556.46,23107,
2026-01-06,ADANIGREEN,EQ,1031.00,1034.80,1012.80,1019.40,1030.50,891487,9128.75,20406,
2026-01-07,ADANIGREEN,EQ,1019.00,1023.70,1011.40,1019.20,1019.40,742308,7556.15,17635,
2026-01-08,ADANIGREEN,EQ,1024.10,1024.10,982.90,988.80,1019.20,1993966,19915.71,46129,
2026-01-09,ADANIGREEN,EQ,988.00,991.00,942.20,946.10,988.80,2326860,22409.23,54558,
2026-01-12,ADANIGREEN,EQ,947.80,949.10,921.20,942.20,946.10,2143293,20054.05,43718,
2026-01-13,ADANIGREEN,EQ,952.40,952.40,927.40,936.70,942.20,2066428,19388.06,32013,
2026-01-14,ADANIGREEN,EQ,935.50,945.00,932.10,935.30,936.70,774904,7271.05,19091,
2026-01-16,ADANIGREEN,EQ,935.30,946.80,926.30,930.10,935.30,1088002,10176.01,25458,
2026-01-19,ADANIGREEN,EQ,928.00,936.00,911.50,914.00,930.10,1203147,11070.81,32616,
2026-01-20,ADANIGREEN,EQ,914.10,927.00,878.00,883.20,914.00,2195862,19737.10,54857,
2026-01-21,ADANIGREEN,EQ,885.50,892.60,868.00,878.70,883.20,2259912,19897.94,46599,
2026-01-22,ADANIGREEN,EQ,894.00,916.40,889.10,904.30,878.70,1851769,16763.50,37698,
2026-01-23,ADANIGREEN,EQ,909.00,909.00,765.00,772.80,904.30,22973223,184688.15,307283,
2026-01-27,ADANIGREEN,EQ,789.00,819.20,768.10,799.10,772.80,13752483,109660.64,223255,
2026-01-28,ADANIGREEN,EQ,809.00,825.70,795.00,822.90,799.10,4377377,35433.49,64017,
2026-01-29,ADANIGREEN,EQ,824.40,864.80,816.50,858.80,822.90,7356835,62335.92,98226,
2026-01-30,ADANIGREEN,EQ,854.90,864.80,842.70,852.30,858.80,2887230,24700.41,39979,
2026-02-02,ADANIGREEN,EQ,814.20,847.90,807.00,843.95,806.80,3922655,32683.91,80487,
2026-02-03,ADANIGREEN,EQ,924.00,951.55,900.00,932.10,843.95,10826968,100628.37,194957,
2026-02-04,ADANIGREEN,EQ,935.00,970.90,920.35,954.45,932.10,4230654,40210.23,89908,
2026-02-05,ADANIGREEN,EQ,954.00,972.00,951.45,967.15,954.45,3102511,29899.06,60973,
2026-02-06,ADANIGREEN,EQ,966.00,974.95,954.25,971.85,967.15,1608144,15502.00,32595,
2026-02-09,ADANIGREEN,EQ,985.00,996.25,976.45,982.65,971.85,1645440,16162.94,31363,
2026-02-10,ADANIGREEN,EQ,985.80,987.80,953.05,978.30,982.65,2057124,20079.76,35705,
2026-02-11,ADANIGREEN,EQ,977.00,998.15,975.05,994.75,978.30,1489878,14734.48,28263,
2026-02-12,ADANIGREEN,EQ,992.45,999.60,980.05,997.65,994.75,1250477,12388.56,24363,
2026-02-13,ADANIGREEN,EQ,988.90,989.90,943.75,950.50,997.65,2943844,28169.60,62445,
2026-02-16,ADANIGREEN,EQ,949.50,999.00,936.45,991.25,950.50,4171950,40971.21,84832,
2026-02-17,ADANIGREEN,EQ,982.65,1018.95,979.25,1016.80,991.25,3770349,37760.47,67504,
2026-02-18,ADANIGREEN,EQ,1019.00,1019.95,987.40,1000.10,1016.80,1964869,19643.39,40944,
2026-02-19,ADANIGREEN,EQ,1000.10,1005.00,970.00,976.50,1000.10,1500530,14822.49,31644,
2026-02-20,ADANIGREEN,EQ,976.40,980.75,965.00,968.25,976.50,1221495,11884.82,25844,
2026-02-23,ADANIGREEN,EQ,978.25,987.55,962.00,970.35,968.25,1188654,11580.42,26487,
2026-02-24,ADANIGREEN,EQ,970.15,988.00,956.45,981.35,970.35,1290484,12515.23,25195,
2026-02-25,ADANIGREEN,EQ,984.95,988.60,960.00,964.15,981.35,1345367,13050.65,26908,
2026-02-26,ADANIGREEN,EQ,964.15,973.50,956.55,965.95,964.15,911136,8797.66,19190,
2026-02-27,ADANIGREEN,EQ,960.35,969.50,942.00,947.35,965.95,1156653,11061.66,23727,
2026-03-02,ADANIGREEN,EQ,915.00,926.95,880.25,903.55,947.35,3482707,31417.96,70675,
2026-03-04,ADANIGREEN,EQ,880.00,882.80,867.00,871.95,903.55,1976974,17276.21,47372,
2026-03-05,ADANIGREEN,EQ,886.25,889.75,864.60,884.55,871.95,4655262,40649.92,79707,
2026-03-06,ADANIGREEN,EQ,879.60,894.55,855.15,858.40,884.55,5784124,50362.61,87497,
2026-03-09,ADANIGREEN,EQ,841.00,858.00,825.00,854.15,858.40,1922632,16179.62,37608,
2026-03-10,ADANIGREEN,EQ,875.00,878.95,843.25,856.90,854.15,3240047,27718.59,48641,
2026-03-11,ADANIGREEN,EQ,866.60,877.90,846.90,849.65,856.90,3005645,25967.66,51884,
2026-03-12,ADANIGREEN,EQ,849.60,881.95,837.40,866.55,849.65,6591414,56879.96,90427,
2026-03-13,ADANIGREEN,EQ,865.25,878.75,844.00,861.35,866.55,6756426,57821.60,61609,
2026-03-16,ADANIGREEN,EQ,861.35,873.80,853.00,866.95,861.35,2609169,22533.00,48047,
2026-03-17,ADANIGREEN,EQ,874.85,874.85,848.05,868.65,866.95,2644896,22730.35,42172,
2026-03-18,ADANIGREEN,EQ,872.05,904.00,871.55,891.30,868.65,2315274,20555.04,38946,
2026-03-19,ADANIGREEN,EQ,880.00,882.05,850.60,854.90,891.30,2219917,19222.50,38081,
2026-03-20,ADANIGREEN,EQ,865.45,887.00,860.00,863.10,854.90,1990204,17386.60,41226,
2026-03-23,ADANIGREEN,EQ,863.00,863.00,810.45,816.45,863.10,2746629,22686.52,54394,
2026-03-24,ADANIGREEN,EQ,833.00,842.15,801.40,839.55,816.45,4139485,34085.48,65096,
2026-03-25,ADANIGREEN,EQ,843.00,868.75,843.00,853.80,839.55,2201430,18926.73,32868,
2026-03-27,ADANIGREEN,EQ,850.45,850.45,825.90,832.50,853.80,2328454,19415.51,56921,
2026-03-30,ADANIGREEN,EQ,828.00,839.00,802.00,806.90,832.50,3104906,25427.38,59407,
2026-04-01,ADANIGREEN,EQ,829.95,855.30,827.15,851.95,806.90,3454451,29180.39,49700,
2026-04-02,ADANIGREEN,EQ,840.00,863.95,814.75,856.00,851.95,9516053,78792.61,64201,
2026-04-06,ADANIGREEN,EQ,857.00,926.70,856.05,921.10,856.00,13113062,116977.77,156189,
2026-04-07,ADANIGREEN,EQ,921.10,934.90,910.05,925.35,921.10,4589372,42383.67,63468,
2026-04-08,ADANIGREEN,EQ,969.00,1046.60,967.95,1029.65,925.35,16043205,163496.31,234558,
2026-04-09,ADANIGREEN,EQ,1032.00,1048.00,1021.30,1044.55,1029.65,5921322,61380.29,80211,
2026-04-10,ADANIGREEN,EQ,1044.50,1087.75,1040.50,1085.35,1044.55,7332980,78460.15,108905,
2026-04-13,ADANIGREEN,EQ,1051.00,1096.85,1043.00,1085.45,1085.35,5816187,62689.84,102079,
2026-04-15,ADANIGREEN,EQ,1107.00,1123.75,1091.30,1096.05,1085.45,2759798,30462.94,49690,
2026-04-16,ADANIGREEN,EQ,1101.55,1126.70,1098.15,1118.90,1096.05,2938260,32614.04,49479,
2026-04-17,ADANIGREEN,EQ,1140.00,1140.00,1105.15,1127.30,1118.90,5883883,65905.04,87857,
2026-04-20,ADANIGREEN,EQ,1126.50,1195.00,1120.40,1152.70,1127.30,7598644,88210.53,125877,
2026-04-21,ADANIGREEN,EQ,1155.15,1183.95,1143.00,1150.00,1152.70,2752849,31931.95,50184,
2026-04-22,ADANIGREEN,EQ,1152.00,1205.00,1148.00,1198.95,1150.00,4934584,58352.06,88580,
2026-04-23,ADANIGREEN,EQ,1193.00,1240.00,1180.50,1214.15,1198.95,6765325,82191.01,106518,
2026-04-24,ADANIGREEN,EQ,1222.00,1252.00,1150.05,1235.80,1214.15,12960727,156648.25,207038,
2026-04-27,ADANIGREEN,EQ,1245.00,1257.35,1212.85,1229.70,1235.80,7118501,88040.31,119127,
2026-04-28,ADANIGREEN,EQ,1235.50,1259.15,1223.20,1249.95,1229.70,4303385,53509.07,71769,
2026-04-29,ADANIGREEN,EQ,1256.00,1271.95,1237.00,1244.80,1249.95,2941179,36835.58,58966,
2026-04-30,ADANIGREEN,EQ,1235.00,1237.55,1203.55,1227.15,1244.80,3019213,36827.04,56671,
2026-05-04,ADANIGREEN,EQ,1232.40,1305.00,1228.30,1290.70,1227.15,6304755,80713.97,121628,
2026-05-05,ADANIGREEN,EQ,1291.00,1339.00,1284.20,1331.40,1290.70,4473238,58945.51,87932,
2026-05-06,ADANIGREEN,EQ,1340.00,1368.00,1318.20,1353.00,1331.40,4273727,57351.82,86285,
2026-05-07,ADANIGREEN,EQ,1358.00,1378.00,1351.00,1365.00,1353.00,2553883,34852.62,51592,
2026-05-08,ADANIGREEN,EQ,1364.10,1373.00,1349.50,1355.80,1365.00,2014853,27477.74,45592,
2026-05-11,ADANIGREEN,EQ,1343.00,1398.00,1324.40,1387.70,1355.80,4188831,57434.61,85434,
2026-05-12,ADANIGREEN,EQ,1380.00,1387.70,1296.10,1308.00,1387.70,5172722,68812.11,123582,
2026-05-13,ADANIGREEN,EQ,1302.10,1388.70,1291.40,1366.70,1308.00,5391989,73006.50,110930,
2026-05-14,ADANIGREEN,EQ,1379.00,1424.10,1376.80,1414.90,1366.70,4875061,68536.51,100575,
2026-05-15,ADANIGREEN,EQ,1457.00,1471.00,1370.10,1379.00,1414.90,9479876,133331.95,160995,
2026-05-18,ADANIGREEN,EQ,1374.90,1374.90,1312.40,1369.00,1379.00,3820968,51499.66,86064,
2026-05-19,ADANIGREEN,EQ,1390.00,1443.00,1369.00,1377.80,1369.00,8654467,121550.69,144680,
2026-05-20,ADANIGREEN,EQ,1360.00,1370.00,1348.10,1363.20,1377.80,2669468,36348.07,48823,
2026-05-21,ADANIGREEN,EQ,1381.50,1401.00,1351.60,1358.20,1363.20,2772832,38248.33,57298,
2026-05-22,ADANIGREEN,EQ,1364.00,1381.80,1359.00,1362.30,1358.20,1681359,23051.16,38449,
2026-05-25,ADANIGREEN,EQ,1381.00,1420.70,1365.80,1411.10,1362.30,4194567,58543.11,72686,
2026-05-26,ADANIGREEN,EQ,1410.00,1465.00,1403.20,1457.40,1411.10,4949474,71243.31,91674,
2026-05-27,ADANIGREEN,EQ,1472.00,1518.00,1467.00,1489.90,1457.40,6509853,97297.70,125102,
2026-05-29,ADANIGREEN,EQ,1500.00,1532.50,1465.10,1475.40,1489.90,4207457,63234.00,84067,
2026-06-01,ADANIGREEN,EQ,1477.00,1486.00,1442.40,1446.90,1475.40,3419134,49897.46,68371,
2026-06-02,ADANIGREEN,EQ,1445.00,1457.80,1408.50,1449.40,1446.90,4897662,70368.50,102641,
2026-06-03,ADANIGREEN,EQ,1450.00,1451.70,1396.00,1427.50,1449.40,2227421,31625.66,52159,
2026-06-04,ADANIGREEN,EQ,1428.00,1455.30,1418.30,1423.30,1427.50,2248728,32196.59,52991,
2026-06-05,ADANIGREEN,EQ,1431.00,1530.00,1430.10,1525.70,1423.30,10448500,156229.08,182436,
2026-06-08,ADANIGREEN,EQ,1500.60,1528.10,1480.00,1490.50,1525.70,4266093,64343.44,94155,
2026-06-09,ADANIGREEN,EQ,1518.80,1544.80,1490.30,1534.50,1490.50,4557152,69244.68,77880,
2026-06-10,ADANIGREEN,EQ,1535.00,1537.30,1477.40,1483.00,1534.50,3132337,47113.66,93827,
2026-06-11,ADANIGREEN,EQ,1482.40,1494.70,1450.40,1454.50,1483.00,2371420,34894.53,64884,
2026-06-12,ADANIGREEN,EQ,1480.00,1493.00,1455.20,1485.70,1454.50,1975815,29167.11,45454,
2026-06-15,ADANIGREEN,EQ,1502.00,1512.10,1476.70,1482.60,1485.70,2245384,33504.92,56123,
2026-06-16,ADANIGREEN,EQ,1489.60,1496.00,1472.60,1482.50,1482.60,1251445,18572.54,31472,
2026-06-17,ADANIGREEN,EQ,1489.70,1489.70,1456.30,1465.80,1482.50,2163196,31712.35,43096,
2026-06-18,ADANIGREEN,EQ,1472.50,1520.00,1465.00,1506.80,1465.80,2123098,31602.14,44512,
2026-06-19,ADANIGREEN,EQ,1508.00,1527.00,1493.10,1502.40,1506.80,2962921,44711.37,57533,
2026-06-22,ADANIGREEN,EQ,1509.00,1555.00,1490.50,1549.90,1502.40,2956240,45188.37,71547,
2026-06-23,ADANIGREEN,EQ,1552.00,1557.00,1487.00,1511.20,1549.90,2885195,43823.99,64851,
2026-06-24,ADANIGREEN,EQ,1509.90,1533.60,1492.10,1525.40,1511.20,1932189,29255.20,42069,
2026-06-25,ADANIGREEN,EQ,1534.80,1551.00,1518.60,1526.10,1525.40,2282406,35028.95,53722,
2026-06-29,ADANIGREEN,EQ,1506.90,1518.20,1469.30,1502.50,1526.10,5334970,79927.74,95830,
2026-06-30,ADANIGREEN,EQ,1504.00,1508.50,1484.00,1492.20,1502.50,2679140,40032.96,53223,
2026-07-01,ADANIGREEN,EQ,1492.20,1546.00,1482.40,1535.00,1492.20,2563470,39132.30,54345,
2026-07-02,ADANIGREEN,EQ,1535.10,1563.60,1510.00,1555.20,1535.00,2378828,36699.83,57087,
2026-07-03,ADANIGREEN,EQ,1559.90,1566.60,1518.50,1556.20,1555.20,2242848,34628.22,47690,
2026-07-06,ADANIGREEN,EQ,1564.90,1589.10,1544.20,1549.20,1556.20,2508984,39354.67,59792,
2026-07-07,ADANIGREEN,EQ,1552.00,1562.00,1511.70,1519.00,1549.20,1763681,26988.07,41946,
2026-07-08,ADANIGREEN,EQ,1518.90,1557.70,1493.60,1504.60,1519.00,2283543,34755.17,58496,
2026-07-09,ADANIGREEN,EQ,1514.30,1537.50,1481.20,1486.60,1504.60,1672531,25174.41,54867,
2026-07-10,ADANIGREEN,EQ,1505.00,1546.80,1495.70,1536.60,1486.60,2070226,31729.42,49801,
2026-07-13,ADANIGREEN,EQ,1525.40,1575.40,1523.00,1546.50,1536.60,2868246,44660.34,71238,
2026-07-14,ADANIGREEN,EQ,1545.00,1631.50,1533.00,1604.50,1546.50,4833988,77111.21,109807,
2026-07-15,ADANIGREEN,EQ,1604.50,1610.30,1547.00,1555.40,1604.50,2364540,37159.69,58536,
2026-07-16,ADANIGREEN,EQ,1565.00,1585.80,1540.70,1543.70,1555.40,2128635,33226.52,52777,
2026-07-17,ADANIGREEN,EQ,1550.70,1558.00,1507.30,1513.90,1543.70,4912240,75334.32,78763,
2026-07-20,ADANIGREEN,EQ,1523.70,1539.80,1498.00,1530.00,1513.90,2120925,32199.33,50686,
2026-07-21,ADANIGREEN,EQ,1531.00,1558.70,1523.30,1541.90,1530.00,1845646,28468.42,45004,
2026-07-22,ADANIGREEN,EQ,1548.00,1548.00,1464.70,1472.30,1541.90,3809107,57155.95,88041,
2026-07-23,ADANIGREEN,EQ,1468.00,1468.00,1372.00,1379.90,1472.30,7893921,110575.61,187081,
2026-07-24,ADANIGREEN,EQ,1356.00,1405.00,1352.00,1395.10,1379.90,5247088,72696.07,103230,
2026-07-27,ADANIGREEN,EQ,1410.20,1418.20,1390.10,1399.70,1395.10,1695918,23772.76,43934,
2026-07-28,ADANIGREEN,EQ,1405.00,1405.00,1362.80,1377.80,1399.70,1868013,25766.31,44477,
2026-07-29,ADANIGREEN,EQ,1383.10,1396.60,1354.00,1373.10,1377.80,1700509,23361.84,45498,
2026-07-30,ADANIGREEN,EQ,1374.00,1374.00,1350.00,1358.70,1373.10,1194084,16250.13,36549,
2026-07-31,ADANIGREEN,EQ,1368.80,1397.00,1353.00,1383.00,1358.70,1571946,21598.54,38561,
2026-08-03,ADANIGREEN,EQ,1390.00,1427.00,1386.60,1395.00,1383.00,3037528,42766.93,62114,
2026-08-04,ADANIGREEN,EQ,1400.60,1418.00,1382.20,1384.00,1395.00,1825412,25578.08,47779,
2026-08-05,ADANIGREEN,EQ,1400.00,1405.70,1373.30,1380.00,1384.00,1221115,16917.97,29781,
2026-08-06,ADANIGREEN,EQ,1385.10,1386.80,1370.00,1371.50,1380.00,814990,11222.02,23690,
2026-08-07,ADANIGREEN,EQ,1371.50,1389.90,1365.70,1372.40,1371.50,1273380,17519.33,27726,
2026-08-10,ADANIGREEN,EQ,1372.10,1376.00,1356.00,1369.00,1372.40,676426,9245.96,24124,
2026-08-11,ADANIGREEN,EQ,1415.00,1416.00,1354.00,1366.00,1369.00,3232524,44413.16,66974,
2026-08-12,ADANIGREEN,EQ,1370.00,1371.00,1315.00,1332.30,1366.00,2152786,28698.22,55205,
2026-08-13,ADANIGREEN,EQ,1332.30,1352.70,1314.00,1319.00,1332.30,1662220,22024.35,34297,
2026-08-14,ADANIGREEN,EQ,1319.00,1348.00,1315.10,1348.00,1319.00,1093447,14595.40,29419,
2026-08-17,ADANIGREEN,EQ,1346.90,1346.90,1322.50,1327.60,1348.00,745035,9911.78,21949,
2026-08-18,ADANIGREEN,EQ,1327.60,1336.40,1308.00,1308.00,1327.60,925260,12237.98,24553,
2026-08-19,ADANIGREEN,EQ,1312.90,1312.90,1281.10,1293.00,1308.00,1333768,17218.61,31259,
2026-08-20,ADANIGREEN,EQ,1294.00,1310.30,1294.00,1301.80,1293.00,1073912,13989.05,32856,
2026-08-21,ADANIGREEN,EQ,1310.20,1324.90,1310.10,1320.00,1301.80,1151739,15167.26,31520,
2026-08-24,ADANIGREEN,EQ,1319.90,1319.90,1298.10,1308.00,1320.00,692549,9051.44,23860,
2026-08-25,ADANIGREEN,EQ,1294.80,1330.00,1294.80,1330.00,1308.00,2436191,32149.03,45190,
2026-08-26,ADANIGREEN,EQ,1330.60,1346.80,1303.20,1303.20,1330.00,2448739,32562.07,43709,
2026-08-27,ADANIGREEN,EQ,1309.90,1328.50,1302.10,1328.50,1303.20,811100,10683.58,26492,
2026-08-28,ADANIGREEN,EQ,1319.80,1321.00,1303.20,1311.00,1328.50,776595,10167.88,20162,
2026-08-31,ADANIGREEN,EQ,1307.80,1310.90,1214.90,1214.90,1311.00,2461573,30836.50,44861,
2026-09-01,ADANIGREEN,EQ,1220.00,1271.20,1217.00,1265.00,1214.90,4309378,54074.65,83655,
2026-09-02,ADANIGREEN,EQ,1244.00,1303.00,1236.40,1296.00,1265.00,2634560,33755.06,68860,
2026-09-03,ADANIGREEN,EQ,1300.00,1310.30,1278.60,1283.40,1296.00,1133280,14657.52,30562,
