date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-05-23,EICHERMOT,EQ,5390.00,5437.50,5376.00,5400.00,5387.00,282287,15266.81,32913,
2025-05-26,EICHERMOT,EQ,5403.00,5473.00,5400.50,5427.50,5400.00,337099,18339.00,33503,
2025-05-27,EICHERMOT,EQ,5420.00,5445.00,5376.00,5389.50,5427.50,452769,24454.71,37010,
2025-05-28,EICHERMOT,EQ,5405.00,5409.50,5314.00,5326.50,5389.50,380066,20357.89,38173,
2025-05-29,EICHERMOT,EQ,5328.50,5396.50,5287.00,5379.00,5326.50,704795,37630.24,62260,
2025-05-30,EICHERMOT,EQ,5378.00,5403.00,5319.50,5333.50,5379.00,915804,48914.53,45261,
2025-06-02,EICHERMOT,EQ,5340.00,5385.00,5316.50,5361.00,5333.50,475698,25465.94,46385,
2025-06-03,EICHERMOT,EQ,5414.00,5414.00,5296.00,5354.00,5361.00,479572,25628.75,50431,
2025-06-04,EICHERMOT,EQ,5340.00,5385.50,5296.50,5319.50,5354.00,321913,17163.71,29585,
2025-06-05,EICHERMOT,EQ,5331.50,5338.00,5284.00,5308.50,5319.50,459910,24433.33,42372,
2025-06-06,EICHERMOT,EQ,5290.50,5405.00,5261.50,5394.00,5308.50,538092,28822.15,35768,
2025-06-09,EICHERMOT,EQ,5422.00,5444.00,5377.50,5391.00,5394.00,270949,14628.23,35086,
2025-06-10,EICHERMOT,EQ,5426.00,5426.00,5370.50,5377.50,5391.00,330659,17862.36,29507,
2025-06-11,EICHERMOT,EQ,5370.00,5434.50,5342.50,5352.00,5377.50,366787,19737.27,30369,
2025-06-12,EICHERMOT,EQ,5351.00,5375.00,5302.00,5315.50,5352.00,337217,17998.03,33291,
2025-06-13,EICHERMOT,EQ,5280.00,5333.50,5219.50,5319.00,5315.50,414671,21888.67,42748,
2025-06-16,EICHERMOT,EQ,5305.00,5381.50,5305.00,5365.00,5319.00,294926,15802.60,25549,
2025-06-17,EICHERMOT,EQ,5381.00,5391.00,5311.00,5341.00,5365.00,710729,37947.70,53099,
2025-06-18,EICHERMOT,EQ,5334.00,5463.00,5307.50,5393.00,5341.00,774670,41953.88,60126,
2025-06-19,EICHERMOT,EQ,5410.00,5506.50,5405.00,5493.50,5393.00,923400,50587.46,80537,
2025-06-20,EICHERMOT,EQ,5530.00,5542.00,5495.00,5525.00,5493.50,776879,42868.93,53725,
2025-06-23,EICHERMOT,EQ,5495.00,5560.00,5479.50,5552.50,5525.00,247519,13675.82,32800,
2025-06-24,EICHERMOT,EQ,5589.00,5639.50,5560.00,5629.00,5552.50,579369,32552.74,49067,
2025-06-25,EICHERMOT,EQ,5632.00,5652.50,5567.50,5576.00,5629.00,449222,25131.71,50239,
2025-06-26,EICHERMOT,EQ,5576.50,5622.50,5512.00,5611.50,5576.00,788150,43881.10,69602,
2025-06-27,EICHERMOT,EQ,5615.00,5685.00,5595.00,5660.00,5611.50,413724,23397.33,45398,
2025-06-30,EICHERMOT,EQ,5660.00,5683.50,5613.00,5656.50,5660.00,340049,19203.68,49539,
2025-07-01,EICHERMOT,EQ,5656.50,5749.00,5632.50,5715.50,5656.50,534027,30407.39,77456,
2025-07-02,EICHERMOT,EQ,5687.00,5745.00,5687.00,5722.50,5715.50,299925,17174.50,29717,
2025-07-03,EICHERMOT,EQ,5710.00,5774.50,5700.00,5716.00,5722.50,335537,19242.63,36958,
2025-07-04,EICHERMOT,EQ,5715.50,5715.50,5620.00,5629.00,5716.00,185006,10447.11,27114,
2025-07-07,EICHERMOT,EQ,5630.00,5700.00,5625.00,5682.50,5629.00,227078,12897.52,35672,
2025-07-08,EICHERMOT,EQ,5705.00,5705.00,5648.50,5679.50,5682.50,180630,10241.87,28345,
2025-07-09,EICHERMOT,EQ,5671.00,5718.50,5669.50,5695.00,5679.50,177978,10132.86,23413,
2025-07-10,EICHERMOT,EQ,5692.00,5705.00,5635.00,5652.00,5695.00,189074,10706.33,24052,
2025-07-11,EICHERMOT,EQ,5632.00,5683.50,5589.00,5612.50,5652.00,522930,29413.10,37443,
2025-07-14,EICHERMOT,EQ,5606.50,5615.50,5520.50,5540.50,5612.50,503684,27912.93,55178,
2025-07-15,EICHERMOT,EQ,5590.00,5642.50,5568.50,5591.00,5540.50,715066,40024.63,54293,
2025-07-16,EICHERMOT,EQ,5600.00,5633.50,5540.00,5626.50,5591.00,226544,12678.58,26443,
2025-07-17,EICHERMOT,EQ,5668.00,5683.00,5628.00,5650.00,5626.50,391603,22118.17,35069,
2025-07-18,EICHERMOT,EQ,5664.00,5681.50,5611.50,5627.50,5650.00,254828,14370.44,31578,
2025-07-21,EICHERMOT,EQ,5597.00,5627.00,5540.50,5558.00,5627.50,190717,10635.82,24111,
2025-07-22,EICHERMOT,EQ,5470.00,5539.00,5433.50,5439.50,5558.00,517944,28306.62,44796,
2025-07-23,EICHERMOT,EQ,5432.00,5462.00,5422.00,5441.50,5439.50,344237,18735.90,24869,
2025-07-24,EICHERMOT,EQ,5440.00,5502.00,5434.00,5469.00,5441.50,284450,15557.30,25691,
2025-07-25,EICHERMOT,EQ,5480.00,5480.00,5372.50,5433.00,5469.00,292877,15861.15,32791,
2025-07-28,EICHERMOT,EQ,5433.00,5456.00,5357.00,5386.00,5433.00,322292,17402.52,42807,
2025-07-29,EICHERMOT,EQ,5390.00,5484.00,5353.00,5470.50,5386.00,217256,11794.32,25599,
2025-07-30,EICHERMOT,EQ,5465.00,5556.50,5440.00,5481.00,5470.50,266223,14641.66,44329,
2025-07-31,EICHERMOT,EQ,5450.00,5510.00,5386.50,5468.50,5481.00,307018,16756.57,45762,
2025-08-01,EICHERMOT,EQ,5551.00,5670.00,5475.00,5528.00,5468.50,1408773,78535.88,124153,
2025-08-04,EICHERMOT,EQ,5527.50,5670.00,5520.00,5621.00,5528.00,505407,28419.45,49280,
2025-08-05,EICHERMOT,EQ,5625.00,5690.00,5584.50,5681.00,5621.00,458305,25861.94,54068,
2025-08-06,EICHERMOT,EQ,5684.50,5712.50,5651.00,5668.00,5681.00,202535,11501.06,32770,
2025-08-07,EICHERMOT,EQ,5660.00,5694.50,5588.00,5681.50,5668.00,266900,15044.70,26328,
2025-08-08,EICHERMOT,EQ,5681.50,5711.50,5655.50,5663.00,5681.50,373874,21232.76,35756,
2025-08-11,EICHERMOT,EQ,5677.00,5708.50,5652.50,5671.50,5663.00,475811,27008.44,49872,
2025-08-12,EICHERMOT,EQ,5679.50,5694.00,5643.00,5658.00,5671.50,429572,24329.10,37473,
2025-08-13,EICHERMOT,EQ,5658.00,5757.50,5648.50,5714.50,5658.00,427562,24456.40,39927,
2025-08-14,EICHERMOT,EQ,5710.00,5785.50,5710.00,5764.00,5714.50,415010,23885.80,44835,
2025-08-18,EICHERMOT,EQ,5880.00,6024.50,5825.50,5912.00,5764.00,1288582,76462.07,111916,
2025-08-19,EICHERMOT,EQ,5918.00,5995.00,5891.50,5938.50,5912.00,843617,50263.81,70700,
2025-08-20,EICHERMOT,EQ,5964.00,5969.50,5905.00,5937.50,5938.50,510626,30285.35,70969,
2025-08-21,EICHERMOT,EQ,5990.00,5992.50,5898.00,5975.00,5937.50,499089,29640.89,38496,
2025-08-22,EICHERMOT,EQ,5970.00,5973.00,5913.50,5924.50,5975.00,273421,16249.78,39708,
2025-08-25,EICHERMOT,EQ,5945.00,6009.00,5880.00,5990.50,5924.50,822944,49005.26,69723,
2025-08-26,EICHERMOT,EQ,5980.00,6210.00,5960.00,6151.00,5990.50,1474805,90299.79,133812,
2025-08-28,EICHERMOT,EQ,6269.50,6269.50,6121.00,6133.00,6151.00,719052,44411.86,82711,
2025-08-29,EICHERMOT,EQ,6149.00,6174.50,6070.00,6103.00,6133.00,496302,30310.20,62254,
2025-09-01,EICHERMOT,EQ,6085.00,6292.00,6085.00,6280.00,6103.00,698178,43374.96,66407,
2025-09-02,EICHERMOT,EQ,6310.50,6388.00,6282.50,6349.00,6280.00,701158,44478.05,82905,
2025-09-03,EICHERMOT,EQ,6349.00,6379.00,6308.00,6371.50,6349.00,536107,34037.53,69548,
2025-09-04,EICHERMOT,EQ,6690.00,6713.00,6411.50,6425.00,6371.50,1181698,77012.21,119597,
2025-09-05,EICHERMOT,EQ,6449.00,6598.50,6440.50,6580.50,6425.00,610721,40006.35,66555,
2025-09-08,EICHERMOT,EQ,6570.50,6848.00,6569.00,6815.00,6580.50,968116,65212.42,105557,
2025-09-09,EICHERMOT,EQ,6782.00,6937.00,6779.00,6874.50,6815.00,983283,67626.32,81861,
2025-09-10,EICHERMOT,EQ,6900.00,6924.50,6802.50,6836.50,6874.50,740607,50677.02,81141,
2025-09-11,EICHERMOT,EQ,6805.00,6828.50,6750.00,6758.00,6836.50,719575,48747.87,94379,
2025-09-12,EICHERMOT,EQ,6765.00,6899.00,6762.50,6875.00,6758.00,731798,50276.79,75436,
2025-09-15,EICHERMOT,EQ,6875.00,6900.50,6787.50,6801.00,6875.00,380686,25950.61,40752,
2025-09-16,EICHERMOT,EQ,6823.00,6954.50,6800.50,6927.50,6801.00,579275,39927.34,59174,
2025-09-17,EICHERMOT,EQ,6921.00,6938.00,6879.50,6890.50,6927.50,310534,21437.64,40511,
2025-09-18,EICHERMOT,EQ,6895.50,6935.00,6868.50,6924.50,6890.50,224356,15501.22,29981,
2025-09-19,EICHERMOT,EQ,6947.00,7018.00,6925.00,6973.50,6924.50,550551,38360.16,44794,
2025-09-22,EICHERMOT,EQ,7000.00,7005.50,6925.00,6946.00,6973.50,332786,23189.46,39142,
2025-09-23,EICHERMOT,EQ,7015.00,7122.50,6978.50,6990.50,6946.00,679055,47789.91,61044,
2025-09-24,EICHERMOT,EQ,6950.00,7060.50,6927.50,7011.50,6990.50,323002,22654.67,43654,
2025-09-25,EICHERMOT,EQ,7009.50,7044.50,6932.00,6986.00,7011.50,375861,26335.76,49284,
2025-09-26,EICHERMOT,EQ,6980.00,7091.00,6965.50,7047.00,6986.00,679362,47866.15,68711,
2025-09-29,EICHERMOT,EQ,7049.00,7073.50,6969.00,6985.00,7047.00,612976,42933.09,81521,
2025-09-30,EICHERMOT,EQ,6984.50,7032.50,6951.50,7005.50,6985.00,363934,25479.02,45273,
2025-10-01,EICHERMOT,EQ,7000.00,7063.00,6950.00,7021.50,7005.50,313734,22045.32,41455,
2025-10-03,EICHERMOT,EQ,7000.00,7008.50,6850.00,6941.00,7021.50,669742,46335.15,77065,
2025-10-06,EICHERMOT,EQ,6941.00,6955.50,6865.00,6880.00,6941.00,218200,15042.75,32474,
2025-10-07,EICHERMOT,EQ,6880.00,6999.00,6880.00,6957.00,6880.00,286586,19951.62,41656,
2025-10-08,EICHERMOT,EQ,6957.00,7007.00,6889.50,6902.50,6957.00,476286,33163.38,44022,
2025-10-09,EICHERMOT,EQ,6925.00,6958.00,6818.00,6896.50,6902.50,405889,27977.40,46693,
2025-10-10,EICHERMOT,EQ,6895.50,6984.00,6876.50,6965.00,6896.50,282882,19670.66,40209,
2025-10-13,EICHERMOT,EQ,6999.50,7047.00,6896.50,6912.00,6965.00,342990,23878.27,56793,
2025-10-14,EICHERMOT,EQ,6939.50,6942.00,6815.00,6887.00,6912.00,309415,21250.29,40014,
2025-10-15,EICHERMOT,EQ,6893.50,6940.00,6865.00,6895.00,6887.00,237366,16390.80,32578,
2025-10-16,EICHERMOT,EQ,6893.00,7016.50,6892.00,6988.00,6895.00,319047,22294.10,48487,
2025-10-17,EICHERMOT,EQ,6990.00,7099.00,6988.00,7042.50,6988.00,402013,28361.36,53812,
2025-10-20,EICHERMOT,EQ,7049.00,7104.50,7007.50,7013.50,7042.50,326177,22962.70,49336,
2025-10-21,EICHERMOT,EQ,7037.00,7058.00,7005.00,7018.50,7013.50,14379,1010.22,3061,
2025-10-23,EICHERMOT,EQ,7100.00,7100.00,6869.00,6884.50,7018.50,419750,29128.16,58224,
2025-10-24,EICHERMOT,EQ,6894.00,6909.50,6792.00,6840.00,6884.50,243740,16685.07,40029,
2025-10-27,EICHERMOT,EQ,6868.00,6927.50,6838.50,6906.50,6840.00,228141,15704.21,37376,
2025-10-28,EICHERMOT,EQ,6905.00,7022.00,6905.00,7002.50,6906.50,485231,33840.76,55268,
2025-10-29,EICHERMOT,EQ,7007.50,7007.50,6889.00,6952.00,7002.50,343504,23938.18,39969,
2025-10-30,EICHERMOT,EQ,6952.00,6988.50,6869.00,6889.00,6952.00,412184,28455.30,49388,
2025-10-31,EICHERMOT,EQ,6929.00,7099.00,6902.50,7007.00,6889.00,670785,47176.17,58472,
2025-11-03,EICHERMOT,EQ,7030.00,7070.00,6996.50,7023.50,7007.00,334962,23543.11,49888,
2025-11-04,EICHERMOT,EQ,7050.00,7060.00,6906.50,6930.00,7023.50,494329,34367.15,60658,
2025-11-06,EICHERMOT,EQ,6945.00,6975.00,6793.50,6806.50,6930.00,435650,29895.74,58833,
2025-11-07,EICHERMOT,EQ,6806.50,6897.00,6720.50,6886.00,6806.50,465149,31566.57,57430,
2025-11-10,EICHERMOT,EQ,6870.00,6915.50,6800.50,6866.50,6886.00,514365,35234.94,53710,
2025-11-11,EICHERMOT,EQ,6871.50,6890.00,6754.00,6873.00,6866.50,409676,27915.70,40020,
2025-11-12,EICHERMOT,EQ,6906.50,6925.00,6838.50,6879.00,6873.00,300606,20670.60,47141,
2025-11-13,EICHERMOT,EQ,6875.00,6946.50,6758.50,6855.00,6879.00,842032,57879.89,64247,
2025-11-14,EICHERMOT,EQ,6799.00,6850.00,6670.00,6695.00,6855.00,739163,49756.23,68163,
2025-11-17,EICHERMOT,EQ,6730.00,6809.00,6675.00,6799.00,6695.00,789635,53474.42,52111,
2025-11-18,EICHERMOT,EQ,6835.00,6854.00,6754.00,6814.50,6799.00,517129,35197.88,47443,
2025-11-19,EICHERMOT,EQ,6800.00,6911.50,6760.00,6896.50,6814.50,416170,28532.41,52852,
2025-11-20,EICHERMOT,EQ,6906.00,7138.00,6886.50,7125.50,6896.50,857232,60614.90,88980,
2025-11-21,EICHERMOT,EQ,7125.50,7205.00,7088.50,7134.50,7125.50,654156,46868.16,58940,
2025-11-24,EICHERMOT,EQ,7151.50,7284.50,7135.00,7258.50,7134.50,1229296,89158.04,96086,
2025-11-25,EICHERMOT,EQ,7258.50,7274.50,7180.00,7218.50,7258.50,521990,37673.95,47510,
2025-11-26,EICHERMOT,EQ,7258.00,7273.00,7180.00,7198.50,7218.50,313545,22664.62,70506,
2025-11-27,EICHERMOT,EQ,7210.00,7210.50,6981.00,6999.00,7198.50,480102,33833.44,55566,
2025-11-28,EICHERMOT,EQ,6999.00,7065.00,6956.00,7053.50,6999.00,449709,31647.07,40389,
2025-12-01,EICHERMOT,EQ,7061.50,7250.00,7025.00,7125.50,7053.50,974710,69564.44,75066,
2025-12-02,EICHERMOT,EQ,7125.00,7196.00,7091.50,7112.50,7125.50,448174,31942.15,79713,
2025-12-03,EICHERMOT,EQ,7090.00,7105.00,7042.00,7081.50,7112.50,333674,23588.98,49934,
2025-12-04,EICHERMOT,EQ,7098.00,7167.50,7066.50,7100.00,7081.50,364672,25918.27,58488,
2025-12-05,EICHERMOT,EQ,7120.00,7218.00,7070.50,7208.00,7100.00,501035,35925.91,50190,
2025-12-08,EICHERMOT,EQ,7230.00,7234.00,7115.00,7142.00,7208.00,273509,19579.86,35250,
2025-12-09,EICHERMOT,EQ,7142.00,7196.00,7052.00,7123.00,7142.00,436443,31155.44,47280,
2025-12-10,EICHERMOT,EQ,7129.50,7294.00,7129.50,7228.50,7123.00,626505,45331.04,69759,
2025-12-11,EICHERMOT,EQ,7250.00,7328.50,7220.50,7256.00,7228.50,502052,36518.55,50425,
2025-12-12,EICHERMOT,EQ,7235.00,7274.50,7188.00,7229.00,7256.00,324682,23507.10,32653,
2025-12-15,EICHERMOT,EQ,7200.00,7210.50,7094.50,7121.50,7229.00,391821,27919.66,48441,
2025-12-16,EICHERMOT,EQ,7120.00,7121.50,7035.50,7061.50,7121.50,505906,35765.22,40289,
2025-12-17,EICHERMOT,EQ,7104.00,7176.50,7080.50,7134.50,7061.50,594264,42481.91,53603,
2025-12-18,EICHERMOT,EQ,7135.00,7144.00,7013.50,7106.50,7134.50,327756,23202.93,42052,
2025-12-19,EICHERMOT,EQ,7075.00,7242.00,7075.00,7217.00,7106.50,423435,30482.33,44558,
2025-12-22,EICHERMOT,EQ,7238.00,7310.00,7213.00,7291.50,7217.00,233966,16999.70,38341,
2025-12-23,EICHERMOT,EQ,7338.00,7338.00,7280.00,7303.00,7291.50,249187,18223.43,34073,
2025-12-24,EICHERMOT,EQ,7300.00,7349.50,7240.50,7312.50,7303.00,205296,15003.43,33262,
2025-12-26,EICHERMOT,EQ,7300.00,7360.00,7274.00,7324.00,7312.50,157706,11558.49,21162,
2025-12-29,EICHERMOT,EQ,7324.00,7374.50,7232.50,7272.00,7324.00,282572,20584.48,38107,
2025-12-30,EICHERMOT,EQ,7272.00,7312.00,7132.50,7192.50,7272.00,1976062,142657.84,139896,
2025-12-31,EICHERMOT,EQ,7189.00,7322.50,7140.00,7312.50,7192.50,357381,25979.94,56916,
2026-01-01,EICHERMOT,EQ,7317.00,7363.00,7271.50,7348.00,7312.50,155326,11381.52,23334,
2026-01-02,EICHERMOT,EQ,7348.00,7382.50,7298.00,7334.50,7348.00,227469,16700.26,46358,
2026-01-05,EICHERMOT,EQ,7344.00,7514.50,7328.00,7482.50,7334.50,426798,31864.57,43626,
2026-01-06,EICHERMOT,EQ,7514.00,7569.00,7484.50,7522.50,7482.50,396099,29845.90,46827,
2026-01-07,EICHERMOT,EQ,7523.00,7597.00,7490.00,7582.50,7522.50,380761,28774.56,56894,
2026-01-08,EICHERMOT,EQ,7590.00,7601.00,7539.00,7551.00,7582.50,459727,34780.75,44411,
2026-01-09,EICHERMOT,EQ,7582.00,7613.50,7486.00,7507.00,7551.00,474627,35883.04,50025,
2026-01-12,EICHERMOT,EQ,7477.00,7507.00,7322.00,7436.00,7507.00,315579,23360.77,48150,
2026-01-13,EICHERMOT,EQ,7488.00,7514.50,7348.00,7404.00,7436.00,262636,19483.89,36825,
2026-01-14,EICHERMOT,EQ,7390.00,7390.00,7236.00,7358.00,7404.00,426082,31160.81,66658,
2026-01-16,EICHERMOT,EQ,7330.00,7417.00,7298.50,7315.00,7358.00,441023,32388.06,64247,
2026-01-19,EICHERMOT,EQ,7300.00,7373.00,7268.50,7323.50,7315.00,211682,15491.48,32997,
2026-01-20,EICHERMOT,EQ,7336.00,7375.00,7130.00,7173.50,7323.50,302200,21938.67,44290,
2026-01-21,EICHERMOT,EQ,7100.50,7219.00,7005.00,7140.00,7173.50,480751,34131.52,74230,
2026-01-22,EICHERMOT,EQ,7175.00,7325.00,7026.00,7049.00,7140.00,366499,26132.99,56578,
2026-01-23,EICHERMOT,EQ,7088.50,7095.00,6950.00,6973.00,7049.00,365996,25659.08,48292,
2026-01-27,EICHERMOT,EQ,7020.00,7175.00,6910.50,7164.50,6973.00,498369,35248.52,77118,
2026-01-28,EICHERMOT,EQ,7124.00,7124.00,6851.00,7071.00,7164.50,856378,59653.13,102441,
2026-01-29,EICHERMOT,EQ,7071.50,7108.50,6978.00,7056.50,7071.00,632904,44605.96,67172,
2026-01-30,EICHERMOT,EQ,6980.00,7151.00,6980.00,7122.50,7056.50,454539,32228.57,52127,
2026-02-02,EICHERMOT,EQ,6805.00,6997.00,6738.00,6985.50,6889.50,490854,33866.14,67686,
2026-02-03,EICHERMOT,EQ,7200.00,7258.50,7053.00,7215.00,6985.50,689971,49559.30,81785,
2026-02-04,EICHERMOT,EQ,7215.00,7328.00,7170.50,7277.50,7215.00,260280,18952.68,42971,
2026-02-05,EICHERMOT,EQ,7290.00,7309.50,7176.50,7209.50,7277.50,254212,18340.12,40461,
2026-02-06,EICHERMOT,EQ,7209.50,7209.50,7110.50,7177.50,7209.50,251800,18029.72,31248,
2026-02-09,EICHERMOT,EQ,7116.00,7219.50,7063.50,7195.50,7177.50,314215,22532.99,40369,
2026-02-10,EICHERMOT,EQ,7280.00,7325.00,7201.00,7296.00,7195.50,467662,34039.81,48127,
2026-02-11,EICHERMOT,EQ,7505.00,7805.00,7501.00,7771.00,7296.00,2286430,177084.56,180801,
2026-02-12,EICHERMOT,EQ,7779.50,7968.00,7760.00,7943.00,7771.00,1107781,87440.01,77077,
2026-02-13,EICHERMOT,EQ,7900.00,8119.00,7886.50,8065.00,7943.00,967939,77805.79,87424,
2026-02-16,EICHERMOT,EQ,8078.50,8084.50,7968.50,8010.50,8065.00,589984,47339.70,43233,
2026-02-17,EICHERMOT,EQ,7981.00,8051.50,7925.00,8035.00,8010.50,266572,21312.20,35679,
2026-02-18,EICHERMOT,EQ,8024.00,8043.50,7945.00,8009.50,8035.00,223326,17842.49,38290,
2026-02-19,EICHERMOT,EQ,8036.00,8140.00,7884.00,7897.00,8009.50,424777,34024.72,45082,
2026-02-20,EICHERMOT,EQ,7894.50,7978.00,7885.50,7936.50,7897.00,264059,20976.93,41881,
2026-02-23,EICHERMOT,EQ,7990.00,8057.50,7937.50,8038.50,7936.50,247249,19839.37,35972,
2026-02-24,EICHERMOT,EQ,7990.00,8059.50,7902.00,7929.00,8038.50,430812,34254.65,69739,
2026-02-25,EICHERMOT,EQ,7930.00,8082.00,7772.00,8008.00,7929.00,618719,49394.43,87730,
2026-02-26,EICHERMOT,EQ,8040.00,8225.00,8024.50,8190.00,8008.00,427401,34668.55,47348,
2026-02-27,EICHERMOT,EQ,8220.00,8230.00,7987.00,8010.50,8190.00,774354,62522.80,85195,
2026-03-02,EICHERMOT,EQ,7800.00,7996.50,7715.50,7826.00,8010.50,494148,38735.19,78943,
2026-03-04,EICHERMOT,EQ,7700.00,7705.00,7571.50,7626.50,7826.00,593728,45300.73,93644,
2026-03-05,EICHERMOT,EQ,7705.00,7801.50,7615.00,7755.00,7626.50,568151,43755.81,61581,
2026-03-06,EICHERMOT,EQ,7733.00,7735.00,7603.00,7620.50,7755.00,366235,27968.75,61908,
2026-03-09,EICHERMOT,EQ,7517.00,7517.00,7237.00,7266.00,7620.50,554984,40563.85,87519,
2026-03-10,EICHERMOT,EQ,7380.00,7566.50,7338.50,7536.50,7266.00,494730,36941.28,85548,
2026-03-11,EICHERMOT,EQ,7574.00,7574.00,7227.00,7253.50,7536.50,621563,45790.74,86392,
2026-03-12,EICHERMOT,EQ,7175.00,7227.50,6961.00,6975.50,7253.50,1259945,88521.96,130426,
2026-03-13,EICHERMOT,EQ,6865.00,6942.50,6670.00,6741.00,6975.50,819255,55494.78,98018,
2026-03-16,EICHERMOT,EQ,6701.00,6861.50,6643.50,6827.50,6741.00,866087,58561.41,104350,
2026-03-17,EICHERMOT,EQ,6827.50,6974.50,6770.00,6910.00,6827.50,555865,38361.52,91932,
2026-03-18,EICHERMOT,EQ,6984.00,7068.00,6971.00,7027.50,6910.00,557181,39128.47,67704,
2026-03-19,EICHERMOT,EQ,6929.00,6943.50,6750.00,6793.00,7027.50,629473,42962.32,79153,
2026-03-20,EICHERMOT,EQ,6802.50,6928.00,6802.50,6909.00,6793.00,575123,39640.37,54764,
2026-03-23,EICHERMOT,EQ,6790.00,6831.50,6661.00,6681.50,6909.00,380052,25574.40,64045,
2026-03-24,EICHERMOT,EQ,6800.00,6966.50,6753.00,6871.00,6681.50,723633,49769.99,76024,
2026-03-25,EICHERMOT,EQ,6988.00,7073.00,6904.00,6992.50,6871.00,490390,34420.24,69596,
2026-03-27,EICHERMOT,EQ,6915.00,6916.50,6742.00,6811.50,6992.50,533428,36383.74,85308,
2026-03-30,EICHERMOT,EQ,6730.50,6784.00,6571.50,6586.00,6811.50,1015357,67287.62,100992,
2026-04-01,EICHERMOT,EQ,6787.50,6891.50,6750.00,6825.50,6586.00,736957,50331.22,105684,
2026-04-02,EICHERMOT,EQ,6766.00,6766.00,6585.00,6649.50,6825.50,660432,43863.60,76160,
2026-04-06,EICHERMOT,EQ,6699.00,6710.50,6572.50,6596.00,6649.50,971230,64207.16,101817,
2026-04-07,EICHERMOT,EQ,6550.00,6660.50,6442.00,6605.50,6596.00,1150553,75231.24,123915,
2026-04-08,EICHERMOT,EQ,6899.50,7170.00,6851.50,7131.00,6605.50,917337,64657.78,83700,
2026-04-09,EICHERMOT,EQ,7147.00,7180.50,7037.00,7147.50,7131.00,648216,46172.05,72487,
2026-04-10,EICHERMOT,EQ,7201.00,7435.50,7201.00,7424.00,7147.50,705365,51901.69,74057,
2026-04-13,EICHERMOT,EQ,7150.00,7270.50,7037.00,7050.00,7424.00,1246861,88579.37,88096,
2026-04-15,EICHERMOT,EQ,7160.00,7199.50,7075.00,7128.00,7050.00,913138,64982.60,69947,
2026-04-16,EICHERMOT,EQ,7160.00,7198.50,7052.00,7131.00,7128.00,573155,40695.99,61654,
2026-04-17,EICHERMOT,EQ,7130.50,7200.00,7062.00,7189.50,7131.00,582841,41746.38,57322,
2026-04-20,EICHERMOT,EQ,7160.50,7264.00,7115.00,7243.00,7189.50,695282,50194.26,57592,
2026-04-21,EICHERMOT,EQ,7243.00,7296.00,7215.00,7240.50,7243.00,353002,25654.19,39196,
2026-04-22,EICHERMOT,EQ,7215.00,7267.00,7136.50,7230.00,7240.50,497850,35866.43,60602,
2026-04-23,EICHERMOT,EQ,7195.50,7195.50,7062.00,7092.50,7230.00,481927,34254.09,60226,
2026-04-24,EICHERMOT,EQ,7054.50,7160.00,7049.00,7111.50,7092.50,413746,29427.47,38379,
2026-04-27,EICHERMOT,EQ,7150.00,7214.00,7102.00,7174.00,7111.50,335662,24045.05,46615,
2026-04-28,EICHERMOT,EQ,7170.00,7254.00,7053.00,7071.50,7174.00,560194,39934.58,52877,
2026-04-29,EICHERMOT,EQ,7106.00,7294.00,7099.00,7189.50,7071.50,522596,37782.05,48804,
2026-04-30,EICHERMOT,EQ,7120.00,7146.00,6978.00,7109.00,7189.50,538501,38045.12,65229,
2026-05-04,EICHERMOT,EQ,7109.00,7348.50,7070.00,7329.00,7109.00,684364,49629.84,73526,
2026-05-05,EICHERMOT,EQ,7325.00,7345.00,7213.50,7301.50,7329.00,482491,35125.25,50585,
2026-05-06,EICHERMOT,EQ,7370.00,7392.00,7175.50,7310.50,7301.50,403588,29399.71,48372,
2026-05-07,EICHERMOT,EQ,7360.50,7471.50,7310.50,7327.50,7310.50,606372,44854.09,65412,
2026-05-08,EICHERMOT,EQ,7299.50,7370.00,7228.00,7302.50,7327.50,259522,18983.28,31870,
2026-05-11,EICHERMOT,EQ,7269.00,7269.00,7159.00,7202.50,7302.50,320656,23133.06,48652,
2026-05-12,EICHERMOT,EQ,7203.50,7275.50,7105.00,7126.00,7202.50,364492,26230.05,57662,
2026-05-13,EICHERMOT,EQ,7125.00,7157.00,6863.00,6971.50,7126.00,668271,46610.69,76639,
2026-05-14,EICHERMOT,EQ,7000.00,7102.00,6842.50,7034.00,6971.50,447978,31260.12,50573,
2026-05-15,EICHERMOT,EQ,7030.00,7115.50,6975.00,7014.50,7034.00,313548,22037.71,41981,
2026-05-18,EICHERMOT,EQ,6970.00,6974.50,6813.00,6913.00,7014.50,316357,21802.63,46245,
2026-05-19,EICHERMOT,EQ,6936.00,6974.00,6860.00,6882.50,6913.00,406588,28034.55,55179,
2026-05-20,EICHERMOT,EQ,6813.00,6905.00,6752.50,6849.50,6882.50,455047,31209.96,53893,
2026-05-21,EICHERMOT,EQ,6902.00,6945.50,6863.00,6892.00,6849.50,491206,33908.80,61358,
2026-05-22,EICHERMOT,EQ,6925.00,7041.00,6908.50,6981.50,6892.00,512596,35814.13,56017,
2026-05-25,EICHERMOT,EQ,7237.00,7432.00,7215.00,7414.00,6981.50,1354536,99695.18,102172,
2026-05-26,EICHERMOT,EQ,7415.00,7441.00,7355.00,7376.00,7414.00,388413,28727.99,41022,
