date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-05-05,SOLARINDS,EQ,13101.00,13224.00,12900.00,13191.00,13049.00,56819,7451.97,18589,
2025-05-06,SOLARINDS,EQ,13240.00,13627.00,13106.00,13188.00,13191.00,115661,15419.75,29559,
2025-05-07,SOLARINDS,EQ,13100.00,13350.00,13001.00,13295.00,13188.00,74022,9813.18,21244,
2025-05-08,SOLARINDS,EQ,13395.00,13422.00,13090.00,13118.00,13295.00,75039,9935.40,23154,
2025-05-09,SOLARINDS,EQ,13013.00,13514.00,13000.00,13487.00,13118.00,225129,30063.46,59057,
2025-05-12,SOLARINDS,EQ,13759.00,13761.00,13010.00,13289.00,13487.00,216720,28751.39,48956,
2025-05-13,SOLARINDS,EQ,13301.00,13650.00,13290.00,13592.00,13289.00,119398,16143.91,30167,
2025-05-14,SOLARINDS,EQ,13660.00,13844.00,13579.00,13724.00,13592.00,150753,20700.90,50924,
2025-05-15,SOLARINDS,EQ,13900.00,13950.00,13631.00,13880.00,13724.00,101999,14067.28,26608,
2025-05-16,SOLARINDS,EQ,13935.00,14339.00,13880.00,14025.00,13880.00,220490,31181.71,53765,
2025-05-19,SOLARINDS,EQ,14292.00,14292.00,13675.00,13704.00,14025.00,169360,23420.81,38900,
2025-05-20,SOLARINDS,EQ,13772.00,13850.00,13075.00,13489.00,13704.00,216542,29388.77,56297,
2025-05-21,SOLARINDS,EQ,13499.00,14306.00,13266.00,14192.00,13489.00,751167,105069.96,132374,
2025-05-22,SOLARINDS,EQ,14188.00,15071.00,14150.00,15008.00,14192.00,592960,87249.42,110083,
2025-05-23,SOLARINDS,EQ,15040.00,15390.00,14862.00,15334.00,15008.00,399001,60431.13,75559,
2025-05-26,SOLARINDS,EQ,15390.00,16050.00,15361.00,15885.00,15334.00,380347,60199.33,88845,
2025-05-27,SOLARINDS,EQ,15872.00,16026.00,15660.00,15890.00,15885.00,292981,46408.55,86894,
2025-05-28,SOLARINDS,EQ,15892.00,16205.00,15854.00,16113.00,15890.00,329888,53041.59,80171,
2025-05-29,SOLARINDS,EQ,16199.00,16300.00,15941.00,16249.00,16113.00,236598,38222.71,64326,
2025-05-30,SOLARINDS,EQ,16305.00,16305.00,15950.00,16104.00,16249.00,275874,44375.11,51043,
2025-06-02,SOLARINDS,EQ,16151.00,16340.00,16057.00,16294.00,16104.00,136870,22230.64,38916,
2025-06-03,SOLARINDS,EQ,16348.00,16816.00,16312.00,16619.00,16294.00,224764,37368.84,62336,
2025-06-04,SOLARINDS,EQ,16700.00,16879.00,16569.00,16809.00,16619.00,182148,30493.33,40736,
2025-06-05,SOLARINDS,EQ,16890.00,17049.00,16810.00,17023.00,16809.00,118708,20120.86,31378,
2025-06-06,SOLARINDS,EQ,17073.00,17129.00,16400.00,16523.00,17023.00,202272,33679.19,49409,
2025-06-09,SOLARINDS,EQ,16599.00,17025.00,16546.00,16827.00,16523.00,155779,26214.07,34207,
2025-06-10,SOLARINDS,EQ,16899.00,16999.00,16725.00,16907.00,16827.00,137287,23168.72,22981,
2025-06-11,SOLARINDS,EQ,16949.00,17035.00,16470.00,16587.00,16907.00,144415,24131.71,33600,
2025-06-12,SOLARINDS,EQ,16650.00,16829.00,16533.00,16652.00,16587.00,143997,23991.38,30443,
2025-06-13,SOLARINDS,EQ,16452.00,16921.00,16055.00,16850.00,16652.00,146409,24562.22,35223,
2025-06-16,SOLARINDS,EQ,16890.00,17030.00,16760.00,17009.00,16850.00,124749,21131.76,29580,
2025-06-17,SOLARINDS,EQ,17050.00,17300.00,16975.00,17155.00,17009.00,188113,32283.13,43109,
2025-06-18,SOLARINDS,EQ,17230.00,17238.00,16984.00,17098.00,17155.00,98840,16912.90,27157,
2025-06-19,SOLARINDS,EQ,17091.00,17258.00,16778.00,16882.00,17098.00,96457,16392.92,27101,
2025-06-20,SOLARINDS,EQ,16967.00,17023.00,16602.00,16996.00,16882.00,193662,32715.42,36392,
2025-06-23,SOLARINDS,EQ,17050.00,17164.00,16910.00,17056.00,16996.00,136814,23323.13,35280,
2025-06-24,SOLARINDS,EQ,17190.00,17190.00,16889.00,17097.00,17056.00,117870,20102.33,39628,
2025-06-25,SOLARINDS,EQ,17097.00,17215.00,16789.00,17000.00,17097.00,123554,20974.34,36297,
2025-06-26,SOLARINDS,EQ,17070.00,17368.00,16933.00,17266.00,17000.00,135647,23285.92,42944,
2025-06-27,SOLARINDS,EQ,17290.00,17795.00,17151.00,17484.00,17266.00,634965,111180.24,97824,
2025-06-30,SOLARINDS,EQ,17571.00,17820.00,17465.00,17598.00,17484.00,273856,48245.50,52040,
2025-07-01,SOLARINDS,EQ,17648.00,17648.00,17176.00,17196.00,17598.00,128622,22311.94,33521,
2025-07-02,SOLARINDS,EQ,17251.00,17283.00,16780.00,16939.00,17196.00,151251,25679.41,32422,
2025-07-03,SOLARINDS,EQ,17028.00,17115.00,16789.00,16822.00,16939.00,128590,21737.31,33388,
2025-07-04,SOLARINDS,EQ,16890.00,17005.00,16750.00,16856.00,16822.00,80651,13609.63,24190,
2025-07-07,SOLARINDS,EQ,16856.00,16944.00,16570.00,16717.00,16856.00,164158,27449.36,36594,
2025-07-08,SOLARINDS,EQ,16710.00,16837.00,16239.00,16511.00,16717.00,131320,21663.98,30746,
2025-07-09,SOLARINDS,EQ,16514.00,16705.00,16456.00,16502.00,16511.00,178830,29602.87,30507,
2025-07-10,SOLARINDS,EQ,16550.00,16570.00,15870.00,15904.00,16502.00,169946,27399.68,45231,
2025-07-11,SOLARINDS,EQ,15905.00,15984.00,15380.00,15420.00,15904.00,176379,27422.56,39135,
2025-07-14,SOLARINDS,EQ,15400.00,15464.00,15168.00,15213.00,15420.00,173999,26571.46,32676,
2025-07-15,SOLARINDS,EQ,15240.00,15493.00,15213.00,15366.00,15213.00,131844,20294.11,21620,
2025-07-16,SOLARINDS,EQ,15424.00,15431.00,15170.00,15190.00,15366.00,88705,13537.32,23599,
2025-07-17,SOLARINDS,EQ,15189.00,15297.00,15114.00,15147.00,15190.00,78036,11849.57,24773,
2025-07-18,SOLARINDS,EQ,15147.00,15221.00,14876.00,14906.00,15147.00,154952,23144.59,38229,
2025-07-21,SOLARINDS,EQ,14896.00,15149.00,14851.00,14926.00,14906.00,179346,26845.82,42745,
2025-07-22,SOLARINDS,EQ,14999.00,15101.00,14896.00,14938.00,14926.00,69975,10481.18,20011,
2025-07-23,SOLARINDS,EQ,14966.00,14993.00,14779.00,14826.00,14938.00,112225,16649.82,19379,
2025-07-24,SOLARINDS,EQ,14870.00,14878.00,14672.00,14752.00,14826.00,108336,15956.45,26595,
2025-07-25,SOLARINDS,EQ,14772.00,14800.00,14487.00,14505.00,14752.00,137270,19977.56,29765,
2025-07-28,SOLARINDS,EQ,14509.00,14600.00,14388.00,14467.00,14505.00,61683,8933.93,17256,
2025-07-29,SOLARINDS,EQ,14462.00,14551.00,14360.00,14471.00,14467.00,123437,17811.22,31133,
2025-07-30,SOLARINDS,EQ,14471.00,14560.00,14414.00,14469.00,14471.00,122728,17770.50,25743,
2025-07-31,SOLARINDS,EQ,14440.00,14496.00,14004.00,14220.00,14469.00,202685,29016.88,20872,
2025-08-01,SOLARINDS,EQ,14198.00,14206.00,13631.00,13807.00,14220.00,215027,29847.68,45738,
2025-08-04,SOLARINDS,EQ,13900.00,14430.00,13750.00,14366.00,13807.00,148641,20971.66,31760,
2025-08-05,SOLARINDS,EQ,14426.00,14957.00,14264.00,14920.00,14366.00,182223,26735.24,41208,
2025-08-06,SOLARINDS,EQ,15014.00,15248.00,14925.00,15014.00,14920.00,188951,28477.04,40063,
2025-08-07,SOLARINDS,EQ,15020.00,15059.00,14595.00,14896.00,15014.00,109095,16168.49,34152,
2025-08-08,SOLARINDS,EQ,14950.00,14950.00,14313.00,14462.00,14896.00,181789,26414.99,46295,
2025-08-11,SOLARINDS,EQ,14400.00,15087.00,14341.00,14891.00,14462.00,156655,23268.04,45113,
2025-08-12,SOLARINDS,EQ,14895.00,14944.00,14525.00,14592.00,14891.00,85158,12465.29,23229,
2025-08-13,SOLARINDS,EQ,14700.00,15132.00,14680.00,15039.00,14592.00,153070,22957.15,36139,
2025-08-14,SOLARINDS,EQ,15069.00,15144.00,14900.00,15100.00,15039.00,82095,12367.87,21861,
2025-08-18,SOLARINDS,EQ,15200.00,15243.00,14894.00,14957.00,15100.00,88355,13294.95,30692,
2025-08-19,SOLARINDS,EQ,14980.00,15080.00,14607.00,14699.00,14957.00,90425,13347.05,22982,
2025-08-20,SOLARINDS,EQ,14684.00,14719.00,14401.00,14463.00,14699.00,83864,12220.79,21390,
2025-08-21,SOLARINDS,EQ,14528.00,14909.00,14432.00,14581.00,14463.00,102501,15039.41,27973,
2025-08-22,SOLARINDS,EQ,14578.00,15039.00,14574.00,14845.00,14581.00,140765,20977.37,37475,
2025-08-25,SOLARINDS,EQ,14932.00,14940.00,14640.00,14654.00,14845.00,58873,8674.60,19555,
2025-08-26,SOLARINDS,EQ,14650.00,14650.00,14105.00,14233.00,14654.00,192518,27465.35,42245,
2025-08-28,SOLARINDS,EQ,14200.00,14239.00,13770.00,13813.00,14233.00,107635,14994.74,36640,
2025-08-29,SOLARINDS,EQ,13814.00,14066.00,13662.00,13795.00,13813.00,99713,13811.73,31048,
2025-09-01,SOLARINDS,EQ,13880.00,14149.00,13825.00,14046.00,13795.00,106536,14900.68,27306,
2025-09-02,SOLARINDS,EQ,14049.00,14184.00,13986.00,14018.00,14046.00,74883,10526.60,20273,
2025-09-03,SOLARINDS,EQ,14050.00,14318.00,14031.00,14293.00,14018.00,61883,8809.46,20205,
2025-09-04,SOLARINDS,EQ,14370.00,14378.00,13810.00,14059.00,14293.00,113228,15860.94,30905,
2025-09-05,SOLARINDS,EQ,14079.00,14189.00,13840.00,13915.00,14059.00,46037,6429.97,13248,
2025-09-08,SOLARINDS,EQ,13916.00,14075.00,13818.00,13935.00,13915.00,52415,7313.44,14601,
2025-09-09,SOLARINDS,EQ,13995.00,14029.00,13835.00,13882.00,13935.00,59551,8281.22,14463,
2025-09-10,SOLARINDS,EQ,13970.00,14150.00,13815.00,14017.00,13882.00,171973,23990.58,31957,
2025-09-11,SOLARINDS,EQ,14120.00,14240.00,13930.00,13985.00,14017.00,83450,11739.08,20344,
2025-09-12,SOLARINDS,EQ,14085.00,14669.00,14002.00,14403.00,13985.00,164133,23649.66,34529,
2025-09-15,SOLARINDS,EQ,14440.00,14585.00,14205.00,14484.00,14403.00,88146,12725.14,19755,
2025-09-16,SOLARINDS,EQ,14480.00,14679.00,14403.00,14609.00,14484.00,68821,10039.55,16609,
2025-09-17,SOLARINDS,EQ,14650.00,14909.00,14629.00,14820.00,14609.00,107634,15940.75,25006,
2025-09-18,SOLARINDS,EQ,14750.00,14796.00,14540.00,14617.00,14820.00,86314,12659.68,17428,
2025-09-19,SOLARINDS,EQ,14612.00,14748.00,14571.00,14672.00,14617.00,54489,7998.12,14053,
2025-09-22,SOLARINDS,EQ,14640.00,14744.00,14400.00,14464.00,14672.00,58720,8552.62,16366,
2025-09-23,SOLARINDS,EQ,14464.00,14527.00,14100.00,14215.00,14464.00,109997,15687.45,28079,
2025-09-24,SOLARINDS,EQ,14240.00,14284.00,14000.00,14022.00,14215.00,78632,11093.78,23850,
2025-09-25,SOLARINDS,EQ,14048.00,14245.00,14001.00,14148.00,14022.00,82926,11755.63,20142,
2025-09-26,SOLARINDS,EQ,14190.00,14190.00,13741.00,13766.00,14148.00,120026,16689.81,29465,
2025-09-29,SOLARINDS,EQ,13875.00,13943.00,13472.00,13545.00,13766.00,709678,96339.39,80332,
2025-09-30,SOLARINDS,EQ,13545.00,13694.00,13240.00,13326.00,13545.00,263771,35355.21,49826,
2025-10-01,SOLARINDS,EQ,13210.00,13487.00,13204.00,13374.00,13326.00,89935,12017.79,20932,
2025-10-03,SOLARINDS,EQ,13600.00,14021.00,13600.00,13853.00,13374.00,240741,33330.04,48336,
2025-10-06,SOLARINDS,EQ,13980.00,14190.00,13830.00,14140.00,13853.00,137175,19289.69,33579,
2025-10-07,SOLARINDS,EQ,14180.00,14200.00,14020.00,14143.00,14140.00,59361,8392.88,14109,
2025-10-08,SOLARINDS,EQ,14165.00,14238.00,13940.00,14007.00,14143.00,58742,8249.71,16749,
2025-10-09,SOLARINDS,EQ,14099.00,14300.00,13957.00,14239.00,14007.00,68468,9674.68,17941,
2025-10-10,SOLARINDS,EQ,14253.00,14275.00,14076.00,14110.00,14239.00,62879,8904.91,14877,
2025-10-13,SOLARINDS,EQ,14054.00,14133.00,13922.00,14000.00,14110.00,145807,20427.94,22227,
2025-10-14,SOLARINDS,EQ,14000.00,14287.00,13901.00,13976.00,14000.00,93330,13128.54,22887,
2025-10-15,SOLARINDS,EQ,14000.00,14115.00,13951.00,14052.00,13976.00,56766,7973.08,13831,
2025-10-16,SOLARINDS,EQ,14052.00,14134.00,13960.00,14035.00,14052.00,81585,11456.31,17276,
2025-10-17,SOLARINDS,EQ,14000.00,14164.00,13931.00,14058.00,14035.00,79343,11150.57,17122,
2025-10-20,SOLARINDS,EQ,14060.00,14225.00,14053.00,14084.00,14058.00,45937,6494.90,14834,
2025-10-21,SOLARINDS,EQ,14070.00,14140.00,14064.00,14107.00,14084.00,10143,1430.73,2317,
2025-10-23,SOLARINDS,EQ,14202.00,14203.00,13924.00,14022.00,14107.00,77806,10911.69,16522,
2025-10-24,SOLARINDS,EQ,14100.00,14124.00,13982.00,14017.00,14022.00,45736,6420.29,13050,
2025-10-27,SOLARINDS,EQ,14079.00,14152.00,13954.00,14019.00,14017.00,50716,7119.80,14025,
2025-10-28,SOLARINDS,EQ,14019.00,14089.00,13758.00,13853.00,14019.00,146545,20455.09,18667,
2025-10-29,SOLARINDS,EQ,13889.00,13985.00,13806.00,13960.00,13853.00,38060,5293.20,11608,
2025-10-30,SOLARINDS,EQ,13960.00,13995.00,13828.00,13901.00,13960.00,45057,6254.89,11584,
2025-10-31,SOLARINDS,EQ,13896.00,13999.00,13835.00,13878.00,13901.00,99109,13778.23,19315,
2025-11-03,SOLARINDS,EQ,13840.00,14195.00,13826.00,14161.00,13878.00,49738,6988.10,15137,
2025-11-04,SOLARINDS,EQ,14090.00,14172.00,13600.00,13624.00,14161.00,149622,20615.39,29872,
2025-11-06,SOLARINDS,EQ,13700.00,13713.00,13350.00,13376.00,13624.00,75461,10175.76,22257,
2025-11-07,SOLARINDS,EQ,13410.00,13599.00,13227.00,13573.00,13376.00,62144,8347.91,19582,
2025-11-10,SOLARINDS,EQ,13600.00,13740.00,13312.00,13407.00,13573.00,147395,19975.47,32088,
2025-11-11,SOLARINDS,EQ,13480.00,14085.00,13231.00,13788.00,13407.00,305585,42138.45,63856,
2025-11-12,SOLARINDS,EQ,13950.00,14245.00,13780.00,14084.00,13788.00,210558,29683.55,48177,
2025-11-13,SOLARINDS,EQ,14145.00,14145.00,13712.00,13759.00,14084.00,114341,15864.06,25114,
2025-11-14,SOLARINDS,EQ,13790.00,14016.00,13700.00,13880.00,13759.00,99365,13797.45,23597,
2025-11-17,SOLARINDS,EQ,13980.00,14074.00,13822.00,13910.00,13880.00,105557,14689.31,19432,
2025-11-18,SOLARINDS,EQ,13910.00,13970.00,13651.00,13770.00,13910.00,90160,12452.27,20708,
2025-11-19,SOLARINDS,EQ,14000.00,14065.00,13677.00,13809.00,13770.00,175913,24326.66,34544,
2025-11-20,SOLARINDS,EQ,13875.00,14060.00,13787.00,13951.00,13809.00,104582,14585.98,18649,
2025-11-21,SOLARINDS,EQ,13955.00,13984.00,13730.00,13758.00,13951.00,74990,10361.98,18601,
2025-11-24,SOLARINDS,EQ,13790.00,13790.00,13318.00,13367.00,13758.00,148239,19911.88,31437,
2025-11-25,SOLARINDS,EQ,13355.00,13451.00,13241.00,13267.00,13367.00,79357,10573.83,20160,
2025-11-26,SOLARINDS,EQ,13348.00,13548.00,13300.00,13460.00,13267.00,50316,6772.34,13778,
2025-11-27,SOLARINDS,EQ,13527.00,13590.00,13290.00,13353.00,13460.00,61893,8299.56,17121,
2025-11-28,SOLARINDS,EQ,13379.00,13379.00,13138.00,13272.00,13353.00,103574,13718.50,23246,
2025-12-01,SOLARINDS,EQ,13329.00,13405.00,13201.00,13248.00,13272.00,85807,11415.10,24087,
2025-12-02,SOLARINDS,EQ,13285.00,13340.00,13160.00,13307.00,13248.00,89898,11913.89,22476,
2025-12-03,SOLARINDS,EQ,13310.00,13363.00,12785.00,12835.00,13307.00,114964,14887.96,26567,
2025-12-04,SOLARINDS,EQ,12879.00,12989.00,12702.00,12941.00,12835.00,83946,10831.40,23076,
2025-12-05,SOLARINDS,EQ,12936.00,12951.00,12701.00,12819.00,12941.00,50887,6516.16,14308,
2025-12-08,SOLARINDS,EQ,12800.00,12800.00,12371.00,12436.00,12819.00,82748,10382.89,27677,
2025-12-09,SOLARINDS,EQ,12315.00,12616.00,12210.00,12588.00,12436.00,127407,15821.18,29436,
2025-12-10,SOLARINDS,EQ,12588.00,12666.00,12412.00,12456.00,12588.00,66901,8369.37,20068,
2025-12-11,SOLARINDS,EQ,12467.00,12513.00,12380.00,12458.00,12456.00,67648,8427.79,17274,
2025-12-12,SOLARINDS,EQ,12518.00,12518.00,12185.00,12304.00,12458.00,81198,9987.65,19735,
2025-12-15,SOLARINDS,EQ,12294.00,12315.00,12177.00,12196.00,12304.00,42663,5212.27,12889,
2025-12-16,SOLARINDS,EQ,12196.00,12200.00,11850.00,11918.00,12196.00,82093,9839.35,19499,
2025-12-17,SOLARINDS,EQ,11930.00,11980.00,11759.00,11815.00,11918.00,62325,7406.21,17808,
2025-12-18,SOLARINDS,EQ,11827.00,11847.00,11646.00,11772.00,11815.00,119304,14017.66,21250,
2025-12-19,SOLARINDS,EQ,11847.00,11960.00,11723.00,11911.00,11772.00,132829,15738.16,24137,
2025-12-22,SOLARINDS,EQ,11975.00,12672.00,11850.00,12620.00,11911.00,189388,23447.82,36912,
2025-12-23,SOLARINDS,EQ,12690.00,12690.00,12447.00,12545.00,12620.00,130163,16351.13,26711,
2025-12-24,SOLARINDS,EQ,12500.00,12708.00,12453.00,12485.00,12545.00,107064,13457.19,20473,
2025-12-26,SOLARINDS,EQ,12529.00,12736.00,12410.00,12437.00,12485.00,129532,16269.59,23044,
2025-12-29,SOLARINDS,EQ,12516.00,12558.00,12250.00,12331.00,12437.00,104608,12997.61,22617,
2025-12-30,SOLARINDS,EQ,12360.00,12360.00,11824.00,12028.00,12331.00,819536,98406.31,99699,
2025-12-31,SOLARINDS,EQ,12194.00,12366.00,12129.00,12252.00,12028.00,175391,21499.43,34451,
2026-01-01,SOLARINDS,EQ,12335.00,12348.00,12065.00,12166.00,12252.00,85262,10368.59,20322,
2026-01-02,SOLARINDS,EQ,12198.00,12356.00,12130.00,12336.00,12166.00,70737,8684.58,19958,
2026-01-05,SOLARINDS,EQ,12335.00,12921.00,12250.00,12731.00,12336.00,231189,29446.81,46308,
2026-01-06,SOLARINDS,EQ,12749.00,12870.00,12585.00,12856.00,12731.00,95209,12156.46,21422,
2026-01-07,SOLARINDS,EQ,12856.00,13517.00,12813.00,13328.00,12856.00,232632,30678.84,39639,
2026-01-08,SOLARINDS,EQ,13389.00,13739.00,13353.00,13452.00,13328.00,301679,40811.73,53225,
2026-01-09,SOLARINDS,EQ,13455.00,13712.00,13075.00,13191.00,13452.00,211884,28359.39,40586,
2026-01-12,SOLARINDS,EQ,13200.00,13320.00,12928.00,13042.00,13191.00,124260,16237.75,30100,
2026-01-13,SOLARINDS,EQ,13043.00,13175.00,12552.00,12696.00,13042.00,149946,19197.74,29127,
2026-01-14,SOLARINDS,EQ,12661.00,12971.00,12600.00,12875.00,12696.00,166944,21429.66,29119,
2026-01-16,SOLARINDS,EQ,12968.00,13094.00,12685.00,12835.00,12875.00,145658,18805.04,26758,
2026-01-19,SOLARINDS,EQ,12934.00,13179.00,12835.00,12925.00,12835.00,132135,17128.56,21839,
2026-01-20,SOLARINDS,EQ,12953.00,13001.00,12528.00,12596.00,12925.00,104387,13352.39,21035,
2026-01-21,SOLARINDS,EQ,12578.00,12598.00,12350.00,12539.00,12596.00,104047,13005.88,19212,
2026-01-22,SOLARINDS,EQ,12571.00,12997.00,12571.00,12901.00,12539.00,137703,17618.46,22496,
2026-01-23,SOLARINDS,EQ,12951.00,12967.00,12623.00,12658.00,12901.00,84340,10766.39,13126,
2026-01-27,SOLARINDS,EQ,12694.00,12910.00,12558.00,12766.00,12658.00,106267,13468.62,20783,
2026-01-28,SOLARINDS,EQ,12803.00,13980.00,12801.00,13916.00,12766.00,294069,40008.93,47656,
2026-01-29,SOLARINDS,EQ,13990.00,14000.00,13210.00,13327.00,13916.00,214858,28944.32,40141,
2026-01-30,SOLARINDS,EQ,13228.00,13564.00,13010.00,13480.00,13327.00,314201,41962.28,48974,
2026-02-02,SOLARINDS,EQ,13198.00,13341.00,12851.00,13199.00,13198.00,143982,18826.91,35393,
2026-02-03,SOLARINDS,EQ,13799.00,14050.00,13251.00,13793.00,13199.00,347896,47460.15,61593,
2026-02-04,SOLARINDS,EQ,13963.00,14130.00,13337.00,13572.00,13793.00,272209,37318.31,53346,
2026-02-05,SOLARINDS,EQ,13581.00,13680.00,13223.00,13384.00,13572.00,107492,14357.70,23619,
2026-02-06,SOLARINDS,EQ,13366.00,13370.00,12861.00,12999.00,13384.00,148802,19371.77,29286,
2026-02-09,SOLARINDS,EQ,13060.00,13449.00,12925.00,13389.00,12999.00,118441,15714.43,23227,
2026-02-10,SOLARINDS,EQ,13500.00,13598.00,13390.00,13423.00,13389.00,72552,9760.61,13747,
2026-02-11,SOLARINDS,EQ,13479.00,13495.00,13293.00,13445.00,13423.00,75171,10085.11,17056,
2026-02-12,SOLARINDS,EQ,13439.00,13470.00,13213.00,13391.00,13445.00,60892,8120.64,13358,
2026-02-13,SOLARINDS,EQ,13250.00,13300.00,12935.00,13043.00,13391.00,90669,11885.85,20881,
2026-02-16,SOLARINDS,EQ,13043.00,13141.00,12852.00,13111.00,13043.00,59396,7730.56,13639,
2026-02-17,SOLARINDS,EQ,13100.00,13319.00,13025.00,13266.00,13111.00,59946,7938.36,12790,
2026-02-18,SOLARINDS,EQ,13248.00,13475.00,13205.00,13380.00,13266.00,68820,9190.89,12656,
2026-02-19,SOLARINDS,EQ,13403.00,13525.00,13284.00,13370.00,13380.00,102729,13760.94,15378,
2026-02-20,SOLARINDS,EQ,13350.00,13589.00,13211.00,13296.00,13370.00,113458,15215.85,19656,
2026-02-23,SOLARINDS,EQ,13450.00,13630.00,13136.00,13370.00,13296.00,134440,17968.40,26222,
2026-02-24,SOLARINDS,EQ,13255.00,13339.00,13080.00,13279.00,13370.00,101863,13478.92,16349,
2026-02-25,SOLARINDS,EQ,13377.00,13507.00,13276.00,13459.00,13279.00,68997,9264.67,13198,
2026-02-26,SOLARINDS,EQ,13405.00,13845.00,13405.00,13755.00,13459.00,148694,20409.45,25232,
2026-02-27,SOLARINDS,EQ,13803.00,13810.00,13470.00,13504.00,13755.00,102819,13925.30,19464,
2026-03-02,SOLARINDS,EQ,13099.00,14087.00,13099.00,13989.00,13504.00,377410,52517.03,87924,
2026-03-04,SOLARINDS,EQ,14124.00,14599.00,13989.00,14523.00,13989.00,662105,95244.79,108468,
2026-03-05,SOLARINDS,EQ,14796.00,14980.00,14502.00,14671.00,14523.00,310453,45638.19,58862,
2026-03-06,SOLARINDS,EQ,14702.00,15576.00,14671.00,15152.00,14671.00,395561,60265.90,67594,
2026-03-09,SOLARINDS,EQ,15250.00,15297.00,14689.00,14977.00,15152.00,299160,44572.83,55984,
2026-03-10,SOLARINDS,EQ,15250.00,15428.00,14664.00,14720.00,14977.00,252763,37650.86,48530,
2026-03-11,SOLARINDS,EQ,14792.00,14792.00,14314.00,14515.00,14720.00,224844,32658.41,38016,
2026-03-12,SOLARINDS,EQ,14361.00,14745.00,14315.00,14525.00,14515.00,145031,21055.61,32314,
2026-03-13,SOLARINDS,EQ,14500.00,14580.00,14201.00,14251.00,14525.00,162610,23288.78,36382,
2026-03-16,SOLARINDS,EQ,14257.00,14487.00,13902.00,14082.00,14251.00,226665,32033.37,41804,
2026-03-17,SOLARINDS,EQ,14082.00,14104.00,13744.00,14034.00,14082.00,171595,23854.73,34770,
2026-03-18,SOLARINDS,EQ,14056.00,14135.00,13659.00,13699.00,14034.00,193238,26702.80,34075,
2026-03-19,SOLARINDS,EQ,13649.00,13649.00,13104.00,13159.00,13699.00,148345,19715.05,29322,
2026-03-20,SOLARINDS,EQ,13277.00,13445.00,12887.00,12934.00,13159.00,156790,20546.68,25073,
2026-03-23,SOLARINDS,EQ,12887.00,12887.00,12282.00,12430.00,12934.00,164689,20546.93,42769,
2026-03-24,SOLARINDS,EQ,12619.00,12720.00,12340.00,12554.00,12430.00,135319,16991.75,30314,
2026-03-25,SOLARINDS,EQ,12674.00,13258.00,12674.00,12890.00,12554.00,199867,26041.74,42509,
2026-03-27,SOLARINDS,EQ,12890.00,12890.00,12300.00,12418.00,12890.00,270016,33640.98,57821,
2026-03-30,SOLARINDS,EQ,12276.00,12578.00,12000.00,12076.00,12418.00,211386,25903.87,46093,
2026-04-01,SOLARINDS,EQ,12420.00,12978.00,12233.00,12807.00,12076.00,199157,25382.44,37335,
2026-04-02,SOLARINDS,EQ,12700.00,13165.00,12340.00,13109.00,12807.00,198905,25484.54,41329,
2026-04-06,SOLARINDS,EQ,13109.00,13345.00,12952.00,13303.00,13109.00,135192,17814.29,32095,
2026-04-07,SOLARINDS,EQ,13301.00,13450.00,13129.00,13406.00,13303.00,111189,14860.12,23967,
2026-04-08,SOLARINDS,EQ,14000.00,14000.00,13495.00,13662.00,13406.00,186166,25410.96,39905,
2026-04-09,SOLARINDS,EQ,13601.00,14125.00,13501.00,13928.00,13662.00,170394,23630.59,30666,
2026-04-10,SOLARINDS,EQ,14039.00,14259.00,13962.00,14073.00,13928.00,102785,14482.67,20060,
2026-04-13,SOLARINDS,EQ,13899.00,14654.00,13670.00,14525.00,14073.00,241705,34623.43,42008,
2026-04-15,SOLARINDS,EQ,14792.00,14988.00,14575.00,14886.00,14525.00,227636,33793.21,39483,
2026-04-16,SOLARINDS,EQ,14936.00,15186.00,14886.00,14990.00,14886.00,153035,22945.17,29519,
2026-04-17,SOLARINDS,EQ,14999.00,15176.00,14953.00,15089.00,14990.00,128839,19408.61,25899,
2026-04-20,SOLARINDS,EQ,15140.00,15162.00,14848.00,14907.00,15089.00,85713,12842.81,19283,
2026-04-21,SOLARINDS,EQ,14851.00,15169.00,14851.00,14949.00,14907.00,124161,18673.29,30845,
2026-04-22,SOLARINDS,EQ,14950.00,15308.00,14925.00,15272.00,14949.00,121750,18439.30,26466,
2026-04-23,SOLARINDS,EQ,15300.00,15930.00,15225.00,15747.00,15272.00,219018,34261.03,41478,
2026-04-24,SOLARINDS,EQ,15857.00,15995.00,14998.00,15056.00,15747.00,284856,43756.64,55001,
2026-04-27,SOLARINDS,EQ,15195.00,15316.00,15036.00,15259.00,15056.00,106703,16233.39,19593,
2026-04-28,SOLARINDS,EQ,15259.00,15464.00,15259.00,15304.00,15259.00,103827,15942.76,24754,
2026-04-29,SOLARINDS,EQ,15450.00,15572.00,15230.00,15377.00,15304.00,117051,18059.85,21204,
2026-04-30,SOLARINDS,EQ,15385.00,15545.00,15161.00,15439.00,15377.00,88319,13569.18,16486,
2026-05-04,SOLARINDS,EQ,15562.00,15690.00,15351.00,15459.00,15439.00,72043,11157.03,19035,
2026-05-05,SOLARINDS,EQ,15460.00,15895.00,15407.00,15845.00,15459.00,92232,14477.87,19366,
2026-05-06,SOLARINDS,EQ,15954.00,15990.00,15564.00,15740.00,15845.00,113558,17880.10,20502,
