date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-01-14,HDFCAMC,EQ,2498.30,2603.30,2487.10,2554.10,2485.70,2340909,59656.33,117177,
2026-01-16,HDFCAMC,EQ,2580.20,2696.00,2580.00,2596.40,2554.10,2869514,75922.28,118394,
2026-01-19,HDFCAMC,EQ,2580.20,2598.80,2543.10,2579.60,2596.40,814597,20992.44,40354,
2026-01-20,HDFCAMC,EQ,2597.00,2597.00,2520.00,2526.90,2579.60,827106,21008.41,50912,
2026-01-21,HDFCAMC,EQ,2531.00,2533.60,2454.10,2476.00,2526.90,1087574,26976.43,61993,
2026-01-22,HDFCAMC,EQ,2509.00,2518.50,2484.00,2498.90,2476.00,684139,17116.88,48851,
2026-01-23,HDFCAMC,EQ,2513.00,2513.00,2420.00,2429.70,2498.90,417907,10282.97,32863,
2026-01-27,HDFCAMC,EQ,2433.00,2448.30,2407.30,2436.80,2429.70,1437206,34894.60,60471,
2026-01-28,HDFCAMC,EQ,2460.00,2481.70,2427.50,2477.60,2436.80,1300327,31949.36,59875,
2026-01-29,HDFCAMC,EQ,2486.90,2555.00,2471.00,2544.20,2477.60,1550271,39211.17,88593,
2026-01-30,HDFCAMC,EQ,2544.20,2553.60,2506.10,2515.70,2544.20,1084243,27405.31,66437,
2026-02-02,HDFCAMC,EQ,2468.90,2580.40,2432.00,2570.30,2460.60,1442403,36314.39,72963,
2026-02-03,HDFCAMC,EQ,2750.00,2769.90,2658.70,2671.30,2570.30,2576323,69688.39,119346,
2026-02-04,HDFCAMC,EQ,2680.00,2745.00,2660.40,2725.00,2671.30,2931893,79714.84,64402,
2026-02-05,HDFCAMC,EQ,2725.00,2772.50,2720.90,2762.30,2725.00,2336539,64403.91,101215,
2026-02-06,HDFCAMC,EQ,2772.60,2772.60,2697.80,2719.80,2762.30,479617,13047.88,27877,
2026-02-09,HDFCAMC,EQ,2750.00,2757.10,2715.00,2746.60,2719.80,604024,16560.69,40326,
2026-02-10,HDFCAMC,EQ,2753.00,2824.40,2735.00,2816.80,2746.60,916277,25640.55,51560,
2026-02-11,HDFCAMC,EQ,2832.00,2832.70,2814.10,2826.90,2816.80,669732,18916.65,35359,
2026-02-12,HDFCAMC,EQ,2829.70,2843.90,2819.60,2835.70,2826.90,574333,16271.72,31256,
2026-02-13,HDFCAMC,EQ,2817.00,2832.40,2797.40,2813.20,2835.70,1046968,29470.82,53464,
2026-02-16,HDFCAMC,EQ,2807.80,2847.70,2790.50,2842.20,2813.20,272866,7727.75,23142,
2026-02-17,HDFCAMC,EQ,2825.00,2869.00,2823.20,2863.60,2842.20,344823,9843.93,39166,
2026-02-18,HDFCAMC,EQ,2865.10,2901.50,2800.00,2812.60,2863.60,1032735,29574.43,42887,
2026-02-19,HDFCAMC,EQ,2815.00,2826.80,2725.00,2732.20,2812.60,337142,9304.69,25433,
2026-02-20,HDFCAMC,EQ,2742.30,2756.40,2701.40,2715.70,2732.20,456524,12471.98,43321,
2026-02-23,HDFCAMC,EQ,2739.00,2772.00,2712.80,2726.80,2715.70,924223,25238.92,42720,
2026-02-24,HDFCAMC,EQ,2719.80,2727.90,2666.50,2681.40,2726.80,654112,17604.40,42437,
2026-02-25,HDFCAMC,EQ,2689.00,2766.70,2682.80,2743.90,2681.40,849803,23177.92,41941,
2026-02-26,HDFCAMC,EQ,2755.00,2763.00,2740.60,2753.80,2743.90,579732,15949.33,28348,
2026-02-27,HDFCAMC,EQ,2718.70,2751.70,2687.10,2698.60,2753.80,1193019,32439.26,62339,
2026-03-02,HDFCAMC,EQ,2625.00,2690.20,2601.40,2649.80,2698.60,816022,21687.28,47336,
2026-03-04,HDFCAMC,EQ,2600.00,2625.00,2539.00,2547.20,2649.80,1001078,25635.53,58940,
2026-03-05,HDFCAMC,EQ,2580.00,2588.00,2523.40,2559.00,2547.20,600390,15352.73,47192,
2026-03-06,HDFCAMC,EQ,2559.10,2559.20,2495.20,2503.80,2559.00,689587,17377.75,49625,
2026-03-09,HDFCAMC,EQ,2453.80,2469.40,2408.00,2461.10,2503.80,615536,15055.35,40191,
2026-03-10,HDFCAMC,EQ,2507.20,2550.40,2467.50,2534.70,2461.10,1570912,39420.86,76272,
2026-03-11,HDFCAMC,EQ,2550.00,2551.30,2439.80,2448.20,2534.70,1185276,29468.88,113917,
2026-03-12,HDFCAMC,EQ,2439.00,2479.40,2408.40,2429.00,2448.20,848681,20762.59,55385,
2026-03-13,HDFCAMC,EQ,2417.10,2417.10,2357.30,2381.00,2429.00,1177208,28082.58,92616,
2026-03-16,HDFCAMC,EQ,2384.00,2397.80,2323.00,2367.20,2381.00,1973365,46609.00,98997,
2026-03-17,HDFCAMC,EQ,2379.00,2407.90,2355.50,2383.40,2367.20,1214120,28913.51,83360,
2026-03-18,HDFCAMC,EQ,2386.50,2501.60,2383.00,2468.90,2383.40,1251975,30893.58,62176,
2026-03-19,HDFCAMC,EQ,2378.10,2441.00,2373.00,2401.00,2468.90,1095550,26390.71,65096,
2026-03-20,HDFCAMC,EQ,2409.30,2443.00,2380.00,2385.90,2401.00,771952,18582.60,57059,
2026-03-23,HDFCAMC,EQ,2359.90,2361.30,2236.60,2254.60,2385.90,1483046,33777.18,91916,
2026-03-24,HDFCAMC,EQ,2300.00,2361.70,2284.30,2351.70,2254.60,822856,19160.10,50882,
2026-03-25,HDFCAMC,EQ,2375.20,2419.50,2365.60,2386.30,2351.70,826687,19831.48,35077,
2026-03-27,HDFCAMC,EQ,2370.00,2380.60,2300.00,2313.90,2386.30,5308340,122901.55,152468,
2026-03-30,HDFCAMC,EQ,2255.10,2313.50,2205.60,2216.40,2313.90,2088678,46887.80,117772,
2026-04-01,HDFCAMC,EQ,2285.00,2369.00,2275.20,2340.50,2216.40,2438152,56675.76,91918,
2026-04-02,HDFCAMC,EQ,2298.00,2358.30,2241.20,2348.60,2340.50,1124725,25921.88,69416,
2026-04-06,HDFCAMC,EQ,2349.80,2400.00,2315.20,2386.60,2348.60,885512,20859.37,44552,
2026-04-07,HDFCAMC,EQ,2379.60,2379.60,2331.30,2345.20,2386.60,861846,20230.14,49797,
2026-04-08,HDFCAMC,EQ,2490.00,2559.70,2431.30,2539.40,2345.20,2035265,51376.59,106749,
2026-04-09,HDFCAMC,EQ,2537.00,2548.70,2491.90,2515.00,2539.40,996857,25122.52,52196,
2026-04-10,HDFCAMC,EQ,2533.90,2626.20,2530.10,2619.30,2515.00,919481,23909.83,49307,
2026-04-13,HDFCAMC,EQ,2549.70,2592.90,2525.20,2546.10,2619.30,1006209,25691.36,40884,
2026-04-15,HDFCAMC,EQ,2590.20,2678.00,2590.20,2663.70,2546.10,2160698,57326.88,96749,
2026-04-16,HDFCAMC,EQ,2701.20,2723.70,2606.10,2662.20,2663.70,2949659,78755.49,112461,
2026-04-17,HDFCAMC,EQ,2646.30,2799.00,2646.30,2792.40,2662.20,2259343,62609.90,81821,
2026-04-20,HDFCAMC,EQ,2791.80,2809.80,2753.40,2768.20,2792.40,1049876,29087.18,65255,
2026-04-21,HDFCAMC,EQ,2754.00,2816.80,2733.90,2794.00,2768.20,1593751,44371.10,68950,
2026-04-22,HDFCAMC,EQ,2794.00,2811.40,2759.30,2766.40,2794.00,1161510,32274.26,59049,
2026-04-23,HDFCAMC,EQ,2745.00,2762.90,2700.00,2708.20,2766.40,1161552,31692.55,76986,
2026-04-24,HDFCAMC,EQ,2700.00,2764.00,2692.90,2735.00,2708.20,1081669,29434.47,50519,
2026-04-27,HDFCAMC,EQ,2749.90,2776.50,2719.60,2756.00,2735.00,483814,13290.29,38005,
2026-04-28,HDFCAMC,EQ,2756.00,2788.80,2738.10,2760.20,2756.00,1098502,30363.37,48207,
2026-04-29,HDFCAMC,EQ,2770.00,2808.30,2760.20,2787.90,2760.20,832683,23247.41,37582,
2026-04-30,HDFCAMC,EQ,2770.10,2774.90,2703.70,2712.60,2787.90,1255481,34235.19,61862,
2026-05-04,HDFCAMC,EQ,2725.00,2774.30,2725.00,2753.60,2712.60,489137,13446.88,33114,
2026-05-05,HDFCAMC,EQ,2749.10,2825.50,2707.00,2806.30,2753.60,981595,27370.28,57322,
2026-05-06,HDFCAMC,EQ,2830.00,2866.00,2807.40,2815.90,2806.30,940065,26522.63,41850,
2026-05-07,HDFCAMC,EQ,2830.00,2854.90,2780.00,2834.60,2815.90,814891,22952.10,53436,
2026-05-08,HDFCAMC,EQ,2820.00,2872.40,2815.30,2854.00,2834.60,1044961,29771.98,40433,
2026-05-11,HDFCAMC,EQ,2845.00,2845.00,2738.90,2747.20,2854.00,1319247,36552.19,54227,
2026-05-12,HDFCAMC,EQ,2713.00,2759.30,2623.40,2632.80,2747.20,894165,24018.81,60262,
2026-05-13,HDFCAMC,EQ,2630.00,2689.20,2630.00,2652.30,2632.80,548007,14573.40,49353,
2026-05-14,HDFCAMC,EQ,2670.00,2705.00,2618.00,2691.60,2652.30,649261,17273.64,38316,
2026-05-15,HDFCAMC,EQ,2700.00,2738.40,2690.20,2703.50,2691.60,429762,11662.15,33469,
2026-05-18,HDFCAMC,EQ,2663.00,2680.50,2600.10,2625.10,2703.50,990806,25996.76,49631,
2026-05-19,HDFCAMC,EQ,2625.00,2696.30,2600.90,2653.60,2625.10,593711,15788.37,36145,
2026-05-20,HDFCAMC,EQ,2630.00,2698.50,2605.20,2685.30,2653.60,1035717,27399.58,44701,
2026-05-21,HDFCAMC,EQ,2711.00,2774.20,2705.00,2727.90,2685.30,898831,24653.60,59106,
2026-05-22,HDFCAMC,EQ,2739.00,2767.00,2720.00,2738.70,2727.90,525571,14414.70,33820,
2026-05-25,HDFCAMC,EQ,2768.00,2809.80,2753.00,2758.10,2738.70,767309,21319.48,37144,
2026-05-26,HDFCAMC,EQ,2758.10,2765.80,2717.40,2739.80,2758.10,685263,18792.77,28773,
2026-05-27,HDFCAMC,EQ,2728.00,2739.10,2704.00,2716.30,2739.80,548519,14891.03,34664,
2026-05-29,HDFCAMC,EQ,2716.30,2768.40,2652.60,2674.30,2716.30,2092882,56445.61,121142,
2026-06-01,HDFCAMC,EQ,2687.50,2712.40,2595.10,2604.70,2674.30,912721,24025.25,37390,
2026-06-02,HDFCAMC,EQ,2574.10,2594.70,2540.00,2583.50,2604.70,1342853,34446.34,81011,
2026-06-03,HDFCAMC,EQ,2583.50,2583.60,2463.50,2510.00,2583.50,1184566,29724.79,78561,
2026-06-04,HDFCAMC,EQ,2495.50,2548.50,2485.80,2522.90,2510.00,661317,16748.30,66011,
2026-06-05,HDFCAMC,EQ,2483.80,2506.20,2465.60,2495.90,2522.90,1100160,27379.72,62201,
2026-06-08,HDFCAMC,EQ,2465.00,2478.10,2436.50,2453.00,2495.90,1025312,25205.44,54217,
2026-06-09,HDFCAMC,EQ,2468.00,2509.20,2447.10,2503.30,2453.00,994452,24607.10,50201,
2026-06-10,HDFCAMC,EQ,2503.30,2510.40,2436.30,2447.80,2503.30,673825,16637.70,62854,
2026-06-11,HDFCAMC,EQ,2438.00,2450.00,2384.20,2389.80,2447.80,1069770,25772.33,52845,
2026-06-12,HDFCAMC,EQ,2419.90,2463.60,2380.80,2455.90,2389.80,1107972,26803.54,57910,
2026-06-15,HDFCAMC,EQ,2500.00,2637.20,2499.00,2622.90,2455.90,2029867,52793.27,64200,
2026-06-16,HDFCAMC,EQ,2622.90,2669.00,2622.90,2658.60,2622.90,680815,18040.38,41476,
2026-06-17,HDFCAMC,EQ,2677.70,2716.10,2654.60,2711.10,2658.60,912665,24452.06,41309,
2026-06-18,HDFCAMC,EQ,2709.90,2735.00,2681.80,2728.20,2711.10,609955,16559.53,35506,
2026-06-19,HDFCAMC,EQ,2720.10,2729.90,2685.60,2719.00,2728.20,430133,11658.33,24917,
2026-06-22,HDFCAMC,EQ,2730.00,2732.90,2678.70,2689.90,2719.00,922796,24915.95,54881,
2026-06-23,HDFCAMC,EQ,2662.00,2725.00,2656.00,2680.00,2689.90,666444,17974.52,39590,
2026-06-24,HDFCAMC,EQ,2671.00,2690.00,2621.00,2625.10,2680.00,538871,14239.99,33764,
2026-06-25,HDFCAMC,EQ,2638.80,2691.80,2638.80,2649.70,2625.10,824774,22010.55,37708,
2026-06-29,HDFCAMC,EQ,2638.00,2679.90,2594.40,2606.60,2649.70,1613740,42249.69,62304,
2026-06-30,HDFCAMC,EQ,2625.80,2669.60,2605.60,2653.20,2606.60,753577,19942.57,36174,
2026-07-01,HDFCAMC,EQ,2663.00,2752.40,2655.60,2745.80,2653.20,1139695,30987.37,54530,
2026-07-02,HDFCAMC,EQ,2747.00,2770.10,2742.90,2759.60,2745.80,395005,10892.84,30163,
2026-07-03,HDFCAMC,EQ,2777.00,2808.30,2765.20,2800.20,2759.60,504864,14094.83,30141,
2026-07-06,HDFCAMC,EQ,2821.50,2838.40,2760.30,2773.40,2800.20,396364,11080.95,34738,
2026-07-07,HDFCAMC,EQ,2785.00,2806.00,2734.20,2783.40,2773.40,538949,14956.29,39549,
2026-07-08,HDFCAMC,EQ,2768.50,2776.10,2645.80,2659.20,2783.40,651746,17580.16,60599,
2026-07-09,HDFCAMC,EQ,2675.00,2744.90,2662.30,2737.10,2659.20,1437375,39126.39,50592,
2026-07-10,HDFCAMC,EQ,2755.00,2789.80,2748.00,2761.20,2737.10,846266,23380.56,34994,
2026-07-13,HDFCAMC,EQ,2751.00,2758.20,2681.00,2749.00,2761.20,914005,24854.40,53909,
2026-07-14,HDFCAMC,EQ,2735.00,2741.90,2642.00,2659.80,2749.00,1148370,30603.72,52113,
2026-07-15,HDFCAMC,EQ,2681.70,2767.30,2673.70,2729.20,2659.80,1658894,45035.31,70384,
2026-07-16,HDFCAMC,EQ,2722.30,2729.00,2587.60,2602.20,2729.20,2845724,74285.15,137953,
2026-07-17,HDFCAMC,EQ,2601.70,2669.00,2588.40,2651.20,2602.20,1533879,40504.31,68439,
2026-07-20,HDFCAMC,EQ,2655.40,2659.00,2603.00,2644.90,2651.20,655096,17201.61,48398,
2026-07-21,HDFCAMC,EQ,2632.00,2695.00,2578.30,2581.10,2644.90,1230158,32084.49,51728,
2026-07-22,HDFCAMC,EQ,2588.00,2593.90,2537.70,2546.00,2581.10,852280,21764.31,36855,
2026-07-23,HDFCAMC,EQ,2542.00,2563.20,2497.60,2508.70,2546.00,828744,20894.63,60921,
2026-07-24,HDFCAMC,EQ,2499.90,2530.60,2468.50,2505.70,2508.70,717284,17993.14,62302,
2026-07-27,HDFCAMC,EQ,2515.90,2558.00,2515.90,2552.40,2505.70,554072,14116.94,32831,
2026-07-28,HDFCAMC,EQ,2552.40,2558.40,2515.30,2531.20,2552.40,544077,13765.69,32757,
2026-07-29,HDFCAMC,EQ,2535.10,2557.20,2528.30,2541.90,2531.20,470968,11989.35,28803,
2026-07-30,HDFCAMC,EQ,2535.00,2554.90,2529.20,2546.30,2541.90,293137,7454.32,16254,
2026-07-31,HDFCAMC,EQ,2550.10,2630.00,2550.10,2615.80,2546.30,825760,21491.06,30776,
2026-08-03,HDFCAMC,EQ,2640.00,2644.80,2562.20,2600.60,2615.80,534990,13845.12,49789,
2026-08-04,HDFCAMC,EQ,2589.00,2589.00,2533.00,2556.00,2600.60,1035685,26407.04,55626,
2026-08-05,HDFCAMC,EQ,2562.00,2581.50,2540.90,2562.00,2556.00,582394,14895.67,30527,
2026-08-06,HDFCAMC,EQ,2560.00,2566.00,2533.90,2538.10,2562.00,400755,10192.84,20516,
2026-08-07,HDFCAMC,EQ,2534.00,2552.40,2521.20,2545.00,2538.10,310098,7879.44,22190,
2026-08-10,HDFCAMC,EQ,2545.00,2574.90,2525.60,2560.00,2545.00,389795,9952.71,30455,
2026-08-11,HDFCAMC,EQ,2554.00,2554.10,2504.20,2515.00,2560.00,1036363,26117.90,51130,
2026-08-12,HDFCAMC,EQ,2520.00,2520.00,2482.30,2490.00,2515.00,889475,22162.94,43963,
2026-08-13,HDFCAMC,EQ,2490.00,2503.00,2478.20,2499.50,2490.00,716544,17837.82,25550,
2026-08-14,HDFCAMC,EQ,2502.50,2507.20,2470.20,2485.00,2499.50,1564593,38831.17,38969,
2026-08-17,HDFCAMC,EQ,2481.60,2539.40,2471.00,2523.00,2485.00,588681,14856.88,52711,
2026-08-18,HDFCAMC,EQ,2525.90,2536.90,2491.30,2525.00,2523.00,672054,16890.93,39750,
2026-08-19,HDFCAMC,EQ,2515.10,2552.60,2501.00,2551.70,2525.00,792412,20117.40,41327,
2026-08-20,HDFCAMC,EQ,2558.70,2624.00,2553.00,2624.00,2551.70,1149185,29795.58,41638,
2026-08-21,HDFCAMC,EQ,2615.00,2623.90,2596.00,2610.00,2624.00,708050,18482.54,25252,
2026-08-24,HDFCAMC,EQ,2620.00,2629.00,2605.90,2618.00,2610.00,657607,17204.27,24878,
2026-08-25,HDFCAMC,EQ,2609.90,2698.00,2606.80,2698.00,2618.00,1157541,30812.30,44717,
2026-08-26,HDFCAMC,EQ,2698.00,2698.00,2651.00,2667.90,2698.00,608105,16278.88,50973,
2026-08-27,HDFCAMC,EQ,2667.90,2691.00,2559.90,2575.00,2667.90,2101778,54428.65,130003,
2026-08-28,HDFCAMC,EQ,2573.00,2589.20,2539.00,2569.00,2575.00,587652,15035.85,34671,
2026-08-31,HDFCAMC,EQ,2546.10,2622.10,2523.10,2622.10,2569.00,835216,21506.91,30755,
2026-09-01,HDFCAMC,EQ,2580.50,2580.50,2526.00,2544.90,2622.10,936933,23830.41,38313,
2026-09-02,HDFCAMC,EQ,2511.50,2528.50,2477.00,2525.70,2544.90,962353,24061.52,67554,
2026-09-03,HDFCAMC,EQ,2530.00,2535.40,2486.00,2510.80,2525.70,746134,18625.96,41014,
