date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-07-23,SIEMENS,EQ,3145.00,3162.00,3111.80,3143.10,3141.80,205688,6440.77,20825,
2025-07-24,SIEMENS,EQ,3143.00,3143.00,3101.10,3129.00,3143.10,295195,9211.07,30777,
2025-07-25,SIEMENS,EQ,3129.00,3130.00,3030.20,3038.20,3129.00,246680,7579.89,27759,
2025-07-28,SIEMENS,EQ,3040.00,3077.00,3016.50,3061.60,3038.20,398906,12188.37,32220,
2025-07-29,SIEMENS,EQ,3053.50,3088.70,3034.60,3068.00,3061.60,255592,7823.22,24365,
2025-07-30,SIEMENS,EQ,3068.00,3079.50,3020.00,3071.40,3068.00,310945,9509.81,26577,
2025-07-31,SIEMENS,EQ,3010.00,3059.30,3005.00,3033.40,3071.40,299015,9070.89,26875,
2025-08-01,SIEMENS,EQ,3050.00,3050.00,2998.00,3023.60,3033.40,281885,8517.62,23490,
2025-08-04,SIEMENS,EQ,3000.00,3009.00,2928.50,2993.60,3023.60,478003,14205.28,45530,
2025-08-05,SIEMENS,EQ,3029.90,3090.10,3006.20,3081.00,2993.60,772626,23538.22,58403,
2025-08-06,SIEMENS,EQ,3100.00,3114.00,3057.00,3083.90,3081.00,392854,12142.80,35206,
2025-08-07,SIEMENS,EQ,3079.00,3128.50,3051.00,3117.00,3083.90,457545,14130.64,35246,
2025-08-08,SIEMENS,EQ,3147.00,3147.00,3023.00,3031.80,3117.00,263161,8130.75,29872,
2025-08-11,SIEMENS,EQ,3020.00,3138.70,2925.00,3114.80,3031.80,1102245,33831.00,101830,
2025-08-12,SIEMENS,EQ,3114.80,3200.00,3085.10,3135.10,3114.80,697711,21911.53,58184,
2025-08-13,SIEMENS,EQ,3136.90,3192.00,3102.20,3150.70,3135.10,305836,9625.40,24454,
2025-08-14,SIEMENS,EQ,3150.70,3188.90,3118.20,3169.00,3150.70,330958,10468.40,36018,
2025-08-18,SIEMENS,EQ,3213.90,3213.90,3110.20,3118.00,3169.00,276357,8673.00,28394,
2025-08-19,SIEMENS,EQ,3125.00,3153.40,3120.10,3133.20,3118.00,189758,5951.02,16365,
2025-08-20,SIEMENS,EQ,3135.00,3164.80,3120.20,3155.10,3133.20,259839,8177.88,19182,
2025-08-21,SIEMENS,EQ,3174.00,3235.00,3150.00,3197.20,3155.10,708572,22707.95,45002,
2025-08-22,SIEMENS,EQ,3210.00,3234.30,3158.00,3173.20,3197.20,290166,9300.39,30065,
2025-08-25,SIEMENS,EQ,3185.00,3210.00,3147.80,3164.60,3173.20,335061,10671.54,30200,
2025-08-26,SIEMENS,EQ,3154.60,3159.40,3039.00,3048.00,3164.60,829921,25467.08,55299,
2025-08-28,SIEMENS,EQ,3057.70,3078.00,3017.90,3043.20,3048.00,527913,16115.69,43523,
2025-08-29,SIEMENS,EQ,3043.10,3094.00,3017.50,3063.70,3043.20,430652,13184.82,37271,
2025-09-01,SIEMENS,EQ,3078.80,3151.30,3064.00,3138.90,3063.70,231094,7201.84,21877,
2025-09-02,SIEMENS,EQ,3139.00,3198.00,3120.00,3190.30,3138.90,326742,10380.78,23031,
2025-09-03,SIEMENS,EQ,3190.00,3224.90,3180.00,3211.90,3190.30,240535,7719.58,24242,
2025-09-04,SIEMENS,EQ,3225.00,3230.70,3150.00,3154.40,3211.90,191346,6091.04,23186,
2025-09-05,SIEMENS,EQ,3168.70,3182.80,3085.00,3089.10,3154.40,316358,9853.43,31627,
2025-09-08,SIEMENS,EQ,3110.00,3140.90,3090.10,3121.60,3089.10,221407,6911.79,25752,
2025-09-09,SIEMENS,EQ,3131.40,3200.00,3095.20,3190.10,3121.60,307706,9679.23,33091,
2025-09-10,SIEMENS,EQ,3192.10,3219.10,3131.40,3142.70,3190.10,655563,20722.49,58230,
2025-09-11,SIEMENS,EQ,3147.00,3210.00,3147.00,3185.30,3142.70,448621,14292.27,25162,
2025-09-12,SIEMENS,EQ,3202.00,3212.00,3181.50,3202.00,3185.30,172093,5510.13,21796,
2025-09-15,SIEMENS,EQ,3200.00,3325.00,3190.10,3293.70,3202.00,1094939,35979.80,72882,
2025-09-16,SIEMENS,EQ,3303.10,3334.10,3285.00,3313.80,3293.70,441922,14643.83,34545,
2025-09-17,SIEMENS,EQ,3316.00,3368.00,3306.60,3322.70,3313.80,569372,19016.22,34565,
2025-09-18,SIEMENS,EQ,3322.60,3350.10,3288.10,3317.80,3322.70,459746,15293.16,33546,
2025-09-19,SIEMENS,EQ,3337.90,3346.80,3308.50,3325.90,3317.80,431619,14356.08,20733,
2025-09-22,SIEMENS,EQ,3335.00,3335.00,3235.80,3243.50,3325.90,292028,9578.41,31856,
2025-09-23,SIEMENS,EQ,3243.50,3272.90,3225.50,3240.40,3243.50,204819,6646.06,21320,
2025-09-24,SIEMENS,EQ,3240.00,3244.40,3193.90,3201.00,3240.40,257405,8257.73,24051,
2025-09-25,SIEMENS,EQ,3199.90,3222.00,3145.40,3156.30,3201.00,180638,5745.30,30303,
2025-09-26,SIEMENS,EQ,3156.00,3156.00,3075.00,3096.30,3156.30,246575,7669.30,27474,
2025-09-29,SIEMENS,EQ,3115.00,3147.00,3092.40,3105.20,3096.30,615998,19192.41,43755,
2025-09-30,SIEMENS,EQ,3105.20,3137.70,3098.00,3129.20,3105.20,315843,9857.83,23353,
2025-10-01,SIEMENS,EQ,3135.00,3158.40,3094.10,3121.50,3129.20,195465,6095.98,19726,
2025-10-03,SIEMENS,EQ,3121.50,3174.80,3107.30,3164.10,3121.50,223614,7022.89,26453,
2025-10-06,SIEMENS,EQ,3182.00,3276.90,3156.80,3251.70,3164.10,597115,19350.11,37108,
2025-10-07,SIEMENS,EQ,3250.00,3262.20,3208.00,3250.80,3251.70,221931,7197.35,24411,
2025-10-08,SIEMENS,EQ,3250.00,3270.00,3202.90,3216.80,3250.80,204414,6585.99,33215,
2025-10-09,SIEMENS,EQ,3205.20,3225.00,3170.00,3178.40,3216.80,129907,4136.95,18212,
2025-10-10,SIEMENS,EQ,3178.00,3201.80,3140.00,3147.40,3178.40,234596,7420.90,17120,
2025-10-13,SIEMENS,EQ,3147.30,3147.40,3022.70,3077.50,3147.40,622559,19072.68,42874,
2025-10-14,SIEMENS,EQ,3080.00,3119.90,3063.50,3107.30,3077.50,364449,11300.66,20508,
2025-10-15,SIEMENS,EQ,3111.00,3145.00,3097.00,3118.60,3107.30,208170,6506.91,24709,
2025-10-16,SIEMENS,EQ,3118.00,3150.00,3103.80,3119.00,3118.60,415106,12972.66,28147,
2025-10-17,SIEMENS,EQ,3115.00,3142.40,3101.50,3121.20,3119.00,221425,6911.04,18500,
2025-10-20,SIEMENS,EQ,3124.90,3144.10,3093.00,3096.80,3121.20,91651,2855.62,13916,
2025-10-21,SIEMENS,EQ,3124.00,3124.00,3099.00,3102.90,3096.80,37003,1149.10,4501,
2025-10-23,SIEMENS,EQ,3135.00,3174.30,3110.00,3149.90,3102.90,381414,12017.83,26497,
2025-10-24,SIEMENS,EQ,3150.00,3175.00,3121.00,3152.20,3149.90,202470,6389.31,15436,
2025-10-27,SIEMENS,EQ,3161.00,3177.30,3141.30,3159.90,3152.20,123806,3914.69,12285,
2025-10-28,SIEMENS,EQ,3169.00,3169.00,3078.20,3109.70,3159.90,266222,8290.60,26147,
2025-10-29,SIEMENS,EQ,3122.00,3165.40,3111.00,3148.70,3109.70,197714,6219.20,13931,
2025-10-30,SIEMENS,EQ,3164.00,3164.50,3115.90,3126.80,3148.70,122934,3850.30,10458,
2025-10-31,SIEMENS,EQ,3131.00,3153.10,3093.10,3096.30,3126.80,128829,4010.56,15864,
2025-11-03,SIEMENS,EQ,3099.90,3143.80,3095.00,3127.50,3096.30,132017,4123.44,15063,
2025-11-04,SIEMENS,EQ,3135.00,3135.00,3092.00,3119.60,3127.50,131676,4103.64,11430,
2025-11-06,SIEMENS,EQ,3109.90,3127.40,3071.50,3083.50,3119.60,297842,9215.73,22025,
2025-11-07,SIEMENS,EQ,3085.00,3085.10,3005.00,3033.40,3083.50,304289,9240.95,26807,
2025-11-10,SIEMENS,EQ,3033.40,3088.00,3003.10,3054.40,3033.40,465289,14147.95,35232,
2025-11-11,SIEMENS,EQ,3064.00,3069.90,3007.10,3022.00,3054.40,214908,6496.05,22206,
2025-11-12,SIEMENS,EQ,3050.00,3068.40,3017.70,3056.60,3022.00,284010,8632.66,20521,
2025-11-13,SIEMENS,EQ,3065.00,3124.70,3056.50,3066.10,3056.60,324328,10035.98,27703,
2025-11-14,SIEMENS,EQ,3070.00,3105.00,3037.70,3084.20,3066.10,284674,8766.08,22742,
2025-11-17,SIEMENS,EQ,3093.40,3242.00,3093.40,3232.60,3084.20,1556685,49755.71,82532,
2025-11-18,SIEMENS,EQ,3244.80,3269.90,3201.30,3249.50,3232.60,596935,19340.12,39863,
2025-11-19,SIEMENS,EQ,3222.00,3246.00,3186.10,3211.50,3249.50,336775,10839.74,27048,
2025-11-20,SIEMENS,EQ,3220.00,3243.80,3205.70,3216.30,3211.50,344112,11086.96,34931,
2025-11-21,SIEMENS,EQ,3205.00,3214.90,3146.00,3173.50,3216.30,424858,13490.84,32818,
2025-11-24,SIEMENS,EQ,3174.90,3184.50,3147.00,3163.90,3173.50,597847,18927.17,37799,
2025-11-25,SIEMENS,EQ,3198.20,3202.90,3154.00,3181.10,3163.90,397365,12603.20,34200,
2025-11-26,SIEMENS,EQ,3195.00,3332.60,3184.80,3318.80,3181.10,1149408,37949.47,75904,
2025-11-27,SIEMENS,EQ,3310.00,3316.60,3266.20,3312.10,3318.80,269573,8886.79,22254,
2025-11-28,SIEMENS,EQ,3309.00,3311.90,3285.00,3297.00,3312.10,186409,6146.20,13708,
2025-12-01,SIEMENS,EQ,3324.90,3324.90,3274.40,3310.20,3297.00,194610,6424.17,21076,
2025-12-02,SIEMENS,EQ,3310.20,3384.00,3301.10,3361.00,3310.20,744346,24964.80,53750,
2025-12-03,SIEMENS,EQ,3372.10,3374.60,3308.80,3329.90,3361.00,368000,12284.07,29669,
2025-12-04,SIEMENS,EQ,3332.90,3375.00,3313.00,3362.50,3329.90,268367,8983.20,25553,
2025-12-05,SIEMENS,EQ,3362.50,3374.00,3280.60,3325.90,3362.50,287226,9556.40,23464,
2025-12-08,SIEMENS,EQ,3325.90,3325.90,3192.50,3204.20,3325.90,308854,9980.92,26066,
2025-12-09,SIEMENS,EQ,3200.00,3210.00,3125.00,3142.80,3204.20,387788,12211.39,34666,
2025-12-10,SIEMENS,EQ,3150.00,3183.30,3105.20,3179.90,3142.80,358536,11299.31,27138,
2025-12-11,SIEMENS,EQ,3180.70,3205.40,3155.70,3196.50,3179.90,223515,7113.78,19665,
2025-12-12,SIEMENS,EQ,3207.90,3208.70,2992.80,3144.60,3196.50,1390227,43093.32,90168,
2025-12-15,SIEMENS,EQ,3142.10,3188.50,3100.10,3157.80,3144.60,810524,25520.57,57223,
2025-12-16,SIEMENS,EQ,3157.80,3175.00,3130.70,3161.40,3157.80,255211,8052.43,24330,
2025-12-17,SIEMENS,EQ,3171.00,3180.00,3130.80,3140.10,3161.40,282648,8896.45,24903,
2025-12-18,SIEMENS,EQ,3132.00,3132.00,3051.90,3074.00,3140.10,489930,15098.11,28799,
2025-12-19,SIEMENS,EQ,3067.00,3122.00,3065.00,3111.60,3074.00,488781,15173.11,30763,
2025-12-22,SIEMENS,EQ,3120.00,3151.00,3110.00,3140.00,3111.60,355883,11153.22,32510,
2025-12-23,SIEMENS,EQ,3141.40,3141.40,3107.50,3134.20,3140.00,219121,6856.06,11882,
2025-12-24,SIEMENS,EQ,3134.20,3147.00,3090.00,3098.00,3134.20,255036,7961.20,20678,
2025-12-26,SIEMENS,EQ,3098.00,3123.00,3088.40,3100.90,3098.00,229163,7121.71,16960,
2025-12-29,SIEMENS,EQ,3100.90,3108.30,3050.00,3054.30,3100.90,157194,4832.82,18866,
2025-12-30,SIEMENS,EQ,3056.10,3063.50,2993.40,3029.50,3054.30,406282,12265.49,30428,
2025-12-31,SIEMENS,EQ,3045.00,3080.00,3031.60,3063.30,3029.50,114705,3513.21,9898,
2026-01-01,SIEMENS,EQ,3072.00,3095.70,3050.20,3091.30,3063.30,68164,2095.76,7377,
2026-01-02,SIEMENS,EQ,3094.80,3117.20,3058.40,3097.70,3091.30,283939,8768.57,29744,
2026-01-05,SIEMENS,EQ,3097.70,3123.00,3072.60,3086.60,3097.70,155847,4829.07,14702,
2026-01-06,SIEMENS,EQ,3089.00,3132.00,3058.40,3128.10,3086.60,374745,11614.20,32558,
2026-01-07,SIEMENS,EQ,3120.00,3138.40,3090.00,3133.60,3128.10,190568,5940.54,20195,
2026-01-08,SIEMENS,EQ,3130.00,3152.50,2990.80,3009.50,3133.60,581946,17671.00,39849,
2026-01-09,SIEMENS,EQ,3013.00,3108.00,2985.00,3043.80,3009.50,587723,18022.92,35774,
2026-01-12,SIEMENS,EQ,3035.00,3035.00,2925.00,2980.80,3043.80,423168,12550.68,40271,
2026-01-13,SIEMENS,EQ,3014.00,3015.10,2930.40,2947.70,2980.80,561556,16640.33,29265,
2026-01-14,SIEMENS,EQ,2950.00,2986.00,2930.50,2970.80,2947.70,148958,4419.52,13806,
2026-01-16,SIEMENS,EQ,2971.00,2974.80,2903.00,2919.20,2970.80,280317,8209.94,22620,
2026-01-19,SIEMENS,EQ,2919.90,2975.90,2910.10,2952.60,2919.20,219839,6469.33,20047,
2026-01-20,SIEMENS,EQ,2942.00,2950.00,2837.60,2848.60,2952.60,203479,5882.96,23082,
2026-01-21,SIEMENS,EQ,2848.20,2895.90,2826.00,2884.50,2848.60,291591,8339.48,19424,
2026-01-22,SIEMENS,EQ,2901.00,2934.40,2872.70,2928.20,2884.50,239704,6968.95,26280,
2026-01-23,SIEMENS,EQ,2928.00,2942.60,2890.00,2900.40,2928.20,281797,8193.07,23489,
2026-01-27,SIEMENS,EQ,2918.00,2926.50,2852.00,2894.00,2900.40,227790,6578.13,25958,
2026-01-28,SIEMENS,EQ,2891.00,2989.00,2887.00,2980.80,2894.00,249534,7372.65,20699,
2026-01-29,SIEMENS,EQ,2980.00,3118.90,2960.80,3096.30,2980.80,487145,14894.91,32281,
2026-01-30,SIEMENS,EQ,3092.60,3115.00,3052.30,3101.30,3096.30,242521,7497.23,24055,
2026-02-02,SIEMENS,EQ,2984.90,3098.00,2972.60,3089.90,2981.80,211371,6428.04,20518,
2026-02-03,SIEMENS,EQ,3160.00,3249.00,3159.90,3211.70,3089.90,555228,17862.07,37753,
2026-02-04,SIEMENS,EQ,3246.00,3321.00,3190.00,3290.50,3211.70,466540,15357.53,36973,
2026-02-05,SIEMENS,EQ,3305.00,3324.60,3250.10,3300.00,3290.50,205714,6787.15,19900,
2026-02-06,SIEMENS,EQ,3288.00,3324.40,3132.00,3176.20,3300.00,851068,27404.24,75435,
2026-02-09,SIEMENS,EQ,3115.10,3138.80,3036.70,3109.00,3176.20,643425,19932.41,49808,
2026-02-10,SIEMENS,EQ,3126.00,3140.20,3094.00,3111.50,3109.00,223168,6950.59,18683,
2026-02-11,SIEMENS,EQ,3119.90,3158.00,3105.10,3151.60,3111.50,191571,6008.54,18821,
2026-02-12,SIEMENS,EQ,3160.00,3165.80,3114.70,3148.50,3151.60,410311,12905.23,30448,
2026-02-13,SIEMENS,EQ,3131.00,3184.50,3083.10,3116.50,3148.50,411114,12866.37,29117,
2026-02-16,SIEMENS,EQ,3116.50,3226.00,3083.10,3215.60,3116.50,293293,9283.37,26691,
2026-02-17,SIEMENS,EQ,3212.00,3262.00,3162.60,3186.40,3215.60,274307,8788.92,22960,
2026-02-18,SIEMENS,EQ,3198.90,3214.70,3170.50,3187.90,3186.40,159481,5089.71,17014,
2026-02-19,SIEMENS,EQ,3187.90,3218.90,3098.20,3107.10,3187.90,176679,5576.32,18994,
2026-02-20,SIEMENS,EQ,3111.90,3307.00,3105.00,3206.20,3107.10,1339800,43483.06,80837,
2026-02-23,SIEMENS,EQ,3210.10,3317.00,3201.00,3302.20,3206.20,756804,24711.09,37111,
2026-02-24,SIEMENS,EQ,3305.00,3391.90,3274.20,3365.60,3302.20,532121,17704.10,36975,
2026-02-25,SIEMENS,EQ,3376.90,3396.00,3304.00,3350.80,3365.60,386158,12953.63,32161,
2026-02-26,SIEMENS,EQ,3365.00,3373.80,3328.40,3336.90,3350.80,153440,5138.04,13762,
2026-02-27,SIEMENS,EQ,3336.00,3440.00,3271.80,3418.60,3336.90,857596,29052.95,67731,
2026-03-02,SIEMENS,EQ,3396.20,3396.30,3295.20,3341.60,3418.60,598519,20019.54,47884,
2026-03-04,SIEMENS,EQ,3285.00,3285.00,3141.70,3161.00,3341.60,424094,13545.86,38088,
2026-03-05,SIEMENS,EQ,3172.00,3236.00,3170.10,3215.70,3161.00,277723,8903.53,26905,
2026-03-06,SIEMENS,EQ,3215.10,3318.90,3177.50,3268.90,3215.70,384941,12631.17,36058,
2026-03-09,SIEMENS,EQ,3180.00,3246.80,3130.00,3228.90,3268.90,292747,9354.54,30571,
2026-03-10,SIEMENS,EQ,3265.00,3333.00,3246.40,3274.90,3228.90,359689,11823.65,29189,
2026-03-11,SIEMENS,EQ,3296.00,3348.40,3262.60,3272.20,3274.90,293668,9710.43,23202,
2026-03-12,SIEMENS,EQ,3249.50,3349.60,3219.60,3324.70,3272.20,361947,11969.38,29560,
2026-03-13,SIEMENS,EQ,3324.00,3361.90,3195.90,3207.60,3324.70,312590,10209.14,30478,
2026-03-16,SIEMENS,EQ,3220.00,3233.10,3101.00,3149.60,3207.60,681618,21401.26,37813,
2026-03-17,SIEMENS,EQ,3153.40,3183.30,3121.00,3173.50,3149.60,269351,8508.75,24443,
2026-03-18,SIEMENS,EQ,3180.00,3231.60,3144.00,3220.90,3173.50,203255,6519.76,18627,
2026-03-19,SIEMENS,EQ,3175.00,3175.00,3066.00,3079.00,3220.90,410905,12752.01,29921,
2026-03-20,SIEMENS,EQ,3121.10,3199.00,3089.90,3129.60,3079.00,336513,10588.64,28926,
2026-03-23,SIEMENS,EQ,3110.00,3110.00,2937.00,2988.30,3129.60,524215,15722.09,40955,
2026-03-24,SIEMENS,EQ,3069.90,3070.00,2980.00,3001.80,2988.30,563273,16995.73,34345,
2026-03-25,SIEMENS,EQ,3015.00,3127.00,3015.00,3101.30,3001.80,366090,11342.34,26916,
2026-03-27,SIEMENS,EQ,3096.00,3105.00,3010.00,3048.90,3101.30,499098,15231.95,54818,
2026-03-30,SIEMENS,EQ,2997.60,3020.30,2923.10,2935.00,3048.90,480280,14238.22,37476,
2026-04-01,SIEMENS,EQ,3010.00,3072.30,2985.70,3017.00,2935.00,276980,8388.03,22653,
2026-04-02,SIEMENS,EQ,2970.00,3045.00,2906.00,3026.60,3017.00,265901,7893.68,24151,
2026-04-06,SIEMENS,EQ,3041.40,3065.90,2965.10,3048.00,3026.60,372908,11224.89,31578,
2026-04-07,SIEMENS,EQ,3053.40,3084.00,2992.80,3075.50,3048.00,184684,5631.14,18720,
2026-04-08,SIEMENS,EQ,3180.00,3245.60,3147.00,3226.10,3075.50,398432,12714.61,32112,
2026-04-09,SIEMENS,EQ,3230.90,3255.00,3181.00,3222.50,3226.10,279120,8990.42,21014,
2026-04-10,SIEMENS,EQ,3234.40,3402.40,3232.00,3388.50,3222.50,625209,20963.31,40721,
2026-04-13,SIEMENS,EQ,3340.00,3375.50,3275.50,3343.50,3388.50,329882,11031.97,24682,
2026-04-15,SIEMENS,EQ,3400.00,3590.00,3365.60,3576.10,3343.50,2134727,75118.54,83504,
2026-04-16,SIEMENS,EQ,3600.00,3619.30,3532.80,3563.80,3576.10,1020682,36444.87,59015,
2026-04-17,SIEMENS,EQ,3589.00,3718.90,3565.00,3707.90,3563.80,1034058,37924.47,61077,
2026-04-20,SIEMENS,EQ,3702.00,3778.50,3659.50,3709.00,3707.90,659226,24584.74,40180,
2026-04-21,SIEMENS,EQ,3726.00,3787.00,3701.00,3721.70,3709.00,371076,13914.33,24828,
2026-04-22,SIEMENS,EQ,3709.00,3885.00,3706.60,3844.30,3721.70,882278,33726.95,58776,
2026-04-23,SIEMENS,EQ,3849.00,3901.00,3811.50,3864.40,3844.30,663008,25616.11,41574,
2026-04-24,SIEMENS,EQ,3882.00,3893.60,3767.90,3808.90,3864.40,315661,12037.73,21422,
2026-04-27,SIEMENS,EQ,3830.50,3881.00,3797.00,3856.00,3808.90,309453,11914.36,26242,
2026-04-28,SIEMENS,EQ,3856.00,3892.00,3805.50,3827.30,3856.00,267852,10271.90,22832,
2026-04-29,SIEMENS,EQ,3850.00,3870.00,3765.60,3776.80,3827.30,204618,7801.83,25284,
2026-04-30,SIEMENS,EQ,3790.00,3847.60,3734.50,3808.20,3776.80,474246,18035.67,43496,
2026-05-04,SIEMENS,EQ,3850.00,3930.00,3820.00,3834.10,3808.20,813487,31579.62,64561,
2026-05-05,SIEMENS,EQ,3851.20,3866.50,3809.50,3846.60,3834.10,253569,9741.95,18647,
2026-05-06,SIEMENS,EQ,3880.00,3885.00,3783.00,3841.80,3846.60,330665,12653.55,23200,
2026-05-07,SIEMENS,EQ,3860.00,3895.50,3792.90,3871.50,3841.80,315030,12154.21,24902,
2026-05-08,SIEMENS,EQ,3871.60,3906.90,3786.00,3822.60,3871.50,366353,14006.81,34564,
2026-05-11,SIEMENS,EQ,3720.00,3720.00,3552.90,3605.60,3822.60,996964,36042.85,77122,
2026-05-12,SIEMENS,EQ,3605.00,3644.80,3555.80,3574.40,3605.60,385531,13875.32,35626,
2026-05-13,SIEMENS,EQ,3574.40,3628.50,3518.20,3532.20,3574.40,396807,14122.73,35770,
2026-05-14,SIEMENS,EQ,3574.00,3712.00,3469.00,3693.80,3532.20,788580,28609.20,60502,
2026-05-15,SIEMENS,EQ,3724.50,3724.50,3575.00,3587.90,3693.80,284206,10290.62,28291,
2026-05-18,SIEMENS,EQ,3572.00,3572.00,3454.50,3535.10,3587.90,305148,10688.14,24449,
2026-05-19,SIEMENS,EQ,3540.00,3593.90,3518.80,3550.90,3535.10,213583,7608.44,23819,
2026-05-20,SIEMENS,EQ,3524.00,3705.00,3493.10,3696.40,3550.90,507079,18435.68,34501,
2026-05-21,SIEMENS,EQ,3739.00,3780.00,3710.80,3720.60,3696.40,346583,12977.30,27633,
2026-05-22,SIEMENS,EQ,3720.60,3834.00,3714.00,3811.70,3720.60,534453,20239.53,37805,
2026-05-25,SIEMENS,EQ,3836.40,3878.50,3658.00,3667.50,3811.70,471211,17680.46,39165,
2026-05-26,SIEMENS,EQ,3685.80,3697.90,3620.00,3677.20,3667.50,713402,26075.38,45897,
2026-05-27,SIEMENS,EQ,3569.70,3909.90,3543.30,3878.70,3677.20,1738785,65855.16,97146,
2026-05-29,SIEMENS,EQ,3859.70,3937.30,3744.60,3844.00,3878.70,2024437,77938.26,97228,
2026-06-01,SIEMENS,EQ,3850.00,3856.70,3681.70,3711.30,3844.00,526590,19717.72,39019,
2026-06-02,SIEMENS,EQ,3712.70,3756.90,3639.60,3729.70,3711.30,628712,23282.70,44357,
2026-06-03,SIEMENS,EQ,3728.10,3755.00,3665.00,3709.60,3729.70,464320,17206.40,35609,
2026-06-04,SIEMENS,EQ,3719.00,3765.00,3679.10,3686.90,3709.60,341821,12703.22,24751,
2026-06-05,SIEMENS,EQ,3695.00,3724.90,3647.10,3700.80,3686.90,343897,12676.10,27603,
2026-06-08,SIEMENS,EQ,3620.00,3675.00,3568.10,3624.00,3700.80,449233,16317.94,29093,
2026-06-09,SIEMENS,EQ,3623.90,3630.00,3573.10,3619.80,3624.00,323100,11660.82,23849,
2026-06-10,SIEMENS,EQ,3634.00,3635.70,3555.10,3582.70,3619.80,600841,21576.57,41365,
2026-06-11,SIEMENS,EQ,3555.80,3586.00,3501.00,3522.00,3582.70,249193,8798.35,28110,
2026-06-12,SIEMENS,EQ,3590.00,3599.70,3518.00,3569.60,3522.00,223315,7932.71,17373,
2026-06-15,SIEMENS,EQ,3630.00,3650.00,3582.70,3601.80,3569.60,367596,13294.39,23267,
2026-06-16,SIEMENS,EQ,3611.00,3669.00,3604.40,3636.90,3601.80,325257,11845.45,18884,
2026-06-17,SIEMENS,EQ,3661.00,3737.80,3626.00,3725.40,3636.90,401570,14802.12,31491,
2026-06-18,SIEMENS,EQ,3735.00,3755.00,3686.40,3746.20,3725.40,342772,12764.45,24786,
2026-06-19,SIEMENS,EQ,3744.50,3776.10,3710.50,3759.60,3746.20,339876,12761.23,25504,
2026-06-22,SIEMENS,EQ,3779.00,3785.00,3726.00,3767.80,3759.60,285178,10714.75,24722,
2026-06-23,SIEMENS,EQ,3770.00,3807.70,3654.00,3685.90,3767.80,303345,11275.61,23491,
2026-06-24,SIEMENS,EQ,3688.00,3710.40,3550.10,3561.50,3685.90,326149,11744.98,47083,
2026-06-25,SIEMENS,EQ,3581.30,3665.00,3571.60,3627.90,3561.50,504071,18321.79,31996,
2026-06-29,SIEMENS,EQ,3650.00,3668.40,3561.10,3573.10,3627.90,402739,14482.05,32453,
2026-06-30,SIEMENS,EQ,3600.40,3616.30,3576.70,3599.90,3573.10,301665,10862.52,18460,
2026-07-01,SIEMENS,EQ,3606.10,3630.00,3550.00,3560.70,3599.90,313455,11228.93,18400,
2026-07-02,SIEMENS,EQ,3578.50,3616.50,3519.00,3580.40,3560.70,241163,8618.05,25701,
2026-07-03,SIEMENS,EQ,3590.00,3599.20,3497.50,3536.30,3580.40,433734,15308.02,38023,
2026-07-06,SIEMENS,EQ,3553.90,3583.60,3515.10,3571.60,3536.30,427908,15156.75,36796,
2026-07-07,SIEMENS,EQ,3574.00,3584.90,3450.00,3495.00,3571.60,379280,13237.70,31938,
2026-07-08,SIEMENS,EQ,3479.10,3502.00,3398.10,3446.10,3495.00,358879,12392.07,21411,
2026-07-09,SIEMENS,EQ,3429.00,3484.60,3426.00,3476.40,3446.10,283931,9806.88,19895,
2026-07-10,SIEMENS,EQ,3490.70,3542.00,3486.00,3496.50,3476.40,231262,8112.13,16510,
2026-07-13,SIEMENS,EQ,3479.30,3498.00,3440.50,3477.80,3496.50,231661,8046.83,17678,
2026-07-14,SIEMENS,EQ,3450.00,3525.00,3437.00,3510.30,3477.80,224121,7794.43,27081,
2026-07-15,SIEMENS,EQ,3531.00,3608.00,3527.80,3571.80,3510.30,315307,11264.28,27103,
2026-07-16,SIEMENS,EQ,3599.00,3855.00,3558.70,3657.60,3571.80,1382371,51156.36,109513,
2026-07-17,SIEMENS,EQ,3657.60,3690.20,3614.80,3658.80,3657.60,339615,12443.62,29654,
2026-07-20,SIEMENS,EQ,3651.00,3700.00,3617.00,3678.40,3658.80,157367,5769.42,16940,
2026-07-21,SIEMENS,EQ,3678.40,3709.30,3631.60,3667.80,3678.40,244297,8938.05,28795,
2026-07-22,SIEMENS,EQ,3685.00,3700.00,3632.00,3649.40,3667.80,226832,8324.86,17251,
2026-07-23,SIEMENS,EQ,3640.00,3709.00,3617.40,3686.30,3649.40,301522,11103.13,27057,
2026-07-24,SIEMENS,EQ,3631.20,3711.60,3622.60,3689.80,3686.30,232607,8543.53,24688,
2026-07-27,SIEMENS,EQ,3721.00,3745.00,3690.00,3718.00,3689.80,273869,10174.51,22520,
2026-07-28,SIEMENS,EQ,3700.00,3712.90,3620.00,3681.00,3718.00,337464,12332.04,22811,
2026-07-29,SIEMENS,EQ,3660.00,3681.10,3576.10,3650.80,3681.00,234026,8528.64,19137,
2026-07-30,SIEMENS,EQ,3650.80,3665.00,3582.60,3658.80,3650.80,214869,7792.03,17564,
2026-07-31,SIEMENS,EQ,3662.10,3808.40,3662.10,3760.00,3658.80,565322,21313.09,40254,
2026-08-03,SIEMENS,EQ,3741.70,3905.00,3694.20,3900.00,3760.00,609663,23572.17,40750,
