date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-01-06,LT,EQ,4153.00,4185.00,4129.90,4140.60,4150.40,1205337,50030.06,85290,
2026-01-07,LT,EQ,4106.00,4180.00,4094.00,4157.00,4140.60,1213160,50187.49,100608,
2026-01-08,LT,EQ,4160.00,4169.90,3991.30,4028.40,4157.00,2328813,94935.67,155478,
2026-01-09,LT,EQ,4029.00,4094.00,4006.20,4025.20,4028.40,1718127,69351.41,88250,
2026-01-12,LT,EQ,4026.00,4026.90,3944.30,4019.00,4025.20,1386513,55309.34,95355,
2026-01-13,LT,EQ,4028.00,4028.00,3837.00,3887.40,4019.00,4978634,193972.51,257347,
2026-01-14,LT,EQ,3900.00,3904.90,3856.60,3865.80,3887.40,1914244,74248.57,126414,
2026-01-16,LT,EQ,3890.00,3914.00,3848.70,3856.40,3865.80,1807300,70039.29,126699,
2026-01-19,LT,EQ,3820.00,3878.40,3808.50,3869.80,3856.40,1709380,65667.92,88630,
2026-01-20,LT,EQ,3858.00,3874.30,3800.00,3810.50,3869.80,1658119,63442.93,119992,
2026-01-21,LT,EQ,3800.00,3830.00,3722.00,3766.50,3810.50,2537185,95455.31,169934,
2026-01-22,LT,EQ,3798.90,3801.30,3755.10,3793.80,3766.50,1856812,70174.50,99239,
2026-01-23,LT,EQ,3798.00,3799.40,3720.10,3743.80,3793.80,1898703,71162.16,87816,
2026-01-27,LT,EQ,3743.80,3815.00,3739.00,3787.80,3743.80,2162193,81560.24,112278,
2026-01-28,LT,EQ,3804.30,3828.20,3769.10,3794.00,3787.80,2111741,80198.72,108273,
2026-01-29,LT,EQ,3860.00,3960.90,3843.60,3932.90,3794.00,4227139,165801.23,186910,
2026-01-30,LT,EQ,3902.50,3942.40,3891.80,3932.30,3932.90,2208465,86646.02,120197,
2026-02-02,LT,EQ,3830.70,3934.80,3825.00,3921.30,3814.00,3034613,118552.26,170586,
2026-02-03,LT,EQ,4117.00,4122.00,4030.60,4038.80,3921.30,3742190,151982.41,258219,
2026-02-04,LT,EQ,4029.00,4107.00,4016.90,4087.10,4038.80,1403373,57308.83,113811,
2026-02-05,LT,EQ,4088.00,4088.50,4035.90,4063.30,4087.10,1433240,58201.18,128802,
2026-02-06,LT,EQ,4055.00,4078.00,4042.30,4068.10,4063.30,1630836,66254.14,87660,
2026-02-09,LT,EQ,4073.90,4124.70,4062.40,4113.60,4068.10,1830267,75192.21,92278,
2026-02-10,LT,EQ,4140.00,4174.60,4122.40,4169.00,4113.60,1890409,78590.07,92437,
2026-02-11,LT,EQ,4172.90,4187.70,4140.30,4170.40,4169.00,1689489,70362.99,86964,
2026-02-12,LT,EQ,4187.90,4199.00,4160.90,4185.90,4170.40,2006458,84000.96,89895,
2026-02-13,LT,EQ,4174.10,4199.00,4134.10,4173.90,4185.90,2234376,93289.35,147111,
2026-02-16,LT,EQ,4170.00,4206.00,4135.30,4201.50,4173.90,852552,35655.49,51800,
2026-02-17,LT,EQ,4210.10,4287.00,4190.10,4279.80,4201.50,1763048,74955.81,93683,
2026-02-18,LT,EQ,4290.50,4335.00,4261.10,4325.90,4279.80,2042626,87846.47,111448,
2026-02-19,LT,EQ,4326.10,4334.00,4261.90,4280.50,4325.90,2007080,86186.86,108010,
2026-02-20,LT,EQ,4267.10,4390.00,4267.10,4380.60,4280.50,2542442,110846.35,143149,
2026-02-23,LT,EQ,4395.60,4431.60,4371.70,4418.10,4380.60,2122782,93457.92,109789,
2026-02-24,LT,EQ,4415.50,4440.00,4228.10,4259.20,4418.10,3673070,158568.03,166929,
2026-02-25,LT,EQ,4270.00,4344.90,4254.20,4298.50,4259.20,2481469,106834.31,145176,
2026-02-26,LT,EQ,4304.90,4340.00,4278.30,4286.50,4298.50,2370148,102020.07,146788,
2026-02-27,LT,EQ,4288.90,4304.70,4254.40,4278.30,4286.50,2357853,100972.69,109719,
2026-03-02,LT,EQ,4061.00,4141.40,3975.40,4066.70,4278.30,6542141,265206.81,436388,
2026-03-04,LT,EQ,3950.00,3959.00,3760.00,3882.60,4066.70,7635350,292255.94,489192,
2026-03-05,LT,EQ,3924.20,4072.90,3908.90,4038.70,3882.60,4996312,199483.11,263610,
2026-03-06,LT,EQ,4015.00,4015.00,3941.00,3949.80,4038.70,2379314,94247.24,158659,
2026-03-09,LT,EQ,3850.00,3852.00,3743.00,3842.10,3949.80,4248784,161092.88,243130,
2026-03-10,LT,EQ,3936.00,3972.00,3851.00,3876.00,3842.10,3330102,129208.68,183996,
2026-03-11,LT,EQ,3879.70,3896.70,3832.00,3838.80,3876.00,2066473,79760.92,130657,
2026-03-12,LT,EQ,3825.00,3830.00,3704.90,3719.50,3838.80,4255443,160036.11,262924,
2026-03-13,LT,EQ,3696.00,3697.00,3424.50,3439.00,3719.50,10778730,378460.37,507723,
2026-03-16,LT,EQ,3453.50,3494.80,3396.60,3469.40,3439.00,8459233,291469.50,369512,
2026-03-17,LT,EQ,3478.00,3550.00,3450.00,3542.80,3469.40,5003418,175190.21,309529,
2026-03-18,LT,EQ,3569.00,3638.80,3555.00,3607.90,3542.80,4190485,151089.95,200293,
2026-03-19,LT,EQ,3526.70,3528.30,3422.00,3434.50,3607.90,4898518,169351.48,310251,
2026-03-20,LT,EQ,3475.00,3524.00,3410.00,3434.80,3434.50,4743217,163774.21,227003,
2026-03-23,LT,EQ,3405.10,3409.90,3288.10,3342.40,3434.80,5645839,187846.50,319335,
2026-03-24,LT,EQ,3440.00,3547.10,3390.50,3516.80,3342.40,6037848,210012.69,305220,
2026-03-25,LT,EQ,3569.90,3660.00,3546.00,3649.30,3516.80,5090205,184319.52,320240,
2026-03-27,LT,EQ,3640.00,3640.00,3547.00,3564.10,3649.30,3991388,142576.75,174878,
2026-03-30,LT,EQ,3500.00,3543.60,3491.10,3504.10,3564.10,3549203,124771.61,244514,
2026-04-01,LT,EQ,3655.00,3682.90,3597.30,3607.50,3504.10,4099786,148832.00,187793,
2026-04-02,LT,EQ,3539.30,3629.00,3470.00,3613.10,3607.50,4121638,146275.04,201362,
2026-04-06,LT,EQ,3616.60,3737.00,3577.00,3727.70,3613.10,3353246,123047.28,160528,
2026-04-07,LT,EQ,3680.00,3736.20,3658.00,3723.30,3727.70,3083714,114436.82,150098,
2026-04-08,LT,EQ,3948.00,4032.00,3931.00,4005.90,3723.30,7368477,294363.71,316063,
2026-04-09,LT,EQ,3988.00,3988.00,3885.60,3896.20,4005.90,4415151,173137.70,251770,
2026-04-10,LT,EQ,3932.00,3965.00,3915.60,3959.90,3896.20,2822017,111443.43,101522,
2026-04-13,LT,EQ,3825.00,3971.70,3815.60,3954.30,3959.90,4897563,192535.55,218793,
2026-04-15,LT,EQ,4045.40,4104.00,4031.10,4076.30,3954.30,4562142,186156.60,203281,
2026-04-16,LT,EQ,4128.00,4149.00,4089.00,4119.80,4076.30,5092608,209965.21,172822,
2026-04-17,LT,EQ,4134.00,4142.90,4072.80,4096.10,4119.80,2796673,114759.31,124829,
2026-04-20,LT,EQ,4100.00,4130.00,4024.00,4051.00,4096.10,3545024,144131.71,196896,
2026-04-21,LT,EQ,4039.00,4091.80,4032.00,4075.40,4051.00,2426718,98904.42,103366,
2026-04-22,LT,EQ,4070.00,4070.00,4011.00,4021.10,4075.40,2178082,87840.21,134572,
2026-04-23,LT,EQ,4009.90,4064.00,3978.50,4054.10,4021.10,2229134,90005.42,118245,
2026-04-24,LT,EQ,4072.00,4088.10,3983.20,4014.30,4054.10,2162213,86739.54,158647,
2026-04-27,LT,EQ,4058.00,4089.50,4030.20,4053.60,4014.30,2000348,81341.43,107696,
2026-04-28,LT,EQ,4060.00,4087.90,4023.90,4037.70,4053.60,1750237,70843.44,79769,
2026-04-29,LT,EQ,4060.00,4126.00,4051.30,4096.10,4037.70,2175030,89172.53,120234,
2026-04-30,LT,EQ,4083.00,4100.00,3990.00,4014.00,4096.10,2569328,103150.54,132029,
2026-05-04,LT,EQ,4026.00,4139.50,4026.00,4100.80,4014.00,2173027,89278.79,157535,
2026-05-05,LT,EQ,4085.00,4090.00,4024.00,4054.50,4100.80,3849402,155969.32,149503,
2026-05-06,LT,EQ,3974.00,4021.00,3900.00,4008.50,4054.50,9540104,376583.55,446949,
2026-05-07,LT,EQ,4028.00,4065.80,3991.00,4023.00,4008.50,3477185,139733.90,179869,
2026-05-08,LT,EQ,4010.00,4014.00,3960.00,3974.50,4023.00,1620273,64469.67,115318,
2026-05-11,LT,EQ,3948.00,3953.50,3886.10,3940.20,3974.50,2027769,79571.14,129831,
2026-05-12,LT,EQ,3925.10,3940.00,3847.00,3856.50,3940.20,2255075,87556.86,123663,
2026-05-13,LT,EQ,3848.00,3953.00,3848.00,3915.80,3856.50,2486330,97000.22,173744,
2026-05-14,LT,EQ,3942.00,3988.00,3925.00,3940.40,3915.80,2982228,117929.34,140484,
2026-05-15,LT,EQ,3949.40,3949.40,3893.00,3909.00,3940.40,1339185,52496.09,74123,
2026-05-18,LT,EQ,3873.90,3924.70,3852.00,3917.80,3909.00,1771638,68962.73,96200,
2026-05-19,LT,EQ,3940.90,3960.00,3900.00,3921.00,3917.80,2318170,91224.39,135345,
2026-05-20,LT,EQ,3901.60,3943.50,3883.10,3910.70,3921.00,1972259,77270.53,144367,
2026-05-21,LT,EQ,3970.00,3970.00,3912.70,3928.50,3910.70,1624945,63964.55,95809,
2026-05-22,LT,EQ,3907.00,3960.00,3900.10,3926.60,3928.50,1330428,52408.33,84923,
2026-05-25,LT,EQ,3970.00,4038.40,3961.50,4033.40,3926.60,2099927,84395.41,120589,
2026-05-26,LT,EQ,4029.60,4052.90,4014.20,4037.80,4033.40,1552847,62671.51,71157,
2026-05-27,LT,EQ,4043.00,4069.90,4017.90,4047.50,4037.80,1607028,65065.36,108831,
2026-05-29,LT,EQ,4045.80,4128.00,4045.00,4076.50,4047.50,4882940,199797.12,162803,
2026-06-01,LT,EQ,4089.00,4105.80,4002.10,4010.80,4076.50,1409388,56946.93,87534,
2026-06-02,LT,EQ,3980.00,4017.00,3923.50,4000.90,4010.80,2085054,82806.80,147330,
2026-06-03,LT,EQ,4000.90,4008.00,3894.00,3953.20,4000.90,1872929,73821.94,138677,
2026-06-04,LT,EQ,3945.00,3974.90,3930.10,3942.10,3953.20,1398297,55206.02,106941,
2026-06-05,LT,EQ,3960.00,3978.00,3923.90,3953.20,3942.10,1278243,50566.02,92273,
2026-06-08,LT,EQ,3901.10,3916.70,3863.10,3875.50,3953.20,1678709,65317.42,121974,
2026-06-09,LT,EQ,3924.90,3924.90,3885.00,3900.60,3875.50,1506501,58797.69,86389,
2026-06-10,LT,EQ,3904.00,3962.80,3900.00,3917.50,3900.60,2033070,80014.82,114568,
2026-06-11,LT,EQ,3900.00,3909.80,3854.40,3862.00,3917.50,2224659,86206.62,144434,
2026-06-12,LT,EQ,3930.00,4059.80,3921.00,4049.30,3862.00,3065790,122439.38,174646,
2026-06-15,LT,EQ,4130.00,4214.90,4130.00,4169.80,4049.30,3978153,166262.91,195557,
2026-06-16,LT,EQ,4205.00,4235.40,4177.10,4186.40,4169.80,2647549,111209.10,131798,
2026-06-17,LT,EQ,4200.10,4214.70,4172.00,4207.70,4186.40,1312925,55113.24,94040,
2026-06-18,LT,EQ,4207.70,4244.90,4165.60,4190.00,4207.70,1485427,62327.38,103911,
2026-06-19,LT,EQ,4190.00,4217.50,4161.60,4209.40,4190.00,1397746,58650.57,82723,
2026-06-22,LT,EQ,4228.00,4235.40,4190.00,4201.30,4209.40,1169466,49200.16,111518,
2026-06-23,LT,EQ,4210.00,4242.40,4166.00,4179.40,4201.30,2198497,92444.19,150168,
2026-06-24,LT,EQ,4176.50,4215.00,4170.00,4181.70,4179.40,1367416,57261.95,124229,
2026-06-25,LT,EQ,4207.00,4272.30,4187.10,4216.40,4181.70,3104020,131425.14,159634,
2026-06-29,LT,EQ,4225.00,4252.00,4157.80,4165.20,4216.40,2706906,113727.39,148993,
2026-06-30,LT,EQ,4183.00,4193.80,4134.10,4143.40,4165.20,1539094,63996.41,102065,
2026-07-01,LT,EQ,4130.10,4142.80,4081.10,4092.60,4143.40,1437109,58964.20,98249,
2026-07-02,LT,EQ,4100.00,4110.00,4012.00,4059.40,4092.60,2481554,100249.89,159389,
2026-07-03,LT,EQ,4080.00,4094.00,4019.00,4026.60,4059.40,1505428,60902.05,109554,
2026-07-06,LT,EQ,4027.70,4068.00,4016.50,4041.00,4026.60,1252054,50643.70,79983,
2026-07-07,LT,EQ,4044.50,4046.30,3975.00,3991.90,4041.00,2442514,97561.91,189201,
2026-07-08,LT,EQ,3950.00,3988.00,3871.00,3892.10,3991.90,2252308,88502.99,144516,
2026-07-09,LT,EQ,3916.00,3947.30,3867.80,3886.00,3892.10,5117653,200448.87,165912,
2026-07-10,LT,EQ,3905.00,3953.80,3905.00,3945.80,3886.00,1283990,50531.41,70211,
2026-07-13,LT,EQ,3895.00,3939.00,3875.60,3928.50,3945.80,1744547,68403.45,99579,
2026-07-14,LT,EQ,3892.00,3897.90,3843.00,3848.70,3928.50,2409089,92984.64,159864,
2026-07-15,LT,EQ,3868.00,3868.00,3778.60,3783.90,3848.70,3602201,137187.26,192356,
2026-07-16,LT,EQ,3795.00,3802.00,3762.30,3775.60,3783.90,2936753,110910.94,249543,
2026-07-17,LT,EQ,3788.90,3828.90,3767.70,3814.50,3775.60,1942610,73806.87,174206,
2026-07-20,LT,EQ,3815.00,3850.00,3807.00,3838.80,3814.50,1450930,55569.12,86235,
2026-07-21,LT,EQ,3839.00,3859.50,3815.70,3846.60,3838.80,1393919,53489.86,81459,
2026-07-22,LT,EQ,3835.00,3843.30,3806.20,3817.40,3846.60,1157406,44241.67,66568,
2026-07-23,LT,EQ,3800.00,3827.60,3777.70,3792.40,3817.40,1278355,48571.13,104872,
2026-07-24,LT,EQ,3751.00,3805.00,3720.00,3785.60,3792.40,1994087,75052.28,135397,
2026-07-27,LT,EQ,3820.00,3837.30,3798.70,3806.00,3785.60,1454211,55528.11,70922,
2026-07-28,LT,EQ,3812.00,3837.00,3793.00,3832.00,3806.00,1702441,65052.60,130179,
2026-07-29,LT,EQ,3895.40,3978.20,3891.10,3931.40,3832.00,3115802,122887.32,159622,
2026-07-30,LT,EQ,3931.40,3951.70,3883.50,3937.70,3931.40,2141252,84128.79,126759,
2026-07-31,LT,EQ,3962.90,3973.10,3923.20,3938.90,3937.70,1753377,69101.38,76155,
2026-08-03,LT,EQ,3974.00,4025.00,3962.50,4025.00,3938.90,1890377,75489.85,92604,
2026-08-04,LT,EQ,4007.20,4042.40,3988.20,3990.00,4025.00,1827982,73451.63,99895,
2026-08-05,LT,EQ,4025.00,4074.00,4024.80,4057.00,3990.00,1910224,77478.75,98367,
2026-08-06,LT,EQ,4056.00,4070.00,4045.00,4061.80,4057.00,1401341,56878.84,95461,
2026-08-07,LT,EQ,4040.10,4062.00,4030.00,4056.00,4061.80,901290,36462.61,63017,
2026-08-10,LT,EQ,4055.70,4080.00,4025.80,4080.00,4056.00,1082855,43970.16,73565,
2026-08-11,LT,EQ,4075.10,4075.50,4028.50,4037.40,4080.00,1401285,56687.07,66909,
2026-08-12,LT,EQ,4038.00,4044.10,3990.00,4020.00,4037.40,2226623,89132.93,109760,
2026-08-13,LT,EQ,4010.00,4070.70,3990.00,4070.70,4020.00,2299928,92804.81,157231,
2026-08-14,LT,EQ,4068.70,4072.50,4033.10,4057.00,4070.70,934044,37858.71,56246,
2026-08-17,LT,EQ,4041.00,4086.70,4026.00,4086.70,4057.00,1066164,43250.40,49368,
2026-08-18,LT,EQ,4068.00,4085.00,4050.00,4064.30,4086.70,1355575,55183.24,68981,
2026-08-19,LT,EQ,4064.00,4069.00,4024.80,4041.30,4064.30,1190832,48085.34,71433,
2026-08-20,LT,EQ,4050.50,4084.90,4048.30,4081.00,4041.30,1056060,42965.41,66205,
2026-08-21,LT,EQ,4081.00,4100.00,4061.40,4093.00,4081.00,1258912,51391.85,79449,
2026-08-24,LT,EQ,4100.00,4107.10,4077.70,4090.00,4093.00,1369496,56010.92,80383,
2026-08-25,LT,EQ,4085.00,4125.30,4066.60,4119.00,4090.00,1316074,53886.12,76173,
2026-08-26,LT,EQ,4114.00,4124.90,4038.10,4038.10,4119.00,1384669,56413.37,75498,
2026-08-27,LT,EQ,4058.00,4067.30,4023.00,4027.00,4038.10,1161440,46955.88,73332,
2026-08-28,LT,EQ,4045.00,4060.00,4021.30,4045.80,4027.00,893956,36090.13,52314,
2026-08-31,LT,EQ,4035.10,4044.90,3976.00,4044.90,4045.80,1553171,62342.82,77234,
2026-09-01,LT,EQ,4038.00,4038.00,3980.10,3980.10,4044.90,944703,37907.60,56508,
2026-09-02,LT,EQ,3966.00,4002.30,3956.70,3981.00,3980.10,1307081,52051.48,96121,
2026-09-03,LT,EQ,3999.80,4027.70,3975.00,3975.00,3981.00,940768,37618.40,55179,
