date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-05-13,PIDILITIND,EQ,3082.00,3127.90,3066.50,3100.60,3076.50,579701,17955.43,46142,
2025-05-14,PIDILITIND,EQ,3101.00,3119.00,3093.00,3108.60,3100.60,816865,25378.51,35286,
2025-05-15,PIDILITIND,EQ,3120.00,3144.80,3102.10,3111.50,3108.60,686714,21423.08,42575,
2025-05-16,PIDILITIND,EQ,3123.00,3129.70,3075.40,3091.20,3111.50,609523,18883.47,37184,
2025-05-19,PIDILITIND,EQ,3094.00,3105.00,3062.00,3068.10,3091.20,168444,5182.07,18289,
2025-05-20,PIDILITIND,EQ,3083.40,3083.80,2998.00,3002.80,3068.10,353919,10674.73,27170,
2025-05-21,PIDILITIND,EQ,3003.90,3020.90,2972.50,2986.20,3002.80,423739,12678.22,34040,
2025-05-22,PIDILITIND,EQ,3000.60,3006.30,2966.20,2994.50,2986.20,259162,7750.61,28771,
2025-05-23,PIDILITIND,EQ,2994.50,3041.20,2973.90,3031.70,2994.50,180966,5464.25,17251,
2025-05-26,PIDILITIND,EQ,3049.00,3070.90,3033.70,3045.20,3031.70,161729,4940.17,23211,
2025-05-27,PIDILITIND,EQ,3045.20,3052.80,3010.00,3027.60,3045.20,231503,7004.16,26038,
2025-05-28,PIDILITIND,EQ,3023.00,3031.00,2992.00,3001.00,3027.60,308032,9257.72,25432,
2025-05-29,PIDILITIND,EQ,3003.30,3045.00,3003.30,3029.60,3001.00,250999,7591.87,21628,
2025-05-30,PIDILITIND,EQ,3029.60,3127.00,3016.20,3107.20,3029.60,1654150,51235.79,70788,
2025-06-02,PIDILITIND,EQ,3124.00,3135.70,3063.60,3080.20,3107.20,418695,12946.62,37151,
2025-06-03,PIDILITIND,EQ,3098.00,3115.50,3077.50,3096.10,3080.20,322366,9980.21,24531,
2025-06-04,PIDILITIND,EQ,3096.10,3110.80,3080.20,3095.30,3096.10,460415,14246.36,31615,
2025-06-05,PIDILITIND,EQ,3095.40,3119.10,3042.20,3053.20,3095.30,411941,12659.83,40756,
2025-06-06,PIDILITIND,EQ,3071.50,3072.90,3040.00,3049.80,3053.20,158038,4824.83,21283,
2025-06-09,PIDILITIND,EQ,3042.00,3067.20,3015.00,3055.80,3049.80,236766,7199.26,22055,
2025-06-10,PIDILITIND,EQ,3076.00,3098.30,3070.30,3079.30,3055.80,195836,6034.17,20262,
2025-06-11,PIDILITIND,EQ,3068.30,3080.00,3054.00,3060.20,3079.30,235412,7209.06,34653,
2025-06-12,PIDILITIND,EQ,3058.20,3070.20,3029.70,3046.90,3060.20,374879,11435.61,25794,
2025-06-13,PIDILITIND,EQ,2980.00,3019.30,2880.00,3012.50,3046.90,383480,11457.38,25411,
2025-06-16,PIDILITIND,EQ,3003.50,3041.50,2995.00,2998.80,3012.50,179761,5406.87,21872,
2025-06-17,PIDILITIND,EQ,3003.40,3023.80,2988.00,3018.30,2998.80,264145,7957.92,23877,
2025-06-18,PIDILITIND,EQ,3003.10,3019.90,2963.00,2968.20,3018.30,207422,6182.01,21713,
2025-06-19,PIDILITIND,EQ,2962.10,2979.40,2953.00,2967.30,2968.20,92313,2737.66,15889,
2025-06-20,PIDILITIND,EQ,2963.00,2981.60,2944.20,2956.10,2967.30,522484,15448.63,38623,
2025-06-23,PIDILITIND,EQ,2933.20,2957.00,2931.60,2951.70,2956.10,90416,2665.95,11971,
2025-06-24,PIDILITIND,EQ,3004.00,3028.40,2987.30,3002.30,2951.70,307049,9237.83,37249,
2025-06-25,PIDILITIND,EQ,3007.00,3034.30,2969.50,3005.90,3002.30,736923,22107.87,51387,
2025-06-26,PIDILITIND,EQ,2999.00,3025.00,2998.30,3020.00,3005.90,225386,6796.04,22962,
2025-06-27,PIDILITIND,EQ,3020.00,3064.30,3016.30,3051.70,3020.00,306355,9338.87,28053,
2025-06-30,PIDILITIND,EQ,3052.00,3071.70,3035.10,3054.40,3051.70,170043,5192.39,25954,
2025-07-01,PIDILITIND,EQ,3054.00,3083.80,3033.20,3045.80,3054.40,241940,7396.80,28416,
2025-07-02,PIDILITIND,EQ,3025.10,3081.00,3015.60,3076.60,3045.80,193876,5926.72,22440,
2025-07-03,PIDILITIND,EQ,3095.00,3123.90,3087.10,3114.50,3076.60,390583,12163.43,31473,
2025-07-04,PIDILITIND,EQ,3124.80,3124.90,3058.10,3080.20,3114.50,210376,6492.08,30266,
2025-07-07,PIDILITIND,EQ,3081.10,3095.50,3026.30,3072.40,3080.20,259632,7942.69,32568,
2025-07-08,PIDILITIND,EQ,3075.00,3084.90,3045.50,3067.60,3072.40,224743,6878.35,26211,
2025-07-09,PIDILITIND,EQ,3047.10,3080.90,3028.90,3048.30,3067.60,346930,10577.39,37203,
2025-07-10,PIDILITIND,EQ,3050.00,3084.00,3044.00,3065.10,3048.30,322261,9871.39,33979,
2025-07-11,PIDILITIND,EQ,3060.00,3069.90,2990.50,3000.80,3065.10,168496,5084.43,27807,
2025-07-14,PIDILITIND,EQ,3000.70,3000.70,2940.00,2964.40,3000.80,368656,10916.41,40160,
2025-07-15,PIDILITIND,EQ,2969.90,3003.10,2966.00,2998.20,2964.40,124680,3725.00,19374,
2025-07-16,PIDILITIND,EQ,2998.10,3001.10,2971.10,2988.00,2998.20,242156,7225.76,20382,
2025-07-17,PIDILITIND,EQ,2988.00,3010.00,2978.50,2992.30,2988.00,154255,4616.00,21117,
2025-07-18,PIDILITIND,EQ,2992.00,2995.50,2949.50,2958.10,2992.30,315459,9361.90,22849,
2025-07-21,PIDILITIND,EQ,2959.90,2986.50,2958.00,2965.10,2958.10,208957,6207.14,20230,
2025-07-22,PIDILITIND,EQ,2965.00,2984.50,2929.00,2934.30,2965.10,170301,5012.84,27493,
2025-07-23,PIDILITIND,EQ,2920.00,2928.90,2900.10,2918.90,2934.30,243703,7099.21,24052,
2025-07-24,PIDILITIND,EQ,2930.80,2942.00,2893.00,2907.90,2918.90,121020,3522.78,19048,
2025-07-25,PIDILITIND,EQ,2907.90,2910.00,2875.00,2889.60,2907.90,184102,5325.19,22566,
2025-07-28,PIDILITIND,EQ,2869.10,2905.90,2859.50,2878.80,2889.60,242389,6985.05,26982,
2025-07-29,PIDILITIND,EQ,2870.00,2898.00,2857.80,2892.90,2878.80,164382,4739.85,26219,
2025-07-30,PIDILITIND,EQ,2895.80,2900.40,2862.00,2874.10,2892.90,249896,7190.49,28050,
2025-07-31,PIDILITIND,EQ,2861.00,2884.50,2845.60,2869.80,2874.10,188978,5416.67,24266,
2025-08-01,PIDILITIND,EQ,2860.00,2885.00,2851.00,2858.90,2869.80,204783,5877.08,25493,
2025-08-04,PIDILITIND,EQ,2885.00,2976.00,2866.10,2951.80,2858.90,408508,12031.13,42063,
2025-08-05,PIDILITIND,EQ,2966.40,3027.50,2951.00,2997.60,2951.80,577583,17232.04,40440,
2025-08-06,PIDILITIND,EQ,3026.00,3058.00,2973.10,3041.80,2997.60,819116,24807.40,66437,
2025-08-07,PIDILITIND,EQ,3057.00,3117.90,3022.80,3050.80,3041.80,1176910,36030.29,77809,
2025-08-08,PIDILITIND,EQ,3068.00,3089.40,3035.00,3081.30,3050.80,637714,19553.31,55298,
2025-08-11,PIDILITIND,EQ,3099.00,3101.00,3065.00,3096.80,3081.30,324415,10011.59,33257,
2025-08-12,PIDILITIND,EQ,3100.00,3114.10,3082.30,3101.50,3096.80,299131,9276.93,26662,
2025-08-13,PIDILITIND,EQ,3100.10,3104.90,3055.10,3061.90,3101.50,255940,7859.78,28119,
2025-08-14,PIDILITIND,EQ,3061.10,3093.30,3055.10,3085.40,3061.90,386023,11894.96,29304,
2025-08-18,PIDILITIND,EQ,3125.00,3125.00,3067.30,3076.90,3085.40,255935,7894.77,22702,
2025-08-19,PIDILITIND,EQ,3076.90,3112.00,3076.00,3095.20,3076.90,284812,8824.73,20822,
2025-08-20,PIDILITIND,EQ,3092.80,3108.00,3080.00,3084.60,3095.20,76877,2377.72,11889,
2025-08-21,PIDILITIND,EQ,3087.00,3104.80,3073.20,3079.00,3084.60,118413,3654.94,13756,
2025-08-22,PIDILITIND,EQ,3079.00,3106.80,3067.30,3087.20,3079.00,357791,11042.81,25523,
2025-08-25,PIDILITIND,EQ,3099.00,3136.00,3089.90,3107.00,3087.20,365670,11392.61,39708,
2025-08-26,PIDILITIND,EQ,3115.00,3144.00,3075.10,3100.40,3107.00,694836,21576.59,45439,
2025-08-28,PIDILITIND,EQ,3060.00,3104.20,3052.70,3062.90,3100.40,186240,5730.86,20898,
2025-08-29,PIDILITIND,EQ,3051.00,3070.00,3027.10,3050.30,3062.90,327043,9969.99,37269,
2025-09-01,PIDILITIND,EQ,3068.80,3136.30,3056.10,3125.40,3050.30,241341,7527.82,22095,
2025-09-02,PIDILITIND,EQ,3122.80,3144.30,3117.10,3127.00,3125.40,185042,5790.97,20820,
2025-09-03,PIDILITIND,EQ,3140.00,3149.90,3105.40,3112.00,3127.00,216926,6781.92,22260,
2025-09-04,PIDILITIND,EQ,3125.00,3149.80,3100.00,3119.10,3112.00,430405,13452.95,38686,
2025-09-05,PIDILITIND,EQ,3140.00,3140.00,3091.10,3095.10,3119.10,112254,3486.17,17423,
2025-09-08,PIDILITIND,EQ,3094.00,3122.00,3081.00,3103.80,3095.10,108507,3367.97,17697,
2025-09-09,PIDILITIND,EQ,3103.80,3134.90,3092.40,3100.10,3103.80,307829,9573.21,26424,
2025-09-10,PIDILITIND,EQ,3114.90,3125.00,3062.50,3070.60,3100.10,169054,5203.60,26535,
2025-09-11,PIDILITIND,EQ,3070.70,3084.90,3055.00,3079.80,3070.60,153504,4716.13,23264,
2025-09-12,PIDILITIND,EQ,3089.90,3108.90,3075.40,3078.90,3079.80,194375,6004.70,22113,
2025-09-15,PIDILITIND,EQ,3088.90,3102.00,3066.10,3074.10,3078.90,183447,5656.61,24309,
2025-09-16,PIDILITIND,EQ,3077.50,3090.00,3055.10,3074.00,3074.10,212092,6516.12,18121,
2025-09-17,PIDILITIND,EQ,3090.00,3090.00,3052.80,3062.00,3074.00,245587,7534.61,26867,
2025-09-18,PIDILITIND,EQ,3062.00,3087.60,3047.00,3054.20,3062.00,595651,18229.72,42156,
2025-09-19,PIDILITIND,EQ,3071.40,3078.00,3040.70,3048.30,3054.20,413356,12608.49,35796,
2025-09-22,PIDILITIND,EQ,3064.00,3078.00,3025.00,3038.00,3048.30,368250,11241.87,29896,
2025-09-23,PIDILITIND,EQ,1534.00,1535.70,1482.70,1489.30,3038.00,810500,12131.76,49656,
2025-09-24,PIDILITIND,EQ,1489.30,1521.70,1475.00,1519.50,1489.30,540982,8117.86,33493,
2025-09-25,PIDILITIND,EQ,1517.60,1518.50,1490.00,1495.70,1519.50,554053,8320.44,43641,
2025-09-26,PIDILITIND,EQ,1485.00,1498.00,1472.00,1474.80,1495.70,731234,10864.31,41099,
2025-09-29,PIDILITIND,EQ,1479.00,1486.20,1459.80,1466.80,1474.80,984535,14462.57,40362,
2025-09-30,PIDILITIND,EQ,1470.00,1476.30,1455.90,1468.00,1466.80,722168,10580.48,39445,
2025-10-01,PIDILITIND,EQ,1468.90,1479.60,1448.90,1475.40,1468.00,888183,13010.68,37199,
2025-10-03,PIDILITIND,EQ,1475.60,1493.60,1471.30,1489.60,1475.40,778524,11541.38,33240,
2025-10-06,PIDILITIND,EQ,1489.60,1493.00,1480.00,1489.00,1489.60,425656,6333.55,20460,
2025-10-07,PIDILITIND,EQ,1489.00,1489.00,1469.60,1470.90,1489.00,725776,10715.93,25506,
2025-10-08,PIDILITIND,EQ,1469.00,1498.50,1462.00,1493.70,1470.90,1023522,15166.13,35106,
2025-10-09,PIDILITIND,EQ,1499.00,1515.90,1486.60,1510.40,1493.70,543793,8183.13,32460,
2025-10-10,PIDILITIND,EQ,1516.00,1522.00,1502.90,1510.60,1510.40,476671,7203.47,26283,
2025-10-13,PIDILITIND,EQ,1497.70,1517.00,1497.70,1513.50,1510.60,436390,6599.18,20098,
2025-10-14,PIDILITIND,EQ,1513.00,1522.70,1487.70,1491.20,1513.50,258073,3871.14,15545,
2025-10-15,PIDILITIND,EQ,1501.00,1508.40,1490.00,1500.80,1491.20,415150,6228.51,21809,
2025-10-16,PIDILITIND,EQ,1500.00,1526.00,1500.00,1523.00,1500.80,492506,7482.55,22451,
2025-10-17,PIDILITIND,EQ,1524.00,1545.20,1515.30,1542.70,1523.00,818953,12573.99,38303,
2025-10-20,PIDILITIND,EQ,1551.00,1551.20,1523.40,1526.30,1542.70,323401,4951.77,28363,
2025-10-21,PIDILITIND,EQ,1537.00,1537.00,1526.30,1532.00,1526.30,62310,954.72,6652,
2025-10-23,PIDILITIND,EQ,1530.00,1535.50,1510.30,1517.10,1532.00,423185,6450.63,28700,
2025-10-24,PIDILITIND,EQ,1517.10,1519.80,1504.00,1507.10,1517.10,414542,6255.06,26816,
2025-10-27,PIDILITIND,EQ,1507.10,1523.40,1492.10,1504.40,1507.10,522205,7869.48,29616,
2025-10-28,PIDILITIND,EQ,1504.10,1509.40,1485.00,1492.00,1504.40,670631,10025.52,41383,
2025-10-29,PIDILITIND,EQ,1492.00,1510.10,1483.60,1507.30,1492.00,489526,7334.02,19089,
2025-10-30,PIDILITIND,EQ,1509.90,1512.00,1480.50,1486.40,1507.30,813850,12178.91,45274,
2025-10-31,PIDILITIND,EQ,1491.90,1491.90,1440.00,1444.60,1486.40,1720635,25064.88,81510,
2025-11-03,PIDILITIND,EQ,1450.00,1471.90,1446.40,1460.50,1444.60,677950,9898.48,35129,
2025-11-04,PIDILITIND,EQ,1461.00,1465.00,1448.30,1455.20,1460.50,707089,10283.95,34691,
2025-11-06,PIDILITIND,EQ,1463.00,1468.50,1438.00,1442.80,1455.20,692357,10029.34,44391,
2025-11-07,PIDILITIND,EQ,1448.00,1458.10,1445.40,1454.80,1442.80,533597,7744.50,45397,
2025-11-10,PIDILITIND,EQ,1460.00,1467.00,1451.00,1456.60,1454.80,283000,4132.70,30754,
2025-11-11,PIDILITIND,EQ,1456.60,1477.00,1452.20,1472.90,1456.60,292665,4288.90,29353,
2025-11-12,PIDILITIND,EQ,1477.00,1487.00,1469.70,1482.00,1472.90,417016,6168.37,33956,
2025-11-13,PIDILITIND,EQ,1491.00,1496.30,1478.60,1481.40,1482.00,798904,11871.91,42352,
2025-11-14,PIDILITIND,EQ,1472.60,1476.30,1453.00,1459.80,1481.40,549299,8042.80,36939,
2025-11-17,PIDILITIND,EQ,1468.00,1486.00,1450.00,1475.50,1459.80,898284,13243.93,43781,
2025-11-18,PIDILITIND,EQ,1483.00,1496.80,1472.00,1491.00,1475.50,1135472,16927.60,42082,
2025-11-19,PIDILITIND,EQ,1495.00,1497.20,1473.60,1476.70,1491.00,631671,9360.57,44860,
2025-11-20,PIDILITIND,EQ,1482.00,1494.90,1477.10,1489.00,1476.70,829582,12354.56,46182,
2025-11-21,PIDILITIND,EQ,1480.00,1487.10,1468.90,1472.10,1489.00,331504,4890.26,20283,
2025-11-24,PIDILITIND,EQ,1471.00,1528.90,1453.70,1463.00,1472.10,3427226,50145.39,54093,
2025-11-25,PIDILITIND,EQ,1465.90,1470.00,1454.30,1466.60,1463.00,449171,6584.61,29941,
2025-11-26,PIDILITIND,EQ,1461.10,1490.00,1460.90,1484.40,1466.60,371398,5499.86,34675,
2025-11-27,PIDILITIND,EQ,1484.30,1490.00,1467.20,1472.30,1484.40,421269,6219.97,32989,
2025-11-28,PIDILITIND,EQ,1478.00,1478.00,1463.30,1469.80,1472.30,380330,5587.03,26150,
2025-12-01,PIDILITIND,EQ,1469.90,1474.00,1460.00,1468.60,1469.80,197122,2891.20,22523,
2025-12-02,PIDILITIND,EQ,1461.00,1471.50,1458.10,1468.90,1468.60,586303,8583.62,29669,
2025-12-03,PIDILITIND,EQ,1471.00,1487.50,1471.00,1478.60,1468.90,717275,10618.33,33002,
2025-12-04,PIDILITIND,EQ,1478.00,1487.00,1475.60,1484.70,1478.60,308126,4565.14,21974,
2025-12-05,PIDILITIND,EQ,1480.00,1482.40,1467.30,1475.10,1484.70,328473,4841.32,21503,
2025-12-08,PIDILITIND,EQ,1475.00,1484.00,1446.50,1456.10,1475.10,343005,5006.91,26631,
2025-12-09,PIDILITIND,EQ,1456.10,1463.90,1439.00,1459.80,1456.10,325894,4743.57,21853,
2025-12-10,PIDILITIND,EQ,1450.70,1466.40,1450.70,1455.70,1459.80,458850,6685.15,29426,
2025-12-11,PIDILITIND,EQ,1454.70,1472.50,1451.00,1467.40,1455.70,148263,2173.19,14553,
2025-12-12,PIDILITIND,EQ,1464.50,1479.50,1464.50,1476.80,1467.40,332259,4900.40,33978,
2025-12-15,PIDILITIND,EQ,1480.00,1483.40,1468.40,1479.40,1476.80,494291,7306.49,41065,
2025-12-16,PIDILITIND,EQ,1479.40,1489.00,1468.00,1473.10,1479.40,326142,4817.76,32347,
2025-12-17,PIDILITIND,EQ,1473.00,1473.00,1445.40,1450.70,1473.10,259786,3773.26,20577,
2025-12-18,PIDILITIND,EQ,1446.60,1455.10,1437.60,1451.60,1450.70,258434,3739.67,17990,
2025-12-19,PIDILITIND,EQ,1451.60,1463.30,1447.10,1458.30,1451.60,504759,7341.47,33250,
2025-12-22,PIDILITIND,EQ,1462.90,1462.90,1451.80,1459.20,1458.30,276397,4027.95,20961,
2025-12-23,PIDILITIND,EQ,1459.20,1464.90,1450.10,1462.10,1459.20,205136,2989.24,18110,
2025-12-24,PIDILITIND,EQ,1462.10,1463.90,1444.50,1446.60,1462.10,282565,4100.52,22008,
2025-12-26,PIDILITIND,EQ,1446.60,1464.00,1445.00,1458.60,1446.60,240983,3514.32,17292,
2025-12-29,PIDILITIND,EQ,1458.60,1463.80,1445.40,1452.80,1458.60,587342,8552.20,27641,
2025-12-30,PIDILITIND,EQ,1452.80,1457.10,1437.70,1450.90,1452.80,832687,12042.44,39639,
2025-12-31,PIDILITIND,EQ,1450.00,1489.00,1450.00,1482.40,1450.90,605718,8942.51,32521,
2026-01-01,PIDILITIND,EQ,1483.90,1486.60,1467.20,1469.30,1482.40,108609,1600.69,9837,
2026-01-02,PIDILITIND,EQ,1469.30,1482.80,1467.20,1478.20,1469.30,275319,4071.38,12419,
2026-01-05,PIDILITIND,EQ,1478.20,1507.00,1474.40,1505.00,1478.20,473909,7103.22,25921,
2026-01-06,PIDILITIND,EQ,1508.00,1510.00,1490.70,1505.00,1505.00,393706,5912.81,34907,
2026-01-07,PIDILITIND,EQ,1510.00,1517.50,1496.60,1514.80,1505.00,623936,9414.07,41705,
2026-01-08,PIDILITIND,EQ,1514.80,1514.80,1490.00,1500.80,1514.80,493955,7395.75,32141,
2026-01-09,PIDILITIND,EQ,1490.10,1511.10,1478.50,1484.30,1500.80,944361,14090.97,34965,
2026-01-12,PIDILITIND,EQ,1477.40,1504.90,1477.40,1500.80,1484.30,516036,7713.53,34034,
2026-01-13,PIDILITIND,EQ,1509.00,1511.00,1485.10,1498.90,1500.80,491184,7353.31,27781,
2026-01-14,PIDILITIND,EQ,1482.10,1502.50,1482.10,1495.30,1498.90,426425,6371.74,26031,
2026-01-16,PIDILITIND,EQ,1495.20,1504.40,1467.60,1476.60,1495.30,745534,11058.99,29810,
2026-01-19,PIDILITIND,EQ,1465.60,1480.40,1463.60,1474.80,1476.60,435942,6417.17,28931,
2026-01-20,PIDILITIND,EQ,1474.80,1474.90,1427.50,1435.20,1474.80,591626,8584.86,31947,
2026-01-21,PIDILITIND,EQ,1424.20,1439.20,1412.40,1421.80,1435.20,560841,8000.30,34029,
2026-01-22,PIDILITIND,EQ,1425.40,1459.80,1425.40,1452.80,1421.80,385508,5567.27,21447,
2026-01-23,PIDILITIND,EQ,1445.00,1463.00,1440.80,1447.90,1452.80,1212874,17564.88,50777,
2026-01-27,PIDILITIND,EQ,1449.70,1450.80,1433.60,1447.20,1447.90,405584,5852.02,33768,
2026-01-28,PIDILITIND,EQ,1440.00,1467.80,1420.40,1460.70,1447.20,824989,11948.77,46778,
2026-01-29,PIDILITIND,EQ,1454.90,1458.30,1411.80,1429.60,1460.70,820183,11697.75,38407,
2026-01-30,PIDILITIND,EQ,1429.00,1448.00,1418.00,1431.10,1429.60,722566,10343.61,33856,
2026-02-02,PIDILITIND,EQ,1426.70,1434.50,1398.80,1412.00,1423.80,1594471,22466.99,57084,
2026-02-03,PIDILITIND,EQ,1435.00,1453.00,1412.20,1427.80,1412.00,1418450,20251.49,73968,
2026-02-04,PIDILITIND,EQ,1442.30,1478.20,1430.00,1460.30,1427.80,1787666,25993.75,51656,
2026-02-05,PIDILITIND,EQ,1464.90,1481.90,1458.50,1469.60,1460.30,835235,12278.28,40314,
2026-02-06,PIDILITIND,EQ,1475.00,1493.60,1471.00,1489.10,1469.60,571034,8483.60,42442,
2026-02-09,PIDILITIND,EQ,1490.00,1497.00,1470.70,1488.20,1489.10,322208,4786.12,27260,
2026-02-10,PIDILITIND,EQ,1494.00,1494.00,1467.90,1478.90,1488.20,509638,7525.39,26214,
2026-02-11,PIDILITIND,EQ,1476.80,1494.80,1475.00,1480.10,1478.90,442080,6554.87,27955,
2026-02-12,PIDILITIND,EQ,1485.50,1502.90,1476.00,1497.40,1480.10,678624,10114.23,44953,
2026-02-13,PIDILITIND,EQ,1486.10,1489.60,1472.10,1479.30,1497.40,474002,7024.13,22929,
2026-02-16,PIDILITIND,EQ,1470.00,1494.00,1465.20,1487.30,1479.30,217908,3234.57,14233,
2026-02-17,PIDILITIND,EQ,1479.00,1497.80,1477.40,1495.50,1487.30,344682,5139.92,14751,
2026-02-18,PIDILITIND,EQ,1500.00,1506.00,1482.70,1489.50,1495.50,2016972,30112.42,21626,
2026-02-19,PIDILITIND,EQ,1489.50,1489.90,1461.00,1464.90,1489.50,407250,5979.35,18311,
2026-02-20,PIDILITIND,EQ,1465.00,1477.40,1460.00,1464.90,1464.90,501173,7353.09,20792,
2026-02-23,PIDILITIND,EQ,1464.90,1485.20,1463.00,1481.00,1464.90,511293,7560.24,24504,
2026-02-24,PIDILITIND,EQ,1475.10,1486.70,1470.00,1480.50,1481.00,641633,9500.91,29638,
2026-02-25,PIDILITIND,EQ,1491.10,1503.00,1481.00,1497.60,1480.50,577178,8630.23,27016,
2026-02-26,PIDILITIND,EQ,1495.00,1525.00,1487.10,1516.90,1497.60,738376,11119.19,46663,
2026-02-27,PIDILITIND,EQ,1518.90,1518.90,1484.50,1492.00,1516.90,1606678,24129.60,53686,
2026-03-02,PIDILITIND,EQ,1430.00,1476.80,1430.00,1465.50,1492.00,699279,10231.54,33083,
2026-03-04,PIDILITIND,EQ,1444.00,1449.00,1422.40,1439.10,1465.50,1119317,16089.21,42855,
2026-03-05,PIDILITIND,EQ,1439.10,1453.50,1421.00,1445.90,1439.10,571622,8206.92,35398,
2026-03-06,PIDILITIND,EQ,1445.90,1454.40,1430.60,1433.80,1445.90,563184,8125.11,26665,
2026-03-09,PIDILITIND,EQ,1400.00,1403.40,1366.60,1386.40,1433.80,806385,11112.59,43296,
2026-03-10,PIDILITIND,EQ,1415.10,1435.00,1391.00,1427.70,1386.40,613943,8688.30,37248,
2026-03-11,PIDILITIND,EQ,1427.70,1438.60,1398.00,1403.40,1427.70,283707,4010.73,20287,
2026-03-12,PIDILITIND,EQ,1397.80,1397.80,1378.00,1387.40,1403.40,724869,10056.47,36397,
2026-03-13,PIDILITIND,EQ,1380.00,1391.90,1334.20,1340.00,1387.40,878140,11823.48,34521,
2026-03-16,PIDILITIND,EQ,1340.80,1361.50,1328.80,1353.60,1340.00,332170,4469.33,22578,
2026-03-17,PIDILITIND,EQ,1365.50,1365.50,1346.10,1357.00,1353.60,283833,3849.02,31992,
2026-03-18,PIDILITIND,EQ,1357.00,1391.50,1345.60,1384.40,1357.00,540073,7438.57,36923,
2026-03-19,PIDILITIND,EQ,1374.00,1374.00,1303.90,1308.90,1384.40,689898,9129.32,54368,
2026-03-20,PIDILITIND,EQ,1321.10,1354.80,1321.10,1341.30,1308.90,898444,12061.45,42873,
2026-03-23,PIDILITIND,EQ,1333.00,1333.00,1293.30,1314.90,1341.30,800316,10487.30,54721,
2026-03-24,PIDILITIND,EQ,1333.80,1359.20,1309.00,1332.20,1314.90,496307,6612.96,28399,
2026-03-25,PIDILITIND,EQ,1352.20,1383.90,1350.00,1362.80,1332.20,886923,12170.13,43904,
2026-03-27,PIDILITIND,EQ,1351.70,1359.00,1310.00,1314.90,1362.80,1353886,17930.96,90097,
2026-03-30,PIDILITIND,EQ,1298.90,1311.00,1277.20,1285.00,1314.90,1146492,14770.28,50441,
2026-04-01,PIDILITIND,EQ,1317.90,1326.10,1291.00,1307.00,1285.00,898466,11768.09,60173,
2026-04-02,PIDILITIND,EQ,1290.00,1297.70,1268.70,1273.60,1307.00,889612,11341.78,59876,
2026-04-06,PIDILITIND,EQ,1281.40,1295.70,1259.00,1291.20,1273.60,1230910,15718.92,60756,
2026-04-07,PIDILITIND,EQ,1285.00,1299.90,1266.00,1295.10,1291.20,454073,5829.87,36827,
2026-04-08,PIDILITIND,EQ,1400.00,1400.40,1350.00,1355.00,1295.10,1855865,25320.57,90812,
2026-04-09,PIDILITIND,EQ,1355.00,1365.10,1335.00,1347.40,1355.00,924142,12435.48,41275,
2026-04-10,PIDILITIND,EQ,1354.20,1365.00,1336.00,1357.10,1347.40,1610183,21748.68,45124,
2026-04-13,PIDILITIND,EQ,1330.00,1343.50,1314.30,1326.50,1357.10,724962,9659.03,29552,
2026-04-15,PIDILITIND,EQ,1360.00,1360.10,1325.10,1329.50,1326.50,1064359,14170.49,46693,
2026-04-16,PIDILITIND,EQ,1339.00,1342.90,1317.30,1331.00,1329.50,1586537,21031.83,38484,
2026-04-17,PIDILITIND,EQ,1334.90,1398.00,1326.00,1393.40,1331.00,1740546,24012.87,54320,
2026-04-20,PIDILITIND,EQ,1395.00,1399.60,1378.70,1390.50,1393.40,894803,12457.85,34791,
2026-04-21,PIDILITIND,EQ,1389.00,1414.10,1380.00,1407.80,1390.50,708195,9944.42,37717,
2026-04-22,PIDILITIND,EQ,1396.30,1424.80,1394.70,1419.00,1407.80,629961,8899.22,32646,
2026-04-23,PIDILITIND,EQ,1408.00,1412.00,1396.80,1402.10,1419.00,319278,4481.79,20680,
2026-04-24,PIDILITIND,EQ,1406.00,1408.90,1389.40,1394.30,1402.10,506429,7067.14,23154,
2026-04-27,PIDILITIND,EQ,1394.30,1406.90,1390.30,1399.30,1394.30,356391,4989.21,19885,
2026-04-28,PIDILITIND,EQ,1399.90,1405.30,1389.00,1392.60,1399.30,390142,5449.03,20216,
2026-04-29,PIDILITIND,EQ,1392.60,1404.80,1386.40,1389.00,1392.60,364945,5087.63,21032,
2026-04-30,PIDILITIND,EQ,1378.70,1384.80,1355.00,1375.70,1389.00,1333712,18292.42,43729,
2026-05-04,PIDILITIND,EQ,1378.20,1389.00,1361.10,1364.60,1375.70,649397,8933.54,26959,
2026-05-05,PIDILITIND,EQ,1365.00,1369.00,1347.70,1364.20,1364.60,621782,8453.60,27371,
2026-05-06,PIDILITIND,EQ,1374.80,1426.00,1373.00,1421.50,1364.20,2276888,32156.95,75240,
2026-05-07,PIDILITIND,EQ,1442.60,1461.10,1428.00,1450.40,1421.50,1464405,21139.17,49927,
2026-05-08,PIDILITIND,EQ,1503.60,1515.00,1470.00,1476.00,1450.40,5494105,81833.29,151596,
2026-05-11,PIDILITIND,EQ,1468.50,1468.50,1432.00,1437.20,1476.00,922577,13338.47,56362,
2026-05-12,PIDILITIND,EQ,1433.10,1480.00,1427.60,1453.00,1437.20,1764144,25830.50,74703,
2026-05-13,PIDILITIND,EQ,1453.00,1472.00,1438.30,1445.60,1453.00,1124814,16318.05,65146,
