date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-08-18,ADANIENT,EQ,2309.60,2360.00,2300.00,2333.60,2281.60,988629,23127.44,45655,
2025-08-19,ADANIENT,EQ,2339.90,2395.60,2314.10,2388.40,2333.60,1069432,25326.12,58469,
2025-08-20,ADANIENT,EQ,2380.00,2406.00,2372.10,2387.10,2388.40,780025,18642.09,34030,
2025-08-21,ADANIENT,EQ,2387.10,2397.00,2371.40,2377.20,2387.10,441867,10537.78,24817,
2025-08-22,ADANIENT,EQ,2369.90,2376.30,2321.00,2324.90,2377.20,584211,13659.93,34341,
2025-08-25,ADANIENT,EQ,2335.70,2348.40,2300.00,2302.90,2324.90,542455,12573.53,28277,
2025-08-26,ADANIENT,EQ,2304.00,2309.30,2249.40,2272.00,2302.90,1071550,24341.86,49449,
2025-08-28,ADANIENT,EQ,2271.90,2327.90,2255.00,2275.20,2272.00,907868,20837.29,55327,
2025-08-29,ADANIENT,EQ,2283.00,2289.70,2240.00,2244.70,2275.20,795699,17964.68,50217,
2025-09-01,ADANIENT,EQ,2259.00,2288.00,2252.10,2284.20,2244.70,425639,9682.57,29502,
2025-09-02,ADANIENT,EQ,2291.00,2302.00,2264.00,2274.20,2284.20,481894,11003.62,37899,
2025-09-03,ADANIENT,EQ,2285.00,2293.00,2263.10,2288.70,2274.20,443629,10112.51,28773,
2025-09-04,ADANIENT,EQ,2309.90,2317.30,2275.00,2278.80,2288.70,392697,8998.00,29912,
2025-09-05,ADANIENT,EQ,2275.00,2293.50,2248.00,2281.40,2278.80,443010,10073.22,28096,
2025-09-08,ADANIENT,EQ,2290.00,2333.90,2286.00,2310.90,2281.40,542811,12582.25,33564,
2025-09-09,ADANIENT,EQ,2320.00,2325.00,2297.00,2311.60,2310.90,369431,8541.30,25802,
2025-09-10,ADANIENT,EQ,2330.00,2345.90,2325.10,2340.20,2311.60,390490,9128.61,26122,
2025-09-11,ADANIENT,EQ,2348.00,2418.70,2340.20,2398.80,2340.20,2111888,50559.17,91785,
2025-09-12,ADANIENT,EQ,2416.90,2421.60,2387.10,2392.00,2398.80,533971,12836.38,27629,
2025-09-15,ADANIENT,EQ,2392.00,2402.80,2378.10,2383.40,2392.00,298129,7124.05,20087,
2025-09-16,ADANIENT,EQ,2410.00,2415.80,2388.00,2399.40,2383.40,752979,18056.72,33207,
2025-09-17,ADANIENT,EQ,2417.00,2417.00,2391.00,2402.00,2399.40,514354,12357.34,30311,
2025-09-18,ADANIENT,EQ,2414.50,2438.00,2388.40,2402.00,2402.00,703730,16956.71,35404,
2025-09-19,ADANIENT,EQ,2495.00,2579.00,2466.10,2524.00,2402.00,7965135,200722.48,238677,
2025-09-22,ADANIENT,EQ,2535.00,2659.00,2522.10,2629.50,2524.00,7022985,183685.42,200598,
2025-09-23,ADANIENT,EQ,2642.60,2695.00,2593.00,2676.40,2629.50,5610022,149551.50,167336,
2025-09-24,ADANIENT,EQ,2655.00,2676.00,2614.40,2619.80,2676.40,1720785,45564.38,60770,
2025-09-25,ADANIENT,EQ,2625.00,2647.90,2567.00,2576.40,2619.80,1489682,38855.61,50400,
2025-09-26,ADANIENT,EQ,2572.80,2605.00,2535.00,2543.70,2576.40,1037808,26680.58,46432,
2025-09-29,ADANIENT,EQ,2543.70,2555.00,2505.00,2509.50,2543.70,1012402,25595.63,48219,
2025-09-30,ADANIENT,EQ,2522.00,2535.00,2490.60,2505.90,2509.50,712592,17907.19,38461,
2025-10-01,ADANIENT,EQ,2518.40,2603.40,2472.10,2592.70,2505.90,1573485,39883.13,57732,
2025-10-03,ADANIENT,EQ,2595.00,2612.90,2564.40,2589.90,2592.70,917651,23753.28,37872,
2025-10-06,ADANIENT,EQ,2589.10,2599.80,2562.60,2573.50,2589.90,654955,16867.80,29063,
2025-10-07,ADANIENT,EQ,2580.70,2617.30,2533.10,2542.20,2573.50,1120230,28895.48,48731,
2025-10-08,ADANIENT,EQ,2562.00,2565.00,2500.00,2524.10,2542.20,1063357,26846.39,40794,
2025-10-09,ADANIENT,EQ,2535.00,2559.00,2522.20,2542.40,2524.10,651703,16584.14,28591,
2025-10-10,ADANIENT,EQ,2552.00,2565.00,2538.80,2550.90,2542.40,690142,17615.13,30769,
2025-10-13,ADANIENT,EQ,2529.10,2542.10,2504.00,2527.40,2550.90,645483,16287.82,28683,
2025-10-14,ADANIENT,EQ,2538.90,2538.90,2485.20,2517.00,2527.40,673048,16895.08,30957,
2025-10-15,ADANIENT,EQ,2535.00,2561.40,2527.30,2532.80,2517.00,759772,19314.94,32585,
2025-10-16,ADANIENT,EQ,2544.80,2579.70,2540.90,2557.60,2532.80,1020102,26149.61,36921,
2025-10-17,ADANIENT,EQ,2560.00,2577.20,2543.10,2549.40,2557.60,682968,17465.08,28888,
2025-10-20,ADANIENT,EQ,2561.30,2579.00,2537.10,2548.10,2549.40,747349,19097.41,36293,
2025-10-21,ADANIENT,EQ,2554.90,2562.00,2542.30,2549.90,2548.10,101019,2578.63,5843,
2025-10-23,ADANIENT,EQ,2559.90,2577.80,2540.90,2545.80,2549.90,852445,21836.17,28965,
2025-10-24,ADANIENT,EQ,2554.80,2554.80,2497.70,2504.20,2545.80,473765,11925.95,26841,
2025-10-27,ADANIENT,EQ,2504.20,2514.60,2487.10,2492.80,2504.20,478055,11942.37,28241,
2025-10-28,ADANIENT,EQ,2495.00,2516.00,2479.10,2494.40,2492.80,626988,15658.16,43588,
2025-10-29,ADANIENT,EQ,2500.00,2600.00,2495.50,2537.40,2494.40,1526734,39040.27,63774,
2025-10-30,ADANIENT,EQ,2550.00,2559.40,2511.80,2526.90,2537.40,783328,19842.95,30911,
2025-10-31,ADANIENT,EQ,2535.00,2543.50,2464.90,2481.00,2526.90,848642,21274.02,36750,
2025-11-03,ADANIENT,EQ,2484.00,2501.90,2457.50,2467.00,2481.00,731108,18106.59,36644,
2025-11-04,ADANIENT,EQ,2479.80,2488.90,2390.60,2419.80,2467.00,2072668,50435.63,77117,
2025-11-06,ADANIENT,EQ,2425.10,2427.10,2307.60,2314.30,2419.80,1978147,46415.24,87565,
2025-11-07,ADANIENT,EQ,2315.00,2402.50,2291.40,2369.40,2314.30,2232889,52763.03,69168,
2025-11-10,ADANIENT,EQ,2380.90,2388.00,2364.00,2370.70,2369.40,559808,13292.24,30696,
2025-11-11,ADANIENT,EQ,2368.00,2378.90,2338.50,2366.80,2370.70,634172,14961.89,33161,
2025-11-12,ADANIENT,EQ,2384.00,2517.50,2361.00,2484.50,2366.80,6685426,165008.95,166963,
2025-11-13,ADANIENT,EQ,2502.00,2525.00,2468.10,2488.20,2484.50,2706326,67529.80,69562,
2025-11-14,ADANIENT,EQ,2500.00,2553.70,2481.00,2516.80,2488.20,4496233,113506.71,98231,
2025-11-17,ADANIENT,EQ,2460.00,2474.90,2421.00,2462.00,2516.80,2672697,65445.36,64529,
2025-11-18,ADANIENT,EQ,2462.00,2478.60,2434.30,2436.80,2462.00,1245215,30486.74,33053,
2025-11-19,ADANIENT,EQ,2446.50,2449.90,2413.90,2433.10,2436.80,774785,18847.46,29152,
2025-11-20,ADANIENT,EQ,2450.10,2478.90,2440.40,2446.10,2433.10,1526556,37502.64,49383,
2025-11-21,ADANIENT,EQ,2450.00,2456.20,2418.00,2422.30,2446.10,547541,13326.68,23006,
2025-11-24,ADANIENT,EQ,2426.20,2432.30,2393.10,2399.20,2422.30,691419,16661.49,32464,
2025-11-25,ADANIENT,EQ,2400.90,2407.70,2325.30,2332.90,2399.20,2223715,52584.03,69285,
2025-11-26,ADANIENT,EQ,2321.20,2357.00,2310.00,2315.00,2332.90,1026965,23979.09,47392,
2025-11-27,ADANIENT,EQ,2310.00,2320.50,2243.00,2255.00,2315.00,1474038,33653.32,61990,
2025-11-28,ADANIENT,EQ,2267.10,2331.00,2247.80,2280.20,2255.00,3037620,69742.39,86014,
2025-12-01,ADANIENT,EQ,2300.00,2304.00,2257.00,2262.00,2280.20,1313265,29904.80,42480,
2025-12-02,ADANIENT,EQ,2255.00,2267.20,2232.20,2239.60,2262.00,1035354,23239.55,46209,
2025-12-03,ADANIENT,EQ,2240.00,2245.00,2172.20,2189.80,2239.60,1643852,36233.24,63240,
2025-12-04,ADANIENT,EQ,2188.00,2231.70,2183.40,2217.90,2189.80,2522821,55821.65,67347,
2025-12-05,ADANIENT,EQ,2217.90,2268.60,2202.90,2265.40,2217.90,2400781,53786.17,67680,
2025-12-08,ADANIENT,EQ,2265.40,2270.40,2205.00,2216.20,2265.40,939764,20955.08,43380,
2025-12-09,ADANIENT,EQ,2216.20,2257.00,2178.40,2245.20,2216.20,1227728,27337.44,51676,
2025-12-10,ADANIENT,EQ,2255.80,2267.50,2204.10,2211.60,2245.20,935149,20938.15,37803,
2025-12-11,ADANIENT,EQ,2225.00,2293.90,2192.40,2277.70,2211.60,1519832,34280.98,52376,
2025-12-12,ADANIENT,EQ,2277.70,2296.80,2270.20,2282.40,2277.70,929199,21210.98,31417,
2025-12-15,ADANIENT,EQ,2282.40,2300.00,2273.00,2278.90,2282.40,573027,13089.38,29762,
2025-12-16,ADANIENT,EQ,2270.00,2276.80,2232.10,2247.90,2278.90,654714,14720.88,34760,
2025-12-17,ADANIENT,EQ,2247.60,2255.00,2221.00,2232.50,2247.90,651509,14559.42,34504,
2025-12-18,ADANIENT,EQ,2236.40,2245.00,2211.10,2229.30,2232.50,508238,11334.60,25318,
2025-12-19,ADANIENT,EQ,2249.00,2250.00,2210.00,2239.00,2229.30,880005,19631.06,31918,
2025-12-22,ADANIENT,EQ,2260.00,2274.00,2245.90,2263.50,2239.00,599195,13556.55,28721,
2025-12-23,ADANIENT,EQ,2272.50,2273.60,2245.00,2248.80,2263.50,450112,10158.91,23215,
2025-12-24,ADANIENT,EQ,2250.00,2258.80,2217.40,2222.70,2248.80,825693,18479.03,27346,
2025-12-26,ADANIENT,EQ,2229.30,2250.90,2218.00,2229.90,2222.70,566237,12657.71,24388,
2025-12-29,ADANIENT,EQ,2232.00,2238.20,2196.00,2203.20,2229.90,690691,15296.24,27113,
2025-12-30,ADANIENT,EQ,2204.80,2219.00,2195.00,2214.70,2203.20,935026,20655.79,45283,
2025-12-31,ADANIENT,EQ,2216.30,2246.40,2216.30,2239.70,2214.70,779141,17413.21,26919,
2026-01-01,ADANIENT,EQ,2249.00,2287.40,2241.00,2260.00,2239.70,1046220,23704.93,44508,
2026-01-02,ADANIENT,EQ,2260.00,2283.70,2259.00,2279.80,2260.00,715242,16259.14,31529,
2026-01-05,ADANIENT,EQ,2287.00,2303.90,2274.30,2279.50,2279.80,696380,15916.62,35281,
2026-01-06,ADANIENT,EQ,2288.90,2290.40,2248.10,2259.10,2279.50,698294,15827.98,30388,
2026-01-07,ADANIENT,EQ,2265.00,2284.00,2243.00,2274.10,2259.10,529451,12005.59,28649,
2026-01-08,ADANIENT,EQ,2275.00,2275.90,2205.00,2214.00,2274.10,792800,17687.16,38536,
2026-01-09,ADANIENT,EQ,2214.10,2216.00,2145.00,2153.70,2214.00,1570376,34131.02,64331,
2026-01-12,ADANIENT,EQ,2156.60,2180.00,2119.00,2171.60,2153.70,1257197,27034.92,53143,
2026-01-13,ADANIENT,EQ,2187.80,2187.80,2141.10,2158.50,2171.60,791556,17117.89,32648,
2026-01-14,ADANIENT,EQ,2156.00,2169.00,2142.00,2153.30,2158.50,618139,13328.88,31911,
2026-01-16,ADANIENT,EQ,2162.80,2193.90,2152.10,2157.30,2153.30,758469,16485.08,35470,
2026-01-19,ADANIENT,EQ,2155.00,2156.80,2123.00,2134.60,2157.30,749495,16026.92,34175,
2026-01-20,ADANIENT,EQ,2134.00,2139.90,2040.00,2055.10,2134.60,1160975,24246.66,53992,
2026-01-21,ADANIENT,EQ,2056.50,2068.20,2004.10,2032.20,2055.10,1354644,27642.15,54963,
2026-01-22,ADANIENT,EQ,2055.90,2102.90,2051.00,2086.40,2032.20,942721,19615.49,39536,
2026-01-23,ADANIENT,EQ,2080.50,2082.50,1848.00,1864.20,2086.40,7492631,143862.85,229436,
2026-01-27,ADANIENT,EQ,1909.00,1973.90,1893.00,1959.50,1864.20,5449633,106059.30,175711,
2026-01-28,ADANIENT,EQ,1985.00,2004.00,1952.00,1994.70,1959.50,2073198,41117.49,64566,
2026-01-29,ADANIENT,EQ,1999.80,2029.10,1972.00,2019.20,1994.70,1391239,27811.04,52774,
2026-01-30,ADANIENT,EQ,2005.00,2038.80,1992.20,2020.40,2019.20,1230915,24896.57,52794,
2026-02-02,ADANIENT,EQ,1956.60,2002.20,1934.00,1995.40,1942.80,1229270,24189.40,61151,
2026-02-03,ADANIENT,EQ,2150.00,2233.40,2131.10,2202.60,1995.40,6918581,152345.27,239268,
2026-02-04,ADANIENT,EQ,2220.00,2246.00,2189.20,2228.20,2202.60,2051918,45529.36,71644,
2026-02-05,ADANIENT,EQ,2232.00,2243.70,2210.00,2236.60,2228.20,992382,22079.95,42025,
2026-02-06,ADANIENT,EQ,2226.10,2238.00,2200.40,2226.40,2236.60,933650,20736.54,37449,
2026-02-09,ADANIENT,EQ,2250.00,2288.00,2240.00,2250.10,2226.40,1650899,37335.14,50286,
2026-02-10,ADANIENT,EQ,2259.00,2268.30,2171.00,2228.40,2250.10,1670672,37175.08,72035,
2026-02-11,ADANIENT,EQ,2232.90,2237.70,2215.10,2234.40,2228.40,682320,15212.79,30700,
2026-02-12,ADANIENT,EQ,2229.00,2229.50,2201.00,2211.80,2234.40,649585,14361.29,33140,
2026-02-13,ADANIENT,EQ,2210.00,2210.00,2124.20,2136.60,2211.80,1489548,32070.19,57301,
2026-02-16,ADANIENT,EQ,2124.20,2190.90,2103.20,2184.60,2136.60,1824808,39401.44,69844,
2026-02-17,ADANIENT,EQ,2170.00,2252.00,2170.00,2242.90,2184.60,1931699,42853.61,62075,
2026-02-18,ADANIENT,EQ,2254.00,2254.00,2188.10,2211.20,2242.90,1149398,25408.12,48505,
2026-02-19,ADANIENT,EQ,2218.90,2218.90,2151.00,2156.70,2211.20,1101633,23963.28,51782,
2026-02-20,ADANIENT,EQ,2160.00,2174.40,2152.10,2160.80,2156.70,738454,15968.12,27557,
2026-02-23,ADANIENT,EQ,2180.00,2203.00,2155.30,2191.00,2160.80,1103960,24124.82,41831,
2026-02-24,ADANIENT,EQ,2168.60,2204.70,2162.20,2183.00,2191.00,1152423,25146.96,45878,
2026-02-25,ADANIENT,EQ,2193.20,2237.30,2180.10,2231.70,2183.00,1474187,32579.68,63011,
2026-02-26,ADANIENT,EQ,2230.00,2232.40,2200.10,2216.40,2231.70,915342,20266.75,48638,
2026-02-27,ADANIENT,EQ,2210.00,2216.40,2153.00,2161.80,2216.40,1433096,31137.71,39471,
2026-03-02,ADANIENT,EQ,2093.00,2147.90,2073.70,2124.60,2161.80,2134522,44876.54,98499,
2026-03-04,ADANIENT,EQ,2104.60,2104.60,2037.50,2076.50,2124.60,1585848,32736.37,86583,
2026-03-05,ADANIENT,EQ,2094.00,2100.00,2040.00,2089.20,2076.50,1231524,25443.06,66201,
2026-03-06,ADANIENT,EQ,2079.10,2090.00,2030.20,2039.90,2089.20,1696027,34930.28,59225,
2026-03-09,ADANIENT,EQ,1985.00,2006.00,1940.40,1999.20,2039.90,1305447,25755.35,63923,
2026-03-10,ADANIENT,EQ,2030.00,2030.00,1982.20,1996.50,1999.20,1680405,33555.10,71660,
2026-03-11,ADANIENT,EQ,2006.60,2027.40,1970.00,1974.70,1996.50,1088294,21703.26,51008,
2026-03-12,ADANIENT,EQ,1960.00,2026.00,1947.10,2002.00,1974.70,1473773,29425.28,72297,
2026-03-13,ADANIENT,EQ,1999.90,2008.60,1945.00,1961.10,2002.00,1195448,23576.05,56989,
2026-03-16,ADANIENT,EQ,1961.00,1994.80,1946.60,1978.00,1961.10,1465828,28844.67,60264,
2026-03-17,ADANIENT,EQ,1989.90,1990.00,1945.00,1975.40,1978.00,1268988,24962.35,57212,
2026-03-18,ADANIENT,EQ,1988.90,2027.00,1982.20,2007.20,1975.40,1041095,20946.08,53221,
2026-03-19,ADANIENT,EQ,1984.00,1988.60,1930.00,1936.80,2007.20,1510588,29420.09,71579,
2026-03-20,ADANIENT,EQ,1951.00,1974.40,1919.90,1927.10,1936.80,1175662,22855.90,44164,
2026-03-23,ADANIENT,EQ,1910.00,1910.10,1820.50,1833.00,1927.10,2370668,43734.78,92190,
2026-03-24,ADANIENT,EQ,1892.70,1893.00,1813.70,1817.90,1833.00,11211381,205191.61,143289,
2026-03-25,ADANIENT,EQ,1847.90,1911.00,1839.20,1886.60,1817.90,2537690,47897.08,76536,
2026-03-27,ADANIENT,EQ,1880.00,1883.20,1816.50,1823.00,1886.60,2585257,47452.53,74139,
2026-03-30,ADANIENT,EQ,1810.00,1837.80,1753.00,1758.80,1823.00,2825299,50476.46,88879,
2026-04-01,ADANIENT,EQ,1825.00,1870.00,1803.80,1842.50,1758.80,2328166,42938.11,65838,
2026-04-02,ADANIENT,EQ,1805.00,1842.90,1770.10,1834.20,1842.50,1830598,32943.06,69892,
2026-04-06,ADANIENT,EQ,1836.90,1909.00,1802.10,1902.20,1834.20,3153437,58567.48,110565,
2026-04-07,ADANIENT,EQ,1890.00,1904.60,1865.00,1882.10,1902.20,1566909,29441.92,69466,
2026-04-08,ADANIENT,EQ,2000.00,2099.00,1975.10,2043.80,1882.10,4197831,85271.95,113934,
2026-04-09,ADANIENT,EQ,2039.80,2065.00,2010.30,2040.50,2043.80,2481188,50598.91,57605,
2026-04-10,ADANIENT,EQ,2043.10,2094.60,2041.70,2086.80,2040.50,1700162,35307.04,55344,
2026-04-13,ADANIENT,EQ,2010.20,2159.00,2000.20,2129.00,2086.80,3729773,78900.80,105757,
2026-04-15,ADANIENT,EQ,2187.00,2200.00,2136.00,2144.40,2129.00,1779015,38594.61,50234,
2026-04-16,ADANIENT,EQ,2170.00,2210.40,2161.10,2203.70,2144.40,2188912,47792.56,67177,
2026-04-17,ADANIENT,EQ,2240.00,2240.00,2186.10,2218.30,2203.70,2408901,53143.91,66884,
2026-04-20,ADANIENT,EQ,2218.30,2280.10,2202.20,2229.60,2218.30,1795338,40247.10,66823,
2026-04-21,ADANIENT,EQ,2229.70,2255.00,2220.00,2226.00,2229.60,1818221,40635.82,45092,
2026-04-22,ADANIENT,EQ,2229.00,2278.60,2224.10,2260.80,2226.00,3517237,79085.73,88875,
2026-04-23,ADANIENT,EQ,2243.50,2333.90,2221.80,2300.00,2260.80,2948009,67343.46,94840,
2026-04-24,ADANIENT,EQ,2310.20,2321.40,2227.00,2287.60,2300.00,2271317,51586.77,72842,
2026-04-27,ADANIENT,EQ,2300.20,2337.00,2286.00,2321.80,2287.60,1500864,34785.16,59958,
2026-04-28,ADANIENT,EQ,2321.80,2420.00,2320.90,2412.40,2321.80,4375556,104547.32,136245,
2026-04-29,ADANIENT,EQ,2427.60,2443.80,2388.00,2425.90,2412.40,4656967,112901.61,101622,
2026-04-30,ADANIENT,EQ,2394.90,2420.00,2328.80,2408.40,2425.90,3538354,84363.70,91584,
2026-05-04,ADANIENT,EQ,2390.40,2515.00,2375.00,2485.70,2408.40,6039537,148918.50,162128,
2026-05-05,ADANIENT,EQ,2470.00,2511.90,2450.00,2462.00,2485.70,1622580,40234.91,62556,
2026-05-06,ADANIENT,EQ,2475.50,2546.50,2472.20,2540.30,2462.00,3169133,79658.65,98324,
2026-05-07,ADANIENT,EQ,2540.30,2549.90,2506.20,2513.70,2540.30,1098088,27745.22,41967,
2026-05-08,ADANIENT,EQ,2519.00,2546.10,2500.00,2505.90,2513.70,1499613,37805.33,50320,
2026-05-11,ADANIENT,EQ,2495.00,2514.00,2460.00,2500.20,2505.90,1279432,31835.34,52568,
2026-05-12,ADANIENT,EQ,2487.70,2511.70,2400.10,2405.20,2500.20,1459022,35584.07,84072,
2026-05-13,ADANIENT,EQ,2401.10,2530.00,2401.10,2498.00,2405.20,2036291,50475.57,73475,
2026-05-14,ADANIENT,EQ,2530.10,2720.00,2530.00,2712.90,2498.00,9539233,252428.76,275483,
2026-05-15,ADANIENT,EQ,2781.10,2803.10,2661.00,2716.00,2712.90,6742083,184515.23,212829,
2026-05-18,ADANIENT,EQ,2700.00,2710.00,2647.50,2689.80,2716.00,2033884,54511.54,84780,
2026-05-19,ADANIENT,EQ,2734.70,2774.50,2697.00,2725.00,2689.80,4204144,115199.42,115540,
2026-05-20,ADANIENT,EQ,2715.00,2720.00,2685.10,2704.80,2725.00,1187449,32066.20,48389,
2026-05-21,ADANIENT,EQ,2727.90,2770.00,2684.00,2697.60,2704.80,1606690,43825.54,60673,
2026-05-22,ADANIENT,EQ,2710.20,2745.00,2706.10,2717.30,2697.60,1094843,29829.87,45849,
2026-05-25,ADANIENT,EQ,2739.80,2858.80,2739.30,2849.70,2717.30,3277924,92321.61,123831,
2026-05-26,ADANIENT,EQ,2846.00,2979.40,2825.00,2969.30,2849.70,4899494,143102.55,147603,
2026-05-27,ADANIENT,EQ,2982.00,3027.50,2944.00,2973.10,2969.30,3826916,113987.80,109903,
2026-05-29,ADANIENT,EQ,2987.80,2995.00,2926.80,2937.40,2973.10,4040865,119045.19,102996,
2026-06-01,ADANIENT,EQ,2949.90,2955.70,2891.10,2909.40,2937.40,1629342,47518.00,63188,
2026-06-02,ADANIENT,EQ,2885.00,2975.00,2865.20,2968.10,2909.40,2066890,60322.20,94022,
2026-06-03,ADANIENT,EQ,2960.00,2965.00,2888.10,2925.60,2968.10,1346112,39335.97,61748,
2026-06-04,ADANIENT,EQ,2920.00,2983.00,2918.10,2972.80,2925.60,1722991,51048.60,81942,
2026-06-05,ADANIENT,EQ,2992.00,3059.80,2921.80,3048.20,2972.80,5617327,169377.06,160264,
2026-06-08,ADANIENT,EQ,3017.70,3039.80,2955.10,2970.00,3048.20,1653499,49687.10,61785,
2026-06-09,ADANIENT,EQ,2985.90,2998.70,2935.90,2979.90,2970.00,1841620,54792.57,69459,
2026-06-10,ADANIENT,EQ,2977.00,2994.90,2918.00,2931.10,2979.90,1475029,43722.03,57005,
2026-06-11,ADANIENT,EQ,2895.10,2966.80,2895.10,2908.80,2931.10,1204115,35344.97,51934,
2026-06-12,ADANIENT,EQ,2958.80,2971.90,2886.20,2921.60,2908.80,2321009,67761.47,76427,
2026-06-15,ADANIENT,EQ,2960.00,2983.00,2935.00,2942.50,2921.60,1174229,34722.73,53168,
2026-06-16,ADANIENT,EQ,2971.40,2997.70,2928.30,2943.60,2942.50,1851843,54862.27,64897,
2026-06-17,ADANIENT,EQ,2958.00,2974.50,2934.60,2951.90,2943.60,1244567,36732.08,43394,
2026-06-18,ADANIENT,EQ,2952.00,3041.00,2938.00,3013.40,2951.90,1774394,52828.80,57576,
2026-06-19,ADANIENT,EQ,3017.00,3051.90,3009.10,3038.40,3013.40,3620222,109862.84,91842,
2026-06-22,ADANIENT,EQ,3040.00,3065.00,3001.00,3059.60,3038.40,1726452,52445.14,57462,
2026-06-23,ADANIENT,EQ,3072.00,3091.70,2943.50,2962.90,3059.60,1620658,48771.39,68733,
2026-06-24,ADANIENT,EQ,2988.30,3077.80,2971.00,3069.70,2962.90,2527812,76640.06,96795,
2026-06-25,ADANIENT,EQ,3086.00,3105.00,3027.70,3038.00,3069.70,1719600,52746.95,77905,
2026-06-29,ADANIENT,EQ,3020.00,3020.00,2955.00,2962.50,3038.00,1693354,50340.23,66890,
2026-06-30,ADANIENT,EQ,2980.00,3054.60,2969.00,3036.00,2962.50,2099291,63341.59,64972,
2026-07-01,ADANIENT,EQ,3041.00,3149.80,3012.80,3143.60,3036.00,3415655,106308.91,107300,
2026-07-02,ADANIENT,EQ,3155.90,3229.60,3147.00,3177.50,3143.60,3400034,108063.81,125495,
2026-07-03,ADANIENT,EQ,3192.00,3224.00,3105.50,3212.10,3177.50,2848623,90432.10,103302,
2026-07-06,ADANIENT,EQ,3230.00,3245.00,3187.70,3206.60,3212.10,1978869,63600.69,72395,
2026-07-07,ADANIENT,EQ,3209.90,3215.20,3096.50,3107.20,3206.60,2093552,65893.88,74092,
2026-07-08,ADANIENT,EQ,3105.00,3146.90,3028.00,3046.90,3107.20,2321035,71537.45,70237,
2026-07-09,ADANIENT,EQ,3060.00,3105.00,3026.80,3083.60,3046.90,2609306,80142.85,86815,
2026-07-10,ADANIENT,EQ,3105.00,3183.00,3100.00,3157.30,3083.60,2145335,67747.09,66639,
2026-07-13,ADANIENT,EQ,3127.30,3195.00,3115.20,3177.50,3157.30,1599810,50762.23,62291,
2026-07-14,ADANIENT,EQ,3169.90,3219.70,3145.00,3188.90,3177.50,1932879,61572.44,75272,
2026-07-15,ADANIENT,EQ,3195.00,3199.90,3142.30,3150.60,3188.90,1035101,32779.80,39531,
2026-07-16,ADANIENT,EQ,3167.60,3190.00,3140.10,3151.40,3150.60,1151243,36369.56,49815,
2026-07-17,ADANIENT,EQ,3156.10,3184.80,3140.00,3160.70,3151.40,1021302,32270.64,46839,
2026-07-20,ADANIENT,EQ,3162.70,3189.00,3133.00,3183.30,3160.70,994778,31501.95,47187,
2026-07-21,ADANIENT,EQ,3175.20,3213.50,3170.00,3182.70,3183.30,951463,30387.07,47560,
2026-07-22,ADANIENT,EQ,3182.00,3201.90,3139.00,3147.70,3182.70,977224,30961.63,58107,
2026-07-23,ADANIENT,EQ,3147.10,3147.10,3001.30,3010.00,3147.70,1580313,48320.30,81815,
2026-07-24,ADANIENT,EQ,3010.00,3041.90,2992.50,3026.40,3010.00,1280635,38671.81,55852,
2026-07-27,ADANIENT,EQ,3045.10,3057.40,3008.10,3036.60,3026.40,636870,19307.06,33709,
2026-07-28,ADANIENT,EQ,3038.00,3038.00,2996.20,3002.30,3036.60,1096125,32947.38,48333,
2026-07-29,ADANIENT,EQ,3017.80,3048.30,2972.70,3024.50,3002.30,1547208,46627.85,74751,
2026-07-30,ADANIENT,EQ,3024.50,3060.90,2994.60,3049.10,3024.50,1278332,38826.85,67080,
2026-07-31,ADANIENT,EQ,3051.00,3067.50,3002.40,3009.50,3049.10,866401,26202.83,44309,
2026-08-03,ADANIENT,EQ,3025.00,3077.00,3024.50,3068.00,3009.50,891429,27267.39,43917,
2026-08-04,ADANIENT,EQ,3063.10,3091.50,3020.90,3050.00,3068.00,854172,26101.07,37252,
2026-08-05,ADANIENT,EQ,3055.00,3085.90,3037.30,3050.00,3050.00,870914,26603.15,46878,
2026-08-06,ADANIENT,EQ,3050.00,3072.40,3025.70,3026.00,3050.00,843121,25661.92,39682,
2026-08-07,ADANIENT,EQ,3025.90,3039.50,3004.50,3020.00,3026.00,788881,23845.18,31660,
2026-08-10,ADANIENT,EQ,3020.00,3021.80,2969.90,3010.00,3020.00,811593,24341.25,40386,
2026-08-11,ADANIENT,EQ,3062.00,3062.00,2980.00,2995.50,3010.00,1422452,42847.71,56677,
2026-08-12,ADANIENT,EQ,3020.00,3020.00,2943.00,2985.70,2995.50,1160458,34448.68,49061,
2026-08-13,ADANIENT,EQ,2986.20,3019.50,2932.80,2964.90,2985.70,1302957,38604.96,53472,
2026-08-14,ADANIENT,EQ,2965.00,3048.00,2950.00,3035.10,2964.90,1666749,50223.87,61603,
2026-08-17,ADANIENT,EQ,3049.00,3058.60,3005.50,3007.30,3035.10,941404,28462.81,48857,
2026-08-18,ADANIENT,EQ,3014.00,3036.00,3002.50,3002.50,3007.30,721988,21830.07,31926,
2026-08-19,ADANIENT,EQ,3012.70,3019.00,2967.30,2990.30,3002.50,938700,28052.41,55794,
2026-08-20,ADANIENT,EQ,3000.00,3011.00,2990.00,2994.90,2990.30,713687,21427.51,55183,
2026-08-21,ADANIENT,EQ,2995.00,3007.50,2981.00,2997.00,2994.90,803177,24043.04,53678,
2026-08-24,ADANIENT,EQ,3010.00,3019.80,2971.50,2998.60,2997.00,832518,24917.37,62966,
