date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-08-12,TCS,EQ,3041.00,3096.40,3026.90,3035.40,3040.80,3358232,102673.96,165565,
2025-08-13,TCS,EQ,3036.10,3044.40,3028.60,3036.20,3035.40,2148166,65255.33,117340,
2025-08-14,TCS,EQ,3034.00,3055.90,3019.10,3022.30,3036.20,3342174,101352.13,194661,
2025-08-18,TCS,EQ,3046.50,3049.00,3003.40,3011.20,3022.30,2945609,88820.06,137367,
2025-08-19,TCS,EQ,3011.20,3025.00,3011.10,3016.20,3011.20,2650784,79962.92,119303,
2025-08-20,TCS,EQ,3010.90,3103.40,3010.90,3098.60,3016.20,4952358,152444.02,190110,
2025-08-21,TCS,EQ,3130.00,3130.00,3083.10,3102.60,3098.60,3230726,100405.86,119697,
2025-08-22,TCS,EQ,3086.00,3095.70,3050.00,3054.00,3102.60,1593791,48904.62,82740,
2025-08-25,TCS,EQ,3087.30,3152.00,3077.10,3140.60,3054.00,3448370,108064.64,200973,
2025-08-26,TCS,EQ,3129.00,3162.00,3120.00,3157.20,3140.60,5522097,174079.35,173962,
2025-08-28,TCS,EQ,3145.00,3146.50,3086.50,3093.70,3157.20,3116051,96921.22,204600,
2025-08-29,TCS,EQ,3093.00,3115.00,3077.20,3084.70,3093.70,2271789,70286.05,109782,
2025-09-01,TCS,EQ,3090.00,3131.10,3090.00,3112.60,3084.70,1246862,38878.60,85857,
2025-09-02,TCS,EQ,3121.10,3155.00,3103.10,3111.50,3112.60,2185229,68300.18,154171,
2025-09-03,TCS,EQ,3129.90,3141.90,3088.00,3097.50,3111.50,1799774,55841.48,106698,
2025-09-04,TCS,EQ,3116.00,3118.00,3090.80,3095.70,3097.50,1481391,45943.44,104731,
2025-09-05,TCS,EQ,3097.10,3103.40,3028.60,3048.30,3095.70,2802055,85521.62,203461,
2025-09-08,TCS,EQ,3050.00,3064.90,3016.00,3019.00,3048.30,2626187,79542.91,112429,
2025-09-09,TCS,EQ,3032.10,3060.00,3030.80,3049.40,3019.00,2489301,75889.29,164479,
2025-09-10,TCS,EQ,3056.40,3122.70,3053.40,3110.00,3049.40,2079428,64558.61,127545,
2025-09-11,TCS,EQ,3139.00,3139.00,3110.10,3124.20,3110.00,2263446,70653.62,126730,
2025-09-12,TCS,EQ,3144.00,3148.70,3121.00,3133.40,3124.20,1447167,45355.90,103589,
2025-09-15,TCS,EQ,3134.00,3134.00,3096.00,3111.90,3133.40,1732539,53850.83,145801,
2025-09-16,TCS,EQ,3128.00,3150.00,3109.10,3145.70,3111.90,2573429,80617.82,96675,
2025-09-17,TCS,EQ,3152.00,3182.40,3142.40,3172.80,3145.70,2418271,76663.88,100973,
2025-09-18,TCS,EQ,3185.00,3203.00,3161.40,3176.70,3172.80,2633138,83707.38,147801,
2025-09-19,TCS,EQ,3170.00,3180.50,3144.00,3169.20,3176.70,4901694,155058.27,109280,
2025-09-22,TCS,EQ,3095.00,3106.90,3065.00,3073.80,3169.20,3634901,112058.89,321272,
2025-09-23,TCS,EQ,3070.00,3080.70,3052.00,3062.40,3073.80,3177741,97361.22,141198,
2025-09-24,TCS,EQ,3050.00,3057.00,3033.00,3035.40,3062.40,1625714,49487.46,101133,
2025-09-25,TCS,EQ,3022.00,3029.60,2951.00,2957.40,3035.40,4974361,148114.52,418858,
2025-09-26,TCS,EQ,2941.00,2954.80,2891.30,2899.10,2957.40,3934636,114702.05,390339,
2025-09-29,TCS,EQ,2916.00,2929.30,2894.00,2896.10,2899.10,3110035,90326.90,179197,
2025-09-30,TCS,EQ,2911.00,2915.30,2885.10,2888.40,2896.10,2253458,65257.55,201510,
2025-10-01,TCS,EQ,2891.00,2924.80,2866.60,2914.20,2888.40,1952902,56580.71,124217,
2025-10-03,TCS,EQ,2924.00,2924.00,2891.10,2901.90,2914.20,2899519,84151.75,156466,
2025-10-06,TCS,EQ,2902.00,2993.60,2895.60,2988.40,2901.90,2112774,62535.57,100920,
2025-10-07,TCS,EQ,2995.00,3004.50,2955.50,2973.70,2988.40,3062943,91021.40,141987,
2025-10-08,TCS,EQ,2975.00,3043.00,2968.00,3027.20,2973.70,4121889,124678.11,154336,
2025-10-09,TCS,EQ,3034.00,3066.00,3020.00,3061.70,3027.20,3211304,97827.98,133703,
2025-10-10,TCS,EQ,3050.00,3070.00,3006.90,3028.30,3061.70,8817365,267356.30,244153,
2025-10-13,TCS,EQ,3027.00,3035.50,2998.20,3007.20,3028.30,2866865,86331.80,169572,
2025-10-14,TCS,EQ,3021.00,3027.20,2955.50,2960.30,3007.20,3611416,107487.95,183673,
2025-10-15,TCS,EQ,2971.00,2979.70,2951.00,2969.80,2960.30,4282226,127053.86,146773,
2025-10-16,TCS,EQ,2969.90,2975.00,2943.10,2970.70,2969.80,3251495,96308.76,197293,
2025-10-17,TCS,EQ,2970.00,2988.80,2955.40,2962.20,2970.70,4374683,129822.49,165312,
2025-10-20,TCS,EQ,2985.50,3023.00,2978.50,3015.20,2962.20,3133039,94227.54,163532,
2025-10-21,TCS,EQ,3031.10,3031.80,2996.00,3006.70,3015.20,310644,9360.15,29319,
2025-10-23,TCS,EQ,3055.00,3098.00,3036.10,3073.20,3006.70,5564758,171151.35,290229,
2025-10-24,TCS,EQ,3080.00,3090.00,3058.30,3063.20,3073.20,2684318,82505.73,187127,
2025-10-27,TCS,EQ,3066.50,3094.20,3060.20,3084.90,3063.20,1946312,60023.14,85517,
2025-10-28,TCS,EQ,3076.00,3090.20,3040.20,3057.90,3084.90,3470737,106179.38,140326,
2025-10-29,TCS,EQ,3057.90,3076.00,3046.10,3057.60,3057.90,2895420,88632.86,116138,
2025-10-30,TCS,EQ,3049.10,3063.80,3032.80,3035.30,3057.60,2241536,68142.45,115244,
2025-10-31,TCS,EQ,3035.00,3067.40,3025.10,3058.00,3035.30,1868085,57081.36,81376,
2025-11-03,TCS,EQ,3046.90,3058.00,3010.00,3016.80,3058.00,2194877,66391.24,101452,
2025-11-04,TCS,EQ,3019.60,3029.30,2976.00,2990.20,3016.80,2670720,79910.79,168525,
2025-11-06,TCS,EQ,2990.10,3024.00,2990.00,3010.90,2990.20,2542721,76548.61,200775,
2025-11-07,TCS,EQ,3001.00,3004.00,2960.50,2991.80,3010.90,1830520,54543.09,106949,
2025-11-10,TCS,EQ,2993.00,3047.90,2992.00,3025.20,2991.80,1556656,47050.08,78119,
2025-11-11,TCS,EQ,3045.00,3055.70,3018.00,3047.00,3025.20,2806868,85245.42,112361,
2025-11-12,TCS,EQ,3060.00,3136.40,3057.10,3131.80,3047.00,4460315,138929.02,175446,
2025-11-13,TCS,EQ,3131.80,3131.90,3102.00,3105.70,3131.80,1740435,54180.91,120845,
2025-11-14,TCS,EQ,3090.00,3113.10,3077.30,3106.00,3105.70,2210794,68431.77,105008,
2025-11-17,TCS,EQ,3106.00,3123.50,3086.60,3102.20,3106.00,2232853,69215.46,96155,
2025-11-18,TCS,EQ,3102.00,3105.00,3078.00,3087.10,3102.20,2548350,78767.56,110903,
2025-11-19,TCS,EQ,3097.00,3155.00,3083.50,3147.70,3087.10,3151053,98838.21,160625,
2025-11-20,TCS,EQ,3148.00,3164.50,3138.10,3144.80,3147.70,2700767,85129.41,113822,
2025-11-21,TCS,EQ,3144.80,3170.00,3135.20,3150.60,3144.80,4177037,131711.33,136571,
2025-11-24,TCS,EQ,3158.00,3178.90,3131.00,3141.20,3150.60,6703764,211283.17,176937,
2025-11-25,TCS,EQ,3145.30,3149.80,3115.00,3119.20,3141.20,2737920,85629.68,144573,
2025-11-26,TCS,EQ,3118.80,3178.00,3117.00,3162.90,3119.20,2508527,79218.10,112405,
2025-11-27,TCS,EQ,3180.00,3180.00,3125.00,3136.60,3162.90,2836233,89141.92,171374,
2025-11-28,TCS,EQ,3140.00,3147.30,3125.00,3137.50,3136.60,1616690,50728.89,79463,
2025-12-01,TCS,EQ,3137.90,3154.00,3122.20,3133.40,3137.50,1747647,54758.78,130698,
2025-12-02,TCS,EQ,3131.00,3144.00,3120.40,3135.70,3133.40,2512003,78710.12,127701,
2025-12-03,TCS,EQ,3140.00,3211.90,3139.00,3180.00,3135.70,3952112,125893.78,192454,
2025-12-04,TCS,EQ,3194.00,3250.00,3187.40,3229.20,3180.00,5025905,162397.50,185585,
2025-12-05,TCS,EQ,3230.00,3271.60,3222.40,3238.20,3229.20,5244013,170222.15,178219,
2025-12-08,TCS,EQ,3243.00,3259.90,3208.60,3236.50,3238.20,2544725,82370.59,121186,
2025-12-09,TCS,EQ,3230.00,3233.70,3181.20,3208.30,3236.50,2734893,87546.09,138787,
2025-12-10,TCS,EQ,3225.00,3225.00,3178.10,3189.20,3208.30,1386849,44262.08,82261,
2025-12-11,TCS,EQ,3205.00,3208.40,3153.10,3191.90,3189.20,1914362,60959.95,100793,
2025-12-12,TCS,EQ,3197.70,3223.00,3185.70,3220.50,3191.90,1146554,36794.25,83968,
2025-12-15,TCS,EQ,3211.10,3238.20,3197.30,3230.20,3220.50,1562190,50317.67,107289,
2025-12-16,TCS,EQ,3220.00,3220.00,3191.10,3205.10,3230.20,1734623,55589.13,97265,
2025-12-17,TCS,EQ,3200.50,3236.90,3200.50,3217.80,3205.10,1376350,44299.16,88357,
2025-12-18,TCS,EQ,3228.00,3287.80,3221.00,3280.80,3217.80,2307422,75232.26,166551,
2025-12-19,TCS,EQ,3299.00,3317.90,3278.80,3282.00,3280.80,3902511,128587.81,122711,
2025-12-22,TCS,EQ,3310.00,3328.60,3291.00,3324.90,3282.00,2632816,87255.23,101733,
2025-12-23,TCS,EQ,3319.90,3319.90,3293.50,3310.00,3324.90,2365420,78171.56,139216,
2025-12-24,TCS,EQ,3304.10,3327.10,3296.10,3319.00,3310.00,1367708,45304.14,84873,
2025-12-26,TCS,EQ,3313.10,3320.00,3271.80,3280.00,3319.00,1176664,38687.60,89363,
2025-12-29,TCS,EQ,3280.00,3288.00,3242.90,3251.50,3280.00,2079473,67686.51,117390,
2025-12-30,TCS,EQ,3250.00,3267.50,3239.50,3246.80,3251.50,2807593,91264.74,184541,
2025-12-31,TCS,EQ,3240.00,3246.00,3198.50,3206.20,3246.80,3362634,108145.03,145683,
2026-01-01,TCS,EQ,3215.00,3234.10,3198.20,3227.40,3206.20,1255735,40434.25,56642,
2026-01-02,TCS,EQ,3234.00,3254.30,3219.50,3250.70,3227.40,1184324,38385.17,63356,
2026-01-05,TCS,EQ,3240.50,3247.00,3191.00,3216.10,3250.70,2341703,75407.84,115281,
2026-01-06,TCS,EQ,3210.00,3263.20,3205.00,3255.80,3216.10,2912325,94429.29,163408,
2026-01-07,TCS,EQ,3242.90,3300.60,3223.20,3295.60,3255.80,1989442,65345.92,87338,
2026-01-08,TCS,EQ,3286.90,3286.90,3182.00,3203.90,3295.60,4159336,133576.36,191554,
2026-01-09,TCS,EQ,3191.00,3229.70,3191.00,3207.80,3203.90,1938673,62220.60,134640,
2026-01-12,TCS,EQ,3203.00,3252.00,3174.30,3239.60,3207.80,2228342,71577.54,126371,
2026-01-13,TCS,EQ,3245.00,3280.00,3210.50,3268.00,3239.60,5645341,183554.98,198353,
2026-01-14,TCS,EQ,3260.00,3260.00,3183.00,3192.50,3268.00,3539511,113463.86,146477,
2026-01-16,TCS,EQ,3219.40,3221.90,3171.00,3206.70,3192.50,4293470,137417.76,149121,
2026-01-19,TCS,EQ,3188.00,3220.00,3152.10,3163.60,3206.70,3387562,107346.71,177858,
2026-01-20,TCS,EQ,3151.60,3160.00,3091.10,3102.30,3163.60,4499273,140708.03,152322,
2026-01-21,TCS,EQ,3100.00,3138.50,3082.00,3122.60,3102.30,2015150,62725.10,138565,
2026-01-22,TCS,EQ,3150.00,3160.00,3122.30,3150.40,3122.60,2269827,71336.63,91528,
2026-01-23,TCS,EQ,3190.30,3194.50,3152.00,3162.50,3150.40,2068857,65719.05,89144,
2026-01-27,TCS,EQ,3175.00,3175.00,3130.00,3158.00,3162.50,4279874,134681.14,149619,
2026-01-28,TCS,EQ,3176.00,3205.20,3170.60,3200.10,3158.00,2751234,87796.80,151790,
2026-01-29,TCS,EQ,3200.10,3200.10,3125.60,3144.40,3200.10,2457641,77265.27,120763,
2026-01-30,TCS,EQ,3141.00,3141.00,3092.00,3123.90,3144.40,3022068,94338.21,80949,
2026-02-02,TCS,EQ,3198.00,3198.00,3134.00,3169.60,3186.90,2636272,83429.86,108170,
2026-02-03,TCS,EQ,3350.00,3350.00,3186.30,3225.30,3169.60,4366060,141079.06,204924,
2026-02-04,TCS,EQ,3120.00,3120.00,2986.00,2999.10,3225.30,10852595,327809.48,503705,
2026-02-05,TCS,EQ,2990.00,3029.70,2972.30,2991.50,2999.10,3521545,105650.02,178696,
2026-02-06,TCS,EQ,2976.60,2985.00,2916.00,2941.60,2991.50,4687389,137532.36,347514,
2026-02-09,TCS,EQ,2959.10,2977.00,2937.50,2948.20,2941.60,2380318,70199.76,141131,
2026-02-10,TCS,EQ,2949.80,3011.60,2943.50,2984.60,2948.20,3547763,105911.46,220699,
2026-02-11,TCS,EQ,2980.00,2998.00,2904.20,2909.80,2984.60,3363513,98833.23,237669,
2026-02-12,TCS,EQ,2869.80,2880.00,2740.00,2750.10,2909.80,10612156,294823.36,660406,
2026-02-13,TCS,EQ,2585.00,2713.00,2585.00,2692.20,2750.10,11168735,295906.00,415060,
2026-02-16,TCS,EQ,2700.00,2719.80,2671.00,2706.60,2692.20,2918730,78578.75,134363,
2026-02-17,TCS,EQ,2716.00,2760.00,2695.20,2717.40,2706.60,4209118,115144.53,163505,
2026-02-18,TCS,EQ,2730.00,2730.00,2657.30,2694.90,2717.40,2950820,79312.64,140494,
2026-02-19,TCS,EQ,2708.00,2748.70,2666.60,2677.90,2694.90,3238849,87750.99,137884,
2026-02-20,TCS,EQ,2667.00,2702.60,2647.50,2686.20,2677.90,2293482,61566.33,98725,
2026-02-23,TCS,EQ,2686.00,2704.00,2660.20,2676.30,2686.20,4699596,125760.74,171914,
2026-02-24,TCS,EQ,2641.00,2647.50,2561.30,2573.70,2676.30,7798833,201755.19,424406,
2026-02-25,TCS,EQ,2596.00,2654.20,2595.00,2629.30,2573.70,3621285,95317.85,170312,
2026-02-26,TCS,EQ,2650.00,2671.00,2635.00,2647.70,2629.30,3464267,91781.08,148371,
2026-02-27,TCS,EQ,2681.60,2688.60,2626.10,2637.40,2647.70,5083717,134459.34,166737,
2026-03-02,TCS,EQ,2592.00,2623.80,2580.30,2613.50,2637.40,3374385,87948.98,227265,
2026-03-04,TCS,EQ,2625.00,2635.00,2580.40,2587.80,2613.50,3446434,89544.59,193409,
2026-03-05,TCS,EQ,2600.00,2609.50,2546.40,2578.80,2587.80,2960636,76027.67,186527,
2026-03-06,TCS,EQ,2572.00,2619.20,2553.60,2557.60,2578.80,3998643,103226.56,143599,
2026-03-09,TCS,EQ,2530.00,2560.00,2505.00,2527.40,2557.60,3653428,92261.04,191560,
2026-03-10,TCS,EQ,2541.00,2545.20,2490.10,2513.10,2527.40,4323710,108406.45,214008,
2026-03-11,TCS,EQ,2508.10,2521.00,2460.10,2464.90,2513.10,2720664,67552.05,192326,
2026-03-12,TCS,EQ,2459.80,2472.90,2436.00,2442.40,2464.90,2752075,67452.53,165970,
2026-03-13,TCS,EQ,2437.00,2445.90,2397.00,2410.50,2442.40,2466488,59641.20,180674,
2026-03-16,TCS,EQ,2410.00,2425.00,2366.10,2409.20,2410.50,3807907,91168.14,169215,
2026-03-17,TCS,EQ,2420.00,2420.00,2360.00,2391.70,2409.20,2993367,71458.04,207239,
2026-03-18,TCS,EQ,2410.00,2482.90,2410.00,2440.80,2391.70,3082388,75741.40,149271,
2026-03-19,TCS,EQ,2417.00,2424.00,2350.20,2356.00,2440.80,2757060,65584.46,171760,
2026-03-20,TCS,EQ,2386.00,2407.80,2364.20,2390.60,2356.00,4206320,100305.76,186293,
2026-03-23,TCS,EQ,2365.00,2406.80,2348.00,2383.80,2390.60,3860515,92232.43,214767,
2026-03-24,TCS,EQ,2404.10,2435.40,2379.10,2398.80,2383.80,3420182,82277.06,174467,
2026-03-25,TCS,EQ,2400.90,2421.60,2369.80,2377.40,2398.80,5843778,140092.57,216118,
2026-03-27,TCS,EQ,2403.90,2422.10,2385.00,2389.80,2377.40,4979411,119686.99,204594,
2026-03-30,TCS,EQ,2375.10,2398.00,2346.20,2358.90,2389.80,6804756,161335.43,186938,
2026-04-01,TCS,EQ,2429.00,2472.00,2397.90,2408.20,2358.90,4132661,100576.38,147044,
2026-04-02,TCS,EQ,2386.00,2469.90,2375.70,2450.70,2408.20,5378361,130621.62,253292,
2026-04-06,TCS,EQ,2474.00,2482.00,2448.20,2473.90,2450.70,2572417,63421.92,118175,
2026-04-07,TCS,EQ,2461.00,2543.90,2448.00,2539.80,2473.90,4516550,113939.81,219120,
2026-04-08,TCS,EQ,2572.00,2580.30,2540.10,2559.20,2539.80,4769337,121958.05,236001,
2026-04-09,TCS,EQ,2554.00,2605.00,2531.10,2589.00,2559.20,5628261,145087.58,218190,
2026-04-10,TCS,EQ,2565.80,2565.80,2501.10,2524.30,2589.00,10480239,264382.19,373922,
2026-04-13,TCS,EQ,2489.90,2504.90,2470.00,2472.60,2524.30,3739587,92756.89,152183,
2026-04-15,TCS,EQ,2501.90,2559.00,2493.40,2554.90,2472.60,5261384,133745.54,186444,
2026-04-16,TCS,EQ,2572.00,2594.00,2558.00,2576.90,2554.90,3905403,100574.27,174580,
2026-04-17,TCS,EQ,2570.00,2589.00,2555.90,2581.50,2576.90,2718206,70074.73,131272,
2026-04-20,TCS,EQ,2587.10,2594.00,2561.20,2579.60,2581.50,2288558,59069.41,124006,
2026-04-21,TCS,EQ,2560.00,2614.00,2560.00,2610.50,2579.60,2719959,70622.46,126132,
2026-04-22,TCS,EQ,2580.00,2580.00,2503.60,2538.50,2610.50,5232045,133089.12,234440,
2026-04-23,TCS,EQ,2529.00,2559.50,2516.30,2521.80,2538.50,2509050,63680.42,116013,
2026-04-24,TCS,EQ,2488.00,2505.00,2388.80,2396.90,2521.80,5107719,123918.10,300607,
2026-04-27,TCS,EQ,2396.90,2459.00,2396.90,2447.60,2396.90,5853425,142798.02,226406,
2026-04-28,TCS,EQ,2444.00,2487.00,2427.40,2444.70,2447.60,4508363,110584.22,202414,
2026-04-29,TCS,EQ,2451.00,2487.90,2447.60,2474.70,2444.70,2835961,70154.69,145414,
2026-04-30,TCS,EQ,2479.00,2491.00,2438.00,2473.90,2474.70,3970446,98088.81,175405,
2026-05-04,TCS,EQ,2494.00,2498.30,2425.00,2431.30,2473.90,2632358,64337.89,145629,
2026-05-05,TCS,EQ,2430.00,2460.40,2412.20,2427.30,2431.30,3385720,82354.53,134489,
2026-05-06,TCS,EQ,2441.90,2471.00,2406.50,2435.40,2427.30,3147628,76607.43,130239,
2026-05-07,TCS,EQ,2438.20,2439.70,2398.00,2401.40,2435.40,5829594,140402.49,167098,
2026-05-08,TCS,EQ,2398.00,2407.00,2375.10,2394.40,2401.40,3792199,90548.24,184241,
2026-05-11,TCS,EQ,2371.00,2415.00,2371.00,2392.90,2394.40,1975188,47357.75,116550,
2026-05-12,TCS,EQ,2375.00,2375.00,2283.00,2300.30,2392.90,6347884,146147.17,358785,
2026-05-13,TCS,EQ,2306.00,2309.20,2269.00,2272.80,2300.30,3171843,72480.98,169055,
2026-05-14,TCS,EQ,2265.00,2265.00,2206.40,2246.00,2272.80,5633313,126007.36,241132,
2026-05-15,TCS,EQ,2252.00,2304.90,2252.00,2264.00,2246.00,3410637,77764.70,135890,
2026-05-18,TCS,EQ,2264.00,2292.90,2252.20,2283.20,2264.00,3773336,85923.32,118965,
2026-05-19,TCS,EQ,2300.00,2377.60,2297.10,2327.10,2283.20,10394707,243998.67,236124,
2026-05-20,TCS,EQ,2323.90,2342.00,2317.80,2327.40,2327.10,2537422,59188.03,98920,
2026-05-21,TCS,EQ,2331.00,2335.90,2314.00,2327.20,2327.40,3299087,76679.13,106203,
2026-05-22,TCS,EQ,2331.10,2340.00,2308.10,2317.30,2327.20,2617262,60813.46,87846,
2026-05-25,TCS,EQ,2325.00,2326.10,2293.00,2308.20,2317.30,3298364,76202.24,75809,
2026-05-26,TCS,EQ,2308.20,2327.90,2272.40,2276.20,2308.20,3587597,82155.34,130719,
2026-05-27,TCS,EQ,2275.00,2295.60,2260.90,2284.20,2276.20,2653950,60416.28,123480,
2026-05-29,TCS,EQ,2291.00,2334.00,2235.00,2258.90,2284.20,16331582,371046.30,231376,
2026-06-01,TCS,EQ,2284.00,2335.00,2280.00,2297.40,2258.90,7505095,172677.98,154067,
2026-06-02,TCS,EQ,2320.00,2457.40,2316.20,2446.90,2297.40,11306127,273504.74,366391,
2026-06-03,TCS,EQ,2393.00,2393.00,2224.80,2241.70,2446.90,15660062,355136.38,502630,
2026-06-04,TCS,EQ,2241.70,2253.10,2216.60,2241.00,2241.70,4867263,108854.13,156136,
2026-06-05,TCS,EQ,2262.90,2271.80,2192.00,2198.90,2241.00,5019717,111431.27,226269,
2026-06-08,TCS,EQ,2170.00,2177.00,2143.30,2151.40,2198.90,6536734,141082.37,197493,
2026-06-09,TCS,EQ,2174.00,2174.00,2132.80,2151.00,2151.40,4148655,89143.99,137800,
2026-06-10,TCS,EQ,2151.30,2180.80,2144.80,2153.90,2151.00,2848650,61599.64,109866,
2026-06-11,TCS,EQ,2127.00,2154.60,2110.00,2135.60,2153.90,3079815,65662.44,146700,
2026-06-12,TCS,EQ,2150.00,2168.00,2138.00,2161.40,2135.60,2124656,45746.95,98414,
2026-06-15,TCS,EQ,2192.00,2192.00,2159.30,2162.00,2161.40,3337083,72423.75,113160,
2026-06-16,TCS,EQ,2167.00,2209.00,2160.60,2199.00,2162.00,3079898,67448.90,120376,
2026-06-17,TCS,EQ,2209.00,2231.00,2200.70,2223.00,2199.00,2865010,63614.71,107237,
2026-06-18,TCS,EQ,2209.00,2214.00,2182.00,2203.30,2223.00,3735188,82070.25,141783,
2026-06-19,TCS,EQ,2105.00,2138.00,2059.90,2125.00,2203.30,13286502,277580.43,481812,
2026-06-22,TCS,EQ,2132.20,2157.00,2121.00,2127.80,2125.00,4566101,97522.29,148495,
2026-06-23,TCS,EQ,2111.00,2114.00,2055.00,2059.60,2127.80,6392736,132548.06,280238,
2026-06-24,TCS,EQ,2061.00,2120.70,2061.00,2109.00,2059.60,4747277,99389.58,180127,
2026-06-25,TCS,EQ,2133.60,2148.50,2088.00,2094.70,2109.00,4738903,100357.15,177569,
2026-06-29,TCS,EQ,2090.00,2105.00,2071.00,2097.90,2094.70,3412470,71304.59,162690,
2026-06-30,TCS,EQ,2090.00,2104.30,2018.80,2031.50,2097.90,6848411,139847.87,294008,
2026-07-01,TCS,EQ,2039.90,2052.00,1976.80,1982.60,2031.50,4658295,93480.44,220027,
2026-07-02,TCS,EQ,2008.00,2076.90,2002.50,2068.10,1982.60,6040621,123898.73,238163,
2026-07-03,TCS,EQ,2100.00,2116.60,2085.00,2093.50,2068.10,4028819,84582.30,207169,
2026-07-06,TCS,EQ,2090.00,2093.00,2050.60,2057.60,2093.50,2567386,52936.20,174420,
2026-07-07,TCS,EQ,2050.00,2122.70,2049.00,2096.10,2057.60,4769048,100075.61,184997,
2026-07-08,TCS,EQ,2094.00,2109.70,2048.80,2057.50,2096.10,3666985,76183.89,148206,
2026-07-09,TCS,EQ,2057.50,2065.00,2016.00,2049.50,2057.50,3791498,77481.64,162757,
2026-07-10,TCS,EQ,2105.20,2133.30,2064.60,2069.00,2049.50,6714551,140207.51,232544,
2026-07-13,TCS,EQ,2075.00,2204.90,2065.10,2181.50,2069.00,12382622,267823.59,381465,
2026-07-14,TCS,EQ,2182.90,2228.00,2179.00,2200.60,2181.50,9546290,210056.60,272515,
2026-07-15,TCS,EQ,2174.10,2202.90,2145.40,2189.20,2200.60,5426489,118542.45,196320,
2026-07-16,TCS,EQ,2206.00,2231.40,2187.80,2201.00,2189.20,5197595,115010.45,173110,
2026-07-17,TCS,EQ,2224.80,2275.00,2215.10,2269.00,2201.00,5615138,126660.31,195217,
2026-07-20,TCS,EQ,2280.10,2283.40,2245.10,2251.10,2269.00,2202693,49716.24,81615,
2026-07-21,TCS,EQ,2245.10,2259.90,2218.50,2221.10,2251.10,2382160,53120.75,95890,
2026-07-22,TCS,EQ,2216.00,2226.80,2201.00,2208.30,2221.10,1599665,35378.40,76904,
2026-07-23,TCS,EQ,2204.00,2250.00,2193.60,2242.90,2208.30,2503539,55852.59,122801,
2026-07-24,TCS,EQ,2205.10,2264.30,2205.10,2254.30,2242.90,3211699,72136.56,123535,
2026-07-27,TCS,EQ,2286.00,2315.00,2272.40,2295.60,2254.30,4007292,92162.96,162713,
2026-07-28,TCS,EQ,2325.00,2417.40,2323.00,2398.00,2295.60,8248513,197117.87,256167,
2026-07-29,TCS,EQ,2440.00,2475.50,2415.10,2446.60,2398.00,7169419,175712.37,207914,
2026-07-30,TCS,EQ,2440.00,2495.00,2423.00,2431.80,2446.60,4901582,120557.19,168548,
2026-07-31,TCS,EQ,2385.00,2391.00,2326.10,2365.60,2431.80,4343683,102695.63,164495,
2026-08-03,TCS,EQ,2383.90,2473.70,2383.00,2473.70,2365.60,3036839,73777.69,130409,
2026-08-04,TCS,EQ,2463.10,2467.40,2435.10,2460.00,2473.70,2792792,68411.15,91828,
2026-08-05,TCS,EQ,2460.00,2460.90,2408.00,2413.00,2460.00,3014409,73091.09,115103,
2026-08-06,TCS,EQ,2417.00,2434.50,2368.50,2373.00,2413.00,2729141,65310.93,116317,
2026-08-07,TCS,EQ,2375.00,2457.70,2375.00,2452.70,2373.00,4547979,110774.36,294165,
2026-08-10,TCS,EQ,2452.70,2472.90,2423.50,2425.70,2452.70,2322023,56871.54,119267,
2026-08-11,TCS,EQ,2438.00,2456.60,2428.00,2445.70,2425.70,1514105,36940.41,81637,
2026-08-12,TCS,EQ,2445.70,2445.80,2300.10,2349.70,2445.70,7022647,164408.83,269920,
2026-08-13,TCS,EQ,2349.70,2375.00,2332.30,2375.00,2349.70,2123494,50067.05,95241,
2026-08-14,TCS,EQ,2375.10,2390.00,2333.40,2361.00,2375.00,2232160,52583.62,76239,
2026-08-17,TCS,EQ,2351.00,2361.10,2310.60,2313.20,2361.00,2237636,51970.12,94783,
2026-08-18,TCS,EQ,2300.00,2307.00,2280.00,2280.00,2313.20,1797822,41146.78,83531,
2026-08-19,TCS,EQ,2293.60,2308.20,2258.30,2289.00,2280.00,3368922,76769.88,122060,
2026-08-20,TCS,EQ,2319.40,2329.00,2288.10,2298.00,2289.00,2047848,47108.59,77501,
2026-08-21,TCS,EQ,2290.10,2307.20,2263.30,2302.00,2298.00,2066749,47341.05,67486,
2026-08-24,TCS,EQ,2302.40,2321.60,2279.50,2284.10,2302.00,1542723,35417.11,64928,
2026-08-25,TCS,EQ,2305.00,2313.50,2262.00,2296.20,2284.10,3041609,69446.64,106591,
2026-08-26,TCS,EQ,2305.10,2306.30,2266.40,2270.00,2296.20,1660737,37821.46,59558,
2026-08-27,TCS,EQ,2270.00,2283.60,2243.90,2248.40,2270.00,1709113,38548.63,131520,
2026-08-28,TCS,EQ,2272.00,2348.50,2263.30,2342.00,2248.40,4054069,94377.54,155502,
2026-08-31,TCS,EQ,2342.00,2399.30,2306.20,2399.30,2342.00,2905846,68445.17,69557,
2026-09-01,TCS,EQ,2355.00,2372.00,2325.00,2369.00,2399.30,2678034,63044.99,84239,
2026-09-02,TCS,EQ,2347.90,2363.00,2303.50,2348.00,2369.00,2533005,59228.81,96240,
2026-09-03,TCS,EQ,2353.60,2353.60,2316.10,2320.10,2348.00,1892786,44147.10,90065,
