date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-07-18,BHARTIARTL,EQ,1915.10,1916.00,1891.80,1901.00,1929.90,4643961,88253.70,153436,
2025-07-21,BHARTIARTL,EQ,1894.80,1919.90,1892.60,1909.20,1901.00,5109654,97462.37,106175,
2025-07-22,BHARTIARTL,EQ,1909.20,1911.30,1883.00,1906.80,1909.20,4513541,85763.76,187488,
2025-07-23,BHARTIARTL,EQ,1920.00,1949.00,1907.30,1943.80,1906.80,5194282,100349.59,181713,
2025-07-24,BHARTIARTL,EQ,1943.80,1970.40,1933.70,1936.10,1943.80,4150685,80925.72,121583,
2025-07-25,BHARTIARTL,EQ,1936.10,1952.70,1925.00,1937.90,1936.10,3896884,75538.54,150394,
2025-07-28,BHARTIARTL,EQ,1930.00,1930.00,1885.00,1890.30,1937.90,3575044,67893.05,183996,
2025-07-29,BHARTIARTL,EQ,1880.00,1923.60,1880.00,1918.30,1890.30,3748040,71742.67,130565,
2025-07-30,BHARTIARTL,EQ,1934.00,1939.20,1922.10,1932.60,1918.30,5044683,97420.41,124036,
2025-07-31,BHARTIARTL,EQ,1913.00,1926.50,1895.60,1914.30,1932.60,4674966,89479.09,139087,
2025-08-01,BHARTIARTL,EQ,1914.00,1919.70,1878.00,1884.40,1914.30,5192594,98475.24,112503,
2025-08-04,BHARTIARTL,EQ,1892.00,1919.90,1878.50,1914.60,1884.40,3074380,58705.36,103085,
2025-08-05,BHARTIARTL,EQ,1920.00,1937.60,1912.10,1931.80,1914.60,5167672,99680.11,142478,
2025-08-06,BHARTIARTL,EQ,1930.00,1964.80,1921.60,1929.70,1931.80,5461349,105903.36,198853,
2025-08-07,BHARTIARTL,EQ,1928.10,1933.30,1909.10,1922.60,1929.70,4268534,81919.39,117390,
2025-08-08,BHARTIARTL,EQ,1886.30,1893.80,1856.00,1858.60,1922.60,93801105,1755037.12,247592,
2025-08-11,BHARTIARTL,EQ,1863.00,1866.00,1845.70,1857.40,1858.60,5266532,97833.47,182542,
2025-08-12,BHARTIARTL,EQ,1857.40,1865.00,1847.10,1850.30,1857.40,4645011,86109.02,128549,
2025-08-13,BHARTIARTL,EQ,1853.00,1872.50,1851.80,1867.40,1850.30,6697206,124862.98,156856,
2025-08-14,BHARTIARTL,EQ,1873.00,1883.00,1866.80,1873.80,1867.40,3958631,74235.16,94415,
2025-08-18,BHARTIARTL,EQ,1892.50,1912.60,1870.30,1892.30,1873.80,7146376,135526.63,168732,
2025-08-19,BHARTIARTL,EQ,1901.10,1931.80,1900.00,1909.70,1892.30,5706265,109362.28,206298,
2025-08-20,BHARTIARTL,EQ,1937.00,1952.00,1926.00,1928.40,1909.70,6962619,134727.16,158774,
2025-08-21,BHARTIARTL,EQ,1930.00,1940.90,1927.70,1929.90,1928.40,3376913,65263.15,122995,
2025-08-22,BHARTIARTL,EQ,1934.00,1947.70,1917.40,1933.30,1929.90,3271920,63187.96,112848,
2025-08-25,BHARTIARTL,EQ,1940.00,1940.10,1913.20,1930.70,1933.30,2451388,47249.17,88027,
2025-08-26,BHARTIARTL,EQ,1922.10,1925.80,1896.20,1904.70,1930.70,5984656,114180.74,171371,
2025-08-28,BHARTIARTL,EQ,1893.00,1899.80,1878.20,1881.10,1904.70,5494113,103726.70,192234,
2025-08-29,BHARTIARTL,EQ,1872.50,1900.10,1872.50,1888.80,1881.10,4339042,81893.12,137051,
2025-09-01,BHARTIARTL,EQ,1889.00,1904.80,1884.20,1900.60,1888.80,3421488,64896.79,174084,
2025-09-02,BHARTIARTL,EQ,1904.50,1917.50,1878.00,1887.20,1900.60,4423049,83780.98,168727,
2025-09-03,BHARTIARTL,EQ,1891.00,1892.10,1870.00,1883.90,1887.20,3803044,71512.67,179727,
2025-09-04,BHARTIARTL,EQ,1899.00,1903.50,1876.60,1880.40,1883.90,5205333,98052.03,142962,
2025-09-05,BHARTIARTL,EQ,1887.00,1910.70,1875.70,1895.30,1880.40,2620140,49609.72,87681,
2025-09-08,BHARTIARTL,EQ,1898.00,1899.00,1884.10,1887.70,1895.30,2547552,48172.60,97251,
2025-09-09,BHARTIARTL,EQ,1892.00,1904.00,1883.00,1893.70,1887.70,4517793,85534.98,135596,
2025-09-10,BHARTIARTL,EQ,1904.00,1905.00,1883.00,1891.40,1893.70,3566139,67479.23,132980,
2025-09-11,BHARTIARTL,EQ,1884.00,1916.00,1882.10,1913.00,1891.40,4718266,89821.65,146936,
2025-09-12,BHARTIARTL,EQ,1925.00,1925.00,1901.60,1902.60,1913.00,3192824,61022.59,93480,
2025-09-15,BHARTIARTL,EQ,1904.00,1913.00,1898.40,1904.50,1902.60,3553258,67660.08,132537,
2025-09-16,BHARTIARTL,EQ,1903.30,1942.00,1902.50,1939.50,1904.50,5427586,104739.75,121211,
2025-09-17,BHARTIARTL,EQ,1938.10,1950.10,1932.60,1941.30,1939.50,4234637,82282.11,137019,
2025-09-18,BHARTIARTL,EQ,1944.50,1949.80,1920.50,1941.10,1941.30,5080814,98464.43,194124,
2025-09-19,BHARTIARTL,EQ,1930.20,1976.80,1927.80,1962.40,1941.10,11287603,220588.14,152101,
2025-09-22,BHARTIARTL,EQ,1954.00,1966.00,1944.00,1956.20,1962.40,4469137,87429.11,112539,
2025-09-23,BHARTIARTL,EQ,1950.00,1955.00,1930.10,1938.70,1956.20,4348633,84408.73,112057,
2025-09-24,BHARTIARTL,EQ,1926.00,1937.30,1918.80,1931.10,1938.70,5237977,100958.35,117702,
2025-09-25,BHARTIARTL,EQ,1930.00,1950.00,1928.80,1935.60,1931.10,7133365,138395.59,157177,
2025-09-26,BHARTIARTL,EQ,1931.10,1944.70,1911.90,1916.60,1935.60,3239306,62285.84,139233,
2025-09-29,BHARTIARTL,EQ,1928.00,1928.00,1897.50,1902.20,1916.60,5072608,96811.99,152642,
2025-09-30,BHARTIARTL,EQ,1896.00,1907.60,1875.20,1878.40,1902.20,5945625,112160.08,191554,
2025-10-01,BHARTIARTL,EQ,1868.00,1877.00,1855.90,1867.60,1878.40,5675393,105954.22,158923,
2025-10-03,BHARTIARTL,EQ,1851.20,1900.30,1848.10,1896.70,1867.60,5828332,109627.77,177774,
2025-10-06,BHARTIARTL,EQ,1892.60,1907.00,1887.50,1903.10,1896.70,2809218,53322.31,125866,
2025-10-07,BHARTIARTL,EQ,1900.00,1946.00,1900.00,1929.00,1903.10,5713060,110160.84,176001,
2025-10-08,BHARTIARTL,EQ,1929.00,1962.60,1927.60,1943.50,1929.00,4957406,96455.08,189526,
2025-10-09,BHARTIARTL,EQ,1945.00,1948.80,1931.30,1942.00,1943.50,3945737,76569.70,123955,
2025-10-10,BHARTIARTL,EQ,1937.00,1947.60,1935.40,1939.90,1942.00,2512581,48754.55,100319,
2025-10-13,BHARTIARTL,EQ,1937.90,1965.90,1936.00,1954.90,1939.90,3672419,71803.72,134124,
2025-10-14,BHARTIARTL,EQ,1964.00,1964.00,1939.20,1946.60,1954.90,4454239,86784.48,115211,
2025-10-15,BHARTIARTL,EQ,1957.20,1976.00,1951.60,1968.50,1946.60,3447352,67743.13,132066,
2025-10-16,BHARTIARTL,EQ,1962.30,1986.90,1962.00,1967.40,1968.50,3700674,73045.01,246779,
2025-10-17,BHARTIARTL,EQ,1973.60,2034.30,1970.30,2012.00,1967.40,6743801,135802.90,202098,
2025-10-20,BHARTIARTL,EQ,2026.00,2057.00,2019.70,2051.50,2012.00,7387180,150910.64,225566,
2025-10-21,BHARTIARTL,EQ,2051.80,2058.50,2038.50,2043.50,2051.50,240850,4926.11,21615,
2025-10-23,BHARTIARTL,EQ,2063.90,2067.00,2003.60,2007.90,2043.50,8790128,177899.61,296341,
2025-10-24,BHARTIARTL,EQ,2008.00,2033.00,2006.90,2029.30,2007.90,3236799,65531.07,166105,
2025-10-27,BHARTIARTL,EQ,2030.00,2094.00,2030.00,2080.10,2029.30,5796831,120489.05,187130,
2025-10-28,BHARTIARTL,EQ,2092.00,2102.60,2071.70,2090.20,2080.10,9891522,206705.15,262444,
2025-10-29,BHARTIARTL,EQ,2083.00,2110.40,2081.60,2100.60,2090.20,2742750,57556.09,137123,
2025-10-30,BHARTIARTL,EQ,2070.00,2088.00,2058.60,2066.30,2100.60,4222189,87267.23,228047,
2025-10-31,BHARTIARTL,EQ,2056.00,2073.80,2051.70,2054.50,2066.30,4659723,95973.65,168898,
2025-11-03,BHARTIARTL,EQ,2055.00,2081.00,2047.20,2074.00,2054.50,2979629,61491.84,137662,
2025-11-04,BHARTIARTL,EQ,2107.00,2135.60,2103.50,2113.30,2074.00,12263078,259775.71,316732,
2025-11-06,BHARTIARTL,EQ,2115.00,2123.30,2080.50,2094.90,2113.30,9546299,200760.42,327497,
2025-11-07,BHARTIARTL,EQ,2048.00,2048.00,1995.60,2001.20,2094.90,70392750,1425949.15,260133,
2025-11-10,BHARTIARTL,EQ,1995.00,2028.80,1992.20,2019.80,2001.20,7457061,150412.82,158704,
2025-11-11,BHARTIARTL,EQ,2020.10,2056.90,2017.40,2042.30,2019.80,14825625,302896.52,314436,
2025-11-12,BHARTIARTL,EQ,2060.00,2079.80,2054.90,2073.80,2042.30,8210277,169985.44,196315,
2025-11-13,BHARTIARTL,EQ,2099.90,2107.00,2079.00,2091.80,2073.80,5958875,124751.14,167057,
2025-11-14,BHARTIARTL,EQ,2090.00,2107.90,2081.90,2100.70,2091.80,6312655,131939.11,209996,
2025-11-17,BHARTIARTL,EQ,2112.00,2122.00,2100.90,2112.20,2100.70,5998770,126763.22,138351,
2025-11-18,BHARTIARTL,EQ,2122.00,2159.00,2110.30,2149.20,2112.20,10972556,235289.91,213187,
2025-11-19,BHARTIARTL,EQ,2155.00,2166.20,2146.70,2159.80,2149.20,7419461,159716.23,151296,
2025-11-20,BHARTIARTL,EQ,2153.10,2169.30,2149.90,2158.30,2159.80,7452899,160856.72,151163,
2025-11-21,BHARTIARTL,EQ,2150.10,2174.50,2148.60,2162.70,2158.30,6720938,145349.06,141397,
2025-11-24,BHARTIARTL,EQ,2162.10,2165.80,2140.40,2152.10,2162.70,9686848,208698.87,140722,
2025-11-25,BHARTIARTL,EQ,2159.00,2170.70,2138.70,2161.60,2152.10,7102592,153402.17,172471,
2025-11-26,BHARTIARTL,EQ,2104.00,2134.90,2097.50,2126.80,2161.60,43174047,907705.24,217044,
2025-11-27,BHARTIARTL,EQ,2132.00,2136.90,2103.80,2115.60,2126.80,4444877,94081.58,154239,
2025-11-28,BHARTIARTL,EQ,2118.00,2129.50,2096.40,2101.60,2115.60,6263457,131883.76,150812,
2025-12-01,BHARTIARTL,EQ,2114.70,2119.00,2083.10,2089.70,2101.60,5058900,106027.50,232889,
2025-12-02,BHARTIARTL,EQ,2089.80,2114.80,2087.10,2104.00,2089.70,6591396,138605.29,266344,
2025-12-03,BHARTIARTL,EQ,2100.10,2109.90,2081.60,2086.00,2104.00,4357641,91007.70,206107,
2025-12-04,BHARTIARTL,EQ,2094.80,2108.50,2074.10,2103.80,2086.00,4611819,96408.67,168962,
2025-12-05,BHARTIARTL,EQ,2092.60,2111.90,2090.00,2108.80,2103.80,2938290,61743.38,109731,
2025-12-08,BHARTIARTL,EQ,2114.40,2114.40,2078.90,2086.20,2108.80,4327091,90458.33,172189,
2025-12-09,BHARTIARTL,EQ,2086.80,2100.40,2080.40,2089.70,2086.20,5139229,107328.06,160953,
2025-12-10,BHARTIARTL,EQ,2072.00,2096.90,2062.20,2067.00,2089.70,3987451,82795.99,123385,
2025-12-11,BHARTIARTL,EQ,2066.00,2069.20,2038.00,2053.20,2067.00,3254850,66760.37,127700,
2025-12-12,BHARTIARTL,EQ,2053.10,2087.10,2050.60,2083.40,2053.20,2706420,56137.47,100209,
2025-12-15,BHARTIARTL,EQ,2070.10,2078.90,2061.50,2069.70,2083.40,3233614,66975.22,176973,
2025-12-16,BHARTIARTL,EQ,2070.10,2106.60,2070.10,2102.00,2069.70,5756692,120756.53,214465,
2025-12-17,BHARTIARTL,EQ,2117.60,2128.00,2096.40,2108.00,2102.00,6412516,135078.42,176177,
2025-12-18,BHARTIARTL,EQ,2099.00,2116.60,2088.10,2092.00,2108.00,3760341,78985.69,177440,
2025-12-19,BHARTIARTL,EQ,2113.90,2115.00,2082.00,2097.70,2092.00,10127415,212197.98,644521,
2025-12-22,BHARTIARTL,EQ,2118.00,2151.70,2101.70,2147.60,2097.70,7670853,163971.70,236708,
2025-12-23,BHARTIARTL,EQ,2157.00,2164.00,2119.20,2122.90,2147.60,4110853,87488.34,154127,
2025-12-24,BHARTIARTL,EQ,2111.00,2137.20,2111.00,2123.70,2122.90,3145464,66919.75,98425,
2025-12-26,BHARTIARTL,EQ,2123.00,2123.00,2101.80,2105.40,2123.70,1297870,27361.29,82211,
2025-12-29,BHARTIARTL,EQ,2105.40,2112.70,2079.40,2081.60,2105.40,2371034,49531.36,129894,
2025-12-30,BHARTIARTL,EQ,2077.00,2102.80,2071.60,2099.80,2081.60,6983390,146535.74,173712,
2025-12-31,BHARTIARTL,EQ,2096.00,2121.00,2090.10,2105.60,2099.80,2991434,62983.37,129671,
2026-01-01,BHARTIARTL,EQ,2114.80,2123.90,2107.00,2110.40,2105.60,2097756,44363.72,85306,
2026-01-02,BHARTIARTL,EQ,2108.00,2125.00,2098.00,2106.30,2110.40,2927138,61697.85,137361,
2026-01-05,BHARTIARTL,EQ,2102.10,2112.10,2096.50,2105.00,2106.30,2642580,55630.55,130767,
2026-01-06,BHARTIARTL,EQ,2106.80,2121.80,2087.50,2105.30,2105.00,9119265,191797.58,274914,
2026-01-07,BHARTIARTL,EQ,2095.60,2103.80,2077.00,2084.20,2105.30,4171371,86971.63,193447,
2026-01-08,BHARTIARTL,EQ,2088.00,2092.00,2055.00,2066.30,2084.20,5534929,114482.55,206092,
2026-01-09,BHARTIARTL,EQ,2070.20,2084.00,2023.20,2027.10,2066.30,4165409,85183.16,173389,
2026-01-12,BHARTIARTL,EQ,2023.50,2048.80,2001.30,2044.00,2027.10,4689135,94690.11,220071,
2026-01-13,BHARTIARTL,EQ,2047.00,2049.90,2014.90,2026.90,2044.00,7388496,149812.44,175232,
2026-01-14,BHARTIARTL,EQ,2015.10,2034.00,2008.70,2022.50,2026.90,4842964,97917.98,173040,
2026-01-16,BHARTIARTL,EQ,2020.00,2029.70,1988.70,2016.40,2022.50,7310676,146975.12,204099,
2026-01-19,BHARTIARTL,EQ,2023.00,2023.00,1996.30,2010.00,2016.40,4272071,85918.93,151027,
2026-01-20,BHARTIARTL,EQ,2018.00,2018.00,1977.10,1996.00,2010.00,6076838,121655.56,168198,
2026-01-21,BHARTIARTL,EQ,1977.00,2007.10,1967.00,1996.10,1996.00,7952295,158379.44,192076,
2026-01-22,BHARTIARTL,EQ,2008.80,2018.90,1990.00,2002.20,1996.10,6722567,134604.36,274860,
2026-01-23,BHARTIARTL,EQ,2009.00,2011.70,1980.10,1984.70,2002.20,4340925,86561.46,128816,
2026-01-27,BHARTIARTL,EQ,1972.10,2003.80,1962.70,1973.40,1984.70,10510891,207769.98,255465,
2026-01-28,BHARTIARTL,EQ,1995.00,1995.00,1939.00,1957.70,1973.40,9426909,184525.54,202617,
2026-01-29,BHARTIARTL,EQ,1964.00,1970.50,1939.00,1967.90,1957.70,6065044,118916.02,189722,
2026-01-30,BHARTIARTL,EQ,1925.60,1974.00,1925.60,1968.70,1967.90,7683747,150801.42,198918,
2026-02-02,BHARTIARTL,EQ,1936.10,1969.80,1926.50,1965.40,1949.00,5326225,104066.50,173244,
2026-02-03,BHARTIARTL,EQ,2050.00,2050.00,1980.10,1997.30,1965.40,6915795,138215.23,197865,
2026-02-04,BHARTIARTL,EQ,2008.00,2034.60,1998.40,2025.80,1997.30,7464725,151002.88,268266,
2026-02-05,BHARTIARTL,EQ,2012.00,2022.90,1985.00,1992.40,2025.80,7708690,154333.94,239320,
2026-02-06,BHARTIARTL,EQ,1994.00,2049.70,1988.50,2038.40,1992.40,13870403,280358.88,260653,
2026-02-09,BHARTIARTL,EQ,2051.20,2055.20,2028.70,2038.20,2038.40,7570161,154660.83,258448,
2026-02-10,BHARTIARTL,EQ,2052.00,2057.00,2008.40,2011.30,2038.20,9077763,184143.67,161362,
2026-02-11,BHARTIARTL,EQ,2012.90,2021.00,1996.70,2012.10,2011.30,7423601,149160.61,179221,
2026-02-12,BHARTIARTL,EQ,2019.20,2027.00,2009.10,2014.50,2012.10,7437690,150095.12,171559,
2026-02-13,BHARTIARTL,EQ,2013.90,2024.20,1992.00,2004.70,2014.50,4808543,96646.13,128252,
2026-02-16,BHARTIARTL,EQ,2010.00,2032.20,1995.00,2029.40,2004.70,3455964,69758.86,162819,
2026-02-17,BHARTIARTL,EQ,2028.00,2038.50,2014.20,2020.30,2029.40,4471158,90560.05,140780,
2026-02-18,BHARTIARTL,EQ,2020.10,2028.60,2015.00,2021.80,2020.30,2182669,44139.08,86566,
2026-02-19,BHARTIARTL,EQ,2032.00,2032.00,1974.80,1988.60,2021.80,4712417,94156.74,148982,
2026-02-20,BHARTIARTL,EQ,1981.10,1993.70,1971.00,1977.40,1988.60,5180301,102751.72,92932,
2026-02-23,BHARTIARTL,EQ,1994.00,2000.50,1983.90,1997.30,1977.40,3728878,74358.59,108472,
2026-02-24,BHARTIARTL,EQ,1997.30,1997.30,1921.80,1941.00,1997.30,10006761,194425.12,316721,
2026-02-25,BHARTIARTL,EQ,1955.00,1961.80,1904.00,1913.40,1941.00,8285195,159511.65,204352,
2026-02-26,BHARTIARTL,EQ,1914.00,1935.00,1904.50,1929.60,1913.40,10795028,207363.22,240161,
2026-02-27,BHARTIARTL,EQ,1910.00,1915.00,1870.10,1879.30,1929.60,13754648,258993.63,241307,
2026-03-02,BHARTIARTL,EQ,1850.10,1895.90,1847.90,1873.20,1879.30,11785758,221066.69,355395,
2026-03-04,BHARTIARTL,EQ,1861.10,1920.00,1815.30,1905.90,1873.20,20565585,386248.52,425053,
2026-03-05,BHARTIARTL,EQ,1919.00,1929.10,1897.20,1907.00,1905.90,11398717,217770.70,247714,
2026-03-06,BHARTIARTL,EQ,1900.00,1902.10,1867.10,1870.80,1907.00,10896859,205115.35,222475,
2026-03-09,BHARTIARTL,EQ,1831.00,1872.40,1818.10,1866.70,1870.80,8073518,149610.27,370596,
2026-03-10,BHARTIARTL,EQ,1880.80,1881.00,1846.50,1850.40,1866.70,11741600,217580.05,337083,
2026-03-11,BHARTIARTL,EQ,1841.00,1847.70,1799.50,1807.00,1850.40,9548404,173664.06,279483,
2026-03-12,BHARTIARTL,EQ,1797.90,1817.80,1791.00,1801.30,1807.00,12922735,232859.25,213083,
2026-03-13,BHARTIARTL,EQ,1781.10,1816.00,1776.60,1803.40,1801.30,8970772,161885.49,263272,
2026-03-16,BHARTIARTL,EQ,1798.00,1804.90,1770.90,1788.80,1803.40,14261268,254904.20,345086,
2026-03-17,BHARTIARTL,EQ,1797.00,1834.50,1791.10,1827.00,1788.80,7181491,130847.62,262782,
2026-03-18,BHARTIARTL,EQ,1826.80,1869.00,1826.80,1855.40,1827.00,6428092,119335.01,176964,
2026-03-19,BHARTIARTL,EQ,1826.60,1861.30,1816.30,1827.00,1855.40,7145082,131282.49,215916,
2026-03-20,BHARTIARTL,EQ,1834.00,1860.90,1834.00,1846.10,1827.00,7691633,142153.20,139053,
2026-03-23,BHARTIARTL,EQ,1827.00,1830.00,1792.00,1795.90,1846.10,6874051,123859.53,246881,
2026-03-24,BHARTIARTL,EQ,1816.30,1826.80,1781.00,1802.10,1795.90,7535860,135724.01,178329,
2026-03-25,BHARTIARTL,EQ,1814.00,1849.20,1810.10,1834.90,1802.10,12473682,228207.51,265588,
2026-03-27,BHARTIARTL,EQ,1839.90,1856.90,1818.40,1843.90,1834.90,24490425,450482.45,384542,
2026-03-30,BHARTIARTL,EQ,1818.00,1824.50,1774.50,1782.40,1843.90,14240129,254962.62,219313,
2026-04-01,BHARTIARTL,EQ,1811.00,1817.30,1776.50,1781.90,1782.40,10694662,191676.49,280289,
2026-04-02,BHARTIARTL,EQ,1765.00,1799.40,1746.90,1789.70,1781.90,10857093,191957.87,241026,
2026-04-06,BHARTIARTL,EQ,1812.10,1814.30,1763.40,1792.80,1789.70,8183498,145977.63,231977,
2026-04-07,BHARTIARTL,EQ,1788.10,1840.00,1772.00,1830.30,1792.80,10057628,182728.83,198581,
2026-04-08,BHARTIARTL,EQ,1864.00,1871.50,1840.20,1861.60,1830.30,11587604,215329.72,301017,
2026-04-09,BHARTIARTL,EQ,1869.90,1869.90,1846.10,1859.40,1861.60,10113053,187761.07,256054,
2026-04-10,BHARTIARTL,EQ,1868.00,1874.60,1859.90,1870.00,1859.40,5857988,109395.86,218817,
2026-04-13,BHARTIARTL,EQ,1838.00,1893.70,1838.00,1870.90,1870.00,10371983,194180.62,209003,
2026-04-15,BHARTIARTL,EQ,1880.50,1890.90,1853.60,1855.70,1870.90,11049107,205934.89,230913,
2026-04-16,BHARTIARTL,EQ,1863.50,1864.90,1823.20,1840.60,1855.70,15871247,291780.28,319479,
2026-04-17,BHARTIARTL,EQ,1837.10,1851.40,1829.70,1846.90,1840.60,7344787,135230.92,177370,
2026-04-20,BHARTIARTL,EQ,1865.00,1865.00,1839.20,1846.10,1846.90,9243641,171117.51,275859,
2026-04-21,BHARTIARTL,EQ,1830.00,1868.90,1830.00,1855.00,1846.10,10485373,194960.86,211597,
2026-04-22,BHARTIARTL,EQ,1850.20,1857.90,1825.30,1829.00,1855.00,5687058,104495.85,160073,
2026-04-23,BHARTIARTL,EQ,1821.80,1846.00,1812.10,1841.20,1829.00,7489947,137464.12,164087,
2026-04-24,BHARTIARTL,EQ,1845.00,1850.70,1807.30,1814.50,1841.20,6306448,114614.91,170816,
2026-04-27,BHARTIARTL,EQ,1816.10,1828.40,1814.00,1820.10,1814.50,4413769,80396.76,140869,
2026-04-28,BHARTIARTL,EQ,1826.00,1852.00,1812.60,1843.80,1820.10,10558455,194086.31,226293,
2026-04-29,BHARTIARTL,EQ,1848.00,1900.40,1845.40,1888.10,1843.80,7713013,145506.32,229274,
2026-04-30,BHARTIARTL,EQ,1860.00,1906.00,1860.00,1886.80,1888.10,12709188,239371.50,220364,
2026-05-04,BHARTIARTL,EQ,1873.20,1895.30,1821.70,1827.10,1886.80,10707858,197971.11,306602,
2026-05-05,BHARTIARTL,EQ,1828.00,1846.00,1801.00,1806.10,1827.10,11407461,207061.43,277110,
2026-05-06,BHARTIARTL,EQ,1817.00,1841.50,1813.80,1833.70,1806.10,5507749,100844.53,127520,
2026-05-07,BHARTIARTL,EQ,1835.00,1843.90,1821.20,1826.60,1833.70,7914845,144800.46,168703,
2026-05-08,BHARTIARTL,EQ,1820.00,1840.80,1815.20,1834.50,1826.60,4839183,88592.53,184261,
2026-05-11,BHARTIARTL,EQ,1814.00,1819.80,1756.00,1759.80,1834.50,15803791,279781.82,462278,
2026-05-12,BHARTIARTL,EQ,1751.50,1776.50,1751.50,1756.80,1759.80,11945399,210730.63,215577,
2026-05-13,BHARTIARTL,EQ,1740.50,1798.00,1740.50,1789.20,1756.80,9825413,175006.62,186102,
2026-05-14,BHARTIARTL,EQ,1820.00,1889.20,1797.30,1883.50,1789.20,21279151,393917.94,488475,
2026-05-15,BHARTIARTL,EQ,1883.20,1922.90,1880.40,1905.40,1883.50,15807294,301333.01,332449,
2026-05-18,BHARTIARTL,EQ,1904.80,1953.80,1890.40,1938.10,1905.40,13888648,268493.08,434681,
2026-05-19,BHARTIARTL,EQ,1928.40,1942.00,1907.80,1913.50,1938.10,8962228,171956.35,296119,
2026-05-20,BHARTIARTL,EQ,1914.00,1914.00,1897.70,1904.90,1913.50,5778742,110087.04,228182,
2026-05-21,BHARTIARTL,EQ,1911.00,1915.30,1880.80,1885.30,1904.90,6419014,121739.50,171442,
2026-05-22,BHARTIARTL,EQ,1891.30,1896.60,1869.30,1871.40,1885.30,5099120,95775.06,134446,
2026-05-25,BHARTIARTL,EQ,1892.50,1892.50,1863.10,1874.80,1871.40,5903841,110684.38,129359,
2026-05-26,BHARTIARTL,EQ,1874.00,1874.00,1844.80,1846.90,1874.80,5803034,107709.20,164058,
2026-05-27,BHARTIARTL,EQ,1840.40,1869.40,1840.40,1852.20,1846.90,8653155,160454.94,172541,
2026-05-29,BHARTIARTL,EQ,1860.00,1860.00,1818.50,1829.00,1852.20,52886264,966956.99,268205,
2026-06-01,BHARTIARTL,EQ,1830.00,1842.00,1803.90,1810.60,1829.00,6391656,116016.19,142592,
2026-06-02,BHARTIARTL,EQ,1785.00,1825.00,1777.40,1814.20,1810.60,10791294,194048.23,362396,
2026-06-03,BHARTIARTL,EQ,1829.90,1835.50,1804.90,1824.10,1814.20,5832363,106105.51,232306,
2026-06-04,BHARTIARTL,EQ,1815.00,1829.80,1798.40,1818.90,1824.10,6735759,122162.63,161398,
2026-06-05,BHARTIARTL,EQ,1824.90,1827.80,1790.70,1798.20,1818.90,3926715,70781.53,139936,
2026-06-08,BHARTIARTL,EQ,1775.10,1820.10,1771.00,1813.30,1798.20,6324919,114231.38,190172,
2026-06-09,BHARTIARTL,EQ,1837.00,1837.00,1789.20,1799.00,1813.30,10377475,187255.19,195166,
2026-06-10,BHARTIARTL,EQ,1799.00,1807.70,1771.00,1775.20,1799.00,7999362,143123.46,223009,
2026-06-11,BHARTIARTL,EQ,1773.00,1796.00,1768.60,1782.60,1775.20,5020731,89661.68,138560,
2026-06-12,BHARTIARTL,EQ,1784.00,1825.00,1784.00,1822.50,1782.60,5910557,107150.77,147154,
2026-06-15,BHARTIARTL,EQ,1841.00,1857.00,1816.00,1841.20,1822.50,5307277,97470.87,149646,
2026-06-16,BHARTIARTL,EQ,1840.20,1859.20,1837.20,1853.00,1841.20,5957732,110139.45,137240,
2026-06-17,BHARTIARTL,EQ,1853.00,1878.00,1841.50,1875.70,1853.00,7653632,142644.06,170270,
2026-06-18,BHARTIARTL,EQ,1878.80,1878.80,1861.80,1874.80,1875.70,4262944,79775.08,114303,
2026-06-19,BHARTIARTL,EQ,1874.30,1917.50,1867.20,1910.80,1874.80,15918432,303362.73,156746,
2026-06-22,BHARTIARTL,EQ,1915.80,1924.50,1901.00,1916.60,1910.80,3798060,72798.50,129686,
2026-06-23,BHARTIARTL,EQ,1907.60,1927.70,1896.70,1901.60,1916.60,5155908,98486.29,109193,
2026-06-24,BHARTIARTL,EQ,1891.20,1894.10,1872.90,1877.30,1901.60,8957457,168699.15,128272,
2026-06-25,BHARTIARTL,EQ,1885.00,1889.00,1848.00,1850.70,1877.30,8521503,158592.14,171042,
2026-06-29,BHARTIARTL,EQ,1837.10,1849.80,1833.10,1841.10,1850.70,10940130,201358.65,213920,
2026-06-30,BHARTIARTL,EQ,1853.00,1876.60,1843.20,1852.00,1841.10,7233634,134512.18,158915,
2026-07-01,BHARTIARTL,EQ,1845.60,1887.00,1845.60,1871.00,1852.00,4307333,80605.78,147905,
2026-07-02,BHARTIARTL,EQ,1860.80,1883.80,1850.20,1875.00,1871.00,5282404,98453.56,184214,
2026-07-03,BHARTIARTL,EQ,1890.00,1913.00,1885.00,1910.40,1875.00,5087043,96833.88,114107,
2026-07-06,BHARTIARTL,EQ,1916.80,1932.70,1915.60,1925.70,1910.40,2740217,52747.80,99399,
2026-07-07,BHARTIARTL,EQ,1923.50,1956.50,1917.00,1925.80,1925.70,5767438,111564.63,193051,
2026-07-08,BHARTIARTL,EQ,1911.00,1924.20,1875.10,1888.10,1925.80,6188780,117498.40,152476,
2026-07-09,BHARTIARTL,EQ,1902.00,1966.00,1898.80,1931.10,1888.10,11145066,216118.58,359446,
2026-07-10,BHARTIARTL,EQ,1930.00,1930.00,1906.00,1920.40,1931.10,6420887,123058.46,165672,
