date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-03-13,ADANIPORTS,EQ,1388.70,1390.00,1354.00,1363.20,1391.50,2688559,36703.96,142681,
2026-03-16,ADANIPORTS,EQ,1356.60,1383.10,1347.00,1373.90,1363.20,3322087,45468.77,126449,
2026-03-17,ADANIPORTS,EQ,1379.00,1379.00,1351.20,1365.50,1373.90,2605905,35538.24,101502,
2026-03-18,ADANIPORTS,EQ,1367.10,1411.10,1367.10,1401.90,1365.50,1956685,27323.83,82283,
2026-03-19,ADANIPORTS,EQ,1377.00,1379.60,1350.50,1356.00,1401.90,2160622,29491.98,111964,
2026-03-20,ADANIPORTS,EQ,1364.90,1393.50,1358.00,1365.40,1356.00,4213342,57660.18,98060,
2026-03-23,ADANIPORTS,EQ,1350.00,1350.00,1293.50,1303.60,1365.40,3361416,43975.06,169409,
2026-03-24,ADANIPORTS,EQ,1343.00,1361.00,1313.60,1344.20,1303.60,3132212,41873.07,108511,
2026-03-25,ADANIPORTS,EQ,1359.70,1392.70,1354.80,1375.90,1344.20,1856531,25645.73,100144,
2026-03-27,ADANIPORTS,EQ,1375.00,1375.00,1330.10,1337.80,1375.90,2667313,35824.97,110962,
2026-03-30,ADANIPORTS,EQ,1325.00,1337.30,1307.10,1312.60,1337.80,2856500,37686.78,110016,
2026-04-01,ADANIPORTS,EQ,1351.20,1405.40,1348.70,1385.40,1312.60,3684039,50924.78,103786,
2026-04-02,ADANIPORTS,EQ,1354.40,1384.20,1332.60,1377.60,1385.40,3210456,43600.69,104270,
2026-04-06,ADANIPORTS,EQ,1379.80,1391.80,1348.10,1387.10,1377.60,2519628,34499.57,88893,
2026-04-07,ADANIPORTS,EQ,1375.00,1390.00,1368.40,1381.00,1387.10,1812944,24996.33,72924,
2026-04-08,ADANIPORTS,EQ,1464.90,1505.70,1449.00,1453.30,1381.00,7636467,112135.13,209499,
2026-04-09,ADANIPORTS,EQ,1437.00,1456.20,1415.20,1447.40,1453.30,3159307,45523.52,128134,
2026-04-10,ADANIPORTS,EQ,1442.00,1478.10,1438.30,1475.30,1447.40,4026881,58951.38,93344,
2026-04-13,ADANIPORTS,EQ,1426.80,1477.90,1421.00,1465.30,1475.30,3629785,53003.21,105717,
2026-04-15,ADANIPORTS,EQ,1484.30,1515.00,1480.90,1511.80,1465.30,4415637,66515.91,125783,
2026-04-16,ADANIPORTS,EQ,1524.90,1555.80,1510.00,1549.80,1511.80,7476052,114971.70,134267,
2026-04-17,ADANIPORTS,EQ,1559.00,1578.50,1549.20,1573.40,1549.80,6024587,94517.03,250872,
2026-04-20,ADANIPORTS,EQ,1572.40,1600.50,1566.10,1578.40,1573.40,2998603,47536.53,80778,
2026-04-21,ADANIPORTS,EQ,1578.50,1611.90,1578.40,1594.10,1578.40,4276868,68212.77,70354,
2026-04-22,ADANIPORTS,EQ,1588.90,1603.40,1582.00,1588.60,1594.10,1918773,30539.29,53972,
2026-04-23,ADANIPORTS,EQ,1575.00,1611.00,1566.20,1602.90,1588.60,2406876,38387.36,61031,
2026-04-24,ADANIPORTS,EQ,1612.00,1618.80,1556.50,1585.10,1602.90,2290223,36213.19,72977,
2026-04-27,ADANIPORTS,EQ,1600.00,1649.90,1593.00,1628.50,1585.10,3787783,61743.05,113573,
2026-04-28,ADANIPORTS,EQ,1628.40,1648.00,1624.50,1637.60,1628.50,2500914,40876.90,81873,
2026-04-29,ADANIPORTS,EQ,1645.00,1672.00,1644.90,1661.10,1637.60,2345365,38942.74,78207,
2026-04-30,ADANIPORTS,EQ,1650.00,1677.00,1596.80,1657.30,1661.10,6313698,103164.50,138819,
2026-05-04,ADANIPORTS,EQ,1702.00,1748.60,1687.30,1742.60,1657.30,7171346,123636.67,173473,
2026-05-05,ADANIPORTS,EQ,1749.80,1757.40,1718.70,1725.00,1742.60,4357699,75643.87,117168,
2026-05-06,ADANIPORTS,EQ,1750.00,1762.40,1718.60,1748.30,1725.00,3001204,52245.10,87343,
2026-05-07,ADANIPORTS,EQ,1748.30,1755.90,1708.00,1732.80,1748.30,3280485,56754.31,109608,
2026-05-08,ADANIPORTS,EQ,1740.40,1792.00,1727.70,1760.40,1732.80,4984856,87793.90,113348,
2026-05-11,ADANIPORTS,EQ,1757.10,1785.60,1733.10,1767.30,1760.40,4111229,72315.51,110490,
2026-05-12,ADANIPORTS,EQ,1752.00,1765.90,1683.20,1688.20,1767.30,3441070,58829.74,120637,
2026-05-13,ADANIPORTS,EQ,1688.20,1752.30,1688.00,1737.80,1688.20,3018421,52181.66,108478,
2026-05-14,ADANIPORTS,EQ,1761.00,1782.50,1745.40,1773.40,1737.80,3051398,53840.62,93563,
2026-05-15,ADANIPORTS,EQ,1796.80,1823.90,1766.20,1795.10,1773.40,5622212,101260.25,140182,
2026-05-18,ADANIPORTS,EQ,1785.50,1793.00,1745.00,1787.70,1795.10,2562978,45467.19,88980,
2026-05-19,ADANIPORTS,EQ,1790.80,1805.00,1758.80,1762.80,1787.70,2274987,40563.39,65892,
2026-05-20,ADANIPORTS,EQ,1749.00,1777.80,1744.30,1772.60,1762.80,1283223,22657.82,52534,
2026-05-21,ADANIPORTS,EQ,1781.40,1800.80,1776.80,1793.30,1772.60,1628329,29153.42,50066,
2026-05-22,ADANIPORTS,EQ,1793.30,1802.30,1780.50,1786.90,1793.30,1487044,26633.10,67848,
2026-05-25,ADANIPORTS,EQ,1809.00,1813.30,1793.00,1802.90,1786.90,1516143,27325.91,49906,
2026-05-26,ADANIPORTS,EQ,1805.00,1820.50,1800.00,1811.20,1802.90,2104926,38103.31,59370,
2026-05-27,ADANIPORTS,EQ,1810.00,1842.80,1809.90,1824.50,1811.20,2102406,38432.19,68553,
2026-05-29,ADANIPORTS,EQ,1836.40,1840.70,1796.40,1804.60,1824.50,3554087,64262.93,92673,
2026-06-01,ADANIPORTS,EQ,1809.10,1814.90,1777.00,1783.50,1804.60,1224826,21951.42,61926,
2026-06-02,ADANIPORTS,EQ,1745.20,1817.80,1745.20,1814.50,1783.50,2256569,40445.62,86457,
2026-06-03,ADANIPORTS,EQ,1829.40,1840.00,1781.90,1803.80,1814.50,2967709,53741.38,88174,
2026-06-04,ADANIPORTS,EQ,1794.30,1826.40,1786.20,1790.90,1803.80,1369988,24684.94,58291,
2026-06-05,ADANIPORTS,EQ,1801.50,1827.90,1796.70,1824.20,1790.90,1640762,29775.12,73965,
2026-06-08,ADANIPORTS,EQ,1805.60,1832.80,1791.60,1805.00,1824.20,2574439,46784.47,103397,
2026-06-09,ADANIPORTS,EQ,1828.00,1832.60,1792.40,1826.40,1805.00,1776339,32204.67,59953,
2026-06-10,ADANIPORTS,EQ,1826.00,1857.80,1812.20,1821.20,1826.40,2933100,53869.45,90568,
2026-06-11,ADANIPORTS,EQ,1814.60,1820.40,1781.70,1787.10,1821.20,2229041,40136.03,81285,
2026-06-12,ADANIPORTS,EQ,1804.00,1818.00,1777.90,1812.90,1787.10,2325897,41884.01,67163,
2026-06-15,ADANIPORTS,EQ,1839.00,1840.30,1798.90,1804.80,1812.90,1421741,25866.06,63805,
2026-06-16,ADANIPORTS,EQ,1804.80,1828.00,1797.10,1822.00,1804.80,2215994,40211.94,76796,
2026-06-17,ADANIPORTS,EQ,1824.00,1833.00,1806.30,1828.60,1822.00,2697924,49003.85,47381,
2026-06-18,ADANIPORTS,EQ,1833.00,1849.50,1820.00,1842.10,1828.60,1643528,30154.04,67704,
2026-06-19,ADANIPORTS,EQ,1842.10,1849.00,1830.00,1835.30,1842.10,4382841,80476.98,64788,
2026-06-22,ADANIPORTS,EQ,1835.30,1836.80,1808.10,1827.20,1835.30,1524494,27809.89,68719,
2026-06-23,ADANIPORTS,EQ,1832.60,1842.00,1779.10,1784.00,1827.20,3309685,59624.04,97495,
2026-06-24,ADANIPORTS,EQ,1786.00,1818.00,1775.00,1813.30,1784.00,2141905,38576.62,75079,
2026-06-25,ADANIPORTS,EQ,1813.30,1831.40,1790.90,1796.00,1813.30,1850390,33492.91,64297,
2026-06-29,ADANIPORTS,EQ,1809.50,1809.50,1770.50,1776.10,1796.00,1693498,30173.75,70508,
2026-06-30,ADANIPORTS,EQ,1786.90,1816.30,1782.60,1810.20,1776.10,2230098,40151.95,79177,
2026-07-01,ADANIPORTS,EQ,1829.50,1881.70,1815.40,1848.20,1810.20,4123193,76361.61,132813,
2026-07-02,ADANIPORTS,EQ,1858.50,1888.00,1845.50,1883.20,1848.20,3089068,57765.46,92042,
2026-07-03,ADANIPORTS,EQ,1885.00,1891.10,1865.00,1874.20,1883.20,1645113,30871.70,58316,
2026-07-06,ADANIPORTS,EQ,1872.80,1883.50,1859.30,1864.40,1874.20,1042695,19529.82,56430,
2026-07-07,ADANIPORTS,EQ,1872.00,1880.50,1828.70,1833.90,1864.40,1818238,33778.29,75067,
2026-07-08,ADANIPORTS,EQ,1824.90,1850.40,1783.20,1791.70,1833.90,1413919,25628.36,68718,
2026-07-09,ADANIPORTS,EQ,1795.30,1821.00,1795.30,1800.10,1791.70,1106782,20023.39,75478,
2026-07-10,ADANIPORTS,EQ,1800.10,1852.90,1800.10,1828.10,1800.10,1489787,27339.18,51900,
2026-07-13,ADANIPORTS,EQ,1811.00,1825.90,1807.10,1810.30,1828.10,1156618,20978.82,59646,
2026-07-14,ADANIPORTS,EQ,1819.30,1840.90,1808.60,1821.90,1810.30,1636778,29821.55,71788,
2026-07-15,ADANIPORTS,EQ,1826.00,1838.00,1817.20,1829.10,1821.90,917984,16800.67,58277,
2026-07-16,ADANIPORTS,EQ,1828.50,1859.70,1817.50,1826.40,1829.10,1952268,35896.00,65699,
2026-07-17,ADANIPORTS,EQ,1825.60,1841.50,1817.10,1837.40,1826.40,962152,17641.42,58540,
2026-07-20,ADANIPORTS,EQ,1836.10,1853.70,1828.00,1844.00,1837.40,754950,13911.26,45483,
2026-07-21,ADANIPORTS,EQ,1840.00,1857.40,1833.00,1846.50,1844.00,1372166,25311.04,45695,
2026-07-22,ADANIPORTS,EQ,1837.10,1847.20,1811.90,1819.40,1846.50,1436881,26272.20,55264,
2026-07-23,ADANIPORTS,EQ,1818.30,1825.50,1769.00,1778.50,1819.40,2592430,46424.65,83161,
2026-07-24,ADANIPORTS,EQ,1764.90,1784.90,1755.20,1768.30,1778.50,1685770,29865.64,80950,
2026-07-27,ADANIPORTS,EQ,1784.00,1785.00,1752.10,1770.40,1768.30,2266975,39989.98,98219,
2026-07-28,ADANIPORTS,EQ,1770.40,1783.00,1758.90,1774.70,1770.40,1776549,31463.90,143281,
2026-07-29,ADANIPORTS,EQ,1785.00,1792.00,1705.10,1719.70,1774.70,5088460,88089.84,161884,
2026-07-30,ADANIPORTS,EQ,1726.70,1727.70,1658.40,1664.10,1719.70,5395211,90166.69,236440,
2026-07-31,ADANIPORTS,EQ,1674.00,1708.10,1650.00,1696.50,1664.10,4703646,79533.39,87747,
2026-08-03,ADANIPORTS,EQ,1713.40,1715.90,1692.80,1701.00,1696.50,1664693,28371.69,72450,
2026-08-04,ADANIPORTS,EQ,1703.10,1713.90,1690.00,1706.70,1701.00,1099071,18712.20,45086,
2026-08-05,ADANIPORTS,EQ,1708.20,1710.70,1688.10,1700.00,1706.70,2333361,39552.70,69607,
2026-08-06,ADANIPORTS,EQ,1704.00,1706.00,1685.80,1695.00,1700.00,1254956,21302.25,70116,
2026-08-07,ADANIPORTS,EQ,1695.00,1702.30,1676.70,1693.50,1695.00,2387389,40284.58,44297,
2026-08-10,ADANIPORTS,EQ,1690.00,1690.00,1673.10,1681.00,1693.50,2177216,36575.05,76817,
2026-08-11,ADANIPORTS,EQ,1700.00,1703.40,1661.80,1668.20,1681.00,2263466,37995.67,95492,
2026-08-12,ADANIPORTS,EQ,1669.80,1672.70,1640.40,1665.00,1668.20,1494540,24710.30,77755,
2026-08-13,ADANIPORTS,EQ,1665.00,1669.90,1641.10,1658.00,1665.00,1992956,32904.35,70929,
2026-08-14,ADANIPORTS,EQ,1658.00,1700.00,1657.20,1700.00,1658.00,1978204,33340.41,68467,
2026-08-17,ADANIPORTS,EQ,1700.00,1704.00,1678.10,1691.00,1700.00,1594217,26912.23,46889,
2026-08-18,ADANIPORTS,EQ,1691.60,1693.70,1667.00,1682.40,1691.00,1298165,21818.18,48597,
2026-08-19,ADANIPORTS,EQ,1684.00,1684.00,1667.00,1681.90,1682.40,1217074,20396.18,41556,
2026-08-20,ADANIPORTS,EQ,1690.00,1698.50,1680.40,1696.00,1681.90,1661649,28103.13,55861,
2026-08-21,ADANIPORTS,EQ,1697.20,1702.00,1684.90,1700.00,1696.00,1113535,18854.72,59567,
2026-08-24,ADANIPORTS,EQ,1700.00,1700.00,1672.10,1672.10,1700.00,1061245,17843.72,49168,
2026-08-25,ADANIPORTS,EQ,1674.00,1702.70,1671.00,1702.70,1672.10,1300541,21911.54,40873,
2026-08-26,ADANIPORTS,EQ,1711.90,1719.70,1690.50,1691.50,1702.70,1937255,32934.53,95802,
2026-08-27,ADANIPORTS,EQ,1703.00,1719.00,1691.20,1714.00,1691.50,2044450,34874.83,113610,
2026-08-28,ADANIPORTS,EQ,1712.00,1723.90,1699.20,1707.50,1714.00,3268356,55918.68,89746,
2026-08-31,ADANIPORTS,EQ,1710.00,1711.40,1593.10,1593.10,1707.50,9621819,155937.37,136880,
2026-09-01,ADANIPORTS,EQ,1625.00,1655.60,1625.00,1647.50,1593.10,3770354,61980.45,89829,
2026-09-02,ADANIPORTS,EQ,1637.10,1676.70,1632.10,1672.70,1647.50,2338937,38907.90,71148,
2026-09-03,ADANIPORTS,EQ,1694.90,1710.80,1681.80,1706.50,1672.70,3370497,57413.93,88331,
