date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-07-04,BRITANNIA,EQ,5819.50,5844.00,5756.50,5771.50,5794.50,145106,8394.58,18641,
2025-07-07,BRITANNIA,EQ,5800.00,5899.50,5788.00,5884.00,5771.50,259829,15192.15,37670,
2025-07-08,BRITANNIA,EQ,5890.00,5922.00,5811.50,5839.00,5884.00,423998,24816.55,37058,
2025-07-09,BRITANNIA,EQ,5858.00,5900.00,5813.50,5882.00,5839.00,232000,13587.56,33137,
2025-07-10,BRITANNIA,EQ,5905.00,5930.50,5850.50,5878.00,5882.00,191446,11254.61,32825,
2025-07-11,BRITANNIA,EQ,5878.00,5904.50,5717.00,5758.50,5878.00,175941,10169.38,25486,
2025-07-14,BRITANNIA,EQ,5767.00,5808.50,5744.00,5778.00,5758.50,218865,12644.89,33692,
2025-07-15,BRITANNIA,EQ,5800.00,5820.00,5762.00,5785.50,5778.00,164143,9508.51,34955,
2025-07-16,BRITANNIA,EQ,5785.50,5829.00,5736.00,5786.50,5785.50,261589,15109.95,27491,
2025-07-17,BRITANNIA,EQ,5792.50,5860.00,5785.50,5807.50,5786.50,196555,11444.39,33543,
2025-07-18,BRITANNIA,EQ,5807.50,5820.00,5726.00,5735.50,5807.50,196043,11302.57,16209,
2025-07-21,BRITANNIA,EQ,5735.00,5741.00,5669.00,5681.50,5735.50,329167,18726.22,35580,
2025-07-22,BRITANNIA,EQ,5695.50,5738.50,5634.00,5708.50,5681.50,235846,13438.84,29596,
2025-07-23,BRITANNIA,EQ,5737.00,5757.00,5670.00,5719.50,5708.50,246735,14060.34,24859,
2025-07-24,BRITANNIA,EQ,5724.50,5751.50,5651.50,5673.00,5719.50,229097,13023.15,28157,
2025-07-25,BRITANNIA,EQ,5673.00,5698.00,5570.00,5594.00,5673.00,233003,13084.42,46667,
2025-07-28,BRITANNIA,EQ,5596.50,5669.00,5571.00,5624.50,5594.00,173142,9752.33,22950,
2025-07-29,BRITANNIA,EQ,5601.50,5655.00,5572.00,5626.00,5624.50,363002,20387.17,30421,
2025-07-30,BRITANNIA,EQ,5627.00,5758.50,5627.00,5747.00,5626.00,176798,10108.02,35984,
2025-07-31,BRITANNIA,EQ,5746.00,5825.00,5719.50,5771.00,5747.00,344973,19957.55,47626,
2025-08-01,BRITANNIA,EQ,5799.50,5899.00,5776.50,5798.00,5771.00,244870,14304.92,35181,
2025-08-04,BRITANNIA,EQ,5752.50,5802.00,5714.00,5787.00,5798.00,189672,10952.71,31958,
2025-08-05,BRITANNIA,EQ,5795.00,5795.00,5610.50,5635.50,5787.00,380387,21568.13,47466,
2025-08-06,BRITANNIA,EQ,5599.50,5625.00,5371.00,5402.50,5635.50,1123534,61203.01,134647,
2025-08-07,BRITANNIA,EQ,5380.50,5560.00,5380.50,5476.50,5402.50,795974,43664.62,79767,
2025-08-08,BRITANNIA,EQ,5479.50,5503.00,5380.00,5387.00,5476.50,551451,29840.26,67683,
2025-08-11,BRITANNIA,EQ,5361.00,5400.00,5310.50,5381.50,5387.00,598841,32118.04,59797,
2025-08-12,BRITANNIA,EQ,5390.50,5390.50,5317.50,5338.00,5381.50,323204,17262.70,39635,
2025-08-13,BRITANNIA,EQ,5363.50,5393.00,5299.00,5375.50,5338.00,388683,20759.38,37356,
2025-08-14,BRITANNIA,EQ,5395.00,5398.50,5298.00,5302.50,5375.50,215308,11460.35,40494,
2025-08-18,BRITANNIA,EQ,5400.00,5667.00,5400.00,5439.00,5302.50,509058,27901.38,68881,
2025-08-19,BRITANNIA,EQ,5446.00,5513.00,5399.00,5499.00,5439.00,153026,8366.92,25448,
2025-08-20,BRITANNIA,EQ,5482.00,5734.50,5475.50,5701.00,5499.00,453573,25586.39,54955,
2025-08-21,BRITANNIA,EQ,5701.00,5711.50,5586.00,5597.50,5701.00,273141,15400.70,31161,
2025-08-22,BRITANNIA,EQ,5622.00,5667.50,5525.50,5545.50,5597.50,269981,15027.78,34032,
2025-08-25,BRITANNIA,EQ,5565.50,5608.50,5545.00,5550.50,5545.50,145718,8123.44,20527,
2025-08-26,BRITANNIA,EQ,5574.50,5794.50,5574.50,5765.50,5550.50,1307463,74954.28,106882,
2025-08-28,BRITANNIA,EQ,5765.50,5780.00,5702.50,5721.00,5765.50,379247,21792.72,45008,
2025-08-29,BRITANNIA,EQ,5671.00,5893.50,5671.00,5824.00,5721.00,699161,40759.25,92477,
2025-09-01,BRITANNIA,EQ,5838.50,5873.00,5779.00,5846.50,5824.00,210421,12265.54,28653,
2025-09-02,BRITANNIA,EQ,5840.00,5920.50,5823.00,5891.50,5846.50,492611,28966.86,45115,
2025-09-03,BRITANNIA,EQ,5891.00,5928.50,5865.00,5908.00,5891.50,399664,23601.48,23360,
2025-09-04,BRITANNIA,EQ,6201.00,6336.00,6053.50,6083.00,5908.00,1385580,85657.70,132723,
2025-09-05,BRITANNIA,EQ,6066.00,6104.50,5998.50,6076.00,6083.00,352302,21316.35,49236,
2025-09-08,BRITANNIA,EQ,6117.50,6178.00,6065.00,6115.50,6076.00,250083,15315.61,46280,
2025-09-09,BRITANNIA,EQ,6116.00,6165.00,6088.00,6142.50,6115.50,216456,13280.34,29260,
2025-09-10,BRITANNIA,EQ,6144.50,6238.50,6117.00,6199.00,6142.50,346491,21449.11,43572,
2025-09-11,BRITANNIA,EQ,6180.00,6319.50,6150.00,6300.50,6199.00,406083,25462.27,39090,
2025-09-12,BRITANNIA,EQ,6276.00,6285.50,6207.00,6247.00,6300.50,212051,13227.79,32241,
2025-09-15,BRITANNIA,EQ,6250.00,6270.00,6202.50,6212.00,6247.00,166253,10356.25,25200,
2025-09-16,BRITANNIA,EQ,6219.50,6225.00,6180.00,6202.50,6212.00,261236,16219.73,28838,
2025-09-17,BRITANNIA,EQ,6202.50,6205.00,6035.00,6097.50,6202.50,713445,43415.69,60154,
2025-09-18,BRITANNIA,EQ,6105.00,6129.00,6062.00,6100.50,6097.50,267540,16306.77,31253,
2025-09-19,BRITANNIA,EQ,6105.50,6110.00,6048.00,6069.50,6100.50,345995,21014.46,31210,
2025-09-22,BRITANNIA,EQ,6075.00,6108.00,6025.00,6056.50,6069.50,394394,23942.90,31306,
2025-09-23,BRITANNIA,EQ,6066.50,6069.50,5927.00,5934.00,6056.50,333112,19870.74,31193,
2025-09-24,BRITANNIA,EQ,5935.00,6050.00,5905.50,5970.50,5934.00,360372,21531.37,37916,
2025-09-25,BRITANNIA,EQ,5970.50,6036.00,5939.50,5953.50,5970.50,374676,22480.60,37914,
2025-09-26,BRITANNIA,EQ,5955.00,5980.50,5900.00,5920.50,5953.50,189383,11224.05,33563,
2025-09-29,BRITANNIA,EQ,5900.00,5990.00,5841.00,5929.00,5920.50,259852,15367.10,45949,
2025-09-30,BRITANNIA,EQ,5953.00,6031.00,5917.50,5991.00,5929.00,298070,17841.33,39814,
2025-10-01,BRITANNIA,EQ,5960.50,6018.00,5904.00,5966.50,5991.00,324111,19262.77,57104,
2025-10-03,BRITANNIA,EQ,5965.00,6014.00,5931.50,5992.50,5966.50,268735,16092.39,25971,
2025-10-06,BRITANNIA,EQ,6015.50,6034.00,5957.50,6011.00,5992.50,197199,11804.15,30682,
2025-10-07,BRITANNIA,EQ,6012.00,6036.00,5867.00,5887.00,6011.00,240923,14307.83,35932,
2025-10-08,BRITANNIA,EQ,5855.00,5902.00,5801.50,5836.00,5887.00,239639,13999.02,19314,
2025-10-09,BRITANNIA,EQ,5836.00,5893.00,5795.50,5876.00,5836.00,231585,13506.35,33633,
2025-10-10,BRITANNIA,EQ,5874.50,5920.00,5858.50,5871.50,5876.00,228395,13422.15,26280,
2025-10-13,BRITANNIA,EQ,5871.50,5953.00,5848.00,5862.00,5871.50,238217,13993.83,23515,
2025-10-14,BRITANNIA,EQ,5869.00,5885.00,5794.00,5800.50,5862.00,176227,10252.85,24013,
2025-10-15,BRITANNIA,EQ,5815.00,5880.50,5782.00,5857.50,5800.50,221062,12891.42,25367,
2025-10-16,BRITANNIA,EQ,5876.00,6040.50,5858.00,6025.50,5857.50,364305,21740.12,28108,
2025-10-17,BRITANNIA,EQ,6037.00,6149.00,5994.00,6083.00,6025.50,392965,23989.12,55695,
2025-10-20,BRITANNIA,EQ,6124.00,6148.00,6062.50,6070.00,6083.00,181283,11058.79,26908,
2025-10-21,BRITANNIA,EQ,6108.00,6108.00,6050.00,6075.00,6070.00,9159,557.07,1908,
2025-10-23,BRITANNIA,EQ,6075.00,6145.00,6049.00,6068.00,6075.00,255605,15611.70,24850,
2025-10-24,BRITANNIA,EQ,6068.00,6069.50,5987.00,6053.00,6068.00,82081,4947.58,11838,
2025-10-27,BRITANNIA,EQ,6053.00,6053.00,5811.50,5912.00,6053.00,433152,25658.28,56549,
2025-10-28,BRITANNIA,EQ,5939.00,5939.00,5806.50,5861.00,5912.00,392984,22979.55,46783,
2025-10-29,BRITANNIA,EQ,5894.00,5906.00,5840.00,5852.50,5861.00,119742,7033.02,20966,
2025-10-30,BRITANNIA,EQ,5850.00,5869.50,5792.00,5859.50,5852.50,258697,15053.45,29712,
2025-10-31,BRITANNIA,EQ,5878.00,5905.00,5825.00,5836.50,5859.50,264794,15508.30,24324,
2025-11-03,BRITANNIA,EQ,5834.00,5899.50,5775.00,5820.50,5836.50,279737,16290.55,25603,
2025-11-04,BRITANNIA,EQ,5820.50,5920.00,5805.00,5892.50,5820.50,363441,21348.28,29454,
2025-11-06,BRITANNIA,EQ,6186.00,6191.50,5993.50,6013.50,5892.50,1038063,62978.34,87601,
2025-11-07,BRITANNIA,EQ,5970.00,6169.50,5913.50,6157.50,6013.50,715809,43670.80,62317,
2025-11-10,BRITANNIA,EQ,6190.00,6261.50,6121.50,6133.50,6157.50,395489,24451.58,50146,
2025-11-11,BRITANNIA,EQ,5950.00,5965.00,5723.00,5950.50,6133.50,2154927,125976.78,152836,
2025-11-12,BRITANNIA,EQ,5950.50,5970.00,5841.00,5880.00,5950.50,609987,35979.87,57672,
2025-11-13,BRITANNIA,EQ,5902.00,5918.00,5835.50,5851.50,5880.00,361321,21187.75,46069,
2025-11-14,BRITANNIA,EQ,5851.00,5851.00,5750.00,5803.50,5851.50,415356,24088.93,37909,
2025-11-17,BRITANNIA,EQ,5803.50,5850.00,5782.00,5830.50,5803.50,332821,19383.12,36482,
2025-11-18,BRITANNIA,EQ,5818.00,5862.00,5805.50,5840.00,5830.50,262201,15294.89,27546,
2025-11-19,BRITANNIA,EQ,5850.00,5882.50,5804.50,5874.50,5840.00,280409,16421.25,38878,
2025-11-20,BRITANNIA,EQ,5882.00,5900.00,5763.50,5819.00,5874.50,641980,37498.68,40872,
2025-11-21,BRITANNIA,EQ,5816.00,5855.00,5764.50,5813.00,5819.00,320317,18612.62,28547,
2025-11-24,BRITANNIA,EQ,5815.00,5849.00,5785.00,5815.50,5813.00,696665,40483.85,43988,
2025-11-25,BRITANNIA,EQ,5815.50,5878.00,5790.00,5867.00,5815.50,309271,18034.68,28899,
2025-11-26,BRITANNIA,EQ,5865.00,5904.50,5843.00,5880.50,5867.00,157291,9250.38,22596,
2025-11-27,BRITANNIA,EQ,5890.50,5900.00,5815.50,5826.50,5880.50,156675,9161.23,29740,
2025-11-28,BRITANNIA,EQ,5826.50,5852.00,5795.00,5846.00,5826.50,220417,12845.50,27571,
2025-12-01,BRITANNIA,EQ,5825.00,5856.00,5800.00,5813.50,5846.00,199275,11623.08,34303,
2025-12-02,BRITANNIA,EQ,5792.00,5894.00,5792.00,5875.50,5813.50,290994,16991.38,28312,
2025-12-03,BRITANNIA,EQ,5908.00,5908.00,5812.00,5824.50,5875.50,308053,18019.07,26843,
2025-12-04,BRITANNIA,EQ,5840.00,5882.50,5824.50,5876.50,5824.50,239085,14017.00,24091,
2025-12-05,BRITANNIA,EQ,5855.00,5974.00,5838.50,5961.00,5876.50,244408,14458.00,34115,
2025-12-08,BRITANNIA,EQ,5961.00,5985.00,5825.00,5847.50,5961.00,185407,10899.40,38770,
2025-12-09,BRITANNIA,EQ,5850.00,5893.00,5780.00,5884.00,5847.50,174714,10228.32,26681,
2025-12-10,BRITANNIA,EQ,5904.00,5966.00,5812.00,5828.50,5884.00,329466,19365.52,32819,
2025-12-11,BRITANNIA,EQ,5840.00,5895.00,5813.00,5847.00,5828.50,115481,6754.69,25214,
2025-12-12,BRITANNIA,EQ,5848.00,5925.50,5830.00,5915.50,5847.00,202721,11927.02,27310,
2025-12-15,BRITANNIA,EQ,5915.50,6055.00,5857.00,6038.00,5915.50,244119,14677.19,29500,
2025-12-16,BRITANNIA,EQ,6059.50,6145.00,6032.00,6066.00,6038.00,284337,17334.78,35420,
2025-12-17,BRITANNIA,EQ,6060.00,6116.00,6051.00,6096.00,6066.00,298257,18182.74,40409,
2025-12-18,BRITANNIA,EQ,6132.00,6134.50,6012.50,6040.50,6096.00,199067,12050.24,32793,
2025-12-19,BRITANNIA,EQ,6020.00,6116.00,5992.50,6103.00,6040.50,179450,10920.01,28796,
2025-12-22,BRITANNIA,EQ,6102.50,6102.50,6066.00,6083.00,6103.00,206588,12572.74,22196,
2025-12-23,BRITANNIA,EQ,6083.00,6119.00,6030.00,6061.00,6083.00,216840,13159.59,33464,
2025-12-24,BRITANNIA,EQ,6065.00,6078.00,6004.00,6030.00,6061.00,97580,5886.73,16619,
2025-12-26,BRITANNIA,EQ,6006.50,6069.50,6002.00,6032.50,6030.00,65992,3986.37,11099,
2025-12-29,BRITANNIA,EQ,6039.00,6065.50,6005.00,6041.50,6032.50,103209,6229.97,17260,
2025-12-30,BRITANNIA,EQ,6045.00,6045.50,5980.00,6013.00,6041.50,205456,12352.58,34919,
2025-12-31,BRITANNIA,EQ,6013.00,6070.00,5995.00,6031.00,6013.00,179577,10844.65,29154,
2026-01-01,BRITANNIA,EQ,6031.00,6063.00,5992.00,6009.50,6031.00,138484,8338.25,21012,
2026-01-02,BRITANNIA,EQ,6009.50,6033.00,5941.50,5984.50,6009.50,265702,15915.90,23706,
2026-01-05,BRITANNIA,EQ,5970.00,6092.00,5930.50,6026.50,5984.50,468880,28223.07,35054,
2026-01-06,BRITANNIA,EQ,6040.00,6142.50,5948.50,6129.50,6026.50,300112,18147.17,37119,
2026-01-07,BRITANNIA,EQ,6200.00,6271.00,6157.50,6185.00,6129.50,437361,27177.90,59032,
2026-01-08,BRITANNIA,EQ,6155.00,6158.50,5945.50,6033.50,6185.00,641813,38675.76,58560,
2026-01-09,BRITANNIA,EQ,6033.50,6106.50,5930.00,5977.50,6033.50,139764,8383.31,18175,
2026-01-12,BRITANNIA,EQ,5977.50,6000.50,5905.00,5943.50,5977.50,228799,13575.04,27906,
2026-01-13,BRITANNIA,EQ,5930.00,5970.00,5896.00,5918.00,5943.50,327794,19404.94,30893,
2026-01-14,BRITANNIA,EQ,5893.50,5945.50,5868.00,5906.50,5918.00,307200,18154.41,31963,
2026-01-16,BRITANNIA,EQ,5875.00,5944.00,5862.00,5898.50,5906.50,453904,26802.23,41469,
2026-01-19,BRITANNIA,EQ,5898.50,5970.00,5879.00,5943.50,5898.50,145915,8648.21,22317,
2026-01-20,BRITANNIA,EQ,5943.50,5994.50,5862.00,5884.00,5943.50,350070,20698.94,39363,
2026-01-21,BRITANNIA,EQ,5870.00,5899.00,5787.00,5802.50,5884.00,662863,38631.90,36927,
2026-01-22,BRITANNIA,EQ,5850.00,5975.00,5819.00,5932.00,5802.50,435081,25790.25,40904,
2026-01-23,BRITANNIA,EQ,5950.00,5964.00,5813.50,5835.00,5932.00,142248,8359.89,18969,
2026-01-27,BRITANNIA,EQ,5839.00,5925.00,5805.00,5886.00,5835.00,1044402,61293.60,54424,
2026-01-28,BRITANNIA,EQ,5924.00,5924.00,5680.00,5748.50,5886.00,442618,25472.72,55143,
2026-01-29,BRITANNIA,EQ,5711.50,5733.00,5693.00,5723.00,5748.50,343244,19633.01,33906,
2026-01-30,BRITANNIA,EQ,5723.00,5887.50,5710.50,5860.50,5723.00,806045,47083.30,73906,
2026-02-02,BRITANNIA,EQ,5733.00,5899.00,5697.50,5888.50,5757.50,279213,16192.94,30980,
2026-02-03,BRITANNIA,EQ,5920.00,5975.50,5821.00,5882.00,5888.50,349825,20519.52,34080,
2026-02-04,BRITANNIA,EQ,5899.50,5965.00,5855.00,5879.00,5882.00,160343,9458.77,21761,
2026-02-05,BRITANNIA,EQ,5855.00,5946.50,5844.50,5870.50,5879.00,275290,16193.86,26819,
2026-02-06,BRITANNIA,EQ,5870.00,5917.00,5805.00,5911.00,5870.50,186858,10972.02,27119,
2026-02-09,BRITANNIA,EQ,5900.50,5915.50,5792.50,5843.00,5911.00,331118,19321.80,37526,
2026-02-10,BRITANNIA,EQ,5874.00,5893.50,5847.00,5873.50,5843.00,276901,16254.78,27207,
2026-02-11,BRITANNIA,EQ,6000.00,6156.00,5973.50,6019.00,5873.50,771051,46816.12,71748,
2026-02-12,BRITANNIA,EQ,6057.00,6148.00,6020.00,6102.00,6019.00,455997,27765.30,27822,
2026-02-13,BRITANNIA,EQ,6080.00,6098.50,5968.00,5980.50,6102.00,159821,9604.43,26653,
2026-02-16,BRITANNIA,EQ,5980.00,6134.00,5964.50,6106.00,5980.50,255274,15512.93,22224,
2026-02-17,BRITANNIA,EQ,6106.00,6154.50,6066.50,6145.50,6106.00,164220,10049.65,27446,
2026-02-18,BRITANNIA,EQ,6161.00,6190.00,6116.00,6176.00,6145.50,193569,11930.59,22496,
2026-02-19,BRITANNIA,EQ,6170.00,6198.00,6093.50,6108.50,6176.00,127940,7839.38,20646,
2026-02-20,BRITANNIA,EQ,6109.00,6137.50,6066.50,6098.50,6108.50,388361,23686.27,53851,
2026-02-23,BRITANNIA,EQ,6136.00,6150.00,6042.00,6122.50,6098.50,225252,13725.99,36646,
2026-02-24,BRITANNIA,EQ,6083.00,6173.50,6065.50,6162.50,6122.50,193510,11883.47,26761,
2026-02-25,BRITANNIA,EQ,6170.00,6208.50,6140.00,6158.00,6162.50,253773,15663.48,28235,
2026-02-26,BRITANNIA,EQ,6158.00,6187.00,6070.00,6137.00,6158.00,245317,15009.18,36165,
2026-02-27,BRITANNIA,EQ,6135.50,6142.50,5975.00,6002.50,6137.00,350612,21126.03,37726,
2026-03-02,BRITANNIA,EQ,5866.00,6001.00,5866.00,5959.00,6002.50,185417,11057.63,26978,
2026-03-04,BRITANNIA,EQ,5901.50,5924.00,5845.50,5889.50,5959.00,293377,17285.94,31474,
2026-03-05,BRITANNIA,EQ,5899.00,5997.50,5851.00,5963.00,5889.50,211179,12508.49,28780,
2026-03-06,BRITANNIA,EQ,5948.00,6013.00,5926.50,5983.00,5963.00,348722,20867.29,43627,
2026-03-09,BRITANNIA,EQ,5930.00,5932.50,5815.50,5890.00,5983.00,245594,14437.00,34962,
2026-03-10,BRITANNIA,EQ,5911.00,5995.00,5911.00,5968.00,5890.00,283327,16909.54,35315,
2026-03-11,BRITANNIA,EQ,5981.00,5995.00,5900.00,5921.50,5968.00,298621,17708.47,27319,
2026-03-12,BRITANNIA,EQ,5910.00,5910.00,5713.00,5787.00,5921.50,996754,57553.60,55769,
2026-03-13,BRITANNIA,EQ,5750.00,5881.00,5727.00,5808.50,5787.00,738522,42980.07,54924,
2026-03-16,BRITANNIA,EQ,5808.50,5872.50,5764.50,5842.00,5808.50,350827,20378.03,28832,
2026-03-17,BRITANNIA,EQ,5849.00,5868.50,5801.50,5857.50,5842.00,260165,15190.28,35278,
2026-03-18,BRITANNIA,EQ,5860.50,5914.00,5842.00,5885.00,5857.50,301564,17764.21,30309,
2026-03-19,BRITANNIA,EQ,5799.00,5852.00,5642.50,5673.50,5885.00,234382,13353.22,32834,
2026-03-20,BRITANNIA,EQ,5735.00,5749.50,5592.00,5618.50,5673.50,462806,26227.66,45898,
2026-03-23,BRITANNIA,EQ,5590.00,5590.50,5475.50,5490.00,5618.50,316325,17466.03,38282,
2026-03-24,BRITANNIA,EQ,5590.00,5600.00,5404.50,5513.50,5490.00,542905,29791.23,44637,
2026-03-25,BRITANNIA,EQ,5536.50,5737.50,5536.50,5647.00,5513.50,342559,19438.80,44631,
2026-03-27,BRITANNIA,EQ,5600.00,5627.00,5483.00,5500.00,5647.00,378825,20939.67,47458,
2026-03-30,BRITANNIA,EQ,5480.00,5533.00,5364.50,5423.00,5500.00,783793,42617.23,51437,
2026-04-01,BRITANNIA,EQ,5520.00,5538.00,5433.50,5474.00,5423.00,252740,13844.73,29606,
2026-04-02,BRITANNIA,EQ,5460.00,5471.00,5351.50,5442.00,5474.00,444248,24029.81,54662,
2026-04-06,BRITANNIA,EQ,5420.00,5548.00,5402.00,5535.00,5442.00,228390,12532.50,30956,
2026-04-07,BRITANNIA,EQ,5493.00,5552.50,5384.00,5542.00,5535.00,204113,11225.15,34376,
2026-04-08,BRITANNIA,EQ,5698.50,5698.50,5556.00,5594.50,5542.00,482250,27078.18,49614,
2026-04-09,BRITANNIA,EQ,5620.00,5659.50,5430.50,5475.00,5594.50,624921,34451.90,45854,
2026-04-10,BRITANNIA,EQ,5500.00,5570.00,5405.00,5557.50,5475.00,339513,18715.07,30892,
2026-04-13,BRITANNIA,EQ,5526.50,5613.00,5444.00,5589.00,5557.50,350782,19518.44,34935,
2026-04-15,BRITANNIA,EQ,5670.00,5724.00,5600.50,5654.50,5589.00,542939,30675.81,40171,
2026-04-16,BRITANNIA,EQ,5640.00,5705.50,5534.50,5586.00,5654.50,455115,25466.72,36104,
2026-04-17,BRITANNIA,EQ,5601.50,5750.00,5568.50,5735.50,5586.00,345936,19703.36,36481,
2026-04-20,BRITANNIA,EQ,5736.00,5762.50,5640.50,5700.00,5735.50,610941,34795.18,43819,
2026-04-21,BRITANNIA,EQ,5715.00,5864.50,5685.00,5837.50,5700.00,270416,15588.83,26256,
2026-04-22,BRITANNIA,EQ,5874.00,5924.00,5716.50,5729.50,5837.50,550506,31837.95,41336,
2026-04-23,BRITANNIA,EQ,5724.00,5728.00,5640.50,5671.50,5729.50,408915,23235.71,33892,
2026-04-24,BRITANNIA,EQ,5707.50,5753.50,5665.50,5730.50,5671.50,470926,26908.87,38354,
2026-04-27,BRITANNIA,EQ,5750.00,5804.00,5689.00,5717.50,5730.50,658091,37735.78,39021,
2026-04-28,BRITANNIA,EQ,5723.00,5735.00,5641.00,5662.00,5717.50,249233,14133.44,32236,
2026-04-29,BRITANNIA,EQ,5674.00,5734.50,5665.00,5709.00,5662.00,363567,20710.88,29478,
2026-04-30,BRITANNIA,EQ,5720.00,5752.00,5644.00,5726.00,5709.00,269033,15347.09,35545,
2026-05-04,BRITANNIA,EQ,5730.00,5821.50,5715.00,5792.50,5726.00,328011,18942.70,39954,
2026-05-05,BRITANNIA,EQ,5775.00,5842.50,5734.50,5834.50,5792.50,710839,41165.23,61093,
2026-05-06,BRITANNIA,EQ,5878.00,5880.00,5764.00,5783.00,5834.50,438886,25428.59,38028,
2026-05-07,BRITANNIA,EQ,5798.00,5891.50,5733.50,5814.00,5783.00,490345,28413.78,37761,
2026-05-08,BRITANNIA,EQ,5634.00,5654.00,5503.00,5520.00,5814.00,3173832,176242.00,176877,
2026-05-11,BRITANNIA,EQ,5505.50,5508.00,5395.00,5410.50,5520.00,668220,36238.99,70006,
2026-05-12,BRITANNIA,EQ,5403.50,5425.00,5315.00,5334.00,5410.50,655043,35022.67,62783,
2026-05-13,BRITANNIA,EQ,5345.00,5383.50,5279.50,5336.00,5334.00,405228,21665.71,44771,
2026-05-14,BRITANNIA,EQ,5343.50,5397.00,5310.00,5372.50,5336.00,340218,18257.85,34196,
2026-05-15,BRITANNIA,EQ,5372.50,5420.00,5365.00,5406.00,5372.50,151714,8193.84,18820,
2026-05-18,BRITANNIA,EQ,5385.50,5399.00,5289.50,5380.50,5406.00,374914,20088.54,37922,
2026-05-19,BRITANNIA,EQ,5375.00,5470.50,5375.00,5416.50,5380.50,271643,14739.23,31139,
2026-05-20,BRITANNIA,EQ,5380.00,5390.50,5321.50,5344.50,5416.50,462006,24689.75,51435,
2026-05-21,BRITANNIA,EQ,5361.50,5373.00,5292.00,5333.00,5344.50,485793,25947.86,34380,
2026-05-22,BRITANNIA,EQ,5341.00,5358.50,5298.00,5331.50,5333.00,498183,26521.91,39479,
2026-05-25,BRITANNIA,EQ,5370.00,5370.00,5309.50,5327.00,5331.50,284971,15185.21,32403,
2026-05-26,BRITANNIA,EQ,5356.00,5356.00,5311.00,5338.00,5327.00,193734,10322.70,17251,
2026-05-27,BRITANNIA,EQ,5330.00,5352.50,5301.00,5335.50,5338.00,195454,10409.34,29095,
2026-05-29,BRITANNIA,EQ,5335.50,5350.00,5164.50,5204.50,5335.50,1697949,88787.39,89018,
2026-06-01,BRITANNIA,EQ,5208.00,5230.00,5122.00,5157.50,5204.50,341856,17720.36,35299,
2026-06-02,BRITANNIA,EQ,5120.50,5148.00,5075.00,5117.00,5157.50,458858,23453.12,50055,
2026-06-03,BRITANNIA,EQ,5130.00,5142.50,5050.00,5064.00,5117.00,334445,16951.42,30785,
2026-06-04,BRITANNIA,EQ,5051.50,5119.50,5035.00,5090.00,5064.00,300651,15292.39,29706,
2026-06-05,BRITANNIA,EQ,5095.00,5135.00,5071.00,5120.50,5090.00,159398,8137.58,16158,
2026-06-08,BRITANNIA,EQ,5094.00,5103.50,5036.50,5078.50,5120.50,247859,12564.80,24641,
2026-06-09,BRITANNIA,EQ,5079.50,5125.00,5063.50,5107.50,5078.50,277222,14098.30,18050,
2026-06-10,BRITANNIA,EQ,5110.00,5232.00,5103.50,5171.00,5107.50,322498,16744.19,35595,
2026-06-11,BRITANNIA,EQ,5160.00,5190.50,5096.50,5113.00,5171.00,295275,15178.17,40573,
2026-06-12,BRITANNIA,EQ,5128.50,5178.50,5115.00,5165.50,5113.00,242017,12468.12,22588,
2026-06-15,BRITANNIA,EQ,5250.00,5258.00,5180.00,5199.50,5165.50,226798,11812.13,22721,
2026-06-16,BRITANNIA,EQ,5199.50,5232.50,5169.50,5217.50,5199.50,195644,10181.28,17899,
2026-06-17,BRITANNIA,EQ,5220.00,5239.00,5191.00,5232.00,5217.50,270826,14131.55,20076,
2026-06-18,BRITANNIA,EQ,5230.50,5250.00,5192.50,5245.00,5232.00,391567,20452.85,21791,
2026-06-19,BRITANNIA,EQ,5211.00,5240.00,5180.00,5195.00,5245.00,273184,14200.33,23159,
2026-06-22,BRITANNIA,EQ,5205.00,5230.00,5186.50,5217.50,5195.00,261961,13647.66,31530,
2026-06-23,BRITANNIA,EQ,5217.50,5275.50,5196.00,5241.00,5217.50,220646,11568.25,21358,
2026-06-24,BRITANNIA,EQ,5219.50,5291.00,5217.00,5262.50,5241.00,286835,15092.71,42963,
2026-06-25,BRITANNIA,EQ,5262.50,5298.50,5207.00,5237.00,5262.50,193478,10150.26,20016,
2026-06-29,BRITANNIA,EQ,5233.00,5244.00,5085.00,5102.00,5237.00,472081,24233.14,41835,
2026-06-30,BRITANNIA,EQ,5112.00,5176.00,5075.50,5146.50,5102.00,326609,16793.97,40737,
2026-07-01,BRITANNIA,EQ,5146.50,5276.00,5115.00,5262.00,5146.50,475937,24809.86,38836,
2026-07-02,BRITANNIA,EQ,5287.00,5393.00,5262.00,5374.00,5262.00,374142,20024.24,36331,
2026-07-03,BRITANNIA,EQ,5409.50,5448.00,5368.00,5379.00,5374.00,226125,12208.80,26532,
2026-07-06,BRITANNIA,EQ,5379.00,5464.00,5366.00,5454.50,5379.00,180876,9835.05,23219,
2026-07-07,BRITANNIA,EQ,5454.00,5483.50,5418.50,5447.00,5454.50,109487,5960.92,15299,
2026-07-08,BRITANNIA,EQ,5410.00,5470.00,5276.00,5315.50,5447.00,233635,12514.39,23474,
2026-07-09,BRITANNIA,EQ,5326.00,5388.50,5326.00,5361.50,5315.50,174108,9343.17,24046,
