date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-05-02,SBILIFE,EQ,1761.00,1777.10,1747.60,1764.70,1765.80,1418603,25013.18,68417,
2025-05-05,SBILIFE,EQ,1773.00,1787.60,1766.90,1769.90,1764.70,947983,16829.01,39005,
2025-05-06,SBILIFE,EQ,1770.00,1797.80,1717.20,1726.00,1769.90,1295777,22575.31,52237,
2025-05-07,SBILIFE,EQ,1714.00,1756.50,1712.30,1744.50,1726.00,753313,13118.91,61184,
2025-05-08,SBILIFE,EQ,1741.30,1744.00,1721.10,1731.50,1744.50,1107891,19219.21,65207,
2025-05-09,SBILIFE,EQ,1706.00,1728.70,1693.10,1699.80,1731.50,1076900,18392.38,52598,
2025-05-12,SBILIFE,EQ,1725.00,1756.90,1720.00,1751.50,1699.80,728808,12741.10,46401,
2025-05-13,SBILIFE,EQ,1742.70,1756.00,1732.30,1740.00,1751.50,478541,8348.13,49453,
2025-05-14,SBILIFE,EQ,1741.00,1760.00,1737.40,1755.20,1740.00,603108,10565.75,41177,
2025-05-15,SBILIFE,EQ,1757.70,1788.40,1737.10,1784.60,1755.20,1318425,23334.30,83158,
2025-05-16,SBILIFE,EQ,1790.00,1790.90,1767.90,1773.40,1784.60,696146,12371.36,38370,
2025-05-19,SBILIFE,EQ,1773.10,1781.20,1764.40,1770.00,1773.40,288530,5110.19,22831,
2025-05-20,SBILIFE,EQ,1778.80,1778.80,1753.30,1757.80,1770.00,529693,9332.24,36475,
2025-05-21,SBILIFE,EQ,1756.90,1777.90,1751.20,1763.90,1757.80,521050,9210.12,38876,
2025-05-22,SBILIFE,EQ,1766.30,1768.70,1741.20,1759.30,1763.90,1103303,19324.31,66318,
2025-05-23,SBILIFE,EQ,1765.00,1806.00,1759.80,1798.70,1759.30,1067774,19174.20,45096,
2025-05-26,SBILIFE,EQ,1806.00,1810.10,1790.10,1801.60,1798.70,633624,11405.18,33419,
2025-05-27,SBILIFE,EQ,1801.60,1809.60,1794.00,1803.30,1801.60,1219984,21983.27,76229,
2025-05-28,SBILIFE,EQ,1810.60,1814.50,1802.10,1807.40,1803.30,763018,13789.47,54422,
2025-05-29,SBILIFE,EQ,1807.60,1830.00,1801.40,1825.00,1807.40,1189803,21622.15,65957,
2025-05-30,SBILIFE,EQ,1825.00,1833.90,1804.90,1812.20,1825.00,1364259,24767.03,51608,
2025-06-02,SBILIFE,EQ,1812.20,1829.00,1795.60,1802.50,1812.20,1238769,22415.55,75126,
2025-06-03,SBILIFE,EQ,1809.80,1814.00,1770.10,1775.30,1802.50,1576208,28127.06,78985,
2025-06-04,SBILIFE,EQ,1775.00,1779.10,1762.30,1775.90,1775.30,918721,16269.92,42926,
2025-06-05,SBILIFE,EQ,1782.00,1791.00,1765.00,1774.80,1775.90,912222,16217.70,58369,
2025-06-06,SBILIFE,EQ,1774.80,1783.50,1751.30,1780.60,1774.80,1589674,28192.14,35821,
2025-06-09,SBILIFE,EQ,1789.60,1799.00,1759.10,1790.80,1780.60,1221496,21841.90,64130,
2025-06-10,SBILIFE,EQ,1790.90,1796.60,1772.00,1785.50,1790.80,1400311,24926.96,71242,
2025-06-11,SBILIFE,EQ,1785.50,1800.90,1774.00,1799.30,1785.50,1089930,19546.75,49912,
2025-06-12,SBILIFE,EQ,1799.90,1812.30,1760.00,1766.00,1799.30,984693,17563.74,73285,
2025-06-13,SBILIFE,EQ,1720.00,1766.50,1720.00,1755.20,1766.00,1774169,30971.81,68569,
2025-06-16,SBILIFE,EQ,1762.00,1800.00,1751.90,1797.80,1755.20,728053,13041.22,41137,
2025-06-17,SBILIFE,EQ,1796.10,1806.70,1785.40,1800.20,1797.80,557790,10041.23,24679,
2025-06-18,SBILIFE,EQ,1800.00,1805.00,1791.30,1797.20,1800.20,349531,6284.19,32314,
2025-06-19,SBILIFE,EQ,1795.00,1804.90,1781.00,1789.40,1797.20,537885,9642.01,36078,
2025-06-20,SBILIFE,EQ,1787.10,1821.00,1779.10,1810.90,1789.40,1669329,30227.52,55204,
2025-06-23,SBILIFE,EQ,1810.00,1826.20,1798.60,1818.60,1810.90,627282,11403.71,44155,
2025-06-24,SBILIFE,EQ,1832.20,1850.90,1828.00,1843.00,1818.60,876488,16144.82,39054,
2025-06-25,SBILIFE,EQ,1843.00,1855.00,1825.00,1842.70,1843.00,990856,18244.37,55347,
2025-06-26,SBILIFE,EQ,1850.00,1866.40,1842.70,1860.80,1842.70,1147822,21343.73,61666,
2025-06-27,SBILIFE,EQ,1848.00,1862.90,1815.30,1850.60,1860.80,6763121,125055.84,145345,
2025-06-30,SBILIFE,EQ,1846.00,1855.10,1826.10,1838.30,1850.60,1362010,25084.75,76540,
2025-07-01,SBILIFE,EQ,1831.00,1865.30,1827.30,1862.50,1838.30,667136,12345.12,37058,
2025-07-02,SBILIFE,EQ,1865.00,1875.00,1852.10,1856.80,1862.50,1072946,19967.12,40555,
2025-07-03,SBILIFE,EQ,1850.00,1861.80,1803.00,1810.20,1856.80,916863,16695.89,52651,
2025-07-04,SBILIFE,EQ,1806.00,1812.10,1783.10,1799.70,1810.20,685665,12297.80,50167,
2025-07-07,SBILIFE,EQ,1799.70,1811.80,1792.20,1808.30,1799.70,376143,6785.32,34525,
2025-07-08,SBILIFE,EQ,1801.00,1818.80,1797.30,1816.90,1808.30,616714,11176.03,30739,
2025-07-09,SBILIFE,EQ,1820.00,1821.00,1799.00,1814.90,1816.90,597896,10848.70,35043,
2025-07-10,SBILIFE,EQ,1811.00,1823.50,1801.40,1810.20,1814.90,1104366,20017.82,51027,
2025-07-11,SBILIFE,EQ,1814.00,1840.00,1812.00,1835.20,1810.20,770854,14119.94,44397,
2025-07-14,SBILIFE,EQ,1843.00,1856.30,1831.70,1851.30,1835.20,1231109,22706.46,47121,
2025-07-15,SBILIFE,EQ,1849.90,1851.70,1822.40,1824.80,1851.30,1313007,24123.49,52896,
2025-07-16,SBILIFE,EQ,1833.90,1839.90,1821.60,1829.10,1824.80,652826,11944.12,33088,
2025-07-17,SBILIFE,EQ,1829.00,1829.00,1796.30,1802.80,1829.10,886192,16019.66,46319,
2025-07-18,SBILIFE,EQ,1799.00,1802.80,1754.10,1788.40,1802.80,1600088,28433.52,77375,
2025-07-21,SBILIFE,EQ,1794.70,1807.40,1781.00,1804.70,1788.40,481174,8641.59,28005,
2025-07-22,SBILIFE,EQ,1791.10,1815.30,1791.10,1809.00,1804.70,578221,10438.47,37953,
2025-07-23,SBILIFE,EQ,1809.00,1818.50,1792.00,1809.50,1809.00,555690,10041.25,32066,
2025-07-24,SBILIFE,EQ,1808.00,1822.50,1778.70,1793.60,1809.50,928018,16625.65,58370,
2025-07-25,SBILIFE,EQ,1814.00,1847.00,1810.90,1832.10,1793.60,1821229,33416.33,79770,
2025-07-28,SBILIFE,EQ,1832.00,1858.00,1819.00,1850.50,1832.10,1182404,21859.60,48700,
2025-07-29,SBILIFE,EQ,1848.00,1851.80,1822.90,1833.40,1850.50,585182,10727.41,37578,
2025-07-30,SBILIFE,EQ,1825.00,1850.00,1824.50,1839.10,1833.40,480951,8827.74,34849,
2025-07-31,SBILIFE,EQ,1838.00,1857.40,1821.40,1840.70,1839.10,1570804,28889.66,71102,
2025-08-01,SBILIFE,EQ,1840.00,1843.30,1788.90,1796.20,1840.70,559870,10148.83,36271,
2025-08-04,SBILIFE,EQ,1798.00,1836.20,1781.00,1831.50,1796.20,844169,15328.96,55618,
2025-08-05,SBILIFE,EQ,1833.30,1860.40,1818.70,1857.00,1831.50,1251783,23137.52,57783,
2025-08-06,SBILIFE,EQ,1858.60,1876.00,1850.60,1854.30,1857.00,816457,15185.76,44154,
2025-08-07,SBILIFE,EQ,1835.00,1863.10,1835.00,1861.10,1854.30,742694,13749.51,34180,
2025-08-08,SBILIFE,EQ,1851.10,1870.90,1831.00,1833.60,1861.10,779798,14385.36,60375,
2025-08-11,SBILIFE,EQ,1836.00,1852.70,1825.90,1851.00,1833.60,455452,8399.54,42153,
2025-08-12,SBILIFE,EQ,1849.70,1863.90,1834.00,1838.00,1851.00,627624,11584.09,56035,
2025-08-13,SBILIFE,EQ,1841.30,1859.00,1838.00,1840.30,1838.00,570828,10546.14,41836,
2025-08-14,SBILIFE,EQ,1842.10,1853.70,1832.20,1840.60,1840.30,468063,8620.63,34219,
2025-08-18,SBILIFE,EQ,1879.00,1912.00,1850.00,1863.00,1840.60,1924632,36207.99,97773,
2025-08-19,SBILIFE,EQ,1865.00,1869.90,1836.60,1854.10,1863.00,621923,11508.08,58768,
2025-08-20,SBILIFE,EQ,1846.00,1864.90,1843.40,1858.50,1854.10,446416,8274.69,41664,
2025-08-21,SBILIFE,EQ,1870.00,1892.50,1870.00,1877.30,1858.50,1316202,24752.33,79842,
2025-08-22,SBILIFE,EQ,1860.10,1870.00,1849.40,1859.00,1877.30,605948,11274.55,42604,
2025-08-25,SBILIFE,EQ,1858.90,1862.40,1843.40,1846.80,1859.00,613536,11353.97,27210,
2025-08-26,SBILIFE,EQ,1846.90,1857.60,1809.80,1816.60,1846.80,669578,12214.46,46009,
2025-08-28,SBILIFE,EQ,1815.70,1841.30,1806.20,1816.80,1816.60,948055,17290.92,73109,
2025-08-29,SBILIFE,EQ,1826.90,1826.90,1801.10,1805.50,1816.80,801378,14491.99,48723,
2025-09-01,SBILIFE,EQ,1800.00,1815.90,1796.60,1809.80,1805.50,530198,9579.07,37922,
2025-09-02,SBILIFE,EQ,1814.90,1825.00,1802.70,1814.50,1809.80,388232,7035.48,37941,
2025-09-03,SBILIFE,EQ,1814.50,1818.90,1797.00,1810.70,1814.50,1249945,22613.77,48338,
2025-09-04,SBILIFE,EQ,1890.00,1890.00,1773.00,1791.10,1810.70,2151243,38979.75,82147,
2025-09-05,SBILIFE,EQ,1815.00,1827.50,1800.10,1805.30,1791.10,757123,13695.70,55877,
2025-09-08,SBILIFE,EQ,1807.00,1810.00,1769.50,1780.90,1805.30,1553347,27669.87,67277,
2025-09-09,SBILIFE,EQ,1789.80,1811.50,1778.30,1805.70,1780.90,895295,16079.26,35868,
2025-09-10,SBILIFE,EQ,1804.90,1843.60,1796.00,1833.70,1805.70,881560,16148.25,38304,
2025-09-11,SBILIFE,EQ,1824.80,1824.90,1802.00,1814.20,1833.70,663203,12035.22,43413,
2025-09-12,SBILIFE,EQ,1814.20,1834.50,1803.60,1830.20,1814.20,509725,9298.55,26484,
2025-09-15,SBILIFE,EQ,1830.10,1833.00,1812.30,1822.20,1830.20,485383,8843.10,31220,
2025-09-16,SBILIFE,EQ,1830.40,1832.90,1810.00,1818.80,1822.20,496743,9040.11,28183,
2025-09-17,SBILIFE,EQ,1810.10,1827.50,1800.70,1804.00,1818.80,706812,12789.51,85440,
2025-09-18,SBILIFE,EQ,1804.90,1831.00,1795.30,1821.80,1804.00,817549,14860.87,47748,
2025-09-19,SBILIFE,EQ,1828.00,1846.90,1821.80,1841.70,1821.80,1633208,30004.14,73379,
2025-09-22,SBILIFE,EQ,1855.00,1879.70,1852.80,1857.70,1841.70,1003774,18729.28,63177,
2025-09-23,SBILIFE,EQ,1865.00,1865.70,1815.40,1819.40,1857.70,737343,13511.15,47126,
2025-09-24,SBILIFE,EQ,1824.90,1825.40,1806.00,1817.10,1819.40,507030,9202.06,39635,
2025-09-25,SBILIFE,EQ,1810.10,1819.70,1797.50,1809.80,1817.10,1003709,18162.45,44021,
2025-09-26,SBILIFE,EQ,1807.40,1819.00,1790.00,1798.80,1809.80,1561042,28166.59,51146,
2025-09-29,SBILIFE,EQ,1814.00,1814.00,1785.00,1788.70,1798.80,1003806,18012.98,51186,
2025-09-30,SBILIFE,EQ,1783.00,1795.70,1778.00,1790.60,1788.70,1668918,29833.83,68335,
2025-10-01,SBILIFE,EQ,1783.00,1806.50,1769.10,1801.10,1790.60,704858,12601.45,49335,
2025-10-03,SBILIFE,EQ,1801.10,1803.20,1766.20,1785.10,1801.10,715403,12739.49,36784,
2025-10-06,SBILIFE,EQ,1776.00,1784.20,1759.40,1770.90,1785.10,1560572,27596.05,77293,
2025-10-07,SBILIFE,EQ,1777.00,1793.70,1771.30,1784.10,1770.90,859968,15322.20,39956,
2025-10-08,SBILIFE,EQ,1784.00,1795.90,1757.70,1772.90,1784.10,1323877,23490.36,78511,
2025-10-09,SBILIFE,EQ,1772.90,1813.40,1770.60,1809.80,1772.90,848466,15236.99,30778,
2025-10-10,SBILIFE,EQ,1825.00,1843.70,1806.40,1810.40,1809.80,1097936,20059.47,46695,
2025-10-13,SBILIFE,EQ,1810.00,1827.90,1798.10,1815.30,1810.40,409793,7435.34,33754,
2025-10-14,SBILIFE,EQ,1817.40,1825.80,1807.60,1816.20,1815.30,655909,11908.57,30971,
2025-10-15,SBILIFE,EQ,1816.10,1858.40,1813.40,1840.60,1816.20,891713,16449.66,52004,
2025-10-16,SBILIFE,EQ,1842.60,1844.90,1809.50,1835.70,1840.60,969316,17674.50,76616,
2025-10-17,SBILIFE,EQ,1844.00,1852.40,1820.10,1844.10,1835.70,1183570,21783.35,52809,
2025-10-20,SBILIFE,EQ,1850.00,1857.20,1828.00,1839.70,1844.10,590467,10861.04,48050,
2025-10-21,SBILIFE,EQ,1852.00,1852.00,1832.50,1841.00,1839.70,41649,766.76,3658,
2025-10-23,SBILIFE,EQ,1850.00,1864.20,1841.00,1852.70,1841.00,543795,10085.18,35193,
2025-10-24,SBILIFE,EQ,1860.00,1864.00,1831.80,1839.80,1852.70,517403,9559.52,29311,
2025-10-27,SBILIFE,EQ,1880.20,1923.90,1880.20,1903.10,1839.80,2866910,54501.75,103447,
2025-10-28,SBILIFE,EQ,1903.10,1945.60,1894.80,1936.80,1903.10,2166517,41815.39,106551,
2025-10-29,SBILIFE,EQ,1934.00,1975.00,1934.00,1970.40,1936.80,2398496,47082.49,59264,
2025-10-30,SBILIFE,EQ,1970.40,1971.90,1954.10,1968.40,1970.40,842738,16544.77,43720,
2025-10-31,SBILIFE,EQ,1965.00,1978.70,1951.80,1955.70,1968.40,1167506,22925.76,41534,
2025-11-03,SBILIFE,EQ,1950.00,1982.20,1945.00,1969.60,1955.70,687299,13540.29,35804,
2025-11-04,SBILIFE,EQ,1959.10,1997.30,1956.90,1971.50,1969.60,664256,13137.35,50416,
2025-11-06,SBILIFE,EQ,1976.90,1990.80,1964.00,1970.80,1971.50,1094086,21592.29,78297,
2025-11-07,SBILIFE,EQ,1962.10,2004.00,1957.70,1998.90,1970.80,1241016,24712.23,58288,
2025-11-10,SBILIFE,EQ,2000.10,2017.90,1985.20,1989.30,1998.90,1087154,21697.42,60573,
2025-11-11,SBILIFE,EQ,1994.90,2002.20,1982.30,1997.30,1989.30,901898,17980.59,71864,
2025-11-12,SBILIFE,EQ,1997.30,2009.00,1983.80,1996.70,1997.30,1006737,20092.88,64948,
2025-11-13,SBILIFE,EQ,1980.60,2005.00,1975.50,1987.90,1996.70,671028,13336.20,45796,
2025-11-14,SBILIFE,EQ,1982.60,2003.90,1977.80,2000.90,1987.90,678599,13506.05,43562,
2025-11-17,SBILIFE,EQ,2000.90,2012.90,1993.30,1996.00,2000.90,726715,14540.48,41766,
2025-11-18,SBILIFE,EQ,1991.10,2013.50,1988.00,1993.30,1996.00,855558,17094.36,48160,
2025-11-19,SBILIFE,EQ,1990.90,2008.30,1985.00,2004.80,1993.30,894171,17908.86,55045,
2025-11-20,SBILIFE,EQ,2013.90,2032.00,2000.00,2027.10,2004.80,805778,16269.20,31816,
2025-11-21,SBILIFE,EQ,2026.90,2030.50,2016.60,2022.50,2027.10,506477,10250.49,34796,
2025-11-24,SBILIFE,EQ,2027.00,2086.60,2005.00,2014.80,2022.50,2592739,52225.06,81742,
2025-11-25,SBILIFE,EQ,1972.40,2044.00,1972.40,2031.00,2014.80,748087,15127.47,43344,
2025-11-26,SBILIFE,EQ,2031.00,2045.00,2024.00,2029.10,2031.00,826123,16782.20,46463,
2025-11-27,SBILIFE,EQ,2030.00,2036.00,2000.80,2004.50,2029.10,652128,13089.41,35922,
2025-11-28,SBILIFE,EQ,2011.00,2011.10,1961.00,1966.00,2004.50,1011160,20000.42,50844,
2025-12-01,SBILIFE,EQ,1967.00,1977.00,1951.20,1971.60,1966.00,483716,9499.87,41733,
2025-12-02,SBILIFE,EQ,1952.00,1989.90,1952.00,1981.50,1971.60,942591,18563.61,55575,
2025-12-03,SBILIFE,EQ,1982.00,1991.00,1959.90,1972.80,1981.50,515105,10153.15,32213,
2025-12-04,SBILIFE,EQ,1970.20,2009.00,1959.00,2002.90,1972.80,660360,13202.21,49507,
2025-12-05,SBILIFE,EQ,2003.00,2046.30,2000.70,2023.70,2002.90,749526,15191.64,44203,
2025-12-08,SBILIFE,EQ,2005.00,2036.00,2005.00,2020.70,2023.70,1050200,21259.12,58247,
2025-12-09,SBILIFE,EQ,2019.00,2028.20,1990.40,2006.20,2020.70,887191,17757.22,69854,
2025-12-10,SBILIFE,EQ,1996.00,2030.80,1994.60,2014.50,2006.20,598172,12053.94,45413,
2025-12-11,SBILIFE,EQ,2006.10,2017.60,1995.50,2006.90,2014.50,635250,12769.22,34638,
2025-12-12,SBILIFE,EQ,2012.00,2030.40,2002.40,2025.90,2006.90,557472,11255.00,38267,
2025-12-15,SBILIFE,EQ,2030.10,2040.00,2008.00,2034.90,2025.90,565860,11475.07,40952,
2025-12-16,SBILIFE,EQ,2034.90,2052.20,2021.00,2036.00,2034.90,815797,16658.65,70869,
2025-12-17,SBILIFE,EQ,2039.40,2048.70,1995.50,2010.20,2036.00,896027,18008.67,66417,
2025-12-18,SBILIFE,EQ,2018.00,2020.40,2001.60,2014.40,2010.20,301399,6067.01,26780,
2025-12-19,SBILIFE,EQ,2014.50,2035.50,2012.40,2028.40,2014.40,751874,15236.43,55514,
2025-12-22,SBILIFE,EQ,2027.70,2031.10,2013.10,2022.30,2028.40,526892,10646.12,29480,
2025-12-23,SBILIFE,EQ,2032.20,2032.20,2018.30,2024.80,2022.30,290105,5876.34,17128,
2025-12-24,SBILIFE,EQ,2029.20,2033.60,2020.20,2025.40,2024.80,353971,7177.73,25636,
2025-12-26,SBILIFE,EQ,2025.40,2034.90,2004.10,2019.10,2025.40,180039,3630.34,13491,
2025-12-29,SBILIFE,EQ,2026.70,2026.70,2006.60,2009.80,2019.10,407998,8221.15,23147,
2025-12-30,SBILIFE,EQ,2009.80,2019.80,1968.20,1995.50,2009.80,3166927,63027.61,92710,
2025-12-31,SBILIFE,EQ,2010.20,2043.50,1992.50,2034.90,1995.50,751134,15229.32,37701,
2026-01-01,SBILIFE,EQ,2034.90,2045.90,2027.20,2040.40,2034.90,235630,4798.65,24391,
2026-01-02,SBILIFE,EQ,2040.40,2077.30,2040.00,2067.40,2040.40,472182,9751.56,25202,
2026-01-05,SBILIFE,EQ,2067.40,2094.90,2063.20,2075.60,2067.40,788144,16408.47,45074,
2026-01-06,SBILIFE,EQ,2064.00,2106.00,2064.00,2095.80,2075.60,618958,12972.90,48541,
2026-01-07,SBILIFE,EQ,2090.00,2109.60,2065.00,2070.80,2095.80,1065734,22264.03,73142,
2026-01-08,SBILIFE,EQ,2080.90,2095.50,2067.70,2082.90,2070.80,956736,19916.40,57868,
2026-01-09,SBILIFE,EQ,2093.80,2093.90,2065.00,2070.00,2082.90,455165,9451.35,47519,
2026-01-12,SBILIFE,EQ,2085.00,2105.70,2080.00,2098.00,2070.00,1051481,22014.64,50292,
2026-01-13,SBILIFE,EQ,2090.00,2102.10,2071.70,2082.40,2098.00,425540,8877.24,27843,
2026-01-14,SBILIFE,EQ,2070.20,2082.00,2063.30,2068.80,2082.40,942775,19532.00,36612,
2026-01-16,SBILIFE,EQ,2062.00,2097.20,2061.90,2081.00,2068.80,753887,15677.50,42512,
2026-01-19,SBILIFE,EQ,2066.20,2095.60,2066.20,2073.70,2081.00,552463,11478.32,35845,
2026-01-20,SBILIFE,EQ,2080.00,2080.00,2044.00,2049.10,2073.70,576100,11860.61,54913,
2026-01-21,SBILIFE,EQ,2038.20,2076.80,2038.20,2055.40,2049.10,1014083,20867.19,72264,
2026-01-22,SBILIFE,EQ,2056.10,2067.10,2009.30,2022.00,2055.40,1829617,37015.25,87243,
2026-01-23,SBILIFE,EQ,2022.00,2022.00,1986.30,2002.60,2022.00,1128576,22573.74,57675,
2026-01-27,SBILIFE,EQ,2005.20,2047.80,2005.20,2038.20,2002.60,1396624,28358.93,97072,
2026-01-28,SBILIFE,EQ,2046.90,2079.40,2037.60,2053.20,2038.20,1391036,28603.04,68392,
2026-01-29,SBILIFE,EQ,2057.40,2065.00,1962.90,1996.30,2053.20,3546891,70649.22,134806,
2026-01-30,SBILIFE,EQ,1986.30,2018.40,1951.50,1998.50,1996.30,2050622,40889.57,69140,
2026-02-02,SBILIFE,EQ,1972.50,2020.00,1955.50,2001.00,1974.30,1337964,26615.58,83038,
2026-02-03,SBILIFE,EQ,2056.40,2064.90,1997.60,2002.10,2001.00,1915073,38814.61,97451,
2026-02-04,SBILIFE,EQ,2002.10,2047.50,1995.80,2041.70,2002.10,1109824,22558.11,57204,
2026-02-05,SBILIFE,EQ,2031.00,2045.30,2005.30,2017.80,2041.70,925742,18681.91,64093,
2026-02-06,SBILIFE,EQ,2026.00,2029.90,1974.30,1996.70,2017.80,884292,17585.77,72612,
2026-02-09,SBILIFE,EQ,1996.70,2036.20,1996.70,2024.00,1996.70,1266623,25625.60,63000,
2026-02-10,SBILIFE,EQ,2024.00,2027.60,1999.00,2018.30,2024.00,570843,11496.43,33452,
2026-02-11,SBILIFE,EQ,2023.00,2039.10,2017.30,2026.30,2018.30,662626,13418.82,44538,
2026-02-12,SBILIFE,EQ,2022.00,2026.00,1998.00,2022.10,2026.30,426707,8595.21,37524,
2026-02-13,SBILIFE,EQ,2039.00,2043.90,2005.20,2034.20,2022.10,1240712,25186.59,59491,
2026-02-16,SBILIFE,EQ,2033.90,2050.30,2023.80,2042.40,2034.20,580680,11852.13,26204,
2026-02-17,SBILIFE,EQ,2042.40,2045.00,2026.60,2039.50,2042.40,377148,7681.16,43251,
2026-02-18,SBILIFE,EQ,2034.40,2062.40,2034.40,2059.60,2039.50,353144,7249.81,37378,
2026-02-19,SBILIFE,EQ,2065.00,2068.00,2037.60,2043.00,2059.60,420142,8604.36,33123,
2026-02-20,SBILIFE,EQ,2042.90,2083.30,2036.00,2080.00,2043.00,922200,19117.58,30225,
2026-02-23,SBILIFE,EQ,2089.70,2132.00,2072.20,2109.60,2080.00,998892,21093.87,40767,
2026-02-24,SBILIFE,EQ,2109.60,2119.00,2076.60,2082.90,2109.60,841918,17598.55,49708,
2026-02-25,SBILIFE,EQ,2089.70,2106.00,2069.50,2073.60,2082.90,355352,7410.52,38267,
2026-02-26,SBILIFE,EQ,2080.00,2103.40,2063.30,2082.80,2073.60,567098,11814.38,50908,
2026-02-27,SBILIFE,EQ,2076.10,2093.80,2030.90,2037.20,2082.80,1374835,28069.24,58355,
2026-03-02,SBILIFE,EQ,2028.00,2053.40,1996.50,2032.20,2037.20,1009225,20391.48,78269,
2026-03-04,SBILIFE,EQ,1964.00,1997.20,1923.60,1930.60,2032.20,966848,18822.73,86312,
2026-03-05,SBILIFE,EQ,1947.60,1951.10,1898.00,1945.00,1930.60,1955176,37686.11,111810,
2026-03-06,SBILIFE,EQ,1930.00,1962.90,1924.80,1941.60,1945.00,858666,16697.10,50408,
2026-03-09,SBILIFE,EQ,1900.00,1926.10,1890.00,1912.50,1941.60,1617012,30860.21,99647,
2026-03-10,SBILIFE,EQ,1933.30,1974.80,1926.50,1963.70,1912.50,587710,11502.50,49155,
2026-03-11,SBILIFE,EQ,1985.00,1985.00,1927.30,1938.60,1963.70,829640,16109.45,52748,
2026-03-12,SBILIFE,EQ,1925.00,1948.10,1907.00,1939.40,1938.60,868643,16778.52,71976,
2026-03-13,SBILIFE,EQ,1932.50,1938.90,1900.40,1904.40,1939.40,989732,18916.27,70402,
2026-03-16,SBILIFE,EQ,1901.00,1918.00,1881.00,1909.20,1904.40,902404,17155.77,67706,
2026-03-17,SBILIFE,EQ,1903.00,1938.70,1901.50,1932.10,1909.20,1255806,24157.20,60515,
2026-03-18,SBILIFE,EQ,1932.00,1974.70,1932.00,1962.50,1932.10,705652,13829.58,56202,
2026-03-19,SBILIFE,EQ,1950.00,1956.20,1897.50,1903.10,1962.50,741211,14203.97,46906,
2026-03-20,SBILIFE,EQ,1906.90,1919.90,1890.00,1896.90,1903.10,1782505,33870.90,65913,
2026-03-23,SBILIFE,EQ,1875.00,1889.80,1811.50,1832.30,1896.90,1338816,24548.23,106214,
2026-03-24,SBILIFE,EQ,1842.00,1866.50,1812.20,1836.00,1832.30,1403010,25792.39,77993,
2026-03-25,SBILIFE,EQ,1845.30,1867.40,1839.20,1851.80,1836.00,1167758,21700.81,78578,
2026-03-27,SBILIFE,EQ,1835.20,1851.10,1828.90,1837.60,1851.80,1156884,21284.72,86197,
2026-03-30,SBILIFE,EQ,1820.80,1828.40,1766.00,1777.30,1837.60,2274502,40604.86,90663,
2026-04-01,SBILIFE,EQ,1828.40,1845.60,1762.50,1790.50,1777.30,1132054,20218.24,58532,
2026-04-02,SBILIFE,EQ,1760.00,1778.90,1728.10,1774.00,1790.50,1494738,26163.26,96604,
2026-04-06,SBILIFE,EQ,1757.50,1844.50,1757.50,1836.80,1774.00,1721071,31159.97,128495,
2026-04-07,SBILIFE,EQ,1814.50,1845.90,1805.50,1841.40,1836.80,974742,17866.88,87561,
2026-04-08,SBILIFE,EQ,1880.00,1923.00,1870.00,1907.60,1841.40,1104494,21039.16,61415,
2026-04-09,SBILIFE,EQ,1907.00,1930.00,1881.10,1904.00,1907.60,1330082,25369.42,66062,
2026-04-10,SBILIFE,EQ,1914.90,1950.60,1914.30,1923.20,1904.00,763543,14758.85,46762,
2026-04-13,SBILIFE,EQ,1909.00,1931.80,1889.00,1914.40,1923.20,638729,12223.96,54645,
2026-04-15,SBILIFE,EQ,1929.80,1974.20,1928.10,1971.00,1914.40,1341053,26309.03,57043,
2026-04-16,SBILIFE,EQ,1971.10,1990.90,1962.10,1974.70,1971.00,642257,12681.82,45340,
2026-04-17,SBILIFE,EQ,1967.00,1975.80,1954.90,1970.90,1974.70,533713,10507.22,38173,
2026-04-20,SBILIFE,EQ,1976.30,1989.60,1956.60,1982.50,1970.90,1033871,20461.80,65351,
2026-04-21,SBILIFE,EQ,1974.40,1975.80,1891.70,1911.60,1982.50,5153618,98515.54,247948,
2026-04-22,SBILIFE,EQ,1910.00,1930.60,1880.00,1884.80,1911.60,4044590,76549.31,129976,
2026-04-23,SBILIFE,EQ,1865.00,1886.70,1807.70,1828.10,1884.80,4199895,77476.94,174596,
2026-04-24,SBILIFE,EQ,1817.00,1836.30,1762.10,1768.90,1828.10,5283235,94732.85,146353,
2026-04-27,SBILIFE,EQ,1768.90,1818.50,1759.00,1815.40,1768.90,1918952,34591.07,123395,
2026-04-28,SBILIFE,EQ,1814.60,1824.00,1798.80,1808.30,1815.40,1487099,26985.95,103164,
2026-04-29,SBILIFE,EQ,1808.60,1829.50,1792.90,1816.20,1808.30,1431080,25982.95,75779,
2026-04-30,SBILIFE,EQ,1814.90,1826.00,1785.20,1819.00,1816.20,1082053,19580.36,42943,
2026-05-04,SBILIFE,EQ,1810.10,1845.00,1810.10,1820.10,1819.00,1929706,35299.77,74340,
2026-05-05,SBILIFE,EQ,1820.00,1835.00,1802.60,1821.20,1820.10,1003169,18299.50,42712,
2026-05-06,SBILIFE,EQ,1839.00,1868.90,1825.90,1859.00,1821.20,1236623,22909.53,35435,
2026-05-07,SBILIFE,EQ,1868.00,1879.20,1860.00,1872.20,1859.00,1232684,23065.85,86013,
2026-05-08,SBILIFE,EQ,1874.90,1885.00,1865.20,1872.10,1872.20,673259,12620.58,46277,
