date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-02-20,CHOLAFIN,EQ,1670.60,1686.00,1662.00,1669.60,1676.60,643936,10783.23,36924,
2026-02-23,CHOLAFIN,EQ,1677.50,1706.80,1672.70,1689.80,1669.60,731931,12385.86,65581,
2026-02-24,CHOLAFIN,EQ,1686.30,1740.00,1663.40,1735.10,1689.80,2032442,34433.71,104614,
2026-02-25,CHOLAFIN,EQ,1746.00,1757.00,1727.60,1754.50,1735.10,779164,13605.66,43324,
2026-02-26,CHOLAFIN,EQ,1754.90,1774.60,1628.00,1748.10,1754.50,9382761,159927.60,298652,
2026-02-27,CHOLAFIN,EQ,1740.00,1752.50,1722.40,1730.80,1748.10,1844360,32039.13,71308,
2026-03-02,CHOLAFIN,EQ,1661.00,1722.10,1661.00,1703.70,1730.80,985503,16768.68,62912,
2026-03-04,CHOLAFIN,EQ,1695.90,1695.90,1628.10,1653.60,1703.70,1509341,24833.58,71626,
2026-03-05,CHOLAFIN,EQ,1655.00,1690.40,1639.60,1669.00,1653.60,2076383,34506.91,72508,
2026-03-06,CHOLAFIN,EQ,1664.00,1674.60,1620.00,1626.30,1669.00,1022219,16760.92,52577,
2026-03-09,CHOLAFIN,EQ,1575.00,1589.40,1465.00,1583.00,1626.30,1756873,27255.89,67594,
2026-03-10,CHOLAFIN,EQ,1606.00,1632.90,1593.00,1621.90,1583.00,1062910,17214.05,57660,
2026-03-11,CHOLAFIN,EQ,1620.10,1622.30,1553.10,1557.40,1621.90,1499792,23749.66,66233,
2026-03-12,CHOLAFIN,EQ,1548.00,1552.30,1510.00,1526.10,1557.40,2352076,36000.20,74095,
2026-03-13,CHOLAFIN,EQ,1515.90,1531.80,1500.00,1514.00,1526.10,1452053,21989.57,81875,
2026-03-16,CHOLAFIN,EQ,1514.00,1542.30,1485.00,1527.10,1514.00,2959644,45193.76,93751,
2026-03-17,CHOLAFIN,EQ,1530.10,1557.40,1511.00,1529.00,1527.10,972406,14873.44,55067,
2026-03-18,CHOLAFIN,EQ,1530.50,1547.30,1510.40,1524.20,1529.00,2077220,31646.86,62010,
2026-03-19,CHOLAFIN,EQ,1500.00,1504.70,1445.10,1455.10,1524.20,1822028,26805.00,60020,
2026-03-20,CHOLAFIN,EQ,1460.00,1468.00,1436.30,1440.50,1455.10,2452413,35571.43,92478,
2026-03-23,CHOLAFIN,EQ,1429.70,1429.70,1375.60,1380.90,1440.50,2569553,35710.91,86676,
2026-03-24,CHOLAFIN,EQ,1400.00,1428.00,1375.20,1418.90,1380.90,2457386,34531.60,113229,
2026-03-25,CHOLAFIN,EQ,1442.00,1483.30,1428.70,1473.80,1418.90,2569710,37757.67,91567,
2026-03-27,CHOLAFIN,EQ,1470.00,1470.00,1410.00,1416.30,1473.80,3233197,46156.19,151376,
2026-03-30,CHOLAFIN,EQ,1366.00,1392.50,1335.00,1354.70,1416.30,3710019,50616.39,125032,
2026-04-01,CHOLAFIN,EQ,1401.90,1409.60,1363.00,1373.60,1354.70,2262261,31291.77,78811,
2026-04-02,CHOLAFIN,EQ,1359.70,1364.40,1299.40,1356.30,1373.60,2245874,29752.07,78407,
2026-04-06,CHOLAFIN,EQ,1373.60,1399.10,1344.50,1393.20,1356.30,3779021,51671.73,55065,
2026-04-07,CHOLAFIN,EQ,1397.90,1417.90,1385.00,1415.00,1393.20,1458087,20503.93,51645,
2026-04-08,CHOLAFIN,EQ,1503.00,1558.90,1503.00,1554.30,1415.00,4054814,62484.41,139099,
2026-04-09,CHOLAFIN,EQ,1546.70,1554.30,1519.00,1533.10,1554.30,2195354,33623.77,68267,
2026-04-10,CHOLAFIN,EQ,1548.00,1584.50,1544.90,1581.20,1533.10,2340856,36908.25,47876,
2026-04-13,CHOLAFIN,EQ,1525.00,1542.00,1502.00,1507.20,1581.20,3388598,51508.81,76074,
2026-04-15,CHOLAFIN,EQ,1537.10,1567.90,1535.60,1550.60,1507.20,1410204,21837.28,67138,
2026-04-16,CHOLAFIN,EQ,1558.00,1605.60,1558.00,1569.90,1550.60,2767683,43897.99,54115,
2026-04-17,CHOLAFIN,EQ,1564.00,1585.00,1542.40,1579.00,1569.90,1168171,18380.58,41543,
2026-04-20,CHOLAFIN,EQ,1578.80,1588.80,1550.10,1569.30,1579.00,810091,12743.14,34956,
2026-04-21,CHOLAFIN,EQ,1578.00,1594.40,1572.20,1589.20,1569.30,612548,9717.44,31937,
2026-04-22,CHOLAFIN,EQ,1583.00,1589.00,1562.90,1565.60,1589.20,1713023,26957.78,74915,
2026-04-23,CHOLAFIN,EQ,1558.00,1560.80,1532.50,1543.40,1565.60,1853317,28593.08,63509,
2026-04-24,CHOLAFIN,EQ,1546.90,1575.00,1529.90,1568.20,1543.40,1225033,18929.97,51531,
2026-04-27,CHOLAFIN,EQ,1570.50,1577.80,1534.80,1560.70,1568.20,2919111,45439.97,60842,
2026-04-28,CHOLAFIN,EQ,1560.10,1579.20,1530.80,1536.40,1560.70,964837,14916.71,52337,
2026-04-29,CHOLAFIN,EQ,1539.90,1572.60,1530.80,1553.30,1536.40,723397,11240.45,32806,
2026-04-30,CHOLAFIN,EQ,1521.80,1592.20,1472.30,1562.90,1553.30,7213356,110809.99,171192,
2026-05-04,CHOLAFIN,EQ,1564.80,1649.00,1564.80,1639.50,1562.90,5637755,91828.49,116234,
2026-05-05,CHOLAFIN,EQ,1644.00,1666.90,1623.00,1657.40,1639.50,2688312,44390.17,106195,
2026-05-06,CHOLAFIN,EQ,1681.20,1724.00,1678.90,1711.90,1657.40,2751781,46778.16,120909,
2026-05-07,CHOLAFIN,EQ,1725.00,1734.80,1677.80,1689.20,1711.90,2640682,44684.38,58758,
2026-05-08,CHOLAFIN,EQ,1688.10,1694.90,1670.60,1674.10,1689.20,919240,15442.93,47639,
2026-05-11,CHOLAFIN,EQ,1630.40,1646.40,1621.00,1624.50,1674.10,1626071,26540.42,49837,
2026-05-12,CHOLAFIN,EQ,1617.20,1628.80,1556.50,1561.00,1624.50,1647134,26138.85,72059,
2026-05-13,CHOLAFIN,EQ,1567.80,1597.50,1550.20,1574.60,1561.00,1052244,16591.42,61655,
2026-05-14,CHOLAFIN,EQ,1580.00,1590.00,1545.50,1567.10,1574.60,1324905,20826.86,41629,
2026-05-15,CHOLAFIN,EQ,1535.90,1573.70,1528.90,1546.30,1567.10,883202,13739.93,36085,
2026-05-18,CHOLAFIN,EQ,1538.00,1538.00,1500.00,1527.90,1546.30,822208,12485.33,29908,
2026-05-19,CHOLAFIN,EQ,1518.00,1538.30,1508.00,1511.40,1527.90,1043113,15829.39,45429,
2026-05-20,CHOLAFIN,EQ,1502.00,1522.00,1491.00,1518.90,1511.40,857291,12934.58,41254,
2026-05-21,CHOLAFIN,EQ,1532.00,1540.50,1498.90,1504.00,1518.90,1311311,19798.63,53231,
2026-05-22,CHOLAFIN,EQ,1514.70,1548.00,1503.00,1539.80,1504.00,1287931,19730.60,36182,
2026-05-25,CHOLAFIN,EQ,1566.00,1600.00,1548.50,1591.00,1539.80,1668255,26401.83,50700,
2026-05-26,CHOLAFIN,EQ,1598.50,1598.90,1562.20,1567.30,1591.00,866674,13647.40,36499,
2026-05-27,CHOLAFIN,EQ,1568.00,1587.00,1555.30,1579.20,1567.30,557092,8763.74,29336,
2026-05-29,CHOLAFIN,EQ,1590.40,1629.90,1530.20,1537.70,1579.20,2265673,35034.64,56079,
2026-06-01,CHOLAFIN,EQ,1532.90,1548.30,1486.90,1492.90,1537.70,2918334,43748.58,41658,
2026-06-02,CHOLAFIN,EQ,1476.00,1488.00,1452.10,1482.80,1492.90,867651,12754.95,48855,
2026-06-03,CHOLAFIN,EQ,1494.00,1494.00,1444.60,1470.60,1482.80,1078181,15751.04,68917,
2026-06-04,CHOLAFIN,EQ,1465.10,1494.00,1452.30,1486.00,1470.60,871155,12865.78,49199,
2026-06-05,CHOLAFIN,EQ,1486.50,1549.00,1480.10,1503.20,1486.00,2458256,37115.57,75013,
2026-06-08,CHOLAFIN,EQ,1475.10,1483.80,1450.00,1456.00,1503.20,1115497,16328.83,48119,
2026-06-09,CHOLAFIN,EQ,1464.60,1500.00,1459.10,1495.40,1456.00,1430472,21225.48,38687,
2026-06-10,CHOLAFIN,EQ,1489.70,1517.40,1466.20,1472.60,1495.40,1771871,26468.29,54893,
2026-06-11,CHOLAFIN,EQ,1459.00,1473.30,1449.30,1454.90,1472.60,1160022,16939.96,35053,
2026-06-12,CHOLAFIN,EQ,1489.40,1577.60,1485.00,1568.10,1454.90,3265447,49875.87,66023,
2026-06-15,CHOLAFIN,EQ,1610.00,1664.00,1607.30,1653.60,1568.10,4372229,72188.41,153045,
2026-06-16,CHOLAFIN,EQ,1649.90,1685.70,1649.80,1680.40,1653.60,2152281,36037.49,82502,
2026-06-17,CHOLAFIN,EQ,1680.40,1690.90,1672.60,1679.20,1680.40,980447,16485.65,60455,
2026-06-18,CHOLAFIN,EQ,1675.00,1692.00,1661.00,1688.90,1679.20,770645,12963.54,30824,
2026-06-19,CHOLAFIN,EQ,1684.00,1704.10,1676.50,1693.40,1688.90,1247083,21111.62,50476,
2026-06-22,CHOLAFIN,EQ,1694.90,1724.30,1694.90,1718.80,1693.40,1704231,29238.15,62192,
2026-06-23,CHOLAFIN,EQ,1719.90,1742.80,1711.70,1725.90,1718.80,1934588,33500.88,62152,
2026-06-24,CHOLAFIN,EQ,1723.00,1803.00,1721.00,1792.90,1725.90,2368949,42196.18,86041,
2026-06-25,CHOLAFIN,EQ,1807.00,1816.60,1785.90,1799.20,1792.90,3949686,71219.17,73715,
2026-06-29,CHOLAFIN,EQ,1814.60,1823.90,1764.80,1774.00,1799.20,4523777,80445.50,137380,
2026-06-30,CHOLAFIN,EQ,1782.70,1804.00,1770.00,1789.80,1774.00,1364890,24455.42,65489,
2026-07-01,CHOLAFIN,EQ,1790.00,1808.90,1776.60,1803.30,1789.80,642938,11550.58,35039,
2026-07-02,CHOLAFIN,EQ,1814.90,1814.90,1781.30,1788.50,1803.30,1239025,22237.65,63883,
2026-07-03,CHOLAFIN,EQ,1800.00,1820.00,1784.90,1789.80,1788.50,951422,17121.78,34611,
2026-07-06,CHOLAFIN,EQ,1808.90,1857.80,1808.90,1850.50,1789.80,3062520,56194.70,84939,
2026-07-07,CHOLAFIN,EQ,1862.00,1875.00,1842.10,1853.40,1850.50,2130993,39540.26,70747,
2026-07-08,CHOLAFIN,EQ,1839.50,1851.30,1763.30,1769.40,1853.40,1760890,31848.18,66676,
2026-07-09,CHOLAFIN,EQ,1767.00,1805.90,1755.30,1791.90,1769.40,1291022,23025.27,56166,
2026-07-10,CHOLAFIN,EQ,1804.90,1827.00,1802.00,1807.80,1791.90,741849,13441.33,48499,
2026-07-13,CHOLAFIN,EQ,1799.00,1818.90,1777.50,1810.90,1807.80,635788,11492.91,33231,
2026-07-14,CHOLAFIN,EQ,1792.20,1792.40,1742.70,1771.50,1810.90,1288807,22737.81,53021,
2026-07-15,CHOLAFIN,EQ,1779.50,1828.10,1779.50,1803.90,1771.50,1510352,27373.81,55156,
2026-07-16,CHOLAFIN,EQ,1810.50,1813.20,1784.90,1789.10,1803.90,773364,13894.76,30864,
2026-07-17,CHOLAFIN,EQ,1800.00,1812.00,1787.50,1804.90,1789.10,791604,14275.82,45436,
2026-07-20,CHOLAFIN,EQ,1789.90,1789.90,1756.10,1782.80,1804.90,884308,15715.40,37272,
2026-07-21,CHOLAFIN,EQ,1782.00,1782.00,1753.50,1758.80,1782.80,1351990,23821.17,68146,
2026-07-22,CHOLAFIN,EQ,1764.50,1770.40,1725.10,1728.00,1758.80,923087,16030.49,42350,
2026-07-23,CHOLAFIN,EQ,1725.10,1731.40,1700.10,1717.30,1728.00,1197063,20582.61,42580,
2026-07-24,CHOLAFIN,EQ,1702.00,1741.30,1660.40,1724.40,1717.30,1912110,32296.10,64948,
2026-07-27,CHOLAFIN,EQ,1744.00,1804.50,1743.80,1785.20,1724.40,1963093,35028.16,60801,
2026-07-28,CHOLAFIN,EQ,1782.90,1815.70,1696.20,1753.00,1785.20,3624877,64170.96,112120,
2026-07-29,CHOLAFIN,EQ,1805.00,1839.60,1776.20,1802.90,1753.00,2713486,48976.54,98923,
2026-07-30,CHOLAFIN,EQ,1785.40,1808.80,1758.00,1773.80,1802.90,1209091,21429.46,62508,
2026-07-31,CHOLAFIN,EQ,1787.80,1863.10,1779.40,1849.90,1773.80,2944385,54175.66,105006,
2026-08-03,CHOLAFIN,EQ,1870.40,1913.00,1861.10,1888.20,1849.90,2277492,43005.52,86522,
2026-08-04,CHOLAFIN,EQ,1888.20,1888.20,1859.40,1875.00,1888.20,1345656,25197.58,49631,
2026-08-05,CHOLAFIN,EQ,1888.00,1906.80,1867.00,1880.00,1875.00,880996,16577.56,45361,
2026-08-06,CHOLAFIN,EQ,1882.00,1952.50,1871.30,1940.00,1880.00,2644332,51051.19,72139,
2026-08-07,CHOLAFIN,EQ,1913.90,1922.00,1862.80,1866.20,1940.00,1617860,30513.02,62661,
2026-08-10,CHOLAFIN,EQ,1875.90,1920.00,1862.00,1920.00,1866.20,1593186,30325.86,51133,
2026-08-11,CHOLAFIN,EQ,1909.90,1926.00,1892.90,1914.40,1920.00,1453808,27729.50,44793,
2026-08-12,CHOLAFIN,EQ,1909.50,1917.60,1888.40,1917.60,1914.40,540582,10259.53,30487,
2026-08-13,CHOLAFIN,EQ,1914.10,1927.90,1895.40,1927.90,1917.60,868566,16606.42,24303,
2026-08-14,CHOLAFIN,EQ,1900.10,1913.70,1885.00,1894.40,1927.90,626875,11915.33,41462,
2026-08-17,CHOLAFIN,EQ,1888.00,1895.00,1870.10,1884.70,1894.40,790573,14909.04,49539,
2026-08-18,CHOLAFIN,EQ,1873.20,1889.70,1866.60,1868.00,1884.70,523303,9824.31,53795,
2026-08-19,CHOLAFIN,EQ,1866.10,1873.50,1853.10,1873.50,1868.00,555561,10355.66,44993,
2026-08-20,CHOLAFIN,EQ,1889.80,1907.00,1877.20,1888.90,1873.50,624966,11833.48,25333,
2026-08-21,CHOLAFIN,EQ,1888.90,1890.10,1855.00,1862.90,1888.90,902331,16811.11,32825,
2026-08-24,CHOLAFIN,EQ,1856.30,1868.70,1833.10,1846.70,1862.90,845144,15636.58,36005,
2026-08-25,CHOLAFIN,EQ,1837.30,1873.00,1821.10,1873.00,1846.70,428763,7904.34,25356,
2026-08-26,CHOLAFIN,EQ,1875.00,1925.00,1868.10,1868.10,1873.00,1362590,25872.59,60280,
2026-08-27,CHOLAFIN,EQ,1872.00,1891.70,1860.80,1875.40,1868.10,942441,17677.94,39207,
2026-08-28,CHOLAFIN,EQ,1878.00,1878.00,1845.00,1862.90,1875.40,803008,14942.37,27822,
2026-08-31,CHOLAFIN,EQ,1853.00,1857.40,1807.50,1857.40,1862.90,1269330,23287.32,43390,
2026-09-01,CHOLAFIN,EQ,1851.10,1851.50,1794.10,1814.70,1857.40,1873461,33996.85,35939,
2026-09-02,CHOLAFIN,EQ,1796.00,1825.90,1773.50,1825.90,1814.70,853169,15349.52,51405,
2026-09-03,CHOLAFIN,EQ,1826.00,1858.00,1826.00,1849.30,1825.90,805773,14825.81,55018,
