date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-12-11,INDIGO,EQ,4650.00,4848.50,4645.00,4819.00,4805.50,6526881,312215.88,296315,
2025-12-12,INDIGO,EQ,4830.00,4898.00,4811.50,4860.50,4819.00,3379049,164226.16,143497,
2025-12-15,INDIGO,EQ,4900.00,5014.00,4864.50,4965.50,4860.50,4014614,199167.49,178195,
2025-12-16,INDIGO,EQ,4990.00,5002.00,4951.50,4974.00,4965.50,2389083,118989.51,107995,
2025-12-17,INDIGO,EQ,4999.00,5009.00,4944.50,4980.50,4974.00,1600991,79632.76,64450,
2025-12-18,INDIGO,EQ,4977.00,5140.00,4957.00,5115.50,4980.50,4260902,215824.58,156061,
2025-12-19,INDIGO,EQ,5123.00,5166.50,5103.50,5153.50,5115.50,9087607,467973.81,178940,
2025-12-22,INDIGO,EQ,5100.00,5184.00,5100.00,5145.50,5153.50,1513801,78010.18,78761,
2025-12-23,INDIGO,EQ,5148.00,5172.00,5132.00,5157.00,5145.50,968910,49950.92,41442,
2025-12-24,INDIGO,EQ,5155.00,5168.00,5047.50,5081.50,5157.00,980384,50053.56,52891,
2025-12-26,INDIGO,EQ,5081.50,5098.00,5031.00,5074.00,5081.50,585777,29632.49,35282,
2025-12-29,INDIGO,EQ,5073.50,5099.00,5065.00,5085.50,5074.00,581866,29580.95,48096,
2025-12-30,INDIGO,EQ,5070.00,5074.50,4989.00,5018.00,5085.50,1306997,65573.51,77475,
2025-12-31,INDIGO,EQ,5000.00,5064.50,4976.50,5059.50,5018.00,908946,45712.13,63373,
2026-01-01,INDIGO,EQ,5081.00,5175.00,5062.50,5110.50,5059.50,744719,38153.87,49289,
2026-01-02,INDIGO,EQ,5119.00,5136.00,5095.00,5106.00,5110.50,464130,23724.89,38375,
2026-01-05,INDIGO,EQ,5106.00,5140.00,5075.00,5102.50,5106.00,634271,32364.29,35810,
2026-01-06,INDIGO,EQ,5100.00,5140.50,4990.00,5002.50,5102.50,856866,43184.87,52711,
2026-01-07,INDIGO,EQ,5010.00,5045.00,4919.00,4951.00,5002.50,1157501,57358.37,63746,
2026-01-08,INDIGO,EQ,4959.00,4992.50,4893.50,4906.50,4951.00,1303022,64339.77,101984,
2026-01-09,INDIGO,EQ,4924.00,4924.00,4833.00,4844.00,4906.50,1257421,61126.81,86319,
2026-01-12,INDIGO,EQ,4814.50,4869.00,4771.00,4850.00,4844.00,691685,33385.18,66087,
2026-01-13,INDIGO,EQ,4832.50,4848.50,4725.00,4759.50,4850.00,1339651,64006.67,84056,
2026-01-14,INDIGO,EQ,4730.00,4756.50,4701.00,4733.00,4759.50,1059301,50172.76,81904,
2026-01-16,INDIGO,EQ,4700.00,4757.50,4700.00,4740.00,4733.00,1079566,51127.29,88314,
2026-01-19,INDIGO,EQ,4764.50,4952.50,4764.50,4941.50,4740.00,2171150,106662.42,116706,
2026-01-20,INDIGO,EQ,4941.50,4941.50,4775.00,4790.00,4941.50,681597,32965.25,72175,
2026-01-21,INDIGO,EQ,4784.50,4952.00,4750.00,4857.50,4790.00,1740395,84494.75,93389,
2026-01-22,INDIGO,EQ,4905.00,4932.50,4880.00,4909.00,4857.50,1281956,62950.28,74446,
2026-01-23,INDIGO,EQ,4878.00,4878.00,4686.50,4704.50,4909.00,3668328,174847.98,173806,
2026-01-27,INDIGO,EQ,4700.00,4784.00,4643.50,4769.00,4704.50,1255311,59341.31,86917,
2026-01-28,INDIGO,EQ,4777.00,4794.50,4707.00,4749.00,4769.00,1075513,51165.62,66155,
2026-01-29,INDIGO,EQ,4749.00,4749.00,4585.50,4621.00,4749.00,1751127,80972.32,142072,
2026-01-30,INDIGO,EQ,4580.00,4661.00,4551.00,4596.50,4621.00,1567278,72155.98,75225,
2026-02-02,INDIGO,EQ,4610.00,4699.50,4582.80,4687.00,4589.50,1309113,60887.28,61218,
2026-02-03,INDIGO,EQ,4950.00,5007.80,4834.50,4946.20,4687.00,2915322,143271.94,126501,
2026-02-04,INDIGO,EQ,4945.00,4977.60,4897.20,4960.70,4946.20,1026215,50783.96,46526,
2026-02-05,INDIGO,EQ,4845.00,4939.90,4780.30,4932.20,4960.70,1189049,57920.71,79977,
2026-02-06,INDIGO,EQ,4911.00,4931.30,4870.00,4909.40,4932.20,463970,22735.01,38086,
2026-02-09,INDIGO,EQ,4895.00,4978.10,4888.70,4964.10,4909.40,538869,26720.47,34333,
2026-02-10,INDIGO,EQ,4950.00,4996.00,4929.00,4960.40,4964.10,1115549,55235.06,40873,
2026-02-11,INDIGO,EQ,4990.00,5056.00,4945.60,5013.80,4960.40,527542,26441.16,42158,
2026-02-12,INDIGO,EQ,4999.90,4999.90,4930.70,4982.80,5013.80,971327,48380.42,75581,
2026-02-13,INDIGO,EQ,4966.00,4988.00,4900.60,4929.20,4982.80,232702,11484.20,25494,
2026-02-16,INDIGO,EQ,4929.00,4976.30,4903.00,4940.80,4929.20,425143,21016.46,27979,
2026-02-17,INDIGO,EQ,4970.00,5008.20,4937.50,4977.00,4940.80,263838,13138.03,24445,
2026-02-18,INDIGO,EQ,4974.10,4999.40,4960.60,4980.40,4977.00,201866,10060.25,22508,
2026-02-19,INDIGO,EQ,4939.00,4939.00,4790.10,4815.10,4980.40,1546005,75275.97,69236,
2026-02-20,INDIGO,EQ,4785.00,4880.00,4783.90,4854.60,4815.10,819782,39679.71,33856,
2026-02-23,INDIGO,EQ,4850.00,4871.70,4821.00,4862.20,4854.60,321229,15577.92,42969,
2026-02-24,INDIGO,EQ,4812.00,4862.20,4806.00,4850.30,4862.20,406380,19695.03,43492,
2026-02-25,INDIGO,EQ,4855.00,4974.90,4850.30,4947.40,4850.30,831769,41135.06,56996,
2026-02-26,INDIGO,EQ,4975.00,4976.30,4899.90,4933.50,4947.40,467220,23074.87,42656,
2026-02-27,INDIGO,EQ,4890.00,4920.00,4792.00,4827.20,4933.50,1199332,57931.95,51516,
2026-03-02,INDIGO,EQ,4500.00,4664.90,4500.00,4520.40,4827.20,3465274,158707.41,231419,
2026-03-04,INDIGO,EQ,4409.50,4431.00,4293.00,4392.90,4520.40,2807222,122113.02,185649,
2026-03-05,INDIGO,EQ,4389.30,4558.90,4318.00,4512.80,4392.90,2629784,116435.42,152310,
2026-03-06,INDIGO,EQ,4424.70,4465.00,4375.50,4404.10,4512.80,1640372,72511.94,101535,
2026-03-09,INDIGO,EQ,4199.90,4255.50,4035.00,4236.70,4404.10,4271926,176665.03,255358,
2026-03-10,INDIGO,EQ,4410.00,4473.70,4341.60,4380.40,4236.70,2579968,113110.85,156380,
2026-03-11,INDIGO,EQ,4366.00,4512.90,4338.70,4350.70,4380.40,2647380,116737.43,183333,
2026-03-12,INDIGO,EQ,4263.60,4297.50,4194.10,4251.70,4350.70,1595719,67882.21,97328,
2026-03-13,INDIGO,EQ,4226.00,4234.00,4130.00,4158.20,4251.70,1848484,76838.77,145614,
2026-03-16,INDIGO,EQ,4105.00,4270.00,4093.90,4222.10,4158.20,1792860,75423.39,135576,
2026-03-17,INDIGO,EQ,4246.00,4306.00,4208.70,4287.90,4222.10,1076802,45935.74,72226,
2026-03-18,INDIGO,EQ,4290.00,4417.50,4290.00,4360.60,4287.90,1505698,65600.33,110587,
2026-03-19,INDIGO,EQ,4320.00,4320.00,4145.00,4154.30,4360.60,1501959,63079.89,109093,
2026-03-20,INDIGO,EQ,4185.00,4247.00,4135.00,4149.10,4154.30,1888215,78993.30,114633,
2026-03-23,INDIGO,EQ,4069.80,4103.90,3895.20,3945.30,4149.10,2919605,115506.86,214828,
2026-03-24,INDIGO,EQ,4065.00,4168.40,4021.00,4150.80,3945.30,2152981,88442.08,143929,
2026-03-25,INDIGO,EQ,4219.90,4317.90,4181.00,4294.70,4150.80,2206366,94176.09,111306,
2026-03-27,INDIGO,EQ,4251.00,4251.00,4091.60,4099.50,4294.70,1693708,70059.52,107719,
2026-03-30,INDIGO,EQ,4030.00,4092.20,3930.60,3943.50,4099.50,2450995,98513.24,112025,
2026-04-01,INDIGO,EQ,4063.80,4332.70,4063.80,4180.80,3943.50,4361610,184242.43,209466,
2026-04-02,INDIGO,EQ,4070.00,4211.40,3970.00,4193.50,4180.80,2222700,90697.26,127499,
2026-04-06,INDIGO,EQ,4180.00,4328.70,4087.30,4312.50,4193.50,1802863,75832.45,109861,
2026-04-07,INDIGO,EQ,4230.00,4289.40,4180.00,4268.80,4312.50,1488156,63137.81,81966,
2026-04-08,INDIGO,EQ,4600.00,4744.00,4560.40,4615.50,4268.80,5538528,258169.12,226546,
2026-04-09,INDIGO,EQ,4565.00,4597.50,4433.70,4449.10,4615.50,1904534,85652.85,110300,
2026-04-10,INDIGO,EQ,4490.00,4578.00,4460.00,4554.20,4449.10,1296004,58638.72,72443,
2026-04-13,INDIGO,EQ,4330.00,4460.00,4325.00,4427.20,4554.20,1662563,73469.56,98060,
2026-04-15,INDIGO,EQ,4624.00,4659.00,4575.70,4638.00,4427.20,1623094,75205.01,107858,
2026-04-16,INDIGO,EQ,4699.90,4703.60,4598.00,4608.70,4638.00,1474798,68543.67,89971,
2026-04-17,INDIGO,EQ,4620.10,4648.10,4572.70,4638.40,4608.70,762531,35262.40,45195,
2026-04-20,INDIGO,EQ,4635.00,4698.00,4576.70,4678.20,4638.40,1026819,47784.08,94888,
2026-04-21,INDIGO,EQ,4681.10,4748.30,4676.20,4693.10,4678.20,850836,40037.56,56484,
2026-04-22,INDIGO,EQ,4674.80,4713.30,4599.90,4640.90,4693.10,1082869,50480.29,64462,
2026-04-23,INDIGO,EQ,4549.70,4589.00,4510.00,4556.00,4640.90,1024694,46693.39,68403,
2026-04-24,INDIGO,EQ,4566.10,4598.80,4507.00,4523.10,4556.00,731221,33196.47,43297,
2026-04-27,INDIGO,EQ,4522.20,4584.30,4507.00,4561.20,4523.10,833925,37969.61,57325,
2026-04-28,INDIGO,EQ,4514.80,4547.90,4421.00,4442.40,4561.20,1261879,56388.87,85767,
2026-04-29,INDIGO,EQ,4442.40,4507.30,4335.10,4345.20,4442.40,1695800,74508.19,119916,
2026-04-30,INDIGO,EQ,4250.00,4313.00,4172.80,4295.30,4345.20,2010221,85400.52,111142,
2026-05-04,INDIGO,EQ,4349.00,4387.30,4235.30,4262.40,4295.30,1047968,45019.39,71226,
2026-05-05,INDIGO,EQ,4225.00,4285.00,4196.30,4238.40,4262.40,1239988,52509.62,87669,
2026-05-06,INDIGO,EQ,4320.00,4565.60,4315.60,4520.20,4238.40,2657960,118119.53,166925,
2026-05-07,INDIGO,EQ,4530.00,4560.00,4455.10,4506.90,4520.20,1723948,77681.80,92141,
2026-05-08,INDIGO,EQ,4488.00,4545.80,4465.70,4522.70,4506.90,827316,37384.92,58027,
2026-05-11,INDIGO,EQ,4430.00,4432.30,4276.60,4299.40,4522.70,1791551,77405.84,111665,
2026-05-12,INDIGO,EQ,4297.10,4309.10,4187.70,4201.70,4299.40,758162,32220.69,68631,
2026-05-13,INDIGO,EQ,4205.40,4283.60,4146.30,4255.80,4201.70,1018804,43252.38,66060,
2026-05-14,INDIGO,EQ,4261.90,4313.00,4193.60,4280.50,4255.80,743734,31781.15,50722,
2026-05-15,INDIGO,EQ,4293.00,4359.00,4277.00,4314.90,4280.50,713589,30801.44,53127,
2026-05-18,INDIGO,EQ,4268.10,4293.90,4226.00,4275.70,4314.90,524880,22343.90,66666,
2026-05-19,INDIGO,EQ,4279.00,4319.00,4224.30,4230.30,4275.70,577738,24620.09,51439,
2026-05-20,INDIGO,EQ,4178.00,4284.00,4178.00,4264.60,4230.30,760291,32149.64,40294,
2026-05-21,INDIGO,EQ,4305.00,4452.20,4305.00,4403.00,4264.60,1656192,73018.58,89253,
2026-05-22,INDIGO,EQ,4425.10,4460.00,4399.60,4438.60,4403.00,675234,29925.78,54435,
2026-05-25,INDIGO,EQ,4524.10,4538.00,4438.70,4501.90,4438.60,2493013,111676.48,80745,
2026-05-26,INDIGO,EQ,4500.00,4510.50,4440.00,4480.80,4501.90,759683,34049.21,50387,
2026-05-27,INDIGO,EQ,4480.00,4593.20,4429.90,4570.00,4480.80,1369227,62045.56,93408,
2026-05-29,INDIGO,EQ,4550.00,4555.00,4381.20,4405.00,4570.00,1359472,60317.50,85917,
2026-06-01,INDIGO,EQ,4525.00,4633.90,4445.80,4453.30,4405.00,1665946,75229.81,90778,
2026-06-02,INDIGO,EQ,4420.00,4480.20,4389.20,4466.10,4453.30,1093115,48528.98,67493,
2026-06-03,INDIGO,EQ,4440.10,4565.00,4390.00,4512.10,4466.10,808155,36107.84,60438,
2026-06-04,INDIGO,EQ,4500.00,4537.00,4460.70,4508.80,4512.10,565503,25468.15,38713,
2026-06-05,INDIGO,EQ,4492.00,4517.80,4442.40,4481.30,4508.80,788870,35347.30,72263,
2026-06-08,INDIGO,EQ,4424.90,4434.00,4350.00,4359.70,4481.30,827136,36185.59,72977,
2026-06-09,INDIGO,EQ,4375.00,4547.90,4375.00,4537.60,4359.70,1000203,44893.71,66216,
2026-06-10,INDIGO,EQ,4511.00,4579.50,4504.50,4524.90,4537.60,540246,24549.08,60440,
2026-06-11,INDIGO,EQ,4481.00,4550.00,4470.00,4502.40,4524.90,600900,27117.37,52039,
2026-06-12,INDIGO,EQ,4599.00,4725.00,4561.70,4709.70,4502.40,2530474,118277.31,131246,
2026-06-15,INDIGO,EQ,4820.00,4941.50,4810.10,4880.40,4709.70,2365057,115939.45,182671,
2026-06-16,INDIGO,EQ,4905.00,4920.00,4814.40,4840.00,4880.40,849705,41162.64,72669,
2026-06-17,INDIGO,EQ,4876.40,4899.00,4840.00,4878.40,4840.00,871600,42445.73,63712,
2026-06-18,INDIGO,EQ,4895.00,5022.00,4877.00,5011.80,4878.40,1129087,56046.04,70961,
2026-06-19,INDIGO,EQ,5011.80,5035.00,4968.00,5021.50,5011.80,1070918,53528.33,68681,
2026-06-22,INDIGO,EQ,5015.00,5057.40,4966.40,5021.10,5021.50,857309,43055.65,80519,
2026-06-23,INDIGO,EQ,5040.00,5040.00,4945.90,4961.40,5021.10,584474,29183.86,63414,
2026-06-24,INDIGO,EQ,4990.00,5230.00,4967.10,5207.20,4961.40,2145122,110203.90,137262,
2026-06-25,INDIGO,EQ,5265.00,5464.90,5265.00,5450.00,5207.20,5145228,278580.31,262293,
2026-06-29,INDIGO,EQ,5400.90,5422.50,5301.00,5315.20,5450.00,2860034,152590.03,124021,
2026-06-30,INDIGO,EQ,5320.00,5409.50,5318.40,5368.40,5315.20,1064890,57101.26,86461,
2026-07-01,INDIGO,EQ,5349.50,5412.00,5329.00,5399.00,5368.40,668810,35951.45,56805,
2026-07-02,INDIGO,EQ,5421.00,5464.00,5392.00,5444.00,5399.00,990986,53840.35,55198,
2026-07-03,INDIGO,EQ,5459.50,5476.50,5385.00,5426.50,5444.00,504610,27382.77,41908,
2026-07-06,INDIGO,EQ,5413.00,5439.00,5389.50,5408.50,5426.50,287276,15531.64,34651,
2026-07-07,INDIGO,EQ,5399.00,5430.00,5345.00,5395.00,5408.50,511111,27507.90,41117,
2026-07-08,INDIGO,EQ,5266.50,5319.50,5094.00,5124.00,5395.00,2044081,106300.08,158368,
2026-07-09,INDIGO,EQ,5124.00,5244.00,5105.00,5229.50,5124.00,1176927,60959.52,76235,
2026-07-10,INDIGO,EQ,5260.00,5363.00,5260.00,5312.00,5229.50,458026,24362.32,45664,
2026-07-13,INDIGO,EQ,5175.00,5248.00,5141.50,5229.50,5312.00,659838,34374.05,74780,
2026-07-14,INDIGO,EQ,5119.00,5131.50,5064.50,5108.00,5229.50,1504890,76724.58,101847,
2026-07-15,INDIGO,EQ,5125.00,5226.50,5125.00,5171.00,5108.00,737971,38276.24,55030,
2026-07-16,INDIGO,EQ,5179.50,5280.00,5176.00,5265.50,5171.00,996192,52097.22,49009,
2026-07-17,INDIGO,EQ,5265.50,5307.00,5225.00,5248.50,5265.50,609593,32066.07,53490,
2026-07-20,INDIGO,EQ,5189.50,5261.50,5120.50,5229.00,5248.50,1230583,64015.18,61169,
2026-07-21,INDIGO,EQ,5249.00,5325.00,5234.00,5305.00,5229.00,920977,48746.40,55698,
2026-07-22,INDIGO,EQ,5225.50,5225.50,5100.00,5117.00,5305.00,1652164,84797.70,106814,
2026-07-23,INDIGO,EQ,5065.00,5135.00,4972.50,5023.50,5117.00,1110738,56064.10,75663,
2026-07-24,INDIGO,EQ,4950.00,5009.00,4886.00,4985.00,5023.50,2880861,142257.91,155179,
2026-07-27,INDIGO,EQ,5111.00,5242.50,5095.00,5230.00,4985.00,1731299,89779.37,104301,
2026-07-28,INDIGO,EQ,5255.00,5282.00,5218.00,5270.50,5230.00,512549,26943.57,35931,
2026-07-29,INDIGO,EQ,5280.00,5300.00,5205.00,5276.50,5270.50,668162,35156.74,56642,
2026-07-30,INDIGO,EQ,5210.00,5258.00,5194.00,5230.50,5276.50,549497,28726.49,52194,
2026-07-31,INDIGO,EQ,5260.00,5282.00,5137.50,5171.00,5230.50,462900,24084.50,38351,
2026-08-03,INDIGO,EQ,5300.00,5402.00,5276.00,5400.00,5171.00,990927,53078.61,70011,
2026-08-04,INDIGO,EQ,5400.00,5429.00,5297.50,5358.00,5400.00,618644,33193.70,44797,
2026-08-05,INDIGO,EQ,5460.00,5508.00,5367.00,5400.00,5358.00,1052626,57078.11,69805,
2026-08-06,INDIGO,EQ,5400.50,5424.00,5315.00,5318.50,5400.00,486230,26102.76,35789,
2026-08-07,INDIGO,EQ,5284.00,5367.50,5281.00,5333.00,5318.50,432283,23060.32,30283,
2026-08-10,INDIGO,EQ,5305.00,5355.00,5297.00,5333.50,5333.00,351196,18719.47,35215,
2026-08-11,INDIGO,EQ,5330.00,5330.00,5217.50,5284.00,5333.50,517989,27217.08,47649,
2026-08-12,INDIGO,EQ,5266.50,5333.00,5228.00,5333.00,5284.00,215913,11372.34,23344,
2026-08-13,INDIGO,EQ,5334.00,5370.00,5281.50,5370.00,5333.00,234000,12472.64,29665,
2026-08-14,INDIGO,EQ,5370.00,5370.00,5310.00,5310.00,5370.00,184350,9840.02,20539,
2026-08-17,INDIGO,EQ,5271.00,5332.50,5262.50,5275.50,5310.00,321441,17034.98,30230,
2026-08-18,INDIGO,EQ,5220.00,5238.00,5138.00,5220.00,5275.50,554778,28921.01,56263,
2026-08-19,INDIGO,EQ,5189.50,5218.00,5149.50,5193.00,5220.00,372642,19305.35,49484,
2026-08-20,INDIGO,EQ,5235.00,5235.00,5152.00,5165.00,5193.00,380687,19706.29,49806,
2026-08-21,INDIGO,EQ,5155.00,5172.50,5055.50,5110.00,5165.00,1115342,56875.36,75769,
2026-08-24,INDIGO,EQ,5100.00,5170.00,5088.00,5115.00,5110.00,593388,30354.67,45215,
2026-08-25,INDIGO,EQ,5088.00,5227.50,5080.50,5218.00,5115.00,333283,17123.67,28673,
2026-08-26,INDIGO,EQ,5275.00,5280.00,5221.50,5250.50,5218.00,584644,30698.55,35165,
2026-08-27,INDIGO,EQ,5255.00,5258.50,5178.00,5189.00,5250.50,352677,18371.08,34224,
2026-08-28,INDIGO,EQ,5199.00,5200.50,5137.50,5166.00,5189.00,257496,13302.54,24501,
2026-08-31,INDIGO,EQ,5130.00,5234.00,5056.50,5234.00,5166.00,559798,28727.31,38833,
2026-09-01,INDIGO,EQ,5065.00,5106.50,5010.00,5052.00,5234.00,788457,39891.56,76310,
2026-09-02,INDIGO,EQ,4957.00,5020.00,4908.50,5020.00,5052.00,1437991,71118.71,91643,
2026-09-03,INDIGO,EQ,5035.00,5047.00,4925.00,4980.00,5020.00,801486,39847.98,48703,
