date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-31,CIPLA,EQ,1510.10,1529.40,1500.00,1501.30,1540.10,3365093,50746.04,144769,
2025-11-03,CIPLA,EQ,1502.90,1514.90,1490.30,1511.50,1501.30,1505905,22684.53,55695,
2025-11-04,CIPLA,EQ,1511.50,1524.00,1498.10,1503.30,1511.50,1590643,23944.56,71469,
2025-11-06,CIPLA,EQ,1510.80,1512.90,1498.00,1501.50,1503.30,1596245,24010.36,112463,
2025-11-07,CIPLA,EQ,1500.00,1510.00,1491.60,1505.70,1501.50,1037508,15591.39,44111,
2025-11-10,CIPLA,EQ,1510.00,1516.70,1503.90,1511.50,1505.70,1143959,17282.18,47003,
2025-11-11,CIPLA,EQ,1511.30,1517.50,1506.10,1514.90,1511.50,850772,12877.82,40922,
2025-11-12,CIPLA,EQ,1514.90,1528.10,1514.10,1519.30,1514.90,1179131,17923.79,40964,
2025-11-13,CIPLA,EQ,1520.00,1534.90,1515.40,1525.80,1519.30,1217362,18565.48,49370,
2025-11-14,CIPLA,EQ,1526.90,1534.40,1522.00,1532.10,1525.80,810970,12405.85,40666,
2025-11-17,CIPLA,EQ,1537.50,1538.40,1526.50,1535.60,1532.10,912322,13995.74,35841,
2025-11-18,CIPLA,EQ,1530.00,1535.00,1512.10,1514.50,1535.60,747913,11380.90,41356,
2025-11-19,CIPLA,EQ,1511.40,1529.60,1505.40,1526.80,1514.50,1171078,17804.28,42158,
2025-11-20,CIPLA,EQ,1526.90,1534.80,1519.40,1529.20,1526.80,896750,13710.27,43167,
2025-11-21,CIPLA,EQ,1521.10,1527.00,1507.70,1511.80,1529.20,1126820,17118.56,38517,
2025-11-24,CIPLA,EQ,1515.00,1524.80,1500.00,1504.00,1511.80,2801854,42267.24,56727,
2025-11-25,CIPLA,EQ,1500.20,1522.70,1500.20,1507.50,1504.00,908386,13747.24,83775,
2025-11-26,CIPLA,EQ,1505.00,1525.50,1505.00,1523.80,1507.50,1087736,16504.16,47341,
2025-11-27,CIPLA,EQ,1523.80,1531.50,1520.10,1525.20,1523.80,810411,12365.71,40324,
2025-11-28,CIPLA,EQ,1525.20,1535.80,1520.60,1531.30,1525.20,991042,15150.31,32391,
2025-12-01,CIPLA,EQ,1532.00,1536.30,1517.50,1523.10,1531.30,1010599,15422.96,38404,
2025-12-02,CIPLA,EQ,1520.00,1531.50,1513.20,1516.60,1523.10,1760512,26767.58,49440,
2025-12-03,CIPLA,EQ,1516.70,1522.80,1495.10,1508.00,1516.60,1034323,15586.86,36069,
2025-12-04,CIPLA,EQ,1503.10,1525.70,1503.10,1521.00,1508.00,726473,11007.80,41915,
2025-12-05,CIPLA,EQ,1525.00,1528.00,1513.60,1520.80,1521.00,813485,12373.23,25645,
2025-12-08,CIPLA,EQ,1515.10,1520.50,1494.30,1497.60,1520.80,1263559,19032.42,38913,
2025-12-09,CIPLA,EQ,1497.60,1502.40,1486.50,1490.60,1497.60,1646840,24612.00,57314,
2025-12-10,CIPLA,EQ,1492.00,1505.70,1484.80,1490.90,1490.60,1316274,19658.38,44275,
2025-12-11,CIPLA,EQ,1492.00,1513.40,1492.00,1512.30,1490.90,606130,9131.51,24833,
2025-12-12,CIPLA,EQ,1520.00,1524.70,1510.20,1517.40,1512.30,1054050,16004.15,28933,
2025-12-15,CIPLA,EQ,1505.00,1515.50,1498.00,1508.00,1517.40,855508,12904.19,32525,
2025-12-16,CIPLA,EQ,1500.00,1508.90,1496.10,1499.60,1508.00,789492,11861.05,36785,
2025-12-17,CIPLA,EQ,1497.60,1505.30,1491.00,1496.90,1499.60,1000116,14952.86,35444,
2025-12-18,CIPLA,EQ,1494.80,1511.00,1493.70,1498.90,1496.90,974170,14616.96,25184,
2025-12-19,CIPLA,EQ,1495.50,1520.10,1495.50,1517.10,1498.90,769045,11631.81,24121,
2025-12-22,CIPLA,EQ,1513.00,1522.50,1508.20,1512.90,1517.10,757496,11475.21,28153,
2025-12-23,CIPLA,EQ,1520.40,1522.00,1498.30,1500.70,1512.90,826988,12474.86,32903,
2025-12-24,CIPLA,EQ,1502.50,1508.00,1490.20,1496.30,1500.70,1022767,15307.29,24892,
2025-12-26,CIPLA,EQ,1496.30,1510.90,1494.00,1506.00,1496.30,951555,14331.49,22760,
2025-12-29,CIPLA,EQ,1506.00,1514.50,1492.00,1494.00,1506.00,1077645,16166.32,33036,
2025-12-30,CIPLA,EQ,1494.00,1498.70,1475.90,1492.50,1494.00,1993298,29639.24,49869,
2025-12-31,CIPLA,EQ,1492.50,1513.60,1490.10,1511.30,1492.50,883966,13286.08,28410,
2026-01-01,CIPLA,EQ,1512.00,1512.00,1499.00,1500.90,1511.30,228078,3424.94,18814,
2026-01-02,CIPLA,EQ,1500.90,1517.80,1498.60,1511.60,1500.90,964611,14561.06,28980,
2026-01-05,CIPLA,EQ,1511.00,1525.00,1507.20,1519.80,1511.60,1532549,23257.46,35259,
2026-01-06,CIPLA,EQ,1519.80,1539.70,1519.80,1530.80,1519.80,1614326,24695.62,41535,
2026-01-07,CIPLA,EQ,1516.00,1516.00,1455.00,1467.90,1530.80,5076416,74860.00,163268,
2026-01-08,CIPLA,EQ,1467.90,1469.30,1458.00,1460.60,1467.90,2651011,38777.74,101198,
2026-01-09,CIPLA,EQ,1464.70,1468.30,1456.10,1465.70,1460.60,1804271,26400.01,55520,
2026-01-12,CIPLA,EQ,1464.00,1467.50,1444.20,1465.20,1465.70,2380033,34677.40,57804,
2026-01-13,CIPLA,EQ,1460.00,1469.40,1436.60,1448.30,1465.20,1909873,27609.62,52859,
2026-01-14,CIPLA,EQ,1443.80,1449.80,1425.70,1434.50,1448.30,1775529,25455.33,65863,
2026-01-16,CIPLA,EQ,1379.00,1409.50,1367.20,1397.50,1434.50,4333315,60364.86,135796,
2026-01-19,CIPLA,EQ,1396.50,1398.10,1371.90,1392.30,1397.50,1653550,22918.82,62170,
2026-01-20,CIPLA,EQ,1392.30,1395.90,1375.40,1378.40,1392.30,2040403,28222.89,69031,
2026-01-21,CIPLA,EQ,1378.40,1398.40,1363.80,1369.60,1378.40,2306655,31693.54,96467,
2026-01-22,CIPLA,EQ,1381.20,1384.50,1366.70,1370.40,1369.60,1536604,21111.64,40647,
2026-01-23,CIPLA,EQ,1372.20,1385.90,1303.00,1315.00,1370.40,6590032,88058.80,174755,
2026-01-27,CIPLA,EQ,1300.00,1323.50,1281.70,1313.00,1315.00,4109525,53734.10,154946,
2026-01-28,CIPLA,EQ,1313.00,1334.70,1310.10,1328.40,1313.00,1535898,20287.39,63047,
2026-01-29,CIPLA,EQ,1325.00,1327.60,1307.00,1320.90,1328.40,2099306,27651.95,69555,
2026-01-30,CIPLA,EQ,1319.00,1329.90,1314.40,1324.00,1320.90,2157826,28539.43,45403,
2026-02-02,CIPLA,EQ,1330.00,1333.00,1293.10,1311.60,1328.90,1832963,23901.97,63407,
2026-02-03,CIPLA,EQ,1365.00,1381.30,1319.60,1322.80,1311.60,2711571,36065.97,99462,
2026-02-04,CIPLA,EQ,1322.80,1335.10,1315.80,1326.70,1322.80,1590247,21137.45,45041,
2026-02-05,CIPLA,EQ,1335.90,1335.90,1321.00,1333.30,1326.70,999810,13294.00,61894,
2026-02-06,CIPLA,EQ,1328.00,1335.70,1316.50,1330.00,1333.30,1457970,19349.21,51933,
2026-02-09,CIPLA,EQ,1338.00,1352.00,1328.00,1342.50,1330.00,1936551,25863.33,74010,
2026-02-10,CIPLA,EQ,1349.70,1358.00,1337.00,1342.10,1342.50,1053439,14181.25,40035,
2026-02-11,CIPLA,EQ,1342.10,1352.40,1335.00,1349.90,1342.10,830695,11182.85,28772,
2026-02-12,CIPLA,EQ,1349.90,1350.00,1321.60,1330.00,1349.90,1613374,21499.83,49480,
2026-02-13,CIPLA,EQ,1328.00,1336.10,1315.80,1331.50,1330.00,1236946,16425.15,43699,
2026-02-16,CIPLA,EQ,1331.00,1358.00,1327.50,1356.40,1331.50,1616868,21784.78,35385,
2026-02-17,CIPLA,EQ,1350.00,1356.00,1340.10,1343.90,1356.40,1413727,19011.10,36422,
2026-02-18,CIPLA,EQ,1350.80,1352.90,1338.10,1349.80,1343.90,1119159,15033.55,42075,
2026-02-19,CIPLA,EQ,1349.80,1357.00,1323.70,1328.90,1349.80,587384,7867.99,31212,
2026-02-20,CIPLA,EQ,1328.90,1342.90,1324.30,1341.10,1328.90,1551722,20741.08,41152,
2026-02-23,CIPLA,EQ,1335.90,1335.90,1308.80,1326.50,1341.10,2435610,32257.77,84599,
2026-02-24,CIPLA,EQ,1326.00,1338.50,1316.50,1326.70,1326.50,2109672,27986.15,65981,
2026-02-25,CIPLA,EQ,1326.70,1349.00,1326.70,1346.10,1326.70,1018377,13660.69,46940,
2026-02-26,CIPLA,EQ,1352.80,1364.90,1343.30,1358.10,1346.10,2013877,27247.56,80916,
2026-02-27,CIPLA,EQ,1353.00,1356.90,1338.50,1348.20,1358.10,2609711,35143.53,58836,
2026-03-02,CIPLA,EQ,1313.00,1354.50,1313.00,1351.60,1348.20,1899674,25483.24,69800,
2026-03-04,CIPLA,EQ,1348.20,1348.90,1311.00,1313.20,1351.60,1938762,25677.33,94697,
2026-03-05,CIPLA,EQ,1314.90,1332.10,1314.90,1326.40,1313.20,1184085,15666.07,58140,
2026-03-06,CIPLA,EQ,1326.10,1332.70,1315.00,1321.20,1326.40,695774,9210.26,31127,
2026-03-09,CIPLA,EQ,1309.00,1329.80,1292.70,1325.00,1321.20,1674811,22025.27,65955,
2026-03-10,CIPLA,EQ,1323.00,1340.30,1317.50,1333.50,1325.00,1050270,13978.20,50068,
2026-03-11,CIPLA,EQ,1325.00,1338.10,1324.90,1329.50,1333.50,1268130,16895.38,56677,
2026-03-12,CIPLA,EQ,1325.10,1341.70,1319.00,1324.30,1329.50,1405268,18653.08,65509,
2026-03-13,CIPLA,EQ,1324.30,1327.50,1301.00,1314.70,1324.30,1346347,17701.14,52018,
2026-03-16,CIPLA,EQ,1314.70,1327.90,1291.60,1300.00,1314.70,1496780,19494.33,63194,
2026-03-17,CIPLA,EQ,1300.00,1302.60,1275.60,1281.90,1300.00,2034284,26168.70,72784,
2026-03-18,CIPLA,EQ,1282.00,1289.50,1264.60,1268.50,1281.90,2226496,28386.75,107337,
2026-03-19,CIPLA,EQ,1253.90,1263.50,1235.40,1239.20,1268.50,1080395,13480.38,64858,
2026-03-20,CIPLA,EQ,1250.00,1264.00,1248.00,1256.40,1239.20,1151621,14474.44,49464,
2026-03-23,CIPLA,EQ,1252.00,1252.70,1217.80,1221.80,1256.40,1295463,15993.22,74343,
2026-03-24,CIPLA,EQ,1235.00,1240.00,1216.60,1219.40,1221.80,853054,10445.58,45162,
2026-03-25,CIPLA,EQ,1222.70,1252.90,1219.00,1244.40,1219.40,1466775,18186.80,61313,
2026-03-27,CIPLA,EQ,1226.50,1249.20,1226.50,1242.30,1244.40,2220695,27524.06,80500,
2026-03-30,CIPLA,EQ,1231.20,1235.00,1215.00,1224.20,1242.30,2089130,25610.93,69641,
2026-04-01,CIPLA,EQ,1255.00,1257.00,1194.00,1195.90,1224.20,2180444,26405.43,123360,
2026-04-02,CIPLA,EQ,1190.00,1196.60,1165.70,1192.40,1195.90,3128666,37089.50,88425,
2026-04-06,CIPLA,EQ,1190.30,1206.00,1170.00,1200.90,1192.40,2188849,25996.66,69545,
2026-04-07,CIPLA,EQ,1195.00,1210.40,1185.40,1202.40,1200.90,2046737,24596.84,72654,
2026-04-08,CIPLA,EQ,1220.00,1223.00,1204.50,1215.90,1202.40,2476674,30085.82,64463,
2026-04-09,CIPLA,EQ,1215.20,1231.20,1213.10,1224.40,1215.90,2545266,31180.16,69447,
2026-04-10,CIPLA,EQ,1225.40,1239.00,1220.80,1229.50,1224.40,2086385,25704.46,95255,
2026-04-13,CIPLA,EQ,1222.30,1222.30,1203.20,1211.10,1229.50,1611654,19530.16,70099,
2026-04-15,CIPLA,EQ,1220.00,1228.70,1216.10,1227.00,1211.10,1297882,15895.57,65198,
2026-04-16,CIPLA,EQ,1231.00,1235.50,1222.80,1230.50,1227.00,1778133,21869.01,53267,
2026-04-17,CIPLA,EQ,1230.50,1244.50,1224.40,1240.80,1230.50,2291092,28354.49,66838,
2026-04-20,CIPLA,EQ,1245.00,1246.00,1226.00,1229.50,1240.80,1158618,14298.02,60198,
2026-04-21,CIPLA,EQ,1228.60,1236.40,1223.30,1232.50,1229.50,1428292,17589.31,58213,
2026-04-22,CIPLA,EQ,1226.00,1240.80,1222.00,1236.30,1232.50,1172238,14453.66,51408,
2026-04-23,CIPLA,EQ,1234.10,1308.40,1227.60,1305.90,1236.30,5274028,67952.28,130821,
2026-04-24,CIPLA,EQ,1295.00,1303.90,1254.10,1295.00,1305.90,4427307,56962.42,118784,
2026-04-27,CIPLA,EQ,1303.20,1320.70,1299.00,1317.20,1295.00,1721187,22612.51,61429,
2026-04-28,CIPLA,EQ,1316.00,1326.00,1296.30,1306.50,1317.20,1501522,19672.86,69953,
2026-04-29,CIPLA,EQ,1312.00,1322.00,1307.80,1317.60,1306.50,986556,12995.62,37432,
2026-04-30,CIPLA,EQ,1317.90,1329.80,1305.00,1309.60,1317.60,1370336,18014.27,45993,
2026-05-04,CIPLA,EQ,1320.00,1337.40,1313.60,1335.00,1309.60,1088765,14480.91,46178,
2026-05-05,CIPLA,EQ,1339.00,1339.40,1316.40,1333.70,1335.00,1051020,13953.31,44378,
2026-05-06,CIPLA,EQ,1340.00,1372.00,1333.10,1364.40,1333.70,1854812,25206.46,77770,
2026-05-07,CIPLA,EQ,1370.00,1379.50,1360.10,1362.30,1364.40,1248019,17090.01,40647,
2026-05-08,CIPLA,EQ,1355.00,1366.70,1341.30,1347.00,1362.30,1044824,14106.33,36384,
2026-05-11,CIPLA,EQ,1347.00,1350.00,1300.10,1304.90,1347.00,1428197,18818.37,64916,
2026-05-12,CIPLA,EQ,1304.60,1309.00,1289.00,1292.30,1304.90,1398439,18166.58,80830,
2026-05-13,CIPLA,EQ,1279.10,1356.60,1274.70,1327.60,1292.30,6015153,79474.23,223633,
2026-05-14,CIPLA,EQ,1362.20,1442.00,1362.20,1436.70,1327.60,9166941,130159.08,330206,
2026-05-15,CIPLA,EQ,1436.70,1444.50,1425.20,1432.10,1436.70,1138894,16343.20,44639,
2026-05-18,CIPLA,EQ,1422.00,1442.10,1411.80,1426.20,1432.10,2013605,28724.84,109252,
2026-05-19,CIPLA,EQ,1420.00,1426.60,1408.70,1409.80,1426.20,1379218,19545.97,46675,
2026-05-20,CIPLA,EQ,1392.30,1422.10,1392.30,1399.50,1409.80,1316586,18553.49,54601,
2026-05-21,CIPLA,EQ,1406.50,1415.90,1397.70,1401.90,1399.50,1145360,16096.99,39106,
2026-05-22,CIPLA,EQ,1409.00,1409.60,1392.00,1399.20,1401.90,917323,12847.67,34806,
2026-05-25,CIPLA,EQ,1406.00,1420.00,1398.50,1413.90,1399.20,668915,9416.41,28463,
2026-05-26,CIPLA,EQ,1413.90,1422.60,1409.60,1417.50,1413.90,1132793,16045.30,34679,
2026-05-27,CIPLA,EQ,1417.60,1432.00,1416.00,1418.20,1417.50,937447,13340.15,40507,
2026-05-29,CIPLA,EQ,1411.00,1429.20,1382.70,1401.00,1418.20,9540984,133949.40,108397,
2026-06-01,CIPLA,EQ,1410.00,1413.60,1386.00,1390.30,1401.00,714608,9986.15,39205,
2026-06-02,CIPLA,EQ,1380.00,1384.90,1358.20,1379.30,1390.30,2290839,31449.37,81213,
2026-06-03,CIPLA,EQ,1375.00,1384.90,1365.30,1375.20,1379.30,1520395,20915.40,42228,
2026-06-04,CIPLA,EQ,1365.00,1404.90,1354.00,1398.70,1375.20,1548692,21470.55,76825,
2026-06-05,CIPLA,EQ,1394.00,1406.10,1382.00,1401.30,1398.70,1050391,14665.87,46916,
2026-06-08,CIPLA,EQ,1397.00,1405.00,1383.00,1387.90,1401.30,669481,9324.63,35202,
2026-06-09,CIPLA,EQ,1383.10,1398.80,1373.60,1376.50,1387.90,1419845,19639.09,73351,
2026-06-10,CIPLA,EQ,1374.00,1391.40,1371.10,1377.00,1376.50,962642,13294.49,37993,
2026-06-11,CIPLA,EQ,1376.10,1391.00,1373.90,1383.30,1377.00,654474,9060.35,30478,
2026-06-12,CIPLA,EQ,1393.90,1396.10,1382.20,1389.40,1383.30,805612,11197.39,39161,
2026-06-15,CIPLA,EQ,1396.70,1397.90,1374.50,1381.30,1389.40,1687655,23310.71,49978,
2026-06-16,CIPLA,EQ,1382.60,1392.30,1366.00,1373.20,1381.30,613961,8466.78,29042,
2026-06-17,CIPLA,EQ,1380.00,1381.70,1341.10,1350.80,1373.20,2014168,27206.55,49806,
2026-06-18,CIPLA,EQ,1353.20,1365.00,1348.70,1355.50,1350.80,908719,12309.53,33784,
2026-06-19,CIPLA,EQ,1355.00,1362.30,1346.60,1351.80,1355.50,1476650,19977.45,35095,
2026-06-22,CIPLA,EQ,1372.00,1418.20,1370.60,1415.70,1351.80,3368853,47294.39,101296,
2026-06-23,CIPLA,EQ,1422.80,1461.00,1418.80,1433.10,1415.70,4958067,71650.44,130097,
2026-06-24,CIPLA,EQ,1445.70,1451.90,1425.70,1437.90,1433.10,2145293,30888.25,129850,
2026-06-25,CIPLA,EQ,1448.00,1453.00,1431.00,1440.10,1437.90,1217683,17580.41,58351,
2026-06-29,CIPLA,EQ,1443.70,1490.10,1441.50,1454.10,1440.10,4162869,61146.77,116897,
2026-06-30,CIPLA,EQ,1455.70,1480.80,1448.70,1465.40,1454.10,2818077,41321.46,92848,
2026-07-01,CIPLA,EQ,1468.00,1472.10,1446.00,1456.70,1465.40,753439,10977.44,46667,
2026-07-02,CIPLA,EQ,1465.40,1468.20,1452.70,1456.00,1456.70,731416,10671.14,54290,
2026-07-03,CIPLA,EQ,1452.00,1471.00,1452.00,1458.20,1456.00,1261674,18436.86,57579,
2026-07-06,CIPLA,EQ,1458.20,1474.70,1453.40,1472.30,1458.20,769917,11295.49,57567,
2026-07-07,CIPLA,EQ,1472.30,1482.00,1449.20,1451.80,1472.30,1164880,17056.28,54030,
2026-07-08,CIPLA,EQ,1453.30,1471.90,1428.90,1431.80,1451.80,1163676,16861.76,61639,
2026-07-09,CIPLA,EQ,1430.00,1454.80,1426.40,1441.30,1431.80,947375,13686.62,67648,
2026-07-10,CIPLA,EQ,1441.30,1454.50,1435.00,1439.40,1441.30,745842,10765.64,62637,
2026-07-13,CIPLA,EQ,1439.40,1443.00,1420.00,1426.70,1439.40,844670,12059.59,47906,
2026-07-14,CIPLA,EQ,1426.70,1454.50,1425.30,1438.10,1426.70,1221695,17656.73,63463,
2026-07-15,CIPLA,EQ,1447.00,1453.00,1433.00,1438.00,1438.10,924453,13345.24,47194,
2026-07-16,CIPLA,EQ,1439.90,1444.00,1426.60,1429.50,1438.00,568731,8159.95,33233,
2026-07-17,CIPLA,EQ,1429.50,1434.00,1404.00,1418.70,1429.50,607055,8593.56,49038,
2026-07-20,CIPLA,EQ,1425.70,1466.60,1419.50,1441.60,1418.70,1494196,21651.79,63800,
2026-07-21,CIPLA,EQ,1442.10,1443.90,1414.00,1432.50,1441.60,1341452,19198.48,67611,
2026-07-22,CIPLA,EQ,1423.00,1423.00,1395.70,1415.10,1432.50,1722239,24286.22,53629,
2026-07-23,CIPLA,EQ,1409.10,1426.90,1366.10,1393.00,1415.10,4248433,59186.58,141590,
2026-07-24,CIPLA,EQ,1390.10,1444.80,1390.10,1410.60,1393.00,2917791,41547.99,91889,
2026-07-27,CIPLA,EQ,1412.60,1418.10,1392.80,1409.40,1410.60,1162030,16351.37,36018,
2026-07-28,CIPLA,EQ,1426.70,1447.80,1426.70,1444.60,1409.40,1621735,23343.34,72334,
2026-07-29,CIPLA,EQ,1451.00,1491.20,1442.00,1474.30,1444.60,2192262,32307.77,71746,
2026-07-30,CIPLA,EQ,1478.80,1483.80,1464.10,1466.40,1474.30,833068,12267.02,54949,
2026-07-31,CIPLA,EQ,1473.40,1478.80,1462.30,1473.20,1466.40,1223370,18019.46,57820,
2026-08-03,CIPLA,EQ,1475.00,1480.60,1454.30,1474.40,1473.20,811745,11905.61,31756,
2026-08-04,CIPLA,EQ,1469.60,1469.60,1449.30,1460.00,1474.40,947279,13790.48,53394,
2026-08-05,CIPLA,EQ,1460.00,1463.00,1443.50,1458.80,1460.00,973585,14160.61,49276,
2026-08-06,CIPLA,EQ,1461.00,1488.10,1461.00,1477.00,1458.80,1462279,21618.54,73460,
2026-08-07,CIPLA,EQ,1477.00,1477.00,1462.10,1463.80,1477.00,765193,11231.51,27495,
2026-08-10,CIPLA,EQ,1463.80,1483.70,1462.00,1467.70,1463.80,662981,9742.67,39766,
2026-08-11,CIPLA,EQ,1466.10,1469.80,1457.20,1463.00,1467.70,958909,14021.93,32853,
2026-08-12,CIPLA,EQ,1460.00,1468.80,1456.10,1463.00,1463.00,621021,9087.45,45745,
2026-08-13,CIPLA,EQ,1458.10,1464.40,1456.20,1458.80,1463.00,440742,6434.09,35382,
2026-08-14,CIPLA,EQ,1457.50,1474.30,1449.20,1450.00,1458.80,784917,11457.74,35522,
2026-08-17,CIPLA,EQ,1445.40,1449.00,1423.70,1431.50,1450.00,756514,10818.19,34285,
2026-08-18,CIPLA,EQ,1431.50,1437.60,1428.40,1431.10,1431.50,589396,8446.84,27511,
2026-08-19,CIPLA,EQ,1429.00,1435.10,1415.40,1422.00,1431.10,433654,6164.34,26219,
2026-08-20,CIPLA,EQ,1430.00,1439.40,1427.50,1438.00,1422.00,327752,4701.68,26001,
2026-08-21,CIPLA,EQ,1433.40,1443.60,1408.60,1432.20,1438.00,728275,10348.49,40315,
2026-08-24,CIPLA,EQ,1428.00,1442.30,1410.30,1437.90,1432.20,1220646,17451.78,55248,
2026-08-25,CIPLA,EQ,1435.90,1435.90,1411.10,1422.00,1437.90,799235,11334.06,40414,
2026-08-26,CIPLA,EQ,1413.50,1419.40,1401.10,1402.70,1422.00,915493,12918.84,32902,
2026-08-27,CIPLA,EQ,1405.00,1420.00,1402.10,1420.00,1402.70,533212,7527.65,34591,
2026-08-28,CIPLA,EQ,1420.00,1423.90,1409.10,1423.50,1420.00,377976,5356.96,20704,
2026-08-31,CIPLA,EQ,1418.00,1426.10,1409.20,1409.20,1423.50,977929,13825.94,22308,
2026-09-01,CIPLA,EQ,1420.90,1425.70,1406.50,1423.00,1409.20,880100,12444.71,30119,
2026-09-02,CIPLA,EQ,1414.00,1417.00,1401.20,1412.80,1423.00,578260,8153.35,34342,
2026-09-03,CIPLA,EQ,1414.00,1415.40,1389.40,1394.70,1412.80,549749,7688.96,35279,
