date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-24,DIVISLAB,EQ,6564.00,6675.00,6535.00,6593.00,6565.50,250640,16460.38,33372,
2025-10-27,DIVISLAB,EQ,6610.00,6610.00,6468.50,6490.00,6593.00,342190,22240.26,35837,
2025-10-28,DIVISLAB,EQ,6495.00,6514.50,6383.00,6438.50,6490.00,305957,19675.90,40173,
2025-10-29,DIVISLAB,EQ,6450.00,6538.50,6450.00,6512.00,6438.50,325673,21133.16,33427,
2025-10-30,DIVISLAB,EQ,6545.00,6695.00,6536.50,6655.00,6512.00,537064,35612.15,48783,
2025-10-31,DIVISLAB,EQ,6642.00,6775.00,6608.50,6738.00,6655.00,507645,34035.70,54319,
2025-11-03,DIVISLAB,EQ,6738.00,6861.50,6732.00,6804.00,6738.00,499591,34021.30,47962,
2025-11-04,DIVISLAB,EQ,6803.00,6866.00,6757.00,6804.50,6804.00,801413,54553.97,48503,
2025-11-06,DIVISLAB,EQ,6792.50,6904.50,6764.00,6883.50,6804.50,721954,49391.61,56418,
2025-11-07,DIVISLAB,EQ,6874.50,6892.00,6601.50,6656.50,6883.50,855609,57601.62,82443,
2025-11-10,DIVISLAB,EQ,6700.00,6748.00,6636.50,6691.50,6656.50,418569,27987.06,41074,
2025-11-11,DIVISLAB,EQ,6711.00,6725.00,6489.00,6539.50,6691.50,388972,25472.22,50860,
2025-11-12,DIVISLAB,EQ,6570.50,6574.50,6481.00,6520.00,6539.50,476290,31039.73,41433,
2025-11-13,DIVISLAB,EQ,6525.50,6645.00,6473.00,6593.50,6520.00,397401,26038.37,41142,
2025-11-14,DIVISLAB,EQ,6584.00,6632.00,6481.00,6511.50,6593.50,147365,9664.76,19437,
2025-11-17,DIVISLAB,EQ,6528.00,6559.00,6476.00,6518.50,6511.50,242726,15814.03,30400,
2025-11-18,DIVISLAB,EQ,6485.00,6552.00,6456.00,6473.50,6518.50,162830,10576.56,18380,
2025-11-19,DIVISLAB,EQ,6510.00,6512.00,6434.00,6454.00,6473.50,128134,8279.65,22887,
2025-11-20,DIVISLAB,EQ,6495.00,6497.50,6433.00,6462.50,6454.00,114162,7373.78,21848,
2025-11-21,DIVISLAB,EQ,6462.00,6462.00,6355.50,6373.00,6462.50,130843,8373.80,18316,
2025-11-24,DIVISLAB,EQ,6364.00,6382.50,6322.00,6359.00,6373.00,393803,25021.19,38604,
2025-11-25,DIVISLAB,EQ,6355.00,6443.00,6341.00,6412.00,6359.00,179873,11507.99,23201,
2025-11-26,DIVISLAB,EQ,6417.50,6530.00,6411.50,6510.00,6412.00,126970,8242.15,15917,
2025-11-27,DIVISLAB,EQ,6514.50,6542.00,6451.00,6490.50,6510.00,95681,6210.33,17187,
2025-11-28,DIVISLAB,EQ,6500.00,6568.00,6434.50,6477.00,6490.50,250130,16175.17,27940,
2025-12-01,DIVISLAB,EQ,6500.50,6524.50,6404.50,6422.50,6477.00,100192,6460.50,17137,
2025-12-02,DIVISLAB,EQ,6400.50,6453.50,6370.50,6417.50,6422.50,151910,9739.09,22149,
2025-12-03,DIVISLAB,EQ,6419.50,6467.50,6342.50,6455.00,6417.50,278865,17928.36,36952,
2025-12-04,DIVISLAB,EQ,6455.00,6492.50,6413.00,6469.00,6455.00,200558,12975.39,19816,
2025-12-05,DIVISLAB,EQ,6467.00,6486.50,6394.50,6473.50,6469.00,148911,9600.53,22857,
2025-12-08,DIVISLAB,EQ,6486.00,6486.00,6269.50,6328.50,6473.50,179082,11355.02,24619,
2025-12-09,DIVISLAB,EQ,6320.00,6341.50,6265.00,6294.00,6328.50,236524,14895.88,32590,
2025-12-10,DIVISLAB,EQ,6294.00,6407.00,6279.50,6294.50,6294.00,270852,17194.15,31578,
2025-12-11,DIVISLAB,EQ,6300.50,6498.00,6274.00,6430.00,6294.50,264850,17021.21,44762,
2025-12-12,DIVISLAB,EQ,6430.00,6519.00,6410.00,6426.50,6430.00,128635,8286.75,17442,
2025-12-15,DIVISLAB,EQ,6410.00,6416.00,6330.50,6347.50,6426.50,131176,8357.07,24951,
2025-12-16,DIVISLAB,EQ,6348.00,6375.00,6283.00,6335.50,6347.50,169831,10728.12,32025,
2025-12-17,DIVISLAB,EQ,6312.00,6374.50,6280.50,6293.00,6335.50,194825,12319.58,31949,
2025-12-18,DIVISLAB,EQ,6300.00,6437.00,6281.00,6380.00,6293.00,396678,25299.44,28375,
2025-12-19,DIVISLAB,EQ,6410.00,6598.00,6408.50,6478.50,6380.00,785205,51164.92,72437,
2025-12-22,DIVISLAB,EQ,6500.00,6543.00,6450.50,6511.50,6478.50,255434,16640.15,55454,
2025-12-23,DIVISLAB,EQ,6521.50,6552.00,6448.00,6476.50,6511.50,192477,12495.00,31850,
2025-12-24,DIVISLAB,EQ,6500.00,6580.00,6486.00,6496.50,6476.50,252785,16524.85,37827,
2025-12-26,DIVISLAB,EQ,6495.00,6547.00,6402.00,6427.50,6496.50,252704,16310.35,34331,
2025-12-29,DIVISLAB,EQ,6450.00,6454.50,6371.00,6390.50,6427.50,244981,15666.59,30473,
2025-12-30,DIVISLAB,EQ,6410.00,6500.00,6285.00,6360.50,6390.50,1927570,122435.64,100445,
2025-12-31,DIVISLAB,EQ,6499.50,6499.50,6366.00,6392.50,6360.50,273233,17473.80,29564,
2026-01-01,DIVISLAB,EQ,6398.00,6413.50,6300.00,6344.00,6392.50,146473,9274.71,14323,
2026-01-02,DIVISLAB,EQ,6351.00,6398.00,6332.50,6392.50,6344.00,108528,6912.51,14089,
2026-01-05,DIVISLAB,EQ,6400.00,6447.00,6345.00,6363.50,6392.50,145454,9295.35,20117,
2026-01-06,DIVISLAB,EQ,6405.50,6660.00,6393.00,6642.50,6363.50,732441,48200.17,60299,
2026-01-07,DIVISLAB,EQ,6680.00,6731.50,6613.00,6642.50,6642.50,423884,28252.02,40933,
2026-01-08,DIVISLAB,EQ,6645.00,6700.00,6580.50,6600.50,6642.50,331547,21974.42,35143,
2026-01-09,DIVISLAB,EQ,6600.00,6657.00,6529.50,6616.50,6600.50,351042,23170.05,31233,
2026-01-12,DIVISLAB,EQ,6635.00,6635.50,6340.00,6485.50,6616.50,665870,42837.82,63761,
2026-01-13,DIVISLAB,EQ,6461.00,6524.00,6372.00,6436.50,6485.50,253726,16301.36,32700,
2026-01-14,DIVISLAB,EQ,6405.00,6462.00,6345.50,6355.50,6436.50,524643,33550.83,36721,
2026-01-16,DIVISLAB,EQ,6355.50,6384.00,6227.50,6236.00,6355.50,409423,25756.43,33189,
2026-01-19,DIVISLAB,EQ,6236.00,6257.50,6100.00,6140.00,6236.00,351743,21656.60,39140,
2026-01-20,DIVISLAB,EQ,6142.50,6163.50,6000.00,6013.00,6140.00,204440,12423.60,24431,
2026-01-21,DIVISLAB,EQ,6005.00,6092.50,5955.00,6010.00,6013.00,324388,19518.91,33462,
2026-01-22,DIVISLAB,EQ,6021.00,6135.00,6010.00,6071.00,6010.00,372206,22627.47,23667,
2026-01-23,DIVISLAB,EQ,6099.50,6145.00,5987.00,6011.50,6071.00,460503,27787.34,49529,
2026-01-27,DIVISLAB,EQ,6065.50,6087.50,6000.00,6056.00,6011.50,367912,22268.39,43039,
2026-01-28,DIVISLAB,EQ,6100.00,6256.00,6062.00,6188.00,6056.00,335259,20618.53,33715,
2026-01-29,DIVISLAB,EQ,6181.50,6222.00,5991.50,6041.00,6188.00,405502,24586.30,60879,
2026-01-30,DIVISLAB,EQ,6041.00,6080.00,5974.50,6051.00,6041.00,347165,20943.58,45589,
2026-02-02,DIVISLAB,EQ,6056.00,6056.50,5890.00,5952.50,6056.00,400656,23814.47,41131,
2026-02-03,DIVISLAB,EQ,6150.00,6304.50,6150.00,6209.00,5952.50,454227,28332.23,51236,
2026-02-04,DIVISLAB,EQ,6225.00,6225.00,6021.50,6054.50,6209.00,327213,19876.35,46668,
2026-02-05,DIVISLAB,EQ,6054.00,6173.00,5936.00,6141.50,6054.50,370561,22440.14,41464,
2026-02-06,DIVISLAB,EQ,6081.50,6099.50,5939.00,6024.50,6141.50,433945,25998.08,49561,
2026-02-09,DIVISLAB,EQ,6079.00,6150.00,6041.00,6113.50,6024.50,219396,13361.49,40841,
2026-02-10,DIVISLAB,EQ,6153.00,6228.00,6151.00,6175.50,6113.50,237887,14715.33,48216,
2026-02-11,DIVISLAB,EQ,6194.00,6793.00,6126.00,6386.50,6175.50,1263189,79353.04,74744,
2026-02-12,DIVISLAB,EQ,6448.00,6448.00,6131.50,6185.00,6386.50,1200795,74806.35,104048,
2026-02-13,DIVISLAB,EQ,6141.00,6200.00,6054.00,6168.50,6185.00,299364,18381.34,38739,
2026-02-16,DIVISLAB,EQ,6105.50,6222.00,6008.50,6149.50,6168.50,175634,10857.67,16953,
2026-02-17,DIVISLAB,EQ,6125.50,6230.00,6102.50,6187.50,6149.50,151261,9357.92,19060,
2026-02-18,DIVISLAB,EQ,6165.00,6299.00,6165.00,6283.50,6187.50,438670,27412.33,40514,
2026-02-19,DIVISLAB,EQ,6255.00,6350.00,6251.00,6297.50,6283.50,185828,11734.37,19010,
2026-02-20,DIVISLAB,EQ,6297.50,6320.00,6251.50,6291.00,6297.50,338573,21311.83,26636,
2026-02-23,DIVISLAB,EQ,6337.00,6343.50,6245.50,6293.50,6291.00,97285,6123.90,15251,
2026-02-24,DIVISLAB,EQ,6255.00,6293.50,6226.50,6255.50,6293.50,92139,5762.10,15092,
2026-02-25,DIVISLAB,EQ,6254.50,6418.00,6250.00,6395.50,6255.50,348440,22113.28,22639,
2026-02-26,DIVISLAB,EQ,6442.00,6564.50,6376.00,6474.00,6395.50,392374,25386.81,39948,
2026-02-27,DIVISLAB,EQ,6424.00,6475.00,6383.50,6408.50,6474.00,466870,29968.33,45975,
2026-03-02,DIVISLAB,EQ,6271.50,6419.00,6263.50,6403.50,6408.50,300339,19120.05,26244,
2026-03-04,DIVISLAB,EQ,6340.00,6363.50,6238.50,6316.00,6403.50,369392,23271.22,42339,
2026-03-05,DIVISLAB,EQ,6316.50,6395.00,6300.00,6364.50,6316.00,291293,18472.63,32140,
2026-03-06,DIVISLAB,EQ,6340.00,6428.00,6315.00,6329.00,6364.50,269349,17190.99,34855,
2026-03-09,DIVISLAB,EQ,6277.00,6364.00,6173.50,6330.00,6329.00,260778,16420.30,26665,
2026-03-10,DIVISLAB,EQ,6364.50,6479.00,6354.00,6372.00,6330.00,298252,19128.53,44522,
2026-03-11,DIVISLAB,EQ,6373.00,6450.00,6330.00,6352.50,6372.00,254117,16275.73,36464,
2026-03-12,DIVISLAB,EQ,6330.00,6330.50,6221.00,6282.00,6352.50,153876,9654.65,21740,
2026-03-13,DIVISLAB,EQ,6275.00,6326.00,6055.00,6071.00,6282.00,200936,12329.95,31518,
2026-03-16,DIVISLAB,EQ,6010.00,6130.00,5927.00,6071.00,6071.00,282845,17025.05,42125,
2026-03-17,DIVISLAB,EQ,6074.00,6147.00,6051.50,6086.50,6071.00,183604,11193.78,28234,
2026-03-18,DIVISLAB,EQ,6086.50,6183.00,6086.50,6140.00,6086.50,180112,11065.57,23477,
2026-03-19,DIVISLAB,EQ,6100.00,6117.00,5955.00,5972.50,6140.00,122495,7383.65,17460,
2026-03-20,DIVISLAB,EQ,6050.00,6180.00,6030.50,6100.00,5972.50,283471,17294.74,24582,
2026-03-23,DIVISLAB,EQ,6036.50,6047.00,5982.00,6013.50,6100.00,227221,13660.42,31049,
2026-03-24,DIVISLAB,EQ,6090.00,6092.00,5946.00,6026.00,6013.50,228968,13786.33,48329,
2026-03-25,DIVISLAB,EQ,6026.00,6137.50,5996.50,6014.50,6026.00,250204,15174.55,44561,
2026-03-27,DIVISLAB,EQ,6011.50,6060.00,5935.00,5997.50,6014.50,540647,32471.48,59116,
2026-03-30,DIVISLAB,EQ,5960.00,5990.00,5901.50,5947.00,5997.50,492229,29217.96,51227,
2026-04-01,DIVISLAB,EQ,6002.00,6123.00,5834.00,5906.50,5947.00,546653,32510.21,57663,
2026-04-02,DIVISLAB,EQ,5851.00,5869.50,5647.50,5856.50,5906.50,513534,29577.47,53164,
2026-04-06,DIVISLAB,EQ,5860.00,5903.50,5727.00,5821.00,5856.50,346192,20086.57,37368,
2026-04-07,DIVISLAB,EQ,5788.00,5907.00,5708.00,5850.00,5821.00,347412,20235.89,32801,
2026-04-08,DIVISLAB,EQ,5920.00,5984.50,5870.00,5882.00,5850.00,302280,17880.46,31142,
2026-04-09,DIVISLAB,EQ,5852.00,5964.00,5852.00,5952.50,5882.00,237284,14064.63,30910,
2026-04-10,DIVISLAB,EQ,5931.00,6130.00,5931.00,6116.50,5952.50,334871,20294.34,36159,
2026-04-13,DIVISLAB,EQ,6009.00,6116.00,5970.00,6070.00,6116.50,211392,12807.35,27901,
2026-04-15,DIVISLAB,EQ,6124.00,6184.00,6101.00,6177.50,6070.00,251355,15467.40,31420,
2026-04-16,DIVISLAB,EQ,6200.00,6313.00,6180.00,6293.50,6177.50,350424,21968.09,36437,
2026-04-17,DIVISLAB,EQ,6305.50,6325.00,6212.00,6229.00,6293.50,169295,10602.64,19374,
2026-04-20,DIVISLAB,EQ,6269.50,6298.00,6187.50,6280.00,6229.00,208547,13085.95,25951,
2026-04-21,DIVISLAB,EQ,6282.00,6305.00,6238.50,6286.00,6280.00,242433,15213.37,21001,
2026-04-22,DIVISLAB,EQ,6286.00,6323.50,6249.00,6285.50,6286.00,226547,14259.17,29913,
2026-04-23,DIVISLAB,EQ,6265.00,6469.50,6250.50,6378.50,6285.50,405157,25900.26,33876,
2026-04-24,DIVISLAB,EQ,6408.50,6442.50,6320.00,6361.50,6378.50,316970,20233.62,33463,
2026-04-27,DIVISLAB,EQ,6351.50,6507.50,6346.50,6477.00,6361.50,289657,18729.49,33632,
2026-04-28,DIVISLAB,EQ,6505.00,6505.00,6416.50,6432.50,6477.00,271770,17547.35,32549,
2026-04-29,DIVISLAB,EQ,6470.00,6549.50,6454.00,6534.00,6432.50,324770,21143.77,36896,
2026-04-30,DIVISLAB,EQ,6530.00,6547.00,6429.00,6502.50,6534.00,379741,24669.00,38830,
2026-05-04,DIVISLAB,EQ,6508.00,6644.00,6483.50,6619.50,6502.50,371945,24528.64,40986,
2026-05-05,DIVISLAB,EQ,6620.00,6675.00,6569.00,6651.00,6619.50,195449,12947.41,24316,
2026-05-06,DIVISLAB,EQ,6690.00,6765.50,6615.50,6702.00,6651.00,314250,21053.25,30343,
2026-05-07,DIVISLAB,EQ,6705.00,6780.00,6683.00,6702.50,6702.00,330052,22180.48,34525,
2026-05-08,DIVISLAB,EQ,6700.00,6759.00,6675.00,6710.50,6702.50,155071,10402.39,19923,
2026-05-11,DIVISLAB,EQ,6700.00,6785.00,6650.00,6714.00,6710.50,196830,13252.92,20597,
2026-05-12,DIVISLAB,EQ,6710.00,6745.00,6636.00,6644.00,6714.00,156166,10428.76,16743,
2026-05-13,DIVISLAB,EQ,6680.00,6870.00,6643.00,6796.00,6644.00,513807,34783.28,36006,
2026-05-14,DIVISLAB,EQ,6830.00,6948.00,6817.00,6921.50,6796.00,424282,29215.11,33585,
2026-05-15,DIVISLAB,EQ,6920.50,6968.00,6732.00,6760.50,6921.50,321270,22032.56,18976,
2026-05-18,DIVISLAB,EQ,6750.50,6868.00,6658.00,6835.00,6760.50,340352,22981.25,42681,
2026-05-19,DIVISLAB,EQ,6850.00,6942.00,6835.50,6912.00,6835.00,322081,22260.30,42689,
2026-05-20,DIVISLAB,EQ,6895.00,6960.00,6800.50,6893.00,6912.00,957736,65969.33,76269,
2026-05-21,DIVISLAB,EQ,6905.00,6925.00,6829.00,6858.00,6893.00,151586,10407.09,14084,
2026-05-22,DIVISLAB,EQ,6858.00,6960.50,6790.00,6887.00,6858.00,354149,24366.50,38328,
2026-05-25,DIVISLAB,EQ,6750.00,6945.00,6690.00,6756.50,6887.00,874049,59498.30,59724,
2026-05-26,DIVISLAB,EQ,6755.00,6805.00,6661.00,6753.00,6756.50,309440,20795.97,29986,
2026-05-27,DIVISLAB,EQ,6785.00,6855.50,6726.00,6797.50,6753.00,155051,10545.94,19647,
2026-05-29,DIVISLAB,EQ,6800.00,6849.00,6590.00,6667.00,6797.50,612037,41013.24,33794,
2026-06-01,DIVISLAB,EQ,6690.00,6702.50,6535.50,6553.50,6667.00,125379,8274.49,18596,
2026-06-02,DIVISLAB,EQ,6510.00,6552.00,6450.50,6533.00,6553.50,362800,23608.91,46900,
2026-06-03,DIVISLAB,EQ,6520.00,6604.50,6460.00,6576.50,6533.00,563313,36971.55,30643,
2026-06-04,DIVISLAB,EQ,6551.00,6700.00,6521.00,6596.50,6576.50,347823,23045.18,40756,
2026-06-05,DIVISLAB,EQ,6636.50,6636.50,6567.00,6623.00,6596.50,200964,13276.32,25191,
2026-06-08,DIVISLAB,EQ,6571.00,6710.00,6506.00,6521.00,6623.00,456406,30122.20,52361,
2026-06-09,DIVISLAB,EQ,6535.00,6790.00,6535.00,6753.00,6521.00,912179,61362.67,80814,
2026-06-10,DIVISLAB,EQ,6750.00,6815.00,6610.00,6638.50,6753.00,405743,27351.65,49045,
2026-06-11,DIVISLAB,EQ,6635.00,6720.00,6625.00,6655.50,6638.50,228572,15271.33,32780,
2026-06-12,DIVISLAB,EQ,6719.50,6738.50,6622.00,6638.00,6655.50,162810,10835.18,18997,
2026-06-15,DIVISLAB,EQ,6651.00,6676.50,6592.00,6608.50,6638.00,196206,12998.95,27714,
2026-06-16,DIVISLAB,EQ,6620.00,6732.00,6571.00,6712.50,6608.50,329248,21954.27,33774,
2026-06-17,DIVISLAB,EQ,6730.00,6759.50,6641.00,6663.50,6712.50,256856,17155.85,26294,
2026-06-18,DIVISLAB,EQ,6661.50,6781.50,6636.00,6767.00,6663.50,411896,27568.42,34766,
2026-06-19,DIVISLAB,EQ,6790.00,6795.00,6716.50,6743.00,6767.00,372371,25136.04,35419,
2026-06-22,DIVISLAB,EQ,6755.00,6799.00,6714.00,6787.50,6743.00,232409,15716.91,24587,
2026-06-23,DIVISLAB,EQ,6790.00,6887.50,6727.00,6747.00,6787.50,295302,20124.20,28758,
2026-06-24,DIVISLAB,EQ,6750.00,6825.00,6725.00,6753.50,6747.00,252591,17064.63,29066,
2026-06-25,DIVISLAB,EQ,6760.00,6761.50,6689.00,6713.50,6753.50,222828,14956.90,28224,
2026-06-29,DIVISLAB,EQ,6700.00,6735.00,6535.50,6557.50,6713.50,474515,31503.16,46410,
2026-06-30,DIVISLAB,EQ,6560.50,6646.50,6536.00,6579.00,6557.50,577958,38032.31,42896,
2026-07-01,DIVISLAB,EQ,6599.00,6665.50,6530.50,6545.50,6579.00,323984,21267.02,27669,
2026-07-02,DIVISLAB,EQ,6600.00,6726.50,6545.00,6682.50,6545.50,344354,22962.29,29111,
2026-07-03,DIVISLAB,EQ,6685.50,6804.50,6685.50,6757.00,6682.50,382822,25924.61,44112,
2026-07-06,DIVISLAB,EQ,6785.00,6890.00,6753.50,6857.50,6757.00,402108,27368.52,37092,
2026-07-07,DIVISLAB,EQ,6898.00,6959.00,6754.00,6771.50,6857.50,448472,30643.39,40686,
2026-07-08,DIVISLAB,EQ,6784.00,6864.50,6693.00,6755.00,6771.50,358137,24294.46,30848,
2026-07-09,DIVISLAB,EQ,6741.50,6945.00,6740.50,6813.00,6755.00,356468,24464.16,40410,
2026-07-10,DIVISLAB,EQ,6870.00,6871.50,6775.00,6836.00,6813.00,222860,15204.37,34354,
2026-07-13,DIVISLAB,EQ,6830.00,6958.00,6786.50,6938.50,6836.00,274183,18898.64,26241,
2026-07-14,DIVISLAB,EQ,6960.00,7208.50,6909.00,7188.50,6938.50,1093244,77487.57,84227,
2026-07-15,DIVISLAB,EQ,7260.00,7330.00,7234.00,7273.00,7188.50,726479,52937.95,75658,
2026-07-16,DIVISLAB,EQ,7320.00,7390.00,7274.00,7316.00,7273.00,668484,49104.61,64521,
2026-07-17,DIVISLAB,EQ,7316.00,7316.50,7200.00,7247.50,7316.00,455060,33001.75,49411,
2026-07-20,DIVISLAB,EQ,7260.00,7438.50,7237.50,7318.00,7247.50,434480,31966.62,41619,
2026-07-21,DIVISLAB,EQ,7318.00,7344.00,7275.00,7330.00,7318.00,179558,13129.04,20277,
2026-07-22,DIVISLAB,EQ,7330.00,7398.00,7219.50,7386.50,7330.00,371324,27312.59,33676,
2026-07-23,DIVISLAB,EQ,7355.00,7379.50,7268.00,7305.00,7386.50,246545,18019.17,29238,
2026-07-24,DIVISLAB,EQ,7230.00,7280.00,7177.00,7248.50,7305.00,328948,23803.99,32645,
2026-07-27,DIVISLAB,EQ,7222.00,7459.00,7220.50,7414.00,7248.50,544701,40171.47,54383,
2026-07-28,DIVISLAB,EQ,7448.00,7479.00,7350.50,7425.00,7414.00,410385,30418.13,54217,
2026-07-29,DIVISLAB,EQ,7428.50,7818.50,7428.50,7784.50,7425.00,1158131,89190.97,85959,
2026-07-30,DIVISLAB,EQ,7885.50,7938.00,7795.00,7835.00,7784.50,651446,51242.67,59820,
2026-07-31,DIVISLAB,EQ,7873.00,8090.00,7870.50,8056.00,7835.00,793919,63690.55,81405,
2026-08-03,DIVISLAB,EQ,8380.00,8585.00,8105.00,8585.00,8056.00,1798150,150083.99,150785,
2026-08-04,DIVISLAB,EQ,8451.00,8460.50,8243.00,8378.00,8585.00,970329,80891.08,65812,
2026-08-05,DIVISLAB,EQ,8389.50,8441.00,8333.00,8388.00,8378.00,316801,26567.92,38762,
2026-08-06,DIVISLAB,EQ,8408.00,8448.00,8268.50,8349.00,8388.00,327434,27439.23,29734,
2026-08-07,DIVISLAB,EQ,8285.50,8334.00,8233.50,8275.00,8349.00,256657,21242.78,21681,
2026-08-10,DIVISLAB,EQ,8285.00,8350.00,8258.50,8300.00,8275.00,379960,31506.26,39797,
2026-08-11,DIVISLAB,EQ,8315.00,8578.50,8285.50,8578.50,8300.00,603820,51091.52,68985,
2026-08-12,DIVISLAB,EQ,8630.00,8674.00,8471.50,8600.00,8578.50,559195,47950.95,49507,
2026-08-13,DIVISLAB,EQ,8539.50,8539.50,8414.00,8500.00,8600.00,344131,29085.85,30941,
2026-08-14,DIVISLAB,EQ,8499.50,8574.50,8465.50,8477.00,8500.00,340336,29010.35,35860,
2026-08-17,DIVISLAB,EQ,8532.00,8550.00,8463.50,8481.50,8477.00,252029,21433.03,29363,
2026-08-18,DIVISLAB,EQ,8510.00,8630.00,8504.00,8588.00,8481.50,404163,34683.74,43159,
2026-08-19,DIVISLAB,EQ,8600.00,8600.00,8508.00,8560.00,8588.00,179152,15290.05,19023,
2026-08-20,DIVISLAB,EQ,8590.00,8597.50,8532.00,8570.00,8560.00,198190,16979.54,23057,
2026-08-21,DIVISLAB,EQ,8600.00,8610.00,8505.50,8597.00,8570.00,180697,15423.80,19064,
2026-08-24,DIVISLAB,EQ,8558.50,8563.50,8457.50,8496.00,8597.00,251013,21345.24,27102,
2026-08-25,DIVISLAB,EQ,8500.00,8744.50,8497.00,8744.50,8496.00,563721,48549.27,50752,
2026-08-26,DIVISLAB,EQ,8739.50,9043.00,8701.00,9025.00,8744.50,708128,63250.79,52985,
2026-08-27,DIVISLAB,EQ,9045.00,9150.00,9035.00,9060.00,9025.00,527307,47912.14,49400,
2026-08-28,DIVISLAB,EQ,9099.50,9270.00,9080.50,9239.00,9060.00,773225,71067.43,56456,
2026-08-31,DIVISLAB,EQ,9239.00,9467.00,9140.00,9467.00,9239.00,680805,63131.04,40951,
2026-09-01,DIVISLAB,EQ,9251.50,9262.50,9087.00,9165.00,9467.00,485620,44459.21,51497,
2026-09-02,DIVISLAB,EQ,9121.50,9299.00,9104.50,9220.00,9165.00,403619,37187.61,48348,
2026-09-03,DIVISLAB,EQ,9253.00,9282.00,9184.00,9250.00,9220.00,497269,45879.77,48305,
