date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-12-17,TECHM,EQ,1578.20,1586.20,1570.30,1579.40,1578.20,582251,9193.77,44178,
2025-12-18,TECHM,EQ,1581.00,1608.80,1574.60,1605.60,1579.40,1748780,27849.12,65399,
2025-12-19,TECHM,EQ,1611.00,1624.00,1595.00,1612.50,1605.60,1802793,29004.20,75222,
2025-12-22,TECHM,EQ,1615.90,1649.80,1612.80,1646.70,1612.50,1466208,24065.03,56797,
2025-12-23,TECHM,EQ,1646.50,1646.50,1628.80,1633.00,1646.70,1161166,19012.20,56624,
2025-12-24,TECHM,EQ,1630.00,1636.60,1615.30,1631.50,1633.00,955523,15547.17,38935,
2025-12-26,TECHM,EQ,1630.50,1633.70,1608.00,1612.30,1631.50,461192,7454.32,25723,
2025-12-29,TECHM,EQ,1614.00,1629.80,1610.10,1612.40,1612.30,891096,14420.71,51834,
2025-12-30,TECHM,EQ,1614.90,1616.20,1599.00,1604.60,1612.40,1973547,31671.36,72189,
2025-12-31,TECHM,EQ,1614.80,1614.80,1588.30,1590.90,1604.60,729913,11644.74,30316,
2026-01-01,TECHM,EQ,1591.00,1613.50,1587.20,1607.70,1590.90,565878,9076.64,25823,
2026-01-02,TECHM,EQ,1611.00,1619.10,1601.90,1612.00,1607.70,637080,10268.61,32770,
2026-01-05,TECHM,EQ,1601.90,1610.10,1576.10,1596.90,1612.00,907810,14479.10,44510,
2026-01-06,TECHM,EQ,1603.90,1625.40,1596.10,1601.80,1596.90,570335,9152.99,36268,
2026-01-07,TECHM,EQ,1599.00,1633.90,1595.80,1625.20,1601.80,1309781,21249.39,50984,
2026-01-08,TECHM,EQ,1625.00,1632.80,1574.50,1577.90,1625.20,1657201,26414.58,69892,
2026-01-09,TECHM,EQ,1583.00,1606.40,1578.10,1582.20,1577.90,1410053,22355.10,61199,
2026-01-12,TECHM,EQ,1572.10,1594.00,1562.80,1586.10,1582.20,652320,10315.83,48293,
2026-01-13,TECHM,EQ,1582.00,1622.90,1582.00,1614.80,1586.10,2573438,41394.83,69930,
2026-01-14,TECHM,EQ,1612.90,1613.00,1583.10,1588.50,1614.80,1570385,25108.82,48075,
2026-01-16,TECHM,EQ,1600.00,1680.70,1600.00,1670.50,1588.50,3733401,61716.89,115095,
2026-01-19,TECHM,EQ,1690.00,1736.00,1673.50,1718.30,1670.50,10621562,183101.88,288462,
2026-01-20,TECHM,EQ,1715.00,1716.70,1675.00,1678.50,1718.30,1825981,30754.05,107605,
2026-01-21,TECHM,EQ,1678.50,1694.30,1660.10,1686.70,1678.50,1766163,29651.49,97250,
2026-01-22,TECHM,EQ,1695.00,1712.60,1682.70,1687.40,1686.70,3123567,53026.57,94240,
2026-01-23,TECHM,EQ,1699.00,1709.70,1689.20,1701.10,1687.40,1831521,31176.03,85431,
2026-01-27,TECHM,EQ,1720.00,1749.00,1700.00,1745.10,1701.10,2932973,50682.18,155304,
2026-01-28,TECHM,EQ,1748.00,1765.70,1739.90,1762.90,1745.10,2534826,44462.70,122533,
2026-01-29,TECHM,EQ,1751.10,1776.60,1736.10,1768.40,1762.90,1893136,33316.57,123063,
2026-01-30,TECHM,EQ,1757.10,1760.00,1731.00,1743.10,1768.40,1672787,29145.82,76348,
2026-02-02,TECHM,EQ,1713.70,1729.60,1709.20,1724.00,1717.30,1030696,17735.11,82350,
2026-02-03,TECHM,EQ,1845.00,1854.00,1712.70,1716.50,1724.00,2711705,47151.93,109496,
2026-02-04,TECHM,EQ,1651.00,1656.00,1598.00,1645.30,1716.50,4823180,78573.90,157441,
2026-02-05,TECHM,EQ,1630.10,1659.10,1630.00,1646.20,1645.30,1720981,28269.27,78174,
2026-02-06,TECHM,EQ,1645.00,1645.90,1600.00,1619.90,1646.20,1988639,32144.09,93137,
2026-02-09,TECHM,EQ,1625.00,1636.00,1613.60,1621.70,1619.90,933821,15147.36,61890,
2026-02-10,TECHM,EQ,1625.00,1658.50,1611.10,1644.60,1621.70,1527966,25136.67,74788,
2026-02-11,TECHM,EQ,1655.00,1658.00,1625.00,1634.40,1644.60,1521823,24964.33,70831,
2026-02-12,TECHM,EQ,1605.00,1611.00,1528.00,1536.60,1634.40,5343729,83216.69,165502,
2026-02-13,TECHM,EQ,1482.60,1548.00,1464.40,1534.40,1536.60,7058376,106954.38,187637,
2026-02-16,TECHM,EQ,1526.00,1541.90,1494.70,1512.70,1534.40,1873472,28353.53,52588,
2026-02-17,TECHM,EQ,1512.70,1547.50,1506.00,1523.80,1512.70,1781501,27297.61,102592,
2026-02-18,TECHM,EQ,1524.60,1528.60,1481.70,1504.80,1523.80,1989222,29763.10,87114,
2026-02-19,TECHM,EQ,1506.80,1532.80,1472.30,1479.30,1504.80,1108260,16615.96,49139,
2026-02-20,TECHM,EQ,1465.00,1477.30,1453.10,1456.90,1479.30,1599813,23386.22,50639,
2026-02-23,TECHM,EQ,1459.50,1470.00,1430.00,1440.90,1456.90,2660793,38384.23,88131,
2026-02-24,TECHM,EQ,1420.00,1423.20,1335.30,1345.40,1440.90,7441035,101167.74,174695,
2026-02-25,TECHM,EQ,1355.10,1397.70,1351.40,1361.80,1345.40,2683571,36778.94,79781,
2026-02-26,TECHM,EQ,1366.40,1396.60,1360.40,1361.80,1361.80,1587449,21845.21,81031,
2026-02-27,TECHM,EQ,1391.00,1410.40,1354.00,1357.80,1361.80,2601590,35534.96,82116,
2026-03-02,TECHM,EQ,1335.00,1362.80,1322.20,1345.40,1357.80,1564363,21028.57,80943,
2026-03-04,TECHM,EQ,1321.00,1362.20,1321.00,1351.20,1345.40,1820421,24577.17,107669,
2026-03-05,TECHM,EQ,1358.00,1366.70,1319.30,1333.30,1351.20,1210010,16143.55,88882,
2026-03-06,TECHM,EQ,1330.00,1359.50,1326.60,1331.70,1333.30,1033627,13836.36,72260,
2026-03-09,TECHM,EQ,1305.00,1340.40,1304.10,1336.30,1331.70,1032250,13679.68,83963,
2026-03-10,TECHM,EQ,1340.00,1347.90,1316.70,1336.60,1336.30,1069187,14216.26,72842,
2026-03-11,TECHM,EQ,1343.90,1355.40,1330.20,1334.40,1336.60,1499971,20139.42,90461,
2026-03-12,TECHM,EQ,1334.40,1356.50,1327.00,1349.80,1334.40,3067753,41294.66,130113,
2026-03-13,TECHM,EQ,1342.50,1342.50,1319.80,1332.80,1349.80,1150005,15296.08,63585,
2026-03-16,TECHM,EQ,1324.00,1346.40,1315.90,1339.50,1332.80,2062060,27507.57,73989,
2026-03-17,TECHM,EQ,1340.90,1354.80,1318.20,1341.80,1339.50,1634005,21948.03,89344,
2026-03-18,TECHM,EQ,1346.80,1404.70,1344.30,1385.20,1341.80,2969039,41251.80,109356,
2026-03-19,TECHM,EQ,1364.10,1379.30,1331.10,1340.60,1385.20,1219405,16475.40,80223,
2026-03-20,TECHM,EQ,1360.70,1391.00,1355.60,1384.80,1340.60,3397016,47007.68,103776,
2026-03-23,TECHM,EQ,1366.00,1414.60,1357.60,1384.00,1384.80,3647386,50940.76,169241,
2026-03-24,TECHM,EQ,1414.00,1439.20,1400.00,1432.70,1384.00,3988700,56717.79,120619,
2026-03-25,TECHM,EQ,1422.40,1428.70,1393.00,1408.50,1432.70,4938929,69872.29,150452,
2026-03-27,TECHM,EQ,1395.00,1421.00,1385.50,1391.60,1408.50,2584016,36191.03,109026,
2026-03-30,TECHM,EQ,1380.00,1422.00,1367.10,1384.00,1391.60,3048646,42123.28,88125,
2026-04-01,TECHM,EQ,1412.60,1422.80,1395.00,1404.50,1384.00,1624500,22891.95,69055,
2026-04-02,TECHM,EQ,1390.00,1447.00,1383.50,1441.50,1404.50,2501510,35680.27,119296,
2026-04-06,TECHM,EQ,1435.00,1464.90,1433.70,1449.50,1441.50,1476736,21468.51,66711,
2026-04-07,TECHM,EQ,1435.00,1482.00,1431.30,1473.40,1449.50,1673236,24605.86,84572,
2026-04-08,TECHM,EQ,1484.00,1493.00,1445.80,1451.40,1473.40,2736951,39827.44,90321,
2026-04-09,TECHM,EQ,1452.00,1464.00,1433.60,1461.60,1451.40,1805451,26220.76,71641,
2026-04-10,TECHM,EQ,1461.00,1461.00,1426.00,1440.20,1461.60,2045026,29368.98,70451,
2026-04-13,TECHM,EQ,1425.60,1439.40,1412.90,1435.40,1440.20,1285567,18395.50,76150,
2026-04-15,TECHM,EQ,1455.00,1485.70,1450.00,1483.80,1435.40,1678561,24719.72,68877,
2026-04-16,TECHM,EQ,1489.80,1511.50,1479.50,1491.00,1483.80,1768783,26390.61,93003,
2026-04-17,TECHM,EQ,1486.00,1522.50,1474.90,1511.40,1491.00,1859402,28059.29,69744,
2026-04-20,TECHM,EQ,1510.90,1531.30,1496.20,1504.40,1511.40,1341688,20269.45,68395,
2026-04-21,TECHM,EQ,1501.00,1510.90,1489.00,1500.80,1504.40,2001948,30009.08,79418,
2026-04-22,TECHM,EQ,1463.40,1502.80,1404.10,1462.60,1500.80,11668801,169530.43,311306,
2026-04-23,TECHM,EQ,1470.20,1473.90,1413.90,1421.50,1462.60,4101549,58724.64,180095,
2026-04-24,TECHM,EQ,1407.10,1426.70,1347.40,1358.50,1421.50,3693260,50500.11,114149,
2026-04-27,TECHM,EQ,1362.90,1400.50,1360.20,1396.10,1358.50,1834277,25462.22,117677,
2026-04-28,TECHM,EQ,1392.50,1413.00,1383.60,1408.10,1396.10,2009200,28200.94,76680,
2026-04-29,TECHM,EQ,1414.00,1464.00,1405.20,1459.80,1408.10,3334783,48507.84,92470,
2026-04-30,TECHM,EQ,1459.70,1482.00,1445.60,1473.50,1459.80,2635309,38697.88,84169,
2026-05-04,TECHM,EQ,1484.00,1492.40,1455.20,1471.60,1473.50,1483759,21802.26,66785,
2026-05-05,TECHM,EQ,1465.00,1483.80,1447.10,1452.20,1471.60,711081,10362.07,47248,
2026-05-06,TECHM,EQ,1467.90,1480.60,1455.40,1466.70,1452.20,877900,12882.73,47897,
2026-05-07,TECHM,EQ,1467.00,1475.90,1444.00,1448.20,1466.70,1147147,16671.17,62654,
2026-05-08,TECHM,EQ,1453.50,1469.80,1448.40,1463.00,1448.20,1360644,19916.14,65285,
2026-05-11,TECHM,EQ,1460.00,1475.40,1451.80,1457.40,1463.00,1348443,19728.52,80484,
2026-05-12,TECHM,EQ,1447.00,1447.00,1388.90,1392.90,1457.40,1474910,20696.51,86416,
2026-05-13,TECHM,EQ,1392.90,1399.90,1371.60,1375.00,1392.90,2142904,29591.80,95312,
2026-05-14,TECHM,EQ,1370.00,1374.00,1327.30,1343.40,1375.00,2337353,31432.23,119400,
2026-05-15,TECHM,EQ,1350.00,1387.70,1350.00,1370.50,1343.40,5306932,72838.21,83738,
2026-05-18,TECHM,EQ,1363.70,1437.70,1363.70,1430.00,1370.50,6204623,86735.98,110537,
2026-05-19,TECHM,EQ,1446.30,1506.80,1445.60,1467.10,1430.00,6697277,99356.50,144080,
2026-05-20,TECHM,EQ,1453.60,1476.50,1434.70,1439.00,1467.10,2216454,32262.55,73204,
2026-05-21,TECHM,EQ,1445.10,1450.00,1416.30,1420.00,1439.00,999422,14269.37,46285,
2026-05-22,TECHM,EQ,1425.00,1429.30,1406.10,1422.20,1420.00,654078,9282.89,39851,
2026-05-25,TECHM,EQ,1429.40,1445.00,1421.20,1435.50,1422.20,887430,12741.17,34000,
2026-05-26,TECHM,EQ,1433.60,1465.80,1429.90,1458.70,1435.50,1725570,25045.82,59248,
2026-05-27,TECHM,EQ,1460.10,1479.00,1451.10,1455.60,1458.70,1825192,26741.43,60526,
2026-05-29,TECHM,EQ,1476.90,1496.60,1460.10,1483.90,1455.60,3955137,58682.65,91447,
2026-06-01,TECHM,EQ,1495.20,1562.50,1495.20,1543.20,1483.90,5243443,80976.39,132544,
2026-06-02,TECHM,EQ,1562.90,1589.00,1554.00,1571.40,1543.20,4169279,65614.02,182234,
2026-06-03,TECHM,EQ,1549.10,1554.70,1467.60,1472.30,1571.40,3493572,52160.99,120613,
2026-06-04,TECHM,EQ,1460.00,1499.70,1453.10,1487.30,1472.30,2061503,30624.57,71914,
2026-06-05,TECHM,EQ,1508.70,1524.00,1467.90,1483.50,1487.30,2201977,32789.29,85980,
2026-06-08,TECHM,EQ,1469.10,1511.10,1459.00,1503.40,1483.50,2467960,36940.94,89577,
2026-06-09,TECHM,EQ,1516.50,1518.40,1473.20,1483.80,1503.40,1330108,19744.85,78898,
2026-06-10,TECHM,EQ,1480.00,1496.30,1471.20,1478.90,1483.80,1082678,16053.90,62431,
2026-06-11,TECHM,EQ,1456.80,1481.90,1437.70,1465.10,1478.90,2088978,30534.14,108572,
2026-06-12,TECHM,EQ,1477.00,1478.60,1425.00,1429.20,1465.10,2460369,35341.00,80528,
2026-06-15,TECHM,EQ,1441.20,1454.70,1423.60,1425.60,1429.20,1926338,27584.44,62029,
2026-06-16,TECHM,EQ,1435.10,1455.70,1422.90,1446.80,1425.60,1987359,28607.93,55570,
2026-06-17,TECHM,EQ,1455.00,1476.80,1454.00,1462.40,1446.80,2126833,31183.55,63723,
2026-06-18,TECHM,EQ,1454.00,1460.00,1435.50,1447.70,1462.40,2273483,32853.80,59957,
2026-06-19,TECHM,EQ,1350.00,1417.20,1344.00,1409.60,1447.70,5864187,81150.25,262136,
2026-06-22,TECHM,EQ,1414.00,1444.00,1414.00,1435.20,1409.60,2165308,31006.69,73137,
2026-06-23,TECHM,EQ,1427.20,1433.30,1400.50,1415.60,1435.20,2402816,33955.92,93331,
2026-06-24,TECHM,EQ,1420.00,1466.50,1420.00,1461.60,1415.60,3451553,50215.62,91380,
2026-06-25,TECHM,EQ,1465.00,1476.00,1435.10,1437.10,1461.60,2553830,36915.03,70643,
2026-06-29,TECHM,EQ,1439.70,1453.90,1428.60,1433.80,1437.10,2466821,35497.71,67600,
2026-06-30,TECHM,EQ,1438.00,1443.80,1398.90,1404.70,1433.80,2421536,34172.36,81224,
2026-07-01,TECHM,EQ,1404.70,1404.70,1355.60,1362.20,1404.70,3793024,51811.07,96443,
2026-07-02,TECHM,EQ,1378.30,1426.00,1373.40,1421.30,1362.20,3034626,42733.92,86114,
2026-07-03,TECHM,EQ,1399.90,1445.00,1398.50,1410.10,1421.30,2849871,40579.30,77937,
2026-07-06,TECHM,EQ,1409.80,1417.40,1391.00,1406.50,1410.10,1158020,16237.09,50685,
2026-07-07,TECHM,EQ,1398.50,1463.30,1398.50,1447.50,1406.50,4066916,58826.86,101082,
2026-07-08,TECHM,EQ,1441.00,1452.90,1422.80,1428.80,1447.50,1489170,21415.02,60875,
2026-07-09,TECHM,EQ,1426.00,1436.30,1399.00,1426.30,1428.80,1379708,19659.42,60962,
2026-07-10,TECHM,EQ,1448.00,1478.90,1445.30,1454.80,1426.30,1732609,25228.46,60244,
2026-07-13,TECHM,EQ,1444.20,1524.80,1444.20,1504.50,1454.80,2285072,34203.42,81096,
2026-07-14,TECHM,EQ,1509.00,1519.90,1480.00,1484.30,1504.50,2011058,30153.91,90865,
2026-07-15,TECHM,EQ,1465.20,1507.00,1453.00,1498.70,1484.30,1834279,27306.59,81783,
2026-07-16,TECHM,EQ,1510.00,1538.30,1504.20,1510.30,1498.70,2903245,44159.33,104587,
2026-07-17,TECHM,EQ,1540.00,1585.00,1527.30,1572.90,1510.30,10632264,165249.07,235153,
2026-07-20,TECHM,EQ,1577.60,1608.00,1572.40,1576.40,1572.90,2324331,36872.29,78337,
2026-07-21,TECHM,EQ,1577.00,1614.60,1572.00,1576.30,1576.40,2624717,41758.97,87975,
2026-07-22,TECHM,EQ,1574.10,1574.10,1551.60,1560.60,1576.30,975901,15236.08,50161,
2026-07-23,TECHM,EQ,1550.00,1567.60,1539.00,1555.80,1560.60,2424854,37709.91,64730,
2026-07-24,TECHM,EQ,1549.00,1579.80,1531.10,1559.50,1555.80,1231512,19144.31,47967,
2026-07-27,TECHM,EQ,1576.00,1599.60,1571.00,1575.00,1559.50,1513324,23977.04,54519,
2026-07-28,TECHM,EQ,1599.00,1643.90,1595.80,1635.20,1575.00,5082959,82750.28,129037,
2026-07-29,TECHM,EQ,1661.00,1673.00,1640.10,1644.20,1635.20,2189575,36188.19,101771,
2026-07-30,TECHM,EQ,1649.00,1686.60,1638.10,1669.00,1644.20,4167643,69769.65,117264,
2026-07-31,TECHM,EQ,1620.00,1661.50,1610.50,1651.30,1669.00,3355677,55339.73,115043,
2026-08-03,TECHM,EQ,1663.40,1670.00,1634.30,1649.00,1651.30,4154154,68356.06,69410,
2026-08-04,TECHM,EQ,1652.90,1659.00,1640.10,1648.50,1649.00,1978047,32583.90,57210,
2026-08-05,TECHM,EQ,1663.00,1664.80,1639.00,1650.00,1648.50,2127405,35169.82,96398,
2026-08-06,TECHM,EQ,1655.00,1670.00,1631.00,1632.20,1650.00,3585913,58943.08,104429,
2026-08-07,TECHM,EQ,1639.80,1681.50,1634.30,1635.00,1632.20,6089110,100714.60,127827,
2026-08-10,TECHM,EQ,1644.00,1665.90,1630.80,1640.00,1635.00,2827966,46621.86,125960,
2026-08-11,TECHM,EQ,1645.90,1660.30,1640.00,1643.00,1640.00,1923031,31680.38,122036,
2026-08-12,TECHM,EQ,1654.00,1657.00,1622.10,1625.00,1643.00,3746023,61320.63,96686,
2026-08-13,TECHM,EQ,1634.70,1652.80,1626.30,1639.00,1625.00,3492955,57375.64,128422,
2026-08-14,TECHM,EQ,1635.00,1652.00,1614.40,1632.80,1639.00,3398051,55153.17,58377,
2026-08-17,TECHM,EQ,1621.00,1638.90,1604.20,1610.00,1632.80,1506025,24245.91,42579,
2026-08-18,TECHM,EQ,1605.00,1608.00,1579.90,1592.00,1610.00,1904893,30235.67,49074,
2026-08-19,TECHM,EQ,1601.50,1610.70,1575.80,1589.80,1592.00,1752634,27794.51,53890,
2026-08-20,TECHM,EQ,1601.60,1610.00,1588.70,1592.10,1589.80,1676285,26754.65,49213,
2026-08-21,TECHM,EQ,1592.10,1602.00,1576.50,1584.00,1592.10,1324911,21040.24,52207,
2026-08-24,TECHM,EQ,1580.10,1599.00,1574.10,1584.00,1584.00,2197042,34876.26,101243,
2026-08-25,TECHM,EQ,1588.10,1599.90,1562.00,1599.90,1584.00,1383429,21797.61,49801,
2026-08-26,TECHM,EQ,1607.50,1614.90,1565.80,1571.00,1599.90,1639820,25901.22,33321,
2026-08-27,TECHM,EQ,1571.60,1600.00,1571.60,1585.00,1571.00,1979336,31448.64,78804,
2026-08-28,TECHM,EQ,1600.00,1642.00,1598.00,1640.90,1585.00,3415226,55705.52,94086,
2026-08-31,TECHM,EQ,1640.00,1640.90,1609.10,1628.00,1640.90,2975369,48298.94,68160,
2026-09-01,TECHM,EQ,1630.00,1649.00,1613.70,1638.00,1628.00,2412137,39487.81,76425,
2026-09-02,TECHM,EQ,1630.00,1637.20,1604.50,1623.00,1638.00,1508528,24388.97,69222,
2026-09-03,TECHM,EQ,1623.00,1625.60,1592.00,1598.00,1623.00,1647483,26363.09,57407,
