date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-11-22,BAJAJFINSV,EQ,1569.95,1606.00,1562.05,1600.85,1569.25,2082813,33223.87,100614,
2024-11-25,BAJAJFINSV,EQ,1618.00,1638.80,1600.00,1604.90,1600.85,2191916,35456.38,96393,
2024-11-26,BAJAJFINSV,EQ,1614.90,1614.90,1582.00,1594.40,1604.90,2483861,39631.76,78248,
2024-11-27,BAJAJFINSV,EQ,1595.95,1608.60,1589.00,1600.05,1594.40,1335825,21379.08,49396,
2024-11-28,BAJAJFINSV,EQ,1605.00,1610.05,1567.65,1575.05,1600.05,3458405,54825.65,139523,
2024-11-29,BAJAJFINSV,EQ,1581.90,1587.95,1574.95,1579.95,1575.05,1998058,31583.92,98215,
2024-12-02,BAJAJFINSV,EQ,1588.00,1603.80,1567.00,1596.65,1579.95,1423549,22641.14,57332,
2024-12-03,BAJAJFINSV,EQ,1597.10,1609.90,1595.05,1607.10,1596.65,1045367,16777.95,64521,
2024-12-04,BAJAJFINSV,EQ,1619.00,1632.25,1606.10,1628.10,1607.10,2271608,36828.55,95426,
2024-12-05,BAJAJFINSV,EQ,1636.75,1654.10,1605.45,1644.10,1628.10,1706032,27907.03,104907,
2024-12-06,BAJAJFINSV,EQ,1640.00,1649.95,1625.05,1635.20,1644.10,1049225,17190.59,61859,
2024-12-09,BAJAJFINSV,EQ,1642.00,1647.55,1619.20,1637.05,1635.20,859106,14066.07,50398,
2024-12-10,BAJAJFINSV,EQ,1644.75,1673.00,1637.10,1663.40,1637.05,1673974,27823.92,80123,
2024-12-11,BAJAJFINSV,EQ,1667.10,1690.35,1649.00,1686.50,1663.40,2131913,35721.23,78265,
2024-12-12,BAJAJFINSV,EQ,1685.00,1690.50,1674.60,1679.30,1686.50,1137744,19140.84,75233,
2024-12-13,BAJAJFINSV,EQ,1667.10,1683.60,1635.00,1679.70,1679.30,1389802,23072.96,79479,
2024-12-16,BAJAJFINSV,EQ,1675.00,1683.95,1660.40,1673.65,1679.70,797240,13328.74,44245,
2024-12-17,BAJAJFINSV,EQ,1673.00,1673.65,1633.05,1643.15,1673.65,1045630,17217.50,57959,
2024-12-18,BAJAJFINSV,EQ,1642.00,1647.40,1622.60,1630.75,1643.15,952592,15538.87,65924,
2024-12-19,BAJAJFINSV,EQ,1616.80,1624.15,1583.05,1589.55,1630.75,1681562,26809.57,94539,
2024-12-20,BAJAJFINSV,EQ,1589.55,1603.60,1565.00,1569.65,1589.55,1806341,28575.02,106298,
2024-12-23,BAJAJFINSV,EQ,1583.00,1594.75,1560.55,1563.40,1569.65,1017438,16011.05,63452,
2024-12-24,BAJAJFINSV,EQ,1563.10,1572.85,1551.65,1564.55,1563.40,810638,12684.83,54950,
2024-12-26,BAJAJFINSV,EQ,1554.45,1574.90,1554.45,1559.30,1564.55,760870,11901.57,55179,
2024-12-27,BAJAJFINSV,EQ,1567.95,1586.00,1561.10,1579.30,1559.30,1174865,18543.45,65621,
2024-12-30,BAJAJFINSV,EQ,1580.00,1587.85,1560.45,1576.70,1579.30,1307371,20565.93,57278,
2024-12-31,BAJAJFINSV,EQ,1569.95,1575.95,1560.00,1568.10,1576.70,1041557,16327.73,63848,
2025-01-01,BAJAJFINSV,EQ,1565.00,1584.05,1565.00,1576.40,1568.10,464064,7316.11,39434,
2025-01-02,BAJAJFINSV,EQ,1581.30,1717.90,1576.40,1700.65,1576.40,8022190,134850.25,244036,
2025-01-03,BAJAJFINSV,EQ,1700.00,1720.00,1692.00,1701.10,1700.65,1563600,26657.28,94536,
2025-01-06,BAJAJFINSV,EQ,1715.00,1732.95,1675.00,1684.60,1701.10,1837772,31281.82,87654,
2025-01-07,BAJAJFINSV,EQ,1692.00,1703.65,1674.20,1682.75,1684.60,1242573,21000.20,83242,
2025-01-08,BAJAJFINSV,EQ,1681.00,1709.00,1668.55,1697.00,1682.75,1437122,24328.19,92096,
2025-01-09,BAJAJFINSV,EQ,1697.00,1700.50,1675.00,1690.30,1697.00,1036731,17475.28,65105,
2025-01-10,BAJAJFINSV,EQ,1682.00,1718.20,1680.00,1701.25,1690.30,1467079,24958.15,91384,
2025-01-13,BAJAJFINSV,EQ,1689.60,1700.00,1666.60,1674.15,1701.25,1177882,19795.89,64253,
2025-01-14,BAJAJFINSV,EQ,1689.00,1730.00,1684.00,1713.50,1674.15,2084348,35555.08,94492,
2025-01-15,BAJAJFINSV,EQ,1721.10,1730.45,1650.00,1671.65,1713.50,2098490,35129.79,115194,
2025-01-16,BAJAJFINSV,EQ,1680.00,1705.95,1679.20,1697.35,1671.65,1105433,18725.86,79807,
2025-01-17,BAJAJFINSV,EQ,1686.10,1698.40,1670.95,1680.65,1697.35,905680,15240.85,43706,
2025-01-20,BAJAJFINSV,EQ,1686.30,1738.00,1674.40,1735.20,1680.65,1674215,28790.90,72811,
2025-01-21,BAJAJFINSV,EQ,1745.00,1751.00,1711.00,1717.00,1735.20,2008953,34834.44,91485,
2025-01-22,BAJAJFINSV,EQ,1720.00,1746.85,1710.50,1743.30,1717.00,1369310,23662.70,65189,
2025-01-23,BAJAJFINSV,EQ,1742.55,1766.00,1730.45,1746.15,1743.30,1888122,33128.62,76896,
2025-01-24,BAJAJFINSV,EQ,1751.00,1754.90,1725.00,1728.70,1746.15,747930,12989.77,42241,
2025-01-27,BAJAJFINSV,EQ,1714.85,1732.65,1702.00,1711.60,1728.70,1017680,17444.32,59456,
2025-01-28,BAJAJFINSV,EQ,1732.95,1788.05,1715.00,1768.95,1711.60,2439528,42824.63,121743,
2025-01-29,BAJAJFINSV,EQ,1776.95,1804.95,1767.25,1790.40,1768.95,1880079,33683.74,98757,
2025-01-30,BAJAJFINSV,EQ,1825.00,1856.00,1741.00,1745.20,1790.40,5190089,93471.87,243873,
2025-01-31,BAJAJFINSV,EQ,1713.60,1753.70,1698.20,1736.10,1745.20,1917476,33175.29,100846,
2025-02-03,BAJAJFINSV,EQ,1735.00,1805.00,1733.35,1794.85,1754.00,2918355,52059.31,202204,
2025-02-04,BAJAJFINSV,EQ,1800.00,1818.90,1772.80,1813.25,1794.85,2285643,41118.03,129778,
2025-02-05,BAJAJFINSV,EQ,1811.00,1826.55,1780.00,1796.75,1813.25,1286850,23142.99,101972,
2025-02-06,BAJAJFINSV,EQ,1808.00,1812.95,1779.45,1788.00,1796.75,1119866,20053.45,73249,
2025-02-07,BAJAJFINSV,EQ,1801.00,1822.00,1784.35,1798.35,1788.00,1748940,31503.53,82177,
2025-02-10,BAJAJFINSV,EQ,1804.90,1806.95,1774.80,1792.40,1798.35,908769,16253.46,51076,
2025-02-11,BAJAJFINSV,EQ,1792.40,1795.30,1742.00,1744.85,1792.40,1944713,34301.62,88571,
2025-02-12,BAJAJFINSV,EQ,1749.00,1800.85,1727.25,1788.70,1744.85,1888823,33350.13,105418,
2025-02-13,BAJAJFINSV,EQ,1803.95,1853.50,1796.65,1849.25,1788.70,4070038,74843.70,149987,
2025-02-14,BAJAJFINSV,EQ,1853.50,1867.60,1825.00,1841.30,1849.25,1823774,33642.05,93825,
2025-02-17,BAJAJFINSV,EQ,1841.30,1898.75,1830.45,1894.85,1841.30,3022597,56738.44,158604,
2025-02-18,BAJAJFINSV,EQ,1892.00,1913.80,1880.80,1893.70,1894.85,2116513,40230.53,130673,
2025-02-19,BAJAJFINSV,EQ,1891.05,1899.20,1868.05,1875.35,1893.70,768994,14484.42,53147,
2025-02-20,BAJAJFINSV,EQ,1867.85,1887.50,1861.05,1881.25,1875.35,1012144,18949.92,59280,
2025-02-21,BAJAJFINSV,EQ,1872.20,1893.30,1866.40,1879.35,1881.25,852037,16017.65,47511,
2025-02-24,BAJAJFINSV,EQ,1868.00,1889.90,1853.00,1857.80,1879.35,1076484,20111.22,76366,
2025-02-25,BAJAJFINSV,EQ,1857.80,1896.00,1857.80,1875.10,1857.80,1761019,33079.54,92372,
2025-02-27,BAJAJFINSV,EQ,1882.15,1938.80,1881.00,1925.55,1875.10,2878330,55257.51,135147,
2025-02-28,BAJAJFINSV,EQ,1911.05,1920.00,1862.55,1872.30,1925.55,1797567,33825.17,100037,
2025-03-03,BAJAJFINSV,EQ,1884.70,1884.70,1818.70,1838.55,1872.30,1046987,19243.01,69233,
2025-03-04,BAJAJFINSV,EQ,1829.75,1833.50,1785.25,1790.30,1838.55,1443339,25966.23,85829,
2025-03-05,BAJAJFINSV,EQ,1787.00,1808.80,1733.00,1801.80,1790.30,2143253,38200.96,90678,
2025-03-06,BAJAJFINSV,EQ,1818.80,1853.00,1784.10,1845.45,1801.80,2176883,39849.05,116521,
2025-03-07,BAJAJFINSV,EQ,1845.15,1865.55,1836.50,1845.30,1845.45,1332323,24647.66,65579,
2025-03-10,BAJAJFINSV,EQ,1844.75,1888.75,1835.00,1840.35,1845.30,1703046,31687.21,102164,
2025-03-11,BAJAJFINSV,EQ,1830.00,1836.85,1788.25,1805.40,1840.35,2298735,41531.61,96641,
2025-03-12,BAJAJFINSV,EQ,1814.00,1824.35,1800.00,1819.45,1805.40,1196955,21722.08,59222,
2025-03-13,BAJAJFINSV,EQ,1828.00,1840.00,1803.15,1807.45,1819.45,1333932,24230.69,72823,
2025-03-17,BAJAJFINSV,EQ,1820.00,1880.90,1797.15,1871.60,1807.45,6994838,130453.04,137436,
2025-03-18,BAJAJFINSV,EQ,1900.00,1907.85,1833.25,1844.65,1871.60,4342446,80286.84,139248,
2025-03-19,BAJAJFINSV,EQ,1855.00,1864.40,1840.00,1842.25,1844.65,2411880,44656.98,53144,
2025-03-20,BAJAJFINSV,EQ,1842.25,1855.00,1814.10,1851.85,1842.25,2306910,42437.29,80931,
2025-03-21,BAJAJFINSV,EQ,1878.00,1880.00,1825.00,1847.25,1851.85,3537391,65231.88,100832,
2025-03-24,BAJAJFINSV,EQ,1855.35,1898.70,1845.50,1894.15,1847.25,1864839,35082.83,88656,
2025-03-25,BAJAJFINSV,EQ,1905.00,1954.40,1894.90,1945.05,1894.15,3512725,68054.05,164527,
2025-03-26,BAJAJFINSV,EQ,1951.00,1978.00,1935.00,1943.40,1945.05,2779682,54326.17,147190,
2025-03-27,BAJAJFINSV,EQ,1940.00,2011.50,1932.60,2005.75,1943.40,4506778,89796.69,170421,
2025-03-28,BAJAJFINSV,EQ,1995.75,2022.00,1994.20,2007.35,2005.75,1907116,38280.41,98083,
2025-04-01,BAJAJFINSV,EQ,1998.00,2002.00,1932.50,1937.10,2007.35,2125921,41619.85,134764,
2025-04-02,BAJAJFINSV,EQ,1946.30,1963.50,1920.95,1930.95,1937.10,1057344,20535.71,48639,
2025-04-03,BAJAJFINSV,EQ,1915.00,1950.00,1904.95,1920.45,1930.95,1598430,30803.68,71288,
2025-04-04,BAJAJFINSV,EQ,1912.00,1929.95,1897.00,1912.30,1920.45,2120708,40626.07,77607,
2025-04-07,BAJAJFINSV,EQ,1835.00,1894.00,1823.50,1852.65,1912.30,2594074,48071.59,113616,
2025-04-08,BAJAJFINSV,EQ,1890.00,1934.00,1873.70,1903.20,1852.65,3182018,60606.01,112746,
2025-04-09,BAJAJFINSV,EQ,1899.00,1918.30,1878.00,1895.70,1903.20,1394829,26442.58,87029,
2025-04-11,BAJAJFINSV,EQ,1909.45,1966.00,1906.55,1946.30,1895.70,1880510,36652.24,97508,
2025-04-15,BAJAJFINSV,EQ,1984.00,1984.00,1960.80,1968.00,1946.30,1250872,24652.99,70250,
2025-04-16,BAJAJFINSV,EQ,1961.00,1975.70,1949.60,1969.20,1968.00,1033717,20272.09,75492,
2025-04-17,BAJAJFINSV,EQ,1961.50,2039.70,1955.00,2035.30,1969.20,2104540,42197.24,106220,
2025-04-21,BAJAJFINSV,EQ,2037.10,2118.70,2035.70,2103.50,2035.30,2642028,55228.88,120077,
2025-04-22,BAJAJFINSV,EQ,2104.00,2110.00,2070.00,2077.00,2103.50,1447675,30207.99,89910,
2025-04-23,BAJAJFINSV,EQ,2094.00,2117.80,2057.40,2100.80,2077.00,1483177,31010.72,92289,
2025-04-24,BAJAJFINSV,EQ,2121.80,2135.00,2085.40,2105.00,2100.80,1465968,30812.32,80988,
2025-04-25,BAJAJFINSV,EQ,2105.00,2125.00,2023.10,2045.50,2105.00,1960343,40331.93,121923,
2025-04-28,BAJAJFINSV,EQ,2040.00,2094.80,2040.00,2049.70,2045.50,6311008,129475.42,94363,
2025-04-29,BAJAJFINSV,EQ,2061.00,2082.00,2028.80,2066.90,2049.70,2119823,43647.76,129661,
2025-04-30,BAJAJFINSV,EQ,2018.20,2020.00,1926.50,1951.60,2066.90,4684518,91158.59,270995,
2025-05-02,BAJAJFINSV,EQ,1955.00,1986.60,1917.20,1958.00,1951.60,2236491,43646.17,131044,
2025-05-05,BAJAJFINSV,EQ,1964.90,2036.60,1959.10,2026.20,1958.00,2072898,41650.85,109841,
2025-05-06,BAJAJFINSV,EQ,2028.90,2045.00,2008.10,2035.80,2026.20,1698230,34465.02,81535,
2025-05-07,BAJAJFINSV,EQ,2011.30,2045.50,2009.70,2030.30,2035.80,1078158,21841.73,66555,
2025-05-08,BAJAJFINSV,EQ,2032.00,2050.00,1992.90,2006.00,2030.30,1697652,34232.93,92264,
2025-05-09,BAJAJFINSV,EQ,1970.00,1999.00,1963.00,1970.00,2006.00,1207361,23806.48,80510,
2025-05-12,BAJAJFINSV,EQ,2024.90,2057.60,2011.80,2050.40,1970.00,1057561,21609.86,55915,
2025-05-13,BAJAJFINSV,EQ,2046.90,2061.40,2010.60,2018.20,2050.40,2217985,44924.75,104157,
2025-05-14,BAJAJFINSV,EQ,2028.90,2042.00,2010.00,2020.40,2018.20,1670853,33784.71,56885,
2025-05-15,BAJAJFINSV,EQ,2015.10,2050.40,1996.70,2041.90,2020.40,2640223,53625.99,133748,
2025-05-16,BAJAJFINSV,EQ,2054.00,2071.00,2022.00,2033.60,2041.90,1568556,31990.42,64803,
2025-05-19,BAJAJFINSV,EQ,2038.90,2053.00,2035.00,2038.30,2033.60,1379603,28140.79,47793,
2025-05-20,BAJAJFINSV,EQ,2047.00,2047.00,1995.00,2005.10,2038.30,2170575,43742.70,107889,
2025-05-21,BAJAJFINSV,EQ,2011.50,2047.00,1998.20,2037.30,2005.10,1291354,26200.19,61968,
2025-05-22,BAJAJFINSV,EQ,2037.30,2041.80,1992.00,2001.00,2037.30,1178160,23608.32,60907,
2025-05-23,BAJAJFINSV,EQ,2005.90,2048.70,2003.20,2036.50,2001.00,1085026,22040.88,41976,
2025-05-26,BAJAJFINSV,EQ,2044.00,2070.00,2040.20,2052.60,2036.50,714431,14704.30,37076,
2025-05-27,BAJAJFINSV,EQ,2050.00,2058.00,2014.50,2029.90,2052.60,1175928,23870.68,74254,
2025-05-28,BAJAJFINSV,EQ,2044.90,2044.90,2018.00,2022.40,2029.90,415312,8427.37,24782,
2025-05-29,BAJAJFINSV,EQ,2031.40,2032.90,2000.10,2010.90,2022.40,874950,17581.55,46001,
2025-05-30,BAJAJFINSV,EQ,2010.90,2031.70,2010.90,2017.40,2010.90,2144136,43304.17,63881,
2025-06-02,BAJAJFINSV,EQ,2017.40,2035.70,1995.10,2029.00,2017.40,1339043,26972.69,51357,
2025-06-03,BAJAJFINSV,EQ,2039.10,2044.80,1980.00,1991.90,2029.00,1522876,30405.69,68987,
2025-06-04,BAJAJFINSV,EQ,2000.00,2007.80,1944.10,1956.10,1991.90,1169875,23032.01,53640,
2025-06-05,BAJAJFINSV,EQ,1961.00,1965.90,1929.10,1944.00,1956.10,1808602,35162.97,78655,
2025-06-06,BAJAJFINSV,EQ,1968.00,2018.70,1921.00,1990.00,1944.00,6970191,137370.86,173271,
2025-06-09,BAJAJFINSV,EQ,2001.00,2057.70,1991.00,2017.40,1990.00,4221378,85451.35,117014,
2025-06-10,BAJAJFINSV,EQ,2022.10,2028.30,1988.10,1998.10,2017.40,3306765,66174.02,140758,
2025-06-11,BAJAJFINSV,EQ,2004.00,2029.00,1982.90,2012.90,1998.10,2245988,45164.26,73336,
2025-06-12,BAJAJFINSV,EQ,2016.00,2059.70,2012.20,2028.80,2012.90,3783347,77173.03,129337,
2025-06-13,BAJAJFINSV,EQ,2000.00,2016.90,1980.00,2011.00,2028.80,1418715,28396.59,62774,
2025-06-16,BAJAJFINSV,EQ,2005.00,2040.00,1998.00,2028.20,2011.00,1645983,33265.90,56868,
2025-06-17,BAJAJFINSV,EQ,2030.00,2033.90,1996.20,2003.30,2028.20,1220096,24527.98,46951,
2025-06-18,BAJAJFINSV,EQ,2002.00,2018.00,1975.80,1981.40,2003.30,1401356,27904.55,49869,
2025-06-19,BAJAJFINSV,EQ,1982.00,1996.20,1957.40,1967.60,1981.40,745887,14750.39,42353,
2025-06-20,BAJAJFINSV,EQ,1974.80,1998.90,1965.00,1986.20,1967.60,1931248,38275.59,61506,
2025-06-23,BAJAJFINSV,EQ,1976.30,2008.40,1950.70,1997.60,1986.20,1125629,22252.61,48143,
2025-06-24,BAJAJFINSV,EQ,2019.00,2032.40,1999.20,2009.20,1997.60,1717823,34587.88,76667,
2025-06-25,BAJAJFINSV,EQ,2028.00,2028.00,2004.00,2011.80,2009.20,998245,20080.62,49245,
2025-06-26,BAJAJFINSV,EQ,2018.00,2058.00,2011.80,2053.60,2011.80,1828277,37266.08,72973,
2025-06-27,BAJAJFINSV,EQ,2060.00,2065.00,2005.00,2044.00,2053.60,6315182,128763.00,106854,
2025-06-30,BAJAJFINSV,EQ,2040.00,2064.00,2028.00,2056.00,2044.00,1363779,27934.24,79836,
2025-07-01,BAJAJFINSV,EQ,2055.10,2068.50,2042.60,2053.80,2056.00,1002015,20591.72,57405,
2025-07-02,BAJAJFINSV,EQ,2054.00,2057.50,1996.60,2007.90,2053.80,1204931,24286.62,59956,
2025-07-03,BAJAJFINSV,EQ,2008.00,2014.40,1977.60,1980.70,2007.90,1133593,22507.19,59264,
2025-07-04,BAJAJFINSV,EQ,1993.00,2032.90,1985.00,1994.40,1980.70,1509178,30259.90,70029,
2025-07-07,BAJAJFINSV,EQ,1996.80,2016.90,1993.00,2006.40,1994.40,861699,17262.38,42512,
2025-07-08,BAJAJFINSV,EQ,2000.00,2020.60,1998.70,2018.30,2006.40,986803,19817.80,43872,
2025-07-09,BAJAJFINSV,EQ,2013.00,2037.60,2012.00,2026.40,2018.30,1161769,23546.59,46936,
2025-07-10,BAJAJFINSV,EQ,2034.00,2049.00,2021.80,2039.40,2026.40,1230564,25059.15,41745,
2025-07-11,BAJAJFINSV,EQ,2037.00,2040.70,2000.20,2017.20,2039.40,1145529,23071.36,46591,
2025-07-14,BAJAJFINSV,EQ,2010.00,2015.00,1989.00,2003.60,2017.20,605261,12108.45,33013,
2025-07-15,BAJAJFINSV,EQ,2010.00,2046.00,2004.10,2036.50,2003.60,888117,17994.32,48779,
2025-07-16,BAJAJFINSV,EQ,2040.10,2043.70,2018.10,2036.00,2036.50,633132,12860.39,36918,
2025-07-17,BAJAJFINSV,EQ,2037.60,2047.50,2020.30,2026.50,2036.00,458912,9311.91,47469,
2025-07-18,BAJAJFINSV,EQ,2029.90,2038.90,2007.30,2029.60,2026.50,995783,20130.01,51465,
2025-07-21,BAJAJFINSV,EQ,2026.90,2056.00,2017.60,2053.90,2029.60,999643,20454.72,49658,
2025-07-22,BAJAJFINSV,EQ,2047.90,2049.00,2015.20,2039.60,2053.90,1214275,24698.62,51356,
2025-07-23,BAJAJFINSV,EQ,2047.70,2063.20,2033.70,2060.50,2039.60,878101,18025.57,44187,
2025-07-24,BAJAJFINSV,EQ,2060.50,2060.60,2025.00,2032.30,2060.50,658995,13463.32,35661,
2025-07-25,BAJAJFINSV,EQ,1999.00,2000.00,1932.90,1985.80,2032.30,4102292,80480.30,156846,
2025-07-28,BAJAJFINSV,EQ,1990.00,2023.00,1971.10,1977.80,1985.80,1469727,29283.25,77890,
2025-07-29,BAJAJFINSV,EQ,1977.80,1984.50,1943.80,1972.60,1977.80,847965,16683.92,48518,
2025-07-30,BAJAJFINSV,EQ,1972.70,1989.10,1945.10,1959.80,1972.60,932988,18285.56,58328,
2025-07-31,BAJAJFINSV,EQ,1953.10,1968.30,1941.10,1948.00,1959.80,985553,19254.47,51636,
2025-08-01,BAJAJFINSV,EQ,1945.00,1977.90,1911.20,1916.30,1948.00,836974,16272.30,56525,
2025-08-04,BAJAJFINSV,EQ,1923.00,1944.40,1923.00,1933.60,1916.30,982532,18998.42,58025,
2025-08-05,BAJAJFINSV,EQ,1930.10,1942.70,1916.00,1939.40,1933.60,1101680,21227.33,65968,
2025-08-06,BAJAJFINSV,EQ,1939.40,1946.70,1912.20,1924.00,1939.40,875588,16866.21,45773,
2025-08-07,BAJAJFINSV,EQ,1919.70,1932.90,1890.60,1914.00,1924.00,905353,17277.19,44209,
2025-08-08,BAJAJFINSV,EQ,1915.00,1929.70,1906.40,1919.20,1914.00,507893,9743.32,43308,
2025-08-11,BAJAJFINSV,EQ,1918.00,1939.80,1903.10,1922.80,1919.20,1489228,28474.36,59594,
2025-08-12,BAJAJFINSV,EQ,1925.00,1934.30,1904.00,1908.00,1922.80,899579,17245.37,54512,
2025-08-13,BAJAJFINSV,EQ,1914.00,1920.00,1892.90,1914.40,1908.00,710014,13557.33,35538,
2025-08-14,BAJAJFINSV,EQ,1914.40,1939.10,1912.50,1925.10,1914.40,765742,14760.09,61920,
2025-08-18,BAJAJFINSV,EQ,1950.00,2017.00,1950.00,1993.50,1925.10,1473915,29475.70,71166,
2025-08-19,BAJAJFINSV,EQ,1994.00,1997.60,1964.80,1972.20,1993.50,1389770,27400.02,42178,
2025-08-20,BAJAJFINSV,EQ,1972.80,1976.50,1949.20,1958.50,1972.20,1461680,28575.78,35362,
2025-08-21,BAJAJFINSV,EQ,1984.00,1998.00,1974.50,1980.00,1958.50,2346236,46548.80,57739,
2025-08-22,BAJAJFINSV,EQ,1975.00,1977.30,1963.50,1965.90,1980.00,709444,13967.07,31792,
2025-08-25,BAJAJFINSV,EQ,1959.10,1967.80,1953.00,1963.80,1965.90,869509,17060.33,33145,
2025-08-26,BAJAJFINSV,EQ,1960.00,1963.40,1917.60,1924.20,1963.80,1179819,22808.38,53818,
2025-08-28,BAJAJFINSV,EQ,1920.00,1939.70,1910.60,1917.60,1924.20,985012,18973.03,57990,
2025-08-29,BAJAJFINSV,EQ,1923.10,1931.10,1910.00,1913.50,1917.60,735268,14112.68,48356,
2025-09-01,BAJAJFINSV,EQ,1918.90,1946.00,1913.00,1943.50,1913.50,590079,11426.05,44268,
2025-09-02,BAJAJFINSV,EQ,1945.00,1958.70,1938.60,1955.90,1943.50,907972,17713.62,68390,
2025-09-03,BAJAJFINSV,EQ,1950.00,1972.00,1950.00,1966.10,1955.90,934230,18312.66,60667,
2025-09-04,BAJAJFINSV,EQ,1985.00,2033.80,1971.00,2002.20,1966.10,2459026,49501.97,144259,
2025-09-05,BAJAJFINSV,EQ,2013.90,2023.80,2002.10,2014.40,2002.20,1077230,21680.57,61481,
2025-09-08,BAJAJFINSV,EQ,2014.40,2026.40,2006.10,2008.40,2014.40,338055,6814.55,20407,
2025-09-09,BAJAJFINSV,EQ,2012.00,2039.00,2012.00,2025.30,2008.40,1240640,25157.04,57275,
2025-09-10,BAJAJFINSV,EQ,2035.10,2047.00,2026.60,2038.20,2025.30,927634,18899.27,47845,
2025-09-11,BAJAJFINSV,EQ,2038.00,2048.80,2028.40,2037.80,2038.20,720797,14676.43,32743,
2025-09-12,BAJAJFINSV,EQ,2036.10,2089.00,2034.30,2081.50,2037.80,1546838,31957.52,59107,
2025-09-15,BAJAJFINSV,EQ,2078.00,2097.00,2068.00,2080.00,2081.50,1014957,21151.94,43617,
2025-09-16,BAJAJFINSV,EQ,2085.00,2104.90,2077.60,2080.30,2080.00,928203,19374.72,45547,
2025-09-17,BAJAJFINSV,EQ,2088.00,2090.00,2054.90,2057.00,2080.30,1199866,24815.74,54269,
2025-09-18,BAJAJFINSV,EQ,2066.00,2075.00,2045.00,2069.20,2057.00,904666,18644.72,65759,
2025-09-19,BAJAJFINSV,EQ,2069.00,2077.20,2053.70,2067.30,2069.20,1973991,40774.19,58929,
2025-09-22,BAJAJFINSV,EQ,2067.30,2082.00,2062.30,2069.50,2067.30,633360,13134.23,39340,
2025-09-23,BAJAJFINSV,EQ,2068.00,2092.00,2068.00,2084.40,2069.50,1177350,24527.33,62377,
2025-09-24,BAJAJFINSV,EQ,2084.10,2088.80,2062.90,2069.20,2084.40,602541,12497.38,40071,
2025-09-25,BAJAJFINSV,EQ,2069.20,2074.00,2032.40,2035.60,2069.20,952122,19498.78,51653,
2025-09-26,BAJAJFINSV,EQ,2040.00,2047.50,1996.10,2003.20,2035.60,754739,15168.31,42852,
2025-09-29,BAJAJFINSV,EQ,2007.90,2031.00,1994.90,2024.70,2003.20,2005041,40429.04,66226,
2025-09-30,BAJAJFINSV,EQ,2025.00,2036.40,2001.00,2006.40,2024.70,924425,18599.87,84927,
2025-10-01,BAJAJFINSV,EQ,2008.90,2014.00,1979.50,2007.00,2006.40,683568,13664.60,53408,
2025-10-03,BAJAJFINSV,EQ,2016.50,2017.00,1968.00,2000.90,2007.00,789048,15683.11,50999,
2025-10-06,BAJAJFINSV,EQ,1996.10,2042.20,1995.10,2033.20,2000.90,821515,16648.75,43273,
2025-10-07,BAJAJFINSV,EQ,2038.70,2056.40,2029.00,2032.60,2033.20,641471,13100.42,52239,
2025-10-08,BAJAJFINSV,EQ,2031.50,2038.20,2005.00,2013.60,2032.60,369526,7458.01,35066,
2025-10-09,BAJAJFINSV,EQ,2013.60,2025.90,2005.00,2014.60,2013.60,437357,8812.53,40764,
2025-10-10,BAJAJFINSV,EQ,2014.60,2026.00,2001.20,2004.30,2014.60,772401,15529.58,48155,
2025-10-13,BAJAJFINSV,EQ,2004.10,2025.00,1996.60,2020.40,2004.30,1013809,20423.33,45393,
2025-10-14,BAJAJFINSV,EQ,2024.90,2036.80,2006.60,2019.40,2020.40,668246,13491.79,52819,
2025-10-15,BAJAJFINSV,EQ,2024.50,2088.80,2020.10,2084.10,2019.40,1497249,30997.01,121092,
2025-10-16,BAJAJFINSV,EQ,2078.50,2100.00,2078.00,2090.20,2084.10,1424932,29767.75,73176,
2025-10-17,BAJAJFINSV,EQ,2090.00,2104.00,2077.00,2083.70,2090.20,609393,12727.58,53193,
2025-10-20,BAJAJFINSV,EQ,2088.00,2149.50,2088.00,2139.80,2083.70,1844869,39335.74,102477,
2025-10-21,BAJAJFINSV,EQ,2150.00,2184.00,2134.00,2169.10,2139.80,367784,7937.17,14997,
2025-10-23,BAJAJFINSV,EQ,2170.00,2195.00,2159.10,2176.60,2169.10,1291839,28147.75,97134,
2025-10-24,BAJAJFINSV,EQ,2176.60,2184.00,2144.60,2159.50,2176.60,517200,11175.51,35878,
2025-10-27,BAJAJFINSV,EQ,2159.50,2178.50,2149.90,2170.20,2159.50,433573,9397.89,38125,
2025-10-28,BAJAJFINSV,EQ,2172.00,2188.70,2123.10,2140.20,2170.20,1200996,25722.13,71593,
2025-10-29,BAJAJFINSV,EQ,2150.00,2150.00,2124.20,2137.00,2140.20,343434,7323.95,25088,
2025-10-30,BAJAJFINSV,EQ,2140.00,2146.00,2101.30,2114.60,2137.00,488305,10334.37,37419,
2025-10-31,BAJAJFINSV,EQ,2115.00,2128.90,2085.40,2088.30,2114.60,586237,12307.17,44729,
2025-11-03,BAJAJFINSV,EQ,2086.00,2100.00,2070.00,2081.60,2088.30,546962,11410.96,35497,
2025-11-04,BAJAJFINSV,EQ,2087.00,2098.80,2061.50,2073.20,2081.60,610128,12669.98,43502,
2025-11-06,BAJAJFINSV,EQ,2079.00,2080.40,2057.20,2063.20,2073.20,1175380,24269.17,65579,
