date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-04-07,MARUTI,EQ,11105.60,11358.50,11059.45,11329.75,11482.00,602353,67612.71,109199,
2025-04-08,MARUTI,EQ,11530.00,11550.35,11290.05,11458.90,11329.75,629968,72116.68,93920,
2025-04-09,MARUTI,EQ,11460.10,11538.70,11425.00,11457.40,11458.90,255114,29275.12,50927,
2025-04-11,MARUTI,EQ,11480.35,11678.75,11480.00,11599.05,11457.40,231420,26852.70,45734,
2025-04-15,MARUTI,EQ,11790.00,11940.00,11680.00,11855.00,11599.05,458593,54434.35,68741,
2025-04-16,MARUTI,EQ,11768.00,11768.00,11615.00,11664.00,11855.00,470494,54911.30,68073,
2025-04-17,MARUTI,EQ,11664.00,11728.00,11525.00,11695.00,11664.00,302146,35187.77,62794,
2025-04-21,MARUTI,EQ,11695.00,11769.00,11588.00,11745.00,11695.00,318493,37265.51,49266,
2025-04-22,MARUTI,EQ,11770.00,11788.00,11615.00,11734.00,11745.00,516753,60474.56,102717,
2025-04-23,MARUTI,EQ,11799.00,11971.00,11729.00,11907.00,11734.00,493839,58407.99,78908,
2025-04-24,MARUTI,EQ,11940.00,12040.00,11858.00,11894.00,11907.00,387863,46224.27,67998,
2025-04-25,MARUTI,EQ,11902.00,12046.00,11598.00,11698.00,11894.00,906266,106645.70,130970,
2025-04-28,MARUTI,EQ,11428.00,11896.00,11289.00,11846.00,11698.00,457303,53518.10,80996,
2025-04-29,MARUTI,EQ,11812.00,11940.00,11741.00,11841.00,11846.00,455596,53880.49,86819,
2025-04-30,MARUTI,EQ,11825.00,12325.00,11800.00,12257.00,11841.00,967250,117558.60,105465,
2025-05-02,MARUTI,EQ,12257.00,12727.00,12250.00,12406.00,12257.00,786089,98444.48,157884,
2025-05-05,MARUTI,EQ,12490.00,12490.00,12362.00,12458.00,12406.00,270014,33584.02,49136,
2025-05-06,MARUTI,EQ,12438.00,12599.00,12371.00,12581.00,12458.00,414921,52066.88,65850,
2025-05-07,MARUTI,EQ,12355.00,12669.00,12355.00,12633.00,12581.00,303619,38261.76,61308,
2025-05-08,MARUTI,EQ,12560.00,12597.00,12330.00,12392.00,12633.00,485326,60249.46,80654,
2025-05-09,MARUTI,EQ,12135.00,12360.00,12115.00,12250.00,12392.00,278112,34106.69,41889,
2025-05-12,MARUTI,EQ,12426.00,12630.00,12426.00,12616.00,12250.00,185165,23226.42,37152,
2025-05-13,MARUTI,EQ,12600.00,12700.00,12430.00,12482.00,12616.00,378269,47318.99,86167,
2025-05-14,MARUTI,EQ,12485.00,12718.00,12411.00,12670.00,12482.00,306050,38595.02,46535,
2025-05-15,MARUTI,EQ,12600.00,13023.00,12548.00,12952.00,12670.00,561496,71970.73,100567,
2025-05-16,MARUTI,EQ,12950.00,13086.00,12912.00,12995.00,12952.00,425275,55254.46,62548,
2025-05-19,MARUTI,EQ,12990.00,13046.00,12930.00,12989.00,12995.00,244277,31717.03,36934,
2025-05-20,MARUTI,EQ,13005.00,13010.00,12610.00,12638.00,12989.00,361111,45942.24,55237,
2025-05-21,MARUTI,EQ,12675.00,12808.00,12594.00,12615.00,12638.00,209104,26504.83,37683,
2025-05-22,MARUTI,EQ,12611.00,12611.00,12395.00,12445.00,12615.00,434848,54145.77,70625,
2025-05-23,MARUTI,EQ,12450.00,12495.00,12423.00,12453.00,12445.00,169465,21115.08,25943,
2025-05-26,MARUTI,EQ,12455.00,12539.00,12391.00,12421.00,12453.00,214703,26745.00,35302,
2025-05-27,MARUTI,EQ,12421.00,12479.00,12290.00,12414.00,12421.00,344679,42667.37,78400,
2025-05-28,MARUTI,EQ,12414.00,12415.00,12305.00,12331.00,12414.00,178181,22000.10,29345,
2025-05-29,MARUTI,EQ,12340.00,12428.00,12266.00,12392.00,12331.00,191097,23619.95,41645,
2025-05-30,MARUTI,EQ,12392.00,12490.00,12251.00,12319.00,12392.00,351353,43321.25,44433,
2025-06-02,MARUTI,EQ,12161.00,12319.00,12132.00,12290.00,12319.00,264972,32416.62,46395,
2025-06-03,MARUTI,EQ,12273.00,12350.00,12060.00,12128.00,12290.00,369114,44877.25,58050,
2025-06-04,MARUTI,EQ,12128.00,12245.00,12128.00,12163.00,12128.00,205846,25079.61,35477,
2025-06-05,MARUTI,EQ,12200.00,12257.00,12016.00,12126.00,12163.00,319783,38742.61,59856,
2025-06-06,MARUTI,EQ,12139.00,12535.00,12100.00,12462.00,12126.00,456129,56632.20,59302,
2025-06-09,MARUTI,EQ,12505.00,12660.00,12466.00,12637.00,12462.00,323443,40658.96,39735,
2025-06-10,MARUTI,EQ,12660.00,12744.00,12461.00,12520.00,12637.00,325292,40921.73,42686,
2025-06-11,MARUTI,EQ,12470.00,12560.00,12427.00,12452.00,12520.00,306061,38174.40,38758,
2025-06-12,MARUTI,EQ,12459.00,12490.00,12307.00,12390.00,12452.00,347339,43019.86,54513,
2025-06-13,MARUTI,EQ,12200.00,12425.00,12176.00,12408.00,12390.00,385493,47655.81,39760,
2025-06-16,MARUTI,EQ,12404.00,12567.00,12336.00,12530.00,12408.00,184242,23060.70,29029,
2025-06-17,MARUTI,EQ,12529.00,12615.00,12470.00,12595.00,12530.00,226597,28460.13,44599,
2025-06-18,MARUTI,EQ,12620.00,12880.00,12550.00,12748.00,12595.00,467738,59734.42,76681,
2025-06-19,MARUTI,EQ,12750.00,12825.00,12714.00,12806.00,12748.00,339117,43385.46,48493,
2025-06-20,MARUTI,EQ,12809.00,12890.00,12728.00,12791.00,12806.00,652128,83394.43,70038,
2025-06-23,MARUTI,EQ,12771.00,12786.00,12666.00,12699.00,12791.00,192037,24404.00,34740,
2025-06-24,MARUTI,EQ,12830.00,12855.00,12553.00,12611.00,12699.00,332717,42206.40,65250,
2025-06-25,MARUTI,EQ,12684.00,12807.00,12617.00,12767.00,12611.00,316536,40332.02,55008,
2025-06-26,MARUTI,EQ,12780.00,12848.00,12689.00,12715.00,12767.00,354735,45197.26,50705,
2025-06-27,MARUTI,EQ,12750.00,12799.00,12621.00,12642.00,12715.00,346403,43918.78,80776,
2025-06-30,MARUTI,EQ,12667.00,12675.00,12332.00,12400.00,12642.00,448956,55917.55,75415,
2025-07-01,MARUTI,EQ,12450.00,12459.00,12320.00,12442.00,12400.00,283481,35185.73,53573,
2025-07-02,MARUTI,EQ,12380.00,12643.00,12359.00,12622.00,12442.00,609735,76486.15,67518,
2025-07-03,MARUTI,EQ,12630.00,12820.00,12590.00,12752.00,12622.00,606221,77272.85,88815,
2025-07-04,MARUTI,EQ,12715.00,12748.00,12608.00,12646.00,12752.00,225607,28524.80,44264,
2025-07-07,MARUTI,EQ,12647.00,12670.00,12471.00,12520.00,12646.00,220116,27560.43,48336,
2025-07-08,MARUTI,EQ,12525.00,12555.00,12359.00,12414.00,12520.00,241050,29924.37,36530,
2025-07-09,MARUTI,EQ,12435.00,12540.00,12430.00,12470.00,12414.00,174203,21739.91,34715,
2025-07-10,MARUTI,EQ,12500.00,12670.00,12401.00,12650.00,12470.00,277325,34938.40,44249,
2025-07-11,MARUTI,EQ,12640.00,12685.00,12521.00,12574.00,12650.00,194420,24442.96,41643,
2025-07-14,MARUTI,EQ,12590.00,12616.00,12431.00,12514.00,12574.00,246737,30865.52,38640,
2025-07-15,MARUTI,EQ,12481.00,12598.00,12481.00,12536.00,12514.00,147377,18478.61,30834,
2025-07-16,MARUTI,EQ,12536.00,12571.00,12439.00,12564.00,12536.00,204480,25584.28,37086,
2025-07-17,MARUTI,EQ,12569.00,12627.00,12463.00,12476.00,12564.00,189207,23705.66,40988,
2025-07-18,MARUTI,EQ,12525.00,12527.00,12370.00,12419.00,12476.00,124068,15413.82,21217,
2025-07-21,MARUTI,EQ,12431.00,12478.00,12342.00,12405.00,12419.00,232066,28764.25,44842,
2025-07-22,MARUTI,EQ,12449.00,12530.00,12319.00,12492.00,12405.00,169006,21016.39,38928,
2025-07-23,MARUTI,EQ,12540.00,12719.00,12540.00,12627.00,12492.00,342005,43260.76,45794,
2025-07-24,MARUTI,EQ,12648.00,12661.00,12519.00,12557.00,12627.00,157163,19772.40,37229,
2025-07-25,MARUTI,EQ,12545.00,12557.00,12357.00,12404.00,12557.00,260700,32374.49,42048,
2025-07-28,MARUTI,EQ,12371.00,12535.00,12302.00,12340.00,12404.00,292879,36349.08,51251,
2025-07-29,MARUTI,EQ,12340.00,12507.00,12268.00,12469.00,12340.00,285115,35340.50,44636,
2025-07-30,MARUTI,EQ,12431.00,12643.00,12420.00,12618.00,12469.00,203847,25633.95,44622,
2025-07-31,MARUTI,EQ,12506.00,12760.00,12464.00,12608.00,12618.00,709783,89252.75,106063,
2025-08-01,MARUTI,EQ,12521.00,12779.00,12273.00,12302.00,12608.00,346024,43177.29,68394,
2025-08-04,MARUTI,EQ,12326.00,12425.00,12225.00,12365.00,12302.00,255693,31523.68,60870,
2025-08-05,MARUTI,EQ,12400.00,12577.00,12370.00,12537.00,12365.00,233560,29225.05,43967,
2025-08-06,MARUTI,EQ,12570.00,12619.00,12483.00,12524.00,12537.00,151608,19006.77,31122,
2025-08-07,MARUTI,EQ,12525.00,12654.00,12429.00,12632.00,12524.00,173393,21755.07,35095,
2025-08-08,MARUTI,EQ,12630.00,12725.00,12564.00,12590.00,12632.00,247048,31205.82,42222,
2025-08-11,MARUTI,EQ,12585.00,12734.00,12482.00,12597.00,12590.00,187230,23523.99,42810,
2025-08-12,MARUTI,EQ,12620.00,12959.00,12606.00,12840.00,12597.00,504476,64863.87,90513,
2025-08-13,MARUTI,EQ,12840.00,12925.00,12752.00,12834.00,12840.00,252065,32395.82,50617,
2025-08-14,MARUTI,EQ,12864.00,12956.00,12825.00,12936.00,12834.00,318580,41105.21,55973,
2025-08-18,MARUTI,EQ,13703.00,14125.00,13664.00,14068.00,12936.00,2154781,300337.54,279326,
2025-08-19,MARUTI,EQ,14070.00,14270.00,13979.00,14250.00,14068.00,906623,128388.24,154240,
2025-08-20,MARUTI,EQ,14362.00,14362.00,14200.00,14221.00,14250.00,391425,55792.26,73246,
2025-08-21,MARUTI,EQ,14219.00,14401.00,14156.00,14280.00,14221.00,513460,73316.31,126872,
2025-08-22,MARUTI,EQ,14349.00,14370.00,14230.00,14349.00,14280.00,458935,65740.57,103050,
2025-08-25,MARUTI,EQ,14401.00,14478.00,14280.00,14452.00,14349.00,357110,51424.96,63692,
2025-08-26,MARUTI,EQ,14452.00,14825.00,14391.00,14714.00,14452.00,962974,141263.32,141393,
2025-08-28,MARUTI,EQ,14895.00,14895.00,14625.00,14752.00,14714.00,666635,98290.50,114042,
2025-08-29,MARUTI,EQ,14750.00,14850.00,14692.00,14791.00,14752.00,621560,91826.46,120028,
2025-09-01,MARUTI,EQ,14790.00,14938.00,14654.00,14887.00,14791.00,572927,84900.95,84752,
2025-09-02,MARUTI,EQ,14859.00,14934.00,14783.00,14842.00,14887.00,379167,56352.39,63082,
2025-09-03,MARUTI,EQ,14875.00,14991.00,14750.00,14927.00,14842.00,561656,83699.43,57170,
2025-09-04,MARUTI,EQ,15240.00,15240.00,14630.00,14662.00,14927.00,784369,116498.11,132255,
2025-09-05,MARUTI,EQ,14740.00,14957.00,14701.00,14895.00,14662.00,473806,70261.11,74445,
2025-09-08,MARUTI,EQ,14921.00,15319.00,14850.00,15258.00,14895.00,691077,104892.93,117092,
2025-09-09,MARUTI,EQ,15249.00,15384.00,15201.00,15365.00,15258.00,605860,92761.25,75284,
2025-09-10,MARUTI,EQ,15366.00,15384.00,15072.00,15108.00,15365.00,489062,74284.85,95671,
2025-09-11,MARUTI,EQ,15111.00,15191.00,15038.00,15095.00,15108.00,657161,99252.41,81386,
2025-09-12,MARUTI,EQ,15160.00,15373.00,15153.00,15325.00,15095.00,420101,64324.20,67135,
2025-09-15,MARUTI,EQ,15350.00,15378.00,15249.00,15265.00,15325.00,170587,26091.51,29191,
2025-09-16,MARUTI,EQ,15300.00,15594.00,15284.00,15573.00,15265.00,381944,59047.75,63143,
2025-09-17,MARUTI,EQ,15592.00,15818.00,15570.00,15801.00,15573.00,624986,98323.58,92349,
2025-09-18,MARUTI,EQ,15916.00,15939.00,15703.00,15817.00,15801.00,642175,101603.69,112026,
2025-09-19,MARUTI,EQ,16000.00,16060.00,15811.00,15864.00,15817.00,652443,103645.47,62166,
2025-09-22,MARUTI,EQ,15879.00,16000.00,15779.00,15816.00,15864.00,302234,48068.07,60022,
2025-09-23,MARUTI,EQ,16120.00,16325.00,16031.00,16097.00,15816.00,873114,140997.94,132040,
2025-09-24,MARUTI,EQ,16188.00,16375.00,16063.00,16249.00,16097.00,663647,107776.89,105290,
2025-09-25,MARUTI,EQ,16249.00,16370.00,16067.00,16269.00,16249.00,490262,79581.13,79885,
2025-09-26,MARUTI,EQ,16235.00,16435.00,16202.00,16286.00,16269.00,490957,80301.22,103824,
2025-09-29,MARUTI,EQ,16300.00,16340.00,15950.00,15984.00,16286.00,627326,100813.03,106920,
2025-09-30,MARUTI,EQ,15985.00,16054.00,15921.00,16029.00,15984.00,390006,62399.52,60117,
2025-10-01,MARUTI,EQ,16026.00,16109.00,15850.00,15965.00,16029.00,426075,67891.45,68436,
2025-10-03,MARUTI,EQ,15949.00,16025.00,15736.00,15806.00,15965.00,470216,74403.01,68052,
2025-10-06,MARUTI,EQ,15840.00,16057.00,15708.00,15998.00,15806.00,268497,42857.80,53647,
2025-10-07,MARUTI,EQ,16014.00,16159.00,15977.00,16108.00,15998.00,330326,53209.71,52517,
2025-10-08,MARUTI,EQ,16108.00,16236.00,15979.00,16012.00,16108.00,306518,49426.95,48172,
2025-10-09,MARUTI,EQ,16070.00,16075.00,15853.00,15985.00,16012.00,300499,47909.50,53385,
2025-10-10,MARUTI,EQ,15980.00,16315.00,15911.00,16265.00,15985.00,423031,68419.72,85744,
2025-10-13,MARUTI,EQ,16264.00,16432.00,16218.00,16323.00,16265.00,337617,55140.51,56986,
2025-10-14,MARUTI,EQ,16350.00,16350.00,16121.00,16261.00,16323.00,307925,49938.34,63401,
2025-10-15,MARUTI,EQ,16300.00,16380.00,16200.00,16212.00,16261.00,266435,43393.35,43992,
2025-10-16,MARUTI,EQ,16246.00,16332.00,16200.00,16298.00,16212.00,265727,43278.12,38122,
2025-10-17,MARUTI,EQ,16298.00,16549.00,16298.00,16401.00,16298.00,411608,67631.33,62951,
2025-10-20,MARUTI,EQ,16500.00,16518.00,16380.00,16424.00,16401.00,374246,61472.38,66810,
2025-10-21,MARUTI,EQ,16453.00,16476.00,16330.00,16396.00,16424.00,28990,4760.73,4811,
2025-10-23,MARUTI,EQ,16660.00,16660.00,16340.00,16393.00,16396.00,481753,79046.52,81380,
2025-10-24,MARUTI,EQ,16392.00,16423.00,16200.00,16274.00,16393.00,208520,33973.97,45966,
2025-10-27,MARUTI,EQ,16350.00,16410.00,16275.00,16388.00,16274.00,209829,34293.22,39421,
2025-10-28,MARUTI,EQ,16399.00,16495.00,16261.00,16311.00,16388.00,383383,62706.49,69797,
2025-10-29,MARUTI,EQ,16360.00,16428.00,16046.00,16138.00,16311.00,232815,37832.83,39351,
2025-10-30,MARUTI,EQ,16190.00,16275.00,16077.00,16206.00,16138.00,230383,37319.80,38004,
2025-10-31,MARUTI,EQ,16204.00,16516.00,15949.00,16186.00,16206.00,719402,116888.33,103861,
2025-11-03,MARUTI,EQ,16016.00,16100.00,15530.00,15651.00,16186.00,942850,147716.35,152759,
2025-11-04,MARUTI,EQ,15607.00,15633.00,15355.00,15374.00,15651.00,748848,115813.19,112323,
2025-11-06,MARUTI,EQ,15534.00,15534.00,15309.00,15452.00,15374.00,429800,66335.79,80278,
2025-11-07,MARUTI,EQ,15459.00,15499.00,15260.00,15479.00,15452.00,227247,34979.86,47159,
2025-11-10,MARUTI,EQ,15380.00,15647.00,15380.00,15583.00,15479.00,274191,42601.96,51294,
2025-11-11,MARUTI,EQ,15640.00,15680.00,15512.00,15645.00,15583.00,181524,28342.20,42423,
2025-11-12,MARUTI,EQ,15674.00,15731.00,15555.00,15696.00,15645.00,244015,38230.17,41126,
2025-11-13,MARUTI,EQ,15661.00,15800.00,15660.00,15749.00,15696.00,250711,39473.86,43187,
2025-11-14,MARUTI,EQ,15725.00,15735.00,15572.00,15684.00,15749.00,253698,39704.45,43613,
2025-11-17,MARUTI,EQ,15689.00,15892.00,15655.00,15878.00,15684.00,301069,47646.86,39462,
2025-11-18,MARUTI,EQ,15878.00,15999.00,15750.00,15930.00,15878.00,392903,62543.53,40550,
2025-11-19,MARUTI,EQ,15950.00,15950.00,15715.00,15768.00,15930.00,286434,45255.64,49334,
2025-11-20,MARUTI,EQ,15810.00,15823.00,15618.00,15801.00,15768.00,249492,39272.46,49594,
2025-11-21,MARUTI,EQ,15790.00,16150.00,15737.00,15977.00,15801.00,586351,93742.65,66516,
2025-11-24,MARUTI,EQ,16005.00,16085.00,15911.00,15958.00,15977.00,525788,84015.76,65816,
2025-11-25,MARUTI,EQ,15958.00,16050.00,15842.00,15889.00,15958.00,214525,34232.51,43693,
2025-11-26,MARUTI,EQ,15950.00,16210.00,15950.00,16156.00,15889.00,314946,50747.48,63775,
2025-11-27,MARUTI,EQ,16166.00,16171.00,15875.00,15903.00,16156.00,339986,54409.81,71283,
2025-11-28,MARUTI,EQ,15906.00,16049.00,15850.00,15900.00,15903.00,352340,56114.45,61014,
2025-12-01,MARUTI,EQ,15975.00,16177.00,15851.00,16097.00,15900.00,434052,69550.24,72923,
2025-12-02,MARUTI,EQ,16127.00,16261.00,16095.00,16239.00,16097.00,383165,62057.47,64843,
2025-12-03,MARUTI,EQ,16219.00,16248.00,16010.00,16082.00,16239.00,264397,42524.23,46875,
2025-12-04,MARUTI,EQ,16058.00,16135.00,15887.00,15994.00,16082.00,248812,39771.56,43223,
2025-12-05,MARUTI,EQ,16000.00,16338.00,15979.00,16282.00,15994.00,332032,53770.79,48006,
2025-12-08,MARUTI,EQ,16200.00,16256.00,16094.00,16187.00,16282.00,220513,35675.38,45874,
2025-12-09,MARUTI,EQ,16051.00,16226.00,15985.00,16020.00,16187.00,276388,44424.88,46812,
2025-12-10,MARUTI,EQ,16090.00,16125.00,15925.00,16019.00,16020.00,293374,47062.67,60509,
2025-12-11,MARUTI,EQ,16049.00,16296.00,15983.00,16248.00,16019.00,268701,43579.43,58929,
2025-12-12,MARUTI,EQ,16248.00,16536.00,16247.00,16522.00,16248.00,404711,66697.61,67799,
2025-12-15,MARUTI,EQ,16500.00,16500.00,16360.00,16415.00,16522.00,225221,36983.20,41307,
2025-12-16,MARUTI,EQ,16400.00,16451.00,16320.00,16354.00,16415.00,156134,25573.03,34270,
2025-12-17,MARUTI,EQ,16389.00,16490.00,16357.00,16398.00,16354.00,257406,42237.60,37624,
2025-12-18,MARUTI,EQ,16440.00,16486.00,16221.00,16329.00,16398.00,213981,34950.36,34024,
2025-12-19,MARUTI,EQ,16329.00,16475.00,16329.00,16414.00,16329.00,360190,59117.69,35290,
2025-12-22,MARUTI,EQ,16464.00,16693.00,16414.00,16649.00,16414.00,271590,44962.96,47733,
2025-12-23,MARUTI,EQ,16709.00,16720.00,16558.00,16585.00,16649.00,215650,35813.00,35212,
2025-12-24,MARUTI,EQ,16640.00,16720.00,16542.00,16703.00,16585.00,258486,43126.71,53697,
2025-12-26,MARUTI,EQ,16703.00,16703.00,16516.00,16596.00,16703.00,212925,35333.06,23053,
2025-12-29,MARUTI,EQ,16600.00,16682.00,16499.00,16542.00,16596.00,251796,41738.11,47443,
2025-12-30,MARUTI,EQ,16575.00,16818.00,16482.00,16647.00,16542.00,1055843,175890.67,122607,
2025-12-31,MARUTI,EQ,16581.00,16776.00,16581.00,16697.00,16647.00,314427,52455.14,65813,
2026-01-01,MARUTI,EQ,16700.00,16798.00,16602.00,16708.00,16697.00,171293,28637.15,39926,
2026-01-02,MARUTI,EQ,16750.00,16999.00,16723.00,16960.00,16708.00,388562,65856.07,61874,
2026-01-05,MARUTI,EQ,17025.00,17370.00,16980.00,17155.00,16960.00,305668,52555.24,50038,
2026-01-06,MARUTI,EQ,17170.00,17306.00,17142.00,17292.00,17155.00,192182,33122.76,37949,
2026-01-07,MARUTI,EQ,17230.00,17249.00,16524.00,16809.00,17292.00,427979,72075.07,78385,
2026-01-08,MARUTI,EQ,16808.00,16808.00,16541.00,16664.00,16809.00,238421,39760.75,48973,
2026-01-09,MARUTI,EQ,16663.00,16704.00,16417.00,16501.00,16664.00,286302,47276.19,54207,
2026-01-12,MARUTI,EQ,16456.00,16615.00,16271.00,16582.00,16501.00,288686,47527.60,63050,
2026-01-13,MARUTI,EQ,16662.00,16726.00,16293.00,16426.00,16582.00,312205,51339.40,51846,
2026-01-14,MARUTI,EQ,16390.00,16412.00,16090.00,16152.00,16426.00,240043,38934.51,45952,
2026-01-16,MARUTI,EQ,16000.00,16197.00,15770.00,15859.00,16152.00,703056,112109.82,106310,
2026-01-19,MARUTI,EQ,15859.00,16242.00,15813.00,16176.00,15859.00,385141,62018.99,61748,
2026-01-20,MARUTI,EQ,16200.00,16233.00,15850.00,15879.00,16176.00,289609,46281.30,65162,
2026-01-21,MARUTI,EQ,15675.00,15973.00,15675.00,15770.00,15879.00,345738,54576.40,66372,
2026-01-22,MARUTI,EQ,15950.00,15971.00,15714.00,15765.00,15770.00,352320,55712.73,57179,
2026-01-23,MARUTI,EQ,15819.00,15846.00,15439.00,15469.00,15765.00,338669,52665.05,70474,
2026-01-27,MARUTI,EQ,15300.00,15387.00,15013.00,15245.00,15469.00,565768,85915.82,108384,
2026-01-28,MARUTI,EQ,15161.00,15294.00,14431.00,14877.00,15245.00,1584483,236630.90,222111,
2026-01-29,MARUTI,EQ,14870.00,14870.00,14353.00,14502.00,14877.00,716545,103787.28,130039,
2026-01-30,MARUTI,EQ,14502.00,14679.00,14300.00,14599.00,14502.00,946509,137211.01,122639,
2026-02-02,MARUTI,EQ,14251.00,14446.00,14058.00,14384.00,14199.00,621514,88474.47,128565,
2026-02-03,MARUTI,EQ,15200.00,15281.00,14482.00,14782.00,14384.00,638870,94490.81,102006,
2026-02-04,MARUTI,EQ,14800.00,15170.00,14723.00,15071.00,14782.00,451065,67898.86,69763,
2026-02-05,MARUTI,EQ,15090.00,15150.00,14900.00,15059.00,15071.00,374759,56402.74,54533,
2026-02-06,MARUTI,EQ,15084.00,15118.00,14871.00,14997.00,15059.00,276529,41469.05,49861,
2026-02-09,MARUTI,EQ,15125.00,15126.00,14905.00,14978.00,14997.00,200034,29970.98,35504,
2026-02-10,MARUTI,EQ,14999.00,15349.00,14983.00,15146.00,14978.00,360240,54729.93,54830,
2026-02-11,MARUTI,EQ,15180.00,15432.00,15174.00,15412.00,15146.00,360742,55406.79,56899,
2026-02-12,MARUTI,EQ,15459.00,15459.00,15265.00,15326.00,15412.00,201895,31007.95,33240,
2026-02-13,MARUTI,EQ,15309.00,15434.00,15190.00,15237.00,15326.00,208645,31938.25,40029,
2026-02-16,MARUTI,EQ,15237.00,15299.00,14960.00,15051.00,15237.00,210175,31654.34,43446,
2026-02-17,MARUTI,EQ,15031.00,15211.00,14960.00,15179.00,15051.00,166765,25249.61,35494,
2026-02-18,MARUTI,EQ,15208.00,15239.00,15074.00,15164.00,15179.00,280772,42492.98,50345,
2026-02-19,MARUTI,EQ,15163.00,15279.00,14853.00,14903.00,15164.00,152788,23033.20,28480,
2026-02-20,MARUTI,EQ,14903.00,15077.00,14848.00,14977.00,14903.00,515847,77351.35,57723,
2026-02-23,MARUTI,EQ,15050.00,15118.00,14984.00,15072.00,14977.00,242968,36569.80,46904,
2026-02-24,MARUTI,EQ,15001.00,15062.00,14904.00,14926.00,15072.00,300991,44984.11,45176,
2026-02-25,MARUTI,EQ,14860.00,15133.00,14837.00,15070.00,14926.00,356495,53595.01,44815,
2026-02-26,MARUTI,EQ,15145.00,15224.00,15046.00,15213.00,15070.00,308213,46707.90,48205,
2026-02-27,MARUTI,EQ,15110.00,15192.00,14804.00,14857.00,15213.00,478164,71319.57,59251,
2026-03-02,MARUTI,EQ,14407.00,14684.00,14204.00,14388.00,14857.00,603744,86943.96,122558,
2026-03-04,MARUTI,EQ,14150.00,14184.00,13794.00,14158.00,14388.00,710366,99489.46,155582,
2026-03-05,MARUTI,EQ,14300.00,14570.00,14081.00,14415.00,14158.00,448650,64036.38,64922,
2026-03-06,MARUTI,EQ,14339.00,14466.00,14115.00,14159.00,14415.00,390629,55821.95,57055,
2026-03-09,MARUTI,EQ,13800.00,13800.00,13365.00,13508.00,14159.00,676224,91149.22,119817,
2026-03-10,MARUTI,EQ,13721.00,13909.00,13505.00,13867.00,13508.00,353715,48514.04,78422,
2026-03-11,MARUTI,EQ,13850.00,13948.00,13441.00,13497.00,13867.00,392182,53423.03,56788,
2026-03-12,MARUTI,EQ,13430.00,13430.00,12966.00,13011.00,13497.00,544683,71528.96,115381,
2026-03-13,MARUTI,EQ,12899.00,12962.00,12483.00,12591.00,13011.00,939594,118635.52,141518,
2026-03-16,MARUTI,EQ,12532.00,12874.00,12400.00,12757.00,12591.00,1416170,179090.78,191444,
2026-03-17,MARUTI,EQ,12790.00,13100.00,12686.00,12972.00,12757.00,1178941,152334.43,152137,
2026-03-18,MARUTI,EQ,13100.00,13176.00,13015.00,13048.00,12972.00,458827,60105.01,67636,
2026-03-19,MARUTI,EQ,12768.00,12838.00,12505.00,12599.00,13048.00,569346,71921.82,88799,
2026-03-20,MARUTI,EQ,12605.00,12756.00,12556.00,12601.00,12599.00,725481,91721.17,70688,
2026-03-23,MARUTI,EQ,12501.00,12501.00,12278.00,12355.00,12601.00,517985,64089.91,86813,
2026-03-24,MARUTI,EQ,12600.00,12650.00,12332.00,12464.00,12355.00,583568,72784.53,78330,
2026-03-25,MARUTI,EQ,12549.00,12780.00,12506.00,12711.00,12464.00,540649,68682.70,93885,
2026-03-27,MARUTI,EQ,12626.00,12646.00,12342.00,12389.00,12711.00,775339,96266.73,125990,
2026-03-30,MARUTI,EQ,12300.00,12424.00,12201.00,12306.00,12389.00,635675,78346.74,74933,
2026-04-01,MARUTI,EQ,12900.00,12900.00,12333.00,12509.00,12306.00,501882,62888.14,78265,
2026-04-02,MARUTI,EQ,12389.00,12673.00,12239.00,12631.00,12509.00,438227,54616.44,75593,
2026-04-06,MARUTI,EQ,12631.00,12720.00,12420.00,12688.00,12631.00,382650,48116.32,61579,
2026-04-07,MARUTI,EQ,12640.00,12835.00,12496.00,12798.00,12688.00,359542,45664.38,61151,
2026-04-08,MARUTI,EQ,13350.00,13745.00,13210.00,13602.00,12798.00,1026292,139842.75,113420,
2026-04-09,MARUTI,EQ,13570.00,13773.00,13330.00,13589.00,13602.00,549914,74639.68,88696,
2026-04-10,MARUTI,EQ,13650.00,13797.00,13590.00,13709.00,13589.00,471921,64718.00,61274,
2026-04-13,MARUTI,EQ,13402.00,13420.00,12966.00,13076.00,13709.00,1347910,176896.14,151682,
2026-04-15,MARUTI,EQ,13250.00,13473.00,13200.00,13289.00,13076.00,699458,93169.62,89153,
2026-04-16,MARUTI,EQ,13380.00,13435.00,13237.00,13335.00,13289.00,527309,70287.65,78206,
2026-04-17,MARUTI,EQ,13300.00,13647.00,13256.00,13453.00,13335.00,549308,74205.51,75847,
2026-04-20,MARUTI,EQ,13474.00,13533.00,13329.00,13450.00,13453.00,348629,46898.28,66963,
2026-04-21,MARUTI,EQ,13456.00,13543.00,13421.00,13461.00,13450.00,292879,39521.92,50576,
2026-04-22,MARUTI,EQ,13452.00,13530.00,13300.00,13337.00,13461.00,434640,58220.42,76175,
2026-04-23,MARUTI,EQ,13250.00,13358.00,13125.00,13160.00,13337.00,541086,71436.82,86212,
2026-04-24,MARUTI,EQ,13200.00,13253.00,12978.00,13048.00,13160.00,464098,60602.13,63742,
