date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-30,APOLLOHOSP,EQ,7767.00,7837.50,7765.00,7790.00,7858.50,209452,16335.41,28637,
2025-10-31,APOLLOHOSP,EQ,7833.00,7833.00,7651.00,7681.00,7790.00,347031,26761.52,51598,
2025-11-03,APOLLOHOSP,EQ,7675.00,7845.00,7661.50,7824.50,7681.00,332284,25879.87,26598,
2025-11-04,APOLLOHOSP,EQ,7824.50,7883.50,7780.50,7810.50,7824.50,384562,30129.25,39970,
2025-11-06,APOLLOHOSP,EQ,7732.50,7850.50,7700.00,7782.00,7810.50,425649,33135.44,57490,
2025-11-07,APOLLOHOSP,EQ,7789.00,7891.00,7625.50,7642.00,7782.00,486385,37423.38,48343,
2025-11-10,APOLLOHOSP,EQ,7631.50,7652.50,7515.00,7529.50,7642.00,377719,28530.69,41774,
2025-11-11,APOLLOHOSP,EQ,7501.50,7569.00,7441.00,7501.00,7529.50,306736,22953.11,44404,
2025-11-12,APOLLOHOSP,EQ,7520.00,7539.00,7458.00,7498.00,7501.00,420561,31517.65,52272,
2025-11-13,APOLLOHOSP,EQ,7480.00,7509.00,7425.00,7440.50,7498.00,448567,33481.05,42685,
2025-11-14,APOLLOHOSP,EQ,7440.00,7467.00,7375.00,7420.50,7440.50,218565,16206.34,35983,
2025-11-17,APOLLOHOSP,EQ,7475.00,7504.50,7425.00,7487.50,7420.50,248470,18582.13,26805,
2025-11-18,APOLLOHOSP,EQ,7450.00,7474.00,7373.00,7385.50,7487.50,285148,21142.88,44060,
2025-11-19,APOLLOHOSP,EQ,7419.00,7482.00,7332.00,7459.00,7385.50,454714,33751.75,53603,
2025-11-20,APOLLOHOSP,EQ,7481.00,7491.00,7415.00,7423.00,7459.00,228411,17025.11,31786,
2025-11-21,APOLLOHOSP,EQ,7425.50,7435.00,7381.50,7391.00,7423.00,138622,10268.05,24132,
2025-11-24,APOLLOHOSP,EQ,7399.00,7421.00,7332.00,7354.50,7391.00,751685,55328.06,43132,
2025-11-25,APOLLOHOSP,EQ,7409.00,7409.50,7314.50,7330.50,7354.50,237415,17481.06,32912,
2025-11-26,APOLLOHOSP,EQ,7341.50,7402.00,7308.50,7393.00,7330.50,272489,20073.97,38893,
2025-11-27,APOLLOHOSP,EQ,7390.00,7396.00,7310.00,7322.50,7393.00,243681,17891.28,31873,
2025-11-28,APOLLOHOSP,EQ,7330.00,7359.00,7300.00,7335.50,7322.50,299937,21986.63,33391,
2025-12-01,APOLLOHOSP,EQ,7375.00,7381.50,7282.00,7287.50,7335.50,227568,16669.30,28987,
2025-12-02,APOLLOHOSP,EQ,7287.50,7299.00,7230.00,7242.00,7287.50,329723,23923.44,45357,
2025-12-03,APOLLOHOSP,EQ,7200.00,7257.00,7150.50,7184.00,7242.00,329160,23659.24,34359,
2025-12-04,APOLLOHOSP,EQ,7184.00,7227.50,7158.00,7201.00,7184.00,306183,22043.74,41785,
2025-12-05,APOLLOHOSP,EQ,7201.00,7219.50,7147.00,7189.50,7201.00,260117,18703.14,40512,
2025-12-08,APOLLOHOSP,EQ,7157.00,7219.00,7082.00,7096.00,7189.50,287363,20468.26,36059,
2025-12-09,APOLLOHOSP,EQ,7100.00,7181.50,7059.00,7091.00,7096.00,560843,39797.63,49981,
2025-12-10,APOLLOHOSP,EQ,7101.00,7116.00,7005.50,7018.50,7091.00,266098,18736.39,37240,
2025-12-11,APOLLOHOSP,EQ,7028.00,7065.50,6973.00,7009.50,7018.50,350620,24602.38,46098,
2025-12-12,APOLLOHOSP,EQ,7015.00,7130.00,6996.00,7101.00,7009.50,306662,21729.24,41569,
2025-12-15,APOLLOHOSP,EQ,7075.00,7098.00,7015.50,7086.50,7101.00,205982,14541.62,27428,
2025-12-16,APOLLOHOSP,EQ,7110.00,7148.00,7025.00,7051.50,7086.50,385236,27311.50,44017,
2025-12-17,APOLLOHOSP,EQ,7109.00,7109.00,6911.50,6921.50,7051.50,358023,24905.50,42207,
2025-12-18,APOLLOHOSP,EQ,6921.50,6949.50,6881.00,6918.50,6921.50,384579,26617.33,41733,
2025-12-19,APOLLOHOSP,EQ,6919.00,7024.00,6902.00,7012.50,6918.50,235742,16469.60,25589,
2025-12-22,APOLLOHOSP,EQ,7014.00,7104.00,7013.00,7054.00,7012.50,358776,25351.49,40839,
2025-12-23,APOLLOHOSP,EQ,7069.50,7098.00,7016.00,7073.50,7054.00,286197,20242.51,36832,
2025-12-24,APOLLOHOSP,EQ,7070.00,7209.50,7044.50,7172.00,7073.50,351381,25192.77,32827,
2025-12-26,APOLLOHOSP,EQ,7182.00,7202.00,7131.50,7156.00,7172.00,228172,16368.62,22683,
2025-12-29,APOLLOHOSP,EQ,7168.00,7180.00,7070.00,7084.50,7156.00,234376,16679.79,23836,
2025-12-30,APOLLOHOSP,EQ,7055.00,7065.00,6937.00,6990.00,7084.50,433130,30267.00,53581,
2025-12-31,APOLLOHOSP,EQ,6990.00,7053.50,6955.00,7042.50,6990.00,226286,15874.46,24925,
2026-01-01,APOLLOHOSP,EQ,7063.00,7125.00,7023.50,7111.50,7042.50,81987,5807.64,11561,
2026-01-02,APOLLOHOSP,EQ,7130.00,7151.00,7075.50,7129.50,7111.50,353245,25117.75,28652,
2026-01-05,APOLLOHOSP,EQ,7129.50,7134.50,7063.50,7083.00,7129.50,349588,24832.81,24829,
2026-01-06,APOLLOHOSP,EQ,7040.00,7360.00,7040.00,7348.00,7083.00,581189,42383.80,93182,
2026-01-07,APOLLOHOSP,EQ,7349.00,7488.00,7315.00,7447.50,7348.00,567878,42112.53,56088,
2026-01-08,APOLLOHOSP,EQ,7425.00,7443.00,7325.00,7364.50,7447.50,778407,57371.94,47069,
2026-01-09,APOLLOHOSP,EQ,7348.00,7360.50,7225.00,7256.50,7364.50,312461,22781.51,37958,
2026-01-12,APOLLOHOSP,EQ,7203.00,7289.50,7111.00,7268.50,7256.50,333583,24011.31,53540,
2026-01-13,APOLLOHOSP,EQ,7299.00,7321.50,7240.00,7311.50,7268.50,275363,20043.62,28623,
2026-01-14,APOLLOHOSP,EQ,7258.00,7325.50,7242.50,7272.50,7311.50,383251,27914.77,45750,
2026-01-16,APOLLOHOSP,EQ,6950.00,7299.00,6950.00,7235.50,7272.50,501597,36248.89,61867,
2026-01-19,APOLLOHOSP,EQ,7254.00,7260.00,7104.00,7133.00,7235.50,364331,26152.70,36184,
2026-01-20,APOLLOHOSP,EQ,7129.00,7129.00,6885.00,6912.50,7133.00,499367,34886.55,56794,
2026-01-21,APOLLOHOSP,EQ,6880.00,6911.50,6738.00,6826.50,6912.50,620592,42357.33,52954,
2026-01-22,APOLLOHOSP,EQ,6878.50,6914.50,6780.50,6797.00,6826.50,714732,48812.83,66225,
2026-01-23,APOLLOHOSP,EQ,6810.00,6836.00,6696.50,6803.00,6797.00,458099,31112.66,46639,
2026-01-27,APOLLOHOSP,EQ,6802.00,6842.00,6708.50,6793.50,6803.00,515312,34920.78,61959,
2026-01-28,APOLLOHOSP,EQ,6798.50,6890.00,6784.50,6877.50,6793.50,399249,27391.64,38184,
2026-01-29,APOLLOHOSP,EQ,6899.00,6899.00,6756.00,6801.00,6877.50,517720,35214.96,46894,
2026-01-30,APOLLOHOSP,EQ,6787.00,6974.50,6767.00,6960.50,6801.00,489138,33939.41,47802,
2026-02-02,APOLLOHOSP,EQ,6915.00,6950.00,6831.00,6933.50,6948.00,343776,23692.79,54067,
2026-02-03,APOLLOHOSP,EQ,7070.00,7163.50,7002.50,7088.50,6933.50,438009,31060.24,50576,
2026-02-04,APOLLOHOSP,EQ,7080.00,7160.00,7050.00,7116.00,7088.50,216137,15348.95,26595,
2026-02-05,APOLLOHOSP,EQ,7116.00,7133.00,7043.00,7122.00,7116.00,234707,16650.66,33894,
2026-02-06,APOLLOHOSP,EQ,7080.00,7176.50,6994.00,7152.50,7122.00,668962,47455.39,45470,
2026-02-09,APOLLOHOSP,EQ,7199.00,7280.00,7163.50,7211.00,7152.50,412161,29785.81,38989,
2026-02-10,APOLLOHOSP,EQ,7250.00,7280.50,7185.00,7219.00,7211.00,277132,20008.48,32539,
2026-02-11,APOLLOHOSP,EQ,7405.00,7640.00,7405.00,7507.00,7219.00,1496488,113008.66,112344,
2026-02-12,APOLLOHOSP,EQ,7512.00,7579.50,7410.00,7539.00,7507.00,434146,32599.67,48318,
2026-02-13,APOLLOHOSP,EQ,7518.00,7598.00,7485.00,7542.50,7539.00,431623,32630.38,65138,
2026-02-16,APOLLOHOSP,EQ,7526.50,7631.00,7478.00,7618.00,7542.50,494924,37497.64,44973,
2026-02-17,APOLLOHOSP,EQ,7590.00,7615.00,7554.50,7601.50,7618.00,525344,39899.37,34301,
2026-02-18,APOLLOHOSP,EQ,7590.00,7670.00,7590.00,7647.50,7601.50,385965,29493.42,26628,
2026-02-19,APOLLOHOSP,EQ,7610.00,7649.00,7551.50,7592.50,7647.50,186713,14199.17,16438,
2026-02-20,APOLLOHOSP,EQ,7540.00,7635.00,7540.00,7615.50,7592.50,256304,19486.29,30254,
2026-02-23,APOLLOHOSP,EQ,7680.00,7710.00,7615.50,7693.00,7615.50,399710,30637.29,36935,
2026-02-24,APOLLOHOSP,EQ,7658.00,7729.50,7658.00,7720.50,7693.00,377143,29052.86,51126,
2026-02-25,APOLLOHOSP,EQ,7770.50,7800.00,7714.00,7783.00,7720.50,383833,29807.84,33810,
2026-02-26,APOLLOHOSP,EQ,7800.00,7831.00,7729.00,7775.00,7783.00,361759,28105.70,25956,
2026-02-27,APOLLOHOSP,EQ,7735.50,7870.50,7731.50,7821.50,7775.00,698131,54595.65,53400,
2026-03-02,APOLLOHOSP,EQ,7621.00,7819.00,7605.00,7791.50,7821.50,533503,41371.02,50803,
2026-03-04,APOLLOHOSP,EQ,7620.00,7715.00,7476.00,7666.00,7791.50,625428,47624.97,59683,
2026-03-05,APOLLOHOSP,EQ,7700.00,7796.50,7635.00,7775.00,7666.00,446578,34484.84,48073,
2026-03-06,APOLLOHOSP,EQ,7770.00,7781.00,7669.00,7724.50,7775.00,225749,17440.85,33882,
2026-03-09,APOLLOHOSP,EQ,7588.00,7809.00,7556.00,7779.00,7724.50,358612,27571.49,44614,
2026-03-10,APOLLOHOSP,EQ,7865.00,7870.00,7770.00,7803.00,7779.00,381453,29795.59,49457,
2026-03-11,APOLLOHOSP,EQ,7770.50,7798.50,7659.00,7684.00,7803.00,331690,25572.73,50875,
2026-03-12,APOLLOHOSP,EQ,7590.00,7662.50,7542.50,7574.50,7684.00,550020,41701.88,44822,
2026-03-13,APOLLOHOSP,EQ,7556.00,7616.00,7485.50,7550.00,7574.50,394082,29779.23,46287,
2026-03-16,APOLLOHOSP,EQ,7565.00,7750.00,7410.00,7490.00,7550.00,481339,36065.11,56343,
2026-03-17,APOLLOHOSP,EQ,7490.00,7574.50,7470.00,7500.00,7490.00,343558,25818.14,44739,
2026-03-18,APOLLOHOSP,EQ,7511.50,7605.00,7455.50,7471.00,7500.00,497712,37509.59,52685,
2026-03-19,APOLLOHOSP,EQ,7407.00,7407.00,7229.00,7252.00,7471.00,264884,19381.96,33390,
2026-03-20,APOLLOHOSP,EQ,7231.50,7447.50,7202.50,7364.50,7252.00,696455,51275.23,41138,
2026-03-23,APOLLOHOSP,EQ,7288.00,7288.00,7080.00,7145.00,7364.50,464969,33180.70,56488,
2026-03-24,APOLLOHOSP,EQ,7210.00,7464.00,7199.00,7413.00,7145.00,653790,48275.24,68696,
2026-03-25,APOLLOHOSP,EQ,7461.00,7612.50,7437.50,7580.50,7413.00,450043,34022.66,50379,
2026-03-27,APOLLOHOSP,EQ,7510.00,7621.00,7510.00,7549.00,7580.50,533512,40347.56,66692,
2026-03-30,APOLLOHOSP,EQ,7470.00,7509.50,7360.50,7419.00,7549.00,764508,56707.43,46176,
2026-04-01,APOLLOHOSP,EQ,7549.00,7587.00,7250.50,7305.50,7419.00,618068,45422.52,83515,
2026-04-02,APOLLOHOSP,EQ,7150.50,7368.00,7150.50,7317.50,7305.50,338111,24574.48,43280,
2026-04-06,APOLLOHOSP,EQ,7350.00,7397.00,7243.00,7373.00,7317.50,360086,26317.20,43886,
2026-04-07,APOLLOHOSP,EQ,7370.50,7370.50,7220.50,7326.50,7373.00,311560,22782.44,56632,
2026-04-08,APOLLOHOSP,EQ,7385.00,7518.00,7332.50,7401.50,7326.50,387242,28651.12,51914,
2026-04-09,APOLLOHOSP,EQ,7400.00,7512.00,7364.00,7481.50,7401.50,416753,31137.03,34664,
2026-04-10,APOLLOHOSP,EQ,7500.00,7563.00,7461.50,7511.50,7481.50,437163,32904.31,51443,
2026-04-13,APOLLOHOSP,EQ,7420.00,7566.00,7403.50,7516.50,7511.50,310575,23310.14,46239,
2026-04-15,APOLLOHOSP,EQ,7516.50,7686.00,7500.00,7642.00,7516.50,464570,35430.52,49161,
2026-04-16,APOLLOHOSP,EQ,7678.00,7678.00,7510.00,7553.00,7642.00,400487,30333.25,48379,
2026-04-17,APOLLOHOSP,EQ,7553.00,7710.00,7515.00,7699.00,7553.00,343875,26326.45,39337,
2026-04-20,APOLLOHOSP,EQ,7705.00,7730.50,7622.00,7657.00,7699.00,344019,26350.63,41091,
2026-04-21,APOLLOHOSP,EQ,7686.50,7765.00,7667.50,7744.00,7657.00,312758,24190.43,35664,
2026-04-22,APOLLOHOSP,EQ,7702.00,7801.50,7615.00,7662.00,7744.00,608446,46933.18,51482,
2026-04-23,APOLLOHOSP,EQ,7685.00,7815.00,7601.00,7781.00,7662.00,304110,23527.67,36701,
2026-04-24,APOLLOHOSP,EQ,7814.00,7845.00,7684.50,7732.50,7781.00,407458,31586.89,50129,
2026-04-27,APOLLOHOSP,EQ,7759.00,7850.00,7735.00,7825.00,7732.50,289661,22611.74,33842,
2026-04-28,APOLLOHOSP,EQ,7840.00,7878.50,7711.00,7753.00,7825.00,353826,27488.08,48767,
2026-04-29,APOLLOHOSP,EQ,7745.00,7799.00,7681.00,7709.00,7753.00,321242,24842.94,40806,
2026-04-30,APOLLOHOSP,EQ,7634.50,7680.00,7561.50,7636.50,7709.00,392016,29873.34,47087,
2026-05-04,APOLLOHOSP,EQ,7699.50,7790.00,7673.00,7737.50,7636.50,328426,25409.72,41896,
2026-05-05,APOLLOHOSP,EQ,7724.50,7780.50,7678.00,7772.00,7737.50,254331,19670.26,41574,
2026-05-06,APOLLOHOSP,EQ,7810.50,7815.00,7742.50,7760.50,7772.00,437084,33940.10,23433,
2026-05-07,APOLLOHOSP,EQ,7760.50,7855.00,7744.00,7837.00,7760.50,405862,31705.00,32457,
2026-05-08,APOLLOHOSP,EQ,7837.00,8115.00,7812.50,8097.00,7837.00,922866,74104.21,109795,
2026-05-11,APOLLOHOSP,EQ,8046.00,8144.00,8022.50,8082.00,8097.00,466135,37723.89,63679,
2026-05-12,APOLLOHOSP,EQ,8050.00,8078.00,7995.00,8022.50,8082.00,390002,31316.78,52457,
2026-05-13,APOLLOHOSP,EQ,7981.00,8112.00,7981.00,8004.50,8022.50,329337,26476.44,39394,
2026-05-14,APOLLOHOSP,EQ,8011.00,8180.00,8011.00,8119.00,8004.50,431011,35055.10,48606,
2026-05-15,APOLLOHOSP,EQ,8170.00,8170.00,8028.50,8082.50,8119.00,300134,24275.94,29610,
2026-05-18,APOLLOHOSP,EQ,8062.50,8099.00,8006.00,8020.50,8082.50,323387,26034.80,41663,
2026-05-19,APOLLOHOSP,EQ,8030.00,8093.50,7983.00,8026.00,8020.50,396261,31855.31,38494,
2026-05-20,APOLLOHOSP,EQ,7924.00,8140.00,7814.50,8078.50,8026.00,492013,39608.72,53447,
2026-05-21,APOLLOHOSP,EQ,8198.50,8388.00,8051.50,8308.50,8078.50,1425124,117627.74,134706,
2026-05-22,APOLLOHOSP,EQ,8308.50,8440.50,8255.00,8362.50,8308.50,564876,47244.85,48747,
2026-05-25,APOLLOHOSP,EQ,8430.00,8443.00,8375.00,8404.00,8362.50,364945,30675.23,34078,
2026-05-26,APOLLOHOSP,EQ,8404.00,8434.00,8228.00,8258.50,8404.00,310581,25771.59,33779,
2026-05-27,APOLLOHOSP,EQ,8243.00,8305.00,8170.00,8272.50,8258.50,293786,24227.89,47322,
2026-05-29,APOLLOHOSP,EQ,8176.50,8325.00,8146.00,8176.50,8272.50,1042419,85506.62,73237,
2026-06-01,APOLLOHOSP,EQ,8221.50,8249.50,8081.00,8108.50,8176.50,217401,17759.21,33492,
2026-06-02,APOLLOHOSP,EQ,7816.00,8120.00,7816.00,8089.50,8108.50,556161,44582.27,72653,
2026-06-03,APOLLOHOSP,EQ,8109.50,8317.50,8109.50,8290.50,8089.50,724687,59745.84,75951,
2026-06-04,APOLLOHOSP,EQ,8270.00,8301.50,8225.00,8249.00,8290.50,345278,28498.43,46981,
2026-06-05,APOLLOHOSP,EQ,8265.00,8341.00,8240.00,8304.50,8249.00,187969,15588.72,32390,
2026-06-08,APOLLOHOSP,EQ,8211.00,8490.00,8211.00,8358.50,8304.50,539009,45289.83,69222,
2026-06-09,APOLLOHOSP,EQ,8420.00,8538.50,8365.50,8524.00,8358.50,818210,69428.34,65541,
2026-06-10,APOLLOHOSP,EQ,8527.00,8624.00,8470.50,8488.50,8524.00,487815,41811.15,48876,
2026-06-11,APOLLOHOSP,EQ,8478.00,8531.00,8425.00,8493.00,8488.50,314597,26688.78,32500,
2026-06-12,APOLLOHOSP,EQ,8535.00,8558.00,8440.00,8498.00,8493.00,276444,23485.53,25979,
2026-06-15,APOLLOHOSP,EQ,8526.00,8534.00,8391.00,8468.50,8498.00,358223,30285.01,46775,
2026-06-16,APOLLOHOSP,EQ,8468.50,8517.00,8382.00,8390.50,8468.50,263172,22158.56,47221,
2026-06-17,APOLLOHOSP,EQ,8390.50,8464.50,8385.00,8427.50,8390.50,185437,15623.50,27753,
2026-06-18,APOLLOHOSP,EQ,8438.50,8464.50,8387.00,8411.50,8427.50,304242,25597.22,31959,
2026-06-19,APOLLOHOSP,EQ,8404.00,8521.00,8400.00,8489.50,8411.50,333583,28261.31,35147,
2026-06-22,APOLLOHOSP,EQ,8538.00,8538.00,8434.50,8469.00,8489.50,208982,17679.28,25332,
2026-06-23,APOLLOHOSP,EQ,8498.00,8559.00,8457.00,8487.50,8469.00,248581,21159.15,26962,
2026-06-24,APOLLOHOSP,EQ,8500.00,8585.50,8451.00,8573.50,8487.50,399731,34206.88,44274,
2026-06-25,APOLLOHOSP,EQ,8575.50,8693.50,8535.50,8592.00,8573.50,378450,32596.23,37787,
2026-06-29,APOLLOHOSP,EQ,8700.00,8734.00,8605.00,8655.00,8592.00,363592,31541.33,46662,
2026-06-30,APOLLOHOSP,EQ,8654.50,8770.00,8649.00,8682.00,8655.00,491231,42741.22,53201,
2026-07-01,APOLLOHOSP,EQ,8681.00,8738.50,8611.50,8618.50,8682.00,163174,14117.05,25602,
2026-07-02,APOLLOHOSP,EQ,8620.00,8750.00,8611.50,8696.00,8618.50,152705,13253.02,26517,
2026-07-03,APOLLOHOSP,EQ,8743.00,8920.50,8717.50,8893.50,8696.00,377549,33430.69,48554,
2026-07-06,APOLLOHOSP,EQ,8896.00,8925.00,8823.50,8888.50,8893.50,219681,19497.14,29964,
2026-07-07,APOLLOHOSP,EQ,8888.00,8950.00,8811.00,8837.00,8888.50,189321,16772.67,31233,
2026-07-08,APOLLOHOSP,EQ,8800.00,8888.00,8700.00,8753.50,8837.00,275829,24241.29,36797,
2026-07-09,APOLLOHOSP,EQ,8756.50,8920.50,8756.50,8845.50,8753.50,571832,50703.36,42388,
2026-07-10,APOLLOHOSP,EQ,8849.00,8886.50,8773.50,8841.00,8845.50,264694,23353.79,32041,
2026-07-13,APOLLOHOSP,EQ,8879.00,8932.00,8764.50,8782.50,8841.00,410798,36196.00,59976,
2026-07-14,APOLLOHOSP,EQ,8750.00,8919.50,8739.00,8900.50,8782.50,412508,36613.95,56090,
2026-07-15,APOLLOHOSP,EQ,8948.50,9009.00,8905.00,8934.00,8900.50,501832,44944.81,57649,
2026-07-16,APOLLOHOSP,EQ,8930.50,8944.50,8851.50,8888.00,8934.00,234384,20848.74,32414,
2026-07-17,APOLLOHOSP,EQ,8875.00,8892.00,8782.00,8826.00,8888.00,144563,12763.22,28000,
2026-07-20,APOLLOHOSP,EQ,8825.00,9000.00,8771.50,8905.00,8826.00,317613,28247.07,41149,
2026-07-21,APOLLOHOSP,EQ,8934.00,8945.50,8880.00,8926.50,8905.00,200394,17855.78,32403,
2026-07-22,APOLLOHOSP,EQ,8926.00,8945.50,8867.00,8938.00,8926.50,158324,14117.42,21895,
2026-07-23,APOLLOHOSP,EQ,8895.00,8920.00,8800.00,8862.00,8938.00,148922,13183.54,23504,
2026-07-24,APOLLOHOSP,EQ,8801.00,8869.50,8792.50,8805.50,8862.00,189462,16702.53,34505,
2026-07-27,APOLLOHOSP,EQ,8816.00,8860.50,8744.00,8843.50,8805.50,135186,11905.85,22664,
2026-07-28,APOLLOHOSP,EQ,8844.50,8945.00,8830.00,8903.00,8843.50,167309,14870.50,26020,
2026-07-29,APOLLOHOSP,EQ,8932.00,8970.00,8903.50,8935.00,8903.00,164862,14737.79,37069,
2026-07-30,APOLLOHOSP,EQ,8900.00,9009.00,8865.50,8988.00,8935.00,263013,23590.55,30236,
2026-07-31,APOLLOHOSP,EQ,9025.00,9036.50,8931.00,8957.00,8988.00,268253,24053.99,60196,
2026-08-03,APOLLOHOSP,EQ,9030.00,9049.00,8789.00,8820.00,8957.00,250717,22257.93,31071,
2026-08-04,APOLLOHOSP,EQ,8800.00,9050.00,8760.00,9050.00,8820.00,259286,22987.38,41385,
2026-08-05,APOLLOHOSP,EQ,9009.00,9009.00,8820.00,8910.00,9050.00,288978,25716.93,39822,
2026-08-06,APOLLOHOSP,EQ,8947.00,9015.00,8880.00,8974.50,8910.00,399856,35775.53,48865,
2026-08-07,APOLLOHOSP,EQ,9000.00,9000.00,8922.00,8945.00,8974.50,273543,24514.33,41211,
2026-08-10,APOLLOHOSP,EQ,8945.00,8971.00,8865.50,8912.00,8945.00,411854,36665.19,39988,
2026-08-11,APOLLOHOSP,EQ,8982.00,8990.00,8672.50,8750.50,8912.00,562067,49318.57,57726,
2026-08-12,APOLLOHOSP,EQ,8750.50,8775.50,8507.50,8597.00,8750.50,876688,75175.43,67442,
2026-08-13,APOLLOHOSP,EQ,8740.50,8786.00,8554.00,8600.00,8597.00,796882,68977.53,74661,
2026-08-14,APOLLOHOSP,EQ,8615.00,8925.00,8588.50,8920.50,8600.00,1275740,112744.96,129238,
2026-08-17,APOLLOHOSP,EQ,8917.50,8984.00,8825.50,8825.50,8920.50,358418,31875.54,32458,
2026-08-18,APOLLOHOSP,EQ,8825.50,8907.00,8786.50,8817.00,8825.50,474997,41997.84,53645,
2026-08-19,APOLLOHOSP,EQ,8817.00,8862.50,8695.50,8750.00,8817.00,298438,26209.27,31678,
2026-08-20,APOLLOHOSP,EQ,8788.00,8788.00,8679.50,8735.00,8750.00,280417,24431.62,38286,
2026-08-21,APOLLOHOSP,EQ,8727.00,8746.00,8638.00,8693.00,8735.00,184342,15978.57,22222,
2026-08-24,APOLLOHOSP,EQ,8680.00,8702.00,8591.50,8702.00,8693.00,291970,25266.26,20109,
2026-08-25,APOLLOHOSP,EQ,8663.00,8889.00,8640.00,8889.00,8702.00,256819,22450.94,25838,
2026-08-26,APOLLOHOSP,EQ,8844.50,8868.00,8763.50,8766.50,8889.00,150629,13256.97,22811,
2026-08-27,APOLLOHOSP,EQ,8849.00,8868.00,8758.50,8800.00,8766.50,270047,23752.48,20713,
2026-08-28,APOLLOHOSP,EQ,8848.00,8905.00,8818.50,8838.50,8800.00,311286,27630.44,26318,
2026-08-31,APOLLOHOSP,EQ,8850.00,8902.00,8813.00,8898.50,8838.50,405214,35901.49,33327,
2026-09-01,APOLLOHOSP,EQ,8854.50,8867.50,8704.50,8755.00,8898.50,153262,13427.15,22821,
2026-09-02,APOLLOHOSP,EQ,8680.00,8746.50,8640.00,8719.00,8755.00,169190,14710.47,24297,
2026-09-03,APOLLOHOSP,EQ,8690.00,8785.50,8655.50,8692.00,8719.00,241427,21050.06,27976,
