date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-11-01,BAJAJHLDNG,EQ,10300.00,10350.00,10251.00,10332.55,10249.50,2117,218.57,742,
2024-11-04,BAJAJHLDNG,EQ,10332.55,10699.00,10110.05,10658.25,10332.55,110638,11656.55,30320,
2024-11-05,BAJAJHLDNG,EQ,10649.95,10715.00,10380.10,10600.35,10658.25,39999,4208.69,11185,
2024-11-06,BAJAJHLDNG,EQ,10600.00,10736.40,10540.80,10590.20,10600.35,23227,2466.78,9730,
2024-11-07,BAJAJHLDNG,EQ,10725.00,10725.00,10400.00,10498.85,10590.20,39553,4164.39,14379,
2024-11-08,BAJAJHLDNG,EQ,10498.85,10618.00,10390.05,10488.30,10498.85,29146,3047.90,6388,
2024-11-11,BAJAJHLDNG,EQ,10550.00,10897.80,10390.10,10851.45,10488.30,57715,6185.42,17307,
2024-11-12,BAJAJHLDNG,EQ,10850.00,10888.70,10624.00,10794.15,10851.45,39197,4228.15,11873,
2024-11-13,BAJAJHLDNG,EQ,10655.00,10750.50,10469.05,10528.65,10794.15,21623,2296.55,8717,
2024-11-14,BAJAJHLDNG,EQ,10530.00,11154.50,10249.00,10850.10,10528.65,106278,11608.15,34860,
2024-11-18,BAJAJHLDNG,EQ,10860.00,11005.10,10605.35,10684.75,10850.10,39537,4254.55,16732,
2024-11-19,BAJAJHLDNG,EQ,10760.00,10799.90,10520.05,10555.30,10684.75,18870,2004.87,8440,
2024-11-21,BAJAJHLDNG,EQ,10626.60,10657.35,10352.75,10420.95,10555.30,33961,3557.68,12150,
2024-11-22,BAJAJHLDNG,EQ,10524.00,10615.00,10400.40,10458.30,10420.95,21513,2257.47,7739,
2024-11-25,BAJAJHLDNG,EQ,10498.95,10659.95,10300.00,10591.55,10458.30,99760,10517.83,27411,
2024-11-26,BAJAJHLDNG,EQ,10675.00,10680.00,10415.45,10476.25,10591.55,35282,3718.09,6924,
2024-11-27,BAJAJHLDNG,EQ,10476.25,10530.00,10154.00,10221.85,10476.25,39102,4018.55,11322,
2024-11-28,BAJAJHLDNG,EQ,10320.00,10395.85,10178.30,10326.45,10221.85,27443,2824.37,8120,
2024-11-29,BAJAJHLDNG,EQ,10378.90,10551.00,10120.05,10468.25,10326.45,56323,5835.06,14226,
2024-12-02,BAJAJHLDNG,EQ,10301.00,10451.65,10200.00,10403.30,10468.25,44838,4636.57,16192,
2024-12-03,BAJAJHLDNG,EQ,10400.00,10706.00,10250.05,10683.00,10403.30,61089,6478.01,21610,
2024-12-04,BAJAJHLDNG,EQ,10683.00,10713.95,10480.00,10607.15,10683.00,38886,4132.16,13573,
2024-12-05,BAJAJHLDNG,EQ,10650.00,10790.00,10481.00,10742.95,10607.15,30835,3286.44,11386,
2024-12-06,BAJAJHLDNG,EQ,10700.00,10766.00,10601.00,10675.85,10742.95,22898,2449.12,9797,
2024-12-09,BAJAJHLDNG,EQ,10700.00,11244.45,10675.85,11122.00,10675.85,127070,13957.77,30816,
2024-12-10,BAJAJHLDNG,EQ,11079.05,11268.35,10925.00,11197.75,11122.00,74434,8284.02,19867,
2024-12-11,BAJAJHLDNG,EQ,11350.00,11545.90,11031.05,11167.75,11197.75,84627,9467.97,22130,
2024-12-12,BAJAJHLDNG,EQ,11198.75,11450.05,11119.95,11273.45,11167.75,54988,6223.73,13889,
2024-12-13,BAJAJHLDNG,EQ,11276.70,11289.10,11070.00,11131.75,11273.45,35484,3957.26,9539,
2024-12-16,BAJAJHLDNG,EQ,11197.95,11297.65,10800.00,11023.50,11131.75,31261,3468.90,10640,
2024-12-17,BAJAJHLDNG,EQ,11025.00,11340.00,10966.80,11270.00,11023.50,71749,8072.97,15507,
2024-12-18,BAJAJHLDNG,EQ,11281.05,11355.00,11050.00,11184.05,11270.00,52623,5894.20,14572,
2024-12-19,BAJAJHLDNG,EQ,11025.00,11524.00,10849.85,11331.50,11184.05,117845,13078.04,21106,
2024-12-20,BAJAJHLDNG,EQ,11331.50,11331.55,10651.40,10746.75,11331.50,65090,7104.95,19758,
2024-12-23,BAJAJHLDNG,EQ,10746.75,11220.00,10746.75,11115.15,10746.75,87126,9648.15,27701,
2024-12-24,BAJAJHLDNG,EQ,11115.00,11210.00,10920.05,11048.60,11115.15,29202,3237.26,11374,
2024-12-26,BAJAJHLDNG,EQ,11048.60,11259.00,10916.10,11202.05,11048.60,42464,4735.87,12315,
2024-12-27,BAJAJHLDNG,EQ,11094.00,11398.00,11094.00,11300.90,11202.05,57315,6485.94,21068,
2024-12-30,BAJAJHLDNG,EQ,11300.00,13238.00,11211.95,12630.80,11300.90,685958,84757.14,77956,
2024-12-31,BAJAJHLDNG,EQ,12488.00,12488.00,11650.05,11886.75,12630.80,187495,22255.22,41393,
2025-01-01,BAJAJHLDNG,EQ,11900.00,12045.60,11711.00,11843.10,11886.75,60912,7234.21,17565,
2025-01-02,BAJAJHLDNG,EQ,11863.25,12033.30,11835.60,11918.95,11843.10,39204,4672.97,10599,
2025-01-03,BAJAJHLDNG,EQ,11937.00,11996.70,11525.00,11607.95,11918.95,57648,6802.52,13999,
2025-01-06,BAJAJHLDNG,EQ,11705.00,11705.00,10951.95,11025.95,11607.95,60656,6770.35,22291,
2025-01-07,BAJAJHLDNG,EQ,11136.20,11323.00,11045.00,11101.30,11025.95,46066,5152.39,17886,
2025-01-08,BAJAJHLDNG,EQ,11200.95,11764.95,11138.80,11270.80,11101.30,220364,25279.37,55238,
2025-01-09,BAJAJHLDNG,EQ,11250.00,11424.90,11117.65,11168.90,11270.80,32000,3599.64,11260,
2025-01-10,BAJAJHLDNG,EQ,11200.20,11294.45,10680.00,10827.85,11168.90,42116,4597.82,15555,
2025-01-13,BAJAJHLDNG,EQ,10827.85,10846.65,10245.10,10314.80,10827.85,45192,4749.21,19079,
2025-01-14,BAJAJHLDNG,EQ,10499.00,10717.25,10315.05,10620.60,10314.80,26276,2766.46,9148,
2025-01-15,BAJAJHLDNG,EQ,10600.00,10970.00,10600.00,10849.15,10620.60,36677,3971.85,12765,
2025-01-16,BAJAJHLDNG,EQ,11099.00,11099.95,10761.05,10937.35,10849.15,23836,2604.57,8315,
2025-01-17,BAJAJHLDNG,EQ,10937.00,10999.95,10780.00,10802.10,10937.35,15135,1637.92,4977,
2025-01-20,BAJAJHLDNG,EQ,10843.95,11057.95,10800.00,10861.80,10802.10,21529,2349.13,6320,
2025-01-21,BAJAJHLDNG,EQ,10910.00,11022.55,10665.55,10797.00,10861.80,20940,2265.75,6256,
2025-01-22,BAJAJHLDNG,EQ,10900.15,11423.45,10890.80,11286.40,10797.00,376194,42419.65,72037,
2025-01-23,BAJAJHLDNG,EQ,11200.05,11365.00,11082.70,11198.30,11286.40,42202,4739.33,13730,
2025-01-24,BAJAJHLDNG,EQ,11160.05,11310.00,11101.40,11290.10,11198.30,28427,3202.92,11415,
2025-01-27,BAJAJHLDNG,EQ,11286.00,11307.95,11102.15,11193.20,11290.10,33246,3733.71,11708,
2025-01-28,BAJAJHLDNG,EQ,11150.00,11328.20,10986.10,11029.30,11193.20,80284,8950.51,14281,
2025-01-29,BAJAJHLDNG,EQ,11029.30,11498.00,11029.30,11426.85,11029.30,49369,5581.01,11868,
2025-01-30,BAJAJHLDNG,EQ,11601.20,11867.50,11106.10,11206.05,11426.85,101370,11538.30,23777,
2025-01-31,BAJAJHLDNG,EQ,11250.00,11849.95,11193.10,11559.70,11206.05,81560,9251.25,14247,
2025-02-03,BAJAJHLDNG,EQ,11700.00,12419.45,11681.10,12205.00,11754.00,100514,12184.80,28098,
2025-02-04,BAJAJHLDNG,EQ,12205.00,12368.85,11560.00,11735.85,12205.00,54181,6381.77,16850,
2025-02-05,BAJAJHLDNG,EQ,11771.80,11855.00,11325.20,11381.90,11735.85,101219,11662.30,18818,
2025-02-06,BAJAJHLDNG,EQ,11481.90,11711.85,11360.00,11424.40,11381.90,74724,8593.82,16121,
2025-02-07,BAJAJHLDNG,EQ,11440.00,11478.55,11200.00,11271.15,11424.40,167122,18806.89,23044,
2025-02-10,BAJAJHLDNG,EQ,11262.60,11700.00,11238.55,11523.20,11271.15,84954,9755.82,19324,
2025-02-11,BAJAJHLDNG,EQ,11500.00,11628.40,11340.85,11513.60,11523.20,87425,10059.45,16675,
2025-02-12,BAJAJHLDNG,EQ,11480.05,11994.60,11250.00,11877.10,11513.60,88894,10277.74,15909,
2025-02-13,BAJAJHLDNG,EQ,11639.55,12376.35,11635.10,12142.65,11877.10,102223,12437.00,27762,
2025-02-14,BAJAJHLDNG,EQ,12100.20,12250.00,11851.05,12075.20,12142.65,120567,14575.26,18902,
2025-02-17,BAJAJHLDNG,EQ,12032.60,12094.00,11602.05,12013.65,12075.20,94605,11202.53,22642,
2025-02-18,BAJAJHLDNG,EQ,12012.00,12245.00,11849.90,11994.15,12013.65,33973,4093.26,12842,
2025-02-19,BAJAJHLDNG,EQ,11991.00,12475.00,11636.00,11732.10,11994.15,78087,9378.98,22073,
2025-02-20,BAJAJHLDNG,EQ,11740.00,12586.60,11730.00,12454.30,11732.10,118067,14446.84,28900,
2025-02-21,BAJAJHLDNG,EQ,12440.00,12569.00,12125.00,12207.85,12454.30,45778,5631.26,14835,
2025-02-24,BAJAJHLDNG,EQ,12407.85,12603.90,11871.30,12001.85,12207.85,151381,18475.78,40664,
2025-02-25,BAJAJHLDNG,EQ,12053.00,12097.25,11561.10,11642.05,12001.85,69293,8131.19,20293,
2025-02-27,BAJAJHLDNG,EQ,11759.00,12449.00,11759.00,12068.65,11642.05,250322,30524.81,68648,
2025-02-28,BAJAJHLDNG,EQ,11854.15,12000.00,11202.00,11574.35,12068.65,182651,21084.75,44822,
2025-03-03,BAJAJHLDNG,EQ,11594.75,11836.10,11303.65,11346.75,11574.35,60270,6909.02,19882,
2025-03-04,BAJAJHLDNG,EQ,11343.75,11444.95,11082.65,11209.15,11346.75,69989,7848.55,18501,
2025-03-05,BAJAJHLDNG,EQ,11225.00,11595.00,11225.00,11560.00,11209.15,40281,4611.47,13681,
2025-03-06,BAJAJHLDNG,EQ,11676.10,12095.00,11299.00,11361.95,11560.00,139333,16263.32,38395,
2025-03-07,BAJAJHLDNG,EQ,11450.15,11907.95,11435.05,11774.95,11361.95,138683,16268.29,32852,
2025-03-10,BAJAJHLDNG,EQ,11838.10,12015.00,11536.05,11637.20,11774.95,83095,9780.22,25164,
2025-03-11,BAJAJHLDNG,EQ,11587.20,11705.00,11315.55,11384.55,11637.20,78819,9022.76,19903,
2025-03-12,BAJAJHLDNG,EQ,11454.00,11582.05,11283.80,11458.30,11384.55,63518,7236.71,14922,
2025-03-13,BAJAJHLDNG,EQ,11543.95,11589.95,11285.25,11320.20,11458.30,40038,4557.45,11327,
2025-03-17,BAJAJHLDNG,EQ,11442.85,11722.40,11311.30,11566.60,11320.20,85256,9839.44,19136,
2025-03-18,BAJAJHLDNG,EQ,11748.90,11915.00,11508.10,11619.40,11566.60,105830,12373.93,23162,
2025-03-19,BAJAJHLDNG,EQ,11699.95,11900.00,11527.50,11870.05,11619.40,67825,7990.94,15274,
2025-03-20,BAJAJHLDNG,EQ,11870.05,12049.85,11802.95,11998.70,11870.05,51283,6133.02,17368,
2025-03-21,BAJAJHLDNG,EQ,12005.00,12390.00,11950.00,12273.55,11998.70,161147,19726.12,32362,
2025-03-24,BAJAJHLDNG,EQ,12400.00,12550.00,12338.00,12435.50,12273.55,41834,5211.85,13640,
2025-03-25,BAJAJHLDNG,EQ,12570.00,12795.00,12451.00,12521.50,12435.50,46286,5839.51,15262,
2025-03-26,BAJAJHLDNG,EQ,12521.10,12800.00,12460.10,12599.05,12521.50,63984,8074.32,16857,
2025-03-27,BAJAJHLDNG,EQ,12599.05,12681.00,12203.35,12462.55,12599.05,116843,14483.10,26403,
2025-03-28,BAJAJHLDNG,EQ,12562.55,12899.95,12434.70,12473.05,12462.55,51564,6467.57,14239,
2025-04-01,BAJAJHLDNG,EQ,12499.00,12532.00,11806.10,11911.45,12473.05,57842,6983.16,16125,
2025-04-02,BAJAJHLDNG,EQ,11989.00,12055.50,11405.00,11515.10,11911.45,209700,24178.91,32664,
2025-04-03,BAJAJHLDNG,EQ,11499.95,11699.65,11400.05,11499.85,11515.10,61864,7130.37,17493,
2025-04-04,BAJAJHLDNG,EQ,11506.35,11639.90,11201.15,11506.90,11499.85,63954,7322.49,21308,
2025-04-07,BAJAJHLDNG,EQ,10400.00,10955.35,10400.00,10779.60,11506.90,82134,8858.48,28407,
2025-04-08,BAJAJHLDNG,EQ,11249.95,11249.95,10625.60,10811.75,10779.60,184342,19940.05,48567,
2025-04-09,BAJAJHLDNG,EQ,10776.50,11234.00,10538.75,11092.30,10811.75,148878,16228.56,30950,
2025-04-11,BAJAJHLDNG,EQ,11300.00,11384.00,11087.30,11282.15,11092.30,44334,4981.70,14193,
2025-04-15,BAJAJHLDNG,EQ,11339.00,11890.00,11339.00,11826.00,11282.15,74599,8742.99,22915,
2025-04-16,BAJAJHLDNG,EQ,11825.00,11825.00,11522.00,11585.00,11826.00,62520,7252.72,16649,
2025-04-17,BAJAJHLDNG,EQ,11668.00,12017.00,11503.00,11955.00,11585.00,76485,9054.03,21668,
2025-04-21,BAJAJHLDNG,EQ,12030.00,12248.00,11984.00,12207.00,11955.00,35641,4325.13,11559,
2025-04-22,BAJAJHLDNG,EQ,12250.00,12436.00,12207.00,12324.00,12207.00,32407,3997.76,12533,
2025-04-23,BAJAJHLDNG,EQ,12345.00,12535.00,12154.00,12422.00,12324.00,53425,6619.47,19194,
2025-04-24,BAJAJHLDNG,EQ,12560.00,12681.00,12180.00,12379.00,12422.00,56181,6961.66,17108,
2025-04-25,BAJAJHLDNG,EQ,12478.00,12585.00,11868.00,12198.00,12379.00,57428,7075.45,21897,
2025-04-28,BAJAJHLDNG,EQ,12109.00,12411.00,12109.00,12354.00,12198.00,28811,3549.05,11890,
2025-04-29,BAJAJHLDNG,EQ,12484.00,12530.00,12228.00,12316.00,12354.00,31643,3909.78,11160,
2025-04-30,BAJAJHLDNG,EQ,12360.00,12535.00,11841.00,11973.00,12316.00,68305,8250.31,20330,
2025-05-02,BAJAJHLDNG,EQ,11997.00,12199.00,11772.00,12014.00,11973.00,55152,6615.30,21500,
2025-05-05,BAJAJHLDNG,EQ,12014.00,12171.00,11774.00,11901.00,12014.00,56022,6682.19,19463,
2025-05-06,BAJAJHLDNG,EQ,11914.00,12055.00,11726.00,11858.00,11901.00,31438,3742.90,11735,
2025-05-07,BAJAJHLDNG,EQ,11711.00,12000.00,11700.00,11907.00,11858.00,37189,4422.23,14267,
2025-05-08,BAJAJHLDNG,EQ,11908.00,11968.00,11411.00,11549.00,11907.00,55182,6476.66,14412,
2025-05-09,BAJAJHLDNG,EQ,11200.00,11445.00,11151.00,11238.00,11549.00,33839,3819.90,13090,
2025-05-12,BAJAJHLDNG,EQ,11699.00,12190.00,11507.00,12094.00,11238.00,52048,6209.89,17366,
2025-05-13,BAJAJHLDNG,EQ,12001.00,12120.00,11880.00,11921.00,12094.00,31479,3776.18,9653,
2025-05-14,BAJAJHLDNG,EQ,11970.00,12089.00,11808.00,12020.00,11921.00,30116,3613.30,8283,
2025-05-15,BAJAJHLDNG,EQ,12066.00,12744.00,12066.00,12630.00,12020.00,143084,17860.48,35121,
2025-05-16,BAJAJHLDNG,EQ,12630.00,13480.00,12630.00,13111.00,12630.00,173590,22728.52,45161,
2025-05-19,BAJAJHLDNG,EQ,13150.00,14400.00,13045.00,13973.00,13111.00,268741,36947.09,55843,
2025-05-20,BAJAJHLDNG,EQ,14000.00,14000.00,12800.00,12932.00,13973.00,196316,25919.97,42402,
2025-05-21,BAJAJHLDNG,EQ,13090.00,13314.00,12710.00,13142.00,12932.00,113427,14892.72,30977,
2025-05-22,BAJAJHLDNG,EQ,13142.00,13394.00,13037.00,13198.00,13142.00,87848,11620.92,21971,
2025-05-23,BAJAJHLDNG,EQ,13200.00,13845.00,13189.00,13748.00,13198.00,114272,15523.29,22343,
2025-05-26,BAJAJHLDNG,EQ,13851.00,14146.00,13841.00,13978.00,13748.00,83908,11753.12,20088,
2025-05-27,BAJAJHLDNG,EQ,13979.00,14040.00,13656.00,13803.00,13978.00,52486,7237.42,14701,
2025-05-28,BAJAJHLDNG,EQ,13926.00,13973.00,13556.00,13617.00,13803.00,39327,5416.86,11341,
2025-05-29,BAJAJHLDNG,EQ,13787.00,13890.00,13266.00,13327.00,13617.00,56660,7640.60,20466,
2025-05-30,BAJAJHLDNG,EQ,13480.00,14018.00,13263.00,13414.00,13327.00,299062,40821.24,61710,
2025-06-02,BAJAJHLDNG,EQ,13477.00,13549.00,13184.00,13418.00,13414.00,68285,9136.36,21671,
2025-06-03,BAJAJHLDNG,EQ,13545.00,13596.00,13101.00,13158.00,13418.00,47907,6358.01,15754,
2025-06-04,BAJAJHLDNG,EQ,13224.00,13456.00,13121.00,13414.00,13158.00,54760,7288.54,14211,
2025-06-05,BAJAJHLDNG,EQ,13460.00,13538.00,13271.00,13482.00,13414.00,39215,5267.68,11309,
2025-06-06,BAJAJHLDNG,EQ,13600.00,14740.00,13490.00,14251.00,13482.00,503230,71943.08,104885,
2025-06-09,BAJAJHLDNG,EQ,14322.00,14387.00,14090.00,14251.00,14251.00,86582,12335.97,16652,
2025-06-10,BAJAJHLDNG,EQ,14327.00,14458.00,14228.00,14382.00,14251.00,66433,9533.51,13145,
2025-06-11,BAJAJHLDNG,EQ,14499.00,14632.00,14271.00,14361.00,14382.00,51861,7467.90,12813,
2025-06-12,BAJAJHLDNG,EQ,14490.00,14524.00,14036.00,14090.00,14361.00,167890,23872.50,16571,
2025-06-13,BAJAJHLDNG,EQ,14036.00,14149.00,13878.00,14084.00,14090.00,37393,5238.97,10649,
2025-06-16,BAJAJHLDNG,EQ,14059.00,14200.00,13650.00,13978.00,14084.00,67774,9440.22,19415,
2025-06-17,BAJAJHLDNG,EQ,14081.00,14108.00,13722.00,13789.00,13978.00,36462,5046.65,9013,
2025-06-18,BAJAJHLDNG,EQ,13840.00,13858.00,13580.00,13684.00,13789.00,45817,6281.77,14719,
2025-06-19,BAJAJHLDNG,EQ,13757.00,13788.00,13406.00,13465.00,13684.00,35924,4875.89,10329,
2025-06-20,BAJAJHLDNG,EQ,13531.00,13724.00,13500.00,13614.00,13465.00,74560,10152.58,20592,
2025-06-23,BAJAJHLDNG,EQ,13551.00,13585.00,13364.00,13459.00,13614.00,32073,4315.65,9285,
2025-06-24,BAJAJHLDNG,EQ,13547.00,13812.00,13439.00,13774.00,13459.00,70253,9590.53,18263,
2025-06-25,BAJAJHLDNG,EQ,13839.00,13918.00,13592.00,13721.00,13774.00,41533,5701.23,12260,
2025-06-26,BAJAJHLDNG,EQ,13844.00,13940.00,13681.00,13870.00,13721.00,42047,5815.30,11567,
2025-06-27,BAJAJHLDNG,EQ,13934.00,14400.00,13747.00,14134.00,13870.00,96693,13576.72,25736,
2025-06-30,BAJAJHLDNG,EQ,14000.00,14450.00,13951.00,14379.00,14134.00,98360,14011.92,25293,
2025-07-01,BAJAJHLDNG,EQ,14473.00,14630.00,14221.00,14341.00,14379.00,87116,12584.59,23779,
2025-07-02,BAJAJHLDNG,EQ,14448.00,14538.00,14265.00,14417.00,14341.00,35886,5156.91,11723,
2025-07-03,BAJAJHLDNG,EQ,14444.00,14524.00,14116.00,14184.00,14417.00,32741,4689.51,9249,
2025-07-04,BAJAJHLDNG,EQ,14293.00,14405.00,14174.00,14227.00,14184.00,28212,4024.95,7502,
2025-07-07,BAJAJHLDNG,EQ,14291.00,14349.00,14105.00,14288.00,14227.00,21147,3009.01,7698,
2025-07-08,BAJAJHLDNG,EQ,14332.00,14346.00,13850.00,13882.00,14288.00,35627,4979.64,13659,
2025-07-09,BAJAJHLDNG,EQ,13951.00,13972.00,13701.00,13862.00,13882.00,33064,4573.14,12039,
2025-07-10,BAJAJHLDNG,EQ,13862.00,13916.00,13740.00,13875.00,13862.00,22679,3135.05,9431,
2025-07-11,BAJAJHLDNG,EQ,13950.00,14100.00,13710.00,13752.00,13875.00,21532,2972.14,8472,
2025-07-14,BAJAJHLDNG,EQ,13805.00,14299.00,13659.00,14148.00,13752.00,57795,8124.62,16970,
2025-07-15,BAJAJHLDNG,EQ,14220.00,14350.00,14008.00,14164.00,14148.00,39811,5654.84,13572,
2025-07-16,BAJAJHLDNG,EQ,14164.00,14220.00,14050.00,14095.00,14164.00,30787,4343.23,6324,
2025-07-17,BAJAJHLDNG,EQ,14161.00,14161.00,14022.00,14100.00,14095.00,14426,2032.41,4009,
2025-07-18,BAJAJHLDNG,EQ,14100.00,14146.00,13800.00,13848.00,14100.00,24707,3438.51,8343,
2025-07-21,BAJAJHLDNG,EQ,13940.00,14100.00,13763.00,14035.00,13848.00,61972,8630.10,24321,
2025-07-22,BAJAJHLDNG,EQ,14100.00,14107.00,13949.00,14070.00,14035.00,22959,3227.21,7332,
2025-07-23,BAJAJHLDNG,EQ,14172.00,14172.00,13939.00,13973.00,14070.00,21611,3029.09,8162,
2025-07-24,BAJAJHLDNG,EQ,14033.00,14204.00,13901.00,14165.00,13973.00,108160,15162.36,8043,
2025-07-25,BAJAJHLDNG,EQ,14150.00,14150.00,13675.00,13852.00,14165.00,83665,11670.40,12439,
2025-07-28,BAJAJHLDNG,EQ,13900.00,14149.00,13511.00,13802.00,13852.00,50923,7106.78,15090,
2025-07-29,BAJAJHLDNG,EQ,13804.00,14117.00,13562.00,14062.00,13802.00,47610,6597.69,17431,
2025-07-30,BAJAJHLDNG,EQ,14099.00,14119.00,13903.00,14059.00,14062.00,17412,2443.73,6634,
2025-07-31,BAJAJHLDNG,EQ,13844.00,14061.00,13844.00,13963.00,14059.00,27343,3810.51,10675,
2025-08-01,BAJAJHLDNG,EQ,13975.00,14034.00,13781.00,13848.00,13963.00,21385,2977.45,7558,
2025-08-04,BAJAJHLDNG,EQ,13715.00,14250.00,13641.00,13899.00,13848.00,48902,6798.96,14464,
2025-08-05,BAJAJHLDNG,EQ,13964.00,13987.00,13800.00,13861.00,13899.00,22438,3112.19,7496,
2025-08-06,BAJAJHLDNG,EQ,13900.00,13974.00,13531.00,13607.00,13861.00,49939,6826.68,12613,
2025-08-07,BAJAJHLDNG,EQ,14000.00,14445.00,13645.00,13780.00,13607.00,293772,41222.60,73595,
2025-08-08,BAJAJHLDNG,EQ,13909.00,14374.00,13667.00,13718.00,13780.00,94466,13250.57,25553,
2025-08-11,BAJAJHLDNG,EQ,13828.00,14099.00,13515.00,14047.00,13718.00,45715,6334.57,12082,
2025-08-12,BAJAJHLDNG,EQ,13902.00,14109.00,13755.00,13805.00,14047.00,25155,3499.20,8711,
2025-08-13,BAJAJHLDNG,EQ,13933.00,14021.00,13813.00,13917.00,13805.00,22910,3187.62,8154,
2025-08-14,BAJAJHLDNG,EQ,13970.00,14200.00,13900.00,14136.00,13917.00,26389,3713.21,7090,
2025-08-18,BAJAJHLDNG,EQ,14136.00,14763.00,14135.00,14523.00,14136.00,94360,13751.07,28842,
2025-08-19,BAJAJHLDNG,EQ,14636.00,14636.00,13700.00,13785.00,14523.00,131464,18331.42,27981,
2025-08-20,BAJAJHLDNG,EQ,13853.00,13874.00,13405.00,13642.00,13785.00,111820,15223.29,26302,
2025-08-21,BAJAJHLDNG,EQ,13780.00,13780.00,13568.00,13700.00,13642.00,36999,5066.22,6719,
2025-08-22,BAJAJHLDNG,EQ,13700.00,13850.00,13421.00,13545.00,13700.00,33115,4520.41,8033,
2025-08-25,BAJAJHLDNG,EQ,13630.00,13630.00,13200.00,13265.00,13545.00,61206,8138.92,17291,
2025-08-26,BAJAJHLDNG,EQ,13299.00,13350.00,12840.00,12997.00,13265.00,92529,12109.79,17838,
2025-08-28,BAJAJHLDNG,EQ,13050.00,13200.00,12900.00,12966.00,12997.00,38487,5004.14,13789,
2025-08-29,BAJAJHLDNG,EQ,13030.00,13040.00,12751.00,12770.00,12966.00,38945,5012.11,12040,
2025-09-01,BAJAJHLDNG,EQ,12770.00,12847.00,12481.00,12544.00,12770.00,89792,11327.44,17132,
2025-09-02,BAJAJHLDNG,EQ,12600.00,12744.00,12544.00,12620.00,12544.00,44479,5620.59,11772,
2025-09-03,BAJAJHLDNG,EQ,12720.00,13067.00,12650.00,13023.00,12620.00,53649,6899.29,15461,
2025-09-04,BAJAJHLDNG,EQ,13200.00,13200.00,12850.00,12981.00,13023.00,39931,5187.55,12405,
2025-09-05,BAJAJHLDNG,EQ,13079.00,13079.00,12835.00,12926.00,12981.00,50777,6587.15,7354,
2025-09-08,BAJAJHLDNG,EQ,12934.00,13000.00,12717.00,12771.00,12926.00,61431,7900.31,7383,
2025-09-09,BAJAJHLDNG,EQ,12850.00,13100.00,12776.00,13064.00,12771.00,55948,7271.07,12078,
2025-09-10,BAJAJHLDNG,EQ,13120.00,13297.00,12950.00,13054.00,13064.00,47841,6263.70,11345,
2025-09-11,BAJAJHLDNG,EQ,13140.00,13260.00,13004.00,13099.00,13054.00,25540,3347.46,8115,
2025-09-12,BAJAJHLDNG,EQ,13188.00,13243.00,13107.00,13211.00,13099.00,66532,8778.53,9376,
2025-09-15,BAJAJHLDNG,EQ,13279.00,13280.00,13111.00,13198.00,13211.00,51240,6760.35,6186,
2025-09-16,BAJAJHLDNG,EQ,13275.00,13600.00,13158.00,13525.00,13198.00,53962,7204.10,12719,
2025-09-17,BAJAJHLDNG,EQ,13590.00,13880.00,13551.00,13663.00,13525.00,63527,8719.19,14086,
2025-09-18,BAJAJHLDNG,EQ,13664.00,13703.00,13445.00,13467.00,13663.00,25665,3469.67,9640,
2025-09-19,BAJAJHLDNG,EQ,13469.00,13520.00,13152.00,13206.00,13467.00,95999,12715.85,19161,
2025-09-22,BAJAJHLDNG,EQ,13209.00,13419.00,13142.00,13279.00,13206.00,29040,3854.54,10475,
2025-09-23,BAJAJHLDNG,EQ,13328.00,13345.00,13175.00,13265.00,13279.00,28684,3809.47,6772,
2025-09-24,BAJAJHLDNG,EQ,13215.00,13290.00,13152.00,13203.00,13265.00,14576,1926.56,4688,
2025-09-25,BAJAJHLDNG,EQ,13225.00,13263.00,12850.00,12899.00,13203.00,31085,4041.90,8694,
2025-09-26,BAJAJHLDNG,EQ,12897.00,12985.00,12544.00,12698.00,12899.00,32351,4116.96,10349,
2025-09-29,BAJAJHLDNG,EQ,12798.00,12903.00,12320.00,12462.00,12698.00,125091,15622.45,30888,
2025-09-30,BAJAJHLDNG,EQ,12570.00,12690.00,11890.00,12247.00,12462.00,103078,12747.29,27576,
2025-10-01,BAJAJHLDNG,EQ,12100.00,12301.00,11940.00,11996.00,12247.00,81652,9826.86,26620,
2025-10-03,BAJAJHLDNG,EQ,12039.00,12039.00,11780.00,11819.00,11996.00,119815,14192.30,16309,
2025-10-06,BAJAJHLDNG,EQ,11828.00,11986.00,11782.00,11802.00,11819.00,57423,6797.57,12763,
2025-10-07,BAJAJHLDNG,EQ,11880.00,12148.00,11810.00,12089.00,11802.00,102380,12231.18,22080,
2025-10-08,BAJAJHLDNG,EQ,12250.00,12273.00,12015.00,12093.00,12089.00,38642,4690.86,12973,
2025-10-09,BAJAJHLDNG,EQ,12151.00,12166.00,11884.00,11909.00,12093.00,33143,3952.94,9774,
2025-10-10,BAJAJHLDNG,EQ,11980.00,12148.00,11888.00,12074.00,11909.00,31215,3767.58,10359,
2025-10-13,BAJAJHLDNG,EQ,11911.00,12400.00,11911.00,12354.00,12074.00,44409,5428.90,14557,
2025-10-14,BAJAJHLDNG,EQ,12302.00,12362.00,12095.00,12211.00,12354.00,39400,4816.83,13499,
2025-10-15,BAJAJHLDNG,EQ,12225.00,12300.00,12125.00,12217.00,12211.00,25443,3104.69,8545,
