date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-03-10,ASIANPAINT,EQ,2270.00,2293.00,2261.85,2278.60,2270.00,1072395,24464.84,67199,
2025-03-11,ASIANPAINT,EQ,2274.00,2290.90,2257.90,2287.40,2278.60,601228,13718.17,45071,
2025-03-12,ASIANPAINT,EQ,2287.40,2295.95,2247.00,2251.30,2287.40,749232,16943.80,43263,
2025-03-13,ASIANPAINT,EQ,2255.25,2257.20,2222.50,2231.30,2251.30,747500,16739.95,56228,
2025-03-17,ASIANPAINT,EQ,2205.00,2239.25,2196.05,2219.55,2231.30,838016,18530.94,46143,
2025-03-18,ASIANPAINT,EQ,2230.65,2290.00,2222.75,2273.95,2219.55,816364,18466.74,59044,
2025-03-19,ASIANPAINT,EQ,2274.00,2287.95,2267.85,2280.70,2273.95,663342,15120.03,37919,
2025-03-20,ASIANPAINT,EQ,2290.00,2307.00,2268.75,2287.20,2280.70,1166849,26712.31,66693,
2025-03-21,ASIANPAINT,EQ,2291.65,2314.50,2277.85,2300.40,2287.20,1624115,37390.93,72528,
2025-03-24,ASIANPAINT,EQ,2302.40,2330.25,2302.10,2322.50,2300.40,1100353,25477.88,58769,
2025-03-25,ASIANPAINT,EQ,2325.00,2344.50,2308.00,2330.75,2322.50,1828005,42515.79,89092,
2025-03-26,ASIANPAINT,EQ,2340.00,2340.95,2304.00,2323.15,2330.75,1934492,44862.25,91980,
2025-03-27,ASIANPAINT,EQ,2315.00,2350.10,2290.50,2338.10,2323.15,1497869,34908.26,80747,
2025-03-28,ASIANPAINT,EQ,2343.95,2364.00,2325.00,2340.65,2338.10,1281871,30040.27,67780,
2025-04-01,ASIANPAINT,EQ,2342.00,2361.70,2305.75,2316.00,2340.65,970583,22583.65,60637,
2025-04-02,ASIANPAINT,EQ,2328.00,2328.40,2292.15,2306.65,2316.00,792695,18261.96,37627,
2025-04-03,ASIANPAINT,EQ,2295.00,2354.90,2289.80,2349.40,2306.65,608846,14244.39,46641,
2025-04-04,ASIANPAINT,EQ,2349.40,2363.95,2302.80,2356.05,2349.40,1163188,27185.99,59655,
2025-04-07,ASIANPAINT,EQ,2190.00,2354.00,2190.00,2341.35,2356.05,1745827,40663.10,139328,
2025-04-08,ASIANPAINT,EQ,2356.00,2420.00,2356.00,2394.20,2341.35,1876867,44956.81,115340,
2025-04-09,ASIANPAINT,EQ,2400.00,2429.45,2390.90,2411.15,2394.20,1186947,28668.12,81370,
2025-04-11,ASIANPAINT,EQ,2439.50,2448.00,2380.25,2393.60,2411.15,968152,23204.26,67208,
2025-04-15,ASIANPAINT,EQ,2414.90,2425.00,2385.00,2415.70,2393.60,1141279,27494.44,60826,
2025-04-16,ASIANPAINT,EQ,2405.10,2468.50,2403.70,2459.90,2415.70,1166700,28596.11,63155,
2025-04-17,ASIANPAINT,EQ,2459.90,2476.40,2431.00,2467.90,2459.90,885842,21810.86,76147,
2025-04-21,ASIANPAINT,EQ,2465.90,2470.90,2441.00,2445.00,2467.90,541913,13307.98,43480,
2025-04-22,ASIANPAINT,EQ,2445.00,2450.00,2413.50,2432.00,2445.00,543658,13237.70,52528,
2025-04-23,ASIANPAINT,EQ,2437.00,2456.60,2425.60,2453.10,2432.00,744696,18199.21,53899,
2025-04-24,ASIANPAINT,EQ,2450.00,2491.00,2435.90,2464.40,2453.10,1203452,29673.36,77050,
2025-04-25,ASIANPAINT,EQ,2464.30,2468.70,2413.70,2431.60,2464.40,702217,17083.56,60107,
2025-04-28,ASIANPAINT,EQ,2419.90,2459.80,2405.00,2452.20,2431.60,554922,13544.86,52292,
2025-04-29,ASIANPAINT,EQ,2460.00,2472.00,2441.60,2451.10,2452.20,1235066,30338.72,63588,
2025-04-30,ASIANPAINT,EQ,2450.00,2462.20,2401.50,2425.70,2451.10,1479678,35989.37,77845,
2025-05-02,ASIANPAINT,EQ,2425.00,2444.90,2398.00,2409.80,2425.70,928084,22471.36,58084,
2025-05-05,ASIANPAINT,EQ,2423.10,2475.00,2423.10,2436.90,2409.80,1229593,30176.09,70327,
2025-05-06,ASIANPAINT,EQ,2442.00,2449.90,2391.10,2418.00,2436.90,702819,16960.15,43489,
2025-05-07,ASIANPAINT,EQ,2388.00,2405.70,2318.50,2334.10,2418.00,1711760,40431.39,109336,
2025-05-08,ASIANPAINT,EQ,2322.00,2349.10,2293.50,2302.60,2334.10,2292261,53152.93,135625,
2025-05-09,ASIANPAINT,EQ,2246.60,2331.80,2245.00,2299.60,2302.60,1503010,34574.41,92881,
2025-05-12,ASIANPAINT,EQ,2330.00,2378.50,2321.00,2356.40,2299.60,940135,22168.53,47346,
2025-05-13,ASIANPAINT,EQ,2354.00,2358.00,2315.10,2324.60,2356.40,1220489,28422.70,81010,
2025-05-14,ASIANPAINT,EQ,2319.00,2319.00,2277.10,2282.30,2324.60,1549845,35460.48,116059,
2025-05-15,ASIANPAINT,EQ,2285.00,2335.50,2268.00,2329.90,2282.30,1675016,38635.91,113120,
2025-05-16,ASIANPAINT,EQ,2333.90,2355.00,2315.00,2353.60,2329.90,785113,18372.69,54809,
2025-05-19,ASIANPAINT,EQ,2353.60,2378.90,2326.60,2331.40,2353.60,552961,12979.28,50106,
2025-05-20,ASIANPAINT,EQ,2347.50,2347.70,2291.40,2295.60,2331.40,1095846,25272.90,61266,
2025-05-21,ASIANPAINT,EQ,2296.00,2316.20,2290.00,2312.40,2295.60,469330,10830.76,41864,
2025-05-22,ASIANPAINT,EQ,2309.20,2310.00,2283.10,2299.20,2312.40,916504,21052.08,62407,
2025-05-23,ASIANPAINT,EQ,2301.80,2329.00,2295.00,2315.50,2299.20,458035,10609.78,33970,
2025-05-26,ASIANPAINT,EQ,2316.00,2338.00,2302.80,2327.20,2315.50,1258062,29170.99,68731,
2025-05-27,ASIANPAINT,EQ,2313.10,2351.60,2301.10,2327.60,2327.20,2485428,57979.81,98440,
2025-05-28,ASIANPAINT,EQ,2327.60,2333.00,2300.30,2303.20,2327.60,774808,17883.86,63744,
2025-05-29,ASIANPAINT,EQ,2303.20,2309.00,2286.50,2294.30,2303.20,1414643,32446.58,58620,
2025-05-30,ASIANPAINT,EQ,2296.50,2304.00,2255.00,2259.10,2294.30,3610474,81730.46,82010,
2025-06-02,ASIANPAINT,EQ,2259.10,2272.30,2257.90,2266.70,2259.10,702789,15921.80,41035,
2025-06-03,ASIANPAINT,EQ,2272.60,2287.30,2246.70,2255.70,2266.70,792587,17905.41,55680,
2025-06-04,ASIANPAINT,EQ,2249.50,2261.00,2240.90,2249.00,2255.70,768084,17271.52,36037,
2025-06-05,ASIANPAINT,EQ,2251.10,2261.00,2233.00,2243.50,2249.00,996615,22364.95,51385,
2025-06-06,ASIANPAINT,EQ,2249.10,2252.60,2239.00,2245.20,2243.50,822087,18454.65,36801,
2025-06-09,ASIANPAINT,EQ,2240.00,2255.80,2236.00,2247.90,2245.20,1041859,23409.93,46288,
2025-06-10,ASIANPAINT,EQ,2240.00,2240.00,2215.20,2218.90,2247.90,1809078,40215.65,85274,
2025-06-11,ASIANPAINT,EQ,2209.00,2225.90,2207.20,2208.80,2218.90,1431027,31687.21,57088,
2025-06-12,ASIANPAINT,EQ,2224.00,2263.00,2208.10,2219.40,2208.80,3417375,76448.04,138345,
2025-06-13,ASIANPAINT,EQ,2175.00,2217.10,2174.80,2214.20,2219.40,1786808,39362.60,84761,
2025-06-16,ASIANPAINT,EQ,2214.20,2250.00,2209.30,2244.80,2214.20,1301826,29081.00,61568,
2025-06-17,ASIANPAINT,EQ,2231.00,2281.00,2227.00,2264.80,2244.80,1540986,34895.41,60073,
2025-06-18,ASIANPAINT,EQ,2257.00,2284.00,2255.00,2281.40,2264.80,1131156,25712.77,52509,
2025-06-19,ASIANPAINT,EQ,2270.00,2285.00,2264.00,2268.00,2281.40,524936,11946.09,37899,
2025-06-20,ASIANPAINT,EQ,2267.00,2289.90,2263.00,2285.70,2268.00,1945030,44414.33,50866,
2025-06-23,ASIANPAINT,EQ,2261.20,2272.80,2253.90,2264.10,2285.70,596186,13495.08,46126,
2025-06-24,ASIANPAINT,EQ,2305.00,2309.70,2268.90,2275.30,2264.10,1044179,23868.27,68456,
2025-06-25,ASIANPAINT,EQ,2276.10,2294.30,2275.40,2279.90,2275.30,807391,18420.73,36233,
2025-06-26,ASIANPAINT,EQ,2287.00,2292.60,2280.20,2289.80,2279.90,921519,21081.87,55025,
2025-06-27,ASIANPAINT,EQ,2283.00,2364.50,2277.10,2358.70,2289.80,1555259,36321.56,80723,
2025-06-30,ASIANPAINT,EQ,2362.00,2369.90,2326.10,2341.10,2358.70,785414,18387.98,63584,
2025-07-01,ASIANPAINT,EQ,2380.50,2400.00,2350.20,2369.50,2341.10,1232160,29230.28,78111,
2025-07-02,ASIANPAINT,EQ,2340.00,2430.00,2327.00,2419.40,2369.50,1936060,46189.94,83746,
2025-07-03,ASIANPAINT,EQ,2428.90,2464.40,2425.00,2430.90,2419.40,1547489,37828.23,90059,
2025-07-04,ASIANPAINT,EQ,2430.90,2443.00,2412.00,2424.20,2430.90,602320,14602.65,45164,
2025-07-07,ASIANPAINT,EQ,2423.30,2465.10,2421.00,2442.80,2424.20,869054,21254.38,65276,
2025-07-08,ASIANPAINT,EQ,2440.50,2488.00,2437.30,2484.60,2442.80,1136367,28056.13,70976,
2025-07-09,ASIANPAINT,EQ,2520.50,2535.00,2492.90,2498.90,2484.60,2328785,58475.46,119059,
2025-07-10,ASIANPAINT,EQ,2507.30,2512.00,2445.10,2451.20,2498.90,932978,23087.43,61536,
2025-07-11,ASIANPAINT,EQ,2447.50,2484.80,2435.50,2439.20,2451.20,1050466,25804.76,81854,
2025-07-14,ASIANPAINT,EQ,2431.10,2448.60,2391.00,2401.60,2439.20,891624,21456.38,56494,
2025-07-15,ASIANPAINT,EQ,2409.90,2415.00,2386.30,2393.50,2401.60,610228,14623.97,58145,
2025-07-16,ASIANPAINT,EQ,2381.00,2422.40,2371.00,2410.50,2393.50,1200913,28883.01,72926,
2025-07-17,ASIANPAINT,EQ,2404.10,2414.00,2394.00,2398.90,2410.50,526164,12642.30,50280,
2025-07-18,ASIANPAINT,EQ,2400.60,2405.00,2372.30,2382.40,2398.90,599552,14297.40,89418,
2025-07-21,ASIANPAINT,EQ,2382.40,2408.00,2360.80,2375.40,2382.40,390934,9272.45,30724,
2025-07-22,ASIANPAINT,EQ,2375.40,2380.80,2361.30,2365.20,2375.40,411317,9739.45,36497,
2025-07-23,ASIANPAINT,EQ,2363.00,2384.70,2352.60,2375.40,2365.20,368999,8723.02,35010,
2025-07-24,ASIANPAINT,EQ,2375.40,2380.00,2341.00,2352.10,2375.40,506960,11945.73,37060,
2025-07-25,ASIANPAINT,EQ,2340.00,2350.50,2325.80,2336.20,2352.10,383636,8965.47,35385,
2025-07-28,ASIANPAINT,EQ,2336.20,2366.40,2320.00,2359.60,2336.20,650364,15289.11,48878,
2025-07-29,ASIANPAINT,EQ,2359.00,2418.30,2325.00,2401.50,2359.60,1742815,41593.05,114151,
2025-07-30,ASIANPAINT,EQ,2409.00,2443.80,2366.50,2415.80,2401.50,1685818,40772.06,101534,
2025-07-31,ASIANPAINT,EQ,2401.40,2417.20,2373.50,2396.10,2415.80,1274735,30590.13,86988,
2025-08-01,ASIANPAINT,EQ,2378.00,2472.00,2378.00,2431.00,2396.10,2225293,54445.04,109846,
2025-08-04,ASIANPAINT,EQ,2443.20,2467.00,2439.60,2449.80,2431.00,1165898,28596.90,75984,
2025-08-05,ASIANPAINT,EQ,2461.90,2463.70,2409.10,2436.80,2449.80,659094,16034.80,43105,
2025-08-06,ASIANPAINT,EQ,2440.00,2505.60,2440.00,2491.20,2436.80,2019109,50210.94,106533,
2025-08-07,ASIANPAINT,EQ,2484.10,2510.00,2466.90,2506.50,2491.20,1502806,37430.03,75726,
2025-08-08,ASIANPAINT,EQ,2506.50,2511.70,2468.50,2475.60,2506.50,1178226,29357.02,109498,
2025-08-11,ASIANPAINT,EQ,2463.90,2504.20,2452.00,2489.10,2475.60,721135,17915.21,66377,
2025-08-12,ASIANPAINT,EQ,2489.10,2502.80,2474.00,2478.30,2489.10,608984,15152.59,61510,
2025-08-13,ASIANPAINT,EQ,2479.80,2504.40,2461.20,2500.20,2478.30,350844,8753.37,31382,
2025-08-14,ASIANPAINT,EQ,2505.00,2534.90,2497.70,2528.70,2500.20,1088550,27424.13,82726,
2025-08-18,ASIANPAINT,EQ,2550.00,2595.00,2536.60,2587.40,2528.70,1755615,45176.87,107645,
2025-08-19,ASIANPAINT,EQ,2587.40,2595.00,2561.20,2579.40,2587.40,698587,18017.14,60592,
2025-08-20,ASIANPAINT,EQ,2578.00,2579.30,2563.40,2570.10,2579.40,308028,7919.56,36979,
2025-08-21,ASIANPAINT,EQ,2574.90,2576.00,2559.30,2566.60,2570.10,781082,20044.59,38208,
2025-08-22,ASIANPAINT,EQ,2562.80,2569.30,2501.10,2504.50,2566.60,523774,13194.57,46272,
2025-08-25,ASIANPAINT,EQ,2516.00,2522.50,2476.00,2492.90,2504.50,766497,19116.07,59779,
2025-08-26,ASIANPAINT,EQ,2481.10,2523.30,2468.00,2481.40,2492.90,7106393,176490.19,134307,
2025-08-28,ASIANPAINT,EQ,2465.00,2528.00,2465.00,2489.00,2481.40,1485769,37232.35,105181,
2025-08-29,ASIANPAINT,EQ,2491.00,2531.60,2490.00,2518.60,2489.00,1798653,45204.02,105469,
2025-09-01,ASIANPAINT,EQ,2518.00,2577.80,2515.10,2570.20,2518.60,1314833,33659.06,62406,
2025-09-02,ASIANPAINT,EQ,2569.00,2571.90,2531.00,2540.00,2570.20,1024054,26108.86,85903,
2025-09-03,ASIANPAINT,EQ,2530.00,2565.10,2527.30,2553.90,2540.00,925847,23615.34,56343,
2025-09-04,ASIANPAINT,EQ,2553.90,2583.00,2553.00,2568.60,2553.90,933071,23983.37,74273,
2025-09-05,ASIANPAINT,EQ,2565.00,2602.00,2565.00,2579.90,2568.60,1153436,29772.76,52228,
2025-09-08,ASIANPAINT,EQ,2579.90,2589.60,2526.40,2530.80,2579.90,742880,18947.27,36682,
2025-09-09,ASIANPAINT,EQ,2540.00,2551.60,2524.80,2537.30,2530.80,702450,17826.84,47923,
2025-09-10,ASIANPAINT,EQ,2537.30,2555.00,2525.10,2543.30,2537.30,520584,13212.51,32637,
2025-09-11,ASIANPAINT,EQ,2541.00,2559.50,2535.70,2555.90,2543.30,423961,10817.17,39190,
2025-09-12,ASIANPAINT,EQ,2560.00,2568.30,2537.20,2546.30,2555.90,547539,13966.75,40076,
2025-09-15,ASIANPAINT,EQ,2535.10,2543.50,2498.00,2502.60,2546.30,583051,14631.34,43109,
2025-09-16,ASIANPAINT,EQ,2495.00,2509.90,2474.50,2480.90,2502.60,760790,18934.59,54288,
2025-09-17,ASIANPAINT,EQ,2482.00,2496.90,2480.80,2493.60,2480.90,359627,8946.43,33061,
2025-09-18,ASIANPAINT,EQ,2497.90,2506.20,2469.30,2478.70,2493.60,400796,9956.97,34436,
2025-09-19,ASIANPAINT,EQ,2475.00,2509.50,2468.50,2481.70,2478.70,3731525,92734.02,68897,
2025-09-22,ASIANPAINT,EQ,2494.10,2503.00,2474.10,2482.70,2481.70,872806,21718.24,47534,
2025-09-23,ASIANPAINT,EQ,2472.10,2483.80,2428.00,2446.90,2482.70,1332111,32634.85,63604,
2025-09-24,ASIANPAINT,EQ,2446.00,2475.00,2443.20,2457.20,2446.90,637749,15696.40,54569,
2025-09-25,ASIANPAINT,EQ,2458.50,2462.70,2388.00,2404.00,2457.20,1518215,36638.92,81168,
2025-09-26,ASIANPAINT,EQ,2397.50,2400.00,2339.00,2342.80,2404.00,1089446,25710.29,88638,
2025-09-29,ASIANPAINT,EQ,2342.90,2363.70,2329.20,2342.60,2342.80,950369,22284.70,61544,
2025-09-30,ASIANPAINT,EQ,2352.00,2388.80,2340.00,2350.00,2342.60,778874,18331.18,56814,
2025-10-01,ASIANPAINT,EQ,2353.40,2357.00,2321.20,2335.80,2350.00,648279,15125.52,45070,
2025-10-03,ASIANPAINT,EQ,2342.20,2362.70,2336.10,2357.80,2335.80,659872,15510.00,49330,
2025-10-06,ASIANPAINT,EQ,2355.00,2359.20,2334.10,2354.80,2357.80,362107,8505.35,28576,
2025-10-07,ASIANPAINT,EQ,2355.00,2371.40,2346.00,2352.80,2354.80,498524,11761.11,35086,
2025-10-08,ASIANPAINT,EQ,2360.00,2369.40,2320.00,2328.50,2352.80,701799,16395.48,48589,
2025-10-09,ASIANPAINT,EQ,2328.50,2341.00,2323.80,2336.40,2328.50,587567,13709.90,45913,
2025-10-10,ASIANPAINT,EQ,2338.90,2357.80,2336.60,2340.20,2336.40,1117236,26205.78,45433,
2025-10-13,ASIANPAINT,EQ,2340.20,2366.60,2337.00,2342.50,2340.20,667732,15689.54,40981,
2025-10-14,ASIANPAINT,EQ,2342.40,2355.00,2308.00,2318.10,2342.50,353345,8224.27,34507,
2025-10-15,ASIANPAINT,EQ,2330.00,2384.00,2325.00,2375.10,2318.10,753640,17830.22,48939,
2025-10-16,ASIANPAINT,EQ,2377.00,2420.80,2366.90,2409.70,2375.10,715890,17133.39,47988,
2025-10-17,ASIANPAINT,EQ,2421.00,2544.00,2421.00,2507.80,2409.70,3719960,93345.53,150551,
2025-10-20,ASIANPAINT,EQ,2507.80,2537.10,2500.70,2516.00,2507.80,714986,18011.20,56822,
2025-10-21,ASIANPAINT,EQ,2513.00,2519.20,2484.00,2504.60,2516.00,107942,2704.60,10708,
2025-10-23,ASIANPAINT,EQ,2518.90,2546.00,2496.80,2502.40,2504.60,811738,20480.85,63303,
2025-10-24,ASIANPAINT,EQ,2495.00,2506.70,2486.30,2501.60,2502.40,327596,8183.20,29053,
2025-10-27,ASIANPAINT,EQ,2501.60,2530.00,2499.60,2518.80,2501.60,550089,13858.46,48857,
2025-10-28,ASIANPAINT,EQ,2515.00,2528.60,2492.00,2509.30,2518.80,1103957,27705.14,62453,
2025-10-29,ASIANPAINT,EQ,2520.00,2550.80,2512.50,2538.70,2509.30,615292,15597.23,45365,
2025-10-30,ASIANPAINT,EQ,2535.50,2538.70,2513.30,2523.50,2538.70,736486,18588.43,49018,
2025-10-31,ASIANPAINT,EQ,2523.40,2530.00,2505.30,2510.80,2523.50,609128,15321.03,43085,
2025-11-03,ASIANPAINT,EQ,2496.20,2515.30,2495.00,2512.20,2510.80,425210,10652.58,41586,
2025-11-04,ASIANPAINT,EQ,2510.00,2521.00,2479.70,2486.70,2512.20,527087,13156.52,42628,
2025-11-06,ASIANPAINT,EQ,2560.10,2631.00,2560.10,2602.90,2486.70,4448622,115860.32,209979,
2025-11-07,ASIANPAINT,EQ,2602.90,2618.90,2585.00,2613.80,2602.90,791663,20597.32,56147,
2025-11-10,ASIANPAINT,EQ,2613.80,2666.80,2611.10,2650.40,2613.80,1706880,45295.10,77760,
2025-11-11,ASIANPAINT,EQ,2650.40,2664.90,2633.40,2657.20,2650.40,776404,20546.51,63951,
2025-11-12,ASIANPAINT,EQ,2660.00,2838.70,2642.10,2769.80,2657.20,2859196,78393.29,137014,
2025-11-13,ASIANPAINT,EQ,2858.90,2897.10,2840.00,2879.40,2769.80,5933630,170393.99,219878,
2025-11-14,ASIANPAINT,EQ,2865.10,2909.90,2862.00,2906.40,2879.40,2494076,72302.42,125526,
2025-11-17,ASIANPAINT,EQ,2906.40,2926.90,2880.00,2887.90,2906.40,1230683,35676.12,70388,
2025-11-18,ASIANPAINT,EQ,2886.00,2916.00,2862.10,2906.00,2887.90,1819066,52803.45,110891,
2025-11-19,ASIANPAINT,EQ,2914.00,2916.00,2887.20,2893.70,2906.00,1387906,40286.71,64158,
2025-11-20,ASIANPAINT,EQ,2897.40,2906.10,2852.50,2859.80,2893.70,1062883,30485.22,75196,
2025-11-21,ASIANPAINT,EQ,2869.00,2895.60,2854.10,2876.60,2859.80,857340,24624.52,69368,
2025-11-24,ASIANPAINT,EQ,2876.00,2896.50,2864.50,2879.20,2876.60,5404326,155607.67,83082,
2025-11-25,ASIANPAINT,EQ,2899.90,2908.50,2869.00,2875.80,2879.20,972417,28065.88,71298,
2025-11-26,ASIANPAINT,EQ,2880.00,2896.20,2857.60,2874.00,2875.80,570376,16408.09,54610,
2025-11-27,ASIANPAINT,EQ,2880.00,2914.50,2871.40,2879.10,2874.00,1158685,33472.04,88437,
2025-11-28,ASIANPAINT,EQ,2880.00,2889.90,2855.80,2874.40,2879.10,748446,21514.18,49967,
2025-12-01,ASIANPAINT,EQ,2877.70,2887.50,2848.00,2867.60,2874.40,499153,14286.38,50622,
2025-12-02,ASIANPAINT,EQ,2867.00,2962.00,2861.20,2954.40,2867.60,2102147,61515.86,106277,
2025-12-03,ASIANPAINT,EQ,2969.00,2969.20,2932.60,2953.50,2954.40,1252456,36918.48,76198,
2025-12-04,ASIANPAINT,EQ,2950.00,2985.70,2934.00,2957.20,2953.50,1466098,43492.71,82703,
2025-12-05,ASIANPAINT,EQ,2955.00,2973.50,2941.00,2968.50,2957.20,944978,27975.78,53579,
2025-12-08,ASIANPAINT,EQ,2970.00,2974.50,2914.80,2928.30,2968.50,983544,28860.37,78611,
2025-12-09,ASIANPAINT,EQ,2910.00,2913.50,2788.50,2796.00,2928.30,1839391,51757.90,124144,
2025-12-10,ASIANPAINT,EQ,2810.00,2824.00,2796.70,2804.50,2796.00,845073,23715.89,61106,
2025-12-11,ASIANPAINT,EQ,2800.00,2811.60,2763.20,2779.40,2804.50,777422,21636.87,69563,
2025-12-12,ASIANPAINT,EQ,2795.00,2797.00,2746.00,2764.80,2779.40,977696,27066.14,67771,
2025-12-15,ASIANPAINT,EQ,2773.10,2802.00,2758.70,2780.20,2764.80,1029674,28668.76,66894,
2025-12-16,ASIANPAINT,EQ,2793.00,2808.00,2776.10,2790.90,2780.20,916244,25586.32,59237,
2025-12-17,ASIANPAINT,EQ,2800.00,2806.50,2772.00,2785.70,2790.90,636499,17746.26,45705,
2025-12-18,ASIANPAINT,EQ,2780.00,2793.80,2755.30,2759.70,2785.70,417994,11557.76,57565,
2025-12-19,ASIANPAINT,EQ,2766.40,2812.40,2759.70,2799.90,2759.70,3895542,108971.90,88858,
2025-12-22,ASIANPAINT,EQ,2785.80,2823.10,2780.30,2807.60,2799.90,463953,13009.99,41440,
2025-12-23,ASIANPAINT,EQ,2798.00,2819.00,2783.10,2807.80,2807.60,431068,12081.21,40104,
2025-12-24,ASIANPAINT,EQ,2807.80,2824.70,2782.00,2785.50,2807.80,512144,14340.08,31706,
2025-12-26,ASIANPAINT,EQ,2785.00,2794.40,2743.00,2746.50,2785.50,532078,14667.58,40175,
2025-12-29,ASIANPAINT,EQ,2746.50,2793.80,2735.00,2775.40,2746.50,815529,22539.77,40786,
2025-12-30,ASIANPAINT,EQ,2770.30,2792.40,2741.00,2758.30,2775.40,4833527,133663.91,124946,
2025-12-31,ASIANPAINT,EQ,2755.00,2796.80,2754.90,2769.50,2758.30,1274705,35394.96,66442,
2026-01-01,ASIANPAINT,EQ,2775.90,2782.70,2746.10,2752.00,2769.50,327945,9072.50,24149,
2026-01-02,ASIANPAINT,EQ,2755.80,2799.00,2755.80,2772.60,2752.00,508884,14112.22,34439,
2026-01-05,ASIANPAINT,EQ,2770.00,2828.00,2769.00,2815.60,2772.60,866733,24375.82,51756,
2026-01-06,ASIANPAINT,EQ,2820.00,2848.40,2811.60,2845.80,2815.60,875891,24854.23,59674,
2026-01-07,ASIANPAINT,EQ,2845.80,2854.70,2801.10,2809.40,2845.80,636748,17972.99,50131,
2026-01-08,ASIANPAINT,EQ,2795.00,2804.70,2770.10,2786.50,2809.40,620031,17252.99,55375,
2026-01-09,ASIANPAINT,EQ,2789.90,2856.70,2786.20,2825.50,2786.50,1657381,46892.69,80763,
2026-01-12,ASIANPAINT,EQ,2826.00,2900.00,2808.00,2896.40,2825.50,1743901,49941.12,79358,
2026-01-13,ASIANPAINT,EQ,2900.00,2914.50,2870.80,2886.30,2896.40,1051986,30363.95,62575,
2026-01-14,ASIANPAINT,EQ,2884.00,2884.00,2807.30,2813.90,2886.30,958254,27124.07,77292,
2026-01-16,ASIANPAINT,EQ,2787.90,2826.50,2750.50,2756.90,2813.90,1143463,31922.96,64490,
2026-01-19,ASIANPAINT,EQ,2756.90,2786.30,2724.70,2754.00,2756.90,1342048,37163.20,69012,
2026-01-20,ASIANPAINT,EQ,2740.00,2740.10,2669.30,2675.60,2754.00,911151,24657.83,68578,
2026-01-21,ASIANPAINT,EQ,2670.00,2688.00,2648.00,2661.10,2675.60,914318,24373.93,71529,
2026-01-22,ASIANPAINT,EQ,2665.30,2729.90,2665.30,2703.80,2661.10,1290346,34886.31,68789,
2026-01-23,ASIANPAINT,EQ,2703.80,2782.90,2690.80,2703.70,2703.80,1786635,49011.42,94155,
2026-01-27,ASIANPAINT,EQ,2719.90,2734.70,2546.00,2622.80,2703.70,3818761,100343.20,175338,
2026-01-28,ASIANPAINT,EQ,2535.00,2548.50,2451.00,2511.80,2622.80,3430002,85530.02,154933,
2026-01-29,ASIANPAINT,EQ,2511.80,2514.90,2410.00,2416.00,2511.80,3488159,84827.51,160628,
2026-01-30,ASIANPAINT,EQ,2417.00,2445.00,2400.50,2428.30,2416.00,2048843,49725.95,83085,
2026-02-02,ASIANPAINT,EQ,2374.90,2429.50,2372.00,2402.00,2357.00,1183482,28442.35,126959,
2026-02-03,ASIANPAINT,EQ,2525.00,2525.00,2391.00,2426.00,2402.00,2233860,54234.78,99727,
2026-02-04,ASIANPAINT,EQ,2430.00,2463.80,2417.10,2452.70,2426.00,970973,23774.82,75111,
2026-02-05,ASIANPAINT,EQ,2445.00,2455.80,2402.60,2432.10,2452.70,1047405,25417.87,70946,
2026-02-06,ASIANPAINT,EQ,2432.00,2444.00,2386.10,2401.10,2432.10,1043982,25063.43,74053,
2026-02-09,ASIANPAINT,EQ,2404.00,2426.20,2396.80,2417.40,2401.10,669839,16158.29,66718,
2026-02-10,ASIANPAINT,EQ,2419.00,2420.00,2386.90,2393.60,2417.40,1513620,36249.49,68991,
2026-02-11,ASIANPAINT,EQ,2399.00,2405.70,2376.30,2392.50,2393.60,3177710,75815.24,82578,
2026-02-12,ASIANPAINT,EQ,2398.00,2413.90,2377.00,2410.50,2392.50,607767,14591.85,48028,
2026-02-13,ASIANPAINT,EQ,2408.90,2411.80,2360.10,2366.40,2410.50,675635,16083.52,54629,
2026-02-16,ASIANPAINT,EQ,2360.00,2405.10,2356.80,2397.20,2366.40,683108,16311.30,47055,
2026-02-17,ASIANPAINT,EQ,2399.50,2452.40,2399.50,2437.40,2397.20,1004356,24464.21,74355,
2026-02-18,ASIANPAINT,EQ,2440.00,2448.20,2416.50,2432.10,2437.40,551809,13411.58,57487,
2026-02-19,ASIANPAINT,EQ,2420.00,2428.00,2391.10,2400.80,2432.10,971600,23362.86,74269,
2026-02-20,ASIANPAINT,EQ,2378.20,2435.70,2376.10,2428.10,2400.80,790329,19135.06,37377,
2026-02-23,ASIANPAINT,EQ,2424.70,2446.60,2411.50,2429.70,2428.10,634365,15424.08,55479,
2026-02-24,ASIANPAINT,EQ,2413.00,2441.50,2403.70,2413.10,2429.70,499660,12071.76,46809,
2026-02-25,ASIANPAINT,EQ,2416.00,2427.90,2400.00,2416.40,2413.10,526764,12718.77,45274,
2026-02-26,ASIANPAINT,EQ,2416.10,2422.20,2382.00,2394.90,2416.40,588742,14098.28,57917,
2026-02-27,ASIANPAINT,EQ,2385.00,2397.60,2359.00,2376.20,2394.90,2531619,60161.03,74115,
2026-03-02,ASIANPAINT,EQ,2300.00,2337.90,2283.50,2307.10,2376.20,2528308,58352.99,138273,
2026-03-04,ASIANPAINT,EQ,2260.70,2290.90,2216.30,2285.20,2307.10,1610358,36458.18,125784,
