date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-12-17,BAJFINANCE,EQ,7200.00,7257.40,7110.00,7152.80,7208.40,1031856,73971.44,80129,
2024-12-18,BAJFINANCE,EQ,7149.00,7178.80,7060.40,7074.45,7152.80,727514,51671.30,101261,
2024-12-19,BAJFINANCE,EQ,6950.00,7024.45,6887.85,6918.55,7074.45,907675,62886.44,120117,
2024-12-20,BAJFINANCE,EQ,6913.35,7024.00,6804.70,6848.25,6918.55,2700019,185277.69,132637,
2024-12-23,BAJFINANCE,EQ,6897.00,6976.90,6855.95,6866.70,6848.25,582928,40221.79,75903,
2024-12-24,BAJFINANCE,EQ,6882.00,6910.00,6794.00,6808.20,6866.70,601427,41070.43,55078,
2024-12-26,BAJFINANCE,EQ,6830.40,6858.00,6800.05,6815.75,6808.20,329096,22486.48,60398,
2024-12-27,BAJFINANCE,EQ,6846.85,6976.70,6830.40,6907.75,6815.75,555418,38452.54,65835,
2024-12-30,BAJFINANCE,EQ,6900.00,6995.00,6865.00,6888.25,6907.75,490876,33930.90,50466,
2024-12-31,BAJFINANCE,EQ,6869.95,6877.00,6792.00,6823.00,6888.25,615398,42004.75,75307,
2025-01-01,BAJFINANCE,EQ,6823.00,6947.95,6806.00,6935.30,6823.00,418721,28887.11,51537,
2025-01-02,BAJFINANCE,EQ,6980.00,7430.00,6971.00,7389.20,6935.30,3171651,230866.44,254919,
2025-01-03,BAJFINANCE,EQ,7389.75,7500.00,7359.25,7407.25,7389.20,1505928,111792.05,139616,
2025-01-06,BAJFINANCE,EQ,7500.00,7599.90,7316.75,7349.35,7407.25,1905976,142509.57,182775,
2025-01-07,BAJFINANCE,EQ,7354.95,7446.90,7301.45,7353.95,7349.35,1042538,76849.03,98286,
2025-01-08,BAJFINANCE,EQ,7361.85,7388.45,7256.70,7355.40,7353.95,844466,61823.34,80722,
2025-01-09,BAJFINANCE,EQ,7338.45,7355.40,7236.00,7277.45,7355.40,668141,48591.27,77798,
2025-01-10,BAJFINANCE,EQ,7277.45,7367.05,7245.05,7288.05,7277.45,808963,59041.27,86689,
2025-01-13,BAJFINANCE,EQ,7240.00,7255.10,7134.00,7150.95,7288.05,664274,47739.64,83899,
2025-01-14,BAJFINANCE,EQ,7230.00,7388.00,7191.15,7335.00,7150.95,998011,73154.87,139664,
2025-01-15,BAJFINANCE,EQ,7340.50,7350.00,7105.20,7177.40,7335.00,681750,48940.18,86703,
2025-01-16,BAJFINANCE,EQ,7200.00,7289.00,7194.05,7259.75,7177.40,860849,62438.69,87340,
2025-01-17,BAJFINANCE,EQ,7221.00,7284.95,7156.30,7182.10,7259.75,665274,48008.34,82589,
2025-01-20,BAJFINANCE,EQ,7182.10,7470.00,7182.10,7440.10,7182.10,1067971,78926.85,119221,
2025-01-21,BAJFINANCE,EQ,7450.00,7485.00,7277.60,7291.65,7440.10,1003206,73902.35,122479,
2025-01-22,BAJFINANCE,EQ,7339.00,7420.25,7260.35,7397.15,7291.65,727368,53330.24,83741,
2025-01-23,BAJFINANCE,EQ,7341.00,7524.00,7325.00,7443.25,7397.15,1030295,76784.84,99054,
2025-01-24,BAJFINANCE,EQ,7443.25,7505.00,7338.30,7438.60,7443.25,679687,50611.46,78084,
2025-01-27,BAJFINANCE,EQ,7380.10,7474.50,7260.00,7295.45,7438.60,692810,50939.07,79231,
2025-01-28,BAJFINANCE,EQ,7390.00,7706.80,7345.00,7606.60,7295.45,2478933,187498.95,231617,
2025-01-29,BAJFINANCE,EQ,7657.25,7787.00,7568.95,7759.65,7606.60,1514920,116974.73,187016,
2025-01-30,BAJFINANCE,EQ,7850.00,8250.65,7850.00,7901.65,7759.65,5648883,453284.72,406837,
2025-01-31,BAJFINANCE,EQ,7925.00,7980.65,7791.00,7885.10,7901.65,1833546,144663.09,175966,
2025-02-03,BAJFINANCE,EQ,7922.20,8439.30,7921.05,8425.80,8000.10,4336926,356498.31,393397,
2025-02-04,BAJFINANCE,EQ,8425.00,8490.00,8303.00,8475.35,8425.80,1966300,165342.42,272188,
2025-02-05,BAJFINANCE,EQ,8500.00,8588.70,8445.50,8509.45,8475.35,1867493,158880.83,169832,
2025-02-06,BAJFINANCE,EQ,8534.25,8662.80,8462.00,8507.30,8509.45,1709473,145976.44,133578,
2025-02-07,BAJFINANCE,EQ,8585.00,8585.00,8383.90,8474.25,8507.30,966540,81919.92,124302,
2025-02-10,BAJFINANCE,EQ,8478.80,8488.00,8220.00,8286.80,8474.25,1243838,103229.41,123520,
2025-02-11,BAJFINANCE,EQ,8299.00,8355.10,8139.35,8191.20,8286.80,963059,79177.94,144441,
2025-02-12,BAJFINANCE,EQ,8149.65,8284.00,8025.00,8214.05,8191.20,1483731,121186.01,145069,
2025-02-13,BAJFINANCE,EQ,8197.05,8498.00,8197.05,8409.00,8214.05,1800313,151380.59,216047,
2025-02-14,BAJFINANCE,EQ,8408.55,8455.60,8282.00,8392.30,8409.00,863315,72297.97,154600,
2025-02-17,BAJFINANCE,EQ,8220.25,8488.00,8220.25,8426.60,8392.30,862799,72616.70,108327,
2025-02-18,BAJFINANCE,EQ,8430.00,8480.00,8360.70,8465.90,8426.60,868977,73306.11,116664,
2025-02-19,BAJFINANCE,EQ,8459.15,8529.00,8400.00,8439.45,8465.90,896198,75864.91,120371,
2025-02-20,BAJFINANCE,EQ,8355.85,8455.60,8345.65,8399.45,8439.45,790070,66355.43,101049,
2025-02-21,BAJFINANCE,EQ,8360.00,8420.30,8288.00,8396.70,8399.45,608647,50931.51,95180,
2025-02-24,BAJFINANCE,EQ,8328.00,8399.00,8311.05,8354.95,8396.70,355260,29703.47,71140,
2025-02-25,BAJFINANCE,EQ,8354.95,8526.65,8338.05,8488.80,8354.95,1098541,93133.52,127296,
2025-02-27,BAJFINANCE,EQ,8542.60,8739.00,8542.60,8705.40,8488.80,1838283,159706.92,205850,
2025-02-28,BAJFINANCE,EQ,8665.00,8670.00,8510.05,8530.30,8705.40,1754580,150382.40,154691,
2025-03-03,BAJFINANCE,EQ,8536.00,8650.80,8438.10,8627.85,8530.30,874996,74970.00,109736,
2025-03-04,BAJFINANCE,EQ,8522.20,8619.30,8513.65,8585.95,8627.85,765506,65592.07,97645,
2025-03-05,BAJFINANCE,EQ,8455.00,8500.00,8221.00,8298.70,8585.95,1630092,135961.81,166591,
2025-03-06,BAJFINANCE,EQ,8365.00,8459.80,8275.55,8410.85,8298.70,881422,73917.65,128900,
2025-03-07,BAJFINANCE,EQ,8409.90,8470.00,8366.45,8404.50,8410.85,472946,39821.28,64573,
2025-03-10,BAJFINANCE,EQ,8437.75,8637.90,8326.05,8342.60,8404.50,1016453,86143.32,115793,
2025-03-11,BAJFINANCE,EQ,8305.00,8375.00,8211.25,8340.45,8342.60,813567,67565.31,97805,
2025-03-12,BAJFINANCE,EQ,8341.10,8524.50,8272.55,8484.45,8340.45,2088223,175267.06,100018,
2025-03-13,BAJFINANCE,EQ,8500.00,8560.00,8393.00,8420.45,8484.45,1217351,103125.45,108914,
2025-03-17,BAJFINANCE,EQ,8399.20,8629.95,8386.00,8580.35,8420.45,1102085,94415.19,103206,
2025-03-18,BAJFINANCE,EQ,8615.00,8699.00,8494.80,8682.50,8580.35,1103110,94939.46,90493,
2025-03-19,BAJFINANCE,EQ,8700.00,8879.00,8682.60,8731.60,8682.50,1289820,113308.61,123937,
2025-03-20,BAJFINANCE,EQ,8725.00,8768.05,8541.15,8679.65,8731.60,792433,68538.23,100459,
2025-03-21,BAJFINANCE,EQ,9039.95,9089.00,8831.00,8916.10,8679.65,2744801,245081.42,188335,
2025-03-24,BAJFINANCE,EQ,9095.95,9115.00,8927.00,9090.05,8916.10,1433217,129719.04,139069,
2025-03-25,BAJFINANCE,EQ,9125.00,9260.05,8977.05,9067.25,9090.05,1748260,159082.86,168353,
2025-03-26,BAJFINANCE,EQ,9102.05,9126.90,8849.95,8866.05,9067.25,886211,79373.52,91406,
2025-03-27,BAJFINANCE,EQ,8861.00,9055.40,8822.25,9003.85,8866.05,2092044,187918.88,130155,
2025-03-28,BAJFINANCE,EQ,8997.60,9028.90,8861.00,8945.60,9003.85,977099,87313.80,96063,
2025-04-01,BAJFINANCE,EQ,8783.30,8925.00,8671.00,8698.20,8945.60,1183424,103687.58,126566,
2025-04-02,BAJFINANCE,EQ,8730.00,8759.85,8612.00,8669.25,8698.20,646495,56136.24,73065,
2025-04-03,BAJFINANCE,EQ,8650.00,8765.00,8460.20,8594.60,8669.25,1396633,120075.60,148865,
2025-04-04,BAJFINANCE,EQ,8656.00,8797.00,8583.80,8718.85,8594.60,1849658,161102.51,155607,
2025-04-07,BAJFINANCE,EQ,8340.00,8600.50,8307.15,8568.00,8718.85,1398124,118160.96,159133,
2025-04-08,BAJFINANCE,EQ,8650.00,8873.00,8650.00,8822.25,8568.00,1477563,129886.52,140461,
2025-04-09,BAJFINANCE,EQ,8815.00,8842.00,8625.00,8735.80,8822.25,1048774,91481.05,138514,
2025-04-11,BAJFINANCE,EQ,8825.05,8973.50,8810.70,8921.10,8735.80,1009722,90009.40,107731,
2025-04-15,BAJFINANCE,EQ,9255.50,9290.00,9075.50,9141.00,8921.10,1263361,115471.90,112755,
2025-04-16,BAJFINANCE,EQ,9149.50,9171.50,8964.00,9056.50,9141.00,719822,65231.26,87994,
2025-04-17,BAJFINANCE,EQ,9040.00,9190.00,8952.00,9162.50,9056.50,1141513,103640.98,113025,
2025-04-21,BAJFINANCE,EQ,9170.00,9315.00,9141.50,9273.50,9162.50,782415,72339.51,86149,
2025-04-22,BAJFINANCE,EQ,9295.00,9393.00,9230.00,9260.50,9273.50,1129358,105313.29,134456,
2025-04-23,BAJFINANCE,EQ,9282.00,9348.50,9150.00,9323.00,9260.50,1081872,100005.09,118959,
2025-04-24,BAJFINANCE,EQ,9620.00,9660.00,9273.00,9301.00,9323.00,1849671,173390.07,163098,
2025-04-25,BAJFINANCE,EQ,9310.50,9344.50,8990.00,9112.00,9301.00,1089354,99377.88,108445,
2025-04-28,BAJFINANCE,EQ,9080.00,9125.00,9000.50,9093.00,9112.00,994656,90169.19,133616,
2025-04-29,BAJFINANCE,EQ,9130.00,9146.00,8960.00,9093.00,9093.00,1176818,106584.68,169967,
2025-04-30,BAJFINANCE,EQ,8840.00,8888.00,8556.00,8634.50,9093.00,3969057,343085.04,423669,
2025-05-02,BAJFINANCE,EQ,8575.50,8915.00,8566.00,8862.50,8634.50,2202675,192462.31,182711,
2025-05-05,BAJFINANCE,EQ,8877.50,9033.00,8866.00,8932.00,8862.50,893061,79867.39,101616,
2025-05-06,BAJFINANCE,EQ,8911.00,8974.00,8750.00,8797.50,8932.00,1204087,106104.80,123221,
2025-05-07,BAJFINANCE,EQ,8750.00,8997.50,8723.00,8986.50,8797.50,1163557,103743.20,122242,
2025-05-08,BAJFINANCE,EQ,8977.00,9074.50,8775.00,8832.50,8986.50,1201809,107028.75,117820,
2025-05-09,BAJFINANCE,EQ,8650.00,8781.00,8605.00,8641.00,8832.50,1215134,105267.77,114043,
2025-05-12,BAJFINANCE,EQ,8849.00,9030.00,8825.50,9018.50,8641.00,1063822,95466.41,84970,
2025-05-13,BAJFINANCE,EQ,9004.00,9163.50,8991.00,9042.00,9018.50,1336300,121297.88,136605,
2025-05-14,BAJFINANCE,EQ,9045.00,9110.50,9012.00,9081.00,9042.00,759400,68859.20,82137,
2025-05-15,BAJFINANCE,EQ,9099.50,9215.00,9028.00,9188.50,9081.00,1038500,94764.58,109672,
2025-05-16,BAJFINANCE,EQ,9188.50,9286.00,9133.50,9167.00,9188.50,625192,57429.36,63031,
2025-05-19,BAJFINANCE,EQ,9167.00,9289.50,9167.00,9255.50,9167.00,716274,66151.61,63938,
2025-05-20,BAJFINANCE,EQ,9298.00,9310.00,9069.00,9079.00,9255.50,810616,74082.37,86187,
2025-05-21,BAJFINANCE,EQ,9100.00,9280.00,9028.50,9197.50,9079.00,732150,67243.69,98443,
2025-05-22,BAJFINANCE,EQ,9197.50,9199.00,9070.50,9139.00,9197.50,615974,56283.63,93360,
2025-05-23,BAJFINANCE,EQ,9139.00,9286.50,9111.00,9243.50,9139.00,425169,39251.89,56398,
2025-05-26,BAJFINANCE,EQ,9255.00,9336.50,9250.00,9269.50,9243.50,547679,50878.59,68856,
2025-05-27,BAJFINANCE,EQ,9270.00,9290.00,9143.00,9171.00,9269.50,715000,65724.65,87027,
2025-05-28,BAJFINANCE,EQ,9245.00,9294.50,9141.00,9267.50,9171.00,650740,60102.33,77345,
2025-05-29,BAJFINANCE,EQ,9250.00,9279.50,9160.00,9204.00,9267.50,708175,65152.48,77008,
2025-05-30,BAJFINANCE,EQ,9170.00,9203.50,9121.00,9180.50,9204.00,1504174,137969.76,79849,
2025-06-02,BAJFINANCE,EQ,9130.00,9165.00,9040.00,9118.50,9180.50,661963,60344.38,80263,
2025-06-03,BAJFINANCE,EQ,9106.00,9128.00,8970.00,8979.00,9118.50,908027,81899.77,93270,
2025-06-04,BAJFINANCE,EQ,8975.00,9039.50,8964.50,8987.00,8979.00,554493,49888.88,63399,
2025-06-05,BAJFINANCE,EQ,8987.00,8987.00,8869.50,8934.00,8987.00,785332,70113.37,77620,
2025-06-06,BAJFINANCE,EQ,8945.00,9434.00,8876.00,9371.50,8934.00,1978386,183401.24,193858,
2025-06-09,BAJFINANCE,EQ,9550.00,9788.00,9403.00,9607.50,9371.50,2349601,226162.17,207488,
2025-06-10,BAJFINANCE,EQ,9700.00,9700.00,9485.50,9497.50,9607.50,904404,86453.98,89278,
2025-06-11,BAJFINANCE,EQ,9490.00,9570.00,9404.00,9425.00,9497.50,1186081,112237.06,126406,
2025-06-12,BAJFINANCE,EQ,9449.00,9533.00,9355.00,9368.50,9425.00,1238833,116864.71,111795,
2025-06-13,BAJFINANCE,EQ,9150.00,9365.50,9147.00,9331.00,9368.50,1018202,94536.25,112221,
2025-06-16,BAJFINANCE,EQ,956.00,956.00,925.00,938.00,9331.00,7016290,65761.33,183091,
2025-06-17,BAJFINANCE,EQ,941.50,943.50,917.50,923.00,938.00,6110175,56496.59,129305,
2025-06-18,BAJFINANCE,EQ,927.00,932.50,915.00,919.00,923.00,5002923,46183.14,92906,
2025-06-19,BAJFINANCE,EQ,919.00,922.50,894.00,900.50,919.00,6585940,59630.59,144496,
2025-06-20,BAJFINANCE,EQ,897.00,907.50,886.00,905.00,900.50,14320241,128831.46,181066,
2025-06-23,BAJFINANCE,EQ,899.00,918.00,890.50,915.50,905.00,5870597,53273.52,120463,
2025-06-24,BAJFINANCE,EQ,920.00,936.00,914.50,916.50,915.50,11555634,106825.02,195280,
2025-06-25,BAJFINANCE,EQ,918.00,930.00,916.00,928.00,916.50,6623799,61208.72,107014,
2025-06-26,BAJFINANCE,EQ,930.00,953.50,928.50,951.50,928.00,11677790,110614.26,218358,
