date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-08-26,MUTHOOTFIN,EQ,2693.70,2699.10,2659.20,2673.10,2693.70,383881,10288.36,34274,
2025-08-28,MUTHOOTFIN,EQ,2694.40,2694.40,2635.20,2644.80,2673.10,408579,10898.77,45800,
2025-08-29,MUTHOOTFIN,EQ,2650.00,2676.00,2604.20,2637.80,2644.80,494826,13053.18,49184,
2025-09-01,MUTHOOTFIN,EQ,2664.10,2727.00,2651.20,2710.00,2637.80,1352162,36591.02,71943,
2025-09-02,MUTHOOTFIN,EQ,2732.60,2768.00,2686.50,2698.70,2710.00,497354,13545.72,46605,
2025-09-03,MUTHOOTFIN,EQ,2709.50,2800.00,2709.50,2783.60,2698.70,1097610,30370.91,72907,
2025-09-04,MUTHOOTFIN,EQ,2795.00,2835.00,2788.40,2826.30,2783.60,874540,24618.74,71157,
2025-09-05,MUTHOOTFIN,EQ,2835.00,2874.90,2830.00,2837.90,2826.30,464545,13231.20,40309,
2025-09-08,MUTHOOTFIN,EQ,2844.20,2933.60,2839.90,2900.90,2837.90,566051,16436.34,55202,
2025-09-09,MUTHOOTFIN,EQ,2918.00,2945.40,2914.70,2942.40,2900.90,558569,16377.85,55991,
2025-09-10,MUTHOOTFIN,EQ,2950.00,2954.70,2876.10,2898.10,2942.40,388493,11274.83,42062,
2025-09-11,MUTHOOTFIN,EQ,2909.90,2919.70,2871.00,2877.40,2898.10,292701,8457.35,34285,
2025-09-12,MUTHOOTFIN,EQ,2899.00,2929.00,2883.40,2926.20,2877.40,219036,6365.40,22655,
2025-09-15,MUTHOOTFIN,EQ,2935.00,2945.00,2906.00,2937.00,2926.20,162815,4771.48,23160,
2025-09-16,MUTHOOTFIN,EQ,2950.90,2996.90,2940.00,2988.40,2937.00,329547,9803.19,29737,
2025-09-17,MUTHOOTFIN,EQ,2975.10,2990.90,2932.00,2942.10,2988.40,355490,10492.98,31857,
2025-09-18,MUTHOOTFIN,EQ,2955.50,2962.40,2915.50,2957.60,2942.10,295424,8674.52,26921,
2025-09-19,MUTHOOTFIN,EQ,2975.00,2990.00,2918.00,2934.90,2957.60,423706,12468.21,27249,
2025-09-22,MUTHOOTFIN,EQ,2946.00,3061.90,2935.30,3047.60,2934.90,915253,27634.62,43904,
2025-09-23,MUTHOOTFIN,EQ,3070.00,3078.10,3031.10,3060.80,3047.60,576185,17606.70,40424,
2025-09-24,MUTHOOTFIN,EQ,3049.90,3100.80,3043.10,3088.30,3060.80,546580,16841.34,41233,
2025-09-25,MUTHOOTFIN,EQ,3078.00,3078.00,3038.00,3051.60,3088.30,458349,14017.34,41768,
2025-09-26,MUTHOOTFIN,EQ,3045.00,3071.00,3002.00,3020.30,3051.60,456328,13843.68,38395,
2025-09-29,MUTHOOTFIN,EQ,3029.60,3077.40,3013.00,3064.70,3020.30,455979,13920.86,52806,
2025-09-30,MUTHOOTFIN,EQ,3079.90,3117.90,3053.50,3077.10,3064.70,609599,18768.20,54871,
2025-10-01,MUTHOOTFIN,EQ,3100.00,3147.60,3076.00,3144.50,3077.10,393081,12251.41,29662,
2025-10-03,MUTHOOTFIN,EQ,3150.00,3175.90,3106.10,3167.60,3144.50,548299,17267.78,31621,
2025-10-06,MUTHOOTFIN,EQ,3172.80,3235.00,3152.30,3227.70,3167.60,412347,13251.40,32253,
2025-10-07,MUTHOOTFIN,EQ,3226.00,3257.90,3210.00,3242.60,3227.70,450418,14586.06,41913,
2025-10-08,MUTHOOTFIN,EQ,3248.00,3274.10,3220.00,3263.10,3242.60,326225,10594.52,28291,
2025-10-09,MUTHOOTFIN,EQ,3250.00,3268.10,3234.10,3249.50,3263.10,366182,11893.17,36767,
2025-10-10,MUTHOOTFIN,EQ,3233.00,3240.00,3150.50,3156.90,3249.50,542445,17225.81,40386,
2025-10-13,MUTHOOTFIN,EQ,3145.90,3219.70,3132.80,3214.00,3156.90,327232,10446.39,35197,
2025-10-14,MUTHOOTFIN,EQ,3236.00,3285.00,3209.00,3218.30,3214.00,524878,17034.37,42535,
2025-10-15,MUTHOOTFIN,EQ,3239.00,3277.50,3232.60,3260.30,3218.30,529423,17215.53,42531,
2025-10-16,MUTHOOTFIN,EQ,3265.00,3279.80,3252.10,3268.50,3260.30,234148,7651.61,44966,
2025-10-17,MUTHOOTFIN,EQ,3286.40,3377.90,3277.90,3334.50,3268.50,1123086,37594.52,79382,
2025-10-20,MUTHOOTFIN,EQ,3332.80,3343.20,3282.00,3322.20,3334.50,375687,12434.73,35903,
2025-10-21,MUTHOOTFIN,EQ,3312.10,3322.20,3265.10,3274.70,3322.20,131496,4315.32,12108,
2025-10-23,MUTHOOTFIN,EQ,3251.10,3252.00,3107.00,3182.10,3274.70,1744380,54959.04,81647,
2025-10-24,MUTHOOTFIN,EQ,3196.90,3238.00,3146.80,3163.10,3182.10,611149,19473.40,41990,
2025-10-27,MUTHOOTFIN,EQ,3169.00,3186.80,3129.10,3145.90,3163.10,468730,14778.63,40467,
2025-10-28,MUTHOOTFIN,EQ,3120.00,3235.00,3089.60,3182.00,3145.90,1227792,39011.50,51058,
2025-10-29,MUTHOOTFIN,EQ,3160.00,3192.90,3145.00,3183.20,3182.00,470760,14939.67,31888,
2025-10-30,MUTHOOTFIN,EQ,3190.00,3199.00,3143.60,3191.40,3183.20,361330,11478.77,27959,
2025-10-31,MUTHOOTFIN,EQ,3195.00,3245.00,3173.00,3178.70,3191.40,462972,14834.83,34858,
2025-11-03,MUTHOOTFIN,EQ,3180.60,3220.00,3170.80,3190.60,3178.70,287912,9194.45,40413,
2025-11-04,MUTHOOTFIN,EQ,3180.00,3206.80,3165.00,3188.30,3190.60,633624,20218.56,63132,
2025-11-06,MUTHOOTFIN,EQ,3188.30,3228.00,3164.90,3183.80,3188.30,375247,11982.33,36163,
2025-11-07,MUTHOOTFIN,EQ,3161.00,3238.40,3145.20,3230.00,3183.80,397869,12766.52,36365,
2025-11-10,MUTHOOTFIN,EQ,3245.00,3335.00,3220.30,3328.20,3230.00,452157,14852.70,37618,
2025-11-11,MUTHOOTFIN,EQ,3350.00,3398.00,3316.60,3389.30,3328.20,468605,15733.06,37372,
2025-11-12,MUTHOOTFIN,EQ,3389.30,3389.30,3305.00,3324.90,3389.30,349779,11639.44,39755,
2025-11-13,MUTHOOTFIN,EQ,3325.00,3406.80,3307.20,3393.10,3324.90,509408,17214.49,38434,
2025-11-14,MUTHOOTFIN,EQ,3650.00,3755.00,3580.00,3725.60,3393.10,4743416,175857.28,186456,
2025-11-17,MUTHOOTFIN,EQ,3725.60,3767.80,3701.00,3760.50,3725.60,1176503,43980.16,57639,
2025-11-18,MUTHOOTFIN,EQ,3680.10,3748.10,3680.10,3695.90,3760.50,525413,19477.80,64368,
2025-11-19,MUTHOOTFIN,EQ,3692.10,3709.80,3676.50,3701.70,3695.90,314805,11631.10,49279,
2025-11-20,MUTHOOTFIN,EQ,3709.20,3726.30,3692.60,3697.50,3701.70,307177,11388.89,50245,
2025-11-21,MUTHOOTFIN,EQ,3693.00,3698.00,3630.60,3636.00,3697.50,290515,10627.58,40712,
2025-11-24,MUTHOOTFIN,EQ,3636.00,3650.00,3594.40,3614.40,3636.00,489543,17719.22,27596,
2025-11-25,MUTHOOTFIN,EQ,3638.00,3697.90,3625.00,3681.40,3614.40,639146,23474.17,49558,
2025-11-26,MUTHOOTFIN,EQ,3709.90,3735.00,3690.00,3725.60,3681.40,334780,12415.17,31253,
2025-11-27,MUTHOOTFIN,EQ,3725.60,3773.90,3725.60,3760.50,3725.60,382058,14352.70,46272,
2025-11-28,MUTHOOTFIN,EQ,3765.00,3772.50,3731.50,3744.20,3760.50,356642,13378.73,40534,
2025-12-01,MUTHOOTFIN,EQ,3779.00,3833.00,3770.00,3811.10,3744.20,453900,17281.65,44790,
2025-12-02,MUTHOOTFIN,EQ,3800.00,3827.40,3765.20,3779.90,3811.10,353585,13411.19,40411,
2025-12-03,MUTHOOTFIN,EQ,3795.00,3795.00,3709.20,3763.40,3779.90,287386,10775.07,38098,
2025-12-04,MUTHOOTFIN,EQ,3770.00,3778.50,3688.30,3702.00,3763.40,330361,12299.47,42911,
2025-12-05,MUTHOOTFIN,EQ,3702.00,3807.00,3702.00,3800.10,3702.00,328682,12388.76,35055,
2025-12-08,MUTHOOTFIN,EQ,3799.10,3818.00,3753.00,3775.70,3800.10,452775,17128.76,49591,
2025-12-09,MUTHOOTFIN,EQ,3753.10,3767.60,3712.00,3742.10,3775.70,668721,25008.23,52992,
2025-12-10,MUTHOOTFIN,EQ,3768.50,3792.00,3735.60,3745.80,3742.10,270109,10146.83,37460,
2025-12-11,MUTHOOTFIN,EQ,3760.00,3784.40,3726.00,3734.20,3745.80,219811,8255.94,34874,
2025-12-12,MUTHOOTFIN,EQ,3765.00,3848.10,3751.10,3837.60,3734.20,437084,16615.09,35404,
2025-12-15,MUTHOOTFIN,EQ,3837.40,3868.00,3802.60,3856.40,3837.60,295860,11381.27,32123,
2025-12-16,MUTHOOTFIN,EQ,3849.10,3855.50,3818.80,3847.00,3856.40,176630,6775.63,19288,
2025-12-17,MUTHOOTFIN,EQ,3853.00,3867.00,3756.50,3766.50,3847.00,283613,10786.04,45851,
2025-12-18,MUTHOOTFIN,EQ,3784.90,3784.90,3724.10,3749.90,3766.50,345092,12948.13,38690,
2025-12-19,MUTHOOTFIN,EQ,3749.50,3790.00,3722.00,3781.20,3749.90,429282,16147.38,49544,
2025-12-22,MUTHOOTFIN,EQ,3781.20,3799.10,3750.00,3790.40,3781.20,278670,10532.60,43185,
2025-12-23,MUTHOOTFIN,EQ,3801.20,3819.90,3770.00,3808.20,3790.40,290999,11061.82,40703,
2025-12-24,MUTHOOTFIN,EQ,3820.00,3890.00,3790.00,3804.70,3808.20,622859,24006.80,50695,
2025-12-26,MUTHOOTFIN,EQ,3824.00,3845.00,3785.00,3797.00,3804.70,218879,8346.11,21822,
2025-12-29,MUTHOOTFIN,EQ,3812.00,3826.90,3725.60,3736.50,3797.00,228650,8601.82,32887,
2025-12-30,MUTHOOTFIN,EQ,3710.00,3819.00,3690.10,3799.10,3736.50,1688316,63935.27,118206,
2025-12-31,MUTHOOTFIN,EQ,3799.10,3859.00,3780.70,3811.70,3799.10,334171,12754.95,37041,
2026-01-01,MUTHOOTFIN,EQ,3801.50,3844.90,3766.50,3839.00,3811.70,200637,7658.11,28748,
2026-01-02,MUTHOOTFIN,EQ,3835.00,3884.80,3797.70,3820.80,3839.00,394926,15179.91,49683,
2026-01-05,MUTHOOTFIN,EQ,3849.00,3930.00,3839.90,3921.00,3820.80,828263,32265.81,77468,
2026-01-06,MUTHOOTFIN,EQ,3950.00,3995.00,3915.10,3940.70,3921.00,620673,24505.94,75247,
2026-01-07,MUTHOOTFIN,EQ,3959.00,3994.00,3917.40,3960.10,3940.70,485501,19213.65,59969,
2026-01-08,MUTHOOTFIN,EQ,3950.00,3954.70,3806.70,3853.80,3960.10,619124,23902.37,70935,
2026-01-09,MUTHOOTFIN,EQ,3850.00,3885.00,3795.10,3821.00,3853.80,430996,16515.86,45148,
2026-01-12,MUTHOOTFIN,EQ,3855.50,3917.50,3840.50,3909.00,3821.00,492060,19105.53,68149,
2026-01-13,MUTHOOTFIN,EQ,3900.10,3947.00,3885.00,3926.30,3909.00,333979,13090.10,36549,
2026-01-14,MUTHOOTFIN,EQ,3936.00,3954.30,3888.00,3938.10,3926.30,291366,11451.68,38836,
2026-01-16,MUTHOOTFIN,EQ,3905.00,3969.80,3905.00,3936.10,3938.10,254955,10044.74,35439,
2026-01-19,MUTHOOTFIN,EQ,3942.00,3964.60,3922.10,3946.90,3936.10,311547,12298.66,39942,
2026-01-20,MUTHOOTFIN,EQ,3962.00,3962.00,3891.50,3930.40,3946.90,444231,17432.09,53813,
2026-01-21,MUTHOOTFIN,EQ,3934.50,4028.30,3897.80,3906.60,3930.40,1138006,45080.20,78773,
2026-01-22,MUTHOOTFIN,EQ,3932.00,3945.00,3754.30,3861.90,3906.60,731117,28105.64,70101,
2026-01-23,MUTHOOTFIN,EQ,3931.20,3934.60,3796.70,3802.80,3861.90,481529,18646.91,38850,
2026-01-27,MUTHOOTFIN,EQ,3829.00,3889.70,3819.00,3867.40,3802.80,504352,19463.35,56916,
2026-01-28,MUTHOOTFIN,EQ,3905.00,3984.50,3900.00,3955.50,3867.40,467752,18444.64,55787,
2026-01-29,MUTHOOTFIN,EQ,4015.90,4149.50,3996.00,4091.70,3955.50,751686,30685.47,64110,
2026-01-30,MUTHOOTFIN,EQ,4000.00,4000.00,3801.10,3829.60,4091.70,1066990,41595.68,72390,
2026-02-02,MUTHOOTFIN,EQ,3480.00,3584.00,3410.50,3535.10,3493.10,1113164,38890.86,92362,
2026-02-03,MUTHOOTFIN,EQ,3725.00,3798.90,3590.00,3624.20,3535.10,1218833,44260.41,69428,
2026-02-04,MUTHOOTFIN,EQ,3636.10,3776.70,3636.10,3721.70,3624.20,600107,22253.75,63961,
2026-02-05,MUTHOOTFIN,EQ,3630.50,3630.50,3531.00,3578.80,3721.70,689465,24647.36,55749,
2026-02-06,MUTHOOTFIN,EQ,3549.00,3712.80,3470.40,3704.20,3578.80,827152,29743.06,63696,
2026-02-09,MUTHOOTFIN,EQ,3722.40,3799.60,3722.40,3779.80,3704.20,505069,19050.69,48528,
2026-02-10,MUTHOOTFIN,EQ,3790.50,3892.00,3759.20,3882.00,3779.80,542510,20799.17,40475,
2026-02-11,MUTHOOTFIN,EQ,3909.00,3947.70,3896.00,3933.20,3882.00,576889,22649.06,41227,
2026-02-12,MUTHOOTFIN,EQ,3950.00,4082.90,3882.30,4066.90,3933.20,918911,36763.27,58675,
2026-02-13,MUTHOOTFIN,EQ,3870.00,3870.00,3552.70,3586.10,4066.90,6498829,235705.39,276277,
2026-02-16,MUTHOOTFIN,EQ,3580.00,3580.00,3450.00,3498.20,3586.10,1558907,54545.92,90053,
2026-02-17,MUTHOOTFIN,EQ,3496.90,3533.10,3440.10,3495.90,3498.20,1095510,38214.02,76646,
2026-02-18,MUTHOOTFIN,EQ,3482.10,3529.00,3445.20,3456.90,3495.90,834116,29037.43,56754,
2026-02-19,MUTHOOTFIN,EQ,3462.90,3492.40,3381.70,3410.90,3456.90,539236,18563.54,36835,
2026-02-20,MUTHOOTFIN,EQ,3400.30,3471.50,3365.00,3460.00,3410.90,881990,30095.74,57248,
2026-02-23,MUTHOOTFIN,EQ,3512.00,3539.90,3442.50,3473.20,3460.00,946415,33013.39,65716,
2026-02-24,MUTHOOTFIN,EQ,3475.00,3504.00,3444.00,3494.00,3473.20,550989,19143.41,65872,
2026-02-25,MUTHOOTFIN,EQ,3510.00,3523.40,3466.00,3504.60,3494.00,476959,16684.38,41695,
2026-02-26,MUTHOOTFIN,EQ,3499.80,3505.00,3399.00,3435.90,3504.60,800594,27572.95,59855,
2026-02-27,MUTHOOTFIN,EQ,3458.00,3458.00,3332.40,3353.50,3435.90,1362651,45815.01,75889,
2026-03-02,MUTHOOTFIN,EQ,3354.90,3484.80,3354.90,3471.90,3353.50,1268987,43608.22,81111,
2026-03-04,MUTHOOTFIN,EQ,3399.10,3422.40,3327.40,3339.90,3471.90,748065,25142.99,56137,
2026-03-05,MUTHOOTFIN,EQ,3369.00,3378.90,3240.20,3306.40,3339.90,957052,31439.03,63770,
2026-03-06,MUTHOOTFIN,EQ,3303.90,3326.90,3232.00,3238.90,3306.40,564590,18464.07,49551,
2026-03-09,MUTHOOTFIN,EQ,3090.10,3270.00,3080.40,3241.90,3238.90,691626,22032.61,55111,
2026-03-10,MUTHOOTFIN,EQ,3304.80,3308.70,3253.80,3283.20,3241.90,618725,20327.88,45461,
2026-03-11,MUTHOOTFIN,EQ,3290.30,3302.40,3157.50,3163.90,3283.20,757649,24257.26,68012,
2026-03-12,MUTHOOTFIN,EQ,3127.00,3253.40,3119.10,3244.00,3163.90,1798792,57187.62,62666,
2026-03-13,MUTHOOTFIN,EQ,3238.10,3355.00,3216.50,3333.20,3244.00,1425667,47315.65,67332,
2026-03-16,MUTHOOTFIN,EQ,3316.60,3370.00,3283.00,3361.00,3333.20,1333026,44388.16,64283,
2026-03-17,MUTHOOTFIN,EQ,3370.20,3428.00,3336.40,3419.20,3361.00,627317,21278.37,59240,
2026-03-18,MUTHOOTFIN,EQ,3440.00,3492.90,3400.00,3433.00,3419.20,1016998,34967.06,46962,
2026-03-19,MUTHOOTFIN,EQ,3370.00,3398.80,3272.50,3306.40,3433.00,1181511,39320.68,79960,
2026-03-20,MUTHOOTFIN,EQ,3299.00,3328.90,3256.00,3315.90,3306.40,1556677,51279.01,79154,
2026-03-23,MUTHOOTFIN,EQ,3190.00,3220.50,3042.10,3115.60,3315.90,2186867,68273.75,107496,
2026-03-24,MUTHOOTFIN,EQ,3141.00,3165.50,3047.10,3155.20,3115.60,1645283,51196.20,103558,
2026-03-25,MUTHOOTFIN,EQ,3219.90,3334.00,3200.20,3320.20,3155.20,1080479,35493.40,71400,
2026-03-27,MUTHOOTFIN,EQ,3284.10,3348.70,3198.80,3270.60,3320.20,4509352,147237.77,175467,
2026-03-30,MUTHOOTFIN,EQ,3189.00,3249.90,3140.00,3160.10,3270.60,1170858,37261.85,95137,
2026-04-01,MUTHOOTFIN,EQ,3279.00,3320.00,3235.00,3256.00,3160.10,790724,25799.92,57817,
2026-04-02,MUTHOOTFIN,EQ,3150.00,3200.20,3145.00,3178.80,3256.00,657545,20867.38,48017,
2026-04-06,MUTHOOTFIN,EQ,3196.10,3303.80,3168.00,3289.80,3178.80,756759,24497.88,43910,
2026-04-07,MUTHOOTFIN,EQ,3270.00,3291.70,3225.50,3241.40,3289.80,612643,19904.76,38792,
2026-04-08,MUTHOOTFIN,EQ,3360.00,3514.60,3360.00,3503.30,3241.40,1290282,44680.43,72402,
2026-04-09,MUTHOOTFIN,EQ,3461.00,3515.00,3445.00,3475.20,3503.30,800263,27871.91,51660,
2026-04-10,MUTHOOTFIN,EQ,3496.00,3579.90,3496.00,3573.90,3475.20,850055,30155.65,54350,
2026-04-13,MUTHOOTFIN,EQ,3499.00,3575.50,3437.00,3562.30,3573.90,524232,18585.81,44286,
2026-04-15,MUTHOOTFIN,EQ,3650.30,3678.50,3571.10,3598.00,3562.30,911707,32903.69,55044,
2026-04-16,MUTHOOTFIN,EQ,3634.90,3662.00,3565.00,3578.00,3598.00,734891,26573.34,51906,
2026-04-17,MUTHOOTFIN,EQ,3580.00,3592.80,3498.00,3571.30,3578.00,612062,21704.22,36793,
2026-04-20,MUTHOOTFIN,EQ,3560.70,3588.00,3508.40,3531.20,3571.30,428767,15188.00,31531,
2026-04-21,MUTHOOTFIN,EQ,3528.00,3641.90,3528.00,3610.20,3531.20,522743,18855.54,37123,
2026-04-22,MUTHOOTFIN,EQ,3610.20,3646.00,3571.50,3586.90,3610.20,826036,29841.37,60290,
2026-04-23,MUTHOOTFIN,EQ,3579.00,3609.00,3544.00,3561.40,3586.90,338452,12070.31,46269,
2026-04-24,MUTHOOTFIN,EQ,3589.50,3589.50,3443.30,3493.50,3561.40,542362,18955.04,51235,
2026-04-27,MUTHOOTFIN,EQ,3501.40,3542.00,3480.70,3493.80,3493.50,492086,17255.14,34178,
2026-04-28,MUTHOOTFIN,EQ,3500.00,3529.00,3475.00,3496.00,3493.80,333653,11667.53,24779,
2026-04-29,MUTHOOTFIN,EQ,3500.00,3536.40,3450.30,3461.10,3496.00,382641,13335.72,34832,
2026-04-30,MUTHOOTFIN,EQ,3450.00,3459.20,3385.10,3424.20,3461.10,425747,14569.99,27435,
2026-05-04,MUTHOOTFIN,EQ,3424.20,3515.00,3410.80,3487.70,3424.20,395692,13798.73,37748,
2026-05-05,MUTHOOTFIN,EQ,3490.00,3499.90,3391.10,3446.40,3487.70,436391,14960.09,34433,
2026-05-06,MUTHOOTFIN,EQ,3480.00,3568.30,3456.30,3533.60,3446.40,745380,26117.59,41523,
2026-05-07,MUTHOOTFIN,EQ,3537.90,3614.40,3533.60,3584.30,3533.60,672712,24121.36,36766,
2026-05-08,MUTHOOTFIN,EQ,3594.00,3594.00,3514.10,3528.90,3584.30,750383,26451.26,35884,
2026-05-11,MUTHOOTFIN,EQ,3481.50,3493.90,3405.00,3438.20,3528.90,513064,17670.41,65391,
2026-05-12,MUTHOOTFIN,EQ,3435.00,3450.00,3339.30,3353.40,3438.20,597136,20159.81,74059,
2026-05-13,MUTHOOTFIN,EQ,3421.80,3533.10,3383.70,3506.40,3353.40,1385569,48126.66,95938,
2026-05-14,MUTHOOTFIN,EQ,3534.00,3587.00,3497.10,3531.10,3506.40,603907,21406.86,59446,
2026-05-15,MUTHOOTFIN,EQ,3523.90,3523.90,3239.00,3311.40,3531.10,5094743,170404.66,269159,
2026-05-18,MUTHOOTFIN,EQ,3278.30,3319.90,3240.90,3290.90,3311.40,811874,26605.62,76743,
2026-05-19,MUTHOOTFIN,EQ,3297.50,3323.40,3253.50,3303.60,3290.90,908258,29888.74,58464,
2026-05-20,MUTHOOTFIN,EQ,3260.00,3317.00,3236.00,3309.30,3303.60,1017971,33323.89,63657,
2026-05-21,MUTHOOTFIN,EQ,3331.00,3348.20,3267.00,3272.70,3309.30,512509,16885.52,31257,
2026-05-22,MUTHOOTFIN,EQ,3278.80,3307.70,3251.00,3296.70,3272.70,367680,12087.71,31551,
2026-05-25,MUTHOOTFIN,EQ,3321.10,3375.90,3316.70,3354.40,3296.70,578727,19421.06,37584,
2026-05-26,MUTHOOTFIN,EQ,3345.40,3356.50,3325.00,3331.50,3354.40,176984,5909.93,17796,
2026-05-27,MUTHOOTFIN,EQ,3334.90,3360.00,3301.20,3306.90,3331.50,168567,5610.87,15790,
2026-05-29,MUTHOOTFIN,EQ,3307.00,3388.90,3243.00,3342.90,3306.90,1954693,65069.28,69496,
2026-06-01,MUTHOOTFIN,EQ,3330.00,3334.00,3224.10,3246.40,3342.90,508201,16578.47,37127,
2026-06-02,MUTHOOTFIN,EQ,3205.00,3268.60,3179.30,3262.10,3246.40,901489,29098.56,37709,
2026-06-03,MUTHOOTFIN,EQ,3262.10,3266.80,3148.50,3218.30,3262.10,515696,16457.25,44344,
2026-06-04,MUTHOOTFIN,EQ,3224.00,3224.00,3157.00,3169.70,3218.30,439987,14016.05,41282,
2026-06-05,MUTHOOTFIN,EQ,3180.00,3225.00,3126.10,3153.10,3169.70,553284,17517.21,42254,
2026-06-08,MUTHOOTFIN,EQ,3081.80,3113.90,2951.00,2964.70,3153.10,1025581,30844.06,70025,
2026-06-09,MUTHOOTFIN,EQ,2971.00,3008.00,2941.30,2991.10,2964.70,699009,20818.86,48674,
2026-06-10,MUTHOOTFIN,EQ,2959.90,2960.00,2870.00,2898.80,2991.10,1359025,39343.91,81341,
2026-06-11,MUTHOOTFIN,EQ,2846.00,2917.90,2822.60,2890.00,2898.80,932660,26896.44,55808,
2026-06-12,MUTHOOTFIN,EQ,2955.00,3051.70,2951.20,3042.20,2890.00,733004,21981.23,44791,
2026-06-15,MUTHOOTFIN,EQ,3129.00,3214.00,3129.00,3160.10,3042.20,903623,28718.69,53761,
2026-06-16,MUTHOOTFIN,EQ,3165.00,3194.00,3153.30,3166.90,3160.10,405109,12841.85,27194,
2026-06-17,MUTHOOTFIN,EQ,3157.50,3201.20,3133.30,3190.60,3166.90,378452,12023.26,24451,
2026-06-18,MUTHOOTFIN,EQ,3188.10,3193.50,3136.20,3182.40,3190.60,741832,23488.46,34506,
2026-06-19,MUTHOOTFIN,EQ,3126.00,3137.10,3079.80,3126.10,3182.40,1096624,34003.04,54184,
2026-06-22,MUTHOOTFIN,EQ,3169.00,3227.00,3136.10,3216.00,3126.10,681323,21707.08,46279,
2026-06-23,MUTHOOTFIN,EQ,3189.90,3189.90,3085.00,3119.60,3216.00,728095,22755.15,46562,
2026-06-24,MUTHOOTFIN,EQ,3075.00,3139.80,3051.10,3129.90,3119.60,592980,18448.80,60682,
2026-06-25,MUTHOOTFIN,EQ,3118.10,3125.00,3018.20,3025.60,3129.90,1615791,49647.46,81817,
2026-06-29,MUTHOOTFIN,EQ,3026.00,3050.00,2968.50,3021.20,3025.60,4360814,131282.07,157005,
2026-06-30,MUTHOOTFIN,EQ,3015.20,3028.60,2977.60,2997.30,3021.20,674294,20232.35,41178,
2026-07-01,MUTHOOTFIN,EQ,2988.40,3004.10,2902.30,2914.90,2997.30,828921,24371.83,49374,
2026-07-02,MUTHOOTFIN,EQ,2935.00,3001.00,2933.00,2949.70,2914.90,1212466,35966.11,60147,
2026-07-03,MUTHOOTFIN,EQ,3016.60,3103.90,3005.00,3054.90,2949.70,2030980,62423.82,89469,
2026-07-06,MUTHOOTFIN,EQ,3062.10,3148.00,3062.10,3137.60,3054.90,1760143,54752.88,64369,
2026-07-07,MUTHOOTFIN,EQ,3137.60,3151.00,3081.70,3124.50,3137.60,842062,26255.32,53117,
2026-07-08,MUTHOOTFIN,EQ,3080.00,3169.00,3059.60,3083.30,3124.50,1260468,39329.17,44466,
2026-07-09,MUTHOOTFIN,EQ,3070.10,3114.10,3032.70,3057.40,3083.30,945580,28959.01,67688,
2026-07-10,MUTHOOTFIN,EQ,3096.00,3147.80,3091.00,3129.40,3057.40,737063,23025.40,51049,
2026-07-13,MUTHOOTFIN,EQ,3070.00,3114.90,3047.60,3058.50,3129.40,1101513,33849.46,77649,
2026-07-14,MUTHOOTFIN,EQ,3036.10,3036.10,2976.30,3016.40,3058.50,691484,20769.38,39988,
2026-07-15,MUTHOOTFIN,EQ,3039.00,3070.00,2984.20,3016.20,3016.40,962072,29027.63,44470,
2026-07-16,MUTHOOTFIN,EQ,3016.20,3020.00,2990.00,2996.10,3016.20,341497,10254.14,38970,
2026-07-17,MUTHOOTFIN,EQ,2995.10,2997.90,2936.10,2989.50,2996.10,551166,16350.31,33225,
2026-07-20,MUTHOOTFIN,EQ,2995.00,3019.90,2964.60,2982.80,2989.50,470922,14072.27,35195,
2026-07-21,MUTHOOTFIN,EQ,2990.00,3110.10,2981.90,3079.00,2982.80,966939,29623.03,47910,
2026-07-22,MUTHOOTFIN,EQ,3106.00,3138.70,3029.40,3035.60,3079.00,551311,16932.04,35128,
2026-07-23,MUTHOOTFIN,EQ,3036.00,3084.50,3005.10,3010.40,3035.60,261161,7932.82,31034,
2026-07-24,MUTHOOTFIN,EQ,2995.00,2998.40,2925.10,2986.70,3010.40,1056004,31294.05,65156,
2026-07-27,MUTHOOTFIN,EQ,3020.20,3061.60,3015.00,3025.90,2986.70,517845,15718.34,32079,
2026-07-28,MUTHOOTFIN,EQ,3021.00,3036.00,2968.00,3014.40,3025.90,662562,19904.49,36831,
2026-07-29,MUTHOOTFIN,EQ,3016.90,3046.60,2992.30,3017.90,3014.40,569238,17143.88,41258,
2026-07-30,MUTHOOTFIN,EQ,3027.00,3034.50,2995.00,3008.70,3017.90,993327,29903.09,38197,
2026-07-31,MUTHOOTFIN,EQ,3025.70,3144.80,3015.10,3119.60,3008.70,1285016,39855.15,59962,
2026-08-03,MUTHOOTFIN,EQ,2876.00,2928.00,2671.00,2890.90,3119.60,8573629,243258.79,568272,
2026-08-04,MUTHOOTFIN,EQ,2891.30,2907.00,2870.00,2870.00,2890.90,1372471,39606.95,103497,
2026-08-05,MUTHOOTFIN,EQ,2894.90,2954.90,2889.70,2892.00,2870.00,1221306,35619.57,51341,
2026-08-06,MUTHOOTFIN,EQ,2933.00,2959.40,2881.20,2894.20,2892.00,1271961,37241.07,73135,
2026-08-07,MUTHOOTFIN,EQ,2900.00,2914.00,2870.50,2890.00,2894.20,813420,23511.91,74775,
2026-08-10,MUTHOOTFIN,EQ,2905.00,2938.40,2886.00,2906.00,2890.00,919536,26811.48,43407,
