date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-08-25,JINDALSTEL,EQ,1003.10,1004.40,992.10,996.20,997.25,1542533,15390.20,57586,
2025-08-26,JINDALSTEL,EQ,994.95,999.45,970.90,977.15,996.20,6927411,67834.62,83264,
2025-08-28,JINDALSTEL,EQ,980.00,982.00,960.75,964.70,977.15,673705,6522.73,24087,
2025-08-29,JINDALSTEL,EQ,970.40,974.40,943.55,945.80,964.70,968556,9232.13,34863,
2025-09-01,JINDALSTEL,EQ,944.95,965.00,943.30,962.85,945.80,1593811,15228.33,33095,
2025-09-02,JINDALSTEL,EQ,964.45,982.00,956.10,975.15,962.85,1277690,12425.55,38805,
2025-09-03,JINDALSTEL,EQ,973.00,1030.00,973.00,1028.35,975.15,4521491,45761.85,117017,
2025-09-04,JINDALSTEL,EQ,1028.00,1037.40,1020.20,1031.85,1028.35,1350756,13923.90,45043,
2025-09-05,JINDALSTEL,EQ,1031.85,1039.00,1027.20,1034.85,1031.85,793972,8203.27,37462,
2025-09-08,JINDALSTEL,EQ,1036.95,1057.15,1036.15,1041.55,1034.85,1823229,19094.78,59116,
2025-09-09,JINDALSTEL,EQ,1043.00,1044.45,1023.20,1034.10,1041.55,766328,7917.13,26683,
2025-09-10,JINDALSTEL,EQ,1036.00,1042.05,1030.05,1039.60,1034.10,722139,7478.52,28564,
2025-09-11,JINDALSTEL,EQ,1037.00,1044.70,1032.60,1040.40,1039.60,882337,9155.32,25094,
2025-09-12,JINDALSTEL,EQ,1041.95,1046.30,1027.20,1035.95,1040.40,578783,5986.58,16206,
2025-09-15,JINDALSTEL,EQ,1034.90,1049.95,1033.20,1046.30,1035.95,618202,6455.30,23331,
2025-09-16,JINDALSTEL,EQ,1046.30,1056.00,1038.45,1053.35,1046.30,1224328,12857.10,39545,
2025-09-17,JINDALSTEL,EQ,1056.95,1059.40,1029.35,1033.65,1053.35,634304,6596.82,23245,
2025-09-18,JINDALSTEL,EQ,1039.95,1052.55,1030.30,1047.65,1033.65,702731,7330.68,34568,
2025-09-19,JINDALSTEL,EQ,1048.00,1049.95,1036.00,1046.00,1047.65,943974,9864.92,24638,
2025-09-22,JINDALSTEL,EQ,1045.50,1051.60,1029.60,1032.45,1046.00,685776,7122.95,19820,
2025-09-23,JINDALSTEL,EQ,1035.00,1069.70,1028.05,1062.70,1032.45,1889834,19962.17,41400,
2025-09-24,JINDALSTEL,EQ,1062.70,1065.75,1046.05,1052.65,1062.70,729744,7699.67,28648,
2025-09-25,JINDALSTEL,EQ,1048.00,1059.30,1045.00,1051.70,1052.65,1534438,16156.48,36956,
2025-09-26,JINDALSTEL,EQ,1048.00,1061.95,1027.85,1029.50,1051.70,858507,8969.73,33012,
2025-09-29,JINDALSTEL,EQ,1035.10,1052.00,1035.10,1043.35,1029.50,1278211,13344.10,43695,
2025-09-30,JINDALSTEL,EQ,1043.35,1069.00,1043.20,1063.75,1043.35,1992711,21197.94,54983,
2025-10-01,JINDALSTEL,EQ,1063.80,1070.40,1055.00,1065.00,1063.75,1125486,11968.53,30604,
2025-10-03,JINDALSTEL,EQ,1063.00,1087.60,1049.30,1076.50,1065.00,2035582,21842.35,44808,
2025-10-06,JINDALSTEL,EQ,1077.00,1078.90,1043.70,1055.90,1076.50,2301398,24261.30,81755,
2025-10-07,JINDALSTEL,EQ,1058.00,1059.30,1029.90,1033.70,1055.90,1938416,20169.51,55421,
2025-10-08,JINDALSTEL,EQ,1031.10,1040.00,1016.00,1019.20,1033.70,1436225,14682.80,44815,
2025-10-09,JINDALSTEL,EQ,1023.90,1044.40,1020.30,1040.30,1019.20,2732150,28310.57,37286,
2025-10-10,JINDALSTEL,EQ,1037.20,1039.80,1010.20,1015.20,1040.30,2426076,24679.11,45685,
2025-10-13,JINDALSTEL,EQ,1015.20,1016.10,1002.30,1007.60,1015.20,1642367,16542.82,32863,
2025-10-14,JINDALSTEL,EQ,1017.30,1018.40,986.20,996.00,1007.60,1404907,13991.39,41718,
2025-10-15,JINDALSTEL,EQ,996.00,1004.40,993.90,1001.40,996.00,1643008,16397.75,24400,
2025-10-16,JINDALSTEL,EQ,1005.70,1025.80,994.00,1022.80,1001.40,1248871,12691.73,36401,
2025-10-17,JINDALSTEL,EQ,1022.80,1027.10,1004.80,1007.60,1022.80,1530004,15514.44,39292,
2025-10-20,JINDALSTEL,EQ,1011.50,1013.60,998.60,1005.60,1007.60,898357,9027.90,32693,
2025-10-21,JINDALSTEL,EQ,1010.00,1012.80,1003.00,1009.80,1005.60,109029,1100.41,4561,
2025-10-23,JINDALSTEL,EQ,1012.00,1022.90,1005.80,1009.10,1009.80,1065307,10812.34,35167,
2025-10-24,JINDALSTEL,EQ,1010.90,1027.90,1003.40,1008.20,1009.10,1691676,17157.29,41114,
2025-10-27,JINDALSTEL,EQ,1011.20,1036.30,1011.20,1034.30,1008.20,999054,10258.05,30675,
2025-10-28,JINDALSTEL,EQ,1034.30,1077.70,1027.10,1073.50,1034.30,4445977,47469.51,98209,
2025-10-29,JINDALSTEL,EQ,1063.00,1097.70,1058.20,1070.60,1073.50,3983488,42983.00,87686,
2025-10-30,JINDALSTEL,EQ,1072.90,1074.00,1058.10,1070.20,1070.60,1514350,16144.59,45069,
2025-10-31,JINDALSTEL,EQ,1065.70,1074.20,1056.50,1066.80,1070.20,1018215,10868.43,42864,
2025-11-03,JINDALSTEL,EQ,1066.00,1087.60,1063.00,1077.00,1066.80,1193076,12861.00,41616,
2025-11-04,JINDALSTEL,EQ,1073.00,1085.20,1066.40,1080.70,1077.00,2806142,30203.89,37501,
2025-11-06,JINDALSTEL,EQ,1080.70,1081.10,1042.30,1045.50,1080.70,1497966,15806.41,50780,
2025-11-07,JINDALSTEL,EQ,1035.00,1075.10,1002.10,1069.90,1045.50,1892592,19964.36,52861,
2025-11-10,JINDALSTEL,EQ,1069.90,1082.00,1069.10,1071.40,1069.90,990878,10645.66,32697,
2025-11-11,JINDALSTEL,EQ,1076.60,1089.80,1057.00,1080.20,1071.40,670521,7209.20,31090,
2025-11-12,JINDALSTEL,EQ,1080.30,1084.50,1072.50,1079.90,1080.20,702572,7579.46,23233,
2025-11-13,JINDALSTEL,EQ,1087.50,1098.00,1075.90,1087.80,1079.90,1863602,20250.21,52964,
2025-11-14,JINDALSTEL,EQ,1082.60,1096.00,1068.80,1076.20,1087.80,1403097,15201.71,34457,
2025-11-17,JINDALSTEL,EQ,1080.60,1082.80,1071.80,1080.00,1076.20,723524,7796.43,22617,
2025-11-18,JINDALSTEL,EQ,1078.10,1078.30,1057.20,1066.30,1080.00,1437183,15313.60,34625,
2025-11-19,JINDALSTEL,EQ,1066.00,1076.00,1059.30,1071.00,1066.30,933058,9960.86,25224,
2025-11-20,JINDALSTEL,EQ,1075.90,1078.00,1062.20,1069.40,1071.00,834957,8941.91,35232,
2025-11-21,JINDALSTEL,EQ,1065.00,1065.00,1035.50,1038.60,1069.40,1316935,13819.73,28373,
2025-11-24,JINDALSTEL,EQ,1040.40,1046.70,1014.70,1021.30,1038.60,3883924,40022.31,62751,
2025-11-25,JINDALSTEL,EQ,1022.90,1029.90,1014.70,1022.60,1021.30,1833665,18746.00,63356,
2025-11-26,JINDALSTEL,EQ,1029.00,1048.30,1023.80,1042.40,1022.60,1580115,16435.54,38273,
2025-11-27,JINDALSTEL,EQ,1047.90,1053.10,1034.20,1041.10,1042.40,893056,9296.79,22366,
2025-11-28,JINDALSTEL,EQ,1046.70,1054.90,1037.30,1044.40,1041.10,1205893,12615.59,33177,
2025-12-01,JINDALSTEL,EQ,1053.50,1055.00,1039.00,1048.00,1044.40,803834,8409.23,24633,
2025-12-02,JINDALSTEL,EQ,1046.00,1052.00,1024.60,1028.80,1048.00,1634860,16923.56,21523,
2025-12-03,JINDALSTEL,EQ,1033.80,1033.80,1013.00,1017.90,1028.80,1634772,16670.61,24567,
2025-12-04,JINDALSTEL,EQ,1020.10,1028.30,1003.00,1005.80,1017.90,645481,6529.87,24690,
2025-12-05,JINDALSTEL,EQ,1009.00,1010.90,989.00,1006.80,1005.80,1273166,12743.96,42505,
2025-12-08,JINDALSTEL,EQ,1007.00,1011.10,991.00,997.50,1006.80,1118377,11185.35,24913,
2025-12-09,JINDALSTEL,EQ,996.00,1009.70,977.10,1002.80,997.50,1274066,12697.89,34623,
2025-12-10,JINDALSTEL,EQ,1004.20,1013.50,1001.10,1008.90,1002.80,658048,6634.96,26752,
2025-12-11,JINDALSTEL,EQ,1009.00,1015.30,1002.60,1012.90,1008.90,576973,5824.31,19564,
2025-12-12,JINDALSTEL,EQ,1019.00,1032.50,1017.90,1029.50,1012.90,846932,8686.99,27063,
2025-12-15,JINDALSTEL,EQ,1032.00,1036.50,1023.20,1034.00,1029.50,396392,4086.50,13663,
2025-12-16,JINDALSTEL,EQ,1032.00,1032.00,1005.10,1011.20,1034.00,1561272,15818.15,41426,
2025-12-17,JINDALSTEL,EQ,1008.00,1012.40,998.00,1001.50,1011.20,647160,6502.71,23027,
2025-12-18,JINDALSTEL,EQ,1001.50,1003.50,979.10,986.00,1001.50,2600965,25655.98,41880,
2025-12-19,JINDALSTEL,EQ,986.60,1002.50,981.60,992.60,986.00,1137039,11244.02,28317,
2025-12-22,JINDALSTEL,EQ,998.00,1016.20,995.10,1002.10,992.60,1205035,12103.54,32273,
2025-12-23,JINDALSTEL,EQ,1008.00,1017.00,998.60,1012.60,1002.10,682890,6900.55,24530,
2025-12-24,JINDALSTEL,EQ,1014.80,1014.80,997.00,999.00,1012.60,617162,6189.22,22245,
2025-12-26,JINDALSTEL,EQ,997.90,999.00,985.40,986.50,999.00,780164,7725.72,28513,
2025-12-29,JINDALSTEL,EQ,991.20,1010.60,988.50,990.50,986.50,2221198,22158.56,45504,
2025-12-30,JINDALSTEL,EQ,992.00,1025.50,986.40,1021.30,990.50,2097101,21245.84,52154,
2025-12-31,JINDALSTEL,EQ,1042.40,1065.00,1042.40,1053.80,1021.30,4643020,49063.65,83726,
2026-01-01,JINDALSTEL,EQ,1053.80,1070.00,1046.60,1068.40,1053.80,1361672,14437.81,33653,
2026-01-02,JINDALSTEL,EQ,1068.80,1082.70,1065.00,1080.30,1068.40,1931379,20814.40,27582,
2026-01-05,JINDALSTEL,EQ,1084.00,1087.50,1074.40,1081.60,1080.30,900540,9727.42,19276,
2026-01-06,JINDALSTEL,EQ,1080.10,1090.60,1072.30,1079.80,1081.60,1100849,11924.61,26638,
2026-01-07,JINDALSTEL,EQ,1080.00,1087.00,1067.60,1074.70,1079.80,553494,5959.13,16319,
2026-01-08,JINDALSTEL,EQ,1075.30,1078.00,1010.00,1013.60,1074.70,3223347,33163.26,73387,
2026-01-09,JINDALSTEL,EQ,1014.90,1021.20,1003.70,1010.30,1013.60,994369,10073.47,21446,
2026-01-12,JINDALSTEL,EQ,1010.90,1029.60,997.10,1023.40,1010.30,1469718,14886.61,35132,
2026-01-13,JINDALSTEL,EQ,1028.00,1031.80,1002.70,1010.80,1023.40,977080,9922.24,21821,
2026-01-14,JINDALSTEL,EQ,1012.00,1046.00,1006.00,1040.70,1010.80,1727062,17891.68,37357,
2026-01-16,JINDALSTEL,EQ,1045.90,1054.00,1035.50,1042.90,1040.70,1500141,15682.14,35652,
2026-01-19,JINDALSTEL,EQ,1035.00,1062.90,1034.10,1055.60,1042.90,1407699,14801.36,44428,
2026-01-20,JINDALSTEL,EQ,1053.50,1063.80,1034.00,1039.80,1055.60,1518491,15955.45,33115,
2026-01-21,JINDALSTEL,EQ,1050.40,1055.60,1030.40,1041.40,1039.80,1655357,17246.53,41912,
2026-01-22,JINDALSTEL,EQ,1045.90,1079.00,1044.00,1076.00,1041.40,2032310,21756.37,51750,
2026-01-23,JINDALSTEL,EQ,1081.00,1104.00,1057.10,1063.60,1076.00,2761031,29917.23,54055,
2026-01-27,JINDALSTEL,EQ,1067.00,1086.50,1059.40,1080.70,1063.60,1951032,20916.46,47865,
2026-01-28,JINDALSTEL,EQ,1090.00,1122.00,1078.40,1119.40,1080.70,2783493,30820.38,55991,
2026-01-29,JINDALSTEL,EQ,1125.00,1168.00,1125.00,1159.60,1119.40,4011001,46343.78,93148,
2026-01-30,JINDALSTEL,EQ,1141.80,1164.70,1103.00,1132.00,1159.60,3291975,36989.55,81124,
2026-02-02,JINDALSTEL,EQ,1100.00,1133.00,1082.70,1125.10,1102.00,1460280,16092.23,44064,
2026-02-03,JINDALSTEL,EQ,1165.00,1170.60,1135.00,1149.70,1125.10,1360519,15661.42,44462,
2026-02-04,JINDALSTEL,EQ,1155.00,1180.50,1154.90,1167.30,1149.70,2332435,27294.66,76621,
2026-02-05,JINDALSTEL,EQ,1159.10,1185.00,1150.20,1178.00,1167.30,1090941,12782.39,33766,
2026-02-06,JINDALSTEL,EQ,1171.50,1191.70,1162.90,1189.90,1178.00,988037,11659.52,28082,
2026-02-09,JINDALSTEL,EQ,1196.30,1204.90,1178.90,1191.10,1189.90,1017423,12132.39,34517,
2026-02-10,JINDALSTEL,EQ,1195.00,1203.70,1185.40,1191.40,1191.10,677182,8089.56,22774,
2026-02-11,JINDALSTEL,EQ,1198.80,1202.00,1187.90,1190.50,1191.40,670060,7997.12,43253,
2026-02-12,JINDALSTEL,EQ,1185.00,1207.00,1185.00,1203.40,1190.50,627605,7521.03,18942,
2026-02-13,JINDALSTEL,EQ,1193.40,1193.40,1167.30,1184.70,1203.40,1302484,15391.03,26853,
2026-02-16,JINDALSTEL,EQ,1168.00,1214.00,1165.00,1210.90,1184.70,939983,11317.75,30892,
2026-02-17,JINDALSTEL,EQ,1210.00,1215.40,1190.40,1211.00,1210.90,1950738,23522.68,39394,
2026-02-18,JINDALSTEL,EQ,1214.00,1229.30,1211.50,1221.80,1211.00,918546,11239.02,35795,
2026-02-19,JINDALSTEL,EQ,1228.00,1232.80,1200.00,1211.10,1221.80,966087,11784.69,20565,
2026-02-20,JINDALSTEL,EQ,1209.80,1230.00,1203.00,1217.10,1211.10,662336,8080.73,22992,
2026-02-23,JINDALSTEL,EQ,1220.80,1230.00,1207.00,1216.60,1217.10,562390,6840.15,20964,
2026-02-24,JINDALSTEL,EQ,1216.60,1240.00,1211.10,1233.30,1216.60,1023225,12549.35,25492,
2026-02-25,JINDALSTEL,EQ,1241.90,1269.90,1237.70,1266.50,1233.30,1271115,15989.36,38194,
2026-02-26,JINDALSTEL,EQ,1272.00,1272.10,1257.80,1261.00,1266.50,942928,11900.79,27049,
2026-02-27,JINDALSTEL,EQ,1253.20,1267.00,1239.10,1244.20,1261.00,1618136,20219.35,43939,
2026-03-02,JINDALSTEL,EQ,1215.00,1256.60,1215.00,1237.80,1244.20,1589722,19748.02,63252,
2026-03-04,JINDALSTEL,EQ,1225.10,1227.00,1161.00,1168.40,1237.80,2894114,34089.41,64558,
2026-03-05,JINDALSTEL,EQ,1172.30,1193.30,1169.40,1184.00,1168.40,788753,9319.81,34139,
2026-03-06,JINDALSTEL,EQ,1184.00,1195.80,1176.60,1180.40,1184.00,797237,9449.36,39858,
2026-03-09,JINDALSTEL,EQ,1157.00,1167.10,1132.00,1144.10,1180.40,2194187,25037.65,51471,
2026-03-10,JINDALSTEL,EQ,1154.90,1190.90,1150.50,1187.20,1144.10,1189789,14064.37,37019,
2026-03-11,JINDALSTEL,EQ,1187.00,1205.10,1183.20,1187.00,1187.20,1055730,12612.02,28775,
2026-03-12,JINDALSTEL,EQ,1177.60,1232.10,1162.20,1225.00,1187.00,1959835,23659.91,51968,
2026-03-13,JINDALSTEL,EQ,1216.30,1222.40,1136.10,1143.30,1225.00,1866333,21670.96,65174,
2026-03-16,JINDALSTEL,EQ,1137.00,1156.20,1124.20,1133.00,1143.30,1403667,15982.60,42164,
2026-03-17,JINDALSTEL,EQ,1135.90,1160.70,1128.00,1157.30,1133.00,809027,9306.72,43237,
2026-03-18,JINDALSTEL,EQ,1157.30,1184.40,1140.20,1179.20,1157.30,1013722,11852.54,40189,
2026-03-19,JINDALSTEL,EQ,1161.20,1162.70,1130.70,1138.10,1179.20,542455,6213.10,22276,
2026-03-20,JINDALSTEL,EQ,1144.10,1196.00,1144.10,1186.50,1138.10,1998983,23677.72,53737,
2026-03-23,JINDALSTEL,EQ,1162.00,1169.80,1101.60,1106.20,1186.50,1880244,21079.09,57844,
2026-03-24,JINDALSTEL,EQ,1129.40,1138.50,1111.00,1120.60,1106.20,1222265,13741.23,30885,
2026-03-25,JINDALSTEL,EQ,1132.20,1154.00,1130.50,1143.00,1120.60,1230757,14055.62,37506,
2026-03-27,JINDALSTEL,EQ,1135.90,1154.70,1122.40,1131.40,1143.00,1840045,20986.49,77269,
2026-03-30,JINDALSTEL,EQ,1117.00,1133.80,1106.90,1113.10,1131.40,1729076,19291.10,55320,
2026-04-01,JINDALSTEL,EQ,1131.00,1158.30,1126.40,1137.40,1113.10,1544180,17674.03,66331,
2026-04-02,JINDALSTEL,EQ,1131.00,1146.30,1093.80,1137.90,1137.40,1485498,16727.51,59541,
2026-04-06,JINDALSTEL,EQ,1131.00,1156.40,1101.30,1134.00,1137.90,4716546,53056.12,71758,
2026-04-07,JINDALSTEL,EQ,1124.10,1173.90,1124.10,1168.20,1134.00,1729304,19887.80,40347,
2026-04-08,JINDALSTEL,EQ,1190.00,1223.10,1188.90,1213.10,1168.20,1573122,19061.70,47138,
2026-04-09,JINDALSTEL,EQ,1213.30,1229.70,1194.80,1199.60,1213.10,1807078,21806.18,42251,
2026-04-10,JINDALSTEL,EQ,1207.00,1223.10,1196.50,1219.20,1199.60,1632332,19717.91,37418,
2026-04-13,JINDALSTEL,EQ,1205.00,1230.30,1185.50,1218.50,1219.20,1075242,13026.77,27391,
2026-04-15,JINDALSTEL,EQ,1234.00,1249.50,1211.00,1221.30,1218.50,1190536,14564.41,35788,
2026-04-16,JINDALSTEL,EQ,1226.00,1242.00,1219.50,1228.30,1221.30,1381465,17011.14,39137,
2026-04-17,JINDALSTEL,EQ,1228.30,1284.00,1207.90,1270.00,1228.30,2860655,36071.02,48765,
2026-04-20,JINDALSTEL,EQ,1274.90,1297.50,1250.00,1287.70,1270.00,1852542,23826.38,35760,
2026-04-21,JINDALSTEL,EQ,1290.00,1306.20,1277.30,1288.80,1287.70,1197265,15450.22,34473,
2026-04-22,JINDALSTEL,EQ,1289.00,1298.40,1272.30,1278.60,1288.80,1550115,19926.56,46163,
2026-04-23,JINDALSTEL,EQ,1278.60,1279.90,1251.70,1254.50,1278.60,843109,10649.81,37186,
2026-04-24,JINDALSTEL,EQ,1252.20,1273.10,1237.30,1256.00,1254.50,1161639,14595.37,32834,
2026-04-27,JINDALSTEL,EQ,1257.90,1293.60,1257.60,1278.20,1256.00,1150764,14767.05,31869,
2026-04-28,JINDALSTEL,EQ,1283.50,1290.50,1262.50,1265.50,1278.20,858544,10934.25,26665,
2026-04-29,JINDALSTEL,EQ,1270.90,1270.90,1224.50,1228.10,1265.50,1069141,13229.91,44773,
2026-04-30,JINDALSTEL,EQ,1224.00,1234.40,1201.10,1223.10,1228.10,878441,10677.67,35433,
2026-05-04,JINDALSTEL,EQ,1245.00,1278.90,1234.10,1261.40,1223.10,4141121,52261.84,89355,
2026-05-05,JINDALSTEL,EQ,1263.10,1283.30,1254.70,1261.20,1261.40,2181399,27687.07,98343,
2026-05-06,JINDALSTEL,EQ,1272.00,1283.60,1250.00,1264.30,1261.20,1985427,25073.29,53467,
2026-05-07,JINDALSTEL,EQ,1273.00,1284.40,1254.20,1258.20,1264.30,992992,12580.19,46052,
2026-05-08,JINDALSTEL,EQ,1258.20,1260.00,1239.20,1248.40,1258.20,995187,12402.80,35556,
2026-05-11,JINDALSTEL,EQ,1250.00,1256.00,1230.20,1232.00,1248.40,699510,8671.86,29335,
2026-05-12,JINDALSTEL,EQ,1233.10,1242.80,1211.10,1214.30,1232.00,1177173,14401.33,58188,
2026-05-13,JINDALSTEL,EQ,1219.00,1258.00,1216.10,1242.90,1214.30,1024817,12744.90,46763,
2026-05-14,JINDALSTEL,EQ,1253.10,1258.40,1237.20,1252.80,1242.90,1111090,13903.96,49007,
2026-05-15,JINDALSTEL,EQ,1255.00,1259.00,1225.70,1232.00,1252.80,1171259,14500.82,46719,
2026-05-18,JINDALSTEL,EQ,1229.20,1246.30,1200.70,1231.80,1232.00,923644,11313.23,33938,
2026-05-19,JINDALSTEL,EQ,1237.00,1237.70,1221.20,1226.30,1231.80,634511,7805.17,25351,
2026-05-20,JINDALSTEL,EQ,1215.00,1244.00,1200.90,1223.10,1226.30,1117681,13538.36,40029,
2026-05-21,JINDALSTEL,EQ,1243.00,1243.00,1194.00,1196.80,1223.10,963285,11647.28,35875,
2026-05-22,JINDALSTEL,EQ,1198.60,1212.40,1192.30,1209.90,1196.80,805924,9709.68,29339,
2026-05-25,JINDALSTEL,EQ,1224.40,1224.40,1209.10,1212.30,1209.90,323348,3929.45,15860,
2026-05-26,JINDALSTEL,EQ,1212.30,1226.30,1205.00,1222.90,1212.30,477830,5816.02,15901,
2026-05-27,JINDALSTEL,EQ,1225.00,1254.90,1211.00,1220.60,1222.90,1184467,14585.51,31346,
2026-05-29,JINDALSTEL,EQ,1227.00,1230.50,1191.70,1207.20,1220.60,4256869,51513.51,66109,
2026-06-01,JINDALSTEL,EQ,1219.00,1222.90,1203.10,1209.80,1207.20,451079,5466.90,18469,
2026-06-02,JINDALSTEL,EQ,1199.70,1217.50,1196.70,1203.40,1209.80,478492,5774.25,18767,
2026-06-03,JINDALSTEL,EQ,1213.20,1218.90,1190.00,1211.30,1203.40,489001,5891.66,20870,
2026-06-04,JINDALSTEL,EQ,1210.80,1213.60,1195.00,1197.20,1211.30,611274,7357.86,16941,
2026-06-05,JINDALSTEL,EQ,1199.40,1204.70,1165.40,1181.30,1197.20,1034889,12269.70,36635,
2026-06-08,JINDALSTEL,EQ,1165.00,1181.90,1150.10,1156.30,1181.30,610979,7124.42,20233,
2026-06-09,JINDALSTEL,EQ,1157.80,1168.40,1143.50,1149.90,1156.30,745517,8584.19,22499,
2026-06-10,JINDALSTEL,EQ,1147.00,1147.60,1118.30,1121.10,1149.90,1344851,15206.02,34547,
2026-06-11,JINDALSTEL,EQ,1119.00,1137.30,1109.50,1121.30,1121.10,914820,10303.72,25865,
2026-06-12,JINDALSTEL,EQ,1140.00,1150.90,1128.10,1148.50,1121.30,448591,5124.60,17941,
2026-06-15,JINDALSTEL,EQ,1156.60,1168.40,1142.60,1149.50,1148.50,2612316,30068.02,47909,
2026-06-16,JINDALSTEL,EQ,1149.50,1152.90,1120.60,1139.80,1149.50,810919,9202.45,28933,
2026-06-17,JINDALSTEL,EQ,1139.80,1142.30,1123.60,1135.80,1139.80,1869441,21212.36,33604,
2026-06-18,JINDALSTEL,EQ,1136.00,1147.80,1126.40,1131.90,1135.80,1279545,14488.24,30651,
2026-06-19,JINDALSTEL,EQ,1131.90,1143.00,1122.10,1137.70,1131.90,1345823,15272.43,28449,
2026-06-22,JINDALSTEL,EQ,1146.50,1150.00,1125.90,1132.00,1137.70,2311665,26263.54,47315,
2026-06-23,JINDALSTEL,EQ,1131.00,1131.90,1076.20,1082.60,1132.00,2645410,28970.61,95452,
2026-06-24,JINDALSTEL,EQ,1076.00,1096.60,1064.50,1089.70,1082.60,1420573,15420.01,70156,
2026-06-25,JINDALSTEL,EQ,1089.70,1093.00,1056.30,1059.50,1089.70,3101359,33390.13,91149,
2026-06-29,JINDALSTEL,EQ,1059.60,1081.30,1056.60,1068.10,1059.50,1129001,12112.45,30577,
2026-06-30,JINDALSTEL,EQ,1068.80,1075.00,1054.40,1060.10,1068.10,1062138,11283.29,41997,
2026-07-01,JINDALSTEL,EQ,1045.50,1049.30,1024.20,1028.80,1060.10,3331254,34364.96,73921,
2026-07-02,JINDALSTEL,EQ,1034.00,1049.90,1033.00,1043.80,1028.80,816316,8510.08,23427,
2026-07-03,JINDALSTEL,EQ,1052.40,1073.80,1051.00,1054.00,1043.80,932823,9910.67,27800,
2026-07-06,JINDALSTEL,EQ,1058.50,1065.50,1045.90,1059.50,1054.00,1284371,13638.08,21388,
2026-07-07,JINDALSTEL,EQ,1053.90,1053.90,1027.30,1035.40,1059.50,1217611,12613.57,33209,
2026-07-08,JINDALSTEL,EQ,1029.20,1048.00,1016.00,1021.50,1035.40,939813,9700.36,27057,
2026-07-09,JINDALSTEL,EQ,1023.60,1037.70,1022.60,1029.80,1021.50,641235,6605.01,22650,
2026-07-10,JINDALSTEL,EQ,1044.40,1063.60,1038.50,1051.30,1029.80,1175870,12378.05,33314,
2026-07-13,JINDALSTEL,EQ,1044.30,1044.30,1010.10,1028.80,1051.30,1907483,19641.93,42108,
2026-07-14,JINDALSTEL,EQ,1026.70,1049.90,1025.00,1040.10,1028.80,2286094,23773.68,55056,
2026-07-15,JINDALSTEL,EQ,1045.70,1050.50,1037.90,1042.20,1040.10,1751517,18293.60,60732,
2026-07-16,JINDALSTEL,EQ,1041.90,1044.20,1023.00,1028.00,1042.20,1097051,11313.16,51335,
2026-07-17,JINDALSTEL,EQ,1031.00,1035.80,1018.40,1025.00,1028.00,628804,6448.90,23108,
2026-07-20,JINDALSTEL,EQ,1025.00,1044.00,1020.00,1033.30,1025.00,1212343,12519.24,31791,
2026-07-21,JINDALSTEL,EQ,1035.00,1050.50,1030.50,1044.70,1033.30,638437,6654.15,18295,
2026-07-22,JINDALSTEL,EQ,1050.00,1051.00,1038.30,1045.00,1044.70,842226,8805.04,23948,
2026-07-23,JINDALSTEL,EQ,1042.00,1056.30,1034.10,1041.90,1045.00,1130348,11818.16,36308,
2026-07-24,JINDALSTEL,EQ,1032.00,1042.70,1021.00,1035.80,1041.90,372876,3852.80,13379,
2026-07-27,JINDALSTEL,EQ,1055.00,1068.20,1036.00,1065.70,1035.80,2617855,27775.78,70538,
2026-07-28,JINDALSTEL,EQ,1072.00,1072.00,1051.50,1054.40,1065.70,957009,10106.79,25955,
2026-07-29,JINDALSTEL,EQ,1054.40,1099.90,1054.20,1088.70,1054.40,1960722,21344.53,45920,
2026-07-30,JINDALSTEL,EQ,1090.00,1120.00,1085.90,1093.70,1088.70,653708,7145.85,25754,
2026-07-31,JINDALSTEL,EQ,1094.50,1114.00,1093.60,1102.40,1093.70,783287,8665.05,26550,
2026-08-03,JINDALSTEL,EQ,1114.00,1128.30,1105.10,1105.10,1102.40,1173261,13055.69,32751,
2026-08-04,JINDALSTEL,EQ,1106.10,1124.00,1101.40,1124.00,1105.10,822310,9181.70,22411,
2026-08-05,JINDALSTEL,EQ,1124.00,1126.80,1113.40,1113.40,1124.00,622339,6968.23,20952,
2026-08-06,JINDALSTEL,EQ,1122.00,1124.50,1097.70,1101.00,1113.40,1715023,18961.09,31222,
2026-08-07,JINDALSTEL,EQ,1101.00,1105.70,1092.10,1103.00,1101.00,392474,4310.98,14057,
2026-08-10,JINDALSTEL,EQ,1107.60,1126.50,1100.00,1125.00,1103.00,895998,10033.40,24774,
2026-08-11,JINDALSTEL,EQ,1125.00,1126.00,1094.50,1095.00,1125.00,807811,8924.60,29717,
2026-08-12,JINDALSTEL,EQ,1096.00,1112.00,1093.20,1112.00,1095.00,396526,4363.94,14943,
2026-08-13,JINDALSTEL,EQ,1105.60,1106.60,1090.60,1099.90,1112.00,288897,3169.36,10360,
2026-08-14,JINDALSTEL,EQ,1098.90,1105.60,1086.00,1091.50,1099.90,493678,5403.26,19659,
2026-08-17,JINDALSTEL,EQ,1090.10,1118.70,1090.00,1116.10,1091.50,644163,7133.75,21118,
2026-08-18,JINDALSTEL,EQ,1119.00,1119.70,1100.00,1101.50,1116.10,561974,6227.41,27596,
2026-08-19,JINDALSTEL,EQ,1102.30,1121.80,1095.20,1115.00,1101.50,1140894,12733.41,43075,
