date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-12-24,INDUSINDBK,EQ,850.00,858.85,844.20,848.05,849.90,1947886,16576.03,33964,
2025-12-26,INDUSINDBK,EQ,841.05,858.90,837.10,849.85,848.05,4257972,36292.22,48050,
2025-12-29,INDUSINDBK,EQ,849.80,854.55,836.60,839.60,849.85,1907670,16098.09,37668,
2025-12-30,INDUSINDBK,EQ,839.60,844.10,833.25,841.50,839.60,4409838,37020.30,81270,
2025-12-31,INDUSINDBK,EQ,841.50,869.60,836.55,864.20,841.50,2887744,24839.16,43833,
2026-01-01,INDUSINDBK,EQ,865.45,891.60,863.50,890.20,864.20,4244931,37486.79,64814,
2026-01-02,INDUSINDBK,EQ,896.00,909.75,890.25,902.45,890.20,6250730,56441.30,76209,
2026-01-05,INDUSINDBK,EQ,905.00,910.00,892.50,899.95,902.45,2521435,22750.18,44379,
2026-01-06,INDUSINDBK,EQ,898.00,924.00,886.50,914.25,899.95,8308942,75907.11,85273,
2026-01-07,INDUSINDBK,EQ,914.50,924.70,892.85,897.85,914.25,2952528,26668.42,51119,
2026-01-08,INDUSINDBK,EQ,897.00,902.75,876.10,883.45,897.85,3567518,31563.36,49688,
2026-01-09,INDUSINDBK,EQ,878.05,892.00,878.05,882.25,883.45,2515780,22246.54,42981,
2026-01-12,INDUSINDBK,EQ,880.20,907.95,879.10,905.45,882.25,4015935,35912.47,97999,
2026-01-13,INDUSINDBK,EQ,909.00,913.70,897.50,910.55,905.45,3958844,35776.98,44062,
2026-01-14,INDUSINDBK,EQ,913.00,948.90,905.00,944.50,910.55,11559313,108733.42,214074,
2026-01-16,INDUSINDBK,EQ,945.00,960.20,938.05,953.85,944.50,10345071,98438.11,125599,
2026-01-19,INDUSINDBK,EQ,947.95,961.90,941.45,949.80,953.85,5455304,51849.67,123782,
2026-01-20,INDUSINDBK,EQ,946.00,948.00,899.05,905.15,949.80,6701234,61464.09,88099,
2026-01-21,INDUSINDBK,EQ,908.00,919.15,891.45,907.15,905.15,3567143,32349.12,66365,
2026-01-22,INDUSINDBK,EQ,911.00,916.20,892.90,902.45,907.15,2338485,21106.22,43830,
2026-01-23,INDUSINDBK,EQ,900.05,914.60,888.25,892.45,902.45,5907525,53502.76,74776,
2026-01-27,INDUSINDBK,EQ,875.00,897.00,851.15,894.75,892.45,8419598,74060.22,160713,
2026-01-28,INDUSINDBK,EQ,898.75,903.00,877.65,901.70,894.75,2982683,26623.10,82303,
2026-01-29,INDUSINDBK,EQ,899.90,904.50,890.70,898.40,901.70,4382116,39331.31,55136,
2026-01-30,INDUSINDBK,EQ,892.10,902.75,888.20,896.10,898.40,2867342,25695.70,62269,
2026-02-02,INDUSINDBK,EQ,889.00,914.50,884.35,910.25,895.60,3762702,33945.87,56762,
2026-02-03,INDUSINDBK,EQ,951.30,959.60,916.35,922.40,910.25,9608114,90214.44,86650,
2026-02-04,INDUSINDBK,EQ,922.00,932.00,915.80,921.30,922.40,2883259,26631.01,54479,
2026-02-05,INDUSINDBK,EQ,918.10,922.15,902.30,914.40,921.30,2552518,23246.01,72560,
2026-02-06,INDUSINDBK,EQ,909.10,917.05,895.00,903.60,914.40,2711855,24425.16,77280,
2026-02-09,INDUSINDBK,EQ,910.00,936.95,900.35,927.90,903.60,6863941,63546.22,96754,
2026-02-10,INDUSINDBK,EQ,927.90,933.00,920.00,927.60,927.90,2768617,25657.65,33835,
2026-02-11,INDUSINDBK,EQ,927.90,928.30,915.00,925.00,927.60,2473671,22830.76,37787,
2026-02-12,INDUSINDBK,EQ,928.70,937.00,915.00,922.70,925.00,3082642,28599.05,59635,
2026-02-13,INDUSINDBK,EQ,922.00,929.95,903.35,926.05,922.70,2860622,26292.17,51986,
2026-02-16,INDUSINDBK,EQ,930.00,933.70,912.15,931.90,926.05,2098887,19440.21,38029,
2026-02-17,INDUSINDBK,EQ,931.90,952.20,928.20,943.80,931.90,6284594,59340.19,70496,
2026-02-18,INDUSINDBK,EQ,944.00,950.00,932.80,944.65,943.80,3474257,32746.07,53838,
2026-02-19,INDUSINDBK,EQ,944.50,944.50,923.20,927.35,944.65,2641817,24730.15,37890,
2026-02-20,INDUSINDBK,EQ,934.00,947.90,922.65,926.05,927.35,6462199,60574.46,71214,
2026-02-23,INDUSINDBK,EQ,926.05,934.65,911.95,919.75,926.05,4217172,38800.32,93485,
2026-02-24,INDUSINDBK,EQ,919.75,934.40,912.00,931.40,919.75,3079572,28533.81,62431,
2026-02-25,INDUSINDBK,EQ,934.00,941.85,932.10,937.35,931.40,1173030,10992.06,42422,
2026-02-26,INDUSINDBK,EQ,938.00,968.85,936.30,964.60,937.35,8974624,85773.32,109784,
2026-02-27,INDUSINDBK,EQ,963.00,968.00,951.20,956.75,964.60,3745120,35887.43,72763,
2026-03-02,INDUSINDBK,EQ,939.00,955.95,933.20,942.50,956.75,1568186,14814.93,37948,
2026-03-04,INDUSINDBK,EQ,930.00,942.95,916.70,927.55,942.50,2527046,23429.82,52403,
2026-03-05,INDUSINDBK,EQ,930.05,947.55,926.95,937.20,927.55,1949212,18264.39,51503,
2026-03-06,INDUSINDBK,EQ,935.00,942.90,912.05,917.85,937.20,1153433,10745.92,33188,
2026-03-09,INDUSINDBK,EQ,899.00,900.00,870.55,881.20,917.85,3362985,29576.34,66763,
2026-03-10,INDUSINDBK,EQ,892.00,904.05,885.00,898.70,881.20,4547967,40738.79,94859,
2026-03-11,INDUSINDBK,EQ,897.20,907.50,873.15,877.15,898.70,2754525,24505.56,65120,
2026-03-12,INDUSINDBK,EQ,870.00,870.50,828.00,831.35,877.15,7514347,63044.51,142722,
2026-03-13,INDUSINDBK,EQ,827.00,833.15,804.80,814.40,831.35,5606889,45622.61,91201,
2026-03-16,INDUSINDBK,EQ,814.55,830.00,806.20,825.05,814.40,3107008,25507.66,61549,
2026-03-17,INDUSINDBK,EQ,825.00,825.00,808.00,820.85,825.05,3713235,30303.80,89282,
2026-03-18,INDUSINDBK,EQ,819.60,847.90,815.60,842.15,820.85,4695600,39147.52,91302,
2026-03-19,INDUSINDBK,EQ,828.20,831.25,812.95,816.30,842.15,5080824,41704.59,93424,
2026-03-20,INDUSINDBK,EQ,822.00,837.00,813.10,818.60,816.30,7872290,64691.00,93409,
2026-03-23,INDUSINDBK,EQ,806.30,809.00,771.90,778.35,818.60,7448050,58747.38,139253,
2026-03-24,INDUSINDBK,EQ,789.85,802.15,771.70,797.25,778.35,6347812,49987.02,189511,
2026-03-25,INDUSINDBK,EQ,802.95,834.30,802.95,818.40,797.25,3095936,25411.38,61494,
2026-03-27,INDUSINDBK,EQ,809.00,816.20,785.30,792.55,818.40,6211886,49343.70,123941,
2026-03-30,INDUSINDBK,EQ,781.00,784.00,750.50,752.45,792.55,7093604,53954.09,192608,
2026-04-01,INDUSINDBK,EQ,765.95,793.65,765.95,785.65,752.45,4336917,33926.33,59606,
2026-04-02,INDUSINDBK,EQ,772.20,784.75,754.00,778.70,785.65,2481604,18987.69,50512,
2026-04-06,INDUSINDBK,EQ,774.60,788.30,756.40,786.20,778.70,2512596,19427.25,50423,
2026-04-07,INDUSINDBK,EQ,778.00,787.80,770.30,784.80,786.20,1165539,9092.18,32734,
2026-04-08,INDUSINDBK,EQ,812.00,840.85,810.00,835.95,784.80,3572416,29717.96,65851,
2026-04-09,INDUSINDBK,EQ,831.85,834.90,812.00,814.55,835.95,2531440,20758.77,51362,
2026-04-10,INDUSINDBK,EQ,818.50,835.45,817.80,830.90,814.55,1509168,12509.28,32763,
2026-04-13,INDUSINDBK,EQ,807.10,822.20,800.70,818.90,830.90,1555260,12662.74,38290,
2026-04-15,INDUSINDBK,EQ,832.00,850.00,828.15,840.10,818.90,3272348,27437.77,53208,
2026-04-16,INDUSINDBK,EQ,845.50,857.25,840.90,847.90,840.10,3785293,32069.30,54150,
2026-04-17,INDUSINDBK,EQ,849.00,857.45,838.55,853.90,847.90,1850548,15716.79,35638,
2026-04-20,INDUSINDBK,EQ,853.90,856.00,839.50,851.95,853.90,2453075,20864.91,46471,
2026-04-21,INDUSINDBK,EQ,857.70,865.85,854.85,856.40,851.95,975223,8387.72,20046,
2026-04-22,INDUSINDBK,EQ,851.00,873.00,851.00,870.10,856.40,2253573,19548.77,34183,
2026-04-23,INDUSINDBK,EQ,861.70,869.70,854.15,860.35,870.10,1561128,13447.41,39563,
2026-04-24,INDUSINDBK,EQ,868.00,868.00,839.00,847.95,860.35,1453183,12347.61,36973,
2026-04-27,INDUSINDBK,EQ,865.20,903.50,865.20,900.15,847.95,11254307,100017.11,165285,
2026-04-28,INDUSINDBK,EQ,890.15,895.70,882.45,885.55,900.15,5748485,51126.99,70832,
2026-04-29,INDUSINDBK,EQ,891.00,925.00,891.00,913.75,885.55,3485256,31845.81,63189,
2026-04-30,INDUSINDBK,EQ,906.00,920.00,895.25,916.05,913.75,3438569,31292.51,61423,
2026-05-04,INDUSINDBK,EQ,925.25,942.40,911.10,913.90,916.05,1973688,18294.55,58374,
2026-05-05,INDUSINDBK,EQ,911.10,918.10,903.00,910.70,913.90,2006111,18290.27,62770,
2026-05-06,INDUSINDBK,EQ,920.40,949.75,917.95,946.75,910.70,2901974,27048.25,58335,
2026-05-07,INDUSINDBK,EQ,948.25,951.65,934.10,946.95,946.75,2007411,18971.70,64347,
2026-05-08,INDUSINDBK,EQ,946.00,957.90,940.50,950.75,946.95,1604266,15212.50,41514,
2026-05-11,INDUSINDBK,EQ,939.00,940.90,918.10,922.30,950.75,1584134,14673.30,51419,
2026-05-12,INDUSINDBK,EQ,920.00,922.30,890.10,892.85,922.30,1374763,12368.75,44291,
2026-05-13,INDUSINDBK,EQ,891.00,906.80,890.30,892.50,892.85,1428120,12851.24,67264,
2026-05-14,INDUSINDBK,EQ,895.00,914.50,886.20,907.90,892.50,1862991,16859.95,48135,
2026-05-15,INDUSINDBK,EQ,910.00,910.00,881.95,886.40,907.90,1437283,12866.64,38836,
2026-05-18,INDUSINDBK,EQ,885.75,895.90,870.20,892.15,886.40,1421988,12585.94,73046,
2026-05-19,INDUSINDBK,EQ,898.50,904.10,888.80,895.25,892.15,1303728,11692.00,36107,
2026-05-20,INDUSINDBK,EQ,885.55,900.80,881.15,897.15,895.25,2947978,26208.88,76290,
2026-05-21,INDUSINDBK,EQ,905.50,913.90,892.30,899.95,897.15,2144884,19307.11,47235,
2026-05-22,INDUSINDBK,EQ,903.00,914.50,902.70,910.15,899.95,1165558,10604.31,32635,
2026-05-25,INDUSINDBK,EQ,920.15,933.50,920.15,926.10,910.15,1193834,11062.38,27629,
2026-05-26,INDUSINDBK,EQ,926.20,935.00,921.00,932.30,926.10,2323571,21555.84,60140,
2026-05-27,INDUSINDBK,EQ,930.50,939.80,928.00,932.30,932.30,1088920,10166.50,31980,
2026-05-29,INDUSINDBK,EQ,930.60,940.20,910.35,914.35,932.30,3160610,29046.09,55906,
2026-06-01,INDUSINDBK,EQ,917.75,925.90,896.80,901.15,914.35,1597794,14476.92,39195,
2026-06-02,INDUSINDBK,EQ,893.30,915.80,890.45,912.50,901.15,1756559,15935.64,44757,
2026-06-03,INDUSINDBK,EQ,907.10,907.90,884.05,899.95,912.50,2302274,20573.88,60261,
2026-06-04,INDUSINDBK,EQ,903.70,907.10,895.50,903.20,899.95,1798199,16201.21,39197,
2026-06-05,INDUSINDBK,EQ,899.00,925.80,896.10,904.80,903.20,1890312,17208.51,38373,
2026-06-08,INDUSINDBK,EQ,881.00,903.70,881.00,895.05,904.80,1864831,16683.11,54034,
2026-06-09,INDUSINDBK,EQ,896.05,928.00,896.05,922.80,895.05,1694676,15529.62,43359,
2026-06-10,INDUSINDBK,EQ,922.85,923.75,881.85,883.95,922.80,1993081,17903.50,52365,
2026-06-11,INDUSINDBK,EQ,883.85,897.60,881.75,888.95,883.95,1768283,15758.82,53162,
2026-06-12,INDUSINDBK,EQ,901.45,919.70,889.95,917.35,888.95,2663666,24052.28,43395,
2026-06-15,INDUSINDBK,EQ,926.00,953.50,923.10,933.20,917.35,3037001,28458.86,69243,
2026-06-16,INDUSINDBK,EQ,933.00,936.05,922.00,926.00,933.20,1602315,14864.55,60501,
2026-06-17,INDUSINDBK,EQ,926.00,938.40,920.20,936.20,926.00,1193109,11105.13,36436,
2026-06-18,INDUSINDBK,EQ,937.00,941.50,932.25,938.75,936.20,1007080,9437.85,20374,
2026-06-19,INDUSINDBK,EQ,938.50,950.55,931.20,947.45,938.75,6521623,61630.54,50157,
2026-06-22,INDUSINDBK,EQ,947.00,947.00,913.90,921.05,947.45,3031578,28228.40,66123,
2026-06-23,INDUSINDBK,EQ,923.00,924.00,902.80,905.45,921.05,1163601,10587.87,37563,
2026-06-24,INDUSINDBK,EQ,904.05,933.90,900.15,927.60,905.45,1793188,16521.83,39095,
2026-06-25,INDUSINDBK,EQ,933.00,936.90,915.50,918.95,927.60,1469160,13623.47,38398,
2026-06-29,INDUSINDBK,EQ,918.95,921.65,908.10,915.40,918.95,3346498,30642.56,71300,
2026-06-30,INDUSINDBK,EQ,916.45,933.10,916.45,924.20,915.40,2515841,23291.55,95811,
2026-07-01,INDUSINDBK,EQ,927.05,949.55,927.05,941.60,924.20,2290915,21539.63,50497,
2026-07-02,INDUSINDBK,EQ,941.60,944.90,931.60,943.50,941.60,1177319,11053.95,31489,
2026-07-03,INDUSINDBK,EQ,948.00,978.40,942.10,974.35,943.50,3819865,36787.77,79003,
2026-07-06,INDUSINDBK,EQ,968.00,1012.30,960.00,1009.80,974.35,4977371,49626.81,123438,
2026-07-07,INDUSINDBK,EQ,1009.70,1038.00,1004.30,1022.25,1009.80,5804915,59469.73,141536,
2026-07-08,INDUSINDBK,EQ,1015.90,1031.30,989.80,994.65,1022.25,3903183,39592.97,88528,
2026-07-09,INDUSINDBK,EQ,995.90,1022.35,995.90,1015.15,994.65,1952468,19793.88,68259,
2026-07-10,INDUSINDBK,EQ,1019.70,1031.65,1013.70,1015.80,1015.15,1084109,11059.83,43717,
2026-07-13,INDUSINDBK,EQ,1010.00,1018.20,1000.55,1012.90,1015.80,862018,8717.61,30397,
2026-07-14,INDUSINDBK,EQ,1008.90,1009.00,994.10,997.35,1012.90,767488,7670.95,29549,
2026-07-15,INDUSINDBK,EQ,998.40,1022.85,992.00,1009.70,997.35,1491258,15103.74,50156,
2026-07-16,INDUSINDBK,EQ,1018.00,1019.00,1005.55,1013.50,1009.70,695548,7037.09,27140,
2026-07-17,INDUSINDBK,EQ,1013.80,1031.20,1010.00,1027.20,1013.50,2257757,23135.64,64390,
2026-07-20,INDUSINDBK,EQ,1029.00,1034.65,1017.15,1032.85,1027.20,1686017,17307.75,78747,
2026-07-21,INDUSINDBK,EQ,1037.80,1068.80,1031.45,1063.45,1032.85,5124543,54283.85,121933,
2026-07-22,INDUSINDBK,EQ,1058.00,1077.85,1055.65,1069.30,1063.45,5069159,54081.80,129586,
2026-07-23,INDUSINDBK,EQ,1036.60,1042.20,998.15,1005.50,1069.30,7505583,76004.15,142015,
2026-07-24,INDUSINDBK,EQ,1000.00,1003.45,984.05,996.05,1005.50,1995292,19848.77,62688,
2026-07-27,INDUSINDBK,EQ,1003.00,1015.60,1000.10,1006.65,996.05,1979222,19934.75,49523,
2026-07-28,INDUSINDBK,EQ,1001.00,1006.00,989.20,991.95,1006.65,1643112,16357.32,46348,
2026-07-29,INDUSINDBK,EQ,995.05,1015.00,993.55,1012.30,991.95,1232625,12412.86,41164,
2026-07-30,INDUSINDBK,EQ,1012.30,1013.60,999.00,1011.45,1012.30,1237239,12456.61,35361,
2026-07-31,INDUSINDBK,EQ,1011.45,1017.90,996.40,1012.45,1011.45,2922821,29527.93,101251,
2026-08-03,INDUSINDBK,EQ,1019.00,1028.90,1013.30,1028.90,1012.45,887652,9050.91,30372,
2026-08-04,INDUSINDBK,EQ,1028.90,1028.90,1014.60,1026.00,1028.90,720413,7349.96,22372,
2026-08-05,INDUSINDBK,EQ,1025.00,1038.00,1013.10,1019.00,1026.00,1367377,14011.39,35535,
2026-08-06,INDUSINDBK,EQ,1016.00,1033.90,1011.00,1016.20,1019.00,769423,7868.07,26595,
2026-08-07,INDUSINDBK,EQ,1010.30,1024.90,1004.40,1022.00,1016.20,1727371,17516.07,30202,
2026-08-10,INDUSINDBK,EQ,1022.00,1028.00,1012.00,1027.30,1022.00,1042293,10640.29,31561,
2026-08-11,INDUSINDBK,EQ,1023.00,1024.00,1005.00,1008.90,1027.30,1400560,14149.59,39579,
2026-08-12,INDUSINDBK,EQ,1009.00,1022.70,1006.50,1017.50,1008.90,915131,9290.16,23325,
2026-08-13,INDUSINDBK,EQ,1015.00,1024.70,1009.00,1024.70,1017.50,674807,6865.92,18384,
2026-08-14,INDUSINDBK,EQ,1022.50,1026.60,1014.20,1020.80,1024.70,1034094,10534.72,40662,
2026-08-17,INDUSINDBK,EQ,1020.00,1020.00,1002.50,1010.60,1020.80,1108193,11204.26,31454,
2026-08-18,INDUSINDBK,EQ,1007.00,1019.50,1007.00,1015.00,1010.60,539358,5469.46,20140,
2026-08-19,INDUSINDBK,EQ,1011.90,1016.70,1007.60,1016.70,1015.00,433216,4381.59,25286,
2026-08-20,INDUSINDBK,EQ,1013.00,1014.50,1002.00,1008.00,1016.70,858064,8647.27,30061,
2026-08-21,INDUSINDBK,EQ,1007.80,1007.80,997.00,1005.60,1008.00,1043385,10459.30,24630,
2026-08-24,INDUSINDBK,EQ,1005.10,1018.40,1004.50,1018.40,1005.60,948101,9599.00,29245,
2026-08-25,INDUSINDBK,EQ,1014.90,1022.00,1003.60,1015.00,1018.40,1427222,14438.97,53543,
2026-08-26,INDUSINDBK,EQ,1010.50,1018.60,989.40,1004.00,1015.00,1098699,11023.03,30847,
2026-08-27,INDUSINDBK,EQ,1004.00,1005.30,994.50,1002.90,1004.00,1187891,11872.73,35835,
2026-08-28,INDUSINDBK,EQ,997.00,1000.60,987.30,994.00,1002.90,1026834,10189.56,55158,
2026-08-31,INDUSINDBK,EQ,992.00,1016.60,980.30,1016.60,994.00,1476566,14747.08,28351,
2026-09-01,INDUSINDBK,EQ,1004.00,1004.00,985.00,992.60,1016.60,1742567,17257.89,27545,
2026-09-02,INDUSINDBK,EQ,985.00,987.60,963.30,978.00,992.60,2673391,26071.55,68147,
2026-09-03,INDUSINDBK,EQ,980.00,1004.80,977.60,1004.80,978.00,1959777,19519.87,34190,
