date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-04-22,SUNPHARMA,EQ,1751.00,1755.00,1734.50,1747.40,1744.90,961907,16779.54,51087,
2025-04-23,SUNPHARMA,EQ,1754.20,1791.30,1742.10,1788.80,1747.40,1471029,26124.10,60572,
2025-04-24,SUNPHARMA,EQ,1790.00,1807.90,1773.90,1803.90,1788.80,2101177,37733.27,82971,
2025-04-25,SUNPHARMA,EQ,1806.00,1815.50,1764.20,1787.40,1803.90,2036801,36395.71,88999,
2025-04-28,SUNPHARMA,EQ,1787.40,1846.00,1781.20,1841.60,1787.40,3216482,58864.26,114701,
2025-04-29,SUNPHARMA,EQ,1845.00,1846.00,1797.00,1805.50,1841.60,2886160,52422.47,125295,
2025-04-30,SUNPHARMA,EQ,1810.00,1838.90,1803.30,1832.30,1805.50,2667314,48815.72,99419,
2025-05-02,SUNPHARMA,EQ,1832.30,1851.20,1813.80,1829.40,1832.30,2310897,42299.82,101579,
2025-05-05,SUNPHARMA,EQ,1827.80,1843.30,1821.40,1836.60,1829.40,1219830,22388.16,65058,
2025-05-06,SUNPHARMA,EQ,1820.00,1827.90,1799.00,1819.10,1836.60,1414772,25705.45,61418,
2025-05-07,SUNPHARMA,EQ,1817.90,1826.40,1778.70,1781.30,1819.10,2015237,36078.04,80343,
2025-05-08,SUNPHARMA,EQ,1781.30,1788.90,1755.00,1767.20,1781.30,2647871,46872.05,113625,
2025-05-09,SUNPHARMA,EQ,1751.90,1766.30,1731.70,1744.80,1767.20,1148956,20046.99,72955,
2025-05-12,SUNPHARMA,EQ,1695.70,1712.40,1623.60,1686.20,1744.80,9221075,154221.17,278210,
2025-05-13,SUNPHARMA,EQ,1711.00,1748.50,1691.30,1700.00,1686.20,6988329,119253.09,258135,
2025-05-14,SUNPHARMA,EQ,1702.00,1711.40,1692.10,1708.20,1700.00,1639324,27924.49,82274,
2025-05-15,SUNPHARMA,EQ,1701.10,1744.40,1684.10,1740.10,1708.20,3880385,66762.84,146890,
2025-05-16,SUNPHARMA,EQ,1740.00,1741.60,1719.00,1734.90,1740.10,1448249,25085.38,92593,
2025-05-19,SUNPHARMA,EQ,1745.00,1765.00,1726.60,1730.20,1734.90,2074023,36108.45,105230,
2025-05-20,SUNPHARMA,EQ,1743.80,1748.00,1703.30,1707.80,1730.20,2706777,46452.61,113019,
2025-05-21,SUNPHARMA,EQ,1716.40,1758.70,1707.80,1731.80,1707.80,2754306,47859.60,84640,
2025-05-22,SUNPHARMA,EQ,1734.20,1740.00,1707.20,1718.70,1731.80,2670554,45866.18,88389,
2025-05-23,SUNPHARMA,EQ,1658.00,1689.50,1636.60,1683.60,1718.70,8339783,139159.34,409880,
2025-05-26,SUNPHARMA,EQ,1693.10,1702.40,1667.00,1676.10,1683.60,2282131,38260.45,194713,
2025-05-27,SUNPHARMA,EQ,1676.10,1692.00,1661.10,1683.40,1676.10,2800622,47045.03,134384,
2025-05-28,SUNPHARMA,EQ,1683.40,1686.90,1663.00,1666.40,1683.40,2657712,44476.03,90629,
2025-05-29,SUNPHARMA,EQ,1675.00,1703.30,1670.40,1699.80,1666.40,2377583,40196.78,126101,
2025-05-30,SUNPHARMA,EQ,1702.00,1713.60,1669.10,1677.60,1699.80,3640641,61310.78,91398,
2025-06-02,SUNPHARMA,EQ,1679.00,1683.50,1660.50,1674.60,1677.60,1819538,30455.87,96565,
2025-06-03,SUNPHARMA,EQ,1695.00,1695.00,1657.60,1667.50,1674.60,2556920,42649.42,110838,
2025-06-04,SUNPHARMA,EQ,1656.00,1669.00,1649.00,1664.90,1667.50,1700482,28258.80,64433,
2025-06-05,SUNPHARMA,EQ,1662.00,1694.30,1662.00,1683.10,1664.90,2037073,34238.04,97217,
2025-06-06,SUNPHARMA,EQ,1685.00,1689.00,1669.00,1679.20,1683.10,2500047,41912.09,98471,
2025-06-09,SUNPHARMA,EQ,1679.90,1698.80,1673.30,1694.40,1679.20,2589656,43558.56,62270,
2025-06-10,SUNPHARMA,EQ,1701.80,1706.90,1677.70,1688.80,1694.40,2369135,39978.61,73620,
2025-06-11,SUNPHARMA,EQ,1694.80,1695.00,1679.30,1690.60,1688.80,1999978,33749.56,67440,
2025-06-12,SUNPHARMA,EQ,1694.90,1727.50,1681.10,1687.40,1690.60,3588365,61182.17,144723,
2025-06-13,SUNPHARMA,EQ,1666.80,1700.00,1661.10,1687.80,1687.40,2404272,40491.80,96514,
2025-06-16,SUNPHARMA,EQ,1665.00,1689.80,1655.70,1685.30,1687.80,2249326,37805.66,69715,
2025-06-17,SUNPHARMA,EQ,1680.00,1681.70,1641.10,1650.20,1685.30,5408285,89351.61,193310,
2025-06-18,SUNPHARMA,EQ,1645.00,1661.30,1638.50,1648.00,1650.20,1455885,24001.76,78099,
2025-06-19,SUNPHARMA,EQ,1648.10,1655.30,1636.00,1647.60,1648.00,1696525,27939.27,74612,
2025-06-20,SUNPHARMA,EQ,1647.60,1670.00,1645.60,1665.10,1647.60,2567882,42719.66,59436,
2025-06-23,SUNPHARMA,EQ,1663.20,1667.00,1647.20,1662.50,1665.10,840643,13938.67,46191,
2025-06-24,SUNPHARMA,EQ,1670.50,1686.40,1658.80,1661.70,1662.50,2066326,34504.50,90398,
2025-06-25,SUNPHARMA,EQ,1661.70,1678.80,1658.10,1669.60,1661.70,1372945,22940.94,67271,
2025-06-26,SUNPHARMA,EQ,1674.80,1678.90,1650.40,1669.80,1669.60,2102627,34991.13,78646,
2025-06-27,SUNPHARMA,EQ,1670.20,1695.70,1668.20,1687.60,1669.80,5313904,89455.60,98881,
2025-06-30,SUNPHARMA,EQ,1696.00,1704.50,1671.60,1675.70,1687.60,2160184,36382.75,99877,
2025-07-01,SUNPHARMA,EQ,1675.70,1684.30,1657.50,1667.20,1675.70,3298070,54915.57,149658,
2025-07-02,SUNPHARMA,EQ,1656.00,1682.00,1656.00,1677.50,1667.20,1611046,27003.01,72532,
2025-07-03,SUNPHARMA,EQ,1677.50,1692.80,1674.50,1679.70,1677.50,1553777,26154.37,73380,
2025-07-04,SUNPHARMA,EQ,1686.70,1686.70,1671.60,1676.30,1679.70,1264399,21220.24,64590,
2025-07-07,SUNPHARMA,EQ,1674.70,1682.40,1663.00,1679.90,1676.30,1550620,25972.80,66273,
2025-07-08,SUNPHARMA,EQ,1680.00,1682.00,1649.10,1672.50,1679.90,1860328,30972.90,82280,
2025-07-09,SUNPHARMA,EQ,1660.00,1680.80,1647.00,1669.40,1672.50,2178705,36409.08,108925,
2025-07-10,SUNPHARMA,EQ,1662.00,1670.60,1647.20,1662.50,1669.40,1741718,28915.53,70440,
2025-07-11,SUNPHARMA,EQ,1665.80,1679.90,1662.20,1672.00,1662.50,1298302,21705.90,63532,
2025-07-14,SUNPHARMA,EQ,1680.40,1696.90,1675.50,1682.60,1672.00,1309704,22086.73,51067,
2025-07-15,SUNPHARMA,EQ,1705.00,1730.90,1687.90,1727.50,1682.60,3332578,57136.24,130400,
2025-07-16,SUNPHARMA,EQ,1730.00,1731.30,1698.00,1701.00,1727.50,2285143,39077.76,184052,
2025-07-17,SUNPHARMA,EQ,1704.00,1717.00,1696.00,1703.40,1701.00,1461039,24959.11,118201,
2025-07-18,SUNPHARMA,EQ,1709.00,1709.40,1686.70,1693.60,1703.40,1253929,21246.04,72733,
2025-07-21,SUNPHARMA,EQ,1681.10,1701.40,1677.50,1692.30,1693.60,2390289,40450.31,147440,
2025-07-22,SUNPHARMA,EQ,1686.10,1693.10,1672.80,1678.00,1692.30,1244491,20886.86,57827,
2025-07-23,SUNPHARMA,EQ,1678.50,1689.60,1671.40,1682.50,1678.00,1229173,20661.87,66722,
2025-07-24,SUNPHARMA,EQ,1682.50,1696.00,1680.10,1692.00,1682.50,1079045,18237.73,66402,
2025-07-25,SUNPHARMA,EQ,1690.00,1702.00,1682.20,1699.00,1692.00,1088592,18471.87,65972,
2025-07-28,SUNPHARMA,EQ,1702.10,1710.10,1693.90,1702.20,1699.00,2168507,36911.83,96153,
2025-07-29,SUNPHARMA,EQ,1698.00,1718.00,1697.10,1710.50,1702.20,1325544,22677.81,53405,
2025-07-30,SUNPHARMA,EQ,1720.00,1740.50,1712.10,1733.80,1710.50,2318723,40143.45,80072,
2025-07-31,SUNPHARMA,EQ,1715.50,1748.00,1694.00,1706.70,1733.80,3233087,55704.31,169600,
2025-08-01,SUNPHARMA,EQ,1690.00,1695.00,1608.00,1629.70,1706.70,8774548,143328.72,362608,
2025-08-04,SUNPHARMA,EQ,1629.80,1647.40,1613.60,1641.60,1629.70,1898762,31019.68,118559,
2025-08-05,SUNPHARMA,EQ,1640.90,1644.60,1620.10,1632.10,1641.60,1622897,26448.17,83135,
2025-08-06,SUNPHARMA,EQ,1629.70,1629.70,1591.00,1595.20,1632.10,2376257,38267.52,91874,
2025-08-07,SUNPHARMA,EQ,1581.00,1605.40,1571.00,1598.40,1595.20,3435674,54497.91,112526,
2025-08-08,SUNPHARMA,EQ,1590.00,1602.00,1580.90,1586.90,1598.40,1654424,26284.49,67799,
2025-08-11,SUNPHARMA,EQ,1586.90,1660.00,1584.20,1608.40,1586.90,1140902,18290.07,66080,
2025-08-12,SUNPHARMA,EQ,1611.70,1636.70,1610.10,1622.20,1608.40,1679088,27265.82,64939,
2025-08-13,SUNPHARMA,EQ,1624.20,1643.50,1617.30,1639.80,1622.20,1313668,21478.01,47081,
2025-08-14,SUNPHARMA,EQ,1639.80,1651.10,1632.20,1641.40,1639.80,1738094,28499.89,60185,
2025-08-18,SUNPHARMA,EQ,1649.60,1649.60,1625.40,1632.70,1641.40,3080173,50318.13,122031,
2025-08-19,SUNPHARMA,EQ,1632.80,1638.00,1619.10,1626.60,1632.70,2656391,43185.84,143744,
2025-08-20,SUNPHARMA,EQ,1634.00,1636.50,1616.00,1633.10,1626.60,1831706,29806.89,89768,
2025-08-21,SUNPHARMA,EQ,1630.80,1652.50,1623.90,1640.20,1633.10,1727099,28333.34,70216,
2025-08-22,SUNPHARMA,EQ,1642.00,1651.40,1635.10,1641.80,1640.20,2098310,34516.20,103869,
