date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-03,SHREECEM,EQ,29300.00,29375.00,28990.00,29180.00,29295.00,13811,4025.44,7889,
2025-10-06,SHREECEM,EQ,29000.00,29370.00,28905.00,29295.00,29180.00,12202,3561.36,6126,
2025-10-07,SHREECEM,EQ,29370.00,29750.00,29355.00,29530.00,29295.00,13596,4015.90,5329,
2025-10-08,SHREECEM,EQ,29675.00,29690.00,29170.00,29285.00,29530.00,10980,3221.44,6186,
2025-10-09,SHREECEM,EQ,29350.00,29720.00,29295.00,29485.00,29285.00,22117,6536.86,7750,
2025-10-10,SHREECEM,EQ,29470.00,29705.00,29345.00,29445.00,29485.00,17432,5142.92,6787,
2025-10-13,SHREECEM,EQ,29425.00,29670.00,29270.00,29615.00,29445.00,13296,3918.48,6576,
2025-10-14,SHREECEM,EQ,29640.00,29745.00,29450.00,29615.00,29615.00,15385,4551.49,6459,
2025-10-15,SHREECEM,EQ,29625.00,30100.00,29535.00,29940.00,29615.00,15822,4727.54,8105,
2025-10-16,SHREECEM,EQ,29985.00,30285.00,29940.00,30010.00,29940.00,12514,3769.86,5962,
2025-10-17,SHREECEM,EQ,29975.00,30040.00,29550.00,29690.00,30010.00,16520,4921.44,9035,
2025-10-20,SHREECEM,EQ,29835.00,29840.00,28765.00,28880.00,29690.00,23281,6757.85,10061,
2025-10-21,SHREECEM,EQ,29045.00,29085.00,28755.00,28950.00,28880.00,1726,500.30,851,
2025-10-23,SHREECEM,EQ,29025.00,29350.00,28850.00,28970.00,28950.00,48966,14216.23,16262,
2025-10-24,SHREECEM,EQ,29100.00,29110.00,28525.00,28705.00,28970.00,25030,7185.13,8293,
2025-10-27,SHREECEM,EQ,28845.00,28930.00,28520.00,28590.00,28705.00,36230,10392.58,15865,
2025-10-28,SHREECEM,EQ,28780.00,28780.00,28300.00,28585.00,28590.00,34211,9754.65,13299,
2025-10-29,SHREECEM,EQ,28585.00,29425.00,28450.00,29210.00,28585.00,79429,23066.19,28031,
2025-10-30,SHREECEM,EQ,29200.00,29200.00,28680.00,28740.00,29210.00,22402,6452.68,9285,
2025-10-31,SHREECEM,EQ,28730.00,28740.00,28260.00,28310.00,28740.00,24223,6898.89,9677,
2025-11-03,SHREECEM,EQ,28310.00,28395.00,27860.00,27975.00,28310.00,12006,3369.77,5842,
2025-11-04,SHREECEM,EQ,28095.00,28095.00,27540.00,27600.00,27975.00,12031,3333.64,4890,
2025-11-06,SHREECEM,EQ,27620.00,27690.00,27400.00,27450.00,27600.00,15109,4156.94,6157,
2025-11-07,SHREECEM,EQ,27400.00,27760.00,27210.00,27375.00,27450.00,23046,6339.03,8707,
2025-11-10,SHREECEM,EQ,27400.00,27535.00,27035.00,27090.00,27375.00,32166,8755.50,14303,
2025-11-11,SHREECEM,EQ,27250.00,27250.00,26915.00,27035.00,27090.00,19431,5254.76,9474,
2025-11-12,SHREECEM,EQ,27245.00,27245.00,26970.00,27095.00,27035.00,24395,6606.17,9916,
2025-11-13,SHREECEM,EQ,27200.00,27275.00,26950.00,26995.00,27095.00,14547,3943.78,6769,
2025-11-14,SHREECEM,EQ,26955.00,27090.00,26610.00,26700.00,26995.00,18167,4859.05,6880,
2025-11-17,SHREECEM,EQ,26820.00,26820.00,26610.00,26680.00,26700.00,20761,5541.40,9193,
2025-11-18,SHREECEM,EQ,26690.00,26760.00,26300.00,26420.00,26680.00,36817,9756.33,13504,
2025-11-19,SHREECEM,EQ,26495.00,26630.00,26405.00,26510.00,26420.00,12630,3347.44,5693,
2025-11-20,SHREECEM,EQ,26520.00,26620.00,26395.00,26480.00,26510.00,15461,4097.37,6687,
2025-11-21,SHREECEM,EQ,26505.00,26750.00,26420.00,26480.00,26480.00,15422,4099.62,6263,
2025-11-24,SHREECEM,EQ,26490.00,26540.00,26325.00,26490.00,26480.00,23404,6196.26,9066,
2025-11-25,SHREECEM,EQ,26490.00,26505.00,26360.00,26455.00,26490.00,35989,9521.06,9735,
2025-11-26,SHREECEM,EQ,26655.00,26975.00,26480.00,26935.00,26455.00,16119,4317.68,4278,
2025-11-27,SHREECEM,EQ,26935.00,26945.00,26615.00,26755.00,26935.00,25657,6854.09,6589,
2025-11-28,SHREECEM,EQ,26780.00,26865.00,26325.00,26400.00,26755.00,15137,4003.49,4364,
2025-12-01,SHREECEM,EQ,26550.00,26565.00,26320.00,26415.00,26400.00,16587,4381.54,4965,
2025-12-02,SHREECEM,EQ,26250.00,26645.00,26165.00,26545.00,26415.00,34844,9187.00,9979,
2025-12-03,SHREECEM,EQ,26645.00,26685.00,26115.00,26300.00,26545.00,36102,9496.06,10346,
2025-12-04,SHREECEM,EQ,26270.00,26490.00,26180.00,26450.00,26300.00,9275,2444.51,4447,
2025-12-05,SHREECEM,EQ,26450.00,26455.00,26015.00,26075.00,26450.00,30319,7973.77,6836,
2025-12-08,SHREECEM,EQ,26000.00,26365.00,26000.00,26135.00,26075.00,48562,12714.58,8863,
2025-12-09,SHREECEM,EQ,26135.00,26350.00,25750.00,26100.00,26135.00,117831,30740.15,17832,
2025-12-10,SHREECEM,EQ,26000.00,26095.00,25645.00,25885.00,26100.00,32453,8401.24,13026,
2025-12-11,SHREECEM,EQ,25745.00,26350.00,25740.00,26080.00,25885.00,46366,12125.84,8467,
2025-12-12,SHREECEM,EQ,26100.00,26460.00,26100.00,26285.00,26080.00,23933,6289.91,7711,
2025-12-15,SHREECEM,EQ,26285.00,26720.00,26025.00,26625.00,26285.00,66214,17479.81,6136,
2025-12-16,SHREECEM,EQ,26680.00,26700.00,25915.00,25990.00,26625.00,30430,7965.58,12733,
2025-12-17,SHREECEM,EQ,25990.00,26185.00,25900.00,26045.00,25990.00,64316,16751.26,6860,
2025-12-18,SHREECEM,EQ,26045.00,26090.00,25535.00,25645.00,26045.00,23636,6078.70,7345,
2025-12-19,SHREECEM,EQ,25490.00,25715.00,25360.00,25600.00,25645.00,47019,12006.47,12245,
2025-12-22,SHREECEM,EQ,25850.00,25850.00,25605.00,25710.00,25600.00,13917,3578.31,5585,
2025-12-23,SHREECEM,EQ,25710.00,26150.00,25600.00,25940.00,25710.00,46538,12086.74,13826,
2025-12-24,SHREECEM,EQ,25945.00,26190.00,25850.00,26145.00,25940.00,18508,4825.95,5980,
2025-12-26,SHREECEM,EQ,26140.00,26490.00,26070.00,26420.00,26145.00,46123,12172.89,12047,
2025-12-29,SHREECEM,EQ,26450.00,26450.00,26170.00,26275.00,26420.00,57381,15075.63,15120,
2025-12-30,SHREECEM,EQ,26275.00,26405.00,26090.00,26340.00,26275.00,137300,36088.44,37620,
2025-12-31,SHREECEM,EQ,26400.00,26635.00,26270.00,26575.00,26340.00,24906,6594.82,7598,
2026-01-01,SHREECEM,EQ,26600.00,26865.00,26425.00,26835.00,26575.00,9497,2536.35,4063,
2026-01-02,SHREECEM,EQ,26775.00,27095.00,26705.00,27045.00,26835.00,36285,9763.20,10791,
2026-01-05,SHREECEM,EQ,27070.00,27690.00,27070.00,27645.00,27045.00,23089,6355.98,8823,
2026-01-06,SHREECEM,EQ,27670.00,28090.00,27545.00,27670.00,27645.00,35574,9905.85,11753,
2026-01-07,SHREECEM,EQ,27560.00,27665.00,27205.00,27320.00,27670.00,22391,6114.78,8671,
2026-01-08,SHREECEM,EQ,27330.00,27360.00,26780.00,26850.00,27320.00,17963,4849.84,4976,
2026-01-09,SHREECEM,EQ,26850.00,27085.00,26670.00,26950.00,26850.00,33316,8968.37,8358,
2026-01-12,SHREECEM,EQ,26965.00,27245.00,26685.00,27165.00,26950.00,22728,6121.20,6718,
2026-01-13,SHREECEM,EQ,27180.00,27400.00,26920.00,27155.00,27165.00,16064,4360.58,6926,
2026-01-14,SHREECEM,EQ,26945.00,27670.00,26930.00,27550.00,27155.00,37405,10257.48,10443,
2026-01-16,SHREECEM,EQ,27550.00,27900.00,27370.00,27840.00,27550.00,32929,9133.65,10319,
2026-01-19,SHREECEM,EQ,27610.00,27980.00,27445.00,27510.00,27840.00,10707,2966.19,4934,
2026-01-20,SHREECEM,EQ,27500.00,27915.00,27095.00,27225.00,27510.00,42671,11741.14,14486,
2026-01-21,SHREECEM,EQ,27225.00,27450.00,26990.00,27370.00,27225.00,25027,6830.57,10290,
2026-01-22,SHREECEM,EQ,27500.00,27715.00,27330.00,27430.00,27370.00,14663,4025.26,7153,
2026-01-23,SHREECEM,EQ,27455.00,27555.00,26935.00,27000.00,27430.00,24439,6650.73,12886,
2026-01-27,SHREECEM,EQ,27200.00,27720.00,27040.00,27220.00,27000.00,32223,8831.64,12818,
2026-01-28,SHREECEM,EQ,27200.00,27550.00,27045.00,27480.00,27220.00,18343,5005.95,6648,
2026-01-29,SHREECEM,EQ,27500.00,27500.00,26865.00,27055.00,27480.00,28182,7615.44,12890,
2026-01-30,SHREECEM,EQ,27055.00,27200.00,26805.00,26985.00,27055.00,42402,11455.39,16601,
2026-02-02,SHREECEM,EQ,26385.00,26850.00,26110.00,26800.00,26385.00,42072,11190.86,12610,
2026-02-03,SHREECEM,EQ,27200.00,27435.00,26780.00,27020.00,26800.00,51933,14030.56,9936,
2026-02-04,SHREECEM,EQ,27080.00,27525.00,26905.00,27350.00,27020.00,25807,7013.32,10260,
2026-02-05,SHREECEM,EQ,27460.00,27545.00,27100.00,27225.00,27350.00,38447,10495.13,9180,
2026-02-06,SHREECEM,EQ,27270.00,27430.00,27040.00,27330.00,27225.00,14772,4025.40,5931,
2026-02-09,SHREECEM,EQ,26685.00,27260.00,26435.00,27145.00,27330.00,74200,19987.63,24324,
2026-02-10,SHREECEM,EQ,27070.00,27090.00,26450.00,26525.00,27145.00,38471,10245.10,15829,
2026-02-11,SHREECEM,EQ,26600.00,26850.00,26365.00,26805.00,26525.00,25422,6789.17,10049,
2026-02-12,SHREECEM,EQ,26750.00,26800.00,26280.00,26340.00,26805.00,28166,7446.01,11020,
2026-02-13,SHREECEM,EQ,26090.00,26255.00,25750.00,26130.00,26340.00,27809,7243.17,10170,
2026-02-16,SHREECEM,EQ,25940.00,26375.00,25915.00,26315.00,26130.00,11713,3071.49,4117,
2026-02-17,SHREECEM,EQ,26200.00,26440.00,26125.00,26370.00,26315.00,12987,3420.84,4180,
2026-02-18,SHREECEM,EQ,26495.00,26780.00,26335.00,26635.00,26370.00,24271,6456.13,8099,
2026-02-19,SHREECEM,EQ,26780.00,27150.00,26110.00,26215.00,26635.00,32451,8664.85,13432,
2026-02-20,SHREECEM,EQ,26250.00,26700.00,25965.00,26510.00,26215.00,16060,4245.92,6702,
2026-02-23,SHREECEM,EQ,26520.00,27045.00,26365.00,26550.00,26510.00,24261,6468.82,8699,
2026-02-24,SHREECEM,EQ,26460.00,26790.00,26270.00,26525.00,26550.00,28322,7507.33,12045,
2026-02-25,SHREECEM,EQ,26400.00,26980.00,26400.00,26865.00,26525.00,16889,4523.27,7790,
2026-02-26,SHREECEM,EQ,26865.00,27020.00,26605.00,26745.00,26865.00,12433,3329.48,5688,
2026-02-27,SHREECEM,EQ,26850.00,26865.00,25965.00,26075.00,26745.00,45243,11866.89,14589,
2026-03-02,SHREECEM,EQ,25200.00,26215.00,25185.00,26125.00,26075.00,28282,7289.65,12550,
2026-03-04,SHREECEM,EQ,25865.00,25865.00,24955.00,25355.00,26125.00,37304,9426.47,16237,
2026-03-05,SHREECEM,EQ,25355.00,25520.00,24760.00,25200.00,25355.00,37079,9272.16,13656,
2026-03-06,SHREECEM,EQ,25150.00,25275.00,24825.00,24875.00,25200.00,19762,4964.52,9513,
2026-03-09,SHREECEM,EQ,24600.00,24600.00,23520.00,23590.00,24875.00,37789,9084.56,17501,
2026-03-10,SHREECEM,EQ,23925.00,24245.00,23850.00,23960.00,23590.00,69919,16814.31,21040,
2026-03-11,SHREECEM,EQ,24130.00,24130.00,23695.00,23740.00,23960.00,44506,10592.36,16830,
2026-03-12,SHREECEM,EQ,23740.00,23740.00,23315.00,23500.00,23740.00,40125,9431.85,12257,
2026-03-13,SHREECEM,EQ,23500.00,23505.00,22855.00,22965.00,23500.00,48594,11208.36,19487,
2026-03-16,SHREECEM,EQ,22970.00,23470.00,22945.00,23315.00,22965.00,43173,10030.70,14826,
2026-03-17,SHREECEM,EQ,23395.00,23780.00,23170.00,23675.00,23315.00,15748,3704.46,5851,
2026-03-18,SHREECEM,EQ,23910.00,24000.00,23705.00,23925.00,23675.00,16992,4060.28,6244,
2026-03-19,SHREECEM,EQ,23410.00,23645.00,23125.00,23335.00,23925.00,20065,4680.59,6596,
2026-03-20,SHREECEM,EQ,23405.00,23710.00,23360.00,23535.00,23335.00,29852,7028.27,8436,
2026-03-23,SHREECEM,EQ,23495.00,23495.00,22550.00,22725.00,23535.00,36958,8449.45,12182,
2026-03-24,SHREECEM,EQ,23085.00,23475.00,22615.00,23325.00,22725.00,39516,9126.63,11019,
2026-03-25,SHREECEM,EQ,23500.00,24355.00,23445.00,24230.00,23325.00,19081,4600.40,8136,
2026-03-27,SHREECEM,EQ,24220.00,24220.00,23565.00,23705.00,24230.00,52525,12475.57,19682,
2026-03-30,SHREECEM,EQ,23365.00,23625.00,22955.00,23020.00,23705.00,81205,18828.59,20587,
2026-04-01,SHREECEM,EQ,23490.00,23510.00,23080.00,23265.00,23020.00,19991,4656.39,7249,
2026-04-02,SHREECEM,EQ,22955.00,23265.00,22675.00,23125.00,23265.00,20490,4707.44,9013,
2026-04-06,SHREECEM,EQ,23460.00,24015.00,22980.00,23695.00,23125.00,31374,7341.59,13634,
2026-04-07,SHREECEM,EQ,23390.00,23525.00,23140.00,23350.00,23695.00,57843,13500.16,10242,
2026-04-08,SHREECEM,EQ,24200.00,24700.00,23895.00,24360.00,23350.00,31556,7694.79,13113,
2026-04-09,SHREECEM,EQ,24200.00,24320.00,23665.00,23990.00,24360.00,103272,24798.52,26218,
2026-04-10,SHREECEM,EQ,23990.00,24495.00,23940.00,24340.00,23990.00,75983,18482.64,15253,
2026-04-13,SHREECEM,EQ,23940.00,24395.00,23600.00,24300.00,24340.00,24038,5793.53,7640,
2026-04-15,SHREECEM,EQ,24700.00,25150.00,24545.00,24965.00,24300.00,82224,20462.05,19215,
2026-04-16,SHREECEM,EQ,25200.00,25275.00,24830.00,25110.00,24965.00,34710,8707.10,8718,
2026-04-17,SHREECEM,EQ,25110.00,25325.00,25055.00,25290.00,25110.00,16254,4104.85,5366,
2026-04-20,SHREECEM,EQ,25300.00,25520.00,25050.00,25490.00,25290.00,35020,8911.80,6501,
2026-04-21,SHREECEM,EQ,25420.00,25890.00,25230.00,25540.00,25490.00,8307,2126.78,3717,
2026-04-22,SHREECEM,EQ,25590.00,25800.00,25455.00,25735.00,25540.00,11486,2946.63,5649,
2026-04-23,SHREECEM,EQ,25605.00,25850.00,25125.00,25470.00,25735.00,15269,3878.91,6796,
2026-04-24,SHREECEM,EQ,25470.00,25550.00,24815.00,24950.00,25470.00,11419,2865.13,5884,
2026-04-27,SHREECEM,EQ,25070.00,25465.00,25020.00,25125.00,24950.00,35881,9040.55,12259,
2026-04-28,SHREECEM,EQ,25200.00,25230.00,24680.00,24890.00,25125.00,29353,7306.93,12223,
2026-04-29,SHREECEM,EQ,25100.00,25355.00,24500.00,24555.00,24890.00,11849,2948.71,5758,
2026-04-30,SHREECEM,EQ,24450.00,24450.00,23800.00,24195.00,24555.00,32295,7781.49,13090,
2026-05-04,SHREECEM,EQ,24295.00,24900.00,24295.00,24740.00,24195.00,12120,2991.72,5813,
2026-05-05,SHREECEM,EQ,24600.00,24990.00,24405.00,24845.00,24740.00,19537,4843.83,8344,
2026-05-06,SHREECEM,EQ,25105.00,25200.00,24660.00,24975.00,24845.00,52938,13194.54,16392,
2026-05-07,SHREECEM,EQ,25450.00,25990.00,25430.00,25595.00,24975.00,58542,15064.83,21902,
2026-05-08,SHREECEM,EQ,25590.00,25590.00,25165.00,25435.00,25595.00,30524,7738.28,8381,
2026-05-11,SHREECEM,EQ,25190.00,25385.00,25000.00,25205.00,25435.00,11351,2863.41,5813,
2026-05-12,SHREECEM,EQ,25100.00,25325.00,24800.00,24860.00,25205.00,19036,4756.54,8115,
2026-05-13,SHREECEM,EQ,24705.00,25285.00,24705.00,24995.00,24860.00,13838,3464.65,6226,
2026-05-14,SHREECEM,EQ,25210.00,25300.00,24900.00,25025.00,24995.00,14353,3598.68,6925,
2026-05-15,SHREECEM,EQ,25030.00,25385.00,24905.00,24970.00,25025.00,6055,1521.77,3264,
2026-05-18,SHREECEM,EQ,24800.00,24905.00,24160.00,24475.00,24970.00,14351,3502.79,5514,
2026-05-19,SHREECEM,EQ,24450.00,24585.00,24270.00,24425.00,24475.00,16083,3926.44,5619,
2026-05-20,SHREECEM,EQ,24350.00,24545.00,23990.00,24420.00,24425.00,13297,3237.06,6133,
2026-05-21,SHREECEM,EQ,24510.00,24870.00,24400.00,24605.00,24420.00,11833,2918.58,5284,
2026-05-22,SHREECEM,EQ,24610.00,25030.00,24610.00,24785.00,24605.00,13414,3333.33,6363,
2026-05-25,SHREECEM,EQ,24950.00,25425.00,24870.00,25355.00,24785.00,11177,2825.04,5589,
2026-05-26,SHREECEM,EQ,25355.00,25395.00,24890.00,25180.00,25355.00,17032,4283.06,5792,
2026-05-27,SHREECEM,EQ,25390.00,25600.00,25105.00,25400.00,25180.00,7231,1838.97,3685,
2026-05-29,SHREECEM,EQ,25405.00,25575.00,25025.00,25275.00,25400.00,86354,21824.02,20471,
2026-06-01,SHREECEM,EQ,25275.00,25295.00,24970.00,25060.00,25275.00,38284,9611.83,11816,
2026-06-02,SHREECEM,EQ,24890.00,25255.00,24655.00,24995.00,25060.00,22992,5728.92,8686,
2026-06-03,SHREECEM,EQ,24950.00,24960.00,24500.00,24775.00,24995.00,26132,6472.84,7541,
2026-06-04,SHREECEM,EQ,24605.00,24805.00,24415.00,24485.00,24775.00,28175,6914.71,6658,
2026-06-05,SHREECEM,EQ,24625.00,24690.00,24030.00,24085.00,24485.00,22308,5409.00,6644,
2026-06-08,SHREECEM,EQ,24030.00,24090.00,23410.00,23535.00,24085.00,45226,10753.05,13220,
2026-06-09,SHREECEM,EQ,23535.00,23625.00,23290.00,23415.00,23535.00,51825,12163.83,9357,
2026-06-10,SHREECEM,EQ,23415.00,24125.00,23290.00,23850.00,23415.00,55011,12966.34,12006,
2026-06-11,SHREECEM,EQ,23685.00,23830.00,23510.00,23700.00,23850.00,20405,4834.96,5473,
2026-06-12,SHREECEM,EQ,23785.00,24315.00,23785.00,24175.00,23700.00,19388,4680.82,5823,
2026-06-15,SHREECEM,EQ,24675.00,25130.00,24560.00,24825.00,24175.00,22005,5469.33,9194,
2026-06-16,SHREECEM,EQ,24970.00,25040.00,24550.00,24870.00,24825.00,48164,11898.98,11320,
2026-06-17,SHREECEM,EQ,24950.00,25455.00,24740.00,24970.00,24870.00,22298,5598.27,7498,
2026-06-18,SHREECEM,EQ,25170.00,25470.00,24795.00,25410.00,24970.00,24779,6248.57,8201,
2026-06-19,SHREECEM,EQ,25350.00,25405.00,24940.00,25075.00,25410.00,14059,3532.68,4705,
2026-06-22,SHREECEM,EQ,25250.00,25260.00,24900.00,24995.00,25075.00,30107,7526.01,7128,
2026-06-23,SHREECEM,EQ,25025.00,25180.00,24765.00,25035.00,24995.00,18096,4521.26,6275,
2026-06-24,SHREECEM,EQ,25540.00,26165.00,24955.00,26070.00,25035.00,59710,15418.72,20297,
2026-06-25,SHREECEM,EQ,26085.00,26335.00,25660.00,25735.00,26070.00,32062,8329.36,9775,
2026-06-29,SHREECEM,EQ,25865.00,25960.00,25040.00,25145.00,25735.00,95945,24249.39,24243,
2026-06-30,SHREECEM,EQ,25280.00,25385.00,25055.00,25250.00,25145.00,30948,7811.96,12653,
2026-07-01,SHREECEM,EQ,25590.00,26050.00,25525.00,25920.00,25250.00,33234,8606.92,11759,
2026-07-02,SHREECEM,EQ,26020.00,26330.00,25965.00,26220.00,25920.00,10263,2686.75,5026,
2026-07-03,SHREECEM,EQ,26495.00,26970.00,26345.00,26765.00,26220.00,21488,5744.14,9081,
2026-07-06,SHREECEM,EQ,26770.00,26845.00,26525.00,26630.00,26765.00,7076,1886.50,3743,
2026-07-07,SHREECEM,EQ,26660.00,26850.00,26550.00,26710.00,26630.00,8495,2269.58,4389,
2026-07-08,SHREECEM,EQ,26635.00,26775.00,25805.00,25910.00,26710.00,15874,4161.30,6860,
2026-07-09,SHREECEM,EQ,25910.00,26575.00,25905.00,26295.00,25910.00,12300,3238.39,6298,
2026-07-10,SHREECEM,EQ,26460.00,26815.00,26395.00,26615.00,26295.00,6542,1742.15,3388,
2026-07-13,SHREECEM,EQ,26530.00,26575.00,26330.00,26420.00,26615.00,6450,1705.77,3051,
2026-07-14,SHREECEM,EQ,26290.00,26335.00,26015.00,26280.00,26420.00,10021,2626.96,4920,
2026-07-15,SHREECEM,EQ,26285.00,27045.00,26285.00,26925.00,26280.00,17102,4591.04,7610,
2026-07-16,SHREECEM,EQ,27050.00,27260.00,26710.00,27000.00,26925.00,37283,10079.61,12422,
2026-07-17,SHREECEM,EQ,26995.00,26995.00,26400.00,26515.00,27000.00,12749,3397.63,6625,
2026-07-20,SHREECEM,EQ,26515.00,27125.00,26400.00,26850.00,26515.00,7046,1889.74,4034,
2026-07-21,SHREECEM,EQ,26790.00,27285.00,26785.00,27245.00,26850.00,19707,5350.16,8716,
2026-07-22,SHREECEM,EQ,27245.00,27245.00,26620.00,26720.00,27245.00,11733,3142.32,6014,
2026-07-23,SHREECEM,EQ,26605.00,27135.00,26605.00,26825.00,26720.00,31050,8351.16,12907,
2026-07-24,SHREECEM,EQ,26575.00,27000.00,26425.00,26740.00,26825.00,13408,3579.15,7275,
2026-07-27,SHREECEM,EQ,26960.00,27040.00,26620.00,26860.00,26740.00,12362,3323.93,5956,
2026-07-28,SHREECEM,EQ,26755.00,27050.00,26680.00,26875.00,26860.00,15715,4225.11,7821,
2026-07-29,SHREECEM,EQ,26800.00,27125.00,26700.00,26825.00,26875.00,11491,3082.07,4497,
2026-07-30,SHREECEM,EQ,26705.00,26800.00,25940.00,26455.00,26825.00,10456,2768.36,5360,
2026-07-31,SHREECEM,EQ,26500.00,26590.00,25500.00,26055.00,26455.00,112164,29202.97,37297,
2026-08-03,SHREECEM,EQ,26150.00,27000.00,26110.00,27000.00,26055.00,33488,8949.51,14811,
2026-08-04,SHREECEM,EQ,27000.00,27040.00,26600.00,26900.00,27000.00,17586,4728.86,7021,
2026-08-05,SHREECEM,EQ,27010.00,27550.00,26730.00,26900.00,26900.00,19392,5264.80,10177,
2026-08-06,SHREECEM,EQ,26915.00,26920.00,26170.00,26245.00,26900.00,24420,6443.63,8243,
2026-08-07,SHREECEM,EQ,26355.00,26355.00,26010.00,26010.00,26245.00,10742,2809.78,5193,
2026-08-10,SHREECEM,EQ,26180.00,26355.00,25905.00,26100.00,26010.00,14607,3823.08,6443,
2026-08-11,SHREECEM,EQ,26135.00,26135.00,25450.00,25510.00,26100.00,15647,4007.94,6577,
2026-08-12,SHREECEM,EQ,25470.00,25570.00,25150.00,25570.00,25510.00,19869,5028.86,7799,
2026-08-13,SHREECEM,EQ,25570.00,25575.00,25050.00,25245.00,25570.00,16386,4119.67,6743,
2026-08-14,SHREECEM,EQ,25260.00,25300.00,24600.00,24795.00,25245.00,51210,12684.08,18510,
2026-08-17,SHREECEM,EQ,24790.00,24790.00,24410.00,24535.00,24795.00,21237,5217.25,9994,
2026-08-18,SHREECEM,EQ,24625.00,24935.00,24545.00,24725.00,24535.00,39655,9790.61,10716,
2026-08-19,SHREECEM,EQ,24700.00,24700.00,24150.00,24340.00,24725.00,25056,6088.23,14168,
2026-08-20,SHREECEM,EQ,24700.00,24700.00,24245.00,24300.00,24340.00,18766,4571.36,9246,
2026-08-21,SHREECEM,EQ,24295.00,24355.00,24070.00,24280.00,24300.00,15450,3739.28,7513,
2026-08-24,SHREECEM,EQ,24365.00,24365.00,23880.00,24020.00,24280.00,12456,3002.14,5838,
2026-08-25,SHREECEM,EQ,24045.00,24500.00,24005.00,24440.00,24020.00,126056,30626.00,10918,
2026-08-26,SHREECEM,EQ,24575.00,25255.00,24510.00,24865.00,24440.00,50283,12551.76,19532,
2026-08-27,SHREECEM,EQ,24825.00,24945.00,24425.00,24480.00,24865.00,11780,2895.72,6823,
2026-08-28,SHREECEM,EQ,24480.00,24485.00,23900.00,24000.00,24480.00,20074,4827.74,9792,
2026-08-31,SHREECEM,EQ,23950.00,23990.00,23200.00,23200.00,24000.00,20510,4827.66,6549,
2026-09-01,SHREECEM,EQ,23605.00,23800.00,23310.00,23490.00,23200.00,15342,3609.83,7826,
2026-09-02,SHREECEM,EQ,23450.00,23680.00,23060.00,23680.00,23490.00,17542,4119.79,10406,
2026-09-03,SHREECEM,EQ,23680.00,24050.00,23575.00,23910.00,23680.00,20001,4771.57,9110,
