date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-13,NESTLEIND,EQ,1199.00,1200.80,1181.90,1188.10,1199.50,1062394,12620.83,27136,
2025-10-14,NESTLEIND,EQ,1190.10,1194.30,1171.00,1175.50,1188.10,1293553,15228.26,40873,
2025-10-15,NESTLEIND,EQ,1175.50,1225.00,1175.50,1221.40,1175.50,2283392,27708.32,65623,
2025-10-16,NESTLEIND,EQ,1221.40,1286.50,1216.50,1276.60,1221.40,6927367,87533.34,146437,
2025-10-17,NESTLEIND,EQ,1263.90,1311.60,1261.30,1289.50,1276.60,3171952,40988.35,141289,
2025-10-20,NESTLEIND,EQ,1289.50,1305.60,1280.80,1285.40,1289.50,1246633,16046.57,49417,
2025-10-21,NESTLEIND,EQ,1280.00,1292.00,1277.30,1287.30,1285.40,245138,3153.39,12398,
2025-10-23,NESTLEIND,EQ,1287.00,1303.80,1270.80,1272.80,1287.30,1751448,22502.25,60117,
2025-10-24,NESTLEIND,EQ,1274.40,1284.50,1259.40,1282.00,1272.80,1433533,18271.02,43714,
2025-10-27,NESTLEIND,EQ,1282.00,1292.20,1275.80,1283.00,1282.00,1107997,14218.40,36012,
2025-10-28,NESTLEIND,EQ,1283.80,1288.90,1263.70,1271.00,1283.00,1343829,17088.12,66109,
2025-10-29,NESTLEIND,EQ,1275.00,1281.00,1266.50,1273.00,1271.00,836932,10673.60,28333,
2025-10-30,NESTLEIND,EQ,1278.00,1281.40,1267.70,1279.90,1273.00,728703,9306.78,30824,
2025-10-31,NESTLEIND,EQ,1279.90,1284.00,1269.60,1271.60,1279.90,943037,12020.89,39005,
2025-11-03,NESTLEIND,EQ,1269.60,1269.90,1255.50,1266.70,1271.60,847050,10697.75,41265,
2025-11-04,NESTLEIND,EQ,1266.00,1269.00,1250.70,1265.00,1266.70,770668,9738.23,40358,
2025-11-06,NESTLEIND,EQ,1265.00,1278.90,1260.10,1266.10,1265.00,1171263,14876.26,53749,
2025-11-07,NESTLEIND,EQ,1264.00,1270.90,1256.40,1262.70,1266.10,596683,7531.98,38241,
2025-11-10,NESTLEIND,EQ,1263.10,1273.20,1260.20,1262.90,1262.70,737986,9351.81,43373,
2025-11-11,NESTLEIND,EQ,1268.00,1270.20,1255.00,1268.10,1262.90,729912,9234.75,39920,
2025-11-12,NESTLEIND,EQ,1270.00,1286.90,1261.60,1278.20,1268.10,824792,10529.07,37918,
2025-11-13,NESTLEIND,EQ,1280.00,1289.30,1270.30,1275.20,1278.20,691337,8855.33,41032,
2025-11-14,NESTLEIND,EQ,1275.20,1279.00,1262.40,1271.60,1275.20,675047,8572.06,36082,
2025-11-17,NESTLEIND,EQ,1272.00,1278.00,1264.10,1270.30,1271.60,774802,9834.73,27274,
2025-11-18,NESTLEIND,EQ,1262.10,1269.90,1252.60,1265.10,1270.30,810387,10245.10,30664,
2025-11-19,NESTLEIND,EQ,1267.90,1280.00,1263.00,1279.00,1265.10,726287,9256.28,42084,
2025-11-20,NESTLEIND,EQ,1288.00,1288.60,1275.20,1279.20,1279.00,796864,10202.30,33449,
2025-11-21,NESTLEIND,EQ,1275.00,1288.90,1273.00,1280.70,1279.20,673231,8630.66,27775,
2025-11-24,NESTLEIND,EQ,1285.00,1285.80,1259.50,1269.20,1280.70,2636542,33514.01,57181,
2025-11-25,NESTLEIND,EQ,1267.40,1270.90,1250.80,1263.20,1269.20,1065974,13465.75,41695,
2025-11-26,NESTLEIND,EQ,1257.10,1282.70,1257.10,1276.80,1263.20,810809,10354.07,37566,
2025-11-27,NESTLEIND,EQ,1276.00,1279.50,1260.50,1266.40,1276.80,708607,8985.39,41091,
2025-11-28,NESTLEIND,EQ,1266.30,1269.70,1258.20,1261.10,1266.40,626947,7915.07,32455,
2025-12-01,NESTLEIND,EQ,1260.60,1264.00,1251.60,1260.60,1261.10,644563,8107.10,39603,
2025-12-02,NESTLEIND,EQ,1251.00,1261.80,1251.00,1258.90,1260.60,911551,11469.40,40748,
2025-12-03,NESTLEIND,EQ,1257.00,1258.00,1236.10,1241.90,1258.90,642993,7991.45,32451,
2025-12-04,NESTLEIND,EQ,1241.90,1245.00,1233.20,1242.40,1241.90,664641,8242.02,48009,
2025-12-05,NESTLEIND,EQ,1237.50,1249.00,1234.20,1246.90,1242.40,911699,11315.40,31774,
2025-12-08,NESTLEIND,EQ,1246.90,1248.00,1212.80,1214.80,1246.90,1534927,18783.28,58972,
2025-12-09,NESTLEIND,EQ,1214.90,1221.50,1207.30,1215.80,1214.80,810028,9845.43,36570,
2025-12-10,NESTLEIND,EQ,1215.80,1221.80,1205.00,1209.30,1215.80,514862,6232.01,31191,
2025-12-11,NESTLEIND,EQ,1209.40,1220.40,1205.80,1215.00,1209.30,339626,4128.45,22271,
2025-12-12,NESTLEIND,EQ,1219.00,1240.00,1215.40,1238.30,1215.00,841766,10370.94,29433,
2025-12-15,NESTLEIND,EQ,1238.00,1248.00,1225.50,1243.50,1238.30,857798,10640.62,45062,
2025-12-16,NESTLEIND,EQ,1236.50,1264.00,1234.40,1240.60,1243.50,1086329,13552.33,58626,
2025-12-17,NESTLEIND,EQ,1237.00,1241.40,1224.30,1234.60,1240.60,526222,6489.26,35136,
2025-12-18,NESTLEIND,EQ,1234.70,1243.90,1227.50,1233.50,1234.60,707432,8751.09,34228,
2025-12-19,NESTLEIND,EQ,1230.80,1246.20,1229.70,1244.40,1233.50,754446,9374.50,33711,
2025-12-22,NESTLEIND,EQ,1246.00,1259.90,1240.00,1257.20,1244.40,880387,11032.13,37470,
2025-12-23,NESTLEIND,EQ,1260.00,1261.50,1251.10,1256.50,1257.20,663261,8337.14,29578,
2025-12-24,NESTLEIND,EQ,1251.10,1264.10,1247.90,1259.70,1256.50,598956,7551.32,27285,
2025-12-26,NESTLEIND,EQ,1264.00,1277.00,1251.40,1272.60,1259.70,1433973,18203.19,36397,
2025-12-29,NESTLEIND,EQ,1275.00,1286.50,1270.80,1280.00,1272.60,888206,11366.70,46136,
2025-12-30,NESTLEIND,EQ,1284.00,1289.00,1267.70,1274.10,1280.00,2043408,26087.75,66242,
2025-12-31,NESTLEIND,EQ,1274.20,1294.30,1270.40,1288.00,1274.10,738631,9503.37,46323,
2026-01-01,NESTLEIND,EQ,1293.00,1299.00,1284.00,1295.00,1288.00,932297,12052.82,46054,
2026-01-02,NESTLEIND,EQ,1292.00,1299.00,1277.60,1279.70,1295.00,736473,9461.90,40947,
2026-01-05,NESTLEIND,EQ,1279.00,1320.00,1278.50,1314.60,1279.70,2397082,31436.27,88405,
2026-01-06,NESTLEIND,EQ,1319.00,1323.50,1298.40,1319.90,1314.60,866154,11375.90,45965,
2026-01-07,NESTLEIND,EQ,1312.50,1332.70,1304.20,1314.80,1319.90,676669,8927.28,40780,
2026-01-08,NESTLEIND,EQ,1309.10,1315.10,1299.00,1306.90,1314.80,555817,7255.09,36988,
2026-01-09,NESTLEIND,EQ,1306.90,1310.80,1290.10,1299.10,1306.90,1194489,15507.48,40483,
2026-01-12,NESTLEIND,EQ,1293.00,1318.00,1291.60,1312.40,1299.10,1032516,13483.20,39255,
2026-01-13,NESTLEIND,EQ,1312.40,1321.90,1309.00,1318.70,1312.40,1316337,17322.65,53454,
2026-01-14,NESTLEIND,EQ,1321.00,1328.20,1302.20,1307.10,1318.70,904110,11878.92,34191,
2026-01-16,NESTLEIND,EQ,1318.20,1320.90,1305.30,1315.90,1307.10,1491989,19621.97,50371,
2026-01-19,NESTLEIND,EQ,1306.00,1320.30,1305.50,1315.60,1315.90,867546,11403.18,60712,
2026-01-20,NESTLEIND,EQ,1315.00,1317.10,1291.60,1295.70,1315.60,1173676,15338.04,62943,
2026-01-21,NESTLEIND,EQ,1298.90,1311.70,1271.30,1283.20,1295.70,1046054,13475.08,67181,
2026-01-22,NESTLEIND,EQ,1285.90,1312.00,1272.30,1306.00,1283.20,994359,12897.28,58629,
2026-01-23,NESTLEIND,EQ,1310.00,1311.90,1290.30,1293.80,1306.00,744221,9658.94,45334,
2026-01-27,NESTLEIND,EQ,1300.00,1314.00,1290.30,1303.30,1293.80,1159495,15095.23,72208,
2026-01-28,NESTLEIND,EQ,1297.20,1306.00,1273.00,1292.40,1303.30,940426,12109.71,44918,
2026-01-29,NESTLEIND,EQ,1286.50,1294.40,1262.30,1287.90,1292.40,1151521,14738.37,50013,
2026-01-30,NESTLEIND,EQ,1286.00,1339.60,1283.00,1332.40,1287.90,5292100,70020.12,145734,
2026-02-02,NESTLEIND,EQ,1297.50,1311.00,1273.90,1308.30,1282.50,1254558,16301.98,64323,
2026-02-03,NESTLEIND,EQ,1330.00,1340.40,1291.10,1308.00,1308.30,1232271,16114.03,63527,
2026-02-04,NESTLEIND,EQ,1313.60,1328.00,1295.10,1303.20,1308.00,875783,11480.58,35252,
2026-02-05,NESTLEIND,EQ,1304.80,1310.60,1287.00,1303.50,1303.20,854891,11140.66,44406,
2026-02-06,NESTLEIND,EQ,1291.10,1305.20,1278.70,1303.30,1303.50,835646,10808.90,45016,
2026-02-09,NESTLEIND,EQ,1301.00,1307.00,1290.30,1295.60,1303.30,746303,9670.81,37736,
2026-02-10,NESTLEIND,EQ,1296.90,1310.30,1296.50,1308.60,1295.60,936331,12212.10,39499,
2026-02-11,NESTLEIND,EQ,1315.00,1324.90,1296.70,1305.30,1308.60,911500,11927.50,45998,
2026-02-12,NESTLEIND,EQ,1312.10,1312.10,1295.10,1305.50,1305.30,534672,6969.90,36607,
2026-02-13,NESTLEIND,EQ,1305.00,1310.40,1278.00,1282.60,1305.50,522586,6730.79,37039,
2026-02-16,NESTLEIND,EQ,1276.70,1295.50,1274.20,1289.80,1282.60,456222,5874.84,28094,
2026-02-17,NESTLEIND,EQ,1281.00,1289.60,1278.00,1285.30,1289.80,396198,5086.29,34540,
2026-02-18,NESTLEIND,EQ,1286.60,1303.40,1278.00,1300.90,1285.30,446022,5752.43,22082,
2026-02-19,NESTLEIND,EQ,1299.80,1300.00,1271.90,1278.50,1300.90,659360,8459.61,23699,
2026-02-20,NESTLEIND,EQ,1278.50,1301.00,1276.40,1293.80,1278.50,754146,9761.99,31095,
2026-02-23,NESTLEIND,EQ,1299.00,1318.50,1295.50,1315.10,1293.80,933582,12232.39,44034,
2026-02-24,NESTLEIND,EQ,1305.60,1323.90,1305.60,1320.00,1315.10,1120203,14755.40,71636,
2026-02-25,NESTLEIND,EQ,1328.00,1334.80,1315.00,1323.40,1320.00,991399,13146.78,46738,
2026-02-26,NESTLEIND,EQ,1329.20,1329.20,1310.60,1318.00,1323.40,438946,5783.42,29611,
2026-02-27,NESTLEIND,EQ,1311.10,1322.90,1286.00,1291.70,1318.00,1640870,21219.85,60900,
2026-03-02,NESTLEIND,EQ,1261.90,1288.00,1261.30,1279.70,1291.70,1161869,14802.69,68299,
2026-03-04,NESTLEIND,EQ,1259.70,1270.00,1240.00,1245.30,1279.70,1112032,13888.40,69188,
2026-03-05,NESTLEIND,EQ,1249.50,1254.40,1222.70,1250.90,1245.30,935711,11599.59,50141,
2026-03-06,NESTLEIND,EQ,1250.00,1264.10,1234.20,1252.40,1250.90,830769,10411.58,52153,
2026-03-09,NESTLEIND,EQ,1227.00,1242.60,1217.40,1235.80,1252.40,1467475,18056.28,66170,
2026-03-10,NESTLEIND,EQ,1236.90,1249.50,1233.50,1241.20,1235.80,1301806,16176.68,53468,
2026-03-11,NESTLEIND,EQ,1237.10,1245.90,1226.10,1233.70,1241.20,1472136,18152.56,55848,
2026-03-12,NESTLEIND,EQ,1225.00,1229.90,1209.30,1220.80,1233.70,1358564,16577.97,62582,
2026-03-13,NESTLEIND,EQ,1219.00,1238.60,1200.60,1202.20,1220.80,1681371,20469.09,65785,
2026-03-16,NESTLEIND,EQ,1200.00,1219.30,1196.50,1213.40,1202.20,1100151,13307.28,49407,
2026-03-17,NESTLEIND,EQ,1213.40,1225.00,1199.10,1206.90,1213.40,1673011,20200.62,52106,
2026-03-18,NESTLEIND,EQ,1206.00,1213.30,1199.90,1204.80,1206.90,1144239,13799.19,44898,
2026-03-19,NESTLEIND,EQ,1193.00,1203.00,1177.70,1186.30,1204.80,826831,9790.58,47987,
2026-03-20,NESTLEIND,EQ,1204.00,1204.00,1177.60,1193.60,1186.30,1395157,16636.29,51563,
2026-03-23,NESTLEIND,EQ,1189.00,1189.00,1164.80,1166.80,1193.60,944890,11078.78,67109,
2026-03-24,NESTLEIND,EQ,1180.00,1195.10,1163.20,1183.20,1166.80,1001494,11851.49,53324,
2026-03-25,NESTLEIND,EQ,1183.20,1217.80,1180.00,1204.10,1183.20,1003662,12097.30,65174,
2026-03-27,NESTLEIND,EQ,1204.10,1215.70,1188.30,1193.20,1204.10,2005121,24093.28,113160,
2026-03-30,NESTLEIND,EQ,1185.00,1194.40,1169.60,1174.80,1193.20,1814954,21389.08,61162,
2026-04-01,NESTLEIND,EQ,1174.80,1191.60,1167.10,1180.80,1174.80,1836376,21652.72,69650,
2026-04-02,NESTLEIND,EQ,1173.30,1200.00,1159.40,1191.30,1180.80,1357820,16081.72,60713,
2026-04-06,NESTLEIND,EQ,1190.00,1218.80,1179.00,1216.00,1191.30,1460974,17519.82,57091,
2026-04-07,NESTLEIND,EQ,1204.40,1225.40,1194.20,1222.80,1216.00,1434686,17453.11,72048,
2026-04-08,NESTLEIND,EQ,1238.00,1250.60,1209.30,1213.70,1222.80,1638620,20004.27,83457,
2026-04-09,NESTLEIND,EQ,1209.50,1230.10,1206.40,1228.70,1213.70,1258634,15389.35,54438,
2026-04-10,NESTLEIND,EQ,1230.80,1252.30,1229.10,1249.30,1228.70,1358310,16851.96,67057,
2026-04-13,NESTLEIND,EQ,1239.30,1246.80,1222.10,1226.10,1249.30,1346881,16547.48,52417,
2026-04-15,NESTLEIND,EQ,1235.00,1259.90,1232.30,1256.60,1226.10,1236533,15454.05,72634,
2026-04-16,NESTLEIND,EQ,1255.10,1261.90,1246.50,1257.40,1256.60,1126023,14126.28,50190,
2026-04-17,NESTLEIND,EQ,1258.10,1292.00,1252.80,1285.60,1257.40,1994195,25580.66,72041,
2026-04-20,NESTLEIND,EQ,1294.00,1294.30,1274.60,1286.40,1285.60,1156327,14882.71,50152,
2026-04-21,NESTLEIND,EQ,1298.10,1396.00,1286.80,1379.90,1286.40,9586515,129457.09,192766,
2026-04-22,NESTLEIND,EQ,1391.00,1425.20,1386.00,1395.80,1379.90,7723484,108923.87,191820,
2026-04-23,NESTLEIND,EQ,1388.90,1415.00,1382.10,1410.50,1395.80,2963135,41719.79,91083,
2026-04-24,NESTLEIND,EQ,1420.00,1430.90,1409.10,1421.30,1410.50,3419416,48549.65,111641,
2026-04-27,NESTLEIND,EQ,1429.00,1437.90,1410.00,1417.30,1421.30,1719329,24506.76,82251,
2026-04-28,NESTLEIND,EQ,1417.90,1445.10,1401.00,1440.00,1417.30,4008095,57530.38,114855,
2026-04-29,NESTLEIND,EQ,1445.00,1470.00,1436.10,1465.60,1440.00,2753356,40155.27,90585,
2026-04-30,NESTLEIND,EQ,1466.00,1466.00,1436.10,1458.60,1465.60,2305703,33551.72,111838,
2026-05-04,NESTLEIND,EQ,1460.00,1472.90,1446.30,1457.10,1458.60,1744112,25470.20,70190,
2026-05-05,NESTLEIND,EQ,1456.00,1480.40,1447.60,1477.80,1457.10,2490700,36590.53,83189,
2026-05-06,NESTLEIND,EQ,1485.00,1490.00,1468.20,1486.10,1477.80,2133310,31628.75,64395,
2026-05-07,NESTLEIND,EQ,1488.00,1493.00,1468.30,1476.00,1486.10,2247161,33167.79,79431,
2026-05-08,NESTLEIND,EQ,1476.60,1496.30,1470.00,1482.40,1476.00,1471411,21852.92,63760,
2026-05-11,NESTLEIND,EQ,1475.30,1498.10,1470.50,1481.90,1482.40,1358397,20200.14,65343,
2026-05-12,NESTLEIND,EQ,1470.00,1491.00,1466.10,1468.60,1481.90,1017058,15001.91,56048,
2026-05-13,NESTLEIND,EQ,1468.60,1486.00,1463.50,1468.90,1468.60,2205792,32478.42,84555,
2026-05-14,NESTLEIND,EQ,1468.90,1479.40,1453.00,1459.60,1468.90,1251986,18299.97,48572,
2026-05-15,NESTLEIND,EQ,1459.60,1467.50,1427.50,1430.50,1459.60,3292954,47461.16,71084,
2026-05-18,NESTLEIND,EQ,1430.50,1444.70,1418.10,1431.70,1430.50,2030857,29039.60,84324,
2026-05-19,NESTLEIND,EQ,1428.00,1454.50,1422.00,1431.40,1431.70,1803745,25988.58,64256,
2026-05-20,NESTLEIND,EQ,1400.00,1426.90,1398.50,1420.10,1431.40,1425216,20173.82,60017,
2026-05-21,NESTLEIND,EQ,1425.00,1430.90,1403.50,1406.50,1420.10,2049251,28897.32,70038,
2026-05-22,NESTLEIND,EQ,1410.50,1434.60,1401.20,1423.10,1406.50,1306017,18540.32,43586,
2026-05-25,NESTLEIND,EQ,1430.00,1438.90,1410.00,1413.60,1423.10,812160,11542.99,27085,
2026-05-26,NESTLEIND,EQ,1417.60,1431.70,1413.20,1428.60,1413.60,1472818,20980.54,50851,
2026-05-27,NESTLEIND,EQ,1432.00,1443.70,1423.10,1427.50,1428.60,1114165,15970.17,44274,
2026-05-29,NESTLEIND,EQ,1431.40,1444.10,1408.50,1421.50,1427.50,13063475,185770.61,116437,
2026-06-01,NESTLEIND,EQ,1424.50,1434.90,1388.50,1391.80,1421.50,843583,11823.41,43201,
2026-06-02,NESTLEIND,EQ,1385.00,1403.50,1368.10,1398.70,1391.80,1860526,25838.19,81171,
2026-06-03,NESTLEIND,EQ,1405.00,1417.20,1385.30,1391.50,1398.70,1725869,24081.46,53322,
2026-06-04,NESTLEIND,EQ,1395.00,1399.90,1378.50,1382.90,1391.50,1793823,24882.15,53120,
2026-06-05,NESTLEIND,EQ,1383.00,1393.20,1372.30,1386.20,1382.90,1342143,18532.17,44772,
2026-06-08,NESTLEIND,EQ,1375.00,1412.50,1373.00,1398.90,1386.20,1107621,15499.43,57852,
2026-06-09,NESTLEIND,EQ,1399.90,1414.60,1399.40,1410.40,1398.90,1298664,18282.66,50253,
2026-06-10,NESTLEIND,EQ,1414.80,1454.90,1409.30,1438.30,1410.40,2288648,32982.83,76554,
2026-06-11,NESTLEIND,EQ,1437.80,1445.00,1419.90,1422.50,1438.30,1538190,22019.80,72277,
2026-06-12,NESTLEIND,EQ,1431.10,1434.90,1370.60,1375.70,1422.50,2380729,33204.56,72124,
2026-06-15,NESTLEIND,EQ,1410.00,1411.90,1371.50,1374.70,1375.70,1885900,26143.07,52917,
2026-06-16,NESTLEIND,EQ,1375.40,1409.80,1375.40,1391.70,1374.70,1899090,26495.14,47627,
2026-06-17,NESTLEIND,EQ,1392.00,1415.50,1387.10,1407.30,1391.70,1876655,26398.67,66073,
2026-06-18,NESTLEIND,EQ,1407.30,1413.90,1394.20,1400.40,1407.30,1065482,14939.00,34030,
2026-06-19,NESTLEIND,EQ,1394.00,1420.00,1394.00,1414.80,1400.40,1832928,25835.02,42753,
2026-06-22,NESTLEIND,EQ,1422.80,1430.70,1398.20,1401.90,1414.80,1481212,20880.98,47606,
2026-06-23,NESTLEIND,EQ,1401.90,1411.90,1390.30,1392.20,1401.90,1646370,23022.75,40451,
2026-06-24,NESTLEIND,EQ,1394.00,1398.80,1380.60,1382.60,1392.20,1469059,20374.09,61574,
2026-06-25,NESTLEIND,EQ,1392.00,1410.00,1383.40,1402.60,1382.60,1968226,27557.89,59677,
2026-06-29,NESTLEIND,EQ,1424.00,1428.50,1381.50,1387.30,1402.60,3412530,47787.75,90164,
2026-06-30,NESTLEIND,EQ,1387.30,1421.70,1387.30,1405.20,1387.30,3178483,44685.42,100814,
2026-07-01,NESTLEIND,EQ,1414.80,1459.90,1407.90,1453.80,1405.20,2672318,38612.59,86883,
2026-07-02,NESTLEIND,EQ,1459.00,1462.30,1444.50,1446.20,1453.80,1434136,20811.94,56352,
2026-07-03,NESTLEIND,EQ,1448.00,1463.70,1442.80,1459.80,1446.20,1863379,27081.48,74519,
2026-07-06,NESTLEIND,EQ,1457.10,1479.90,1450.10,1473.70,1459.80,1178983,17268.56,50734,
2026-07-07,NESTLEIND,EQ,1465.20,1482.90,1462.70,1471.80,1473.70,1811724,26644.73,82205,
2026-07-08,NESTLEIND,EQ,1460.00,1479.90,1441.70,1450.50,1471.80,1855873,27057.36,74514,
2026-07-09,NESTLEIND,EQ,1452.00,1481.00,1452.00,1463.20,1450.50,1346613,19795.09,47690,
2026-07-10,NESTLEIND,EQ,1467.00,1471.30,1448.30,1455.20,1463.20,1563905,22823.40,62704,
2026-07-13,NESTLEIND,EQ,1452.30,1452.30,1420.10,1427.00,1455.20,2167829,31041.18,47480,
2026-07-14,NESTLEIND,EQ,1418.50,1448.70,1418.50,1427.10,1427.00,1841895,26372.05,75497,
2026-07-15,NESTLEIND,EQ,1431.80,1442.00,1419.60,1424.40,1427.10,1328750,18997.11,43250,
2026-07-16,NESTLEIND,EQ,1427.90,1436.30,1417.80,1423.50,1424.40,1179052,16810.69,43079,
2026-07-17,NESTLEIND,EQ,1416.00,1429.20,1405.10,1427.20,1423.50,1433884,20407.24,47781,
2026-07-20,NESTLEIND,EQ,1436.00,1456.00,1420.60,1446.30,1427.20,1689777,24393.99,45113,
2026-07-21,NESTLEIND,EQ,1451.50,1464.40,1447.00,1451.90,1446.30,1657756,24097.72,48552,
2026-07-22,NESTLEIND,EQ,1460.30,1510.00,1454.00,1493.60,1451.90,6542494,97339.38,152577,
2026-07-23,NESTLEIND,EQ,1500.10,1503.50,1441.30,1447.90,1493.60,2496998,36488.97,82650,
2026-07-24,NESTLEIND,EQ,1439.80,1467.80,1431.00,1443.50,1447.90,3041475,44086.16,74394,
2026-07-27,NESTLEIND,EQ,1451.00,1461.50,1435.30,1446.10,1443.50,2030304,29308.49,55967,
2026-07-28,NESTLEIND,EQ,1454.60,1507.20,1448.50,1491.80,1446.10,5464860,81181.63,148921,
2026-07-29,NESTLEIND,EQ,1499.00,1515.80,1487.60,1503.30,1491.80,3055336,45980.25,89875,
2026-07-30,NESTLEIND,EQ,1503.30,1532.60,1497.00,1520.70,1503.30,3698063,56246.04,98611,
2026-07-31,NESTLEIND,EQ,1529.00,1529.00,1497.50,1509.60,1520.70,2501825,37768.86,83008,
2026-08-03,NESTLEIND,EQ,1509.50,1530.00,1505.40,1530.00,1509.60,1232625,18682.60,50032,
2026-08-04,NESTLEIND,EQ,1523.00,1535.90,1448.30,1520.00,1530.00,4023569,60392.19,108903,
2026-08-05,NESTLEIND,EQ,1510.00,1524.60,1488.10,1520.00,1520.00,2747079,41499.15,71388,
2026-08-06,NESTLEIND,EQ,1531.90,1535.00,1518.20,1535.00,1520.00,1666312,25429.87,57074,
2026-08-07,NESTLEIND,EQ,1523.00,1553.00,1520.00,1540.00,1535.00,1520661,23468.47,37175,
2026-08-10,NESTLEIND,EQ,1534.10,1547.50,1520.00,1528.60,1540.00,1455200,22261.95,48269,
2026-08-11,NESTLEIND,EQ,1531.40,1541.00,1491.30,1493.20,1528.60,1955836,29507.43,55279,
2026-08-12,NESTLEIND,EQ,1503.00,1515.70,1495.30,1507.00,1493.20,1990581,29937.98,47554,
2026-08-13,NESTLEIND,EQ,1513.20,1520.90,1494.80,1506.90,1507.00,1892413,28492.74,41666,
2026-08-14,NESTLEIND,EQ,1506.90,1515.80,1496.10,1499.10,1506.90,1500577,22606.30,43287,
2026-08-17,NESTLEIND,EQ,1500.00,1503.70,1468.50,1470.00,1499.10,1721057,25458.88,38860,
2026-08-18,NESTLEIND,EQ,1478.00,1479.80,1453.00,1462.50,1470.00,1815216,26642.36,64461,
2026-08-19,NESTLEIND,EQ,1462.40,1481.30,1457.10,1465.00,1462.50,1837329,26893.97,47375,
2026-08-20,NESTLEIND,EQ,1482.00,1482.00,1454.60,1458.00,1465.00,1910719,27960.35,43920,
2026-08-21,NESTLEIND,EQ,1465.00,1485.40,1449.00,1477.10,1458.00,2679922,39331.18,66144,
2026-08-24,NESTLEIND,EQ,1478.70,1483.40,1457.10,1471.30,1477.10,1465156,21446.03,48252,
2026-08-25,NESTLEIND,EQ,1471.30,1479.00,1458.80,1479.00,1471.30,1634440,23961.69,42671,
2026-08-26,NESTLEIND,EQ,1476.00,1479.00,1450.80,1451.50,1479.00,625901,9128.06,22814,
2026-08-27,NESTLEIND,EQ,1451.50,1465.00,1440.30,1450.00,1451.50,637066,9234.69,30532,
2026-08-28,NESTLEIND,EQ,1454.40,1456.50,1438.00,1454.60,1450.00,445734,6445.34,22812,
2026-08-31,NESTLEIND,EQ,1445.10,1496.50,1427.60,1496.50,1454.60,2320372,33919.12,33792,
2026-09-01,NESTLEIND,EQ,1514.80,1514.80,1436.00,1438.20,1496.50,2555542,37162.72,52802,
2026-09-02,NESTLEIND,EQ,1425.00,1428.00,1411.00,1425.00,1438.20,875020,12427.07,39110,
2026-09-03,NESTLEIND,EQ,1424.10,1424.10,1407.00,1416.00,1425.00,660284,9333.61,34526,
