date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-08-06,BOSCHLTD,EQ,40500.00,40555.00,38150.00,38255.00,40595.00,103119,39939.53,37722,
2025-08-07,BOSCHLTD,EQ,38225.00,38750.00,37900.00,38570.00,38255.00,54977,21121.83,20524,
2025-08-08,BOSCHLTD,EQ,38570.00,39150.00,38220.00,38325.00,38570.00,32516,12587.28,13489,
2025-08-11,BOSCHLTD,EQ,38540.00,39080.00,38320.00,38710.00,38325.00,31256,12103.75,10672,
2025-08-12,BOSCHLTD,EQ,39000.00,39010.00,38540.00,38610.00,38710.00,20383,7904.35,7713,
2025-08-13,BOSCHLTD,EQ,38795.00,38910.00,38510.00,38660.00,38610.00,13806,5341.74,5308,
2025-08-14,BOSCHLTD,EQ,38880.00,38950.00,38430.00,38585.00,38660.00,23267,8981.91,9056,
2025-08-18,BOSCHLTD,EQ,39000.00,39895.00,38870.00,39335.00,38585.00,28210,11131.75,11325,
2025-08-19,BOSCHLTD,EQ,39495.00,40245.00,39365.00,39860.00,39335.00,25516,10171.58,10387,
2025-08-20,BOSCHLTD,EQ,39920.00,40280.00,39830.00,39935.00,39860.00,18625,7450.86,7843,
2025-08-21,BOSCHLTD,EQ,40075.00,40105.00,39360.00,39475.00,39935.00,21473,8518.36,7574,
2025-08-22,BOSCHLTD,EQ,39725.00,39780.00,39165.00,39325.00,39475.00,14967,5899.50,6771,
2025-08-25,BOSCHLTD,EQ,39325.00,39535.00,38950.00,39085.00,39325.00,33832,13259.62,9394,
2025-08-26,BOSCHLTD,EQ,39200.00,39655.00,38800.00,39510.00,39085.00,32640,12854.88,10168,
2025-08-28,BOSCHLTD,EQ,39700.00,39960.00,39070.00,39225.00,39510.00,33810,13371.94,14377,
2025-08-29,BOSCHLTD,EQ,39455.00,40350.00,39060.00,39960.00,39225.00,46252,18422.88,16713,
2025-09-01,BOSCHLTD,EQ,40220.00,40950.00,40010.00,40785.00,39960.00,45616,18513.24,16695,
2025-09-02,BOSCHLTD,EQ,40900.00,41575.00,40675.00,41315.00,40785.00,38339,15805.72,13122,
2025-09-03,BOSCHLTD,EQ,41500.00,41835.00,41000.00,41100.00,41315.00,31045,12846.48,11622,
2025-09-04,BOSCHLTD,EQ,41660.00,41660.00,40540.00,40740.00,41100.00,27591,11297.66,12806,
2025-09-05,BOSCHLTD,EQ,41075.00,41095.00,40755.00,40910.00,40740.00,16404,6714.04,5615,
2025-09-08,BOSCHLTD,EQ,41100.00,41760.00,41000.00,41355.00,40910.00,16171,6702.45,7841,
2025-09-09,BOSCHLTD,EQ,41450.00,41640.00,41095.00,41495.00,41355.00,25999,10770.86,9074,
2025-09-10,BOSCHLTD,EQ,41700.00,41945.00,40955.00,41005.00,41495.00,29476,12157.67,11839,
2025-09-11,BOSCHLTD,EQ,41190.00,41200.00,40400.00,40655.00,41005.00,24790,10099.54,9962,
2025-09-12,BOSCHLTD,EQ,40780.00,40890.00,39790.00,39885.00,40655.00,24810,9975.40,10127,
2025-09-15,BOSCHLTD,EQ,40040.00,40040.00,39260.00,39445.00,39885.00,21503,8497.15,9427,
2025-09-16,BOSCHLTD,EQ,39605.00,40050.00,39595.00,39920.00,39445.00,34458,13734.16,13598,
2025-09-17,BOSCHLTD,EQ,39995.00,40190.00,39725.00,39775.00,39920.00,29814,11892.99,10229,
2025-09-18,BOSCHLTD,EQ,40000.00,40060.00,39780.00,39885.00,39775.00,19976,7969.04,7136,
2025-09-19,BOSCHLTD,EQ,39985.00,40130.00,39400.00,39790.00,39885.00,31662,12579.39,10801,
2025-09-22,BOSCHLTD,EQ,39790.00,40050.00,39400.00,39570.00,39790.00,32201,12790.65,12035,
2025-09-23,BOSCHLTD,EQ,39570.00,40055.00,39300.00,39390.00,39570.00,30113,11910.30,10851,
2025-09-24,BOSCHLTD,EQ,39520.00,39595.00,38665.00,38760.00,39390.00,22613,8823.10,7226,
2025-09-25,BOSCHLTD,EQ,38890.00,39000.00,38365.00,38525.00,38760.00,34109,13211.94,13059,
2025-09-26,BOSCHLTD,EQ,38430.00,38720.00,38050.00,38150.00,38525.00,28075,10781.65,10657,
2025-09-29,BOSCHLTD,EQ,38165.00,38600.00,37635.00,38345.00,38150.00,67770,25899.11,28331,
2025-09-30,BOSCHLTD,EQ,38000.00,38470.00,37905.00,38145.00,38345.00,16286,6211.43,8594,
2025-10-01,BOSCHLTD,EQ,38145.00,38465.00,37895.00,38320.00,38145.00,31571,12064.49,11701,
2025-10-03,BOSCHLTD,EQ,38320.00,38705.00,38010.00,38630.00,38320.00,22284,8547.60,9758,
2025-10-06,BOSCHLTD,EQ,38700.00,38900.00,38385.00,38800.00,38630.00,11383,4401.29,6155,
2025-10-07,BOSCHLTD,EQ,38800.00,39125.00,38690.00,38770.00,38800.00,15407,5984.04,5753,
2025-10-08,BOSCHLTD,EQ,38750.00,38945.00,38255.00,38350.00,38770.00,14990,5775.92,6453,
2025-10-09,BOSCHLTD,EQ,38450.00,38555.00,38105.00,38465.00,38350.00,17549,6733.27,8310,
2025-10-10,BOSCHLTD,EQ,38480.00,38890.00,38315.00,38625.00,38465.00,11241,4351.42,4734,
2025-10-13,BOSCHLTD,EQ,38655.00,38810.00,38370.00,38535.00,38625.00,14360,5541.83,7245,
2025-10-14,BOSCHLTD,EQ,38535.00,38640.00,37340.00,38010.00,38535.00,32330,12221.22,12889,
2025-10-15,BOSCHLTD,EQ,38070.00,38595.00,37985.00,38380.00,38010.00,22583,8675.90,10351,
2025-10-16,BOSCHLTD,EQ,38480.00,38665.00,38270.00,38510.00,38380.00,16716,6442.17,6079,
2025-10-17,BOSCHLTD,EQ,38490.00,38850.00,38345.00,38755.00,38510.00,19212,7413.70,7536,
2025-10-20,BOSCHLTD,EQ,38585.00,39515.00,38585.00,39215.00,38755.00,19865,7767.38,8670,
2025-10-21,BOSCHLTD,EQ,39510.00,39510.00,39020.00,39200.00,39215.00,1943,762.57,1017,
2025-10-23,BOSCHLTD,EQ,39490.00,39520.00,38825.00,38920.00,39200.00,11758,4612.40,5932,
2025-10-24,BOSCHLTD,EQ,39190.00,39190.00,38400.00,38585.00,38920.00,11903,4601.46,5730,
2025-10-27,BOSCHLTD,EQ,38775.00,39090.00,38435.00,39005.00,38585.00,9671,3750.21,4626,
2025-10-28,BOSCHLTD,EQ,38855.00,39370.00,38445.00,38540.00,39005.00,16377,6361.72,8956,
2025-10-29,BOSCHLTD,EQ,37915.00,38095.00,36800.00,37380.00,38540.00,49599,18527.08,20830,
2025-10-30,BOSCHLTD,EQ,37500.00,37570.00,36970.00,37210.00,37380.00,24286,9031.23,10045,
2025-10-31,BOSCHLTD,EQ,37410.00,37550.00,37010.00,37245.00,37210.00,19072,7102.52,8791,
2025-11-03,BOSCHLTD,EQ,37200.00,37250.00,36520.00,37025.00,37245.00,36510,13447.07,16476,
2025-11-04,BOSCHLTD,EQ,37025.00,37925.00,36805.00,37850.00,37025.00,29198,10963.76,12308,
2025-11-06,BOSCHLTD,EQ,37950.00,37950.00,36845.00,37020.00,37850.00,28881,10712.89,12795,
2025-11-07,BOSCHLTD,EQ,36985.00,37100.00,36610.00,36810.00,37020.00,13122,4825.05,7261,
2025-11-10,BOSCHLTD,EQ,37000.00,37495.00,36715.00,37280.00,36810.00,17223,6402.08,7099,
2025-11-11,BOSCHLTD,EQ,37280.00,37365.00,36500.00,36680.00,37280.00,36836,13585.17,15860,
2025-11-12,BOSCHLTD,EQ,36610.00,37345.00,35750.00,37255.00,36680.00,53670,19624.96,19986,
2025-11-13,BOSCHLTD,EQ,37150.00,37650.00,36945.00,37385.00,37255.00,24679,9215.59,10744,
2025-11-14,BOSCHLTD,EQ,37235.00,37285.00,36655.00,36955.00,37385.00,23119,8532.32,9583,
2025-11-17,BOSCHLTD,EQ,37000.00,37585.00,36915.00,37450.00,36955.00,24671,9211.19,9078,
2025-11-18,BOSCHLTD,EQ,37450.00,37470.00,36720.00,37045.00,37450.00,17257,6382.52,7096,
2025-11-19,BOSCHLTD,EQ,37065.00,37185.00,36600.00,36870.00,37045.00,18670,6874.69,7493,
2025-11-20,BOSCHLTD,EQ,36970.00,37195.00,36805.00,37050.00,36870.00,18123,6714.16,5989,
2025-11-21,BOSCHLTD,EQ,37140.00,37140.00,36420.00,36500.00,37050.00,12455,4568.32,6769,
2025-11-24,BOSCHLTD,EQ,36500.00,36685.00,36080.00,36200.00,36500.00,30421,11019.97,11938,
2025-11-25,BOSCHLTD,EQ,36400.00,36400.00,35680.00,35770.00,36200.00,14140,5077.03,7373,
2025-11-26,BOSCHLTD,EQ,35925.00,36590.00,35805.00,36485.00,35770.00,14212,5156.38,6625,
2025-11-27,BOSCHLTD,EQ,36700.00,36700.00,36050.00,36320.00,36485.00,12118,4392.07,6460,
2025-11-28,BOSCHLTD,EQ,36205.00,36455.00,36070.00,36110.00,36320.00,14473,5239.97,6115,
2025-12-01,BOSCHLTD,EQ,36280.00,36485.00,36160.00,36335.00,36110.00,16521,5999.93,6294,
2025-12-02,BOSCHLTD,EQ,36360.00,36900.00,36345.00,36660.00,36335.00,26398,9682.98,10245,
2025-12-03,BOSCHLTD,EQ,36850.00,36850.00,36160.00,36580.00,36660.00,22910,8362.82,6918,
2025-12-04,BOSCHLTD,EQ,36580.00,37250.00,36570.00,36845.00,36580.00,38002,14033.14,15522,
2025-12-05,BOSCHLTD,EQ,36985.00,37035.00,36595.00,36920.00,36845.00,9244,3408.81,4003,
2025-12-08,BOSCHLTD,EQ,37000.00,37080.00,36395.00,36595.00,36920.00,17000,6229.22,7744,
2025-12-09,BOSCHLTD,EQ,36660.00,36885.00,36285.00,36780.00,36595.00,15770,5774.28,7145,
2025-12-10,BOSCHLTD,EQ,36850.00,36950.00,36315.00,36400.00,36780.00,8636,3156.17,4631,
2025-12-11,BOSCHLTD,EQ,36590.00,36970.00,36215.00,36880.00,36400.00,7160,2631.33,3867,
2025-12-12,BOSCHLTD,EQ,36880.00,36950.00,36285.00,36715.00,36880.00,11065,4047.72,4951,
2025-12-15,BOSCHLTD,EQ,36870.00,36870.00,36340.00,36400.00,36715.00,4956,1806.39,2801,
2025-12-16,BOSCHLTD,EQ,36400.00,36410.00,35950.00,36230.00,36400.00,11179,4040.12,5156,
2025-12-17,BOSCHLTD,EQ,36380.00,36380.00,35850.00,35975.00,36230.00,9258,3334.02,5422,
2025-12-18,BOSCHLTD,EQ,36090.00,36090.00,35550.00,35720.00,35975.00,10780,3848.72,6396,
2025-12-19,BOSCHLTD,EQ,35745.00,36295.00,35615.00,35940.00,35720.00,40192,14428.07,11489,
2025-12-22,BOSCHLTD,EQ,35800.00,36230.00,35800.00,36160.00,35940.00,16457,5927.54,6179,
2025-12-23,BOSCHLTD,EQ,36165.00,36500.00,35840.00,36305.00,36160.00,11103,4014.68,3837,
2025-12-24,BOSCHLTD,EQ,36210.00,36470.00,36010.00,36195.00,36305.00,16626,6030.17,5426,
2025-12-26,BOSCHLTD,EQ,36045.00,36340.00,35755.00,35855.00,36195.00,14945,5380.52,6108,
2025-12-29,BOSCHLTD,EQ,36000.00,36030.00,35540.00,35630.00,35855.00,13152,4707.85,5120,
2025-12-30,BOSCHLTD,EQ,35630.00,35750.00,34990.00,35525.00,35630.00,88747,31433.55,32776,
2025-12-31,BOSCHLTD,EQ,35700.00,36310.00,35700.00,36040.00,35525.00,13573,4888.31,6603,
2026-01-01,BOSCHLTD,EQ,36040.00,36270.00,35755.00,36140.00,36040.00,6055,2179.87,3070,
2026-01-02,BOSCHLTD,EQ,36170.00,39600.00,36150.00,39420.00,36140.00,185984,72114.01,61527,
2026-01-05,BOSCHLTD,EQ,39010.00,39550.00,38760.00,39170.00,39420.00,47881,18762.56,19269,
2026-01-06,BOSCHLTD,EQ,38710.00,39375.00,38695.00,38960.00,39170.00,31988,12501.67,13741,
2026-01-07,BOSCHLTD,EQ,38700.00,39265.00,38105.00,39145.00,38960.00,39290,15245.35,16671,
2026-01-08,BOSCHLTD,EQ,39025.00,39200.00,38405.00,38660.00,39145.00,27794,10757.00,11279,
2026-01-09,BOSCHLTD,EQ,38500.00,38895.00,37665.00,37995.00,38660.00,33463,12811.31,14156,
2026-01-12,BOSCHLTD,EQ,38200.00,38205.00,36870.00,37660.00,37995.00,30844,11514.19,14169,
2026-01-13,BOSCHLTD,EQ,37745.00,38015.00,37300.00,37905.00,37660.00,28392,10704.80,13551,
2026-01-14,BOSCHLTD,EQ,37900.00,38255.00,36930.00,37455.00,37905.00,22519,8499.66,9121,
2026-01-16,BOSCHLTD,EQ,37420.00,37520.00,36730.00,36835.00,37455.00,34171,12653.74,13039,
2026-01-19,BOSCHLTD,EQ,36540.00,36875.00,36325.00,36510.00,36835.00,19572,7174.78,7727,
2026-01-20,BOSCHLTD,EQ,36350.00,36380.00,35425.00,35575.00,36510.00,40077,14373.66,15366,
2026-01-21,BOSCHLTD,EQ,35510.00,35655.00,34610.00,35130.00,35575.00,34584,12137.94,12861,
2026-01-22,BOSCHLTD,EQ,35305.00,36010.00,35305.00,35710.00,35130.00,21264,7572.69,8560,
2026-01-23,BOSCHLTD,EQ,35865.00,35865.00,35140.00,35265.00,35710.00,26686,9449.56,10104,
2026-01-27,BOSCHLTD,EQ,35395.00,35840.00,34930.00,35310.00,35265.00,18829,6626.79,8060,
2026-01-28,BOSCHLTD,EQ,35500.00,36285.00,35035.00,36185.00,35310.00,15229,5435.14,7532,
2026-01-29,BOSCHLTD,EQ,35960.00,36335.00,35750.00,36015.00,36185.00,16931,6100.26,6119,
2026-01-30,BOSCHLTD,EQ,35900.00,36750.00,35555.00,36530.00,36015.00,24729,8978.54,8350,
2026-02-02,BOSCHLTD,EQ,36000.00,36720.00,35670.00,36605.00,36130.00,11666,4239.64,5235,
2026-02-03,BOSCHLTD,EQ,37995.00,37995.00,37235.00,37740.00,36605.00,28817,10830.25,9535,
2026-02-04,BOSCHLTD,EQ,37700.00,38620.00,36320.00,36710.00,37740.00,33811,12626.88,16789,
2026-02-05,BOSCHLTD,EQ,36710.00,36745.00,36070.00,36275.00,36710.00,16466,5987.52,6019,
2026-02-06,BOSCHLTD,EQ,36275.00,36460.00,35775.00,36340.00,36275.00,18833,6788.81,8960,
2026-02-09,BOSCHLTD,EQ,36630.00,36680.00,35525.00,35630.00,36340.00,31240,11262.31,15134,
2026-02-10,BOSCHLTD,EQ,35650.00,35925.00,35200.00,35575.00,35630.00,19847,7075.40,8054,
2026-02-11,BOSCHLTD,EQ,35580.00,36645.00,35440.00,36570.00,35575.00,24918,9015.14,11079,
2026-02-12,BOSCHLTD,EQ,36570.00,36750.00,36310.00,36495.00,36570.00,9373,3422.67,5115,
2026-02-13,BOSCHLTD,EQ,36415.00,36420.00,35600.00,35695.00,36495.00,13848,4973.36,6706,
2026-02-16,BOSCHLTD,EQ,35695.00,35805.00,35275.00,35485.00,35695.00,9980,3540.37,4868,
2026-02-17,BOSCHLTD,EQ,35485.00,35655.00,35220.00,35370.00,35485.00,12706,4503.88,6056,
2026-02-18,BOSCHLTD,EQ,35430.00,35775.00,35205.00,35695.00,35370.00,10776,3823.31,5540,
2026-02-19,BOSCHLTD,EQ,35800.00,35960.00,34890.00,35015.00,35695.00,10448,3703.93,5688,
2026-02-20,BOSCHLTD,EQ,35055.00,35665.00,34730.00,35215.00,35015.00,25449,8961.25,9192,
2026-02-23,BOSCHLTD,EQ,35165.00,35630.00,35140.00,35340.00,35215.00,9208,3252.38,4995,
2026-02-24,BOSCHLTD,EQ,35320.00,35490.00,34855.00,35330.00,35340.00,11570,4062.95,5538,
2026-02-25,BOSCHLTD,EQ,35430.00,37455.00,35430.00,36570.00,35330.00,62472,22958.38,24535,
2026-02-26,BOSCHLTD,EQ,36590.00,36825.00,36200.00,36740.00,36570.00,16218,5927.15,7852,
2026-02-27,BOSCHLTD,EQ,36795.00,36835.00,35960.00,36425.00,36740.00,32321,11748.58,12399,
2026-03-02,BOSCHLTD,EQ,35855.00,36175.00,35000.00,35370.00,36425.00,20579,7292.28,9370,
2026-03-04,BOSCHLTD,EQ,34900.00,34900.00,33300.00,33390.00,35370.00,50693,17116.65,23190,
2026-03-05,BOSCHLTD,EQ,33450.00,33715.00,33005.00,33230.00,33390.00,22632,7532.06,11033,
2026-03-06,BOSCHLTD,EQ,33305.00,33610.00,32920.00,33335.00,33230.00,17779,5915.89,7773,
2026-03-09,BOSCHLTD,EQ,32850.00,32850.00,31470.00,31600.00,33335.00,23866,7604.03,12711,
2026-03-10,BOSCHLTD,EQ,31940.00,32270.00,31650.00,32080.00,31600.00,17509,5596.52,9632,
2026-03-11,BOSCHLTD,EQ,32175.00,32430.00,31620.00,31715.00,32080.00,18909,6035.00,9716,
2026-03-12,BOSCHLTD,EQ,31620.00,31620.00,30815.00,31305.00,31715.00,27041,8440.51,12225,
2026-03-13,BOSCHLTD,EQ,31000.00,31325.00,30100.00,30185.00,31305.00,20427,6231.15,9445,
2026-03-16,BOSCHLTD,EQ,30260.00,30580.00,29815.00,30355.00,30185.00,16874,5101.30,8738,
2026-03-17,BOSCHLTD,EQ,30595.00,30910.00,30390.00,30645.00,30355.00,11579,3547.72,6258,
2026-03-18,BOSCHLTD,EQ,30780.00,31275.00,30635.00,31005.00,30645.00,14836,4606.04,7201,
2026-03-19,BOSCHLTD,EQ,30520.00,30600.00,29945.00,30135.00,31005.00,12551,3795.46,5905,
2026-03-20,BOSCHLTD,EQ,30300.00,30825.00,30280.00,30390.00,30135.00,30424,9286.63,8943,
2026-03-23,BOSCHLTD,EQ,30220.00,30300.00,29000.00,29135.00,30390.00,25264,7436.11,11147,
2026-03-24,BOSCHLTD,EQ,29650.00,30250.00,29400.00,30080.00,29135.00,27727,8279.07,12583,
2026-03-25,BOSCHLTD,EQ,30340.00,30705.00,30180.00,30390.00,30080.00,17887,5450.54,7035,
2026-03-27,BOSCHLTD,EQ,30395.00,30480.00,29515.00,29615.00,30390.00,31803,9469.90,14476,
2026-03-30,BOSCHLTD,EQ,29220.00,29470.00,28610.00,28745.00,29615.00,39061,11299.14,15054,
2026-04-01,BOSCHLTD,EQ,29445.00,31085.00,29120.00,30635.00,28745.00,70699,21623.61,29243,
2026-04-02,BOSCHLTD,EQ,30035.00,32325.00,29900.00,32135.00,30635.00,85448,26966.98,35735,
2026-04-06,BOSCHLTD,EQ,32155.00,33535.00,32155.00,33460.00,32135.00,65114,21467.06,25473,
2026-04-07,BOSCHLTD,EQ,33360.00,33800.00,32555.00,33445.00,33460.00,57128,18951.41,23260,
2026-04-08,BOSCHLTD,EQ,34250.00,36300.00,34250.00,35935.00,33445.00,107352,38094.04,38872,
2026-04-09,BOSCHLTD,EQ,36180.00,37570.00,35825.00,36770.00,35935.00,262676,96458.09,77065,
2026-04-10,BOSCHLTD,EQ,36990.00,37670.00,36850.00,37330.00,36770.00,83719,31230.19,28374,
2026-04-13,BOSCHLTD,EQ,36665.00,37385.00,36420.00,36615.00,37330.00,57408,21165.13,20285,
2026-04-15,BOSCHLTD,EQ,37100.00,37235.00,36415.00,37080.00,36615.00,92805,34244.20,29405,
2026-04-16,BOSCHLTD,EQ,37375.00,37565.00,36950.00,37440.00,37080.00,31261,11653.42,12792,
2026-04-17,BOSCHLTD,EQ,37445.00,37935.00,37200.00,37505.00,37440.00,28289,10642.57,11093,
2026-04-20,BOSCHLTD,EQ,37700.00,38195.00,37225.00,37790.00,37505.00,36644,13861.32,15739,
2026-04-21,BOSCHLTD,EQ,37790.00,38360.00,37790.00,38100.00,37790.00,24080,9179.84,9751,
2026-04-22,BOSCHLTD,EQ,38110.00,38395.00,37765.00,37885.00,38100.00,26733,10186.87,10269,
2026-04-23,BOSCHLTD,EQ,37885.00,37905.00,37210.00,37380.00,37885.00,20767,7801.45,8932,
2026-04-24,BOSCHLTD,EQ,37495.00,37690.00,36295.00,36690.00,37380.00,30157,11081.78,12171,
2026-04-27,BOSCHLTD,EQ,36800.00,37460.00,36730.00,37225.00,36690.00,30944,11507.11,12449,
2026-04-28,BOSCHLTD,EQ,37180.00,37565.00,37000.00,37320.00,37225.00,21761,8123.54,9985,
2026-04-29,BOSCHLTD,EQ,37165.00,37470.00,36190.00,36345.00,37320.00,34734,12751.57,13689,
2026-04-30,BOSCHLTD,EQ,36500.00,36500.00,35675.00,35995.00,36345.00,32877,11828.77,14059,
2026-05-04,BOSCHLTD,EQ,36150.00,36490.00,35475.00,35850.00,35995.00,21982,7899.76,8518,
2026-05-05,BOSCHLTD,EQ,36100.00,36285.00,35810.00,35870.00,35850.00,14802,5325.28,5775,
2026-05-06,BOSCHLTD,EQ,36000.00,36750.00,35795.00,36645.00,35870.00,40352,14643.74,13876,
2026-05-07,BOSCHLTD,EQ,36880.00,38380.00,36645.00,37895.00,36645.00,54499,20663.81,20770,
2026-05-08,BOSCHLTD,EQ,37750.00,38855.00,37650.00,38145.00,37895.00,30045,11508.32,13259,
2026-05-11,BOSCHLTD,EQ,38020.00,38020.00,37220.00,37315.00,38145.00,19312,7217.65,8754,
2026-05-12,BOSCHLTD,EQ,37315.00,37625.00,36345.00,36510.00,37315.00,17005,6287.07,8497,
2026-05-13,BOSCHLTD,EQ,36510.00,36880.00,36235.00,36315.00,36510.00,19079,6969.71,8053,
2026-05-14,BOSCHLTD,EQ,36545.00,37180.00,36065.00,36945.00,36315.00,20799,7625.27,9230,
2026-05-15,BOSCHLTD,EQ,37390.00,37980.00,36780.00,37740.00,36945.00,25058,9402.13,11944,
2026-05-18,BOSCHLTD,EQ,37735.00,37740.00,36930.00,37155.00,37740.00,21448,7980.97,8392,
2026-05-19,BOSCHLTD,EQ,37205.00,37650.00,36920.00,37130.00,37155.00,20017,7453.03,9711,
2026-05-20,BOSCHLTD,EQ,36995.00,37380.00,36370.00,36830.00,37130.00,38556,14203.21,14597,
2026-05-21,BOSCHLTD,EQ,37190.00,37600.00,34830.00,35210.00,36830.00,115544,41074.12,40242,
2026-05-22,BOSCHLTD,EQ,35425.00,36860.00,34825.00,36065.00,35210.00,93254,33566.85,33942,
2026-05-25,BOSCHLTD,EQ,36400.00,36760.00,36200.00,36310.00,36065.00,21720,7922.51,8769,
2026-05-26,BOSCHLTD,EQ,36430.00,36595.00,35735.00,35835.00,36310.00,21187,7645.83,8525,
2026-05-27,BOSCHLTD,EQ,36000.00,36135.00,35850.00,36035.00,35835.00,14903,5364.06,6640,
2026-05-29,BOSCHLTD,EQ,36365.00,37950.00,36290.00,36625.00,36035.00,168254,62370.62,49837,
2026-06-01,BOSCHLTD,EQ,37155.00,37350.00,36515.00,36705.00,36625.00,45064,16587.60,14896,
2026-06-02,BOSCHLTD,EQ,36550.00,37500.00,35755.00,37220.00,36705.00,53220,19621.41,19238,
2026-06-03,BOSCHLTD,EQ,37220.00,38350.00,36735.00,37760.00,37220.00,41647,15667.45,14347,
2026-06-04,BOSCHLTD,EQ,37755.00,38100.00,36875.00,37000.00,37760.00,30639,11449.64,11889,
2026-06-05,BOSCHLTD,EQ,37320.00,37475.00,36600.00,37240.00,37000.00,26904,9984.60,9643,
2026-06-08,BOSCHLTD,EQ,36895.00,37200.00,36335.00,36610.00,37240.00,32707,12063.88,11490,
2026-06-09,BOSCHLTD,EQ,36855.00,37990.00,36745.00,37820.00,36610.00,46439,17478.21,17214,
2026-06-10,BOSCHLTD,EQ,37800.00,38250.00,37500.00,37790.00,37820.00,48524,18363.62,15933,
2026-06-11,BOSCHLTD,EQ,37800.00,38350.00,37470.00,37565.00,37790.00,34810,13173.28,16400,
2026-06-12,BOSCHLTD,EQ,38320.00,39450.00,38310.00,39060.00,37565.00,78501,30606.41,27259,
2026-06-15,BOSCHLTD,EQ,39400.00,39775.00,38960.00,39070.00,39060.00,45458,17900.50,16031,
2026-06-16,BOSCHLTD,EQ,39300.00,39900.00,38960.00,39045.00,39070.00,22828,8978.15,9353,
2026-06-17,BOSCHLTD,EQ,39250.00,39470.00,38870.00,39230.00,39045.00,26887,10540.53,9175,
2026-06-18,BOSCHLTD,EQ,39430.00,40500.00,39245.00,40035.00,39230.00,53616,21509.45,22343,
2026-06-19,BOSCHLTD,EQ,40000.00,40385.00,39840.00,40195.00,40035.00,41782,16773.18,15453,
2026-06-22,BOSCHLTD,EQ,40450.00,40790.00,40090.00,40300.00,40195.00,27709,11180.33,11372,
2026-06-23,BOSCHLTD,EQ,40225.00,40450.00,40070.00,40190.00,40300.00,35585,14327.43,10048,
2026-06-24,BOSCHLTD,EQ,40300.00,40480.00,40135.00,40365.00,40190.00,29152,11749.62,11625,
2026-06-25,BOSCHLTD,EQ,40465.00,41385.00,40180.00,40440.00,40365.00,64902,26438.22,28011,
2026-06-29,BOSCHLTD,EQ,40630.00,41030.00,39505.00,39885.00,40440.00,175135,70077.29,49231,
2026-06-30,BOSCHLTD,EQ,40200.00,40720.00,39750.00,39900.00,39885.00,32837,13147.58,15526,
2026-07-01,BOSCHLTD,EQ,39950.00,40850.00,39905.00,40785.00,39900.00,44664,18031.01,21394,
2026-07-02,BOSCHLTD,EQ,40750.00,41675.00,40510.00,41515.00,40785.00,43251,17800.10,19843,
2026-07-03,BOSCHLTD,EQ,41400.00,42565.00,41390.00,41895.00,41515.00,44049,18538.28,17440,
2026-07-06,BOSCHLTD,EQ,41895.00,42260.00,41510.00,42125.00,41895.00,44661,18719.89,19695,
2026-07-07,BOSCHLTD,EQ,42180.00,42520.00,41660.00,41935.00,42125.00,33064,13869.86,11693,
2026-07-08,BOSCHLTD,EQ,42000.00,42055.00,41310.00,41610.00,41935.00,64656,26899.15,22058,
2026-07-09,BOSCHLTD,EQ,41610.00,42320.00,41610.00,42225.00,41610.00,25168,10573.16,9652,
2026-07-10,BOSCHLTD,EQ,42325.00,42485.00,41720.00,41815.00,42225.00,12016,5045.70,5164,
2026-07-13,BOSCHLTD,EQ,41700.00,42050.00,41310.00,41695.00,41815.00,18121,7564.14,7325,
2026-07-14,BOSCHLTD,EQ,41600.00,41860.00,41400.00,41460.00,41695.00,11517,4786.91,5224,
2026-07-15,BOSCHLTD,EQ,41470.00,42040.00,41365.00,41445.00,41460.00,17566,7319.00,8402,
2026-07-16,BOSCHLTD,EQ,41500.00,41550.00,40985.00,41110.00,41445.00,21013,8640.91,10363,
2026-07-17,BOSCHLTD,EQ,41110.00,41550.00,40760.00,40855.00,41110.00,13320,5467.93,6514,
2026-07-20,BOSCHLTD,EQ,40800.00,41120.00,40400.00,40960.00,40855.00,26595,10821.58,11369,
2026-07-21,BOSCHLTD,EQ,41000.00,41325.00,40720.00,40870.00,40960.00,8634,3530.29,4677,
2026-07-22,BOSCHLTD,EQ,40830.00,41635.00,40715.00,41560.00,40870.00,15755,6503.25,7211,
2026-07-23,BOSCHLTD,EQ,41540.00,42985.00,41125.00,42240.00,41560.00,39162,16593.14,17842,
2026-07-24,BOSCHLTD,EQ,42200.00,42200.00,41500.00,41755.00,42240.00,20543,8576.23,11095,
2026-07-27,BOSCHLTD,EQ,41905.00,42165.00,41130.00,41250.00,41755.00,22295,9272.84,8849,
2026-07-28,BOSCHLTD,EQ,41705.00,41705.00,40925.00,41310.00,41250.00,25733,10615.49,9842,
2026-07-29,BOSCHLTD,EQ,41355.00,41630.00,39705.00,41065.00,41310.00,46738,19090.97,19726,
2026-07-30,BOSCHLTD,EQ,41065.00,41600.00,40905.00,41550.00,41065.00,27710,11443.42,13372,
2026-07-31,BOSCHLTD,EQ,41590.00,41715.00,40920.00,41085.00,41550.00,19054,7853.97,8706,
2026-08-03,BOSCHLTD,EQ,41325.00,41600.00,41105.00,41300.00,41085.00,14910,6164.01,6149,
2026-08-04,BOSCHLTD,EQ,41160.00,41555.00,41000.00,41200.00,41300.00,14478,5977.01,5209,
2026-08-05,BOSCHLTD,EQ,41405.00,43650.00,41310.00,42920.00,41200.00,116771,50220.78,36926,
