date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-01-08,IDFCFIRSTB,EQ,84.39,86.45,83.38,86.07,84.40,62702609,53623.85,122353,
2026-01-09,IDFCFIRSTB,EQ,85.90,86.79,85.07,86.00,86.07,31030611,26690.21,79357,
2026-01-12,IDFCFIRSTB,EQ,85.60,86.19,83.61,84.77,86.00,29814342,25223.38,78693,
2026-01-13,IDFCFIRSTB,EQ,85.40,85.40,82.27,82.96,84.77,24378849,20294.28,76077,
2026-01-14,IDFCFIRSTB,EQ,82.96,83.41,82.30,83.07,82.96,13353054,11076.54,57210,
2026-01-16,IDFCFIRSTB,EQ,83.06,84.15,82.98,83.79,83.07,16347138,13661.60,70262,
2026-01-19,IDFCFIRSTB,EQ,83.50,84.23,82.41,83.12,83.79,13485105,11217.24,57835,
2026-01-20,IDFCFIRSTB,EQ,83.12,83.48,81.74,82.09,83.12,18694090,15370.24,79208,
2026-01-21,IDFCFIRSTB,EQ,81.71,82.42,79.62,81.51,82.09,29658105,24138.04,86367,
2026-01-22,IDFCFIRSTB,EQ,82.00,84.48,81.90,84.20,81.51,39287653,32872.41,84193,
2026-01-23,IDFCFIRSTB,EQ,84.34,85.13,82.33,82.99,84.20,30120355,25220.98,84467,
2026-01-27,IDFCFIRSTB,EQ,82.99,83.97,81.60,83.50,82.99,31871803,26442.13,86739,
2026-01-28,IDFCFIRSTB,EQ,83.94,83.94,81.73,82.93,83.50,20226999,16698.68,87195,
2026-01-29,IDFCFIRSTB,EQ,82.97,83.75,82.45,83.47,82.93,33904223,28215.88,82247,
2026-01-30,IDFCFIRSTB,EQ,82.52,84.50,82.52,83.58,83.47,42058731,35240.40,87367,
2026-02-02,IDFCFIRSTB,EQ,82.08,82.40,79.38,81.21,82.03,35455846,28464.34,92417,
2026-02-03,IDFCFIRSTB,EQ,84.61,85.98,83.40,84.85,81.21,34975303,29560.08,89832,
2026-02-04,IDFCFIRSTB,EQ,84.80,85.29,84.04,85.14,84.85,23063205,19542.90,90813,
2026-02-05,IDFCFIRSTB,EQ,85.00,85.80,84.67,85.48,85.14,27129853,23157.48,75306,
2026-02-06,IDFCFIRSTB,EQ,85.30,85.80,84.15,85.11,85.48,17886315,15176.01,74503,
2026-02-09,IDFCFIRSTB,EQ,85.16,85.51,84.44,84.76,85.11,17020935,14446.27,78886,
2026-02-10,IDFCFIRSTB,EQ,84.84,84.98,83.53,83.77,84.76,16522740,13882.57,61109,
2026-02-11,IDFCFIRSTB,EQ,83.90,84.09,82.12,82.56,83.77,21018851,17396.69,62400,
2026-02-12,IDFCFIRSTB,EQ,82.95,83.05,81.25,82.15,82.56,12367406,10135.26,64018,
2026-02-13,IDFCFIRSTB,EQ,81.78,82.35,80.01,81.54,82.15,14207864,11530.92,61365,
2026-02-16,IDFCFIRSTB,EQ,81.01,83.11,80.93,82.91,81.54,11738223,9658.80,48791,
2026-02-17,IDFCFIRSTB,EQ,82.29,83.50,82.00,83.35,82.91,19451127,16072.60,297100,
2026-02-18,IDFCFIRSTB,EQ,83.35,85.55,82.65,84.61,83.35,27410289,23098.06,55799,
2026-02-19,IDFCFIRSTB,EQ,84.94,86.19,82.25,82.98,84.61,29470408,24903.55,101111,
2026-02-20,IDFCFIRSTB,EQ,82.60,83.80,82.30,83.51,82.98,11974786,9973.28,44390,
2026-02-23,IDFCFIRSTB,EQ,75.16,75.16,66.80,70.04,83.51,621433698,428246.63,653701,
2026-02-24,IDFCFIRSTB,EQ,69.89,72.24,68.50,70.97,70.04,321537145,225811.40,672574,
2026-02-25,IDFCFIRSTB,EQ,71.55,71.68,69.82,70.22,70.97,90865348,64020.98,189872,
2026-02-26,IDFCFIRSTB,EQ,70.22,73.16,69.85,72.81,70.22,142273285,102691.34,213566,
2026-02-27,IDFCFIRSTB,EQ,72.91,73.80,71.91,73.48,72.81,73495422,53785.16,137273,
2026-03-02,IDFCFIRSTB,EQ,70.50,73.25,70.31,71.78,73.48,60516758,43592.64,138478,
2026-03-04,IDFCFIRSTB,EQ,70.23,71.20,69.65,70.06,71.78,40216153,28264.06,150640,
2026-03-05,IDFCFIRSTB,EQ,70.59,71.17,69.93,70.40,70.06,33311916,23466.59,133914,
2026-03-06,IDFCFIRSTB,EQ,70.40,71.27,69.77,69.98,70.40,23163809,16334.25,86092,
2026-03-09,IDFCFIRSTB,EQ,68.50,68.50,66.00,66.76,69.98,55090634,36700.08,282485,
2026-03-10,IDFCFIRSTB,EQ,66.40,67.60,65.52,67.27,66.76,66454955,44370.13,159113,
2026-03-11,IDFCFIRSTB,EQ,67.46,67.87,65.80,66.16,67.27,29543962,19756.23,108497,
2026-03-12,IDFCFIRSTB,EQ,65.00,65.68,64.12,64.78,66.16,34060333,22126.68,127833,
2026-03-13,IDFCFIRSTB,EQ,64.30,64.60,61.99,62.57,64.78,44917770,28261.39,160250,
2026-03-16,IDFCFIRSTB,EQ,62.49,63.20,61.30,62.81,62.57,43729894,27193.04,154111,
2026-03-17,IDFCFIRSTB,EQ,63.10,63.84,62.39,63.66,62.81,21678024,13698.06,80946,
2026-03-18,IDFCFIRSTB,EQ,63.86,65.39,63.66,65.26,63.66,25946235,16818.93,75472,
2026-03-19,IDFCFIRSTB,EQ,64.00,64.23,62.23,62.61,65.26,31046018,19534.28,116926,
2026-03-20,IDFCFIRSTB,EQ,62.92,63.88,62.74,62.95,62.61,28941537,18301.33,71076,
2026-03-23,IDFCFIRSTB,EQ,62.47,62.47,59.94,60.24,62.95,40208242,24374.40,173317,
2026-03-24,IDFCFIRSTB,EQ,61.63,62.45,60.95,62.09,60.24,24090882,14891.29,82332,
2026-03-25,IDFCFIRSTB,EQ,62.50,63.55,62.50,63.24,62.09,26510428,16735.57,84899,
2026-03-27,IDFCFIRSTB,EQ,62.99,63.04,61.44,61.87,63.24,57163040,35350.46,115055,
2026-03-30,IDFCFIRSTB,EQ,60.92,61.20,58.67,58.85,61.87,57394663,34155.02,152629,
2026-04-01,IDFCFIRSTB,EQ,60.84,61.20,59.90,60.18,58.85,32422944,19618.04,98413,
2026-04-02,IDFCFIRSTB,EQ,59.56,60.55,58.08,60.22,60.18,25908484,15280.80,95690,
2026-04-06,IDFCFIRSTB,EQ,60.51,61.29,59.17,61.08,60.22,41063566,24706.66,79783,
2026-04-07,IDFCFIRSTB,EQ,61.00,61.50,60.21,61.19,61.08,21417493,13068.87,76173,
2026-04-08,IDFCFIRSTB,EQ,63.99,66.21,63.00,65.87,61.19,42736119,27650.30,84245,
2026-04-09,IDFCFIRSTB,EQ,65.86,66.25,64.95,65.28,65.87,19666295,12880.77,54027,
2026-04-10,IDFCFIRSTB,EQ,65.14,66.52,65.14,66.21,65.28,20096635,13273.72,65872,
2026-04-13,IDFCFIRSTB,EQ,64.49,65.15,63.24,64.86,66.21,19477821,12557.46,80887,
2026-04-15,IDFCFIRSTB,EQ,66.02,67.24,66.02,66.91,64.86,18463399,12353.32,69815,
2026-04-16,IDFCFIRSTB,EQ,67.27,68.44,67.11,67.82,66.91,35142366,23844.79,90991,
2026-04-17,IDFCFIRSTB,EQ,67.80,68.80,67.30,68.53,67.82,16355291,11170.14,59980,
2026-04-20,IDFCFIRSTB,EQ,68.62,68.68,67.29,67.50,68.53,15818282,10738.57,75279,
2026-04-21,IDFCFIRSTB,EQ,67.51,68.40,67.51,67.94,67.50,10588919,7211.39,52411,
2026-04-22,IDFCFIRSTB,EQ,67.94,68.58,67.60,68.38,67.94,16016883,10930.16,60975,
2026-04-23,IDFCFIRSTB,EQ,67.50,68.45,67.46,67.83,68.38,19979812,13579.38,65837,
2026-04-24,IDFCFIRSTB,EQ,67.83,68.64,66.69,67.23,67.83,16910557,11421.57,59749,
2026-04-27,IDFCFIRSTB,EQ,67.86,70.49,67.85,70.27,67.23,49051353,34050.47,118798,
2026-04-28,IDFCFIRSTB,EQ,69.68,69.98,68.50,68.71,70.27,25640804,17712.68,66438,
2026-04-29,IDFCFIRSTB,EQ,69.02,71.15,68.55,70.15,68.71,35995299,25268.29,78047,
2026-04-30,IDFCFIRSTB,EQ,69.70,70.00,68.93,69.64,70.15,24354003,16928.04,73308,
2026-05-04,IDFCFIRSTB,EQ,70.07,70.72,69.23,69.59,69.64,20416007,14289.64,77606,
2026-05-05,IDFCFIRSTB,EQ,69.51,69.59,68.36,68.75,69.59,15316962,10554.92,52260,
2026-05-06,IDFCFIRSTB,EQ,69.50,70.69,68.40,69.59,68.75,31381072,21803.00,77468,
2026-05-07,IDFCFIRSTB,EQ,69.91,71.00,69.15,70.39,69.59,24250509,16956.12,68602,
2026-05-08,IDFCFIRSTB,EQ,70.39,71.45,69.91,71.27,70.39,21083557,14924.87,65113,
2026-05-11,IDFCFIRSTB,EQ,70.65,70.78,69.10,69.22,71.27,17821878,12410.56,82471,
2026-05-12,IDFCFIRSTB,EQ,69.01,69.27,67.53,67.68,69.22,16597687,11314.85,80204,
2026-05-13,IDFCFIRSTB,EQ,67.50,69.49,67.50,68.30,67.68,16610311,11424.33,90487,
2026-05-14,IDFCFIRSTB,EQ,68.52,68.95,67.25,68.54,68.30,34531922,23607.08,84710,
2026-05-15,IDFCFIRSTB,EQ,68.25,68.54,66.61,67.65,68.54,30331682,20504.15,99569,
2026-05-18,IDFCFIRSTB,EQ,67.30,67.84,66.16,67.59,67.65,20705466,13855.44,81006,
2026-05-19,IDFCFIRSTB,EQ,67.88,68.59,67.65,67.81,67.59,12861176,8751.70,63202,
2026-05-20,IDFCFIRSTB,EQ,67.14,68.40,66.72,68.21,67.81,16727023,11308.18,63122,
2026-05-21,IDFCFIRSTB,EQ,68.76,68.98,67.72,68.30,68.21,12011357,8207.45,49305,
2026-05-22,IDFCFIRSTB,EQ,68.39,69.10,68.10,68.88,68.30,12717449,8725.15,47073,
2026-05-25,IDFCFIRSTB,EQ,69.60,69.95,69.04,69.46,68.88,26724761,18565.14,64572,
2026-05-26,IDFCFIRSTB,EQ,69.25,70.33,69.24,70.22,69.46,19387715,13561.18,75411,
2026-05-27,IDFCFIRSTB,EQ,70.22,72.35,70.10,71.48,70.22,16565002,11746.77,52196,
2026-05-29,IDFCFIRSTB,EQ,71.81,73.08,70.51,71.32,71.48,116119106,83034.60,146983,
2026-06-01,IDFCFIRSTB,EQ,71.30,71.81,70.51,71.25,71.32,14291113,10169.85,60363,
2026-06-02,IDFCFIRSTB,EQ,70.70,71.73,69.53,71.59,71.25,37493683,26561.27,69866,
2026-06-03,IDFCFIRSTB,EQ,71.35,72.07,69.76,71.78,71.59,23974665,17071.19,49745,
2026-06-04,IDFCFIRSTB,EQ,71.21,72.77,71.00,72.16,71.78,19743553,14251.40,56622,
2026-06-05,IDFCFIRSTB,EQ,72.16,72.90,71.82,72.35,72.16,28670926,20739.08,56902,
2026-06-08,IDFCFIRSTB,EQ,72.00,72.71,71.10,71.43,72.35,33430683,24093.23,71221,
2026-06-09,IDFCFIRSTB,EQ,72.33,74.50,72.05,73.69,71.43,42291787,31196.40,105583,
2026-06-10,IDFCFIRSTB,EQ,73.90,74.17,72.74,72.99,73.69,20284845,14854.28,50645,
2026-06-11,IDFCFIRSTB,EQ,72.51,73.55,72.22,72.95,72.99,22321129,16265.97,49384,
2026-06-12,IDFCFIRSTB,EQ,73.40,77.39,73.35,76.50,72.95,47039199,35593.95,86811,
2026-06-15,IDFCFIRSTB,EQ,78.00,79.09,77.23,78.33,76.50,28524089,22316.15,69726,
2026-06-16,IDFCFIRSTB,EQ,78.59,78.75,77.35,77.50,78.33,27114472,21056.15,51897,
2026-06-17,IDFCFIRSTB,EQ,77.50,78.37,77.16,77.38,77.50,20456804,15854.93,49014,
2026-06-18,IDFCFIRSTB,EQ,77.38,78.40,76.89,78.09,77.38,29775446,23125.45,50357,
2026-06-19,IDFCFIRSTB,EQ,77.93,78.93,77.54,78.68,78.09,17050266,13366.66,54525,
2026-06-22,IDFCFIRSTB,EQ,78.68,81.46,78.43,80.69,78.68,44256995,35499.83,107476,
2026-06-23,IDFCFIRSTB,EQ,80.49,80.65,78.16,78.75,80.69,36248907,28641.71,75958,
2026-06-24,IDFCFIRSTB,EQ,78.42,79.60,78.33,79.20,78.75,14232020,11252.53,41969,
2026-06-25,IDFCFIRSTB,EQ,79.26,80.29,79.12,79.22,79.20,13831461,11004.87,43546,
2026-06-29,IDFCFIRSTB,EQ,79.00,79.94,77.88,78.20,79.22,58108109,45622.66,111215,
2026-06-30,IDFCFIRSTB,EQ,78.39,79.73,78.13,79.49,78.20,30193040,23861.76,83070,
2026-07-01,IDFCFIRSTB,EQ,79.25,79.42,78.40,78.93,79.49,15942043,12569.81,55263,
2026-07-02,IDFCFIRSTB,EQ,78.90,79.79,78.56,79.52,78.93,24581312,19468.48,55977,
2026-07-03,IDFCFIRSTB,EQ,79.66,81.30,79.21,80.46,79.52,24932753,19991.39,70783,
2026-07-06,IDFCFIRSTB,EQ,80.50,81.76,79.70,81.14,80.46,22125958,17917.48,69533,
2026-07-07,IDFCFIRSTB,EQ,81.12,81.77,80.22,80.43,81.14,16245821,13125.71,61109,
2026-07-08,IDFCFIRSTB,EQ,80.10,80.72,77.47,77.82,80.43,20844974,16467.74,65337,
2026-07-09,IDFCFIRSTB,EQ,77.98,79.75,77.91,79.46,77.82,11084077,8763.29,50026,
2026-07-10,IDFCFIRSTB,EQ,79.90,81.37,79.79,80.83,79.46,14703154,11897.76,67334,
2026-07-13,IDFCFIRSTB,EQ,79.99,80.79,79.86,80.58,80.83,13772292,11071.63,47901,
2026-07-14,IDFCFIRSTB,EQ,79.91,80.09,78.90,79.27,80.58,13422071,10653.23,53465,
2026-07-15,IDFCFIRSTB,EQ,79.42,80.47,79.26,79.47,79.27,9684988,7729.88,56410,
2026-07-16,IDFCFIRSTB,EQ,79.47,79.60,79.10,79.28,79.47,12618374,10011.87,56958,
2026-07-17,IDFCFIRSTB,EQ,79.28,80.80,78.78,80.35,79.28,12269443,9782.12,53643,
2026-07-20,IDFCFIRSTB,EQ,79.99,82.18,79.70,81.78,80.35,24353186,19730.29,65394,
2026-07-21,IDFCFIRSTB,EQ,81.78,82.70,81.52,81.66,81.78,17641320,14462.22,53212,
2026-07-22,IDFCFIRSTB,EQ,81.35,81.40,79.72,80.72,81.66,13767011,11072.25,44182,
2026-07-23,IDFCFIRSTB,EQ,80.21,81.18,79.70,79.90,80.72,11292250,9069.35,47615,
2026-07-24,IDFCFIRSTB,EQ,79.70,81.09,78.88,80.79,79.90,16260314,13030.91,44109,
2026-07-27,IDFCFIRSTB,EQ,86.30,88.76,84.70,84.88,80.79,177923165,153742.33,319208,
2026-07-28,IDFCFIRSTB,EQ,84.79,86.80,84.54,85.75,84.88,51450994,44207.63,115060,
2026-07-29,IDFCFIRSTB,EQ,85.75,86.10,84.57,85.02,85.75,19050886,16268.09,56654,
2026-07-30,IDFCFIRSTB,EQ,84.93,85.00,83.70,84.76,85.02,19103686,16139.16,68969,
2026-07-31,IDFCFIRSTB,EQ,84.76,85.74,84.51,84.68,84.76,13981195,11902.59,49924,
2026-08-03,IDFCFIRSTB,EQ,85.31,86.50,84.69,86.00,84.68,12814087,10946.96,53877,
2026-08-04,IDFCFIRSTB,EQ,85.87,86.13,84.45,86.00,86.00,12931033,11067.77,46449,
2026-08-05,IDFCFIRSTB,EQ,86.00,86.25,84.72,85.30,86.00,15014901,12822.83,40918,
2026-08-06,IDFCFIRSTB,EQ,85.21,85.54,84.65,85.35,85.30,10687868,9092.81,36675,
2026-08-07,IDFCFIRSTB,EQ,85.00,85.14,84.35,84.62,85.35,9539702,8091.07,45972,
2026-08-10,IDFCFIRSTB,EQ,84.34,85.17,84.34,85.10,84.62,12170856,10331.70,52685,
2026-08-11,IDFCFIRSTB,EQ,84.76,84.96,84.07,84.27,85.10,5693150,4807.80,36182,
2026-08-12,IDFCFIRSTB,EQ,83.61,85.80,83.61,85.80,84.27,16618607,14135.80,51557,
2026-08-13,IDFCFIRSTB,EQ,85.70,86.67,85.26,86.55,85.80,15202426,13094.67,56904,
2026-08-14,IDFCFIRSTB,EQ,86.42,86.52,85.53,85.69,86.55,7407001,6362.93,33830,
2026-08-17,IDFCFIRSTB,EQ,85.41,85.59,84.51,85.05,85.69,7298246,6206.43,36254,
2026-08-18,IDFCFIRSTB,EQ,85.00,85.47,84.60,84.76,85.05,8806133,7478.25,43609,
2026-08-19,IDFCFIRSTB,EQ,85.24,85.55,85.00,85.49,84.76,8681089,7405.39,44176,
2026-08-20,IDFCFIRSTB,EQ,85.66,86.50,85.60,85.84,85.49,13363445,11508.09,42870,
2026-08-21,IDFCFIRSTB,EQ,85.60,86.75,85.59,86.75,85.84,12594633,10873.61,52452,
2026-08-24,IDFCFIRSTB,EQ,86.91,86.94,85.41,85.89,86.75,12075489,10377.05,52176,
2026-08-25,IDFCFIRSTB,EQ,85.92,86.17,85.00,85.00,85.89,11785661,10076.49,44608,
2026-08-26,IDFCFIRSTB,EQ,85.18,86.59,84.40,84.40,85.00,12673198,10837.84,39745,
2026-08-27,IDFCFIRSTB,EQ,84.40,84.88,83.72,83.80,84.40,10079336,8475.20,42880,
2026-08-28,IDFCFIRSTB,EQ,83.79,84.23,82.95,83.12,83.80,14247602,11882.91,52105,
2026-08-31,IDFCFIRSTB,EQ,83.00,85.97,82.50,85.97,83.12,19780056,16642.75,50574,
2026-09-01,IDFCFIRSTB,EQ,85.20,85.20,84.10,84.90,85.97,11579195,9804.48,56194,
2026-09-02,IDFCFIRSTB,EQ,84.61,85.25,83.70,85.09,84.90,15107630,12810.48,57257,
2026-09-03,IDFCFIRSTB,EQ,85.09,88.10,85.04,87.50,85.09,48178595,41955.02,90121,
