date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-01-23,JSWSTEEL,EQ,1193.30,1193.30,1164.80,1170.00,1184.40,2406992,28259.92,47088,
2026-01-27,JSWSTEEL,EQ,1197.00,1230.40,1182.70,1222.00,1170.00,3808562,45995.50,97662,
2026-01-28,JSWSTEEL,EQ,1232.00,1232.00,1208.20,1218.70,1222.00,2214293,27024.22,60672,
2026-01-29,JSWSTEEL,EQ,1227.50,1245.00,1217.90,1237.50,1218.70,2471027,30425.07,63068,
2026-01-30,JSWSTEEL,EQ,1228.00,1228.00,1194.50,1214.40,1237.50,2876505,34911.21,60954,
2026-02-02,JSWSTEEL,EQ,1200.00,1203.80,1174.00,1199.20,1191.50,1839134,21909.65,56371,
2026-02-03,JSWSTEEL,EQ,1225.00,1244.70,1212.80,1229.40,1199.20,2093172,25784.81,62049,
2026-02-04,JSWSTEEL,EQ,1229.00,1240.10,1223.90,1228.20,1229.40,1062043,13068.40,33022,
2026-02-05,JSWSTEEL,EQ,1218.60,1241.80,1214.20,1239.80,1228.20,1198051,14724.62,40829,
2026-02-06,JSWSTEEL,EQ,1233.90,1238.60,1222.40,1236.20,1239.80,918161,11303.55,39807,
2026-02-09,JSWSTEEL,EQ,1248.50,1254.70,1235.10,1245.00,1236.20,1503210,18710.02,49220,
2026-02-10,JSWSTEEL,EQ,1245.00,1261.90,1236.70,1244.10,1245.00,1150559,14375.75,34953,
2026-02-11,JSWSTEEL,EQ,1248.50,1254.80,1238.00,1249.20,1244.10,835404,10420.36,33059,
2026-02-12,JSWSTEEL,EQ,1254.20,1254.20,1240.40,1247.90,1249.20,762998,9515.22,36108,
2026-02-13,JSWSTEEL,EQ,1240.00,1247.80,1225.20,1232.00,1247.90,1726700,21314.06,45314,
2026-02-16,JSWSTEEL,EQ,1229.90,1249.90,1226.50,1248.20,1232.00,627073,7779.92,25189,
2026-02-17,JSWSTEEL,EQ,1246.00,1248.00,1233.20,1244.60,1248.20,1115057,13844.44,38057,
2026-02-18,JSWSTEEL,EQ,1244.60,1264.00,1244.20,1251.20,1244.60,1389762,17425.51,49488,
2026-02-19,JSWSTEEL,EQ,1252.00,1255.50,1223.10,1228.40,1251.20,824461,10188.12,37229,
2026-02-20,JSWSTEEL,EQ,1230.50,1253.00,1222.60,1235.80,1228.40,876475,10865.99,28794,
2026-02-23,JSWSTEEL,EQ,1240.00,1248.00,1228.30,1240.50,1235.80,787962,9767.79,33389,
2026-02-24,JSWSTEEL,EQ,1230.20,1259.00,1230.20,1254.50,1240.50,1515571,18940.10,48447,
2026-02-25,JSWSTEEL,EQ,1261.00,1284.70,1257.30,1275.00,1254.50,2095033,26650.03,78692,
2026-02-26,JSWSTEEL,EQ,1275.50,1282.30,1270.00,1280.60,1275.00,779191,9947.17,53145,
2026-02-27,JSWSTEEL,EQ,1272.00,1277.80,1260.50,1264.70,1280.60,2081751,26359.76,54433,
2026-03-02,JSWSTEEL,EQ,1253.20,1272.00,1244.70,1267.30,1264.70,1608917,20272.72,73761,
2026-03-04,JSWSTEEL,EQ,1236.00,1253.90,1200.00,1213.00,1267.30,1682849,20462.73,85519,
2026-03-05,JSWSTEEL,EQ,1214.50,1253.40,1214.50,1248.10,1213.00,1696077,20975.97,76172,
2026-03-06,JSWSTEEL,EQ,1240.70,1249.10,1229.20,1233.70,1248.10,1140348,14138.28,52625,
2026-03-09,JSWSTEEL,EQ,1203.00,1213.00,1170.20,1192.60,1233.70,2145649,25542.55,62275,
2026-03-10,JSWSTEEL,EQ,1196.10,1219.90,1195.20,1214.30,1192.60,1131600,13689.34,62755,
2026-03-11,JSWSTEEL,EQ,1212.00,1222.90,1171.00,1178.80,1214.30,1802500,21557.70,70937,
2026-03-12,JSWSTEEL,EQ,1175.00,1182.50,1150.00,1172.60,1178.80,1265744,14780.65,61060,
2026-03-13,JSWSTEEL,EQ,1166.70,1169.20,1115.50,1119.30,1172.60,2284551,25880.44,77822,
2026-03-16,JSWSTEEL,EQ,1121.50,1150.00,1120.10,1145.60,1119.30,2593202,29556.48,82811,
2026-03-17,JSWSTEEL,EQ,1147.00,1169.30,1139.20,1167.20,1145.60,1760476,20397.34,60590,
2026-03-18,JSWSTEEL,EQ,1164.30,1184.10,1160.10,1180.30,1167.20,1284823,15110.11,52082,
2026-03-19,JSWSTEEL,EQ,1159.30,1165.90,1126.70,1130.90,1180.30,2207126,25245.21,66025,
2026-03-20,JSWSTEEL,EQ,1139.10,1186.50,1138.00,1169.60,1130.90,3580084,42017.35,88340,
2026-03-23,JSWSTEEL,EQ,1153.80,1153.80,1102.50,1109.60,1169.60,2532216,28263.81,88622,
2026-03-24,JSWSTEEL,EQ,1131.90,1142.70,1112.00,1133.70,1109.60,1218013,13754.98,45748,
2026-03-25,JSWSTEEL,EQ,1140.00,1170.10,1137.30,1156.00,1133.70,1632217,18882.70,64756,
2026-03-27,JSWSTEEL,EQ,1150.00,1150.80,1126.90,1130.30,1156.00,2750813,31251.82,75717,
2026-03-30,JSWSTEEL,EQ,1130.00,1136.50,1114.00,1122.50,1130.30,2454814,27611.61,58933,
2026-04-01,JSWSTEEL,EQ,1141.90,1159.00,1134.50,1140.40,1122.50,2025282,23220.65,61158,
2026-04-02,JSWSTEEL,EQ,1135.00,1145.80,1106.40,1141.30,1140.40,2208479,24927.32,61793,
2026-04-06,JSWSTEEL,EQ,1132.00,1145.70,1115.10,1133.60,1141.30,3213623,36171.89,70658,
2026-04-07,JSWSTEEL,EQ,1139.00,1157.60,1122.30,1151.90,1133.60,3158128,35957.09,78557,
2026-04-08,JSWSTEEL,EQ,1170.00,1204.60,1170.00,1194.30,1151.90,2383883,28414.50,60314,
2026-04-09,JSWSTEEL,EQ,1187.20,1218.00,1185.00,1209.70,1194.30,2563654,30926.67,65646,
2026-04-10,JSWSTEEL,EQ,1210.00,1224.80,1203.90,1214.80,1209.70,1719725,20871.78,45736,
2026-04-13,JSWSTEEL,EQ,1199.10,1213.40,1189.30,1204.20,1214.80,1031668,12404.64,41300,
2026-04-15,JSWSTEEL,EQ,1222.90,1232.00,1210.60,1218.60,1204.20,1404182,17111.73,43154,
2026-04-16,JSWSTEEL,EQ,1221.20,1242.90,1211.30,1214.90,1218.60,2686363,32818.17,62038,
2026-04-17,JSWSTEEL,EQ,1213.00,1242.30,1198.60,1240.30,1214.90,1875945,23061.91,47227,
2026-04-20,JSWSTEEL,EQ,1241.10,1279.00,1233.00,1274.50,1240.30,4606071,58400.71,90000,
2026-04-21,JSWSTEEL,EQ,1284.40,1296.40,1273.70,1279.60,1274.50,2108883,27089.24,55248,
2026-04-22,JSWSTEEL,EQ,1283.00,1286.60,1258.40,1263.40,1279.60,2882614,36494.17,52607,
2026-04-23,JSWSTEEL,EQ,1263.40,1269.90,1251.00,1257.00,1263.40,1715185,21611.93,47129,
2026-04-24,JSWSTEEL,EQ,1264.00,1268.00,1246.50,1255.70,1257.00,1996768,25030.47,55394,
2026-04-27,JSWSTEEL,EQ,1273.00,1297.00,1268.10,1282.70,1255.70,2309506,29715.86,62477,
2026-04-28,JSWSTEEL,EQ,1284.00,1306.80,1275.60,1281.60,1282.70,1902689,24552.93,54838,
2026-04-29,JSWSTEEL,EQ,1283.00,1287.80,1257.00,1279.70,1281.60,2364369,30202.77,82616,
2026-04-30,JSWSTEEL,EQ,1272.50,1273.40,1250.40,1264.50,1279.70,1366233,17207.43,50557,
2026-05-04,JSWSTEEL,EQ,1278.00,1287.90,1259.90,1266.60,1264.50,1550369,19705.69,54956,
2026-05-05,JSWSTEEL,EQ,1260.50,1264.90,1245.80,1252.40,1266.60,1471611,18463.96,53202,
2026-05-06,JSWSTEEL,EQ,1262.50,1278.60,1253.00,1273.30,1252.40,988216,12527.96,37119,
2026-05-07,JSWSTEEL,EQ,1272.10,1293.60,1268.60,1283.40,1273.30,1773360,22750.43,53603,
2026-05-08,JSWSTEEL,EQ,1283.40,1284.90,1266.80,1277.80,1283.40,811858,10364.76,36280,
2026-05-11,JSWSTEEL,EQ,1276.00,1282.20,1258.60,1262.60,1277.80,1023862,13008.47,43703,
2026-05-12,JSWSTEEL,EQ,1262.00,1272.60,1246.20,1252.30,1262.60,1475577,18530.30,66861,
2026-05-13,JSWSTEEL,EQ,1255.00,1282.40,1255.00,1274.90,1252.30,2366540,30090.47,70520,
2026-05-14,JSWSTEEL,EQ,1287.90,1306.00,1281.90,1296.90,1274.90,3292597,42732.58,78823,
2026-05-15,JSWSTEEL,EQ,1314.00,1314.00,1274.20,1278.80,1296.90,3871553,50032.25,83045,
2026-05-18,JSWSTEEL,EQ,1280.00,1302.00,1258.30,1292.80,1278.80,2965138,38074.37,82866,
2026-05-19,JSWSTEEL,EQ,1298.00,1299.70,1282.70,1285.20,1292.80,1136358,14632.42,49651,
2026-05-20,JSWSTEEL,EQ,1278.00,1289.00,1261.50,1283.20,1285.20,1039407,13242.75,31194,
2026-05-21,JSWSTEEL,EQ,1293.00,1293.00,1272.80,1281.30,1283.20,5339554,68390.10,53588,
2026-05-22,JSWSTEEL,EQ,1284.20,1289.90,1278.10,1285.50,1281.30,588674,7561.70,30268,
2026-05-25,JSWSTEEL,EQ,1290.70,1297.40,1284.00,1289.40,1285.50,922291,11882.50,36421,
2026-05-26,JSWSTEEL,EQ,1289.40,1301.00,1282.70,1293.60,1289.40,1712866,22191.20,44940,
2026-05-27,JSWSTEEL,EQ,1295.00,1328.00,1295.00,1309.30,1293.60,2030720,26628.46,63923,
2026-05-29,JSWSTEEL,EQ,1309.50,1312.20,1270.30,1278.00,1309.30,3129836,40151.24,63389,
2026-06-01,JSWSTEEL,EQ,1279.50,1304.80,1279.50,1299.40,1278.00,1388242,17973.16,46392,
2026-06-02,JSWSTEEL,EQ,1297.50,1316.90,1290.20,1310.80,1299.40,1602109,20937.96,66553,
2026-06-03,JSWSTEEL,EQ,1315.00,1318.50,1297.30,1312.90,1310.80,814920,10669.60,59001,
2026-06-04,JSWSTEEL,EQ,1311.00,1314.00,1294.20,1301.10,1312.90,958385,12488.37,38525,
2026-06-05,JSWSTEEL,EQ,1301.10,1309.80,1266.50,1284.00,1301.10,1618038,20745.31,50729,
2026-06-08,JSWSTEEL,EQ,1270.00,1273.00,1255.00,1260.70,1284.00,1172766,14836.08,45385,
2026-06-09,JSWSTEEL,EQ,1265.00,1273.00,1257.10,1261.70,1260.70,1070798,13535.33,51510,
2026-06-10,JSWSTEEL,EQ,1266.00,1292.00,1252.50,1269.80,1261.70,3053155,39024.59,102009,
2026-06-11,JSWSTEEL,EQ,1266.00,1293.40,1261.00,1282.30,1269.80,1915489,24540.40,86344,
2026-06-12,JSWSTEEL,EQ,1298.00,1305.50,1285.10,1297.60,1282.30,1091577,14146.60,40883,
2026-06-15,JSWSTEEL,EQ,1312.60,1320.20,1294.20,1296.50,1297.60,1168850,15264.27,52657,
2026-06-16,JSWSTEEL,EQ,1300.00,1302.50,1269.00,1274.30,1296.50,1110628,14185.92,65725,
2026-06-17,JSWSTEEL,EQ,1280.00,1289.50,1269.10,1287.20,1274.30,1194899,15322.08,36067,
2026-06-18,JSWSTEEL,EQ,1288.00,1297.00,1284.10,1293.90,1287.20,685833,8858.40,26497,
2026-06-19,JSWSTEEL,EQ,1289.00,1295.00,1267.10,1287.70,1293.90,1138608,14661.46,30506,
2026-06-22,JSWSTEEL,EQ,1290.00,1296.90,1275.00,1282.40,1287.70,961383,12332.57,38753,
2026-06-23,JSWSTEEL,EQ,1270.00,1278.40,1233.40,1242.20,1282.40,2156617,26874.95,57975,
2026-06-24,JSWSTEEL,EQ,1240.00,1244.90,1222.00,1231.20,1242.20,2339439,28864.89,87416,
2026-06-25,JSWSTEEL,EQ,1224.70,1238.60,1224.10,1231.00,1231.20,1706161,21017.13,68362,
2026-06-29,JSWSTEEL,EQ,1239.00,1250.70,1226.60,1232.40,1231.00,2091046,25854.19,47948,
2026-06-30,JSWSTEEL,EQ,1232.00,1238.70,1221.50,1226.40,1232.40,1242580,15278.22,50219,
2026-07-01,JSWSTEEL,EQ,1229.60,1231.90,1210.70,1216.20,1226.40,1634758,19909.08,61895,
2026-07-02,JSWSTEEL,EQ,1226.00,1234.20,1217.10,1223.80,1216.20,1302096,15946.47,52965,
2026-07-03,JSWSTEEL,EQ,1232.00,1245.20,1226.10,1230.20,1223.80,1153646,14237.52,33890,
2026-07-06,JSWSTEEL,EQ,1230.00,1244.50,1225.40,1243.20,1230.20,1090418,13534.35,43970,
2026-07-07,JSWSTEEL,EQ,1236.00,1252.80,1221.20,1246.40,1243.20,2548642,31721.51,63545,
2026-07-08,JSWSTEEL,EQ,1231.00,1245.80,1212.20,1219.50,1246.40,1038782,12767.16,42816,
2026-07-09,JSWSTEEL,EQ,1224.00,1240.50,1220.30,1225.80,1219.50,1151162,14123.89,55207,
2026-07-10,JSWSTEEL,EQ,1232.30,1259.00,1232.30,1245.40,1225.80,1504035,18809.43,64856,
2026-07-13,JSWSTEEL,EQ,1235.20,1240.10,1220.40,1237.40,1245.40,1403822,17312.23,61265,
2026-07-14,JSWSTEEL,EQ,1225.10,1254.80,1225.10,1247.70,1237.40,1042163,12981.81,51704,
2026-07-15,JSWSTEEL,EQ,1249.60,1252.60,1224.90,1226.90,1247.70,836306,10324.66,37422,
2026-07-16,JSWSTEEL,EQ,1232.90,1233.30,1219.40,1221.00,1226.90,1342230,16428.14,40347,
2026-07-17,JSWSTEEL,EQ,1221.00,1243.90,1218.00,1237.30,1221.00,2800390,34532.03,67602,
2026-07-20,JSWSTEEL,EQ,1252.70,1266.60,1247.20,1257.00,1237.30,2686712,33769.13,64717,
2026-07-21,JSWSTEEL,EQ,1259.00,1271.40,1252.00,1267.40,1257.00,1941639,24591.50,57112,
2026-07-22,JSWSTEEL,EQ,1264.50,1279.30,1261.70,1266.90,1267.40,3988761,50597.86,54600,
2026-07-23,JSWSTEEL,EQ,1256.00,1274.70,1238.50,1246.80,1266.90,2674866,33658.81,62495,
2026-07-24,JSWSTEEL,EQ,1238.60,1245.00,1228.10,1240.80,1246.80,1083729,13396.82,36822,
2026-07-27,JSWSTEEL,EQ,1251.00,1251.00,1234.30,1244.60,1240.80,1128386,14008.76,26104,
2026-07-28,JSWSTEEL,EQ,1241.20,1259.90,1241.20,1246.90,1244.60,1515691,18937.53,35941,
2026-07-29,JSWSTEEL,EQ,1255.70,1279.00,1243.20,1276.60,1246.90,1516573,19278.60,39818,
2026-07-30,JSWSTEEL,EQ,1279.10,1304.50,1261.50,1270.80,1276.60,923153,11711.83,40774,
2026-07-31,JSWSTEEL,EQ,1276.40,1282.20,1262.00,1270.00,1270.80,1449872,18408.52,44701,
2026-08-03,JSWSTEEL,EQ,1278.90,1294.80,1268.70,1292.30,1270.00,2577735,32937.41,57931,
2026-08-04,JSWSTEEL,EQ,1280.50,1300.00,1275.90,1300.00,1292.30,1475041,18986.45,32691,
2026-08-05,JSWSTEEL,EQ,1304.50,1331.00,1284.70,1330.00,1300.00,2186609,28615.17,62037,
2026-08-06,JSWSTEEL,EQ,1330.00,1335.00,1303.50,1307.90,1330.00,2307926,30407.55,76545,
2026-08-07,JSWSTEEL,EQ,1303.80,1309.90,1288.50,1299.50,1307.90,720726,9355.31,44698,
2026-08-10,JSWSTEEL,EQ,1299.50,1312.00,1295.00,1302.00,1299.50,1520170,19795.50,52702,
2026-08-11,JSWSTEEL,EQ,1299.00,1303.90,1276.10,1283.40,1302.00,1514657,19516.02,35150,
2026-08-12,JSWSTEEL,EQ,1285.90,1288.90,1268.20,1269.10,1283.40,862476,10997.75,44102,
2026-08-13,JSWSTEEL,EQ,1269.10,1275.70,1264.00,1275.00,1269.10,1693193,21533.52,55867,
2026-08-14,JSWSTEEL,EQ,1267.30,1276.70,1260.30,1270.00,1275.00,975420,12376.67,34890,
2026-08-17,JSWSTEEL,EQ,1263.60,1297.00,1250.40,1277.80,1270.00,1404965,17868.81,61091,
2026-08-18,JSWSTEEL,EQ,1275.00,1285.80,1265.00,1267.60,1277.80,719017,9163.82,29042,
2026-08-19,JSWSTEEL,EQ,1273.70,1285.80,1262.10,1285.80,1267.60,1009930,12900.87,80442,
2026-08-20,JSWSTEEL,EQ,1298.50,1310.60,1281.50,1299.70,1285.80,3416352,44260.98,134917,
2026-08-21,JSWSTEEL,EQ,1298.00,1298.80,1280.50,1293.70,1299.70,2013069,25967.48,42462,
2026-08-24,JSWSTEEL,EQ,1298.00,1327.00,1295.30,1327.00,1293.70,3648206,47886.24,82542,
2026-08-25,JSWSTEEL,EQ,1326.00,1326.30,1310.10,1320.30,1327.00,1234494,16249.49,75974,
2026-08-26,JSWSTEEL,EQ,1329.00,1341.00,1310.40,1341.00,1320.30,1894784,25135.45,35628,
2026-08-27,JSWSTEEL,EQ,1351.00,1351.00,1330.00,1337.50,1341.00,2647838,35426.46,72599,
2026-08-28,JSWSTEEL,EQ,1335.20,1344.00,1320.40,1334.90,1337.50,1403899,18646.68,33207,
2026-08-31,JSWSTEEL,EQ,1323.80,1326.80,1303.30,1307.70,1334.90,1981744,25981.16,31100,
2026-09-01,JSWSTEEL,EQ,1314.60,1328.00,1307.10,1313.50,1307.70,1134147,14909.44,29076,
2026-09-02,JSWSTEEL,EQ,1308.10,1309.80,1299.40,1306.00,1313.50,1562597,20360.25,37710,
2026-09-03,JSWSTEEL,EQ,1315.00,1325.00,1295.00,1308.00,1306.00,1291167,16901.83,39187,
